"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1207,vt4_Oulu_Haukipudas,2020/04/25,1,"15 KATP",4,2,3,3,9,1,2,2,5,9,4,4,5,6,3,4,2,5,3,4,2,1,4,1
1207,vt4_Oulu_Haukipudas,2020/04/25,1,"16 HA + PK",1,,,,,1,4,5,4,17,19,12,11,13,10,10,10,9,5,8,3,1,,2
1207,vt4_Oulu_Haukipudas,2020/04/25,1,"17 HA + AV",,,,,,,,1,,,1,,,,1,,2,2,1,1,,1,,
1207,vt4_Oulu_Haukipudas,2020/04/26,1,"11 HA-PA",24,19,18,26,12,18,26,34,34,62,101,153,170,206,223,230,207,189,200,162,104,96,38,28
1207,vt4_Oulu_Haukipudas,2020/04/26,1,"12 KAIP",1,,,,,,,1,2,1,1,,,2,7,,4,,5,1,2,4,2,
1207,vt4_Oulu_Haukipudas,2020/04/26,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/26,1,"14 KAPP",1,,,,,,,,1,5,8,1,1,2,3,1,6,7,5,12,4,4,,2
1207,vt4_Oulu_Haukipudas,2020/04/26,1,"15 KATP",3,,,,,3,1,5,1,4,3,5,2,6,6,10,10,5,8,10,6,5,2,6
1207,vt4_Oulu_Haukipudas,2020/04/26,1,"16 HA + PK",,,,,,,3,2,1,1,10,7,10,10,10,10,16,8,10,3,,1,1,
1207,vt4_Oulu_Haukipudas,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,1,,
1207,vt4_Oulu_Haukipudas,2020/04/27,1,"11 HA-PA",13,5,6,11,22,78,147,181,157,129,140,157,205,184,271,509,424,265,174,166,114,69,47,23
1207,vt4_Oulu_Haukipudas,2020/04/27,1,"12 KAIP",1,4,8,6,2,7,8,12,11,6,4,9,7,7,4,7,3,5,3,2,4,3,2,
1207,vt4_Oulu_Haukipudas,2020/04/27,1,"13 Linja-autot",,,,,,1,2,1,,,,,,,1,,1,2,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/27,1,"14 KAPP",1,1,,,4,4,,1,1,9,3,8,7,9,7,8,8,5,9,14,3,9,1,2
1207,vt4_Oulu_Haukipudas,2020/04/27,1,"15 KATP",7,7,5,6,8,16,14,15,13,25,19,16,12,16,20,15,21,10,12,11,10,8,7,8
1207,vt4_Oulu_Haukipudas,2020/04/27,1,"16 HA + PK",,1,,,,3,6,2,2,4,5,5,8,9,3,14,17,15,6,5,6,3,1,1
1207,vt4_Oulu_Haukipudas,2020/04/27,1,"17 HA + AV",,,,,,,2,,,1,1,,,1,2,1,1,,3,,1,,,
1207,vt4_Oulu_Haukipudas,2020/04/28,1,"11 HA-PA",16,5,8,6,15,52,122,161,114,124,98,146,188,195,255,518,461,227,179,143,101,98,57,25
1207,vt4_Oulu_Haukipudas,2020/04/28,1,"12 KAIP",,,4,6,4,5,2,14,12,10,10,7,8,5,6,7,10,8,3,5,1,,4,
1207,vt4_Oulu_Haukipudas,2020/04/28,1,"13 Linja-autot",,,,,,1,2,,,,,3,,,1,,,1,,,,1,,
1207,vt4_Oulu_Haukipudas,2020/04/28,1,"14 KAPP",,1,1,3,1,1,3,9,11,7,4,5,9,7,8,5,12,7,9,9,6,1,1,1
1207,vt4_Oulu_Haukipudas,2020/04/28,1,"15 KATP",7,5,7,12,12,13,15,16,30,24,29,11,17,19,20,19,17,14,13,9,9,6,6,10
1207,vt4_Oulu_Haukipudas,2020/04/28,1,"16 HA + PK",2,,,,1,1,3,7,5,8,3,13,11,9,12,12,15,19,7,3,5,5,4,5
1207,vt4_Oulu_Haukipudas,2020/04/28,1,"17 HA + AV",,,,,1,,1,2,,1,3,,1,3,1,3,2,,2,2,,,,
1207,vt4_Oulu_Haukipudas,2020/04/29,1,"11 HA-PA",19,11,8,6,16,53,149,146,148,146,145,164,175,226,278,537,458,331,224,184,155,105,77,25
1207,vt4_Oulu_Haukipudas,2020/04/29,1,"12 KAIP",2,2,4,6,4,6,5,19,17,14,16,14,17,15,13,18,15,6,5,5,6,,,
1207,vt4_Oulu_Haukipudas,2020/04/29,1,"13 Linja-autot",,,,,,1,2,,,,,,1,,,,,2,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/29,1,"14 KAPP",1,2,4,2,,3,3,5,7,5,7,3,5,4,3,8,4,4,9,4,8,2,2,2
1207,vt4_Oulu_Haukipudas,2020/04/29,1,"15 KATP",5,9,9,15,7,13,16,20,22,28,29,20,13,15,17,17,14,13,10,14,17,13,11,8
1207,vt4_Oulu_Haukipudas,2020/04/29,1,"16 HA + PK",2,,,1,,,2,5,4,8,7,8,17,9,12,10,27,20,9,12,5,4,3,1
1207,vt4_Oulu_Haukipudas,2020/04/29,1,"17 HA + AV",,,,,,,,,,,1,,2,2,1,2,2,1,2,3,2,,,
1207,vt4_Oulu_Haukipudas,2020/04/30,1,"11 HA-PA",24,17,11,6,21,52,126,152,124,138,161,226,257,332,454,584,468,332,285,170,159,111,72,39
1207,vt4_Oulu_Haukipudas,2020/04/30,1,"12 KAIP",2,3,3,5,3,7,14,16,17,17,12,14,17,24,16,10,4,6,2,4,,,,
1207,vt4_Oulu_Haukipudas,2020/04/30,1,"13 Linja-autot",,,,,1,2,1,,,,,,,,,,,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/04/30,1,"14 KAPP",2,,1,,2,1,3,3,4,6,3,5,4,4,2,2,2,3,3,4,4,3,,3
1207,vt4_Oulu_Haukipudas,2020/04/30,1,"15 KATP",6,7,12,15,9,20,15,16,24,20,25,14,13,15,8,7,6,9,6,4,3,10,12,5
1207,vt4_Oulu_Haukipudas,2020/04/30,1,"16 HA + PK",,,,,,3,3,1,4,9,15,8,13,16,16,25,27,21,11,9,4,6,1,3
1207,vt4_Oulu_Haukipudas,2020/04/30,1,"17 HA + AV",1,,,,1,,2,,1,1,1,1,1,3,4,3,1,1,3,1,1,1,2,
