"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1603,vt1_Syvälampi,2020/04/05,2,"14 KAPP",,,1,,,,,1,12,2,2,1,5,4,2,2,2,3,3,7,27,33,2,1
1603,vt1_Syvälampi,2020/04/05,2,"15 KATP",,,,,1,,2,5,8,6,2,2,3,7,7,6,7,11,6,9,26,18,7,8
1603,vt1_Syvälampi,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,,2,,,1,,2,2,2,1,,1,1,,
1603,vt1_Syvälampi,2020/04/05,2,"17 HA + AV",,,,,,,,2,,,,2,,,,,2,,,,,,,
1603,vt1_Syvälampi,2020/04/06,1,"11 HA-PA",13,5,2,4,6,35,68,102,79,55,53,63,43,67,68,110,150,92,81,54,33,20,23,8
1603,vt1_Syvälampi,2020/04/06,1,"12 KAIP",3,,,5,2,2,3,6,5,11,15,9,8,6,4,9,9,3,8,3,4,,1,6
1603,vt1_Syvälampi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,2,,1,1,1,1,,,,,,,
1603,vt1_Syvälampi,2020/04/06,1,"14 KAPP",3,1,2,2,5,2,5,8,16,17,24,24,20,26,22,26,27,17,32,20,9,14,8,8
1603,vt1_Syvälampi,2020/04/06,1,"15 KATP",11,1,10,3,5,18,10,17,15,16,20,23,29,29,42,34,34,31,31,23,23,11,9,11
1603,vt1_Syvälampi,2020/04/06,1,"16 HA + PK",,,,,,,1,2,3,2,1,1,2,2,1,2,2,3,1,,,1,,
1603,vt1_Syvälampi,2020/04/06,1,"17 HA + AV",,,,,,,1,,2,,2,2,1,1,3,3,1,,2,2,,1,,
1603,vt1_Syvälampi,2020/04/06,2,"11 HA-PA",5,6,5,5,39,204,200,147,104,74,63,47,47,65,61,79,69,68,50,38,19,21,16,9
1603,vt1_Syvälampi,2020/04/06,2,"12 KAIP",1,1,,,3,9,6,10,11,10,7,8,4,11,8,5,5,8,2,2,6,4,,
1603,vt1_Syvälampi,2020/04/06,2,"13 Linja-autot",,,,,,,,,3,1,,1,,,1,,,2,,1,,,,
1603,vt1_Syvälampi,2020/04/06,2,"14 KAPP",1,2,,3,3,8,12,14,38,37,25,29,23,22,18,13,19,19,9,12,16,3,6,3
1603,vt1_Syvälampi,2020/04/06,2,"15 KATP",1,2,3,5,4,17,22,21,33,43,40,40,27,26,29,19,23,23,23,12,15,21,16,14
1603,vt1_Syvälampi,2020/04/06,2,"16 HA + PK",,,,,1,4,6,3,3,4,,1,,1,2,2,1,2,2,,,1,,
1603,vt1_Syvälampi,2020/04/06,2,"17 HA + AV",,,,,1,,,3,3,4,2,,2,5,,,2,,1,2,1,1,1,
1603,vt1_Syvälampi,2020/04/07,1,"11 HA-PA",10,6,2,6,2,19,35,65,70,75,56,46,64,76,83,136,174,106,96,47,40,23,26,17
1603,vt1_Syvälampi,2020/04/07,1,"12 KAIP",2,1,1,4,2,1,3,9,7,10,7,5,5,6,2,13,12,5,6,7,6,2,2,5
1603,vt1_Syvälampi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,2,,1,,1,1,1,2,,,,,,,
1603,vt1_Syvälampi,2020/04/07,1,"14 KAPP",6,,,3,5,4,8,14,21,17,16,18,33,27,21,22,28,21,29,10,13,13,4,8
1603,vt1_Syvälampi,2020/04/07,1,"15 KATP",14,18,17,11,8,12,21,12,20,31,27,25,23,28,21,39,32,33,26,17,17,17,13,14
1603,vt1_Syvälampi,2020/04/07,1,"16 HA + PK",,,,,,,1,3,1,2,,4,1,3,1,1,4,,5,2,2,,1,
1603,vt1_Syvälampi,2020/04/07,1,"17 HA + AV",,1,,,1,,,,,,2,,1,1,2,2,,4,2,2,1,1,1,1
1603,vt1_Syvälampi,2020/04/07,2,"11 HA-PA",4,5,3,5,23,123,130,140,97,50,60,58,50,49,58,80,88,68,68,30,26,14,11,13
1603,vt1_Syvälampi,2020/04/07,2,"12 KAIP",,1,1,2,1,6,6,7,21,9,9,15,7,7,7,9,4,7,3,6,4,2,2,2
1603,vt1_Syvälampi,2020/04/07,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,1,,,,
1603,vt1_Syvälampi,2020/04/07,2,"14 KAPP",3,2,2,4,,4,8,11,29,47,27,34,26,23,15,14,19,14,18,14,15,55,5,7
1603,vt1_Syvälampi,2020/04/07,2,"15 KATP",10,13,6,5,6,9,22,15,50,37,25,29,28,30,28,25,18,28,21,12,28,33,22,10
1603,vt1_Syvälampi,2020/04/07,2,"16 HA + PK",,,,,1,1,2,5,2,,3,,,,,3,2,3,2,1,1,,,
1603,vt1_Syvälampi,2020/04/07,2,"17 HA + AV",,1,,,3,,2,1,1,1,,,,1,1,2,1,,,,,1,,1
1603,vt1_Syvälampi,2020/04/08,1,"11 HA-PA",8,9,3,2,5,19,37,71,83,71,51,70,74,79,99,159,179,121,107,58,47,24,20,15
1603,vt1_Syvälampi,2020/04/08,1,"12 KAIP",2,1,,2,1,2,5,5,9,10,7,5,16,8,6,14,12,12,5,5,4,,3,5
1603,vt1_Syvälampi,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,,2,,2,,,2,,,,,,,
1603,vt1_Syvälampi,2020/04/08,1,"14 KAPP",3,,3,2,4,6,3,12,15,22,25,20,20,19,22,17,20,20,21,9,12,9,8,
1603,vt1_Syvälampi,2020/04/08,1,"15 KATP",14,16,14,13,4,8,20,16,20,32,20,21,23,30,22,33,42,30,18,20,21,7,16,10
1603,vt1_Syvälampi,2020/04/08,1,"16 HA + PK",,,,,1,1,1,,1,2,2,,3,,3,1,4,4,1,1,,,,
1603,vt1_Syvälampi,2020/04/08,1,"17 HA + AV",,,,1,1,1,,,1,,,2,1,,3,3,1,1,2,1,,1,,
1603,vt1_Syvälampi,2020/04/08,2,"11 HA-PA",6,4,4,7,21,125,135,133,87,76,62,47,61,71,67,72,88,77,71,27,45,22,21,10
1603,vt1_Syvälampi,2020/04/08,2,"12 KAIP",1,2,,1,2,8,7,10,11,14,6,10,9,8,7,6,7,4,6,3,8,3,2,1
1603,vt1_Syvälampi,2020/04/08,2,"13 Linja-autot",,,,,,1,,,2,,1,,,,,,,,,,,,,
1603,vt1_Syvälampi,2020/04/08,2,"14 KAPP",3,3,2,2,3,3,7,11,45,49,30,21,24,20,24,17,24,11,7,10,30,53,11,3
1603,vt1_Syvälampi,2020/04/08,2,"15 KATP",11,10,4,5,2,11,22,18,46,59,45,39,31,28,29,16,22,22,19,14,18,38,18,15
1603,vt1_Syvälampi,2020/04/08,2,"16 HA + PK",,,,,,1,2,3,1,4,1,1,2,1,3,3,3,2,3,,2,2,1,
1603,vt1_Syvälampi,2020/04/08,2,"17 HA + AV",,,,,1,,,3,2,3,3,,,,,,1,1,,1,2,,,2
1603,vt1_Syvälampi,2020/04/09,1,"11 HA-PA",10,8,5,3,2,22,34,72,72,61,59,80,118,103,147,178,194,131,104,61,42,34,18,16
1603,vt1_Syvälampi,2020/04/09,1,"12 KAIP",2,3,1,1,,3,6,3,6,5,6,14,15,14,13,4,11,7,8,8,6,3,2,4
1603,vt1_Syvälampi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,2,,,2,3,2,1,1,,,1,,,,
1603,vt1_Syvälampi,2020/04/09,1,"14 KAPP",3,2,3,1,3,7,8,8,9,17,19,17,16,25,20,17,19,14,10,10,10,6,5,5
1603,vt1_Syvälampi,2020/04/09,1,"15 KATP",15,8,18,8,10,11,24,13,21,18,30,33,17,30,32,28,28,21,21,11,15,11,13,6
1603,vt1_Syvälampi,2020/04/09,1,"16 HA + PK",,1,,,,1,1,1,1,1,2,2,5,3,3,,6,6,4,2,,,,
1603,vt1_Syvälampi,2020/04/09,1,"17 HA + AV",,,1,2,,,1,1,1,,,3,4,2,1,3,4,2,2,1,2,,1,
1603,vt1_Syvälampi,2020/04/09,2,"11 HA-PA",2,9,3,9,25,116,119,104,79,56,54,57,71,86,93,100,103,101,74,47,28,26,13,7
1603,vt1_Syvälampi,2020/04/09,2,"12 KAIP",1,3,3,2,2,5,8,9,10,15,15,10,11,5,14,9,11,8,8,5,5,2,3,
1603,vt1_Syvälampi,2020/04/09,2,"13 Linja-autot",,,,1,,,1,,3,,,,,,,,1,,,1,1,,1,
1603,vt1_Syvälampi,2020/04/09,2,"14 KAPP",1,1,3,,3,7,5,8,59,42,35,24,17,21,16,13,15,8,11,8,25,35,12,2
1603,vt1_Syvälampi,2020/04/09,2,"15 KATP",13,10,4,7,6,15,23,14,49,57,40,29,39,18,18,15,14,15,14,12,17,23,13,8
1603,vt1_Syvälampi,2020/04/09,2,"16 HA + PK",,,,,,,2,2,1,2,3,2,,1,3,5,3,3,1,2,1,,2,1
1603,vt1_Syvälampi,2020/04/09,2,"17 HA + AV",,,,1,,,2,3,3,4,3,1,2,2,1,1,1,1,1,,1,,1,1
1603,vt1_Syvälampi,2020/04/10,1,"11 HA-PA",6,7,2,3,4,4,7,15,18,22,26,43,45,37,39,43,58,48,35,29,22,17,16,6
1603,vt1_Syvälampi,2020/04/10,1,"12 KAIP",1,,1,,1,,1,2,1,1,1,1,1,3,1,2,4,4,,2,1,,,1
1603,vt1_Syvälampi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,,,
1603,vt1_Syvälampi,2020/04/10,1,"14 KAPP",3,1,2,,,2,1,,3,1,,4,3,3,5,3,3,2,2,2,,,1,
1603,vt1_Syvälampi,2020/04/10,1,"15 KATP",11,9,9,9,6,,2,3,6,6,4,4,6,4,6,6,1,7,7,6,6,3,3,5
1603,vt1_Syvälampi,2020/04/10,1,"16 HA + PK",,,,,,,1,2,,,,,1,,,2,,,,1,2,,,
1603,vt1_Syvälampi,2020/04/10,1,"17 HA + AV",1,,1,,,,,,1,,,,,,,,,2,,,,,,
1603,vt1_Syvälampi,2020/04/10,2,"11 HA-PA",5,3,3,2,6,19,17,20,42,25,32,43,32,42,45,34,38,28,27,36,25,24,6,3
1603,vt1_Syvälampi,2020/04/10,2,"12 KAIP",,,,1,,1,1,,1,3,4,5,3,3,1,1,1,3,,2,1,,,2
1603,vt1_Syvälampi,2020/04/10,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
1603,vt1_Syvälampi,2020/04/10,2,"14 KAPP",3,,1,1,2,1,3,3,22,21,7,6,2,3,2,,1,,2,4,10,40,2,
1603,vt1_Syvälampi,2020/04/10,2,"15 KATP",12,4,3,2,4,4,3,2,15,7,7,6,9,2,4,9,4,7,6,1,6,13,6,
1603,vt1_Syvälampi,2020/04/10,2,"16 HA + PK",,,,,,,,,,,3,1,1,1,,,2,,,,1,,,
1603,vt1_Syvälampi,2020/04/10,2,"17 HA + AV",1,,1,,,,1,,,,1,,,,,,,,1,,,,,
1603,vt1_Syvälampi,2020/04/11,1,"11 HA-PA",10,2,,1,3,3,5,9,19,19,25,33,28,26,19,17,38,28,23,13,15,16,10,6
1603,vt1_Syvälampi,2020/04/11,1,"12 KAIP",,,1,2,,1,1,1,1,2,1,2,1,,2,1,4,,,3,,,1,
1603,vt1_Syvälampi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,1,,,,
1603,vt1_Syvälampi,2020/04/11,1,"14 KAPP",4,,,,,1,,1,,3,1,2,2,2,5,6,5,1,2,,,,1,1
1603,vt1_Syvälampi,2020/04/11,1,"15 KATP",2,4,1,5,1,2,1,3,2,,1,3,3,4,3,11,10,8,2,2,1,,,
1603,vt1_Syvälampi,2020/04/11,1,"16 HA + PK",,,,,,,,,,2,3,,2,2,2,1,1,,3,1,,,1,
1603,vt1_Syvälampi,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,1,,,,,,
1603,vt1_Syvälampi,2020/04/11,2,"11 HA-PA",8,2,,,4,7,13,16,37,22,18,25,35,33,24,31,32,25,27,12,17,10,10,7
1603,vt1_Syvälampi,2020/04/11,2,"12 KAIP",1,1,,,1,1,2,3,3,2,1,1,1,4,1,2,2,1,2,,,,1,
1603,vt1_Syvälampi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1603,vt1_Syvälampi,2020/04/11,2,"14 KAPP",,,1,,1,,,2,15,5,2,2,1,1,1,1,,2,1,1,6,2,,
1603,vt1_Syvälampi,2020/04/11,2,"15 KATP",2,2,1,,,,1,7,10,,5,8,2,,2,6,1,1,1,1,3,1,,
1603,vt1_Syvälampi,2020/04/11,2,"16 HA + PK",,,,,,,,1,,1,1,,,,3,3,1,,1,,1,1,1,
1603,vt1_Syvälampi,2020/04/11,2,"17 HA + AV",,,,,,1,,,1,,,,,,,,,1,,,,,,
1603,vt1_Syvälampi,2020/04/12,1,"11 HA-PA",5,1,5,,1,3,,6,11,12,14,24,19,30,21,27,39,31,37,22,20,16,9,6
1603,vt1_Syvälampi,2020/04/12,1,"12 KAIP",,,1,,,,,,1,,,1,,1,,2,3,4,1,,,1,1,1
1603,vt1_Syvälampi,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1603,vt1_Syvälampi,2020/04/12,1,"14 KAPP",1,,,1,1,,,1,,1,1,1,4,3,2,4,7,13,8,7,2,5,1,1
1603,vt1_Syvälampi,2020/04/12,1,"15 KATP",1,,1,,,,1,,1,,,1,1,2,7,2,7,5,4,7,7,3,3,6
1603,vt1_Syvälampi,2020/04/12,1,"16 HA + PK",,,,,,,,,,,2,,,,,1,1,3,,2,,,,1
1603,vt1_Syvälampi,2020/04/12,1,"17 HA + AV",,1,,,,,,1,,,,,,,,,,,,,,,,
1603,vt1_Syvälampi,2020/04/12,2,"11 HA-PA",3,1,3,4,5,3,12,11,13,15,11,23,29,28,35,38,42,30,33,24,20,14,12,5
1603,vt1_Syvälampi,2020/04/12,2,"12 KAIP",,,,,1,,1,,3,1,,3,,5,1,1,,,,4,1,,1,
1603,vt1_Syvälampi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1603,vt1_Syvälampi,2020/04/12,2,"14 KAPP",,,,,,1,1,,5,9,,2,1,3,,1,2,,,,12,4,1,
1603,vt1_Syvälampi,2020/04/12,2,"15 KATP",,,,,,,1,1,5,5,6,,3,4,,2,4,5,3,2,1,1,5,
1603,vt1_Syvälampi,2020/04/12,2,"16 HA + PK",,,,,,,,,,,1,1,1,3,,2,2,1,,,,,,
1603,vt1_Syvälampi,2020/04/13,1,"11 HA-PA",6,1,1,1,,4,8,18,16,25,20,23,27,38,37,53,49,70,49,49,29,23,14,12
1603,vt1_Syvälampi,2020/04/13,1,"12 KAIP",,,,,1,1,1,1,1,1,,,1,,2,1,2,5,3,2,,2,1,1
1603,vt1_Syvälampi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,1
1603,vt1_Syvälampi,2020/04/13,1,"14 KAPP",1,2,,1,,5,2,,5,5,1,5,3,9,3,6,14,14,7,5,3,7,5,5
1603,vt1_Syvälampi,2020/04/13,1,"15 KATP",,,2,1,,5,5,2,1,,2,4,4,2,3,8,18,7,8,7,8,13,7,5
1603,vt1_Syvälampi,2020/04/13,1,"16 HA + PK",,,,,,,,,,,1,1,,,1,2,,1,4,1,,,,
1603,vt1_Syvälampi,2020/04/13,1,"17 HA + AV",,,1,,,,,,,1,1,,,1,,,1,,1,,1,,1,
1603,vt1_Syvälampi,2020/04/13,2,"11 HA-PA",,1,3,1,6,11,15,23,15,22,37,21,30,45,60,57,72,66,63,63,63,39,22,7
1603,vt1_Syvälampi,2020/04/13,2,"12 KAIP",,,,,,2,,1,5,1,1,3,,4,3,1,3,3,3,2,,2,1,3
1603,vt1_Syvälampi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,1,,,,,,
1603,vt1_Syvälampi,2020/04/13,2,"14 KAPP",,,3,,,3,4,1,7,3,3,2,1,1,5,,3,5,3,4,10,16,3,1
1603,vt1_Syvälampi,2020/04/13,2,"15 KATP",1,1,3,,2,1,,1,8,5,8,4,8,8,3,10,16,13,15,10,14,18,6,2
1603,vt1_Syvälampi,2020/04/13,2,"16 HA + PK",,,,,,,1,2,,1,1,2,2,1,2,2,,4,,1,,,,
1603,vt1_Syvälampi,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,2,1,,1,,1,,
1603,vt1_Syvälampi,2020/04/14,1,"11 HA-PA",9,5,5,3,5,37,55,102,102,73,59,77,53,69,88,123,141,94,63,58,36,39,23,4
1603,vt1_Syvälampi,2020/04/14,1,"12 KAIP",2,1,2,1,,4,4,7,8,11,10,10,12,9,11,11,17,9,5,4,2,2,4,4
1603,vt1_Syvälampi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,1,,,,4,1,,3,,,,,,,
1603,vt1_Syvälampi,2020/04/14,1,"14 KAPP",3,3,2,2,4,1,5,5,15,13,22,28,17,23,27,25,39,29,23,18,11,17,4,4
1603,vt1_Syvälampi,2020/04/14,1,"15 KATP",4,7,9,5,5,7,16,12,18,23,24,27,36,23,30,28,38,35,37,17,19,13,16,9
1603,vt1_Syvälampi,2020/04/14,1,"16 HA + PK",,,1,,,,2,1,2,2,4,1,4,2,4,3,1,,,,1,,1,
1603,vt1_Syvälampi,2020/04/14,1,"17 HA + AV",,,,1,,1,,2,1,3,1,1,2,4,1,3,4,,2,1,1,,,1
1603,vt1_Syvälampi,2020/04/14,2,"11 HA-PA",6,9,2,4,37,177,210,155,122,72,67,55,64,59,72,68,68,77,45,43,27,28,13,14
