"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1452,vt4_Marostenmäki,2020/04/01,2,"17 HA + AV",,,,,,,1,1,2,3,3,3,2,1,1,3,3,,4,,1,2,,
1452,vt4_Marostenmäki,2020/04/02,1,"11 HA-PA",16,7,5,3,14,58,164,160,95,76,92,123,101,127,133,122,151,138,129,98,69,31,28,23
1452,vt4_Marostenmäki,2020/04/02,1,"12 KAIP",1,3,,1,4,3,5,7,9,7,8,4,4,2,7,5,7,8,3,3,2,1,,
1452,vt4_Marostenmäki,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,1,,,
1452,vt4_Marostenmäki,2020/04/02,1,"14 KAPP",,3,6,1,,1,1,5,9,14,9,12,4,11,9,3,3,7,8,1,3,4,,
1452,vt4_Marostenmäki,2020/04/02,1,"15 KATP",9,13,10,14,20,16,14,28,27,27,28,25,16,16,14,20,18,16,18,17,20,8,8,12
1452,vt4_Marostenmäki,2020/04/02,1,"16 HA + PK",,,,,,1,,1,3,3,2,7,5,3,4,9,7,4,4,2,2,3,,
1452,vt4_Marostenmäki,2020/04/02,1,"17 HA + AV",,,,,,2,1,2,3,,,3,1,3,1,1,1,4,3,3,,,,1
1452,vt4_Marostenmäki,2020/04/02,2,"11 HA-PA",8,8,5,7,15,18,58,68,72,88,95,117,140,140,168,227,240,151,96,75,50,40,33,11
1452,vt4_Marostenmäki,2020/04/02,2,"12 KAIP",,,,,,3,12,5,6,7,10,10,9,8,5,16,7,15,4,2,4,1,,1
1452,vt4_Marostenmäki,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,1,,1,,,
1452,vt4_Marostenmäki,2020/04/02,2,"14 KAPP",1,,1,1,3,1,3,6,4,9,9,13,9,11,7,5,6,8,8,4,1,1,1,1
1452,vt4_Marostenmäki,2020/04/02,2,"15 KATP",4,3,7,9,7,7,13,22,26,16,33,22,29,33,28,30,21,21,15,21,17,14,14,4
1452,vt4_Marostenmäki,2020/04/02,2,"16 HA + PK",,,,,,3,1,2,1,3,9,8,4,9,10,12,9,5,8,5,3,,3,
1452,vt4_Marostenmäki,2020/04/02,2,"17 HA + AV",,1,,,,,,,1,3,2,4,1,4,3,3,1,3,2,1,,1,,
1452,vt4_Marostenmäki,2020/04/03,1,"11 HA-PA",16,10,2,4,20,63,151,131,89,93,121,121,138,161,150,188,142,145,145,100,70,61,35,34
1452,vt4_Marostenmäki,2020/04/03,1,"12 KAIP",2,2,,,4,1,2,6,3,7,5,7,1,1,1,5,4,6,2,,3,1,,3
1452,vt4_Marostenmäki,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,,1,,,,,
1452,vt4_Marostenmäki,2020/04/03,1,"14 KAPP",2,,,3,1,,3,2,2,6,12,5,6,4,4,4,1,4,3,7,3,3,1,1
1452,vt4_Marostenmäki,2020/04/03,1,"15 KATP",9,7,11,15,13,19,18,21,22,21,21,21,17,12,10,15,11,13,9,15,4,9,6,9
1452,vt4_Marostenmäki,2020/04/03,1,"16 HA + PK",,,1,,,2,1,1,4,4,4,3,10,7,9,5,4,7,8,3,4,3,4,1
1452,vt4_Marostenmäki,2020/04/03,1,"17 HA + AV",,,,,,,1,3,1,,1,4,1,5,1,1,1,2,,,1,2,,
1452,vt4_Marostenmäki,2020/04/03,2,"11 HA-PA",6,7,7,3,10,16,47,64,73,83,119,133,163,179,222,269,218,158,120,96,59,59,25,17
1452,vt4_Marostenmäki,2020/04/03,2,"12 KAIP",,,1,,2,1,5,4,8,8,5,8,5,5,13,12,7,4,8,3,,1,1,
1452,vt4_Marostenmäki,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,1,2,,2,,,,1,1,1,,,,
1452,vt4_Marostenmäki,2020/04/03,2,"14 KAPP",2,1,,,1,1,2,1,5,4,5,8,11,9,10,8,11,8,5,5,2,3,1,
1452,vt4_Marostenmäki,2020/04/03,2,"15 KATP",3,2,12,4,7,7,14,20,26,27,17,27,26,21,25,18,21,23,14,20,12,7,6,2
1452,vt4_Marostenmäki,2020/04/03,2,"16 HA + PK",,,,,,3,2,3,1,7,4,4,9,5,12,14,12,11,8,2,2,2,,2
1452,vt4_Marostenmäki,2020/04/03,2,"17 HA + AV",,,,,,,1,,2,3,3,3,3,2,3,3,,2,2,1,,,,
1452,vt4_Marostenmäki,2020/04/04,1,"11 HA-PA",13,14,5,5,16,25,40,33,44,60,74,117,131,167,151,155,128,118,92,85,66,41,29,20
1452,vt4_Marostenmäki,2020/04/04,1,"12 KAIP",1,,1,1,1,1,2,1,1,1,3,4,2,2,,2,,1,4,,1,,1,1
1452,vt4_Marostenmäki,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,3,,,,1,
1452,vt4_Marostenmäki,2020/04/04,1,"14 KAPP",,,,1,1,,3,1,2,2,3,2,5,2,2,2,,1,2,2,4,2,4,1
1452,vt4_Marostenmäki,2020/04/04,1,"15 KATP",7,5,4,5,6,10,4,6,4,10,8,7,6,7,6,9,3,8,7,7,6,4,3,2
1452,vt4_Marostenmäki,2020/04/04,1,"16 HA + PK",1,,,,1,1,2,1,5,3,7,12,9,5,6,10,7,8,1,7,4,1,,
1452,vt4_Marostenmäki,2020/04/04,1,"17 HA + AV",,,,1,,,,1,1,1,1,2,2,,,3,,,6,,1,,1,
1452,vt4_Marostenmäki,2020/04/04,2,"11 HA-PA",19,13,6,3,7,11,32,36,63,99,126,120,137,188,141,127,113,94,85,67,44,48,23,15
1452,vt4_Marostenmäki,2020/04/04,2,"12 KAIP",,1,,,,1,1,2,,2,5,4,6,2,8,3,4,1,3,3,2,1,1,
1452,vt4_Marostenmäki,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1452,vt4_Marostenmäki,2020/04/04,2,"14 KAPP",1,2,1,,1,1,4,2,3,3,3,4,7,3,5,3,3,7,3,2,1,2,,2
1452,vt4_Marostenmäki,2020/04/04,2,"15 KATP",5,5,4,2,1,3,7,8,9,10,9,10,9,9,13,11,4,5,4,3,1,8,7,5
1452,vt4_Marostenmäki,2020/04/04,2,"16 HA + PK",1,,,1,,,1,3,9,8,11,10,13,5,11,10,8,3,6,4,2,2,2,
1452,vt4_Marostenmäki,2020/04/04,2,"17 HA + AV",,,1,,,1,,,1,,1,5,1,1,,4,3,1,2,1,,,,
1452,vt4_Marostenmäki,2020/04/05,1,"11 HA-PA",17,12,6,5,7,12,22,24,18,28,55,64,108,117,157,133,155,164,145,123,90,56,27,22
1452,vt4_Marostenmäki,2020/04/05,1,"12 KAIP",1,,,,,,,,1,1,,1,1,1,,3,,1,4,3,,,,
1452,vt4_Marostenmäki,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1452,vt4_Marostenmäki,2020/04/05,1,"14 KAPP",1,1,1,,,,,2,2,,3,2,4,5,7,2,2,6,5,9,4,5,2,
1452,vt4_Marostenmäki,2020/04/05,1,"15 KATP",2,2,2,3,3,1,2,3,6,3,1,8,6,5,8,5,8,12,13,14,23,6,8,7
1452,vt4_Marostenmäki,2020/04/05,1,"16 HA + PK",,,1,,,,,2,1,2,4,3,2,10,4,11,8,9,3,2,8,,2,1
1452,vt4_Marostenmäki,2020/04/05,1,"17 HA + AV",,,,,,,2,,,,3,1,1,,3,1,1,1,2,1,,,1,
1452,vt4_Marostenmäki,2020/04/05,2,"11 HA-PA",13,12,7,6,7,11,26,17,38,58,84,115,129,138,132,141,149,110,109,113,48,48,27,5
1452,vt4_Marostenmäki,2020/04/05,2,"12 KAIP",,,,,,,,,1,1,1,2,,1,3,2,5,3,3,5,3,1,,
1452,vt4_Marostenmäki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1452,vt4_Marostenmäki,2020/04/05,2,"14 KAPP",,,1,1,1,,,1,,,1,2,4,2,3,1,1,2,,2,2,,1,
1452,vt4_Marostenmäki,2020/04/05,2,"15 KATP",1,1,1,3,3,,4,2,6,7,,8,7,4,10,6,13,13,3,3,11,12,3,3
1452,vt4_Marostenmäki,2020/04/05,2,"16 HA + PK",,1,,,,,1,1,1,4,4,14,11,3,6,6,11,16,10,4,2,3,,
1452,vt4_Marostenmäki,2020/04/05,2,"17 HA + AV",,,,1,,,,1,1,,1,2,,1,3,4,2,1,7,,2,3,,
1452,vt4_Marostenmäki,2020/04/06,1,"11 HA-PA",12,7,7,6,20,80,156,178,101,117,106,102,121,140,118,112,129,111,81,97,64,42,19,18
1452,vt4_Marostenmäki,2020/04/06,1,"12 KAIP",1,1,1,2,3,5,7,8,8,7,2,4,6,5,8,8,5,7,6,2,1,3,1,1
1452,vt4_Marostenmäki,2020/04/06,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
1452,vt4_Marostenmäki,2020/04/06,1,"14 KAPP",,,,1,,2,3,,2,8,8,8,7,5,3,8,6,4,13,2,2,3,2,2
1452,vt4_Marostenmäki,2020/04/06,1,"15 KATP",3,11,8,18,7,13,18,24,12,25,32,25,17,15,17,24,17,16,17,25,18,23,13,14
1452,vt4_Marostenmäki,2020/04/06,1,"16 HA + PK",1,1,1,1,1,,2,2,6,2,2,4,9,5,5,5,6,4,3,3,,,,
1452,vt4_Marostenmäki,2020/04/06,1,"17 HA + AV",,,,1,,,2,4,4,2,3,3,2,2,1,4,2,,2,,,,,
1452,vt4_Marostenmäki,2020/04/06,2,"11 HA-PA",8,7,10,7,10,43,81,82,86,86,120,124,134,128,146,208,187,110,83,59,53,30,36,9
1452,vt4_Marostenmäki,2020/04/06,2,"12 KAIP",,,,1,,2,7,3,9,9,11,8,5,9,3,8,12,4,7,4,1,1,1,
1452,vt4_Marostenmäki,2020/04/06,2,"13 Linja-autot",,,,,,,,,,2,,2,1,,,1,,,1,,,,,
1452,vt4_Marostenmäki,2020/04/06,2,"14 KAPP",1,1,,1,,1,2,1,3,5,6,11,7,7,8,4,8,2,8,4,4,2,2,
1452,vt4_Marostenmäki,2020/04/06,2,"15 KATP",,2,3,3,4,5,13,17,20,25,24,17,33,40,25,27,25,28,26,16,14,21,10,13
1452,vt4_Marostenmäki,2020/04/06,2,"16 HA + PK",,,,,,,3,2,8,5,6,3,4,9,7,6,7,3,3,5,2,,3,2
1452,vt4_Marostenmäki,2020/04/06,2,"17 HA + AV",,,,,,,1,3,1,2,6,1,2,1,1,,2,3,1,1,,1,1,
1452,vt4_Marostenmäki,2020/04/07,1,"11 HA-PA",5,4,6,7,15,61,164,165,95,110,85,109,124,121,129,118,120,104,89,67,59,37,20,11
1452,vt4_Marostenmäki,2020/04/07,1,"12 KAIP",,1,1,2,5,1,7,9,8,3,3,3,5,4,7,4,4,11,6,2,3,1,,1
1452,vt4_Marostenmäki,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1452,vt4_Marostenmäki,2020/04/07,1,"14 KAPP",3,1,2,3,,1,1,6,9,7,11,3,8,9,6,4,3,7,12,3,5,1,2,2
1452,vt4_Marostenmäki,2020/04/07,1,"15 KATP",11,11,11,10,16,23,18,24,24,26,40,23,26,18,27,15,24,13,22,19,25,18,13,15
1452,vt4_Marostenmäki,2020/04/07,1,"16 HA + PK",1,,,,,1,4,3,4,6,2,5,5,2,4,7,6,2,5,3,3,1,,3
1452,vt4_Marostenmäki,2020/04/07,1,"17 HA + AV",,,,,,,,1,,1,1,1,2,2,1,1,1,1,1,,,2,,
1452,vt4_Marostenmäki,2020/04/07,2,"11 HA-PA",6,7,3,4,6,23,47,65,64,73,113,113,131,151,145,205,183,107,92,61,48,31,24,13
1452,vt4_Marostenmäki,2020/04/07,2,"12 KAIP",,,,,1,1,11,7,9,10,14,4,8,6,6,10,7,9,4,3,7,1,1,1
1452,vt4_Marostenmäki,2020/04/07,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,1,,,,,,,,
1452,vt4_Marostenmäki,2020/04/07,2,"14 KAPP",3,1,1,,1,3,4,2,4,3,3,6,10,10,10,7,4,9,8,4,5,3,,3
1452,vt4_Marostenmäki,2020/04/07,2,"15 KATP",6,7,9,6,8,8,12,27,21,23,22,31,38,23,27,33,29,26,19,35,23,17,17,14
1452,vt4_Marostenmäki,2020/04/07,2,"16 HA + PK",1,,,,,1,1,2,3,7,9,8,8,10,10,4,8,7,8,,2,2,,1
1452,vt4_Marostenmäki,2020/04/07,2,"17 HA + AV",,,,,,,,2,2,1,2,5,1,2,2,2,5,2,,,,,1,
1452,vt4_Marostenmäki,2020/04/08,1,"11 HA-PA",8,8,4,9,13,62,162,138,104,111,127,118,141,153,118,161,167,176,137,90,71,51,39,18
1452,vt4_Marostenmäki,2020/04/08,1,"12 KAIP",,,1,1,2,2,4,10,9,9,5,7,6,9,9,6,6,12,4,1,5,,,2
1452,vt4_Marostenmäki,2020/04/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,2,,,,,
1452,vt4_Marostenmäki,2020/04/08,1,"14 KAPP",,1,2,,1,1,3,8,3,11,11,7,6,9,5,6,6,7,2,5,4,3,4,1
1452,vt4_Marostenmäki,2020/04/08,1,"15 KATP",13,15,16,10,16,21,24,17,22,27,26,19,19,16,15,29,12,20,23,25,21,12,13,9
1452,vt4_Marostenmäki,2020/04/08,1,"16 HA + PK",,,1,,,2,,2,2,4,6,6,3,7,8,11,10,12,6,6,6,1,4,1
1452,vt4_Marostenmäki,2020/04/08,1,"17 HA + AV",,,,,1,,1,4,,5,1,,,3,3,2,1,1,3,3,,2,,
1452,vt4_Marostenmäki,2020/04/08,2,"11 HA-PA",5,5,5,7,11,19,55,77,64,109,123,132,150,163,169,223,185,141,125,97,72,39,27,10
1452,vt4_Marostenmäki,2020/04/08,2,"12 KAIP",2,1,,,2,2,11,10,6,6,5,11,9,5,10,9,11,2,6,,2,1,3,2
1452,vt4_Marostenmäki,2020/04/08,2,"13 Linja-autot",,,,,,,,,,1,,,,2,1,1,,1,3,1,,,,
1452,vt4_Marostenmäki,2020/04/08,2,"14 KAPP",2,,,2,,3,2,5,8,8,7,10,12,14,13,6,8,9,6,9,2,5,1,1
1452,vt4_Marostenmäki,2020/04/08,2,"15 KATP",11,8,8,6,7,7,14,24,27,34,22,26,34,30,31,29,23,30,26,23,25,21,10,10
1452,vt4_Marostenmäki,2020/04/08,2,"16 HA + PK",,,,1,,,,6,7,3,6,8,8,10,5,13,9,5,5,4,2,1,1,
1452,vt4_Marostenmäki,2020/04/08,2,"17 HA + AV",,,,,,,1,3,1,4,2,1,2,1,3,3,2,2,1,2,2,,1,
1452,vt4_Marostenmäki,2020/04/09,1,"11 HA-PA",13,10,2,11,22,78,116,150,115,99,136,140,145,181,194,217,244,247,206,175,120,95,41,31
1452,vt4_Marostenmäki,2020/04/09,1,"12 KAIP",,,,1,3,4,2,8,5,5,2,2,4,4,9,8,5,3,4,4,4,2,1,1
1452,vt4_Marostenmäki,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
1452,vt4_Marostenmäki,2020/04/09,1,"14 KAPP",,1,1,1,2,,1,6,3,3,5,4,4,3,5,,1,4,3,1,1,3,1,1
1452,vt4_Marostenmäki,2020/04/09,1,"15 KATP",14,9,15,12,22,17,16,22,23,24,27,20,13,20,12,17,11,9,11,15,8,24,8,12
1452,vt4_Marostenmäki,2020/04/09,1,"16 HA + PK",,,,,,3,1,4,5,7,3,4,8,10,12,14,14,12,13,11,2,5,1,4
1452,vt4_Marostenmäki,2020/04/09,1,"17 HA + AV",1,,2,,,1,2,1,4,4,2,4,,2,5,2,2,3,1,4,6,2,2,
1452,vt4_Marostenmäki,2020/04/09,2,"11 HA-PA",9,8,4,2,6,26,56,54,70,116,129,146,171,203,284,243,247,174,156,120,87,50,40,12
1452,vt4_Marostenmäki,2020/04/09,2,"12 KAIP",,,1,,,2,11,5,4,12,8,10,9,8,13,16,3,13,5,5,2,1,1,
1452,vt4_Marostenmäki,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,1,2,1,,,,,,1,
1452,vt4_Marostenmäki,2020/04/09,2,"14 KAPP",1,3,,2,1,1,1,4,8,7,6,8,10,9,6,4,6,4,5,2,4,1,1,1
1452,vt4_Marostenmäki,2020/04/09,2,"15 KATP",9,5,10,7,6,13,13,13,27,24,37,21,24,23,26,25,23,18,22,15,16,12,17,5
1452,vt4_Marostenmäki,2020/04/09,2,"16 HA + PK",,1,,,1,2,2,3,4,2,7,4,2,13,12,9,8,16,2,3,5,,3,
1452,vt4_Marostenmäki,2020/04/09,2,"17 HA + AV",,,,,,,,1,3,1,2,4,5,,6,3,3,2,1,1,3,1,,1
1452,vt4_Marostenmäki,2020/04/10,1,"11 HA-PA",13,11,12,11,13,17,31,32,35,64,98,122,142,140,163,152,141,144,100,88,65,48,22,14
1452,vt4_Marostenmäki,2020/04/10,1,"12 KAIP",,1,1,,3,,1,2,,2,,1,3,1,3,3,2,3,3,,1,,,
1452,vt4_Marostenmäki,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1452,vt4_Marostenmäki,2020/04/10,1,"14 KAPP",,,,1,,1,1,1,2,1,1,4,6,,1,2,4,1,1,2,5,,1,1
1452,vt4_Marostenmäki,2020/04/10,1,"15 KATP",5,8,3,8,7,7,7,7,6,11,5,11,9,5,6,5,7,4,4,,6,4,3,7
1452,vt4_Marostenmäki,2020/04/10,1,"16 HA + PK",2,4,,,,1,1,6,8,4,5,16,9,7,9,15,4,7,2,4,3,,1,1
1452,vt4_Marostenmäki,2020/04/10,1,"17 HA + AV",,1,1,,1,1,,1,1,4,2,1,2,1,1,3,3,,2,1,,,,
1452,vt4_Marostenmäki,2020/04/10,2,"11 HA-PA",11,11,3,10,8,11,22,39,44,65,109,136,118,141,139,109,102,103,68,51,41,32,24,11
1452,vt4_Marostenmäki,2020/04/10,2,"12 KAIP",,1,,1,,1,,1,3,4,1,2,6,1,1,2,3,2,,3,2,,,
1452,vt4_Marostenmäki,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,,3,1,,,,1,2,,,,,
1452,vt4_Marostenmäki,2020/04/10,2,"14 KAPP",,1,,2,,1,,,1,2,1,2,2,2,2,1,1,3,2,2,,2,,
1452,vt4_Marostenmäki,2020/04/10,2,"15 KATP",5,5,2,3,7,8,6,13,10,11,6,10,8,9,15,6,8,10,3,3,7,9,3,1
1452,vt4_Marostenmäki,2020/04/10,2,"16 HA + PK",,,,,,3,1,4,6,3,10,12,8,6,8,7,9,2,3,2,2,2,1,2
1452,vt4_Marostenmäki,2020/04/10,2,"17 HA + AV",,,,1,,,,,1,,,2,2,1,3,2,3,2,1,,2,,,
1452,vt4_Marostenmäki,2020/04/11,1,"11 HA-PA",12,11,5,7,9,21,25,30,49,68,90,109,131,125,137,134,140,159,113,77,68,41,34,19
1452,vt4_Marostenmäki,2020/04/11,1,"12 KAIP",1,,1,,2,1,3,,2,,1,1,1,,2,1,1,1,1,,,,,
1452,vt4_Marostenmäki,2020/04/11,1,"13 Linja-autot",,,,1,,,,,,,,,4,,,,,,1,,,,,
1452,vt4_Marostenmäki,2020/04/11,1,"14 KAPP",,,,1,1,1,1,2,3,1,4,2,2,2,2,2,1,3,4,1,2,4,,
1452,vt4_Marostenmäki,2020/04/11,1,"15 KATP",3,1,8,7,6,8,5,5,3,8,5,2,8,4,4,4,3,2,4,,2,4,3,2
1452,vt4_Marostenmäki,2020/04/11,1,"16 HA + PK",1,1,,,1,,1,1,1,5,3,9,8,6,7,7,7,7,5,4,2,5,,
1452,vt4_Marostenmäki,2020/04/11,1,"17 HA + AV",,,,,,,,1,,1,2,3,2,2,,2,1,1,2,,2,1,,
1452,vt4_Marostenmäki,2020/04/11,2,"11 HA-PA",6,7,5,4,8,11,35,39,42,83,137,156,183,137,153,146,112,128,86,81,42,36,20,16
1452,vt4_Marostenmäki,2020/04/11,2,"12 KAIP",,,,,1,1,2,1,3,1,2,2,5,4,6,3,4,,1,1,3,,,1
1452,vt4_Marostenmäki,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,1,,,,,,
1452,vt4_Marostenmäki,2020/04/11,2,"14 KAPP",,2,1,,,,,2,4,4,2,1,2,3,2,1,1,,3,1,1,,,1
1452,vt4_Marostenmäki,2020/04/11,2,"15 KATP",5,3,3,4,5,7,4,6,14,5,9,4,7,8,5,2,2,8,6,3,1,6,6,2
1452,vt4_Marostenmäki,2020/04/11,2,"16 HA + PK",3,,,,1,1,,2,3,5,13,15,13,9,10,14,7,7,8,4,3,3,2,1
1452,vt4_Marostenmäki,2020/04/11,2,"17 HA + AV",,1,,,,,,,1,,1,3,2,2,2,2,,3,1,1,2,,2,
1452,vt4_Marostenmäki,2020/04/12,1,"11 HA-PA",8,8,5,3,5,16,20,20,16,30,44,58,99,104,96,69,81,69,75,57,58,31,16,13
1452,vt4_Marostenmäki,2020/04/12,1,"12 KAIP",,,,1,,,,2,2,3,,,1,3,,2,2,1,,3,,,,2
1452,vt4_Marostenmäki,2020/04/12,1,"14 KAPP",,1,,,,,,,1,1,,2,2,4,5,,5,3,2,1,1,2,4,2
1452,vt4_Marostenmäki,2020/04/12,1,"15 KATP",6,1,3,1,3,1,2,8,4,5,6,5,1,8,3,9,5,8,5,3,2,4,4,4
1452,vt4_Marostenmäki,2020/04/12,1,"16 HA + PK",,,,,,,,,1,3,4,3,3,7,6,2,8,3,4,3,1,1,,
1452,vt4_Marostenmäki,2020/04/12,1,"17 HA + AV",,,,,,,,,1,2,1,,1,2,,,,,,2,,,,
1452,vt4_Marostenmäki,2020/04/12,2,"11 HA-PA",17,8,5,5,8,9,20,23,32,45,57,104,108,111,108,135,71,82,87,79,36,35,19,13
1452,vt4_Marostenmäki,2020/04/12,2,"12 KAIP",,1,,,,,,,,1,1,5,4,5,1,3,6,2,3,1,1,,,2
1452,vt4_Marostenmäki,2020/04/12,2,"13 Linja-autot",,1,,,,,,1,,,,,,,,1,,,,,,,,
1452,vt4_Marostenmäki,2020/04/12,2,"14 KAPP",1,,,,1,,,,,1,1,1,,,2,,1,,1,,1,,1,
1452,vt4_Marostenmäki,2020/04/12,2,"15 KATP",1,2,2,4,1,3,2,6,6,3,2,11,3,2,3,4,5,1,4,7,3,3,3,4
1452,vt4_Marostenmäki,2020/04/12,2,"16 HA + PK",1,,,,,1,,1,2,5,7,11,12,7,9,4,4,5,12,1,2,4,1,2
1452,vt4_Marostenmäki,2020/04/12,2,"17 HA + AV",,,,,,,1,,,2,,1,3,1,2,3,1,,1,2,,2,1,
1452,vt4_Marostenmäki,2020/04/13,1,"11 HA-PA",9,4,6,6,7,11,29,23,23,34,43,100,110,147,124,153,134,134,146,96,81,54,26,8
1452,vt4_Marostenmäki,2020/04/13,1,"12 KAIP",,,,,1,,,,,1,2,3,2,1,,1,3,3,4,1,4,2,1,2
1452,vt4_Marostenmäki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1452,vt4_Marostenmäki,2020/04/13,1,"14 KAPP",1,3,1,1,,,2,1,1,2,3,8,4,3,9,3,6,6,4,7,6,3,,2
1452,vt4_Marostenmäki,2020/04/13,1,"15 KATP",4,4,3,3,5,,5,4,5,5,5,5,4,8,7,8,10,9,10,6,14,11,10,5
1452,vt4_Marostenmäki,2020/04/13,1,"16 HA + PK",,1,,,,,,1,4,1,5,5,1,6,6,10,5,3,3,4,3,1,1,1
1452,vt4_Marostenmäki,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,3,1,,2,4,,1,1,,2,,,1,
1452,vt4_Marostenmäki,2020/04/13,2,"11 HA-PA",7,10,4,5,6,6,22,29,35,67,104,145,179,178,207,209,184,149,138,111,58,42,20,7
1452,vt4_Marostenmäki,2020/04/13,2,"12 KAIP",,,,2,,1,,,,2,1,3,7,4,,4,2,3,1,4,5,,1,
1452,vt4_Marostenmäki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,1,,,,,1,,,
1452,vt4_Marostenmäki,2020/04/13,2,"14 KAPP",,,,,,,,,1,1,4,1,,3,,,2,1,2,4,1,2,1,1
1452,vt4_Marostenmäki,2020/04/13,2,"15 KATP",1,3,2,5,5,2,1,3,6,7,13,4,7,8,7,7,6,4,4,4,6,8,10,3
1452,vt4_Marostenmäki,2020/04/13,2,"16 HA + PK",,,,1,,,1,1,2,4,8,12,19,18,17,20,16,16,12,9,3,4,,2
1452,vt4_Marostenmäki,2020/04/13,2,"17 HA + AV",,,,,,2,,1,1,1,2,1,6,3,7,4,4,1,2,2,5,,,
1452,vt4_Marostenmäki,2020/04/14,1,"11 HA-PA",8,4,3,2,16,73,155,162,117,102,104,94,102,94,109,120,124,115,125,77,48,32,19,15
1452,vt4_Marostenmäki,2020/04/14,1,"12 KAIP",1,1,,1,6,2,6,13,8,8,9,7,4,3,6,4,4,8,4,4,1,,2,
