"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/04/13,2,"16 HA + PK",,,,,,,1,5,3,9,8,11,17,11,9,11,15,8,8,2,8,3,,1
183,kt50_Järvenperä2,2020/04/13,2,"17 HA + AV",,,,,,,,1,,2,1,2,,,,,,,1,,1,2,,
183,kt50_Järvenperä2,2020/04/14,1,"11 HA-PA",27,31,27,31,85,450,1232,1357,931,662,609,613,718,795,1001,1460,1160,830,557,420,346,254,125,76
183,kt50_Järvenperä2,2020/04/14,1,"12 KAIP",4,3,3,3,8,19,62,54,85,65,94,86,97,117,91,108,69,39,36,24,22,7,10,4
183,kt50_Järvenperä2,2020/04/14,1,"13 Linja-autot",,,,,,2,5,1,2,,1,1,1,1,2,2,,1,1,,,,,
183,kt50_Järvenperä2,2020/04/14,1,"14 KAPP",1,3,1,1,5,6,13,28,45,70,63,60,45,59,55,42,37,37,24,16,16,15,13,9
183,kt50_Järvenperä2,2020/04/14,1,"15 KATP",8,1,7,5,6,16,23,39,52,53,37,61,42,40,50,42,37,42,38,21,17,22,15,15
183,kt50_Järvenperä2,2020/04/14,1,"16 HA + PK",,1,,,,2,11,11,16,11,12,11,13,25,13,15,17,16,12,4,6,,,1
183,kt50_Järvenperä2,2020/04/14,1,"17 HA + AV",,,,,,,1,2,3,2,4,1,2,5,5,2,4,4,2,,,,,
183,kt50_Järvenperä2,2020/04/14,2,"11 HA-PA",52,27,27,23,48,281,1159,1055,699,595,535,615,635,706,922,1473,1482,945,718,468,390,216,217,118
183,kt50_Järvenperä2,2020/04/14,2,"12 KAIP",4,5,4,7,13,38,97,114,84,88,92,82,85,56,83,55,45,22,19,14,13,8,6,4
183,kt50_Järvenperä2,2020/04/14,2,"13 Linja-autot",,,,,,1,1,2,,3,2,2,3,3,1,,,1,2,1,,,1,1
183,kt50_Järvenperä2,2020/04/14,2,"14 KAPP",5,4,4,9,5,5,20,29,32,47,50,54,47,56,55,56,46,44,25,25,22,10,6,7
183,kt50_Järvenperä2,2020/04/14,2,"15 KATP",11,8,7,3,9,22,36,40,32,47,50,44,28,37,38,44,47,30,19,22,19,18,21,19
183,kt50_Järvenperä2,2020/04/14,2,"16 HA + PK",,1,,,1,3,11,7,16,11,13,10,17,15,17,15,12,12,10,10,2,4,3,
183,kt50_Järvenperä2,2020/04/14,2,"17 HA + AV",,,,,,1,5,1,5,3,3,2,4,2,3,5,1,1,2,1,,,,
183,kt50_Järvenperä2,2020/04/15,1,"11 HA-PA",37,19,27,36,62,436,1216,1261,855,662,545,611,712,795,975,1547,1204,853,658,478,372,287,135,76
183,kt50_Järvenperä2,2020/04/15,1,"12 KAIP",6,4,7,7,4,24,53,56,68,79,88,85,111,76,110,98,74,36,33,20,11,8,5,5
183,kt50_Järvenperä2,2020/04/15,1,"13 Linja-autot",,,,,1,3,4,3,,,1,,,1,1,3,1,,,1,,,,1
183,kt50_Järvenperä2,2020/04/15,1,"14 KAPP",4,4,5,2,6,4,20,33,37,58,54,50,30,40,47,41,38,24,25,25,18,36,25,3
183,kt50_Järvenperä2,2020/04/15,1,"15 KATP",10,11,7,10,13,6,25,36,37,50,49,44,64,47,46,41,46,31,27,25,15,25,22,13
183,kt50_Järvenperä2,2020/04/15,1,"16 HA + PK",1,,,,,,5,18,10,6,6,9,12,10,23,20,15,12,13,11,6,6,2,
183,kt50_Järvenperä2,2020/04/15,1,"17 HA + AV",,,,,,,2,1,,2,5,,5,3,1,4,3,4,2,,1,,,
183,kt50_Järvenperä2,2020/04/15,2,"11 HA-PA",52,31,25,21,44,265,1159,1061,678,540,484,580,632,707,961,1511,1474,1004,762,553,394,249,223,121
183,kt50_Järvenperä2,2020/04/15,2,"12 KAIP",6,2,10,5,15,31,98,112,88,77,66,78,71,70,58,63,49,24,19,13,8,10,3,4
183,kt50_Järvenperä2,2020/04/15,2,"13 Linja-autot",1,,,,,1,,,,5,1,1,1,,1,1,,1,3,2,,1,,1
183,kt50_Järvenperä2,2020/04/15,2,"14 KAPP",10,4,,4,9,12,26,45,35,37,46,52,50,35,46,40,31,47,28,26,19,7,6,9
183,kt50_Järvenperä2,2020/04/15,2,"15 KATP",15,16,13,7,12,17,36,39,48,34,52,46,34,47,35,40,36,25,33,18,25,17,18,21
183,kt50_Järvenperä2,2020/04/15,2,"16 HA + PK",1,1,,,1,,9,7,12,8,14,12,10,21,16,15,19,14,13,10,3,2,2,
183,kt50_Järvenperä2,2020/04/15,2,"17 HA + AV",,,,,,,1,1,1,3,4,,1,4,5,1,3,2,4,,1,1,,
183,kt50_Järvenperä2,2020/04/16,1,"11 HA-PA",40,45,22,31,68,374,1153,1245,921,643,555,577,682,818,980,1550,1240,861,666,482,379,268,143,69
183,kt50_Järvenperä2,2020/04/16,1,"12 KAIP",6,3,9,7,5,18,46,55,59,76,78,80,95,108,120,105,65,43,36,19,17,9,16,8
183,kt50_Järvenperä2,2020/04/16,1,"13 Linja-autot",,,,,1,2,4,1,,1,1,1,2,,,1,1,,,,,,,
183,kt50_Järvenperä2,2020/04/16,1,"14 KAPP",5,5,1,3,5,7,9,29,32,84,76,67,62,35,41,53,30,34,20,14,14,6,54,25
183,kt50_Järvenperä2,2020/04/16,1,"15 KATP",10,11,11,11,8,14,25,37,49,61,53,60,53,48,34,43,45,39,19,27,22,15,26,23
183,kt50_Järvenperä2,2020/04/16,1,"16 HA + PK",1,,,,,,5,9,9,12,12,13,16,15,16,20,16,12,19,13,4,5,4,
183,kt50_Järvenperä2,2020/04/16,1,"17 HA + AV",,,,,,,,2,3,5,3,1,3,2,4,2,6,1,2,,1,,1,
183,kt50_Järvenperä2,2020/04/16,2,"11 HA-PA",51,40,27,18,42,232,1084,978,665,543,528,556,627,704,939,1524,1423,1033,738,559,360,279,229,113
183,kt50_Järvenperä2,2020/04/16,2,"12 KAIP",4,6,7,5,14,39,97,105,94,83,70,81,91,94,76,58,38,27,21,14,9,4,8,2
183,kt50_Järvenperä2,2020/04/16,2,"13 Linja-autot",1,,,,,1,,,,1,2,1,1,3,,,1,1,1,2,,,1,1
183,kt50_Järvenperä2,2020/04/16,2,"14 KAPP",5,5,3,6,5,8,25,26,43,39,47,45,33,53,41,43,37,45,29,21,18,7,9,8
183,kt50_Järvenperä2,2020/04/16,2,"15 KATP",18,12,15,7,11,9,32,47,36,47,60,41,35,47,52,38,33,32,22,22,22,14,21,16
183,kt50_Järvenperä2,2020/04/16,2,"16 HA + PK",,,,,,1,7,9,12,9,14,16,7,7,10,10,17,16,17,14,4,2,1,
183,kt50_Järvenperä2,2020/04/16,2,"17 HA + AV",,,,,,3,3,1,4,2,3,2,1,2,3,4,1,7,1,,1,,,
183,kt50_Järvenperä2,2020/04/17,1,"11 HA-PA",46,29,21,43,86,399,1132,1284,869,755,715,817,918,1113,1304,1721,1338,998,699,536,431,363,217,93
183,kt50_Järvenperä2,2020/04/17,1,"12 KAIP",2,5,8,5,10,21,52,49,61,93,118,78,90,108,127,76,43,42,37,17,12,13,7,2
183,kt50_Järvenperä2,2020/04/17,1,"13 Linja-autot",,,,1,,2,2,3,2,3,1,1,1,,1,1,,,,,1,1,,
183,kt50_Järvenperä2,2020/04/17,1,"14 KAPP",2,2,3,5,2,8,13,23,47,73,79,70,49,37,46,38,43,25,18,9,7,21,42,7
183,kt50_Järvenperä2,2020/04/17,1,"15 KATP",13,14,10,8,10,12,24,34,36,58,47,50,46,40,38,36,33,31,22,12,16,20,21,12
183,kt50_Järvenperä2,2020/04/17,1,"16 HA + PK",,,,,1,2,8,10,10,13,9,18,23,16,29,25,22,16,12,11,4,5,2,
183,kt50_Järvenperä2,2020/04/17,1,"17 HA + AV",,,,,,1,1,4,5,2,5,3,2,10,7,6,,2,1,2,2,,,
183,kt50_Järvenperä2,2020/04/17,2,"11 HA-PA",57,35,22,15,50,255,1131,961,692,635,685,781,873,1008,1337,1720,1647,1172,886,563,480,306,235,133
183,kt50_Järvenperä2,2020/04/17,2,"12 KAIP",11,1,8,8,21,26,102,108,88,83,76,91,75,80,59,60,34,30,17,14,7,10,4,3
183,kt50_Järvenperä2,2020/04/17,2,"13 Linja-autot",1,,,,,1,2,1,,1,,1,3,,1,,,1,1,3,1,,1,1
183,kt50_Järvenperä2,2020/04/17,2,"14 KAPP",5,4,2,6,5,7,27,35,39,30,42,51,35,56,34,40,39,27,23,15,20,9,7,4
183,kt50_Järvenperä2,2020/04/17,2,"15 KATP",18,15,15,5,6,13,41,46,51,32,44,51,44,33,40,38,28,17,18,17,11,17,8,13
183,kt50_Järvenperä2,2020/04/17,2,"16 HA + PK",1,,,,1,,11,9,19,13,13,16,16,22,26,26,21,27,18,13,5,3,2,
183,kt50_Järvenperä2,2020/04/17,2,"17 HA + AV",,,,,,,4,3,6,2,3,6,2,8,5,3,1,2,2,,1,1,,
183,kt50_Järvenperä2,2020/04/18,1,"11 HA-PA",69,58,40,40,45,77,124,224,303,496,581,757,871,896,934,881,832,732,633,508,410,332,226,130
183,kt50_Järvenperä2,2020/04/18,1,"12 KAIP",4,3,7,4,1,,3,10,11,14,11,18,14,11,17,7,6,5,11,3,6,2,3,
183,kt50_Järvenperä2,2020/04/18,1,"13 Linja-autot",,,,,,1,1,,1,1,,,,,,,1,1,,,,1,1,2
183,kt50_Järvenperä2,2020/04/18,1,"14 KAPP",3,4,,5,1,,8,3,8,31,33,21,11,7,2,6,1,3,2,,4,25,19,2
183,kt50_Järvenperä2,2020/04/18,1,"15 KATP",10,8,9,5,4,6,6,4,4,26,14,9,13,10,9,7,8,2,1,2,1,4,6,2
183,kt50_Järvenperä2,2020/04/18,1,"16 HA + PK",,,,,1,,3,,9,17,20,16,30,28,20,21,21,18,13,14,8,4,2,
183,kt50_Järvenperä2,2020/04/18,1,"17 HA + AV",,,,,,,1,,,3,1,,3,,1,2,4,1,1,1,1,,,
183,kt50_Järvenperä2,2020/04/18,2,"11 HA-PA",85,71,40,24,37,59,190,207,294,500,704,750,891,921,921,887,757,643,563,448,335,232,176,161
183,kt50_Järvenperä2,2020/04/18,2,"12 KAIP",2,8,2,4,4,8,10,10,17,18,13,9,7,7,16,7,7,10,3,1,2,,3,
183,kt50_Järvenperä2,2020/04/18,2,"13 Linja-autot",1,,,,,1,2,1,1,2,,,1,1,,2,1,,,,,,,
183,kt50_Järvenperä2,2020/04/18,2,"14 KAPP",3,2,3,,2,2,9,24,21,8,6,9,8,10,6,7,6,5,4,,1,3,3,2
183,kt50_Järvenperä2,2020/04/18,2,"15 KATP",19,6,10,1,4,7,8,5,13,8,11,8,10,8,11,4,11,6,2,11,1,3,3,
183,kt50_Järvenperä2,2020/04/18,2,"16 HA + PK",,,,,,2,3,7,13,25,23,26,25,24,28,17,13,17,12,12,6,3,3,
183,kt50_Järvenperä2,2020/04/18,2,"17 HA + AV",1,,,,,,1,1,2,2,1,1,3,2,4,,2,1,1,1,2,1,1,
183,kt50_Järvenperä2,2020/04/19,1,"11 HA-PA",109,60,51,28,22,43,72,117,167,291,504,607,709,833,857,971,963,989,865,633,428,306,148,85
183,kt50_Järvenperä2,2020/04/19,1,"12 KAIP",,2,1,,,,1,7,2,2,3,10,2,4,3,7,7,10,6,7,4,7,2,2
183,kt50_Järvenperä2,2020/04/19,1,"13 Linja-autot",,,,,,1,1,,,,,1,1,,1,2,,1,,,1,,,1
183,kt50_Järvenperä2,2020/04/19,1,"14 KAPP",1,,,1,,,1,1,2,20,7,8,8,7,5,10,6,5,8,9,6,22,23,6
183,kt50_Järvenperä2,2020/04/19,1,"15 KATP",,2,,,1,,1,2,2,5,6,6,5,3,7,9,14,9,9,11,11,21,12,2
183,kt50_Järvenperä2,2020/04/19,1,"16 HA + PK",,,,,,1,,,8,11,11,13,20,16,22,18,26,18,20,14,9,5,1,1
183,kt50_Järvenperä2,2020/04/19,1,"17 HA + AV",,,,,,,,1,2,1,,3,1,,2,4,1,2,1,3,1,,,
183,kt50_Järvenperä2,2020/04/19,2,"11 HA-PA",99,57,49,26,26,34,105,138,159,337,489,652,735,811,798,772,786,755,597,521,386,258,174,93
183,kt50_Järvenperä2,2020/04/19,2,"12 KAIP",,3,1,,,,2,3,5,4,1,4,6,4,7,5,12,7,5,5,8,8,3,3
183,kt50_Järvenperä2,2020/04/19,2,"13 Linja-autot",,,,,,,,2,,2,1,,,1,1,2,,1,,,,,,
183,kt50_Järvenperä2,2020/04/19,2,"14 KAPP",,1,1,,1,,4,1,3,2,6,6,12,13,17,11,10,15,17,8,3,9,8,6
183,kt50_Järvenperä2,2020/04/19,2,"15 KATP",1,1,,1,1,2,5,1,1,1,2,2,3,4,6,5,8,13,8,8,5,8,8,5
183,kt50_Järvenperä2,2020/04/19,2,"16 HA + PK",,,1,1,,,,4,5,12,9,24,22,10,13,22,14,14,10,15,6,5,1,
183,kt50_Järvenperä2,2020/04/19,2,"17 HA + AV",,,,,,,,1,,2,3,,,3,1,1,,,2,,,,,
183,kt50_Järvenperä2,2020/04/20,1,"11 HA-PA",46,29,28,28,91,461,1285,1469,933,787,728,773,824,884,1050,1638,1264,877,680,525,415,288,149,63
183,kt50_Järvenperä2,2020/04/20,1,"12 KAIP",3,,7,5,7,21,56,58,78,90,82,97,83,102,98,111,63,48,40,19,20,12,6,4
183,kt50_Järvenperä2,2020/04/20,1,"13 Linja-autot",1,1,,,1,5,1,1,1,1,,,1,3,1,,,,,,1,,,
183,kt50_Järvenperä2,2020/04/20,1,"14 KAPP",2,1,6,6,11,10,25,57,42,76,65,63,65,45,57,51,41,22,26,19,25,22,9,7
183,kt50_Järvenperä2,2020/04/20,1,"15 KATP",5,8,6,3,7,22,24,39,49,50,58,41,66,51,41,36,39,48,28,22,23,19,17,13
183,kt50_Järvenperä2,2020/04/20,1,"16 HA + PK",1,,,,,,7,15,17,11,14,22,19,21,22,21,18,13,17,16,12,2,1,2
183,kt50_Järvenperä2,2020/04/20,1,"17 HA + AV",,,,,,,2,2,6,5,3,7,3,2,8,4,8,4,2,1,,,2,
183,kt50_Järvenperä2,2020/04/20,2,"11 HA-PA",50,29,15,31,45,281,1237,1076,768,669,691,730,737,827,1032,1615,1578,1025,788,554,384,295,203,122
183,kt50_Järvenperä2,2020/04/20,2,"12 KAIP",6,6,4,7,14,32,108,100,95,85,82,80,85,80,64,55,46,28,22,16,7,10,6,2
183,kt50_Järvenperä2,2020/04/20,2,"13 Linja-autot",,,,,1,2,2,,4,3,1,,1,,1,,,,2,2,1,,3,1
183,kt50_Järvenperä2,2020/04/20,2,"14 KAPP",6,2,3,7,3,10,24,41,43,34,35,53,57,53,58,55,43,45,28,20,19,12,8,7
183,kt50_Järvenperä2,2020/04/20,2,"15 KATP",8,9,7,3,8,22,37,46,50,46,43,40,39,44,51,38,42,31,22,20,33,19,18,19
183,kt50_Järvenperä2,2020/04/20,2,"16 HA + PK",2,,,,2,2,10,15,23,19,13,17,19,19,27,17,21,21,13,13,4,5,2,
183,kt50_Järvenperä2,2020/04/20,2,"17 HA + AV",,,,,,,4,4,1,3,3,6,6,2,3,3,3,,5,,,,,
183,kt50_Järvenperä2,2020/04/21,1,"11 HA-PA",43,34,29,36,85,440,1293,1360,931,744,732,774,771,920,1175,1690,1357,1020,763,600,484,360,178,79
183,kt50_Järvenperä2,2020/04/21,1,"12 KAIP",2,5,6,5,10,22,39,61,78,79,104,96,76,98,113,99,75,36,31,27,16,14,6,2
183,kt50_Järvenperä2,2020/04/21,1,"13 Linja-autot",,1,,1,1,5,2,,2,1,1,,,2,3,,,,,1,,,,
183,kt50_Järvenperä2,2020/04/21,1,"14 KAPP",7,4,6,3,4,6,20,31,50,53,76,59,36,48,54,46,43,27,22,19,18,26,28,9
183,kt50_Järvenperä2,2020/04/21,1,"15 KATP",15,14,9,7,11,20,24,27,43,55,65,36,54,40,31,34,47,32,42,28,28,27,23,12
183,kt50_Järvenperä2,2020/04/21,1,"16 HA + PK",,,,,1,2,15,13,14,15,15,15,13,13,22,23,25,17,31,13,12,2,2,1
183,kt50_Järvenperä2,2020/04/21,1,"17 HA + AV",,1,,,,,2,2,4,3,3,4,4,5,6,6,4,1,3,3,,,1,1
183,kt50_Järvenperä2,2020/04/21,2,"11 HA-PA",58,28,29,19,42,294,1235,1064,758,743,775,734,762,841,1131,1732,1625,1102,816,577,463,286,255,135
183,kt50_Järvenperä2,2020/04/21,2,"12 KAIP",5,4,5,7,13,34,95,108,97,81,72,94,83,69,73,73,55,25,22,13,10,10,3,5
183,kt50_Järvenperä2,2020/04/21,2,"13 Linja-autot",,,,1,,1,,2,4,2,2,2,2,2,,1,,1,2,1,1,,2,3
183,kt50_Järvenperä2,2020/04/21,2,"14 KAPP",7,2,3,4,7,4,14,39,57,53,53,40,38,40,48,30,31,49,30,26,20,12,8,5
183,kt50_Järvenperä2,2020/04/21,2,"15 KATP",13,14,13,3,17,13,47,42,47,44,41,49,42,65,42,33,33,28,23,19,23,31,16,14
183,kt50_Järvenperä2,2020/04/21,2,"16 HA + PK",1,,,,,6,11,16,21,30,12,18,19,26,19,18,28,13,13,16,9,9,2,1
183,kt50_Järvenperä2,2020/04/21,2,"17 HA + AV",,,1,,,,3,6,7,2,5,5,5,5,2,8,3,6,3,1,1,1,2,1
183,kt50_Järvenperä2,2020/04/22,1,"11 HA-PA",49,38,24,38,77,432,1243,1373,969,733,753,743,840,949,1212,1720,1377,1025,791,620,459,358,175,66
183,kt50_Järvenperä2,2020/04/22,1,"12 KAIP",4,7,3,4,14,20,51,80,75,68,77,102,84,98,99,112,74,49,34,26,15,15,7,7
183,kt50_Järvenperä2,2020/04/22,1,"13 Linja-autot",,1,,,1,5,1,1,1,,1,1,3,3,2,2,1,,,,,,,
183,kt50_Järvenperä2,2020/04/22,1,"14 KAPP",5,1,4,6,4,7,16,28,29,75,72,46,34,44,44,34,30,23,21,19,10,34,33,7
183,kt50_Järvenperä2,2020/04/22,1,"15 KATP",13,13,9,5,8,12,35,31,40,58,58,55,43,49,47,44,45,40,30,25,19,23,20,17
183,kt50_Järvenperä2,2020/04/22,1,"16 HA + PK",,,,,,1,4,17,12,12,12,18,18,19,25,30,22,20,18,15,9,10,3,
183,kt50_Järvenperä2,2020/04/22,1,"17 HA + AV",1,,,,,,2,1,3,7,5,,7,3,2,4,4,1,,,3,2,,
183,kt50_Järvenperä2,2020/04/22,2,"11 HA-PA",61,37,17,30,46,300,1246,1080,766,673,692,732,748,831,1211,1720,1693,1075,852,674,467,320,239,122
183,kt50_Järvenperä2,2020/04/22,2,"12 KAIP",4,5,11,5,13,28,109,84,87,83,74,78,101,71,88,59,50,31,30,17,11,6,7,5
183,kt50_Järvenperä2,2020/04/22,2,"13 Linja-autot",,,,,,1,,2,,4,2,1,1,1,,,,,2,1,,,1,1
183,kt50_Järvenperä2,2020/04/22,2,"14 KAPP",6,3,4,6,4,5,18,41,41,40,39,51,54,48,49,42,30,50,29,19,14,9,6,6
183,kt50_Järvenperä2,2020/04/22,2,"15 KATP",14,17,12,2,8,14,42,41,50,52,39,43,46,61,45,36,38,28,25,28,20,24,20,17
183,kt50_Järvenperä2,2020/04/22,2,"16 HA + PK",,,,,,1,10,14,14,14,15,17,20,17,23,16,27,12,18,16,10,4,2,2
183,kt50_Järvenperä2,2020/04/22,2,"17 HA + AV",,,,,,1,6,5,1,3,8,1,2,3,5,2,3,4,1,2,,,,
183,kt50_Järvenperä2,2020/04/23,1,"11 HA-PA",33,50,22,35,79,430,1281,1344,973,747,714,757,858,1006,1183,1715,1390,1068,779,594,503,375,173,56
183,kt50_Järvenperä2,2020/04/23,1,"12 KAIP",3,9,4,4,6,23,54,71,70,75,90,80,94,118,94,121,58,47,28,26,7,12,10,5
183,kt50_Järvenperä2,2020/04/23,1,"13 Linja-autot",1,1,1,,1,4,1,,,,1,2,,1,2,,1,1,,,,,,
183,kt50_Järvenperä2,2020/04/23,1,"14 KAPP",2,3,2,6,7,8,14,18,30,86,85,65,59,49,45,35,35,21,19,10,12,23,45,13
183,kt50_Järvenperä2,2020/04/23,1,"15 KATP",20,11,13,9,12,14,24,45,50,53,49,62,61,44,46,45,43,25,31,24,17,27,21,24
183,kt50_Järvenperä2,2020/04/23,1,"16 HA + PK",1,,,,,2,8,20,11,19,19,21,19,29,25,31,29,34,18,10,15,11,3,
183,kt50_Järvenperä2,2020/04/23,1,"17 HA + AV",,,,,,,1,5,2,5,2,1,6,2,7,4,8,1,3,2,2,1,,
183,kt50_Järvenperä2,2020/04/23,2,"11 HA-PA",63,31,24,26,36,277,1228,1025,750,648,678,694,813,880,1145,1727,1602,1205,823,660,457,302,255,107
183,kt50_Järvenperä2,2020/04/23,2,"12 KAIP",11,5,2,5,16,32,106,130,96,79,72,88,84,68,91,84,48,31,27,15,13,3,3,3
183,kt50_Järvenperä2,2020/04/23,2,"13 Linja-autot",,,,,,1,,,3,1,1,3,1,,1,,1,1,1,2,,1,2,1
183,kt50_Järvenperä2,2020/04/23,2,"14 KAPP",3,6,5,4,6,4,25,35,31,34,34,52,48,46,44,43,37,24,31,19,11,11,9,7
183,kt50_Järvenperä2,2020/04/23,2,"15 KATP",17,17,13,3,7,15,45,42,38,53,45,42,48,41,41,36,38,42,19,26,22,17,14,18
183,kt50_Järvenperä2,2020/04/23,2,"16 HA + PK",1,,,,,,13,14,9,15,22,18,17,32,17,22,23,19,25,11,5,5,,1
183,kt50_Järvenperä2,2020/04/23,2,"17 HA + AV",,,,,,,4,6,3,3,6,4,5,3,2,6,2,4,,2,,2,,
183,kt50_Järvenperä2,2020/04/24,1,"11 HA-PA",43,22,32,46,79,428,1181,1254,867,813,767,858,991,1233,1393,1714,1392,1058,768,575,442,335,212,116
183,kt50_Järvenperä2,2020/04/24,1,"12 KAIP",5,7,4,6,10,19,42,63,69,76,88,100,108,107,106,77,62,45,28,26,14,9,12,3
183,kt50_Järvenperä2,2020/04/24,1,"13 Linja-autot",,,,,1,5,3,2,1,3,3,3,1,2,2,,1,,,,,,1,
183,kt50_Järvenperä2,2020/04/24,1,"14 KAPP",8,1,3,5,3,11,8,34,40,76,89,56,44,50,45,29,29,25,22,11,14,20,38,9
183,kt50_Järvenperä2,2020/04/24,1,"15 KATP",12,14,13,7,13,17,25,40,29,52,56,52,41,53,54,44,33,33,22,19,9,12,14,12
183,kt50_Järvenperä2,2020/04/24,1,"16 HA + PK",,1,,,,3,9,17,13,18,22,19,26,28,33,40,26,33,21,19,9,5,1,1
183,kt50_Järvenperä2,2020/04/24,1,"17 HA + AV",,,,,,,2,1,1,3,6,5,1,6,4,3,6,3,1,2,,,,
183,kt50_Järvenperä2,2020/04/24,2,"11 HA-PA",61,31,23,29,46,266,1133,947,739,645,672,773,926,1037,1432,1871,1747,1228,895,636,450,314,279,163
183,kt50_Järvenperä2,2020/04/24,2,"12 KAIP",6,6,6,5,20,22,99,94,98,57,64,79,83,87,66,48,32,31,20,10,7,11,2,5
183,kt50_Järvenperä2,2020/04/24,2,"13 Linja-autot",,,,,,1,1,1,1,4,1,2,1,,,,,1,2,1,,,1,2
183,kt50_Järvenperä2,2020/04/24,2,"14 KAPP",7,5,2,3,6,10,24,39,25,33,52,53,38,48,37,42,37,24,25,17,12,7,4,5
183,kt50_Järvenperä2,2020/04/24,2,"15 KATP",16,22,11,9,5,17,40,45,46,53,43,39,55,38,47,30,29,24,19,20,13,17,18,13
183,kt50_Järvenperä2,2020/04/24,2,"16 HA + PK",1,,,,,2,13,18,26,20,20,27,24,29,42,47,38,23,18,13,4,6,3,
183,kt50_Järvenperä2,2020/04/24,2,"17 HA + AV",,,,,,1,3,8,5,6,3,5,2,4,3,3,4,1,2,1,1,,,
183,kt50_Järvenperä2,2020/04/25,1,"11 HA-PA",77,59,43,40,55,85,151,222,322,575,667,821,900,952,947,921,882,811,725,479,397,283,235,155
183,kt50_Järvenperä2,2020/04/25,1,"12 KAIP",,4,8,1,1,7,4,10,11,10,10,13,12,17,14,7,5,10,8,5,3,2,2,
183,kt50_Järvenperä2,2020/04/25,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,1,,
183,kt50_Järvenperä2,2020/04/25,1,"14 KAPP",2,3,4,1,4,1,6,8,11,27,33,20,9,8,2,4,3,2,5,2,,36,15,
183,kt50_Järvenperä2,2020/04/25,1,"15 KATP",14,8,5,5,5,6,4,7,2,23,17,7,6,7,7,5,5,1,4,7,4,7,3,1
183,kt50_Järvenperä2,2020/04/25,1,"16 HA + PK",1,,,1,1,,3,5,8,27,27,28,23,29,25,27,21,23,19,11,14,4,1,2
183,kt50_Järvenperä2,2020/04/25,1,"17 HA + AV",,,,,,,1,,,2,1,2,,2,3,2,,2,4,1,,1,1,
183,kt50_Järvenperä2,2020/04/25,2,"11 HA-PA",86,67,44,36,42,79,179,205,310,518,747,865,920,983,939,978,785,738,600,449,348,258,224,135
183,kt50_Järvenperä2,2020/04/25,2,"12 KAIP",,6,3,3,8,5,10,4,9,17,8,10,4,7,12,10,10,6,9,2,2,4,4,1
183,kt50_Järvenperä2,2020/04/25,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,1,1,,,,,,,,
183,kt50_Järvenperä2,2020/04/25,2,"14 KAPP",7,3,2,2,3,3,8,20,11,3,5,11,2,19,7,9,11,6,4,5,3,4,5,2
183,kt50_Järvenperä2,2020/04/25,2,"15 KATP",13,12,9,2,2,4,6,2,6,9,7,10,10,5,9,7,8,14,2,3,3,1,1,
183,kt50_Järvenperä2,2020/04/25,2,"16 HA + PK",1,,,,2,,6,8,10,29,22,37,32,25,19,22,14,22,15,5,9,6,2,1
183,kt50_Järvenperä2,2020/04/25,2,"17 HA + AV",,,,,,1,,1,5,,1,2,4,1,1,2,,2,1,2,1,1,,
183,kt50_Järvenperä2,2020/04/26,1,"11 HA-PA",104,64,50,26,32,52,87,127,134,287,454,618,749,893,940,988,941,970,902,679,425,324,178,71
183,kt50_Järvenperä2,2020/04/26,1,"12 KAIP",,1,1,,,1,3,4,3,2,,4,12,11,12,16,6,10,3,3,10,3,4,5
183,kt50_Järvenperä2,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,1,,1,,
183,kt50_Järvenperä2,2020/04/26,1,"14 KAPP",,,,,,2,,2,,15,6,9,6,11,7,5,9,8,5,8,8,29,22,6
183,kt50_Järvenperä2,2020/04/26,1,"15 KATP",1,1,,,,1,2,1,4,6,4,9,8,7,6,11,10,13,12,6,6,14,17,3
183,kt50_Järvenperä2,2020/04/26,1,"16 HA + PK",,,,,,1,1,,5,10,11,15,14,32,29,33,28,35,31,15,12,13,1,1
183,kt50_Järvenperä2,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,2,1,,1,2,2,,,2,,,,
183,kt50_Järvenperä2,2020/04/26,2,"11 HA-PA",100,77,49,31,35,26,94,125,169,322,475,581,751,819,868,894,839,795,711,623,404,267,162,126
183,kt50_Järvenperä2,2020/04/26,2,"12 KAIP",2,1,,,,1,6,2,3,8,6,2,7,17,14,8,11,11,7,5,5,8,3,5
183,kt50_Järvenperä2,2020/04/26,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,,,,2,,1,,,,2,
183,kt50_Järvenperä2,2020/04/26,2,"14 KAPP",1,1,,1,,2,,5,3,3,5,2,13,18,13,15,18,14,8,14,9,12,10,5
