"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
457,vt12_Tre_Petsamo,2020/04/13,2,"14 KAPP",,,,,,,,4,1,1,1,2,1,1,1,2,1,,,1,,2,,
457,vt12_Tre_Petsamo,2020/04/13,2,"15 KATP",1,1,1,,2,1,,,2,2,,5,1,4,3,,7,5,1,5,3,2,3,3
457,vt12_Tre_Petsamo,2020/04/13,2,"16 HA + PK",,,,,,,,1,3,3,4,6,9,10,13,12,14,12,3,5,4,4,1,1
457,vt12_Tre_Petsamo,2020/04/13,2,"17 HA + AV",,,,,,,1,,,1,1,,2,3,,1,,1,,1,,,,
457,vt12_Tre_Petsamo,2020/04/14,1,"11 HA-PA",34,19,22,21,47,201,843,975,649,541,554,628,682,763,814,1213,1113,767,588,494,384,297,142,87
457,vt12_Tre_Petsamo,2020/04/14,1,"12 KAIP",,1,,1,2,6,10,24,22,24,26,19,25,23,14,15,11,10,9,6,7,3,1,2
457,vt12_Tre_Petsamo,2020/04/14,1,"13 Linja-autot",,,,,,,4,3,2,4,2,,,2,1,3,2,4,3,2,2,4,3,2
457,vt12_Tre_Petsamo,2020/04/14,1,"14 KAPP",,,,,,,,3,2,8,5,4,4,9,4,3,3,4,4,3,5,3,2,4
457,vt12_Tre_Petsamo,2020/04/14,1,"15 KATP",1,,1,1,1,,8,3,5,9,9,5,4,7,3,4,5,2,3,3,3,3,2,6
457,vt12_Tre_Petsamo,2020/04/14,1,"16 HA + PK",,,1,,,2,5,7,6,11,4,12,7,11,6,10,12,8,7,5,6,3,,
457,vt12_Tre_Petsamo,2020/04/14,1,"17 HA + AV",,,,,1,,2,1,2,4,3,1,1,8,1,3,3,4,4,4,4,4,,5
457,vt12_Tre_Petsamo,2020/04/14,2,"11 HA-PA",45,17,13,15,36,133,537,773,603,475,468,522,571,631,796,1221,988,642,515,408,315,308,191,77
457,vt12_Tre_Petsamo,2020/04/14,2,"12 KAIP",1,,,,2,1,13,19,12,22,15,23,14,17,25,10,10,3,9,7,6,2,,1
457,vt12_Tre_Petsamo,2020/04/14,2,"13 Linja-autot",,,,1,3,5,9,7,1,1,,3,1,4,4,4,6,2,,3,1,,,
457,vt12_Tre_Petsamo,2020/04/14,2,"14 KAPP",,,,,2,,4,3,12,7,3,3,6,3,2,1,6,2,3,5,5,2,,3
457,vt12_Tre_Petsamo,2020/04/14,2,"15 KATP",2,1,1,3,1,4,5,4,13,8,7,5,3,8,5,11,13,7,4,5,5,9,5,2
457,vt12_Tre_Petsamo,2020/04/14,2,"16 HA + PK",1,,,,3,2,6,5,14,10,12,16,14,12,8,20,10,14,11,9,3,2,2,1
457,vt12_Tre_Petsamo,2020/04/14,2,"17 HA + AV",,,,,,2,4,1,4,4,3,,1,6,1,4,4,3,5,4,1,1,1,2
457,vt12_Tre_Petsamo,2020/04/15,1,"11 HA-PA",35,20,20,28,46,206,815,956,645,482,456,621,704,764,841,1225,1113,830,640,511,460,318,163,76
457,vt12_Tre_Petsamo,2020/04/15,1,"12 KAIP",1,8,,1,1,5,9,14,24,17,33,28,25,17,16,19,8,8,6,7,3,3,,1
457,vt12_Tre_Petsamo,2020/04/15,1,"13 Linja-autot",,1,,,,,3,2,2,1,,1,,4,1,3,4,4,,2,1,2,1,3
457,vt12_Tre_Petsamo,2020/04/15,1,"14 KAPP",6,,2,,1,1,1,1,5,5,6,3,2,1,2,5,3,3,3,5,1,,,4
457,vt12_Tre_Petsamo,2020/04/15,1,"15 KATP",2,,3,1,,2,6,2,1,3,3,4,5,3,5,8,3,3,4,4,,4,5,5
457,vt12_Tre_Petsamo,2020/04/15,1,"16 HA + PK",,,,,1,1,2,3,8,5,10,6,6,13,8,9,12,12,5,7,,3,1,
457,vt12_Tre_Petsamo,2020/04/15,1,"17 HA + AV",3,4,3,2,2,,2,1,2,3,5,2,2,4,1,6,2,2,5,3,1,,,2
457,vt12_Tre_Petsamo,2020/04/15,2,"11 HA-PA",42,40,24,18,43,145,608,816,605,463,389,530,541,611,798,1239,902,697,579,439,379,309,192,77
457,vt12_Tre_Petsamo,2020/04/15,2,"12 KAIP",1,1,1,,4,7,20,15,20,22,16,20,15,20,14,11,8,5,7,6,5,1,1,
457,vt12_Tre_Petsamo,2020/04/15,2,"13 Linja-autot",,,,1,3,6,6,9,5,1,,,1,2,9,3,5,3,2,1,1,1,,
457,vt12_Tre_Petsamo,2020/04/15,2,"14 KAPP",1,,3,,1,3,5,6,6,7,6,3,4,1,5,7,5,4,5,4,2,,1,
457,vt12_Tre_Petsamo,2020/04/15,2,"15 KATP",3,7,4,3,3,4,5,3,9,5,2,5,7,4,11,7,9,4,3,6,4,6,3,6
457,vt12_Tre_Petsamo,2020/04/15,2,"16 HA + PK",,,,,1,1,5,9,5,8,17,14,9,11,10,11,16,16,4,10,9,3,,
457,vt12_Tre_Petsamo,2020/04/15,2,"17 HA + AV",,,,1,,2,1,4,5,5,4,1,3,2,3,7,2,5,4,3,,1,1,
457,vt12_Tre_Petsamo,2020/04/16,1,"11 HA-PA",47,25,20,25,43,211,818,936,617,532,474,616,719,819,904,1197,1053,828,647,555,463,335,171,74
457,vt12_Tre_Petsamo,2020/04/16,1,"12 KAIP",1,1,1,,5,3,17,24,21,15,26,24,31,24,20,13,11,7,6,6,6,2,1,
457,vt12_Tre_Petsamo,2020/04/16,1,"13 Linja-autot",,1,,,,,2,3,2,2,1,,,2,5,3,2,2,2,1,3,3,2,1
457,vt12_Tre_Petsamo,2020/04/16,1,"14 KAPP",5,4,2,,1,1,1,3,3,3,1,5,4,6,3,5,3,2,,1,,,,5
457,vt12_Tre_Petsamo,2020/04/16,1,"15 KATP",2,2,2,1,3,4,3,6,3,3,8,5,3,12,6,10,4,3,5,3,3,3,5,5
457,vt12_Tre_Petsamo,2020/04/16,1,"16 HA + PK",,,1,,,1,2,4,4,8,9,6,6,7,13,11,9,14,8,11,1,1,,
457,vt12_Tre_Petsamo,2020/04/16,1,"17 HA + AV",2,3,3,,4,1,4,1,4,3,1,3,6,6,2,1,1,1,,,,,,3
457,vt12_Tre_Petsamo,2020/04/16,2,"11 HA-PA",56,30,18,18,40,151,578,737,585,476,513,535,576,637,868,1301,929,688,555,469,406,292,198,89
457,vt12_Tre_Petsamo,2020/04/16,2,"12 KAIP",2,1,,,2,9,13,22,13,20,17,25,23,8,14,13,11,7,3,10,5,5,2,
457,vt12_Tre_Petsamo,2020/04/16,2,"13 Linja-autot",,1,,,1,6,6,8,1,,,1,1,2,5,2,3,1,,,,1,1,
457,vt12_Tre_Petsamo,2020/04/16,2,"14 KAPP",,1,,1,1,1,4,,2,5,4,2,1,1,5,2,,,,,1,,1,
457,vt12_Tre_Petsamo,2020/04/16,2,"15 KATP",4,5,3,2,1,6,3,8,8,6,4,7,6,9,5,9,9,2,6,5,3,,4,3
457,vt12_Tre_Petsamo,2020/04/16,2,"16 HA + PK",,,,,2,1,5,7,11,9,13,16,3,13,21,16,10,10,15,6,4,4,1,1
457,vt12_Tre_Petsamo,2020/04/16,2,"17 HA + AV",,,,,,3,4,7,1,5,4,2,4,4,2,3,1,3,,,1,,,
457,vt12_Tre_Petsamo,2020/04/17,1,"11 HA-PA",49,29,19,22,48,199,786,930,663,600,648,762,828,894,1040,1255,1139,888,730,553,452,389,213,182
457,vt12_Tre_Petsamo,2020/04/17,1,"12 KAIP",2,4,2,,3,5,21,22,23,20,18,27,28,28,11,7,12,10,3,3,6,1,1,1
457,vt12_Tre_Petsamo,2020/04/17,1,"13 Linja-autot",,1,,,,1,5,2,3,2,,1,1,,2,3,3,2,1,1,1,2,4,2
457,vt12_Tre_Petsamo,2020/04/17,1,"14 KAPP",1,1,2,3,1,2,,7,5,7,6,5,5,6,4,3,1,3,1,3,2,2,,1
457,vt12_Tre_Petsamo,2020/04/17,1,"15 KATP",2,2,4,,1,,6,5,14,5,7,5,2,2,2,4,5,,2,2,4,3,2,2
457,vt12_Tre_Petsamo,2020/04/17,1,"16 HA + PK",,,,,1,1,5,9,5,5,8,13,13,15,20,22,14,23,11,10,7,,,
457,vt12_Tre_Petsamo,2020/04/17,1,"17 HA + AV",2,5,2,,3,,5,5,4,2,2,2,1,4,8,2,4,3,1,3,3,3,,1
457,vt12_Tre_Petsamo,2020/04/17,2,"11 HA-PA",40,38,21,19,37,166,533,718,538,502,540,588,645,757,984,1225,1020,760,588,462,399,287,236,167
457,vt12_Tre_Petsamo,2020/04/17,2,"12 KAIP",2,1,,2,1,4,17,20,17,15,14,11,17,21,9,13,10,8,5,2,5,1,1,
457,vt12_Tre_Petsamo,2020/04/17,2,"13 Linja-autot",,,,,4,8,7,7,4,1,1,1,1,3,4,4,2,3,1,,1,,1,
457,vt12_Tre_Petsamo,2020/04/17,2,"14 KAPP",,,,,1,4,1,2,3,3,3,3,3,4,7,5,5,,,1,,,1,
457,vt12_Tre_Petsamo,2020/04/17,2,"15 KATP",1,7,3,1,1,3,6,8,4,8,10,10,8,9,8,2,8,7,3,4,5,2,2,4
457,vt12_Tre_Petsamo,2020/04/17,2,"16 HA + PK",,,1,,1,,10,14,13,10,13,12,23,15,23,23,21,20,17,5,6,6,,1
457,vt12_Tre_Petsamo,2020/04/17,2,"17 HA + AV",,1,,1,1,,2,8,,4,1,2,3,9,2,4,3,2,1,1,4,,,
457,vt12_Tre_Petsamo,2020/04/18,1,"11 HA-PA",127,66,55,53,30,65,177,181,231,355,536,694,771,893,889,763,689,675,588,463,428,341,220,164
457,vt12_Tre_Petsamo,2020/04/18,1,"12 KAIP",1,,,,,3,,1,1,3,4,5,4,3,6,2,3,3,2,4,1,2,1,1
457,vt12_Tre_Petsamo,2020/04/18,1,"13 Linja-autot",,,,1,,,,,,,1,,2,,,1,,1,,,,1,1,3
457,vt12_Tre_Petsamo,2020/04/18,1,"14 KAPP",2,1,2,,2,2,,,1,2,2,4,3,3,2,2,2,2,1,1,1,2,,1
457,vt12_Tre_Petsamo,2020/04/18,1,"15 KATP",2,,2,,,2,1,2,1,2,2,2,5,4,1,6,2,1,,2,1,1,2,
457,vt12_Tre_Petsamo,2020/04/18,1,"16 HA + PK",,,,,,,,3,3,16,21,12,14,19,25,16,12,6,6,6,7,3,4,
457,vt12_Tre_Petsamo,2020/04/18,1,"17 HA + AV",,1,1,1,3,1,,6,2,6,6,6,3,4,3,3,3,1,1,2,1,,2,
457,vt12_Tre_Petsamo,2020/04/18,2,"11 HA-PA",138,63,52,52,32,41,90,149,162,323,480,597,615,787,735,709,649,536,494,393,366,290,244,169
457,vt12_Tre_Petsamo,2020/04/18,2,"12 KAIP",1,1,2,,2,1,2,,2,2,9,7,9,7,6,4,3,7,4,2,2,1,3,
457,vt12_Tre_Petsamo,2020/04/18,2,"13 Linja-autot",,,,,,2,6,2,1,2,,,1,2,1,1,1,1,2,1,1,,,
457,vt12_Tre_Petsamo,2020/04/18,2,"14 KAPP",,,,1,1,1,,1,,3,2,4,3,4,4,4,3,1,,,,,1,1
457,vt12_Tre_Petsamo,2020/04/18,2,"15 KATP",2,2,2,1,4,,,,1,8,7,4,3,7,9,6,6,1,2,1,4,3,,
457,vt12_Tre_Petsamo,2020/04/18,2,"16 HA + PK",1,,,,1,1,2,2,5,8,14,19,17,17,11,13,8,11,12,6,3,8,3,2
457,vt12_Tre_Petsamo,2020/04/18,2,"17 HA + AV",,,,4,2,1,,1,,1,5,2,,4,1,3,3,1,1,,,2,,
457,vt12_Tre_Petsamo,2020/04/19,1,"11 HA-PA",123,129,73,57,34,31,147,110,102,238,349,512,649,745,710,815,728,729,579,529,433,327,144,87
457,vt12_Tre_Petsamo,2020/04/19,1,"12 KAIP",1,,,,,,1,1,1,1,,3,3,5,4,3,1,3,2,1,1,,,
457,vt12_Tre_Petsamo,2020/04/19,1,"13 Linja-autot",,,1,,,,,,,,,,2,1,,,1,1,,,,3,1,
457,vt12_Tre_Petsamo,2020/04/19,1,"14 KAPP",1,1,,,,,,,,,,,,1,,,1,,,,2,1,,1
457,vt12_Tre_Petsamo,2020/04/19,1,"15 KATP",,1,1,,,1,,,,2,,1,1,1,6,1,3,3,2,,,,,1
457,vt12_Tre_Petsamo,2020/04/19,1,"16 HA + PK",,1,,,,,,,1,5,9,13,10,15,19,4,14,14,7,7,4,5,3,2
457,vt12_Tre_Petsamo,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,,1,3,,,,,,3,,1,,,
457,vt12_Tre_Petsamo,2020/04/19,2,"11 HA-PA",142,92,75,41,25,29,69,97,98,166,327,439,570,588,698,668,677,640,540,458,358,325,155,71
457,vt12_Tre_Petsamo,2020/04/19,2,"12 KAIP",1,1,1,1,,,,1,1,2,,2,11,2,4,5,7,6,4,5,3,2,,
457,vt12_Tre_Petsamo,2020/04/19,2,"13 Linja-autot",,1,1,1,,,,2,5,5,,1,,3,1,,1,1,1,3,,,1,
457,vt12_Tre_Petsamo,2020/04/19,2,"14 KAPP",,,1,,,,,,2,,,1,,1,1,1,,,1,3,,,,
457,vt12_Tre_Petsamo,2020/04/19,2,"15 KATP",2,1,,1,,,1,2,1,1,1,1,,1,2,5,4,4,1,4,,2,4,1
457,vt12_Tre_Petsamo,2020/04/19,2,"16 HA + PK",,,1,1,,,,1,3,4,7,9,14,11,15,19,12,14,8,12,12,2,,2
457,vt12_Tre_Petsamo,2020/04/19,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,1,2,2,1,3,1,,2,
457,vt12_Tre_Petsamo,2020/04/20,1,"11 HA-PA",38,32,33,20,51,217,838,987,688,589,596,634,727,823,872,1251,1137,816,673,509,395,322,97,42
457,vt12_Tre_Petsamo,2020/04/20,1,"12 KAIP",1,,1,,2,4,16,16,27,27,26,21,23,18,23,20,12,9,4,7,4,2,1,
457,vt12_Tre_Petsamo,2020/04/20,1,"13 Linja-autot",,,,,,,3,2,4,4,1,,1,2,2,4,3,3,,4,,3,,
457,vt12_Tre_Petsamo,2020/04/20,1,"14 KAPP",,,,,,,3,3,8,6,3,4,7,6,4,4,2,4,,,,1,,
457,vt12_Tre_Petsamo,2020/04/20,1,"15 KATP",,1,,1,,1,7,6,4,2,4,7,5,3,6,5,3,2,2,3,3,1,,
457,vt12_Tre_Petsamo,2020/04/20,1,"16 HA + PK",,,,,1,,9,14,9,15,9,17,9,15,9,13,19,14,10,12,6,5,1,1
457,vt12_Tre_Petsamo,2020/04/20,1,"17 HA + AV",,,,,,,,2,3,6,9,2,3,5,4,1,6,,,,,1,,
457,vt12_Tre_Petsamo,2020/04/20,2,"11 HA-PA",53,34,10,21,41,139,567,718,605,520,479,532,587,664,842,1231,1010,719,545,443,365,336,186,83
457,vt12_Tre_Petsamo,2020/04/20,2,"12 KAIP",1,,,,2,5,12,20,25,17,21,13,17,16,19,11,11,14,3,7,4,4,,4
457,vt12_Tre_Petsamo,2020/04/20,2,"13 Linja-autot",,,,,2,7,4,10,5,,1,1,2,4,4,3,4,5,2,,,,,
457,vt12_Tre_Petsamo,2020/04/20,2,"14 KAPP",,,,,1,2,3,6,12,10,8,4,4,4,3,2,1,1,1,,1,,,1
457,vt12_Tre_Petsamo,2020/04/20,2,"15 KATP",1,2,,2,1,5,4,7,10,7,5,6,5,6,7,8,3,4,6,3,3,3,2,3
457,vt12_Tre_Petsamo,2020/04/20,2,"16 HA + PK",,,,,1,2,9,11,12,12,20,16,19,13,12,19,11,22,12,8,3,4,,
457,vt12_Tre_Petsamo,2020/04/20,2,"17 HA + AV",,,,,,1,1,5,3,2,6,2,3,3,3,5,1,2,1,,1,,1,
457,vt12_Tre_Petsamo,2020/04/21,1,"11 HA-PA",24,19,12,16,21,116,702,825,750,601,660,716,769,774,953,1330,1153,872,683,588,526,365,114,27
457,vt12_Tre_Petsamo,2020/04/21,1,"12 KAIP",2,,,,3,4,15,17,24,18,31,19,41,24,33,16,9,11,5,4,7,3,1,1
457,vt12_Tre_Petsamo,2020/04/21,1,"13 Linja-autot",,,,,,,3,4,3,2,1,1,,1,3,4,2,2,1,1,2,2,,
457,vt12_Tre_Petsamo,2020/04/21,1,"14 KAPP",,,,,,,1,,7,5,6,2,4,1,5,2,1,5,1,5,5,3,,
457,vt12_Tre_Petsamo,2020/04/21,1,"15 KATP",,,,1,,,6,3,4,4,5,8,2,7,8,10,6,5,5,2,1,3,,
457,vt12_Tre_Petsamo,2020/04/21,1,"16 HA + PK",,,,,,2,2,7,4,9,16,14,14,14,21,14,18,10,15,14,9,7,,
457,vt12_Tre_Petsamo,2020/04/21,1,"17 HA + AV",,,,,,,,,1,7,4,6,3,5,3,6,6,3,,1,3,2,,
457,vt12_Tre_Petsamo,2020/04/21,2,"11 HA-PA",50,27,22,17,38,121,589,743,604,502,504,530,629,640,828,1282,955,747,618,528,458,345,243,84
457,vt12_Tre_Petsamo,2020/04/21,2,"12 KAIP",,1,,,3,5,14,32,31,18,13,19,28,23,27,14,11,9,13,6,5,2,1,
457,vt12_Tre_Petsamo,2020/04/21,2,"13 Linja-autot",,,,,3,6,6,10,3,,1,2,,4,2,6,4,2,4,2,,1,,1
457,vt12_Tre_Petsamo,2020/04/21,2,"14 KAPP",,,1,,,2,3,,1,3,4,5,1,6,4,,1,2,1,2,,1,,5
457,vt12_Tre_Petsamo,2020/04/21,2,"15 KATP",2,2,5,4,1,3,8,8,4,7,10,5,7,12,9,9,8,6,8,3,2,4,3,6
457,vt12_Tre_Petsamo,2020/04/21,2,"16 HA + PK",1,,,,2,1,7,9,14,11,18,20,9,10,22,10,15,22,10,9,9,8,2,1
457,vt12_Tre_Petsamo,2020/04/21,2,"17 HA + AV",1,,,,,1,4,1,1,3,2,4,3,5,2,4,3,4,2,,2,1,1,
457,vt12_Tre_Petsamo,2020/04/22,1,"11 HA-PA",34,9,15,20,26,182,813,1044,716,628,593,666,742,791,861,1350,1178,917,749,579,439,339,189,106
457,vt12_Tre_Petsamo,2020/04/22,1,"12 KAIP",1,2,,,3,4,25,28,18,22,24,24,25,26,34,18,12,6,7,4,5,2,3,1
457,vt12_Tre_Petsamo,2020/04/22,1,"13 Linja-autot",,,,,,,3,2,2,3,3,1,3,1,4,2,4,3,2,4,2,2,4,2
457,vt12_Tre_Petsamo,2020/04/22,1,"14 KAPP",,,,,,1,3,6,2,4,2,4,7,3,2,2,,2,3,3,2,2,,5
457,vt12_Tre_Petsamo,2020/04/22,1,"15 KATP",,,,1,,1,4,5,4,9,1,7,4,5,8,3,6,2,2,3,3,,1,5
457,vt12_Tre_Petsamo,2020/04/22,1,"16 HA + PK",,,,,1,2,5,6,6,10,12,12,15,12,10,21,15,23,13,16,7,4,2,1
457,vt12_Tre_Petsamo,2020/04/22,1,"17 HA + AV",1,,,,,,5,1,11,3,3,4,6,4,5,4,1,2,3,2,4,1,,7
457,vt12_Tre_Petsamo,2020/04/22,2,"11 HA-PA",64,27,21,20,44,130,577,748,625,504,562,542,617,654,862,1228,1031,734,602,524,431,330,158,76
457,vt12_Tre_Petsamo,2020/04/22,2,"12 KAIP",,,,2,2,4,14,20,14,17,18,20,18,24,21,21,7,7,9,4,5,1,,
457,vt12_Tre_Petsamo,2020/04/22,2,"13 Linja-autot",,,,1,3,6,7,11,3,2,,2,2,1,3,5,3,4,2,1,,1,,
457,vt12_Tre_Petsamo,2020/04/22,2,"14 KAPP",4,4,,2,1,3,3,6,5,5,2,6,8,5,6,3,,1,,2,2,,,
457,vt12_Tre_Petsamo,2020/04/22,2,"15 KATP",6,4,5,6,4,7,7,7,10,9,8,5,9,12,3,9,6,6,4,4,3,2,,1
457,vt12_Tre_Petsamo,2020/04/22,2,"16 HA + PK",,3,,,2,1,11,14,10,8,17,12,20,14,14,23,21,19,8,15,11,3,1,
457,vt12_Tre_Petsamo,2020/04/22,2,"17 HA + AV",1,,1,,2,1,4,3,10,5,1,2,3,2,4,1,,1,4,,,2,,1
457,vt12_Tre_Petsamo,2020/04/23,1,"11 HA-PA",54,25,22,20,41,213,820,1023,700,656,566,685,767,857,938,1379,1118,920,737,607,466,330,197,92
457,vt12_Tre_Petsamo,2020/04/23,1,"12 KAIP",2,,2,,4,7,13,22,25,20,29,20,32,21,22,22,17,8,4,5,3,3,,1
457,vt12_Tre_Petsamo,2020/04/23,1,"13 Linja-autot",,,,,,,2,3,3,3,3,,1,2,4,2,4,2,2,5,2,1,5,2
457,vt12_Tre_Petsamo,2020/04/23,1,"14 KAPP",2,5,4,1,3,2,4,6,3,5,3,4,5,2,2,1,,3,5,4,4,4,,3
457,vt12_Tre_Petsamo,2020/04/23,1,"15 KATP",2,2,,6,2,,6,6,5,7,7,4,2,5,8,9,7,3,3,3,4,1,8,6
457,vt12_Tre_Petsamo,2020/04/23,1,"16 HA + PK",,2,,,1,2,7,13,7,11,9,12,9,14,17,13,23,25,17,10,5,2,1,
457,vt12_Tre_Petsamo,2020/04/23,1,"17 HA + AV",10,9,9,3,6,2,3,5,3,5,4,4,1,2,4,3,,4,3,2,3,1,,1
457,vt12_Tre_Petsamo,2020/04/23,2,"11 HA-PA",46,27,14,21,32,125,589,734,600,514,499,574,623,689,891,1267,1016,750,601,556,473,352,198,69
457,vt12_Tre_Petsamo,2020/04/23,2,"12 KAIP",,,1,,2,3,12,21,19,19,23,9,13,16,24,13,13,18,8,6,8,5,1,1
457,vt12_Tre_Petsamo,2020/04/23,2,"13 Linja-autot",,,,,2,7,5,10,2,2,,1,4,4,2,3,2,5,2,1,1,3,,
457,vt12_Tre_Petsamo,2020/04/23,2,"14 KAPP",,,,,,,7,4,6,1,5,1,2,3,3,2,4,,3,3,6,3,2,
457,vt12_Tre_Petsamo,2020/04/23,2,"15 KATP",,,1,,1,2,7,9,9,9,7,10,11,6,11,17,13,9,6,7,4,4,3,
457,vt12_Tre_Petsamo,2020/04/23,2,"16 HA + PK",,1,,1,1,2,6,11,8,8,10,13,21,15,22,15,16,15,12,10,13,5,2,
457,vt12_Tre_Petsamo,2020/04/23,2,"17 HA + AV",,,,,,1,7,2,7,3,9,4,3,5,3,8,1,2,1,1,,1,1,
457,vt12_Tre_Petsamo,2020/04/24,1,"11 HA-PA",59,30,29,22,55,205,777,953,641,590,640,774,831,984,1167,1301,1190,938,729,607,483,380,233,162
457,vt12_Tre_Petsamo,2020/04/24,1,"12 KAIP",,,2,1,2,3,18,25,28,27,28,32,40,30,22,20,12,7,6,7,2,3,3,
457,vt12_Tre_Petsamo,2020/04/24,1,"13 Linja-autot",,,,,,,3,2,2,4,,2,3,2,4,4,2,3,3,2,1,2,4,1
457,vt12_Tre_Petsamo,2020/04/24,1,"14 KAPP",2,1,,,1,,,2,5,2,4,2,5,6,,2,3,2,1,4,3,,,1
457,vt12_Tre_Petsamo,2020/04/24,1,"15 KATP",,1,2,3,1,,2,10,1,8,1,3,4,5,3,3,6,1,3,1,2,4,,1
457,vt12_Tre_Petsamo,2020/04/24,1,"16 HA + PK",,1,,,1,2,3,5,9,12,11,18,22,13,27,27,21,26,22,16,2,2,,
457,vt12_Tre_Petsamo,2020/04/24,1,"17 HA + AV",1,2,3,1,2,2,5,5,4,4,2,5,5,6,4,3,3,4,4,4,2,1,3,4
457,vt12_Tre_Petsamo,2020/04/24,2,"11 HA-PA",49,33,13,17,29,130,532,680,601,549,540,625,710,832,1095,1224,1041,820,656,559,446,349,301,145
457,vt12_Tre_Petsamo,2020/04/24,2,"12 KAIP",,,2,,1,4,19,25,20,22,25,26,22,28,19,17,4,7,3,2,5,3,2,1
457,vt12_Tre_Petsamo,2020/04/24,2,"13 Linja-autot",,,,,3,4,6,8,2,,2,4,3,1,4,3,3,4,1,,,1,,
457,vt12_Tre_Petsamo,2020/04/24,2,"14 KAPP",,,,,2,5,8,5,4,9,5,8,7,9,6,2,2,2,1,3,1,4,3,2
457,vt12_Tre_Petsamo,2020/04/24,2,"15 KATP",,1,1,2,3,3,8,6,8,5,2,7,5,8,1,7,5,9,,6,8,8,5,4
457,vt12_Tre_Petsamo,2020/04/24,2,"16 HA + PK",1,,1,,,2,10,6,9,18,20,23,16,17,17,22,17,18,14,14,8,9,4,
457,vt12_Tre_Petsamo,2020/04/24,2,"17 HA + AV",,,,,1,,,5,2,3,2,6,4,3,2,5,3,2,3,1,1,1,1,
457,vt12_Tre_Petsamo,2020/04/25,1,"11 HA-PA",139,79,53,32,34,52,202,154,236,398,565,769,807,823,873,823,730,678,552,433,428,394,305,168
457,vt12_Tre_Petsamo,2020/04/25,1,"12 KAIP",1,,2,,3,3,4,7,5,4,3,11,3,4,6,3,3,5,1,3,,2,1,2
457,vt12_Tre_Petsamo,2020/04/25,1,"13 Linja-autot",1,,1,1,,,1,,,,,2,3,,,,1,,2,,2,2,1,2
457,vt12_Tre_Petsamo,2020/04/25,1,"14 KAPP",1,2,2,,,,,2,5,1,4,3,1,3,3,2,3,2,3,1,1,1,,
457,vt12_Tre_Petsamo,2020/04/25,1,"15 KATP",3,1,1,,,1,2,2,,,4,7,3,4,6,3,3,1,1,,2,,1,
457,vt12_Tre_Petsamo,2020/04/25,1,"16 HA + PK",,,,,1,1,,8,9,12,18,25,17,19,26,17,12,16,9,7,4,3,1,1
457,vt12_Tre_Petsamo,2020/04/25,1,"17 HA + AV",2,1,1,1,1,,1,4,2,4,4,5,5,1,5,4,4,3,2,2,1,2,3,1
457,vt12_Tre_Petsamo,2020/04/25,2,"11 HA-PA",115,79,38,31,28,29,92,142,171,329,501,631,666,721,760,698,665,584,535,449,361,346,274,142
457,vt12_Tre_Petsamo,2020/04/25,2,"12 KAIP",1,1,1,,2,3,1,2,2,2,1,10,3,4,9,6,5,4,5,3,5,5,1,1
457,vt12_Tre_Petsamo,2020/04/25,2,"13 Linja-autot",,,,,,3,5,,3,2,,,,,,1,,,3,1,,,1,
457,vt12_Tre_Petsamo,2020/04/25,2,"14 KAPP",2,4,4,,1,2,1,,2,2,2,1,4,3,1,4,4,1,1,1,2,2,,
457,vt12_Tre_Petsamo,2020/04/25,2,"15 KATP",7,3,1,3,4,1,1,2,4,1,2,4,7,6,7,6,7,2,5,4,2,1,,1
457,vt12_Tre_Petsamo,2020/04/25,2,"16 HA + PK",1,,,,1,2,1,2,5,12,22,19,23,20,23,17,15,19,8,2,8,3,3,2
457,vt12_Tre_Petsamo,2020/04/25,2,"17 HA + AV",,2,1,,1,2,1,2,1,,,1,,,1,2,,2,,2,1,,1,
457,vt12_Tre_Petsamo,2020/04/26,1,"11 HA-PA",133,95,49,43,27,43,158,126,114,263,349,493,698,809,792,812,763,726,662,541,431,328,161,90
457,vt12_Tre_Petsamo,2020/04/26,1,"12 KAIP",,,,,1,,1,2,1,1,,2,1,3,2,,1,,3,3,2,1,1,1
457,vt12_Tre_Petsamo,2020/04/26,1,"13 Linja-autot",,,1,2,,,,,,,,1,,,1,1,,,1,,,2,4,
457,vt12_Tre_Petsamo,2020/04/26,1,"14 KAPP",,,1,,2,,,,,,1,,,1,1,,,,,,,,,1
457,vt12_Tre_Petsamo,2020/04/26,1,"15 KATP",,,2,,1,2,2,1,2,,1,1,1,2,2,3,3,1,2,1,,2,,
457,vt12_Tre_Petsamo,2020/04/26,1,"16 HA + PK",1,1,,,,,,2,7,5,8,14,14,17,13,16,15,10,9,10,6,6,3,
457,vt12_Tre_Petsamo,2020/04/26,1,"17 HA + AV",,2,,2,,1,,,,,1,,,,,1,,,,1,,,1,
