"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/04/14,2,"14 KAPP",1,1,,,,2,9,11,10,7,10,14,16,22,16,13,10,8,8,3,4,1,1,3
179,vt7_Fazerila,2020/04/14,2,"15 KATP",,1,,1,4,7,13,10,12,10,12,5,8,7,10,8,4,3,1,4,7,3,2,
179,vt7_Fazerila,2020/04/14,2,"16 HA + PK",,,,,,2,3,8,3,2,2,2,6,2,1,2,4,,5,6,1,2,,1
179,vt7_Fazerila,2020/04/14,2,"17 HA + AV",,,,,,1,,2,6,1,4,1,,4,1,3,2,,1,,,,,
179,vt7_Fazerila,2020/04/15,1,"11 HA-PA",17,6,14,7,8,47,266,264,204,160,153,193,211,262,361,674,507,386,300,225,132,98,45,24
179,vt7_Fazerila,2020/04/15,1,"12 KAIP",,,1,,1,4,10,11,12,18,20,13,14,9,12,17,13,5,7,6,4,3,2,
179,vt7_Fazerila,2020/04/15,1,"13 Linja-autot",1,,,,,,1,3,3,3,2,5,5,3,3,1,4,7,3,2,1,1,1,1
179,vt7_Fazerila,2020/04/15,1,"14 KAPP",2,,1,,1,2,5,11,13,19,27,15,16,12,14,14,17,7,7,1,3,2,7,5
179,vt7_Fazerila,2020/04/15,1,"15 KATP",4,2,1,,5,6,2,8,10,11,9,12,9,5,9,4,8,4,3,3,,3,2,1
179,vt7_Fazerila,2020/04/15,1,"16 HA + PK",,,,,,,1,,,,3,4,1,4,5,4,7,5,2,4,1,1,,
179,vt7_Fazerila,2020/04/15,1,"17 HA + AV",,,,,,,,2,2,2,2,4,2,4,2,2,2,1,1,,,,,
179,vt7_Fazerila,2020/04/15,2,"11 HA-PA",9,8,8,8,24,145,599,488,343,267,165,226,206,217,272,397,404,298,271,206,161,107,61,35
179,vt7_Fazerila,2020/04/15,2,"12 KAIP",2,,1,3,4,4,34,16,10,20,19,24,10,18,6,20,3,5,6,5,2,4,,1
179,vt7_Fazerila,2020/04/15,2,"13 Linja-autot",,,,,,3,5,3,3,3,4,4,3,4,2,4,5,3,2,2,1,1,1,1
179,vt7_Fazerila,2020/04/15,2,"14 KAPP",,1,,,,3,16,20,16,14,16,15,10,22,9,10,8,6,3,8,3,1,3,2
179,vt7_Fazerila,2020/04/15,2,"15 KATP",3,1,,1,,8,11,6,10,8,11,7,18,12,9,6,4,3,3,5,5,2,2,
179,vt7_Fazerila,2020/04/15,2,"16 HA + PK",,,,1,,,4,7,4,4,2,,3,2,,6,1,3,,4,1,1,1,
179,vt7_Fazerila,2020/04/15,2,"17 HA + AV",,,,,,,1,3,4,2,3,2,2,2,3,1,2,,,,2,,,1
179,vt7_Fazerila,2020/04/16,1,"11 HA-PA",24,14,5,8,8,45,244,239,188,171,166,190,212,281,423,645,570,399,319,198,155,121,52,41
179,vt7_Fazerila,2020/04/16,1,"12 KAIP",1,,3,,1,1,3,21,11,14,13,16,17,13,20,17,13,5,7,3,2,1,2,2
179,vt7_Fazerila,2020/04/16,1,"13 Linja-autot",1,,,,,,2,4,2,3,4,6,5,3,3,3,4,7,4,3,1,1,,1
179,vt7_Fazerila,2020/04/16,1,"14 KAPP",2,,,2,1,1,4,13,12,20,19,12,9,15,8,13,15,5,4,1,1,1,5,2
179,vt7_Fazerila,2020/04/16,1,"15 KATP",3,,1,1,5,5,3,6,9,10,6,7,14,6,7,8,9,6,6,,2,1,1,2
179,vt7_Fazerila,2020/04/16,1,"16 HA + PK",,,,,,,,,,,2,4,4,4,3,3,9,2,2,7,3,2,,1
179,vt7_Fazerila,2020/04/16,1,"17 HA + AV",,,,,,,1,3,3,1,3,1,3,4,4,2,3,2,,1,,,,
179,vt7_Fazerila,2020/04/16,2,"11 HA-PA",21,13,12,3,22,118,550,440,344,291,232,235,237,257,261,331,409,266,249,194,143,105,57,41
179,vt7_Fazerila,2020/04/16,2,"12 KAIP",2,,2,4,1,7,25,13,11,13,20,17,15,14,19,12,6,4,8,3,1,,,1
179,vt7_Fazerila,2020/04/16,2,"13 Linja-autot",,,,,,3,6,3,3,5,3,4,2,4,3,3,6,2,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/16,2,"14 KAPP",,1,,1,1,1,13,19,28,13,13,22,19,27,17,14,17,12,13,8,9,3,1,4
179,vt7_Fazerila,2020/04/16,2,"15 KATP",3,1,1,,2,8,10,8,7,7,13,10,4,11,10,5,2,3,3,7,5,3,3,
179,vt7_Fazerila,2020/04/16,2,"16 HA + PK",,,,,,1,2,5,,1,2,2,4,4,6,5,3,7,3,2,2,1,,2
179,vt7_Fazerila,2020/04/16,2,"17 HA + AV",,,,,,,1,3,4,4,3,,5,2,4,,3,,,2,,,,1
179,vt7_Fazerila,2020/04/17,1,"11 HA-PA",17,11,7,10,21,58,256,273,240,225,333,342,380,503,631,819,716,574,412,233,156,120,60,47
179,vt7_Fazerila,2020/04/17,1,"12 KAIP",1,1,1,,1,4,4,16,17,9,19,14,25,11,20,10,7,4,5,4,1,,1,2
179,vt7_Fazerila,2020/04/17,1,"13 Linja-autot",1,,,,,,2,3,4,4,5,6,4,4,3,3,4,7,3,2,1,1,1,1
179,vt7_Fazerila,2020/04/17,1,"14 KAPP",3,1,1,1,,1,2,7,8,10,9,7,14,16,12,7,9,5,6,1,2,1,2,
179,vt7_Fazerila,2020/04/17,1,"15 KATP",3,,3,4,3,2,1,8,11,4,12,8,8,11,4,6,2,1,4,2,1,2,3,
179,vt7_Fazerila,2020/04/17,1,"16 HA + PK",,,,,,,,2,2,3,1,5,5,2,11,6,7,6,9,3,3,1,,
179,vt7_Fazerila,2020/04/17,1,"17 HA + AV",,,,,,,2,2,3,2,6,1,3,2,1,2,,1,1,,1,1,,
179,vt7_Fazerila,2020/04/17,2,"11 HA-PA",8,7,7,7,22,171,581,442,373,311,253,285,271,356,417,454,460,380,316,252,194,117,83,51
179,vt7_Fazerila,2020/04/17,2,"12 KAIP",2,2,1,3,3,5,33,15,23,14,12,16,19,15,14,9,5,5,3,1,,,1,2
179,vt7_Fazerila,2020/04/17,2,"13 Linja-autot",,,,,,4,4,3,4,5,4,3,4,5,3,4,5,3,1,1,1,,1,1
179,vt7_Fazerila,2020/04/17,2,"14 KAPP",,1,,1,1,1,18,20,8,8,14,17,20,22,13,7,6,9,7,8,6,2,1,1
179,vt7_Fazerila,2020/04/17,2,"15 KATP",1,1,1,1,4,6,12,9,9,11,11,9,10,10,10,6,3,3,3,3,3,1,1,1
179,vt7_Fazerila,2020/04/17,2,"16 HA + PK",1,,,,,,1,4,3,2,7,3,3,2,7,5,3,5,7,2,4,,,1
179,vt7_Fazerila,2020/04/17,2,"17 HA + AV",,,,,,1,,,2,4,3,1,2,1,,1,2,,,,1,,1,1
179,vt7_Fazerila,2020/04/18,1,"11 HA-PA",26,18,7,8,9,24,73,97,184,288,463,525,553,461,475,425,333,263,210,143,123,87,62,55
179,vt7_Fazerila,2020/04/18,1,"12 KAIP",1,,,1,1,,1,,1,1,4,5,4,1,1,1,2,2,1,1,,,1,1
179,vt7_Fazerila,2020/04/18,1,"13 Linja-autot",1,,,,,,,1,1,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/18,1,"14 KAPP",3,,,,,1,,,3,2,3,3,2,1,1,,3,,,,,,5,3
179,vt7_Fazerila,2020/04/18,1,"15 KATP",1,,,,,1,,,,1,3,2,1,,2,,1,2,,,1,1,,
179,vt7_Fazerila,2020/04/18,1,"16 HA + PK",,,,,,,,4,5,6,10,7,7,7,8,5,11,3,4,1,2,2,3,
179,vt7_Fazerila,2020/04/18,1,"17 HA + AV",,,,,,,,1,,1,2,,,1,,2,,3,,,,,,
179,vt7_Fazerila,2020/04/18,2,"11 HA-PA",28,20,5,7,9,27,97,85,89,139,217,256,339,364,400,490,484,434,372,299,220,133,96,51
179,vt7_Fazerila,2020/04/18,2,"12 KAIP",,,,1,,1,5,1,2,2,1,1,3,2,3,1,,1,,2,,1,,
179,vt7_Fazerila,2020/04/18,2,"13 Linja-autot",,,,,,,1,1,1,3,2,2,1,2,2,2,2,1,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/18,2,"14 KAPP",,1,,,,1,12,7,12,7,3,4,1,3,6,1,,1,2,,1,1,1,
179,vt7_Fazerila,2020/04/18,2,"15 KATP",2,,1,1,,,1,2,2,2,,1,,1,1,1,,1,1,,,,,
179,vt7_Fazerila,2020/04/18,2,"16 HA + PK",,,,,,,1,1,1,4,8,7,6,8,10,7,5,5,7,7,3,3,,
179,vt7_Fazerila,2020/04/18,2,"17 HA + AV",,,,,,,1,,,,,1,,1,,1,,1,2,,,,,
179,vt7_Fazerila,2020/04/19,1,"11 HA-PA",50,24,12,12,9,16,34,77,135,261,336,472,435,420,432,329,294,271,237,193,123,102,49,34
179,vt7_Fazerila,2020/04/19,1,"12 KAIP",,,1,,,,,,2,1,,1,2,1,2,1,1,3,1,,1,,,2
179,vt7_Fazerila,2020/04/19,1,"13 Linja-autot",1,,,,,,,1,1,1,2,1,2,2,1,1,2,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/19,1,"14 KAPP",,,,,,,,,,,6,3,2,,2,9,12,2,,1,1,1,1,2
179,vt7_Fazerila,2020/04/19,1,"15 KATP",,,,,,,1,2,,1,1,1,2,1,1,2,2,,,,1,2,1,1
179,vt7_Fazerila,2020/04/19,1,"16 HA + PK",,,,,1,,,,3,2,5,4,9,14,3,5,7,2,3,4,2,2,1,
179,vt7_Fazerila,2020/04/19,1,"17 HA + AV",,,,,,,,,,2,1,1,,1,,1,2,,,1,1,,,
179,vt7_Fazerila,2020/04/19,2,"11 HA-PA",35,11,17,3,4,16,51,52,51,86,157,221,308,425,517,586,617,632,597,481,276,208,92,29
179,vt7_Fazerila,2020/04/19,2,"12 KAIP",,1,,,,,1,1,,,,3,2,1,1,1,1,1,3,3,,2,1,
179,vt7_Fazerila,2020/04/19,2,"13 Linja-autot",1,,,,,,1,2,1,1,1,3,1,3,1,1,2,1,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/19,2,"14 KAPP",,,1,,,,1,2,,1,5,5,1,,2,,1,3,2,2,,1,3,
179,vt7_Fazerila,2020/04/19,2,"15 KATP",,,,,1,,,,3,2,,1,,1,,,,1,1,,1,,,
179,vt7_Fazerila,2020/04/19,2,"16 HA + PK",,,,,,,,,,2,4,4,9,5,13,12,7,7,9,10,6,2,1,
179,vt7_Fazerila,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,2,1,3,,2,,3,1,,1,
179,vt7_Fazerila,2020/04/20,1,"11 HA-PA",15,11,8,10,14,57,305,287,267,264,242,298,303,323,477,729,585,398,327,240,138,109,52,30
179,vt7_Fazerila,2020/04/20,1,"12 KAIP",,,4,1,1,1,5,12,17,10,14,14,14,13,14,19,9,2,5,2,2,1,1,1
179,vt7_Fazerila,2020/04/20,1,"13 Linja-autot",1,,,,,,1,5,4,3,3,4,5,3,2,4,5,8,3,2,1,1,2,2
179,vt7_Fazerila,2020/04/20,1,"14 KAPP",,2,,,,,3,7,17,16,24,8,17,23,11,19,18,6,6,3,2,2,6,6
179,vt7_Fazerila,2020/04/20,1,"15 KATP",2,,,2,4,5,4,8,9,10,11,12,8,9,15,5,3,2,3,4,1,,,2
179,vt7_Fazerila,2020/04/20,1,"16 HA + PK",1,,,,,1,2,,2,9,6,3,4,5,5,5,11,7,6,5,,,,
179,vt7_Fazerila,2020/04/20,1,"17 HA + AV",,,,,,,,4,2,6,5,4,5,2,2,8,2,1,2,,,1,,
179,vt7_Fazerila,2020/04/20,2,"11 HA-PA",16,8,14,7,18,189,636,555,429,303,293,301,297,298,363,404,452,363,271,294,206,140,62,35
179,vt7_Fazerila,2020/04/20,2,"12 KAIP",,3,,3,3,8,33,16,18,14,22,14,16,13,14,9,6,2,5,1,5,,,3
179,vt7_Fazerila,2020/04/20,2,"13 Linja-autot",,,,,,5,5,2,4,3,3,5,2,4,5,4,6,2,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/20,2,"14 KAPP",,,,,,3,11,15,16,10,19,26,12,19,11,16,10,13,5,7,4,3,2,2
179,vt7_Fazerila,2020/04/20,2,"15 KATP",1,1,,,2,5,10,10,7,10,9,6,8,9,6,9,6,2,4,7,3,1,1,1
179,vt7_Fazerila,2020/04/20,2,"16 HA + PK",,,,1,,1,5,2,2,8,3,11,6,2,6,4,3,6,6,3,2,,2,
179,vt7_Fazerila,2020/04/20,2,"17 HA + AV",,,,,,,2,4,5,6,4,3,2,3,3,3,1,,,3,,1,,
179,vt7_Fazerila,2020/04/21,1,"11 HA-PA",24,9,10,7,18,48,318,309,266,350,343,353,369,402,449,733,678,472,328,225,183,110,58,42
179,vt7_Fazerila,2020/04/21,1,"12 KAIP",1,,1,,1,4,4,13,19,13,15,10,21,14,15,20,17,12,4,3,4,2,2,1
179,vt7_Fazerila,2020/04/21,1,"13 Linja-autot",1,,,,,,1,4,3,4,3,3,4,4,2,2,4,7,3,2,1,1,1,1
179,vt7_Fazerila,2020/04/21,1,"14 KAPP",2,,,,,2,1,5,12,13,25,9,10,9,5,14,10,9,5,1,2,4,11,7
179,vt7_Fazerila,2020/04/21,1,"15 KATP",1,,4,1,3,3,1,11,11,4,15,9,9,9,10,5,9,6,7,2,3,2,3,3
179,vt7_Fazerila,2020/04/21,1,"16 HA + PK",1,,,,1,,,1,6,9,7,5,2,10,9,4,11,7,6,2,1,2,3,
179,vt7_Fazerila,2020/04/21,1,"17 HA + AV",,,,,,,,3,1,4,3,4,3,4,1,3,3,1,1,1,,,,
179,vt7_Fazerila,2020/04/21,2,"11 HA-PA",18,8,10,6,20,171,598,538,425,297,247,244,291,324,379,442,500,395,380,351,273,181,89,43
179,vt7_Fazerila,2020/04/21,2,"12 KAIP",,,1,3,2,6,37,18,17,14,15,14,25,15,13,8,11,3,3,4,,,,
179,vt7_Fazerila,2020/04/21,2,"13 Linja-autot",,,,,,4,4,3,3,3,3,4,3,7,2,4,4,1,1,1,2,1,1,1
179,vt7_Fazerila,2020/04/21,2,"14 KAPP",,,,2,,3,9,16,11,10,11,16,9,18,15,7,6,8,9,5,3,4,,2
179,vt7_Fazerila,2020/04/21,2,"15 KATP",4,1,2,1,3,6,9,5,9,11,6,7,7,7,4,11,4,3,3,8,5,2,,2
179,vt7_Fazerila,2020/04/21,2,"16 HA + PK",,,,,,1,3,5,4,6,2,4,6,6,8,5,6,5,7,6,2,3,3,
179,vt7_Fazerila,2020/04/21,2,"17 HA + AV",,,,,,,3,3,5,2,4,4,2,3,5,6,2,2,1,1,1,1,,
179,vt7_Fazerila,2020/04/22,1,"11 HA-PA",24,7,6,9,13,53,292,269,266,296,350,290,325,361,472,742,659,500,342,230,181,112,56,33
179,vt7_Fazerila,2020/04/22,1,"12 KAIP",1,1,,,1,1,1,13,13,5,14,16,17,17,16,19,22,6,3,4,2,2,2,
179,vt7_Fazerila,2020/04/22,1,"13 Linja-autot",1,,,,,1,1,4,3,3,3,3,5,3,2,3,5,5,3,2,1,1,1,1
179,vt7_Fazerila,2020/04/22,1,"14 KAPP",2,,,,1,2,3,6,6,12,14,7,12,6,7,10,16,8,6,1,4,5,7,10
179,vt7_Fazerila,2020/04/22,1,"15 KATP",1,,2,2,3,4,4,8,8,9,7,10,6,6,10,7,4,9,3,4,3,,3,2
179,vt7_Fazerila,2020/04/22,1,"16 HA + PK",,1,,,1,,1,2,2,10,3,4,11,6,6,6,10,5,2,3,1,4,,
179,vt7_Fazerila,2020/04/22,1,"17 HA + AV",,,,,,,,2,4,4,2,2,5,3,4,4,3,1,,,,,,
179,vt7_Fazerila,2020/04/22,2,"11 HA-PA",14,16,6,7,19,168,604,544,450,299,232,269,284,283,335,460,521,392,332,298,278,163,84,44
179,vt7_Fazerila,2020/04/22,2,"12 KAIP",1,,,4,6,10,32,18,16,12,22,17,8,15,12,8,12,3,4,2,6,3,2,3
179,vt7_Fazerila,2020/04/22,2,"13 Linja-autot",,,,,,3,3,2,4,4,4,6,2,3,3,4,6,2,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/22,2,"14 KAPP",,,1,1,,3,10,14,15,8,12,14,15,14,9,6,11,5,5,3,11,,4,1
179,vt7_Fazerila,2020/04/22,2,"15 KATP",1,1,3,5,1,4,6,8,12,6,5,9,5,13,7,7,3,5,5,7,4,2,1,1
179,vt7_Fazerila,2020/04/22,2,"16 HA + PK",,,,,,1,4,7,3,5,3,6,5,9,8,7,3,3,1,5,2,4,1,
179,vt7_Fazerila,2020/04/22,2,"17 HA + AV",,,,,,1,,2,4,3,5,6,4,,4,1,,1,1,,,,,
179,vt7_Fazerila,2020/04/23,1,"11 HA-PA",32,12,8,5,16,51,276,310,270,279,301,308,308,384,485,767,691,563,378,241,181,123,63,47
179,vt7_Fazerila,2020/04/23,1,"12 KAIP",1,,1,,1,2,3,12,17,13,12,14,17,11,22,18,11,7,4,7,3,1,,1
179,vt7_Fazerila,2020/04/23,1,"13 Linja-autot",1,,,,,,1,4,4,3,4,3,3,2,3,3,5,7,2,2,1,1,1,2
179,vt7_Fazerila,2020/04/23,1,"14 KAPP",2,,1,,,1,2,5,7,9,15,11,10,9,6,10,10,7,3,,2,1,11,2
179,vt7_Fazerila,2020/04/23,1,"15 KATP",2,1,2,2,3,2,5,6,6,9,11,8,5,10,7,6,6,3,5,,2,2,1,2
179,vt7_Fazerila,2020/04/23,1,"16 HA + PK",,1,,,,,1,3,3,3,4,7,2,5,11,10,9,11,6,7,2,2,2,
179,vt7_Fazerila,2020/04/23,1,"17 HA + AV",,,,,,,,4,2,2,2,,,1,2,4,4,,1,3,,,,
179,vt7_Fazerila,2020/04/23,2,"11 HA-PA",24,9,9,5,27,154,629,519,400,293,242,275,331,347,360,467,538,440,377,333,284,180,85,39
179,vt7_Fazerila,2020/04/23,2,"12 KAIP",1,,1,4,2,6,24,17,11,16,15,20,16,14,8,8,10,1,4,5,3,3,,3
179,vt7_Fazerila,2020/04/23,2,"13 Linja-autot",,,,,,4,4,3,3,3,3,3,2,4,4,3,5,3,1,1,2,1,1,1
179,vt7_Fazerila,2020/04/23,2,"14 KAPP",,,2,1,,5,12,15,5,12,14,12,18,15,10,9,6,2,9,4,5,,3,1
179,vt7_Fazerila,2020/04/23,2,"15 KATP",3,1,1,3,4,7,13,8,18,6,9,8,6,9,3,9,3,1,3,4,4,3,,2
179,vt7_Fazerila,2020/04/23,2,"16 HA + PK",,,,,,1,1,4,3,4,5,5,4,9,4,8,6,12,6,6,6,2,2,1
179,vt7_Fazerila,2020/04/23,2,"17 HA + AV",,,,,,,2,1,1,1,,1,2,1,2,2,,1,1,3,,1,,
179,vt7_Fazerila,2020/04/24,1,"11 HA-PA",23,4,6,6,16,50,274,298,249,269,324,334,385,552,769,848,857,620,429,272,204,145,73,43
179,vt7_Fazerila,2020/04/24,1,"12 KAIP",,,1,1,1,6,6,24,13,21,18,13,32,15,23,18,10,5,1,1,3,1,1,
179,vt7_Fazerila,2020/04/24,1,"13 Linja-autot",1,,,,,,1,5,3,3,4,3,3,3,3,2,3,7,4,2,1,1,1,2
179,vt7_Fazerila,2020/04/24,1,"14 KAPP",3,,1,,2,1,4,2,11,15,11,10,13,8,2,7,5,4,4,2,,1,8,1
179,vt7_Fazerila,2020/04/24,1,"15 KATP",3,2,1,4,2,5,6,5,9,10,9,14,5,11,2,9,6,3,1,1,,1,1,
179,vt7_Fazerila,2020/04/24,1,"16 HA + PK",,,,,,,,2,2,4,4,8,7,10,4,11,12,9,11,5,8,3,1,1
179,vt7_Fazerila,2020/04/24,1,"17 HA + AV",,,,,,1,2,1,1,1,1,2,2,,3,2,2,3,1,3,,1,,1
179,vt7_Fazerila,2020/04/24,2,"11 HA-PA",20,13,8,4,23,157,547,467,336,319,259,317,324,396,463,483,474,466,352,296,191,163,96,65
179,vt7_Fazerila,2020/04/24,2,"12 KAIP",,,1,4,2,7,24,22,19,9,9,19,17,22,8,14,7,6,,3,1,3,,
179,vt7_Fazerila,2020/04/24,2,"13 Linja-autot",,,,,,5,5,3,3,3,3,3,4,5,4,2,5,2,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/24,2,"14 KAPP",2,,,1,,1,11,12,13,14,11,13,15,13,13,7,9,6,6,6,1,3,1,2
179,vt7_Fazerila,2020/04/24,2,"15 KATP",2,3,1,3,2,2,13,11,6,14,8,7,18,9,9,7,7,2,1,4,4,1,1,
179,vt7_Fazerila,2020/04/24,2,"16 HA + PK",,,,,,1,6,4,8,6,5,8,6,4,10,5,5,6,7,9,6,8,1,1
179,vt7_Fazerila,2020/04/24,2,"17 HA + AV",,,,,,,1,2,1,1,3,2,1,3,4,3,,,2,1,1,,,
179,vt7_Fazerila,2020/04/25,1,"11 HA-PA",32,29,9,7,19,25,102,111,206,426,557,572,593,521,449,389,341,260,223,147,115,88,72,34
179,vt7_Fazerila,2020/04/25,1,"12 KAIP",,,,1,,,1,2,1,1,2,3,3,4,3,3,3,2,,1,1,,,1
179,vt7_Fazerila,2020/04/25,1,"13 Linja-autot",1,,,,,,,1,1,1,2,2,3,1,1,1,2,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/25,1,"14 KAPP",1,,1,,,,1,1,2,2,5,2,3,4,2,,5,1,,,,4,,5
179,vt7_Fazerila,2020/04/25,1,"15 KATP",,1,,,2,1,,1,2,,,2,1,,4,,1,,,,,2,,
179,vt7_Fazerila,2020/04/25,1,"16 HA + PK",1,,,,,,,2,5,10,13,8,12,8,10,4,4,2,3,3,2,,,2
179,vt7_Fazerila,2020/04/25,1,"17 HA + AV",,1,,,,,,1,1,4,1,,,1,3,,,,,,,1,,
179,vt7_Fazerila,2020/04/25,2,"11 HA-PA",29,20,18,9,8,22,83,88,108,167,230,304,366,385,449,495,529,513,447,393,283,209,114,59
179,vt7_Fazerila,2020/04/25,2,"12 KAIP",1,,1,2,1,4,2,5,3,1,1,2,3,2,4,4,3,4,,,,,,
179,vt7_Fazerila,2020/04/25,2,"13 Linja-autot",,,,,,,1,1,3,1,1,1,1,2,1,1,4,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/25,2,"14 KAPP",,,,1,2,1,11,4,8,4,6,2,3,2,2,,,1,,,,,,
179,vt7_Fazerila,2020/04/25,2,"15 KATP",,,2,,2,1,,2,3,,,1,1,,,1,1,1,,,,,,
179,vt7_Fazerila,2020/04/25,2,"16 HA + PK",,,,,,,,,6,4,5,10,6,8,7,2,6,11,5,2,5,3,1,1
179,vt7_Fazerila,2020/04/25,2,"17 HA + AV",,,,,,,,2,,,,,1,3,,,2,2,2,,1,1,,
179,vt7_Fazerila,2020/04/26,1,"11 HA-PA",41,23,9,10,13,15,48,63,91,228,337,408,406,433,387,371,335,281,253,207,151,100,56,33
179,vt7_Fazerila,2020/04/26,1,"12 KAIP",,,,,,,,3,,3,2,2,4,3,3,4,3,1,,1,4,1,,2
179,vt7_Fazerila,2020/04/26,1,"13 Linja-autot",1,,,,,,,1,1,1,1,1,2,1,1,1,1,4,1,1,7,1,2,1
179,vt7_Fazerila,2020/04/26,1,"14 KAPP",,1,,,,,,,1,,2,1,2,2,2,4,9,1,,3,2,1,11,2
179,vt7_Fazerila,2020/04/26,1,"15 KATP",,,,1,,,,,,2,2,2,,1,1,1,2,1,1,1,2,,2,
179,vt7_Fazerila,2020/04/26,1,"16 HA + PK",,,,,,1,2,2,3,3,2,8,6,4,7,4,4,3,6,5,,1,,1
179,vt7_Fazerila,2020/04/26,1,"17 HA + AV",,,,,,,,2,,,,,,1,,1,1,,1,1,,1,,
179,vt7_Fazerila,2020/04/26,2,"11 HA-PA",51,26,14,6,6,22,49,49,67,98,185,277,396,508,593,646,724,707,647,496,372,206,102,44
179,vt7_Fazerila,2020/04/26,2,"12 KAIP",,,,,,,2,1,4,,3,2,5,4,2,4,1,6,4,2,1,1,,1
179,vt7_Fazerila,2020/04/26,2,"13 Linja-autot",,,,,,,1,2,1,1,1,2,1,2,1,1,2,2,1,1,2,1,1,1
179,vt7_Fazerila,2020/04/26,2,"14 KAPP",,,,,1,,1,3,1,,5,6,4,1,2,3,,,1,1,1,2,3,
179,vt7_Fazerila,2020/04/26,2,"15 KATP",1,,,,,,,,1,,,,,1,,,,2,,1,,1,,2
179,vt7_Fazerila,2020/04/26,2,"16 HA + PK",,,,,,,1,,1,2,,6,6,9,15,10,13,15,8,7,9,3,3,
179,vt7_Fazerila,2020/04/26,2,"17 HA + AV",,,,,,,,,2,,1,1,3,1,,1,2,2,,1,,,1,
179,vt7_Fazerila,2020/04/27,1,"11 HA-PA",16,6,9,10,16,77,306,301,266,289,243,273,308,353,483,718,598,453,310,197,164,114,86,34
179,vt7_Fazerila,2020/04/27,1,"12 KAIP",2,1,1,,2,4,6,12,7,22,12,16,17,9,25,12,12,8,5,5,4,,1,
179,vt7_Fazerila,2020/04/27,1,"13 Linja-autot",1,,,,,,1,4,3,3,3,3,5,3,3,2,4,6,3,2,1,1,1,2
179,vt7_Fazerila,2020/04/27,1,"14 KAPP",,,,,,1,3,6,9,23,18,17,12,2,8,9,16,6,5,2,5,1,6,3
179,vt7_Fazerila,2020/04/27,1,"15 KATP",1,,2,1,3,2,5,12,7,12,17,9,9,16,12,5,1,5,3,1,,,2,1
179,vt7_Fazerila,2020/04/27,1,"16 HA + PK",1,,,,,,2,3,2,10,6,7,5,6,9,11,7,5,9,3,3,1,1,
179,vt7_Fazerila,2020/04/27,1,"17 HA + AV",,,,,,1,,,1,1,,,3,,1,3,3,,1,,,,,
179,vt7_Fazerila,2020/04/27,2,"11 HA-PA",17,14,6,8,19,183,660,573,424,359,293,332,312,313,329,460,503,374,325,273,227,139,87,44
179,vt7_Fazerila,2020/04/27,2,"12 KAIP",1,,1,4,1,6,27,23,16,9,12,17,14,13,11,12,9,7,2,3,3,3,,1
179,vt7_Fazerila,2020/04/27,2,"13 Linja-autot",3,,,,,4,5,5,3,3,5,4,3,4,2,5,4,2,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/27,2,"14 KAPP",1,,,1,,1,9,21,10,5,11,20,7,13,11,8,10,6,7,4,7,1,,1
179,vt7_Fazerila,2020/04/27,2,"15 KATP",1,1,1,1,3,7,14,11,8,4,13,8,9,4,7,11,3,8,2,5,7,4,,
179,vt7_Fazerila,2020/04/27,2,"16 HA + PK",,,1,1,1,1,5,9,7,10,5,5,10,9,7,7,2,4,8,6,2,3,1,1
179,vt7_Fazerila,2020/04/27,2,"17 HA + AV",,,,,,2,2,1,,,1,1,,,2,1,,1,1,,,,1,
179,vt7_Fazerila,2020/04/28,1,"11 HA-PA",15,7,9,11,8,65,277,304,263,238,266,303,311,347,510,714,641,468,349,254,169,107,73,30
179,vt7_Fazerila,2020/04/28,1,"12 KAIP",,1,1,,2,3,5,10,14,17,10,14,19,21,19,19,19,6,7,5,2,1,,1
179,vt7_Fazerila,2020/04/28,1,"13 Linja-autot",1,,,,,,1,4,3,3,4,4,3,2,3,4,4,5,4,2,1,1,1,1
179,vt7_Fazerila,2020/04/28,1,"14 KAPP",2,,2,,1,1,3,2,15,11,34,6,7,5,6,19,17,7,3,3,3,2,10,6
179,vt7_Fazerila,2020/04/28,1,"15 KATP",1,,3,3,5,5,7,9,10,10,11,9,10,9,13,13,6,4,4,3,1,4,1,2
