"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
240,vt1_Kaarina_Piikkiö,2020/04/14,1,"13 Linja-autot",,,,,,,1,2,3,,1,,1,,1,2,1,4,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/14,1,"14 KAPP",,1,,1,,1,1,5,3,5,6,8,10,5,1,3,1,9,3,2,3,,,
240,vt1_Kaarina_Piikkiö,2020/04/14,1,"15 KATP",1,,1,1,1,1,4,8,3,3,4,8,7,8,5,6,4,5,1,5,2,1,1,3
240,vt1_Kaarina_Piikkiö,2020/04/14,1,"16 HA + PK",,,,,,1,6,5,7,5,4,4,3,5,3,2,6,2,3,2,1,1,,
240,vt1_Kaarina_Piikkiö,2020/04/14,1,"17 HA + AV",,,,,,,,2,,,,,,1,2,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/14,2,"11 HA-PA",11,10,5,12,28,72,241,365,229,178,164,222,218,273,325,646,499,336,232,163,96,95,52,26
240,vt1_Kaarina_Piikkiö,2020/04/14,2,"12 KAIP",1,,1,2,2,1,12,14,10,9,13,13,8,9,2,11,4,5,5,3,2,3,2,1
240,vt1_Kaarina_Piikkiö,2020/04/14,2,"13 Linja-autot",,,,,,,,2,1,,,1,1,,2,2,2,2,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/14,2,"14 KAPP",,,,,,,,7,2,3,5,3,5,6,3,2,5,2,,3,,2,,
240,vt1_Kaarina_Piikkiö,2020/04/14,2,"15 KATP",2,,1,1,4,2,,5,9,8,4,3,8,6,7,4,7,5,6,1,1,3,,2
240,vt1_Kaarina_Piikkiö,2020/04/14,2,"16 HA + PK",,,,,1,1,2,1,5,4,2,2,1,5,5,6,5,6,1,,2,1,2,
240,vt1_Kaarina_Piikkiö,2020/04/14,2,"17 HA + AV",,,,,,1,,,,,,1,1,,1,,1,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/15,1,"11 HA-PA",16,8,8,8,10,109,538,572,300,270,218,234,252,278,267,387,416,338,270,199,168,120,68,38
240,vt1_Kaarina_Piikkiö,2020/04/15,1,"12 KAIP",4,4,1,2,7,3,7,17,19,17,10,15,13,17,6,5,10,6,6,1,1,1,1,3
240,vt1_Kaarina_Piikkiö,2020/04/15,1,"13 Linja-autot",,,,,,,1,3,4,,1,,,,1,2,1,1,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/15,1,"14 KAPP",,,,1,,,3,5,1,8,5,4,4,7,4,5,2,1,2,1,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/04/15,1,"15 KATP",,1,1,2,2,1,6,6,2,,3,7,8,4,5,5,5,4,7,2,3,1,1,1
240,vt1_Kaarina_Piikkiö,2020/04/15,1,"16 HA + PK",,1,,,,1,7,1,7,5,4,2,3,5,5,5,5,7,11,3,,,2,1
240,vt1_Kaarina_Piikkiö,2020/04/15,1,"17 HA + AV",,,,,,,2,,,1,,1,,1,1,1,,,,,1,,,1
240,vt1_Kaarina_Piikkiö,2020/04/15,2,"11 HA-PA",15,11,3,9,13,67,231,366,208,192,198,221,248,240,374,679,595,355,293,223,145,103,57,38
240,vt1_Kaarina_Piikkiö,2020/04/15,2,"12 KAIP",1,1,,1,3,1,8,11,23,19,15,10,3,6,14,12,2,4,3,4,,2,1,
240,vt1_Kaarina_Piikkiö,2020/04/15,2,"13 Linja-autot",,,,,,,,2,1,,,1,2,,1,2,3,1,1,2,,,,
240,vt1_Kaarina_Piikkiö,2020/04/15,2,"14 KAPP",,,1,,,,1,1,5,6,5,13,6,6,6,2,2,2,2,4,3,,1,
240,vt1_Kaarina_Piikkiö,2020/04/15,2,"15 KATP",1,1,2,1,,1,2,4,7,4,6,5,2,7,3,3,6,3,3,6,2,1,1,2
240,vt1_Kaarina_Piikkiö,2020/04/15,2,"16 HA + PK",1,,,,,1,,6,3,6,2,5,3,6,3,7,7,9,3,5,1,,1,
240,vt1_Kaarina_Piikkiö,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,1,,,3,,,,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/16,1,"11 HA-PA",24,3,5,10,12,116,513,553,327,277,245,248,299,290,297,378,450,333,256,253,166,116,54,48
240,vt1_Kaarina_Piikkiö,2020/04/16,1,"12 KAIP",2,,3,,1,4,12,16,10,19,24,12,17,14,16,14,11,12,9,10,5,5,5,6
240,vt1_Kaarina_Piikkiö,2020/04/16,1,"13 Linja-autot",,,,,,,1,2,1,,1,1,1,1,2,2,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/16,1,"14 KAPP",,,,,,2,3,7,6,4,6,2,7,3,6,2,3,3,2,2,,1,,1
240,vt1_Kaarina_Piikkiö,2020/04/16,1,"15 KATP",2,1,1,2,,1,6,5,2,5,6,6,7,5,4,8,5,3,5,,,2,1,2
240,vt1_Kaarina_Piikkiö,2020/04/16,1,"16 HA + PK",,,,,,1,3,6,3,4,3,4,5,6,5,7,8,7,4,5,4,1,,2
240,vt1_Kaarina_Piikkiö,2020/04/16,1,"17 HA + AV",,,,,,,1,,,,1,1,,,,1,,2,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/16,2,"11 HA-PA",15,10,9,7,16,80,205,333,241,197,199,249,265,317,389,722,622,404,279,208,154,122,44,39
240,vt1_Kaarina_Piikkiö,2020/04/16,2,"12 KAIP",2,,,2,1,2,16,10,13,18,17,18,12,12,16,16,10,8,8,7,6,6,5,6
240,vt1_Kaarina_Piikkiö,2020/04/16,2,"13 Linja-autot",,,,,,,,2,2,,,1,1,,2,3,3,,2,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/16,2,"14 KAPP",,,,,,1,,3,9,8,9,1,4,4,8,3,2,3,,2,4,1,,
240,vt1_Kaarina_Piikkiö,2020/04/16,2,"15 KATP",1,,2,1,1,1,3,2,12,5,5,7,2,14,3,6,9,5,5,,2,,1,
240,vt1_Kaarina_Piikkiö,2020/04/16,2,"16 HA + PK",,,,,,,2,5,3,2,9,7,4,5,3,3,7,8,6,3,4,1,,
240,vt1_Kaarina_Piikkiö,2020/04/16,2,"17 HA + AV",,,,,,,1,,1,3,,,,1,1,2,,1,,1,,2,,
240,vt1_Kaarina_Piikkiö,2020/04/17,1,"11 HA-PA",24,11,8,8,18,114,517,526,313,266,238,308,321,330,396,581,493,413,360,277,226,152,93,60
240,vt1_Kaarina_Piikkiö,2020/04/17,1,"12 KAIP",10,5,5,6,3,5,10,11,15,7,18,8,7,10,10,10,7,6,3,4,3,1,2,3
240,vt1_Kaarina_Piikkiö,2020/04/17,1,"13 Linja-autot",,,,,,,1,2,1,,1,1,,,2,2,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/17,1,"14 KAPP",,,,,,1,2,3,4,7,8,5,3,7,4,4,2,2,1,1,,,1,1
240,vt1_Kaarina_Piikkiö,2020/04/17,1,"15 KATP",6,1,1,1,,4,5,3,5,5,5,5,4,8,5,10,7,2,3,1,1,2,1,
240,vt1_Kaarina_Piikkiö,2020/04/17,1,"16 HA + PK",1,,1,,,,7,9,5,5,2,9,12,8,12,9,16,10,8,10,3,2,2,
240,vt1_Kaarina_Piikkiö,2020/04/17,1,"17 HA + AV",,,,,,,2,1,1,,,,2,,,1,,2,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/17,2,"11 HA-PA",27,21,6,13,18,68,188,313,248,247,246,302,305,392,542,834,701,499,348,263,172,118,88,60
240,vt1_Kaarina_Piikkiö,2020/04/17,2,"12 KAIP",5,3,6,5,2,6,12,6,11,14,8,9,9,5,10,13,9,2,,5,1,2,2,1
240,vt1_Kaarina_Piikkiö,2020/04/17,2,"13 Linja-autot",,,,,,,,2,1,,1,1,1,,,2,2,,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/17,2,"14 KAPP",,,,,,,,1,4,7,5,9,6,8,4,7,7,,3,2,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/17,2,"15 KATP",1,1,3,1,5,3,1,5,8,7,3,4,8,5,4,3,6,4,1,2,,2,,1
240,vt1_Kaarina_Piikkiö,2020/04/17,2,"16 HA + PK",,,,,,2,3,3,2,3,3,7,9,8,9,13,15,15,6,9,5,1,,
240,vt1_Kaarina_Piikkiö,2020/04/17,2,"17 HA + AV",,,,,,,2,,1,,1,,,,1,2,,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/18,1,"11 HA-PA",41,29,17,7,7,29,76,54,97,174,272,347,332,385,365,330,388,311,307,247,199,138,90,46
240,vt1_Kaarina_Piikkiö,2020/04/18,1,"12 KAIP",6,,,,,,1,2,3,1,1,4,1,2,2,2,3,2,,4,,,,1
240,vt1_Kaarina_Piikkiö,2020/04/18,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/18,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/18,1,"15 KATP",1,1,1,,,1,2,,,2,3,,2,1,,2,1,2,1,,,1,,1
240,vt1_Kaarina_Piikkiö,2020/04/18,1,"16 HA + PK",1,,,,,,2,,4,8,12,16,15,5,8,7,12,3,5,7,2,3,,
240,vt1_Kaarina_Piikkiö,2020/04/18,1,"17 HA + AV",,,,,,,,1,1,,1,2,1,,1,,,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/18,2,"11 HA-PA",29,36,27,5,11,14,41,86,133,213,307,412,401,374,402,365,300,259,254,186,133,106,71,42
240,vt1_Kaarina_Piikkiö,2020/04/18,2,"12 KAIP",1,1,,,,,1,3,3,1,3,1,1,1,1,4,,1,,2,2,2,1,1
240,vt1_Kaarina_Piikkiö,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,1,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/18,2,"14 KAPP",1,,,,,,,,,,2,1,1,1,,,,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/18,2,"15 KATP",,1,,,,1,,2,1,1,,,2,1,,,,1,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/18,2,"16 HA + PK",,,1,,1,1,1,,3,3,11,12,9,12,11,9,5,7,8,5,3,1,1,
240,vt1_Kaarina_Piikkiö,2020/04/18,2,"17 HA + AV",,,,,,,,,,,2,2,,1,,1,,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/19,1,"11 HA-PA",45,25,15,12,12,17,62,52,55,96,152,249,320,297,317,368,380,429,389,323,247,148,71,45
240,vt1_Kaarina_Piikkiö,2020/04/19,1,"12 KAIP",2,1,,,,,,,1,1,2,1,,1,1,2,,2,2,,,,,2
240,vt1_Kaarina_Piikkiö,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/19,1,"14 KAPP",,,,,1,1,,,,,,,,,,2,1,,2,1,,,1,2
240,vt1_Kaarina_Piikkiö,2020/04/19,1,"15 KATP",,,,,,,,,,1,,,2,,1,3,1,2,3,5,,,1,
240,vt1_Kaarina_Piikkiö,2020/04/19,1,"16 HA + PK",,1,,,,,1,,3,4,5,12,12,4,8,9,6,8,11,8,6,2,,2
240,vt1_Kaarina_Piikkiö,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/19,2,"11 HA-PA",31,30,13,6,6,12,31,71,56,129,248,269,357,316,377,392,379,348,308,284,163,124,42,28
240,vt1_Kaarina_Piikkiö,2020/04/19,2,"12 KAIP",,,,,,,1,,1,1,1,2,1,,1,2,1,2,,,,2,,
240,vt1_Kaarina_Piikkiö,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/19,2,"14 KAPP",,,,,,,,1,,,1,,,,,1,,1,1,2,2,,,
240,vt1_Kaarina_Piikkiö,2020/04/19,2,"15 KATP",,,,,,,,,,,,,2,,1,1,,4,1,1,3,,,2
240,vt1_Kaarina_Piikkiö,2020/04/19,2,"16 HA + PK",,,,,,,,1,3,5,6,7,9,9,5,9,9,9,9,9,2,1,2,
240,vt1_Kaarina_Piikkiö,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,1,2,,,1,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/20,1,"11 HA-PA",21,17,16,9,14,128,572,626,406,298,287,280,286,299,304,452,497,307,324,261,170,121,58,51
240,vt1_Kaarina_Piikkiö,2020/04/20,1,"12 KAIP",2,1,1,1,1,5,12,19,9,11,12,11,15,11,12,9,11,5,2,3,2,,1,4
240,vt1_Kaarina_Piikkiö,2020/04/20,1,"13 Linja-autot",,,,,,,1,3,1,,1,,,,3,2,1,2,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/20,1,"14 KAPP",,,,,,2,3,6,7,8,7,7,6,6,7,4,8,3,5,1,1,1,,
240,vt1_Kaarina_Piikkiö,2020/04/20,1,"15 KATP",1,1,1,1,,3,14,7,6,3,9,4,4,10,6,5,1,4,3,2,3,2,4,3
240,vt1_Kaarina_Piikkiö,2020/04/20,1,"16 HA + PK",1,,,,,1,3,5,6,5,3,8,11,8,4,6,5,5,16,2,2,,1,1
240,vt1_Kaarina_Piikkiö,2020/04/20,1,"17 HA + AV",,,1,,,,1,1,2,1,2,2,,,1,1,,,2,,,1,,
240,vt1_Kaarina_Piikkiö,2020/04/20,2,"11 HA-PA",11,10,8,12,29,96,284,389,269,230,269,274,275,307,388,790,631,447,290,243,145,109,51,22
240,vt1_Kaarina_Piikkiö,2020/04/20,2,"12 KAIP",1,,,3,4,3,9,13,16,16,13,11,9,5,11,10,8,11,5,4,3,1,,
240,vt1_Kaarina_Piikkiö,2020/04/20,2,"13 Linja-autot",,,,,,1,,2,1,,,1,2,1,2,2,2,1,1,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/20,2,"14 KAPP",,,,,1,,,4,8,5,10,7,4,5,4,5,6,3,9,,3,,,
240,vt1_Kaarina_Piikkiö,2020/04/20,2,"15 KATP",1,,,,3,,3,3,6,8,11,15,7,3,7,7,4,8,5,3,1,,2,
240,vt1_Kaarina_Piikkiö,2020/04/20,2,"16 HA + PK",,,,1,1,1,5,4,2,7,3,3,4,3,8,9,9,11,6,5,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/20,2,"17 HA + AV",,,,,,,,,1,2,1,1,,,,2,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/21,1,"11 HA-PA",28,7,5,6,18,124,567,600,380,304,280,278,327,326,320,431,518,373,277,292,193,120,82,38
240,vt1_Kaarina_Piikkiö,2020/04/21,1,"12 KAIP",4,,,1,1,6,6,13,12,8,9,11,9,16,8,11,8,8,8,2,,2,,3
240,vt1_Kaarina_Piikkiö,2020/04/21,1,"13 Linja-autot",,,,,,,1,2,1,,2,,1,,1,2,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/21,1,"14 KAPP",,,,,,,3,5,3,4,12,5,3,4,4,2,4,1,6,1,1,1,1,1
240,vt1_Kaarina_Piikkiö,2020/04/21,1,"15 KATP",,2,,2,,1,11,6,2,6,2,6,7,7,6,7,5,2,2,,4,1,2,4
240,vt1_Kaarina_Piikkiö,2020/04/21,1,"16 HA + PK",1,,,,,,9,5,4,2,8,10,9,9,1,8,7,8,7,1,1,2,,1
240,vt1_Kaarina_Piikkiö,2020/04/21,1,"17 HA + AV",,,,,,,2,,,,1,1,1,1,,1,2,1,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/21,2,"11 HA-PA",22,14,3,6,9,83,228,379,293,251,248,289,333,333,426,774,676,439,302,240,152,121,69,35
240,vt1_Kaarina_Piikkiö,2020/04/21,2,"12 KAIP",2,,2,,1,2,9,12,13,6,7,7,10,10,12,14,4,5,4,6,3,3,3,
240,vt1_Kaarina_Piikkiö,2020/04/21,2,"13 Linja-autot",,,,,,,1,2,1,1,,,1,1,2,2,3,,1,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/21,2,"14 KAPP",,,,,1,,,3,6,6,9,5,4,9,3,5,3,7,3,1,4,,1,
240,vt1_Kaarina_Piikkiö,2020/04/21,2,"15 KATP",1,1,2,2,,,3,5,10,7,7,6,6,4,8,4,6,4,3,3,4,1,,1
240,vt1_Kaarina_Piikkiö,2020/04/21,2,"16 HA + PK",,,,,1,,1,6,4,6,2,8,4,5,2,5,4,9,6,4,2,1,,1
240,vt1_Kaarina_Piikkiö,2020/04/21,2,"17 HA + AV",,,,,,,,,3,,,1,1,1,,1,2,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/22,1,"11 HA-PA",29,12,12,5,18,142,579,610,343,304,262,266,345,306,323,448,486,405,294,292,214,147,81,44
240,vt1_Kaarina_Piikkiö,2020/04/22,1,"12 KAIP",2,,2,1,4,7,6,15,12,9,17,15,13,12,15,17,6,11,2,3,2,4,,4
240,vt1_Kaarina_Piikkiö,2020/04/22,1,"13 Linja-autot",,,,,,,1,2,1,,1,,,,1,2,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/22,1,"14 KAPP",,,,,,,3,3,4,7,2,4,9,8,6,2,4,2,2,1,2,,1,2
240,vt1_Kaarina_Piikkiö,2020/04/22,1,"15 KATP",,2,,2,1,4,6,6,9,4,5,11,3,4,8,8,4,4,3,2,1,3,2,2
240,vt1_Kaarina_Piikkiö,2020/04/22,1,"16 HA + PK",,,,,1,1,7,4,13,6,5,7,8,8,8,12,7,6,5,9,5,3,,1
240,vt1_Kaarina_Piikkiö,2020/04/22,1,"17 HA + AV",,,,,,,2,3,3,1,,,1,,,,2,2,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/22,2,"11 HA-PA",28,14,5,7,20,89,241,412,278,229,265,300,307,338,458,804,697,456,320,242,175,96,60,32
240,vt1_Kaarina_Piikkiö,2020/04/22,2,"12 KAIP",2,2,1,2,1,2,10,18,18,13,10,10,14,7,10,28,8,7,1,10,2,2,2,2
240,vt1_Kaarina_Piikkiö,2020/04/22,2,"13 Linja-autot",,,,,,,,2,,,1,2,1,,1,3,2,1,1,2,,,,
240,vt1_Kaarina_Piikkiö,2020/04/22,2,"14 KAPP",,,,,2,1,1,1,6,6,9,2,4,3,6,1,6,2,4,2,1,1,,1
240,vt1_Kaarina_Piikkiö,2020/04/22,2,"15 KATP",1,,1,,1,2,4,8,2,8,5,8,5,9,7,5,9,8,4,5,4,3,1,
240,vt1_Kaarina_Piikkiö,2020/04/22,2,"16 HA + PK",,,,,,2,1,4,2,5,5,3,4,6,10,15,17,6,2,5,3,4,,
240,vt1_Kaarina_Piikkiö,2020/04/22,2,"17 HA + AV",,,,,,,1,,,1,,,,,1,,1,1,1,2,,,,
240,vt1_Kaarina_Piikkiö,2020/04/23,1,"11 HA-PA",18,8,14,7,13,120,575,578,401,334,274,305,313,338,383,474,531,427,343,314,222,150,68,49
240,vt1_Kaarina_Piikkiö,2020/04/23,1,"12 KAIP",4,,4,1,1,6,5,14,12,16,15,12,10,14,16,13,6,10,8,1,1,1,,3
240,vt1_Kaarina_Piikkiö,2020/04/23,1,"13 Linja-autot",,,,,,,1,2,2,,,,1,,2,3,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/23,1,"14 KAPP",,,,,,,4,7,3,,11,4,5,5,1,6,1,3,2,2,2,1,1,1
240,vt1_Kaarina_Piikkiö,2020/04/23,1,"15 KATP",,1,1,2,,,8,7,6,7,5,3,6,9,5,9,5,8,5,2,1,,3,1
240,vt1_Kaarina_Piikkiö,2020/04/23,1,"16 HA + PK",,,,,,,7,6,8,7,12,7,3,7,11,9,7,10,10,9,5,2,2,
240,vt1_Kaarina_Piikkiö,2020/04/23,1,"17 HA + AV",,,,,,,1,4,1,1,,1,1,2,,1,1,,1,,,,1,
240,vt1_Kaarina_Piikkiö,2020/04/23,2,"11 HA-PA",19,16,5,3,16,81,245,372,291,250,252,287,323,343,502,783,669,459,361,258,207,125,69,36
240,vt1_Kaarina_Piikkiö,2020/04/23,2,"12 KAIP",2,,2,3,2,1,8,5,20,12,13,8,13,12,12,14,4,4,6,6,1,1,4,3
240,vt1_Kaarina_Piikkiö,2020/04/23,2,"13 Linja-autot",,,,,,,,3,3,,,2,,,1,2,2,2,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/23,2,"14 KAPP",,,,,,,,4,5,5,5,4,4,3,5,1,1,2,,,2,2,,
240,vt1_Kaarina_Piikkiö,2020/04/23,2,"15 KATP",1,1,2,,,,3,5,8,4,10,4,5,4,9,8,6,5,1,4,2,,2,2
240,vt1_Kaarina_Piikkiö,2020/04/23,2,"16 HA + PK",,,,,,,1,4,4,3,6,5,8,5,13,17,9,9,7,8,5,1,,
240,vt1_Kaarina_Piikkiö,2020/04/23,2,"17 HA + AV",,,,,,,,,2,1,,,1,3,1,1,5,,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/24,1,"11 HA-PA",21,12,8,2,12,123,519,544,350,320,273,328,330,407,500,567,566,517,394,330,191,166,85,77
240,vt1_Kaarina_Piikkiö,2020/04/24,1,"12 KAIP",2,1,1,2,2,7,17,11,15,7,15,10,13,10,10,7,4,4,5,3,4,,,2
240,vt1_Kaarina_Piikkiö,2020/04/24,1,"13 Linja-autot",,,,,,,1,2,1,,2,,,,1,3,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/24,1,"14 KAPP",,,,,,,3,5,4,6,5,5,4,5,4,5,3,7,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/24,1,"15 KATP",3,2,1,3,1,2,11,11,6,4,3,4,5,8,9,6,2,4,3,2,3,,3,
240,vt1_Kaarina_Piikkiö,2020/04/24,1,"16 HA + PK",1,,,,,,6,7,5,7,5,8,11,9,9,16,18,11,12,3,6,3,2,3
240,vt1_Kaarina_Piikkiö,2020/04/24,1,"17 HA + AV",,,,,,,1,2,2,2,1,3,,,3,1,1,3,1,1,1,,,1
240,vt1_Kaarina_Piikkiö,2020/04/24,2,"11 HA-PA",20,12,9,2,16,66,218,326,270,227,281,291,366,450,626,904,736,499,362,268,175,135,70,52
240,vt1_Kaarina_Piikkiö,2020/04/24,2,"12 KAIP",2,,,1,3,3,7,13,17,7,11,15,21,11,8,10,4,5,6,4,4,1,2,
240,vt1_Kaarina_Piikkiö,2020/04/24,2,"13 Linja-autot",,,,,,,,2,2,,,1,1,,,3,2,1,1,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/24,2,"14 KAPP",,,,,,1,,3,6,2,3,4,4,6,4,8,,3,1,3,1,1,,1
240,vt1_Kaarina_Piikkiö,2020/04/24,2,"15 KATP",2,1,,1,3,1,2,6,9,7,7,3,2,7,5,6,5,2,2,1,2,,,
240,vt1_Kaarina_Piikkiö,2020/04/24,2,"16 HA + PK",,,,,,,1,2,5,5,6,9,9,13,8,13,9,16,4,7,5,1,2,
240,vt1_Kaarina_Piikkiö,2020/04/24,2,"17 HA + AV",,,,,,,,,1,,5,1,3,1,3,2,2,,2,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/25,1,"11 HA-PA",44,19,18,10,10,25,79,64,113,214,304,398,466,394,387,388,332,328,275,258,199,151,106,71
240,vt1_Kaarina_Piikkiö,2020/04/25,1,"12 KAIP",3,2,,,,,1,1,3,2,,2,3,2,,,1,,,1,1,,,1
240,vt1_Kaarina_Piikkiö,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/25,1,"14 KAPP",,,,,,,,,,1,1,1,2,,,,,3,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/25,1,"15 KATP",1,2,1,,,,2,1,2,,1,3,1,1,2,1,2,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/25,1,"16 HA + PK",,,,,,,1,3,2,11,17,15,12,8,13,7,11,10,4,3,2,1,,
240,vt1_Kaarina_Piikkiö,2020/04/25,1,"17 HA + AV",,,,,,,,1,,,2,,,1,1,,,1,,,,,,1
240,vt1_Kaarina_Piikkiö,2020/04/25,2,"11 HA-PA",40,25,12,11,12,16,44,104,146,257,358,402,426,408,440,398,356,295,250,214,129,114,84,54
240,vt1_Kaarina_Piikkiö,2020/04/25,2,"12 KAIP",1,1,,,,2,,3,4,,,1,,,2,2,2,,2,1,,1,1,
240,vt1_Kaarina_Piikkiö,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,1,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/25,2,"14 KAPP",,,,,,1,,2,,,1,1,1,,,1,,,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/25,2,"15 KATP",,1,1,,,,,1,1,5,2,,1,,,1,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/25,2,"16 HA + PK",,,,,,,,7,3,6,15,14,18,10,12,16,12,4,8,6,2,1,,
240,vt1_Kaarina_Piikkiö,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,,,1,2,1,1,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/26,1,"11 HA-PA",66,25,14,9,10,16,72,44,60,86,166,238,318,330,371,414,419,420,409,326,285,163,77,45
240,vt1_Kaarina_Piikkiö,2020/04/26,1,"12 KAIP",1,,,,,,,,1,2,,,2,,,1,1,3,3,,1,,,2
240,vt1_Kaarina_Piikkiö,2020/04/26,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/26,1,"14 KAPP",,,,,,,1,1,,1,,,,,,1,,2,2,1,,2,,2
240,vt1_Kaarina_Piikkiö,2020/04/26,1,"15 KATP",,,,,,,1,,,,,2,1,1,2,2,3,3,1,2,,2,1,
240,vt1_Kaarina_Piikkiö,2020/04/26,1,"16 HA + PK",,,,1,,,,1,1,2,3,9,10,4,6,9,11,10,8,14,5,1,1,
240,vt1_Kaarina_Piikkiö,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,2,,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/26,2,"11 HA-PA",33,36,10,8,14,10,36,55,78,119,238,319,339,385,418,449,402,421,363,247,173,128,51,27
240,vt1_Kaarina_Piikkiö,2020/04/26,2,"12 KAIP",,,,,,,,2,1,1,1,,1,4,2,1,2,2,2,,,1,,
240,vt1_Kaarina_Piikkiö,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,1,,,,1,
240,vt1_Kaarina_Piikkiö,2020/04/26,2,"14 KAPP",,,,,,,,3,1,2,1,,1,,,,1,1,2,,5,,,
240,vt1_Kaarina_Piikkiö,2020/04/26,2,"15 KATP",,,,,,,,,,,2,1,,3,3,,2,,1,1,,1,1,
240,vt1_Kaarina_Piikkiö,2020/04/26,2,"16 HA + PK",,,,,,,,1,1,2,10,8,9,9,7,9,10,8,11,6,6,4,,
240,vt1_Kaarina_Piikkiö,2020/04/26,2,"17 HA + AV",,,,,,,1,,,1,1,,1,1,,1,,2,,,,1,,
240,vt1_Kaarina_Piikkiö,2020/04/27,1,"11 HA-PA",18,13,13,8,11,137,582,578,451,331,283,274,307,305,325,473,483,344,267,218,189,112,61,46
