"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
807,vt27_Kiuruvesi,2020/04/16,1,"15 KATP",3,2,1,2,1,4,3,2,4,2,3,2,8,6,6,3,9,4,2,5,3,1,1,2
807,vt27_Kiuruvesi,2020/04/16,1,"16 HA + PK",,,,,,,,2,1,1,,1,,3,3,1,2,1,,,,1,1,
807,vt27_Kiuruvesi,2020/04/16,1,"17 HA + AV",,,,,,,1,,2,,,,1,,,1,1,,1,1,1,,,
807,vt27_Kiuruvesi,2020/04/16,2,"11 HA-PA",1,1,,1,4,10,24,17,18,24,25,18,23,21,33,38,50,21,16,17,13,5,5,1
807,vt27_Kiuruvesi,2020/04/16,2,"12 KAIP",,,,,,,2,3,,2,2,,3,1,,1,2,,1,1,,,,
807,vt27_Kiuruvesi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/04/16,2,"14 KAPP",,,,,,,1,1,2,,,1,1,,,1,,1,,,,1,1,
807,vt27_Kiuruvesi,2020/04/16,2,"15 KATP",,2,,3,2,2,6,7,3,4,2,4,6,4,5,7,6,8,3,1,5,3,,1
807,vt27_Kiuruvesi,2020/04/16,2,"16 HA + PK",,,,,,,1,,,1,4,,2,1,1,,2,,,,,1,,
807,vt27_Kiuruvesi,2020/04/16,2,"17 HA + AV",,,,,,,1,1,,,,,,1,,,,,1,,1,,,
807,vt27_Kiuruvesi,2020/04/17,1,"11 HA-PA",,1,1,1,7,13,22,24,27,19,32,34,26,30,36,30,33,30,28,22,17,9,4,4
807,vt27_Kiuruvesi,2020/04/17,1,"12 KAIP",,1,,,,,2,2,1,2,1,1,2,3,3,1,1,1,,,,,,
807,vt27_Kiuruvesi,2020/04/17,1,"14 KAPP",,,,,,1,,,,1,1,,1,1,,,1,,1,,,,,
807,vt27_Kiuruvesi,2020/04/17,1,"15 KATP",4,,1,2,1,,2,3,9,5,3,3,7,5,4,4,3,3,3,3,2,3,,2
807,vt27_Kiuruvesi,2020/04/17,1,"16 HA + PK",,,,,,,1,,1,1,,,2,1,3,,5,,,1,,,2,1
807,vt27_Kiuruvesi,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,,1,,1,1,1,1,1,,,,,,
807,vt27_Kiuruvesi,2020/04/17,2,"11 HA-PA",2,,1,1,5,8,20,24,14,21,28,25,37,33,44,52,42,33,28,21,16,9,10,4
807,vt27_Kiuruvesi,2020/04/17,2,"12 KAIP",1,,,,1,,2,2,,2,,3,,4,1,3,1,,,,,,,
807,vt27_Kiuruvesi,2020/04/17,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/04/17,2,"14 KAPP",,,,,,,,,,4,,1,,1,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/04/17,2,"15 KATP",,,1,,1,4,5,6,2,2,4,6,7,6,6,7,1,3,3,3,,2,1,
807,vt27_Kiuruvesi,2020/04/17,2,"16 HA + PK",,,,,,,,1,1,1,,3,1,2,,3,2,1,2,,1,,,
807,vt27_Kiuruvesi,2020/04/17,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,1,1,,,,1,
807,vt27_Kiuruvesi,2020/04/18,1,"11 HA-PA",3,2,,2,1,2,9,3,13,19,32,21,27,33,18,22,15,20,10,18,8,6,7,4
807,vt27_Kiuruvesi,2020/04/18,1,"12 KAIP",,,,,,,,1,,2,2,,1,,,,1,,,1,,,,
807,vt27_Kiuruvesi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/18,1,"15 KATP",1,1,,,1,1,1,,,,2,2,,3,2,,1,1,1,,,1,,
807,vt27_Kiuruvesi,2020/04/18,1,"16 HA + PK",,,,,,,1,,4,2,2,4,2,,2,1,3,1,3,2,,1,,
807,vt27_Kiuruvesi,2020/04/18,2,"11 HA-PA",1,1,2,,2,1,5,4,4,18,21,40,33,18,28,20,18,19,11,9,7,4,6,2
807,vt27_Kiuruvesi,2020/04/18,2,"12 KAIP",,,,,,1,,,1,1,,1,2,,,2,,,,1,,,,1
807,vt27_Kiuruvesi,2020/04/18,2,"15 KATP",1,1,,4,1,1,3,1,1,1,,,2,,1,,3,1,1,2,,,,
807,vt27_Kiuruvesi,2020/04/18,2,"16 HA + PK",,,,,,,,,,,6,,3,3,2,3,1,,2,2,1,,,
807,vt27_Kiuruvesi,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/04/19,1,"11 HA-PA",2,2,1,,,1,5,3,5,16,17,23,28,32,27,40,43,25,24,24,13,12,5,1
807,vt27_Kiuruvesi,2020/04/19,1,"12 KAIP",1,,,,,,,,,,1,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
807,vt27_Kiuruvesi,2020/04/19,1,"15 KATP",2,1,,1,,,,1,,1,,2,1,1,1,1,,,,,1,1,,1
807,vt27_Kiuruvesi,2020/04/19,1,"16 HA + PK",,,,,,,,2,3,1,,1,3,3,3,1,1,,3,2,,,,1
807,vt27_Kiuruvesi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,2,,,,2,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/19,2,"11 HA-PA",2,,1,3,2,1,3,4,12,21,16,33,26,35,31,30,30,19,23,11,11,9,6,2
807,vt27_Kiuruvesi,2020/04/19,2,"12 KAIP",,,,,,,,,,,1,,,1,1,1,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/04/19,2,"15 KATP",,,,,3,1,1,1,1,1,1,,,1,1,,,1,2,1,,2,,1
807,vt27_Kiuruvesi,2020/04/19,2,"16 HA + PK",,,,,,,,,,3,,1,,3,,1,,4,1,3,1,,,
807,vt27_Kiuruvesi,2020/04/20,1,"11 HA-PA",1,,1,1,6,19,22,28,26,27,20,29,27,31,25,41,26,21,20,22,11,8,6,3
807,vt27_Kiuruvesi,2020/04/20,1,"12 KAIP",,,1,,,2,2,,2,2,,2,1,2,2,1,,,,,,,1,
807,vt27_Kiuruvesi,2020/04/20,1,"14 KAPP",,,,1,,,,,,,1,,,1,,,,2,,,,,,1
807,vt27_Kiuruvesi,2020/04/20,1,"15 KATP",,,,1,5,2,6,2,5,3,8,8,5,1,8,5,5,3,3,4,4,2,2,2
807,vt27_Kiuruvesi,2020/04/20,1,"16 HA + PK",,,,,,,1,2,1,4,2,1,1,2,,3,1,,,,,,,
807,vt27_Kiuruvesi,2020/04/20,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,1,,,,,,,1
807,vt27_Kiuruvesi,2020/04/20,2,"11 HA-PA",1,,5,,6,12,27,13,29,27,23,23,25,27,23,37,30,33,21,16,10,6,7,7
807,vt27_Kiuruvesi,2020/04/20,2,"12 KAIP",,,,1,,1,2,1,1,1,2,1,1,2,,1,,1,,1,2,,,
807,vt27_Kiuruvesi,2020/04/20,2,"14 KAPP",,,,,,,,1,1,2,1,2,,1,,,2,2,,1,,,,
807,vt27_Kiuruvesi,2020/04/20,2,"15 KATP",,1,1,,1,5,4,7,6,4,4,7,5,5,3,6,3,3,6,4,2,2,1,3
807,vt27_Kiuruvesi,2020/04/20,2,"16 HA + PK",,,,,,,1,1,2,,3,1,2,3,1,,2,3,,,,,,
807,vt27_Kiuruvesi,2020/04/20,2,"17 HA + AV",2,,,,,,1,1,,,,,,,1,1,1,,1,,,,1,
807,vt27_Kiuruvesi,2020/04/21,1,"11 HA-PA",1,,,,3,19,19,29,22,23,23,19,33,40,24,29,34,24,19,14,13,13,6,1
807,vt27_Kiuruvesi,2020/04/21,1,"12 KAIP",,,,1,,1,1,1,5,2,1,1,2,2,,2,3,2,,3,,,,
807,vt27_Kiuruvesi,2020/04/21,1,"14 KAPP",,,,,,1,,1,,,,,1,1,1,,1,1,,,,,1,
807,vt27_Kiuruvesi,2020/04/21,1,"15 KATP",1,,1,1,2,,2,6,4,8,2,7,4,7,,9,1,3,3,3,3,2,2,2
807,vt27_Kiuruvesi,2020/04/21,1,"16 HA + PK",,,,,,,,1,2,,,,,3,,,1,,1,,,1,,
807,vt27_Kiuruvesi,2020/04/21,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/04/21,2,"11 HA-PA",1,1,,1,2,8,18,21,26,16,22,16,30,26,27,36,36,21,23,11,9,8,8,3
807,vt27_Kiuruvesi,2020/04/21,2,"12 KAIP",,,1,,,,2,3,5,1,1,1,1,4,1,,,2,1,,,,,
807,vt27_Kiuruvesi,2020/04/21,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/04/21,2,"14 KAPP",,,,,,,,,1,3,,2,2,,1,1,1,,1,,,,,
807,vt27_Kiuruvesi,2020/04/21,2,"15 KATP",3,,3,,2,2,5,2,3,8,5,5,3,5,1,1,5,5,2,1,3,3,2,4
807,vt27_Kiuruvesi,2020/04/21,2,"16 HA + PK",,,,,,1,,,,1,2,,,,2,,,2,,,,,,
807,vt27_Kiuruvesi,2020/04/21,2,"17 HA + AV",,,,,,,,1,,1,,,4,1,,,1,1,,,,,,
807,vt27_Kiuruvesi,2020/04/22,1,"11 HA-PA",,1,,1,3,19,19,21,20,22,17,19,25,19,30,36,37,26,25,9,17,5,3,3
807,vt27_Kiuruvesi,2020/04/22,1,"12 KAIP",,,,,,1,1,,2,2,1,1,1,3,,3,,1,,1,,1,,
807,vt27_Kiuruvesi,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/22,1,"14 KAPP",,,,,,,,,,,1,1,,,2,1,,,,,,,,
807,vt27_Kiuruvesi,2020/04/22,1,"15 KATP",1,1,2,3,3,1,2,4,3,5,4,5,5,1,4,2,3,6,3,2,2,1,3,2
807,vt27_Kiuruvesi,2020/04/22,1,"16 HA + PK",,,,,1,,1,,3,,,1,2,2,2,3,,1,2,2,1,,,
807,vt27_Kiuruvesi,2020/04/22,1,"17 HA + AV",,,,,,,,1,,1,,,,,,3,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/22,2,"11 HA-PA",,1,,4,2,13,18,17,19,31,19,19,20,35,26,41,33,25,18,17,6,14,5,3
807,vt27_Kiuruvesi,2020/04/22,2,"12 KAIP",,,,1,,,1,3,1,1,,,1,1,1,1,,,2,,1,,1,
807,vt27_Kiuruvesi,2020/04/22,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/22,2,"14 KAPP",,,,,,,,,,1,1,,,,1,4,2,,,,,,,
807,vt27_Kiuruvesi,2020/04/22,2,"15 KATP",,2,2,,3,6,4,3,2,6,2,2,2,4,3,4,3,5,2,3,6,4,2,1
807,vt27_Kiuruvesi,2020/04/22,2,"16 HA + PK",,,,,,,,1,1,,5,,,1,3,1,2,1,2,1,1,,,
807,vt27_Kiuruvesi,2020/04/22,2,"17 HA + AV",,,,,,1,,,2,,,1,,,,,,1,1,,,,,
807,vt27_Kiuruvesi,2020/04/23,1,"11 HA-PA",1,,,2,9,15,23,24,21,23,18,23,35,33,25,39,30,26,25,29,8,9,7,5
807,vt27_Kiuruvesi,2020/04/23,1,"12 KAIP",,1,,,,1,2,2,,1,1,,,,,,4,,,1,,,,
807,vt27_Kiuruvesi,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/04/23,1,"14 KAPP",,,,,,,,1,,3,,,1,,,,,1,1,1,1,,,
807,vt27_Kiuruvesi,2020/04/23,1,"15 KATP",1,2,1,1,4,1,1,4,9,4,2,10,2,5,3,4,4,4,4,4,1,3,1,2
807,vt27_Kiuruvesi,2020/04/23,1,"16 HA + PK",,,,,,,,2,,1,,1,,1,1,1,2,2,2,,,,,
807,vt27_Kiuruvesi,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,1,,2,1,,
807,vt27_Kiuruvesi,2020/04/23,2,"11 HA-PA",3,,2,,3,5,21,16,23,27,23,23,40,29,43,41,43,19,17,25,11,5,13,4
807,vt27_Kiuruvesi,2020/04/23,2,"12 KAIP",1,1,,,,,1,2,,2,1,,1,1,1,2,4,,,,,,,
807,vt27_Kiuruvesi,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/23,2,"14 KAPP",,,,,,,1,,,,,,,2,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/04/23,2,"15 KATP",2,,1,3,3,4,2,2,1,4,6,1,4,4,2,1,8,3,6,3,2,3,3,1
807,vt27_Kiuruvesi,2020/04/23,2,"16 HA + PK",,,,,,1,,,1,2,1,3,,,2,3,1,4,,,2,,1,
807,vt27_Kiuruvesi,2020/04/23,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,2,,,,,,
807,vt27_Kiuruvesi,2020/04/24,1,"11 HA-PA",1,1,,1,6,18,16,25,20,28,22,27,36,31,37,37,52,23,28,32,20,12,11,4
807,vt27_Kiuruvesi,2020/04/24,1,"12 KAIP",,,,,1,,2,4,2,2,1,2,2,5,,1,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/24,1,"14 KAPP",,,,,,,,,,,1,2,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/24,1,"15 KATP",3,3,1,4,3,,,2,2,1,2,5,3,3,4,1,2,,4,1,1,2,2,
807,vt27_Kiuruvesi,2020/04/24,1,"16 HA + PK",,3,,,,,1,1,,2,1,2,2,5,2,2,4,3,2,1,3,1,1,1
807,vt27_Kiuruvesi,2020/04/24,1,"17 HA + AV",,,,,,,,1,1,1,1,,,2,,,2,,1,,,,,
807,vt27_Kiuruvesi,2020/04/24,2,"11 HA-PA",1,,3,3,2,6,15,25,21,20,22,27,42,46,50,49,39,35,30,23,10,17,7,3
807,vt27_Kiuruvesi,2020/04/24,2,"12 KAIP",,,,1,1,,,2,2,1,,4,2,,1,1,,,1,1,,1,,1
807,vt27_Kiuruvesi,2020/04/24,2,"14 KAPP",,2,,,,,1,,,1,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/24,2,"15 KATP",1,,,1,1,5,4,1,1,3,4,4,4,5,2,2,,4,1,4,1,,1,
807,vt27_Kiuruvesi,2020/04/24,2,"16 HA + PK",,,,,,,,,,1,3,3,,2,5,1,2,3,3,2,,2,,1
807,vt27_Kiuruvesi,2020/04/24,2,"17 HA + AV",,,,,,1,,1,,,1,,1,1,1,1,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/25,1,"11 HA-PA",2,2,2,2,2,5,10,10,14,21,22,32,29,31,32,30,26,25,23,18,14,11,6,10
807,vt27_Kiuruvesi,2020/04/25,1,"12 KAIP",1,,,,,,1,,,1,,,,1,,1,,,1,1,,,,
807,vt27_Kiuruvesi,2020/04/25,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/25,1,"15 KATP",4,,1,,1,,2,1,,2,1,1,1,1,,2,,,,,2,,,2
807,vt27_Kiuruvesi,2020/04/25,1,"16 HA + PK",,,,,,,,,2,3,1,4,1,4,3,2,3,1,2,1,2,,,
807,vt27_Kiuruvesi,2020/04/25,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/04/25,2,"11 HA-PA",2,3,1,1,4,5,8,7,15,22,29,31,28,26,28,35,25,21,24,16,12,6,5,4
807,vt27_Kiuruvesi,2020/04/25,2,"12 KAIP",,,,,,,2,1,,1,1,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/25,2,"15 KATP",,,,2,,3,,1,,,1,,,,1,1,,1,1,1,,,,1
807,vt27_Kiuruvesi,2020/04/25,2,"16 HA + PK",,,,,,,,1,3,3,7,1,2,3,1,2,1,1,,3,1,1,,
807,vt27_Kiuruvesi,2020/04/25,2,"17 HA + AV",,,,,,1,,,,1,,1,,2,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/26,1,"11 HA-PA",1,1,1,4,1,1,6,3,3,10,15,26,24,28,25,31,31,31,29,15,19,10,4,3
807,vt27_Kiuruvesi,2020/04/26,1,"12 KAIP",,,,,,,,,,,1,,,1,,,,1,,,1,1,,
807,vt27_Kiuruvesi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/26,1,"15 KATP",,1,,,,2,1,1,1,,,,2,2,3,,1,,2,2,2,1,,2
807,vt27_Kiuruvesi,2020/04/26,1,"16 HA + PK",,,,,,,,,1,1,,1,,2,1,2,3,2,2,1,3,3,,
807,vt27_Kiuruvesi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/04/26,2,"11 HA-PA",4,5,,3,3,1,4,8,9,12,22,17,34,33,37,25,26,31,17,11,14,10,3,2
807,vt27_Kiuruvesi,2020/04/26,2,"12 KAIP",,,,,,,,,,1,,,1,,,,,,1,,2,,,1
807,vt27_Kiuruvesi,2020/04/26,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,2,,,,
807,vt27_Kiuruvesi,2020/04/26,2,"15 KATP",1,,,1,1,1,,1,2,2,,1,1,1,2,1,1,3,2,2,,1,2,1
807,vt27_Kiuruvesi,2020/04/26,2,"16 HA + PK",,,,,,,,1,1,,3,2,,2,2,,,,2,,3,,,
807,vt27_Kiuruvesi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,1,1,,
807,vt27_Kiuruvesi,2020/04/27,1,"11 HA-PA",,1,,,12,16,28,33,27,23,28,18,23,28,22,40,28,24,22,15,13,7,4,3
807,vt27_Kiuruvesi,2020/04/27,1,"12 KAIP",1,,,1,,1,2,,,3,,1,1,1,1,1,1,2,,1,,1,,
807,vt27_Kiuruvesi,2020/04/27,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/27,1,"14 KAPP",,,,,,,,,1,1,1,1,,,,,1,1,,,,,,
807,vt27_Kiuruvesi,2020/04/27,1,"15 KATP",2,,,1,1,3,2,4,1,6,4,6,2,5,5,4,1,,,4,6,5,1,3
807,vt27_Kiuruvesi,2020/04/27,1,"16 HA + PK",1,,,,,,,2,1,1,2,,1,2,2,2,3,2,1,,,,,
807,vt27_Kiuruvesi,2020/04/27,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,,1,,,,,
807,vt27_Kiuruvesi,2020/04/27,2,"11 HA-PA",,1,,2,10,8,21,21,18,31,31,27,25,22,42,36,34,23,21,16,8,7,5,2
807,vt27_Kiuruvesi,2020/04/27,2,"12 KAIP",,,,,,,3,1,4,1,2,,,2,,,1,,3,1,,,,1
807,vt27_Kiuruvesi,2020/04/27,2,"14 KAPP",,,,,,,1,,,1,,1,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/04/27,2,"15 KATP",,,3,2,,1,4,7,5,1,2,3,6,3,3,6,,2,6,5,4,2,1,1
807,vt27_Kiuruvesi,2020/04/27,2,"16 HA + PK",,,,,,,1,,,1,1,,,3,1,,,2,2,1,,1,,
807,vt27_Kiuruvesi,2020/04/27,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/28,1,"11 HA-PA",1,,2,,6,16,14,29,22,17,26,24,28,33,21,29,33,27,16,16,14,6,3,2
807,vt27_Kiuruvesi,2020/04/28,1,"12 KAIP",,,,,,2,2,2,3,2,2,2,1,1,2,1,2,1,1,2,3,1,,
807,vt27_Kiuruvesi,2020/04/28,1,"14 KAPP",,,,1,,,,1,,1,,1,,,2,,2,1,1,,,,,
807,vt27_Kiuruvesi,2020/04/28,1,"15 KATP",,2,,,3,2,1,4,4,2,3,5,2,3,4,1,4,2,1,2,,2,5,3
807,vt27_Kiuruvesi,2020/04/28,1,"16 HA + PK",,,,,,,,1,2,1,1,,2,1,,2,2,3,,1,,1,1,
807,vt27_Kiuruvesi,2020/04/28,1,"17 HA + AV",,,,,1,,,,,1,,1,,1,,2,,,,,,,,
807,vt27_Kiuruvesi,2020/04/28,2,"11 HA-PA",1,,1,3,5,7,15,24,14,21,26,22,27,19,32,40,33,36,15,17,11,4,8,2
807,vt27_Kiuruvesi,2020/04/28,2,"12 KAIP",1,,,,,,4,1,1,3,1,2,3,1,1,1,1,1,1,2,,1,,1
807,vt27_Kiuruvesi,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/04/28,2,"14 KAPP",,1,,,,,,,,,,,,,2,1,1,2,1,1,,1,,
807,vt27_Kiuruvesi,2020/04/28,2,"15 KATP",1,,5,,1,3,3,2,3,6,5,1,3,2,3,1,4,6,1,,4,1,1,1
807,vt27_Kiuruvesi,2020/04/28,2,"16 HA + PK",,,,,,,,2,,1,1,,2,1,3,,1,3,4,,,1,,
807,vt27_Kiuruvesi,2020/04/28,2,"17 HA + AV",,,,,,,,2,,,,,1,,,,,3,1,,,,,
807,vt27_Kiuruvesi,2020/04/29,1,"11 HA-PA",,3,2,1,5,21,19,24,23,26,32,34,38,30,40,31,39,28,19,18,17,9,4,4
807,vt27_Kiuruvesi,2020/04/29,1,"12 KAIP",1,,,,1,1,,3,3,,3,1,4,1,,,,2,,,,1,,
807,vt27_Kiuruvesi,2020/04/29,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/04/29,1,"14 KAPP",,,,,,1,1,1,,,2,,1,1,1,,,,,2,,,,
807,vt27_Kiuruvesi,2020/04/29,1,"15 KATP",,,,1,2,1,6,5,2,5,4,2,6,7,,6,4,2,3,1,2,3,2,2
807,vt27_Kiuruvesi,2020/04/29,1,"16 HA + PK",,,,,,1,,1,,1,2,1,3,2,3,2,1,2,2,2,,1,,1
807,vt27_Kiuruvesi,2020/04/29,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,1,,,,,,
807,vt27_Kiuruvesi,2020/04/29,2,"11 HA-PA",5,,,,5,11,16,23,19,31,26,30,40,27,37,45,28,36,15,19,14,8,6,3
807,vt27_Kiuruvesi,2020/04/29,2,"12 KAIP",,,,,,1,,3,1,2,1,1,1,1,2,2,,1,,2,,1,,
807,vt27_Kiuruvesi,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/04/29,2,"14 KAPP",,,,,1,,1,1,1,,1,,,1,1,1,,1,,,,,,
807,vt27_Kiuruvesi,2020/04/29,2,"15 KATP",3,2,3,,1,2,3,5,2,5,8,3,4,4,1,3,1,6,3,4,3,3,,1
807,vt27_Kiuruvesi,2020/04/29,2,"16 HA + PK",,,,,,,,1,,2,,2,1,3,4,2,1,1,,1,2,1,,
807,vt27_Kiuruvesi,2020/04/29,2,"17 HA + AV",,,,1,,,,2,,,,2,2,,,,1,,,,1,,,
807,vt27_Kiuruvesi,2020/04/30,1,"11 HA-PA",,,,1,6,17,16,27,26,21,27,34,42,48,40,45,40,36,36,19,22,22,5,6
807,vt27_Kiuruvesi,2020/04/30,1,"12 KAIP",,,,1,,,1,1,,1,2,2,,1,1,,,1,2,1,1,,,
807,vt27_Kiuruvesi,2020/04/30,1,"14 KAPP",,,,,,,,1,1,,,2,2,,1,,1,,1,,,,,
807,vt27_Kiuruvesi,2020/04/30,1,"15 KATP",1,,2,1,4,2,3,3,5,4,3,2,4,1,4,1,3,,5,1,2,,,
807,vt27_Kiuruvesi,2020/04/30,1,"16 HA + PK",,,,,,1,2,3,2,1,2,2,5,3,3,2,,2,3,2,,1,,
807,vt27_Kiuruvesi,2020/04/30,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,,,1,1,,,1,,,
807,vt27_Kiuruvesi,2020/04/30,2,"11 HA-PA",1,,1,1,3,5,14,18,20,21,29,32,31,43,48,45,46,46,23,26,18,16,11,1
807,vt27_Kiuruvesi,2020/04/30,2,"12 KAIP",,,,,,,2,1,3,2,,2,,1,,,,,1,,1,,,1
807,vt27_Kiuruvesi,2020/04/30,2,"14 KAPP",,,,,,,1,,,1,,1,,,2,,,,,,,,,
807,vt27_Kiuruvesi,2020/04/30,2,"15 KATP",2,3,,,2,3,4,,1,4,3,7,4,1,2,1,1,1,1,1,3,1,1,
807,vt27_Kiuruvesi,2020/04/30,2,"16 HA + PK",,,,,,,,1,2,3,3,3,1,3,1,7,2,6,3,2,1,1,1,
807,vt27_Kiuruvesi,2020/04/30,2,"17 HA + AV",,,,,,,,2,1,,1,,,,1,1,2,1,,,1,1,,
