"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/04/14,1,"15 KATP",4,7,8,5,3,12,13,18,27,30,14,40,28,22,30,33,28,28,16,15,11,9,14,10
104,vt1_Palojärvi,2020/04/14,1,"16 HA + PK",,,,1,,1,1,6,4,3,4,5,8,10,8,8,5,8,6,3,2,,,
104,vt1_Palojärvi,2020/04/14,1,"17 HA + AV",,,,,,,,,2,2,1,,3,1,1,7,3,,1,,,,1,
104,vt1_Palojärvi,2020/04/14,2,"11 HA-PA",8,8,12,19,64,433,1070,754,472,312,238,270,260,299,314,349,360,318,214,182,149,89,67,39
104,vt1_Palojärvi,2020/04/14,2,"12 KAIP",1,2,3,1,5,25,44,24,25,21,25,20,20,23,16,7,17,5,10,6,9,3,1,3
104,vt1_Palojärvi,2020/04/14,2,"13 Linja-autot",,,,,,2,2,2,2,,5,2,3,1,2,1,4,,,2,,,,
104,vt1_Palojärvi,2020/04/14,2,"14 KAPP",,1,,2,1,6,14,16,16,35,33,30,20,31,20,20,24,20,12,7,12,12,4,5
104,vt1_Palojärvi,2020/04/14,2,"15 KATP",4,3,3,,8,18,35,32,26,31,34,34,25,21,24,23,21,24,26,10,13,16,17,9
104,vt1_Palojärvi,2020/04/14,2,"16 HA + PK",,,,,,1,11,7,4,8,6,7,7,6,9,2,9,4,5,2,4,1,,
104,vt1_Palojärvi,2020/04/14,2,"17 HA + AV",,,,,,,4,7,3,4,2,1,1,1,1,,2,1,,,,,,
104,vt1_Palojärvi,2020/04/15,1,"11 HA-PA",27,14,10,12,23,59,195,329,233,208,182,261,277,358,513,1007,851,544,384,273,209,131,93,57
104,vt1_Palojärvi,2020/04/15,1,"12 KAIP",2,3,4,2,4,9,8,10,12,26,11,25,18,16,29,29,24,13,14,6,5,6,3,2
104,vt1_Palojärvi,2020/04/15,1,"13 Linja-autot",,,1,,,,,2,4,3,2,1,1,3,5,2,2,2,1,1,1,,,1
104,vt1_Palojärvi,2020/04/15,1,"14 KAPP",5,4,2,2,6,9,11,21,21,25,28,27,38,28,22,24,26,22,23,13,15,7,10,13
104,vt1_Palojärvi,2020/04/15,1,"15 KATP",12,11,10,7,2,14,10,12,24,24,31,31,15,34,26,32,31,25,19,17,13,9,9,12
104,vt1_Palojärvi,2020/04/15,1,"16 HA + PK",,,,,1,2,,1,4,4,,7,5,10,5,11,7,17,11,7,4,2,,1
104,vt1_Palojärvi,2020/04/15,1,"17 HA + AV",,,,1,,2,,,,2,4,1,1,1,1,4,6,2,,2,2,1,,
104,vt1_Palojärvi,2020/04/15,2,"11 HA-PA",19,7,7,17,59,391,1002,689,416,296,199,263,271,289,329,402,399,338,285,224,211,130,76,38
104,vt1_Palojärvi,2020/04/15,2,"12 KAIP",2,4,2,2,3,20,42,22,18,17,21,14,20,11,14,18,12,14,7,3,9,,2,2
104,vt1_Palojärvi,2020/04/15,2,"13 Linja-autot",,,,,,1,1,1,3,1,3,3,2,2,1,1,4,,1,2,,3,,
104,vt1_Palojärvi,2020/04/15,2,"14 KAPP",2,6,1,4,2,8,11,7,27,55,36,20,20,30,32,14,33,13,15,11,15,43,9,2
104,vt1_Palojärvi,2020/04/15,2,"15 KATP",10,6,4,9,4,18,30,22,20,31,44,32,35,21,28,21,16,19,22,11,11,29,13,9
104,vt1_Palojärvi,2020/04/15,2,"16 HA + PK",,,,,,,6,11,7,4,6,7,5,2,5,12,9,12,6,3,8,6,2,
104,vt1_Palojärvi,2020/04/15,2,"17 HA + AV",,,,,,,4,2,1,2,2,2,3,1,2,2,,,1,,1,,1,
104,vt1_Palojärvi,2020/04/16,1,"11 HA-PA",19,11,14,14,18,55,184,327,263,225,240,262,297,397,571,992,913,571,442,323,217,148,82,54
104,vt1_Palojärvi,2020/04/16,1,"12 KAIP",3,3,2,3,4,12,8,10,21,18,25,21,25,19,19,36,21,10,11,10,6,6,5,1
104,vt1_Palojärvi,2020/04/16,1,"13 Linja-autot",,1,,,,,1,4,3,2,1,3,2,4,3,,4,5,1,1,1,,,
104,vt1_Palojärvi,2020/04/16,1,"14 KAPP",4,4,3,4,3,7,7,14,23,24,23,27,24,22,22,22,27,26,18,20,14,5,12,10
104,vt1_Palojärvi,2020/04/16,1,"15 KATP",13,11,10,7,3,9,9,18,14,31,31,30,23,20,19,47,26,23,20,9,15,14,13,8
104,vt1_Palojärvi,2020/04/16,1,"16 HA + PK",,,1,,,1,2,3,1,2,11,11,12,10,8,9,18,9,8,6,9,1,2,
104,vt1_Palojärvi,2020/04/16,1,"17 HA + AV",,,,,,,,,,1,,1,2,1,,3,2,3,1,,,,,
104,vt1_Palojärvi,2020/04/16,2,"11 HA-PA",28,16,15,19,44,372,964,671,432,296,253,260,316,299,382,428,419,340,297,243,181,92,136,39
104,vt1_Palojärvi,2020/04/16,2,"12 KAIP",2,3,2,1,5,14,44,20,26,29,17,22,14,24,25,13,11,7,11,5,3,3,6,1
104,vt1_Palojärvi,2020/04/16,2,"13 Linja-autot",,,,,,2,,2,2,,3,2,3,2,,2,4,,,2,,,,
104,vt1_Palojärvi,2020/04/16,2,"14 KAPP",4,3,2,2,2,4,14,19,18,80,36,34,33,18,25,27,9,22,15,10,5,2,74,6
104,vt1_Palojärvi,2020/04/16,2,"15 KATP",9,6,8,10,4,9,34,28,23,47,39,30,28,20,22,17,19,21,15,15,15,6,41,9
104,vt1_Palojärvi,2020/04/16,2,"16 HA + PK",1,,,,,3,6,4,3,4,9,7,6,5,14,5,10,5,4,7,2,3,9,
104,vt1_Palojärvi,2020/04/16,2,"17 HA + AV",,,,,,,4,2,,3,,,,1,1,3,1,1,1,,1,,1,1
104,vt1_Palojärvi,2020/04/17,1,"11 HA-PA",37,14,12,17,20,55,197,313,288,362,386,479,550,672,968,1345,1172,904,631,407,308,175,99,70
104,vt1_Palojärvi,2020/04/17,1,"12 KAIP",3,1,5,4,3,12,9,18,17,26,13,25,21,25,29,25,23,18,18,5,6,3,3,1
104,vt1_Palojärvi,2020/04/17,1,"13 Linja-autot",1,1,,,,,,3,3,2,,2,1,2,2,2,3,3,2,1,1,,1,
104,vt1_Palojärvi,2020/04/17,1,"14 KAPP",2,1,1,5,3,5,11,12,21,22,16,31,30,28,21,20,23,15,12,11,9,10,4,5
104,vt1_Palojärvi,2020/04/17,1,"15 KATP",11,7,10,7,4,10,7,20,27,19,25,30,27,30,23,34,29,16,9,10,12,10,6,6
104,vt1_Palojärvi,2020/04/17,1,"16 HA + PK",1,,,,1,2,,3,9,18,7,10,16,17,17,33,23,24,16,15,10,6,1,
104,vt1_Palojärvi,2020/04/17,1,"17 HA + AV",,,,,,,2,,1,,,4,2,3,5,6,5,1,2,,1,,1,
104,vt1_Palojärvi,2020/04/17,2,"11 HA-PA",22,23,18,15,68,368,939,687,394,330,293,337,388,371,538,597,538,483,384,306,232,168,120,63
104,vt1_Palojärvi,2020/04/17,2,"12 KAIP",3,3,2,2,6,16,36,24,20,21,23,18,23,18,23,14,12,13,7,4,5,3,1,3
104,vt1_Palojärvi,2020/04/17,2,"13 Linja-autot",,,,,,,,1,2,2,3,2,3,1,1,1,3,,,2,,,,
104,vt1_Palojärvi,2020/04/17,2,"14 KAPP",1,3,2,2,4,5,11,21,31,75,43,29,35,14,28,21,18,21,14,6,9,45,14,1
104,vt1_Palojärvi,2020/04/17,2,"15 KATP",9,7,8,9,9,5,31,20,17,42,45,22,30,17,22,10,14,13,17,7,12,17,11,10
104,vt1_Palojärvi,2020/04/17,2,"16 HA + PK",,,,,,5,9,7,11,8,10,12,11,9,11,13,14,9,21,5,5,5,2,
104,vt1_Palojärvi,2020/04/17,2,"17 HA + AV",,,1,,,,3,1,1,,,5,1,1,3,2,2,2,,3,4,1,,
104,vt1_Palojärvi,2020/04/18,1,"11 HA-PA",46,27,10,10,11,14,56,111,269,519,750,827,725,663,574,497,425,317,308,207,167,108,73,60
104,vt1_Palojärvi,2020/04/18,1,"12 KAIP",,3,2,2,3,2,1,2,7,6,8,2,2,7,10,3,4,4,5,2,1,,1,2
104,vt1_Palojärvi,2020/04/18,1,"13 Linja-autot",,,,,,,1,,,2,,1,,2,2,1,1,,1,1,1,,,
104,vt1_Palojärvi,2020/04/18,1,"14 KAPP",3,1,1,,1,,4,4,3,3,4,1,9,3,4,6,10,6,2,4,,5,3,4
104,vt1_Palojärvi,2020/04/18,1,"15 KATP",13,7,5,2,2,4,5,4,3,6,7,4,6,3,7,4,8,8,3,4,,2,2,3
104,vt1_Palojärvi,2020/04/18,1,"16 HA + PK",,,,,,1,6,4,9,18,21,30,28,15,25,9,13,13,7,1,4,2,,
104,vt1_Palojärvi,2020/04/18,1,"17 HA + AV",,,,,,,2,1,2,1,2,,1,2,2,1,,2,,,1,1,1,
104,vt1_Palojärvi,2020/04/18,2,"11 HA-PA",40,26,17,14,27,36,94,102,132,213,279,396,413,495,475,542,585,489,503,408,276,225,136,73
104,vt1_Palojärvi,2020/04/18,2,"12 KAIP",,3,2,,,,1,2,3,7,5,6,5,4,4,4,3,,7,,3,1,1,1
104,vt1_Palojärvi,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,2,,1,1,2,,1,1,,,1,,,,
104,vt1_Palojärvi,2020/04/18,2,"14 KAPP",2,4,1,3,,1,6,4,11,28,14,6,5,4,3,1,2,1,2,1,3,47,4,1
104,vt1_Palojärvi,2020/04/18,2,"15 KATP",8,7,6,2,3,3,1,2,8,19,7,6,5,2,5,1,2,,2,2,3,7,2,2
104,vt1_Palojärvi,2020/04/18,2,"16 HA + PK",,,,1,,,1,,5,9,14,12,17,15,15,23,16,13,18,9,8,3,3,
104,vt1_Palojärvi,2020/04/18,2,"17 HA + AV",,,,,,,1,,1,4,1,1,2,1,,,2,1,4,,,,,
104,vt1_Palojärvi,2020/04/19,1,"11 HA-PA",46,26,28,20,12,15,28,81,158,269,469,537,528,497,464,418,399,388,342,273,193,128,64,40
104,vt1_Palojärvi,2020/04/19,1,"12 KAIP",,,,,,,,1,2,2,1,3,,2,3,2,6,3,1,2,3,1,3,1
104,vt1_Palojärvi,2020/04/19,1,"13 Linja-autot",,,,,,,1,,,,,,1,2,2,,1,1,,2,,,1,1
104,vt1_Palojärvi,2020/04/19,1,"14 KAPP",,2,2,,1,,3,,1,,5,3,3,9,7,8,12,8,11,10,8,5,7,8
104,vt1_Palojärvi,2020/04/19,1,"15 KATP",2,,1,,1,2,1,3,,,1,2,1,5,2,6,9,6,9,6,4,3,10,5
104,vt1_Palojärvi,2020/04/19,1,"16 HA + PK",,,,1,,,1,7,3,12,14,17,20,13,13,13,9,12,8,9,4,1,,1
104,vt1_Palojärvi,2020/04/19,1,"17 HA + AV",,,,,,1,,,1,1,5,1,1,2,1,2,3,1,1,,1,,,
104,vt1_Palojärvi,2020/04/19,2,"11 HA-PA",52,39,30,15,17,26,56,48,85,132,247,326,445,546,600,757,929,933,882,712,500,254,137,47
104,vt1_Palojärvi,2020/04/19,2,"12 KAIP",,,,1,,,1,,,1,1,5,2,1,1,4,5,4,4,4,7,3,3,1
104,vt1_Palojärvi,2020/04/19,2,"13 Linja-autot",,1,,,,,,,,1,,,,2,,,2,1,1,1,,,,
104,vt1_Palojärvi,2020/04/19,2,"14 KAPP",,,,2,,,1,1,4,15,1,4,5,3,2,3,1,6,1,6,13,34,7,2
104,vt1_Palojärvi,2020/04/19,2,"15 KATP",,1,,,,1,,1,3,11,5,5,3,3,6,9,8,6,11,9,15,17,9,5
104,vt1_Palojärvi,2020/04/19,2,"16 HA + PK",1,,,,,,1,,6,5,11,19,15,14,25,22,27,27,23,24,18,10,7,1
104,vt1_Palojärvi,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,1,3,1,2,1,3,,1,1,1,,1,,
104,vt1_Palojärvi,2020/04/20,1,"11 HA-PA",35,14,9,16,26,88,248,410,343,371,421,398,447,482,638,1123,977,629,444,284,206,150,90,52
104,vt1_Palojärvi,2020/04/20,1,"12 KAIP",3,3,4,1,1,9,7,18,16,26,25,23,30,22,27,38,17,13,13,7,6,2,8,2
104,vt1_Palojärvi,2020/04/20,1,"13 Linja-autot",,1,,,,,,3,3,,2,3,1,2,4,3,3,3,2,,1,1,,
104,vt1_Palojärvi,2020/04/20,1,"14 KAPP",9,2,2,3,4,6,9,18,32,16,33,38,34,25,38,30,41,35,18,15,16,7,9,6
104,vt1_Palojärvi,2020/04/20,1,"15 KATP",2,3,9,4,3,11,9,11,14,20,23,21,25,17,31,30,34,28,24,17,13,16,15,11
104,vt1_Palojärvi,2020/04/20,1,"16 HA + PK",,1,,,1,2,2,2,6,12,12,13,15,14,12,17,18,20,10,7,6,4,1,
104,vt1_Palojärvi,2020/04/20,1,"17 HA + AV",,,1,,,,,1,2,,6,2,1,2,2,5,4,2,,1,2,,,
104,vt1_Palojärvi,2020/04/20,2,"11 HA-PA",31,12,19,25,73,487,1136,870,532,406,325,371,378,410,427,471,471,442,347,306,233,144,86,51
104,vt1_Palojärvi,2020/04/20,2,"12 KAIP",,2,3,2,7,25,48,30,20,28,24,19,14,17,18,16,15,13,12,4,10,3,1,1
104,vt1_Palojärvi,2020/04/20,2,"13 Linja-autot",,,,,,2,1,2,2,1,3,,2,2,1,1,3,,,2,1,,,
104,vt1_Palojärvi,2020/04/20,2,"14 KAPP",2,,2,5,6,8,24,37,22,60,31,34,33,31,38,25,11,22,14,8,18,21,3,6
104,vt1_Palojärvi,2020/04/20,2,"15 KATP",4,4,2,3,8,21,33,32,17,36,45,26,31,23,22,24,19,18,16,12,12,15,10,11
104,vt1_Palojärvi,2020/04/20,2,"16 HA + PK",1,,,,,2,13,16,10,12,15,17,9,16,10,14,11,11,3,15,10,2,1,1
104,vt1_Palojärvi,2020/04/20,2,"17 HA + AV",,,,,,,6,4,1,3,1,,2,2,,2,,3,,,1,,,
104,vt1_Palojärvi,2020/04/21,1,"11 HA-PA",23,19,11,8,19,68,224,419,406,510,571,550,511,508,661,1015,1119,651,422,298,228,134,98,47
104,vt1_Palojärvi,2020/04/21,1,"12 KAIP",2,2,4,2,6,7,9,14,20,18,17,27,30,18,28,25,31,21,15,5,8,6,2,2
104,vt1_Palojärvi,2020/04/21,1,"13 Linja-autot",,,,,,,1,3,2,3,,1,4,2,3,2,3,4,1,2,1,,,
104,vt1_Palojärvi,2020/04/21,1,"14 KAPP",5,1,5,3,5,1,4,15,27,22,27,25,27,25,33,26,26,22,19,21,15,5,10,7
104,vt1_Palojärvi,2020/04/21,1,"15 KATP",7,8,10,4,11,8,10,18,26,28,21,33,27,43,28,28,29,19,16,18,16,12,15,5
104,vt1_Palojärvi,2020/04/21,1,"16 HA + PK",,,,,,1,2,7,10,15,22,18,7,17,11,11,19,13,13,6,10,5,1,
104,vt1_Palojärvi,2020/04/21,1,"17 HA + AV",,,1,,,,1,1,3,1,5,1,2,1,,5,2,1,4,,,,,
104,vt1_Palojärvi,2020/04/21,2,"11 HA-PA",16,13,15,19,78,418,1105,736,472,355,301,293,343,399,448,533,559,523,406,401,333,192,108,51
104,vt1_Palojärvi,2020/04/21,2,"12 KAIP",3,1,3,3,4,12,42,32,24,27,29,12,16,25,22,17,15,11,9,9,7,4,2,2
104,vt1_Palojärvi,2020/04/21,2,"13 Linja-autot",,,,1,,2,2,1,2,1,2,1,2,4,,1,4,,,2,,1,2,
104,vt1_Palojärvi,2020/04/21,2,"14 KAPP",2,3,1,3,2,5,13,18,19,42,46,29,18,33,22,22,18,12,9,14,17,39,14,5
104,vt1_Palojärvi,2020/04/21,2,"15 KATP",10,11,7,8,7,13,32,19,23,41,43,20,28,26,16,25,23,24,28,13,16,29,13,12
104,vt1_Palojärvi,2020/04/21,2,"16 HA + PK",,,,,,2,6,11,8,8,14,10,6,7,9,6,12,15,16,11,13,2,3,
104,vt1_Palojärvi,2020/04/21,2,"17 HA + AV",,,,,,,6,2,1,2,,2,1,1,1,2,,,1,2,2,1,1,1
104,vt1_Palojärvi,2020/04/22,1,"11 HA-PA",21,19,6,14,18,73,244,399,367,431,432,476,449,501,634,1167,1026,629,499,362,241,169,108,63
104,vt1_Palojärvi,2020/04/22,1,"12 KAIP",4,3,6,,4,9,12,9,20,10,22,27,22,24,27,39,25,23,16,10,9,6,2,4
104,vt1_Palojärvi,2020/04/22,1,"13 Linja-autot",,,,,,1,,3,1,3,1,2,2,2,5,2,3,4,2,3,1,,,
104,vt1_Palojärvi,2020/04/22,1,"14 KAPP",3,3,5,4,5,3,5,14,23,22,31,29,32,26,21,23,23,31,13,14,12,9,7,7
104,vt1_Palojärvi,2020/04/22,1,"15 KATP",12,13,12,3,1,10,15,14,32,30,31,26,27,32,29,46,35,27,16,19,18,11,15,10
104,vt1_Palojärvi,2020/04/22,1,"16 HA + PK",1,,,,,1,2,5,9,11,12,18,19,14,14,22,21,11,7,6,8,1,3,1
104,vt1_Palojärvi,2020/04/22,1,"17 HA + AV",,,1,,,,1,1,2,1,3,,3,2,1,4,4,1,,2,2,,,1
104,vt1_Palojärvi,2020/04/22,2,"11 HA-PA",22,15,10,21,63,427,1068,749,494,367,327,394,345,419,432,548,600,487,432,369,311,209,94,41
104,vt1_Palojärvi,2020/04/22,2,"12 KAIP",1,1,3,4,10,16,43,23,17,25,23,15,19,20,24,16,17,10,13,6,3,5,1,3
104,vt1_Palojärvi,2020/04/22,2,"13 Linja-autot",1,,,,,3,,1,3,2,3,1,2,3,1,1,2,,,2,,1,1,
104,vt1_Palojärvi,2020/04/22,2,"14 KAPP",4,3,4,4,,9,8,17,24,65,46,23,23,26,30,17,23,20,7,8,13,46,11,5
104,vt1_Palojärvi,2020/04/22,2,"15 KATP",7,9,8,3,7,18,44,27,32,49,43,34,27,34,24,20,22,16,25,9,15,21,16,11
104,vt1_Palojärvi,2020/04/22,2,"16 HA + PK",,,,,1,4,13,13,8,11,9,3,15,7,7,12,14,14,21,7,6,6,1,1
104,vt1_Palojärvi,2020/04/22,2,"17 HA + AV",,,,,,,4,2,4,3,2,,2,,,1,2,,1,1,1,1,1,
104,vt1_Palojärvi,2020/04/23,1,"11 HA-PA",24,13,12,9,19,71,217,395,354,394,453,435,465,530,712,1176,1118,793,547,360,262,186,104,42
104,vt1_Palojärvi,2020/04/23,1,"12 KAIP",4,3,4,,6,7,11,24,20,18,27,25,26,26,30,29,25,20,7,9,9,2,2,5
104,vt1_Palojärvi,2020/04/23,1,"13 Linja-autot",,,,,,1,,4,3,3,,2,3,1,2,2,5,2,1,1,1,,1,
104,vt1_Palojärvi,2020/04/23,1,"14 KAPP",2,1,6,2,5,1,6,17,24,26,27,24,28,27,18,32,26,22,13,15,12,5,12,4
104,vt1_Palojärvi,2020/04/23,1,"15 KATP",11,14,14,5,4,9,10,17,20,25,29,24,19,26,31,37,35,24,17,23,14,6,14,13
104,vt1_Palojärvi,2020/04/23,1,"16 HA + PK",,,,,,2,1,7,13,10,14,9,12,16,10,26,30,18,16,19,8,3,2,
104,vt1_Palojärvi,2020/04/23,1,"17 HA + AV",,,,,1,1,,1,1,1,2,3,4,3,2,2,2,3,1,,,,,
104,vt1_Palojärvi,2020/04/23,2,"11 HA-PA",28,12,16,15,71,433,1069,789,494,359,314,340,416,423,515,612,629,563,455,397,285,209,92,55
104,vt1_Palojärvi,2020/04/23,2,"12 KAIP",2,3,2,2,9,23,37,29,34,23,22,18,23,18,25,15,11,17,8,8,4,5,2,2
104,vt1_Palojärvi,2020/04/23,2,"13 Linja-autot",,,,,,1,,1,2,,3,1,4,2,1,1,2,,,3,,,,
104,vt1_Palojärvi,2020/04/23,2,"14 KAPP",2,3,4,2,4,9,9,15,29,60,40,41,28,23,25,19,19,14,13,4,3,57,23,6
104,vt1_Palojärvi,2020/04/23,2,"15 KATP",10,9,5,12,5,16,32,28,24,47,34,34,25,25,20,19,20,17,14,14,14,19,18,13
104,vt1_Palojärvi,2020/04/23,2,"16 HA + PK",1,,,,1,4,9,14,11,9,14,11,11,9,20,16,19,13,12,9,8,4,3,
104,vt1_Palojärvi,2020/04/23,2,"17 HA + AV",,,,,,,4,3,1,3,1,3,2,2,3,4,2,2,,1,1,1,,
104,vt1_Palojärvi,2020/04/24,1,"11 HA-PA",31,12,12,11,26,71,230,359,338,383,400,521,630,801,1008,1648,1366,1090,767,450,278,191,117,69
104,vt1_Palojärvi,2020/04/24,1,"12 KAIP",3,3,5,1,3,10,11,22,20,25,14,24,20,27,34,30,23,15,12,13,4,4,2,4
104,vt1_Palojärvi,2020/04/24,1,"13 Linja-autot",,,,,,,1,4,2,3,,1,2,3,2,4,4,2,1,1,1,,1,
104,vt1_Palojärvi,2020/04/24,1,"14 KAPP",3,2,1,3,4,3,12,18,14,16,29,30,24,29,20,23,16,15,8,9,5,5,2,4
104,vt1_Palojärvi,2020/04/24,1,"15 KATP",11,11,12,9,6,6,12,15,25,30,21,27,30,25,27,31,27,24,8,11,9,10,12,4
104,vt1_Palojärvi,2020/04/24,1,"16 HA + PK",,,,,1,2,1,2,13,10,23,18,22,27,23,46,56,37,24,9,7,5,5,
104,vt1_Palojärvi,2020/04/24,1,"17 HA + AV",,,1,,,,,2,2,2,1,3,2,1,4,12,2,3,,1,1,,,
104,vt1_Palojärvi,2020/04/24,2,"11 HA-PA",22,14,16,20,61,437,948,698,445,379,346,376,419,508,594,640,631,533,512,361,305,184,119,59
104,vt1_Palojärvi,2020/04/24,2,"12 KAIP",3,2,2,4,9,21,44,25,32,25,31,23,28,21,17,13,11,14,10,7,8,4,4,
104,vt1_Palojärvi,2020/04/24,2,"13 Linja-autot",,,,,,1,,2,2,1,3,2,2,1,,2,2,1,,2,,1,2,
104,vt1_Palojärvi,2020/04/24,2,"14 KAPP",2,2,2,4,2,7,8,22,21,69,45,30,30,23,21,13,18,13,11,11,9,46,17,4
104,vt1_Palojärvi,2020/04/24,2,"15 KATP",7,13,5,5,7,17,32,23,16,33,44,32,25,29,20,10,17,14,16,9,6,13,8,8
104,vt1_Palojärvi,2020/04/24,2,"16 HA + PK",,,,,1,4,9,11,14,9,10,11,9,17,22,17,14,15,16,11,12,8,3,2
104,vt1_Palojärvi,2020/04/24,2,"17 HA + AV",,,,,,1,4,4,1,2,2,4,1,4,1,2,2,2,4,1,,1,,
104,vt1_Palojärvi,2020/04/25,1,"11 HA-PA",53,37,24,14,11,21,56,158,303,569,821,911,745,645,553,526,462,370,316,248,167,121,81,67
104,vt1_Palojärvi,2020/04/25,1,"12 KAIP",1,,3,1,4,2,,4,2,5,4,5,6,7,2,2,2,4,5,1,1,1,2,
104,vt1_Palojärvi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,3,1,1,2,,2,2,,,,
104,vt1_Palojärvi,2020/04/25,1,"14 KAPP",3,3,1,1,2,,4,,3,2,4,2,6,6,8,6,12,3,1,2,3,,6,6
104,vt1_Palojärvi,2020/04/25,1,"15 KATP",10,8,6,4,2,3,3,3,2,5,5,6,8,6,6,6,6,11,5,3,2,2,,
104,vt1_Palojärvi,2020/04/25,1,"16 HA + PK",,,,,1,,5,6,14,34,29,33,26,25,17,12,21,12,5,5,4,2,2,
104,vt1_Palojärvi,2020/04/25,1,"17 HA + AV",,,,,,1,,,2,1,4,3,2,1,1,,1,,1,3,,1,,
104,vt1_Palojärvi,2020/04/25,2,"11 HA-PA",36,39,10,17,12,44,113,82,154,262,320,418,477,523,605,569,652,625,545,452,344,234,167,79
104,vt1_Palojärvi,2020/04/25,2,"12 KAIP",,1,2,,1,4,1,5,3,9,4,4,3,4,3,3,4,2,3,,1,,1,
104,vt1_Palojärvi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,1,1,,,2,,1,,
104,vt1_Palojärvi,2020/04/25,2,"14 KAPP",2,1,2,3,2,1,5,6,11,25,7,5,1,5,,4,,2,2,1,9,40,11,
104,vt1_Palojärvi,2020/04/25,2,"15 KATP",10,7,4,3,3,2,4,2,8,26,4,5,1,3,3,2,1,,,3,2,7,2,1
104,vt1_Palojärvi,2020/04/25,2,"16 HA + PK",,,,,3,1,1,2,12,20,22,22,21,23,18,15,32,24,16,16,12,3,3,2
104,vt1_Palojärvi,2020/04/25,2,"17 HA + AV",1,,1,,,,,1,3,2,,1,,4,4,1,1,3,1,,,1,,
104,vt1_Palojärvi,2020/04/26,1,"11 HA-PA",49,31,12,5,13,16,30,86,119,244,374,502,484,481,487,474,468,434,370,275,230,134,73,48
104,vt1_Palojärvi,2020/04/26,1,"12 KAIP",,,,,,,1,,1,,4,2,1,5,4,3,4,5,3,2,3,,4,1
104,vt1_Palojärvi,2020/04/26,1,"13 Linja-autot",,,,,,,1,,,,1,,,,2,1,1,2,2,2,,,1,
104,vt1_Palojärvi,2020/04/26,1,"14 KAPP",1,2,,,,1,1,2,4,,2,4,8,11,6,14,22,10,7,5,11,10,15,8
104,vt1_Palojärvi,2020/04/26,1,"15 KATP",,,,,,3,1,3,1,,1,2,3,4,5,13,3,10,8,4,7,3,7,10
104,vt1_Palojärvi,2020/04/26,1,"16 HA + PK",,,,,,,1,2,4,7,25,13,13,18,14,24,13,15,6,3,4,1,,
104,vt1_Palojärvi,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,2,2,1,2,2,2,1,1,,,,,1,
104,vt1_Palojärvi,2020/04/26,2,"11 HA-PA",60,36,20,9,14,25,70,50,84,137,252,418,579,675,849,984,1185,1079,1051,788,536,315,152,54
104,vt1_Palojärvi,2020/04/26,2,"12 KAIP",,,,,,,1,1,1,1,5,2,2,1,4,5,4,6,3,7,4,3,2,1
104,vt1_Palojärvi,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,2,2,2,1,,,,
104,vt1_Palojärvi,2020/04/26,2,"14 KAPP",,,,,,1,3,2,4,13,2,3,3,3,3,,4,4,2,8,4,42,8,2
104,vt1_Palojärvi,2020/04/26,2,"15 KATP",,,,,1,,,3,5,7,4,5,7,6,9,7,7,16,7,4,3,19,13,2
104,vt1_Palojärvi,2020/04/26,2,"16 HA + PK",,,,,,1,,,1,6,13,18,21,34,26,37,38,38,33,31,18,12,3,1
104,vt1_Palojärvi,2020/04/26,2,"17 HA + AV",,,,,,1,,,,1,,2,1,,1,3,1,1,2,1,,1,1,
104,vt1_Palojärvi,2020/04/27,1,"11 HA-PA",25,20,5,13,23,92,241,431,395,348,370,399,406,472,648,1076,991,628,477,269,183,153,97,60
104,vt1_Palojärvi,2020/04/27,1,"12 KAIP",4,1,7,3,3,8,13,20,18,26,25,14,21,26,24,25,35,15,14,10,5,5,7,1
104,vt1_Palojärvi,2020/04/27,1,"13 Linja-autot",2,,,,1,,,2,2,2,,1,1,5,3,1,2,3,2,1,,,,
104,vt1_Palojärvi,2020/04/27,1,"14 KAPP",4,,3,2,4,6,11,16,20,16,34,30,27,35,25,27,34,35,15,14,11,6,12,15
104,vt1_Palojärvi,2020/04/27,1,"15 KATP",5,3,9,1,1,8,9,12,23,26,17,23,24,27,33,36,25,32,14,24,15,14,10,12
104,vt1_Palojärvi,2020/04/27,1,"16 HA + PK",,,,,1,,2,6,4,5,11,8,8,18,19,19,15,13,9,10,5,2,,
104,vt1_Palojärvi,2020/04/27,1,"17 HA + AV",,,,1,,,2,1,1,1,2,5,3,1,1,5,2,4,1,1,,,1,
104,vt1_Palojärvi,2020/04/27,2,"11 HA-PA",35,17,16,21,75,482,1206,848,582,419,338,375,387,424,459,561,520,460,377,338,263,165,104,46
