"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/04/15,2,"16 HA + PK",,,,,,,1,,2,4,2,1,4,1,4,2,3,,2,1,1,,,
426,vt12_Hauho,2020/04/15,2,"17 HA + AV",,,,,,,,,1,2,,,,1,,,2,,1,,,1,,
426,vt12_Hauho,2020/04/16,1,"11 HA-PA",1,1,2,1,4,12,22,26,35,43,49,47,50,62,74,84,99,81,57,41,24,16,7,2
426,vt12_Hauho,2020/04/16,1,"12 KAIP",,,,1,,1,2,2,3,6,1,5,4,4,4,3,2,2,1,1,1,,,
426,vt12_Hauho,2020/04/16,1,"14 KAPP",,1,,,,,1,1,3,5,5,5,7,4,4,2,6,5,2,3,2,1,1,
426,vt12_Hauho,2020/04/16,1,"15 KATP",6,6,4,1,2,4,6,5,8,9,10,9,5,8,7,9,6,7,7,6,3,6,6,3
426,vt12_Hauho,2020/04/16,2,"11 HA-PA",2,2,1,2,2,11,24,31,29,40,53,52,58,56,68,82,84,65,59,36,29,13,8,3
426,vt12_Hauho,2020/04/16,2,"12 KAIP",,,1,1,1,1,1,4,6,3,3,3,3,2,3,4,2,2,,2,1,1,,1
426,vt12_Hauho,2020/04/16,2,"14 KAPP",,1,1,,1,4,2,2,3,1,3,6,7,5,3,2,1,2,2,1,2,,,2
426,vt12_Hauho,2020/04/16,2,"15 KATP",1,3,6,2,3,8,7,7,7,6,10,5,8,8,9,8,10,6,7,6,7,6,5,2
426,vt12_Hauho,2020/04/16,2,"16 HA + PK",,,,,,,,1,2,2,3,3,3,4,4,3,1,2,3,1,2,,1,1
426,vt12_Hauho,2020/04/16,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,1,1,,,,,
426,vt12_Hauho,2020/04/17,1,"11 HA-PA",1,2,1,1,3,11,18,26,32,33,35,43,59,74,89,94,96,85,57,34,24,19,7,5
426,vt12_Hauho,2020/04/17,1,"12 KAIP",,,,1,,2,5,2,4,2,1,2,2,5,2,4,2,1,1,,,,,1
426,vt12_Hauho,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
426,vt12_Hauho,2020/04/17,1,"14 KAPP",,,1,,,1,1,3,3,4,,4,5,4,5,3,,2,1,,3,1,,
426,vt12_Hauho,2020/04/17,1,"15 KATP",3,5,3,2,1,2,6,2,5,14,7,3,6,7,15,7,5,5,2,1,4,3,7,3
426,vt12_Hauho,2020/04/17,1,"16 HA + PK",,,,,,,1,1,1,2,2,2,1,3,3,3,5,1,3,1,1,1,,
426,vt12_Hauho,2020/04/17,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,,1,,1,,1,,,,
426,vt12_Hauho,2020/04/17,2,"11 HA-PA",1,,2,2,,5,31,28,27,35,34,40,57,69,82,96,73,60,63,42,22,17,13,5
426,vt12_Hauho,2020/04/17,2,"12 KAIP",,,,,,1,3,,4,1,5,1,4,2,2,3,1,1,2,3,,,1,
426,vt12_Hauho,2020/04/17,2,"13 Linja-autot",,,,,,1,,1,,,,1,1,,,,,,1,1,,,,
426,vt12_Hauho,2020/04/17,2,"14 KAPP",1,1,,,1,2,2,3,2,4,4,2,1,3,2,1,2,2,,,,1,,
426,vt12_Hauho,2020/04/17,2,"15 KATP",2,7,2,1,3,4,7,4,4,8,6,5,9,9,3,7,8,1,4,2,4,15,3,1
426,vt12_Hauho,2020/04/17,2,"16 HA + PK",1,,,,,,,,,,1,2,5,3,1,3,5,2,2,2,2,1,,
426,vt12_Hauho,2020/04/17,2,"17 HA + AV",1,,,,,,,,3,,,1,1,,,2,3,1,,,,1,,
426,vt12_Hauho,2020/04/18,1,"11 HA-PA",2,3,1,1,1,2,6,13,24,42,55,69,73,66,64,79,42,37,41,33,14,12,8,5
426,vt12_Hauho,2020/04/18,1,"12 KAIP",,,1,,,,1,,3,,,2,2,2,3,,2,,,,,,,
426,vt12_Hauho,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
426,vt12_Hauho,2020/04/18,1,"14 KAPP",,,1,1,,,,1,,,1,,,,,,,,,1,,,,
426,vt12_Hauho,2020/04/18,1,"15 KATP",3,5,1,,3,2,4,,,1,,1,2,2,1,,1,2,2,3,,,,
426,vt12_Hauho,2020/04/18,1,"16 HA + PK",,,,,,,,1,1,6,5,4,5,3,2,4,1,,2,2,1,,,
426,vt12_Hauho,2020/04/18,1,"17 HA + AV",,,,,,,1,,,1,2,,,2,,,,,,1,,,,
426,vt12_Hauho,2020/04/18,2,"11 HA-PA",1,2,3,,1,,3,8,19,37,54,77,61,60,67,57,59,40,48,35,30,15,8,7
426,vt12_Hauho,2020/04/18,2,"12 KAIP",,,,1,1,,1,1,,1,1,2,,,1,3,1,,1,1,,,,1
426,vt12_Hauho,2020/04/18,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,1,,,,
426,vt12_Hauho,2020/04/18,2,"14 KAPP",1,,1,,,,,,,,1,,,,,1,,,1,,,,,
426,vt12_Hauho,2020/04/18,2,"15 KATP",2,3,,3,2,,,1,1,,1,1,1,1,1,3,2,1,,,,,,
426,vt12_Hauho,2020/04/18,2,"16 HA + PK",,,,,,,,,,2,5,4,4,4,3,3,4,7,4,1,,1,,
426,vt12_Hauho,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,,,2,,2,,,1,,,,,,
426,vt12_Hauho,2020/04/19,1,"11 HA-PA",4,5,2,1,,5,6,3,11,19,37,44,60,72,60,73,72,70,63,42,27,19,11,3
426,vt12_Hauho,2020/04/19,1,"12 KAIP",,,,,,,,1,1,1,,2,,1,1,,1,1,,1,,,,1
426,vt12_Hauho,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
426,vt12_Hauho,2020/04/19,1,"14 KAPP",,,,,,,,,,,,1,1,,,1,2,,,1,,1,,
426,vt12_Hauho,2020/04/19,1,"15 KATP",,,1,,1,,1,1,1,2,2,,1,1,1,1,3,2,3,2,3,2,1,1
426,vt12_Hauho,2020/04/19,1,"16 HA + PK",,2,,,,,,,,,3,2,,3,1,,1,5,1,,1,1,1,
426,vt12_Hauho,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
426,vt12_Hauho,2020/04/19,2,"11 HA-PA",,1,3,1,2,,2,3,7,17,27,34,63,51,68,75,72,73,65,54,37,27,7,4
426,vt12_Hauho,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,2,,1,,,,,,1,1,1
426,vt12_Hauho,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,,1,,,
426,vt12_Hauho,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,2,,2,,2,,,4,,1,1,
426,vt12_Hauho,2020/04/19,2,"15 KATP",,,2,1,,1,,1,1,1,,,4,,2,3,1,2,1,2,2,,,1
426,vt12_Hauho,2020/04/19,2,"16 HA + PK",,,,1,,1,,1,,2,2,3,1,,3,2,3,1,4,2,,,,
426,vt12_Hauho,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
426,vt12_Hauho,2020/04/20,1,"11 HA-PA",2,2,2,2,8,28,39,49,47,42,34,56,56,42,41,57,70,42,39,19,13,12,5,5
426,vt12_Hauho,2020/04/20,1,"12 KAIP",,,,2,,1,1,,4,3,7,4,2,4,4,5,3,5,1,,2,1,,
426,vt12_Hauho,2020/04/20,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,1,,,,,,,,
426,vt12_Hauho,2020/04/20,1,"14 KAPP",,,,,1,,,,3,3,3,1,5,3,4,5,5,3,,2,,3,,
426,vt12_Hauho,2020/04/20,1,"15 KATP",,1,,,2,1,8,7,9,5,15,7,3,19,7,12,6,9,7,11,6,7,7,1
426,vt12_Hauho,2020/04/20,1,"16 HA + PK",,,,,,,,2,2,4,2,1,4,2,3,2,,1,1,,,1,2,
426,vt12_Hauho,2020/04/20,1,"17 HA + AV",,,,1,,,1,,2,,,,,1,1,1,,,,,,,,
426,vt12_Hauho,2020/04/20,2,"11 HA-PA",2,2,3,2,6,17,28,48,32,39,39,54,55,56,61,65,57,41,38,27,17,17,7,4
426,vt12_Hauho,2020/04/20,2,"12 KAIP",1,,,1,3,,1,4,6,3,9,4,2,3,3,3,3,3,,,1,1,,
426,vt12_Hauho,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
426,vt12_Hauho,2020/04/20,2,"14 KAPP",,,1,,2,4,1,1,5,1,3,2,4,5,,3,7,4,2,2,2,2,,
426,vt12_Hauho,2020/04/20,2,"15 KATP",,2,1,4,2,6,9,6,6,7,8,9,5,9,12,12,7,10,14,4,12,12,3,4
426,vt12_Hauho,2020/04/20,2,"16 HA + PK",,,,,,,2,2,2,,3,2,2,1,2,2,1,2,2,1,3,,1,1
426,vt12_Hauho,2020/04/20,2,"17 HA + AV",,,,,,,1,,,2,,,1,,,,1,2,,,,,,
426,vt12_Hauho,2020/04/21,1,"11 HA-PA",,1,1,1,4,10,29,43,39,53,41,48,49,50,49,58,76,62,50,32,14,7,9,1
426,vt12_Hauho,2020/04/21,1,"12 KAIP",,,,1,,1,4,2,3,1,1,4,4,2,1,3,4,2,1,,,1,1,1
426,vt12_Hauho,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
426,vt12_Hauho,2020/04/21,1,"14 KAPP",,,,1,,,1,2,5,2,7,6,4,9,2,8,6,4,,3,1,3,1,
426,vt12_Hauho,2020/04/21,1,"15 KATP",2,7,3,,2,4,5,5,17,6,12,6,9,12,8,11,10,6,7,4,9,7,4,6
426,vt12_Hauho,2020/04/21,1,"16 HA + PK",,,1,,,1,,,6,1,6,2,2,1,1,4,1,2,1,1,1,,,
426,vt12_Hauho,2020/04/21,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,1,3,1,,,,,,
426,vt12_Hauho,2020/04/21,2,"11 HA-PA",2,1,2,,4,10,24,34,42,33,46,53,46,49,50,69,74,49,49,33,23,9,6,5
426,vt12_Hauho,2020/04/21,2,"12 KAIP",1,,,1,,,2,4,3,3,3,3,6,2,2,5,2,2,3,1,,1,1,
426,vt12_Hauho,2020/04/21,2,"13 Linja-autot",,,,,,,,,1,,2,,,,,,,,2,2,,,,
426,vt12_Hauho,2020/04/21,2,"14 KAPP",,,,1,1,2,1,2,1,5,5,2,4,7,4,,1,1,5,4,1,1,1,
426,vt12_Hauho,2020/04/21,2,"15 KATP",3,4,2,1,3,8,3,3,9,3,6,12,14,3,12,12,6,5,15,7,12,7,4,3
426,vt12_Hauho,2020/04/21,2,"16 HA + PK",,1,,,,,1,1,2,2,2,1,4,1,4,1,3,2,3,,1,,1,
426,vt12_Hauho,2020/04/21,2,"17 HA + AV",,,,,,,,1,1,,2,1,,1,,2,,2,,2,,,,
426,vt12_Hauho,2020/04/22,1,"11 HA-PA",3,,2,,6,7,28,31,43,36,32,42,54,53,58,58,71,58,38,26,10,14,5,2
426,vt12_Hauho,2020/04/22,1,"12 KAIP",,,,1,,,3,3,3,4,2,6,7,2,2,2,6,2,3,1,1,2,,
426,vt12_Hauho,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,2,1,,1,,,1,,,,,,,
426,vt12_Hauho,2020/04/22,1,"14 KAPP",,,2,,,,1,2,,4,1,5,3,3,12,,1,8,2,1,1,1,,
426,vt12_Hauho,2020/04/22,1,"15 KATP",2,4,6,1,3,3,3,10,12,5,11,10,12,8,12,8,7,4,8,5,11,4,5,3
426,vt12_Hauho,2020/04/22,1,"16 HA + PK",,,,,,,1,1,,1,2,2,3,2,6,3,1,2,1,4,1,1,,
426,vt12_Hauho,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,,1,2,1,1,,1,,,,,,,,
426,vt12_Hauho,2020/04/22,2,"11 HA-PA",1,,1,,1,10,30,28,39,32,30,33,51,55,64,72,63,51,37,35,15,8,3,4
426,vt12_Hauho,2020/04/22,2,"12 KAIP",,,,1,,,3,2,6,3,5,6,6,1,2,3,1,,3,3,1,1,,1
426,vt12_Hauho,2020/04/22,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,,,,,,
426,vt12_Hauho,2020/04/22,2,"14 KAPP",,,1,2,,1,3,2,5,4,4,5,3,4,2,6,5,2,1,3,2,2,1,
426,vt12_Hauho,2020/04/22,2,"15 KATP",5,1,5,1,7,9,7,4,6,12,6,6,7,9,11,13,17,11,10,11,7,8,9,2
426,vt12_Hauho,2020/04/22,2,"16 HA + PK",,,,,,,1,,2,4,2,1,4,1,4,2,3,,2,1,1,,,
426,vt12_Hauho,2020/04/22,2,"17 HA + AV",,,,,,,,,1,2,,,,1,,,2,,1,,,1,,
426,vt12_Hauho,2020/04/23,1,"11 HA-PA",1,1,2,1,4,12,22,26,35,43,49,47,50,62,74,84,99,81,57,41,24,16,7,2
426,vt12_Hauho,2020/04/23,1,"12 KAIP",,,,1,,1,2,2,3,6,1,5,4,4,4,3,2,2,1,1,1,,,
426,vt12_Hauho,2020/04/23,1,"14 KAPP",,1,,,,,1,1,3,5,5,5,7,4,4,2,6,5,2,3,2,1,1,
426,vt12_Hauho,2020/04/23,1,"15 KATP",6,6,4,1,2,4,6,5,8,9,10,9,5,8,7,9,6,7,7,6,3,6,6,3
426,vt12_Hauho,2020/04/23,2,"11 HA-PA",2,2,1,2,2,11,24,31,29,40,53,52,58,56,68,82,84,65,59,36,29,13,8,3
426,vt12_Hauho,2020/04/23,2,"12 KAIP",,,1,1,1,1,1,4,6,3,3,3,3,2,3,4,2,2,,2,1,1,,1
426,vt12_Hauho,2020/04/23,2,"14 KAPP",,1,1,,1,4,2,2,3,1,3,6,7,5,3,2,1,2,2,1,2,,,2
426,vt12_Hauho,2020/04/23,2,"15 KATP",1,3,6,2,3,8,7,7,7,6,10,5,8,8,9,8,10,6,7,6,7,6,5,2
426,vt12_Hauho,2020/04/23,2,"16 HA + PK",,,,,,,,1,2,2,3,3,3,4,4,3,1,2,3,1,2,,1,1
426,vt12_Hauho,2020/04/23,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,1,1,,,,,
426,vt12_Hauho,2020/04/24,1,"11 HA-PA",1,2,1,1,3,11,18,26,32,33,35,43,59,74,89,94,96,85,57,34,24,19,7,5
426,vt12_Hauho,2020/04/24,1,"12 KAIP",,,,1,,2,5,2,4,2,1,2,2,5,2,4,2,1,1,,,,,1
426,vt12_Hauho,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
426,vt12_Hauho,2020/04/24,1,"14 KAPP",,,1,,,1,1,3,3,4,,4,5,4,5,3,,2,1,,3,1,,
426,vt12_Hauho,2020/04/24,1,"15 KATP",3,5,3,2,1,2,6,2,5,14,7,3,6,7,15,7,5,5,2,1,4,3,7,3
426,vt12_Hauho,2020/04/24,1,"16 HA + PK",,,,,,,1,1,1,2,2,2,1,3,3,3,5,1,3,1,1,1,,
426,vt12_Hauho,2020/04/24,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,,1,,1,,1,,,,
426,vt12_Hauho,2020/04/24,2,"11 HA-PA",1,,2,2,,5,31,28,27,35,34,40,57,69,82,96,73,60,63,42,22,17,13,5
426,vt12_Hauho,2020/04/24,2,"12 KAIP",,,,,,1,3,,4,1,5,1,4,2,2,3,1,1,2,3,,,1,
426,vt12_Hauho,2020/04/24,2,"13 Linja-autot",,,,,,1,,1,,,,1,1,,,,,,1,1,,,,
426,vt12_Hauho,2020/04/24,2,"14 KAPP",1,1,,,1,2,2,3,2,4,4,2,1,3,2,1,2,2,,,,1,,
426,vt12_Hauho,2020/04/24,2,"15 KATP",2,7,2,1,3,4,7,4,4,8,6,5,9,9,3,7,8,1,4,2,4,15,3,1
426,vt12_Hauho,2020/04/24,2,"16 HA + PK",1,,,,,,,,,,1,2,5,3,1,3,5,2,2,2,2,1,,
426,vt12_Hauho,2020/04/24,2,"17 HA + AV",1,,,,,,,,3,,,1,1,,,2,3,1,,,,1,,
426,vt12_Hauho,2020/04/25,1,"11 HA-PA",2,3,1,1,1,2,6,13,24,42,55,69,73,66,64,79,42,37,41,33,14,12,8,5
426,vt12_Hauho,2020/04/25,1,"12 KAIP",,,1,,,,1,,3,,,2,2,2,3,,2,,,,,,,
426,vt12_Hauho,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
426,vt12_Hauho,2020/04/25,1,"14 KAPP",,,1,1,,,,1,,,1,,,,,,,,,1,,,,
426,vt12_Hauho,2020/04/25,1,"15 KATP",3,5,1,,3,2,4,,,1,,1,2,2,1,,1,2,2,3,,,,
426,vt12_Hauho,2020/04/25,1,"16 HA + PK",,,,,,,,1,1,6,5,4,5,3,2,4,1,,2,2,1,,,
426,vt12_Hauho,2020/04/25,1,"17 HA + AV",,,,,,,1,,,1,2,,,2,,,,,,1,,,,
426,vt12_Hauho,2020/04/25,2,"11 HA-PA",1,2,3,,1,,3,8,19,37,54,77,61,60,67,57,59,40,48,35,30,15,8,7
426,vt12_Hauho,2020/04/25,2,"12 KAIP",,,,1,1,,1,1,,1,1,2,,,1,3,1,,1,1,,,,1
426,vt12_Hauho,2020/04/25,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,1,,,,
426,vt12_Hauho,2020/04/25,2,"14 KAPP",1,,1,,,,,,,,1,,,,,1,,,1,,,,,
426,vt12_Hauho,2020/04/25,2,"15 KATP",2,3,,3,2,,,1,1,,1,1,1,1,1,3,2,1,,,,,,
426,vt12_Hauho,2020/04/25,2,"16 HA + PK",,,,,,,,,,2,5,4,4,4,3,3,4,7,4,1,,1,,
426,vt12_Hauho,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,,,2,,2,,,1,,,,,,
426,vt12_Hauho,2020/04/26,1,"11 HA-PA",4,5,2,1,,5,6,3,11,19,37,44,60,72,60,73,72,70,63,42,27,19,11,3
426,vt12_Hauho,2020/04/26,1,"12 KAIP",,,,,,,,1,1,1,,2,,1,1,,1,1,,1,,,,1
426,vt12_Hauho,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
426,vt12_Hauho,2020/04/26,1,"14 KAPP",,,,,,,,,,,,1,1,,,1,2,,,1,,1,,
426,vt12_Hauho,2020/04/26,1,"15 KATP",,,1,,1,,1,1,1,2,2,,1,1,1,1,3,2,3,2,3,2,1,1
426,vt12_Hauho,2020/04/26,1,"16 HA + PK",,2,,,,,,,,,3,2,,3,1,,1,5,1,,1,1,1,
426,vt12_Hauho,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
426,vt12_Hauho,2020/04/26,2,"11 HA-PA",,1,3,1,2,,2,3,7,17,27,34,63,51,68,75,72,73,65,54,37,27,7,4
426,vt12_Hauho,2020/04/26,2,"12 KAIP",,,,,,,,,,,,,,2,,1,,,,,,1,1,1
426,vt12_Hauho,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,,1,,,
426,vt12_Hauho,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,2,,2,,2,,,4,,1,1,
426,vt12_Hauho,2020/04/26,2,"15 KATP",,,2,1,,1,,1,1,1,,,4,,2,3,1,2,1,2,2,,,1
426,vt12_Hauho,2020/04/26,2,"16 HA + PK",,,,1,,1,,1,,2,2,3,1,,3,2,3,1,4,2,,,,
426,vt12_Hauho,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
426,vt12_Hauho,2020/04/27,1,"11 HA-PA",2,3,3,2,10,35,49,61,59,52,42,69,70,53,51,71,87,52,48,24,16,15,6,6
426,vt12_Hauho,2020/04/27,1,"12 KAIP",,,,2,,1,1,1,5,4,9,5,2,5,5,6,4,6,1,,3,1,,
426,vt12_Hauho,2020/04/27,1,"13 Linja-autot",,,,,,,1,,,,1,,1,1,,1,,,,,,,,
426,vt12_Hauho,2020/04/27,1,"14 KAPP",,,,,1,,1,,4,4,4,1,6,4,5,6,6,4,,2,,4,,
426,vt12_Hauho,2020/04/27,1,"15 KATP",,1,,,3,1,10,9,11,6,19,9,4,24,9,15,7,11,9,14,7,9,9,1
426,vt12_Hauho,2020/04/27,1,"16 HA + PK",,,,,,,,2,2,5,2,2,5,2,4,2,,1,1,,,1,2,
426,vt12_Hauho,2020/04/27,1,"17 HA + AV",,,,1,,,1,,2,,,,,1,1,1,,,1,,,,,
426,vt12_Hauho,2020/04/27,2,"11 HA-PA",3,3,4,2,8,21,35,60,41,48,48,67,68,70,76,82,71,51,47,33,21,21,9,6
426,vt12_Hauho,2020/04/27,2,"12 KAIP",1,,,1,4,1,1,5,8,4,11,5,3,4,4,4,4,5,,1,1,1,,
426,vt12_Hauho,2020/04/27,2,"13 Linja-autot",,,,1,,,,,,,,,1,,,,,1,,1,,,,
426,vt12_Hauho,2020/04/27,2,"14 KAPP",,,1,,3,5,1,1,6,2,4,2,5,6,,4,9,5,3,2,3,3,,
426,vt12_Hauho,2020/04/27,2,"15 KATP",,2,1,5,1,7,11,7,7,9,10,11,6,11,15,15,9,12,17,5,15,15,4,5
426,vt12_Hauho,2020/04/27,2,"16 HA + PK",,,,,,,3,2,2,,4,3,2,1,2,2,1,2,2,1,4,,1,1
426,vt12_Hauho,2020/04/27,2,"17 HA + AV",,,,,,,1,,,2,,,1,,,,1,2,,,,,,
426,vt12_Hauho,2020/04/28,1,"11 HA-PA",,1,1,1,5,13,39,57,52,71,55,64,65,67,66,78,102,83,67,44,19,10,12,1
426,vt12_Hauho,2020/04/28,1,"12 KAIP",,,,2,,1,5,3,4,1,1,5,5,3,1,4,5,3,1,,1,1,1,1
426,vt12_Hauho,2020/04/28,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,1,,,,,
426,vt12_Hauho,2020/04/28,1,"14 KAPP",,,,1,,,1,3,7,3,9,8,5,12,3,11,8,5,,4,1,4,1,
426,vt12_Hauho,2020/04/28,1,"15 KATP",3,10,4,,3,5,7,7,23,8,16,8,12,16,11,15,13,8,9,5,12,10,5,8
426,vt12_Hauho,2020/04/28,1,"16 HA + PK",,,1,,,1,1,,8,1,8,3,3,1,1,5,1,3,1,1,1,,,
426,vt12_Hauho,2020/04/28,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,1,4,1,1,,,,,
426,vt12_Hauho,2020/04/28,2,"11 HA-PA",3,1,2,,5,14,32,45,56,44,61,71,61,65,67,92,99,65,65,44,31,12,8,7
426,vt12_Hauho,2020/04/28,2,"12 KAIP",,,,1,,,3,5,4,4,4,4,9,3,3,7,3,3,4,1,,1,2,
426,vt12_Hauho,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,,3,,1,,,,1,,3,3,,,,
426,vt12_Hauho,2020/04/28,2,"14 KAPP",,,1,2,1,3,1,3,1,7,7,3,5,9,5,,1,1,7,5,1,1,1,
426,vt12_Hauho,2020/04/28,2,"15 KATP",4,5,3,1,4,11,4,4,12,4,8,16,19,5,16,16,8,7,20,9,16,9,6,4
426,vt12_Hauho,2020/04/28,2,"16 HA + PK",,1,,,,,1,1,4,3,3,2,5,2,5,1,4,3,4,,1,,1,
426,vt12_Hauho,2020/04/28,2,"17 HA + AV",,1,,,1,,,1,1,,3,1,,1,,3,,3,,3,,,,
426,vt12_Hauho,2020/04/29,1,"11 HA-PA",4,,3,,9,10,41,46,63,53,47,61,79,78,85,85,104,84,55,38,15,21,7,3
426,vt12_Hauho,2020/04/29,1,"12 KAIP",,,,2,,1,4,4,4,6,3,9,10,3,3,3,9,3,4,1,1,3,,
426,vt12_Hauho,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,,3,1,,1,,,1,,,,,,,
426,vt12_Hauho,2020/04/29,1,"14 KAPP",,,3,,,,1,4,,6,1,7,4,4,18,,1,12,3,1,1,2,,
426,vt12_Hauho,2020/04/29,1,"15 KATP",3,6,9,2,5,4,4,15,19,7,16,15,18,11,18,12,10,6,12,7,17,6,7,4
426,vt12_Hauho,2020/04/29,1,"16 HA + PK",1,,,,,,2,1,,1,4,3,4,5,9,4,1,3,1,6,1,1,,
426,vt12_Hauho,2020/04/29,1,"17 HA + AV",,,,,,,,1,1,,1,3,1,2,,1,,,,,,,,
426,vt12_Hauho,2020/04/29,2,"11 HA-PA",1,,1,,1,15,45,41,57,46,44,49,75,80,93,105,92,75,55,52,21,12,5,6
426,vt12_Hauho,2020/04/29,2,"12 KAIP",,,,1,,,4,3,9,4,7,9,9,1,3,4,2,,4,4,1,1,,2
426,vt12_Hauho,2020/04/29,2,"13 Linja-autot",,,1,,,,,1,,1,,,,1,,,,,,,,,1,
426,vt12_Hauho,2020/04/29,2,"14 KAPP",,,1,2,,1,4,3,7,7,6,7,4,6,3,9,7,3,2,4,3,3,1,
426,vt12_Hauho,2020/04/29,2,"15 KATP",7,1,7,2,10,13,10,6,9,18,9,9,10,13,16,20,25,16,15,17,11,12,13,3
426,vt12_Hauho,2020/04/29,2,"16 HA + PK",,,,,,,1,,3,6,3,1,7,2,6,3,6,,3,1,1,,,
426,vt12_Hauho,2020/04/29,2,"17 HA + AV",,,,,,,1,,1,3,,,,1,,,3,,1,1,1,1,,
426,vt12_Hauho,2020/04/30,1,"11 HA-PA",,4,1,4,2,8,23,33,41,46,66,93,91,104,119,135,162,146,90,67,31,34,17,5
426,vt12_Hauho,2020/04/30,1,"12 KAIP",,,1,1,1,,1,2,5,,4,2,4,3,1,4,4,,6,,1,,,
426,vt12_Hauho,2020/04/30,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,,1,,,,,
426,vt12_Hauho,2020/04/30,1,"14 KAPP",,,3,,2,,,5,1,4,5,3,6,,3,3,2,3,,,3,1,,1
426,vt12_Hauho,2020/04/30,1,"15 KATP",3,6,5,3,3,3,5,7,5,10,15,8,8,9,8,7,8,1,3,5,5,5,4,4
426,vt12_Hauho,2020/04/30,1,"16 HA + PK",,,,,,,1,3,1,2,1,1,4,3,5,3,7,6,4,,4,2,,
426,vt12_Hauho,2020/04/30,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,,2,,,1,,1,,1,,1
426,vt12_Hauho,2020/04/30,2,"11 HA-PA",4,1,1,,3,11,25,41,43,44,62,68,74,85,100,114,120,103,72,52,34,32,16,5
426,vt12_Hauho,2020/04/30,2,"12 KAIP",,,1,1,3,2,4,4,3,,5,4,4,2,3,3,2,3,4,2,1,1,,
426,vt12_Hauho,2020/04/30,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,,1,,1,,
426,vt12_Hauho,2020/04/30,2,"14 KAPP",,1,,2,,1,4,2,2,3,1,5,2,2,1,2,2,1,,,,,,
426,vt12_Hauho,2020/04/30,2,"15 KATP",2,6,5,3,5,12,4,5,8,5,7,10,10,9,8,6,7,3,4,5,7,7,4,1
426,vt12_Hauho,2020/04/30,2,"16 HA + PK",,,,,,,,1,,1,,3,4,5,2,8,6,3,3,2,1,,,2
426,vt12_Hauho,2020/04/30,2,"17 HA + AV",,,,,1,,,1,,,1,,1,1,,,1,1,1,1,,,,
