"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1459,vt21_Ylitornio,2020/04/08,2,"11 HA-PA",3,2,3,5,3,13,45,67,60,65,62,60,67,68,67,69,69,58,40,44,35,21,7,3
1459,vt21_Ylitornio,2020/04/08,2,"12 KAIP",,,1,1,,1,1,2,3,,2,2,4,1,2,1,5,,,,,1,1,1
1459,vt21_Ylitornio,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1459,vt21_Ylitornio,2020/04/08,2,"14 KAPP",,1,3,1,1,,1,,1,1,2,1,,,,,,,,,3,1,2,2
1459,vt21_Ylitornio,2020/04/08,2,"15 KATP",,2,4,2,1,4,1,3,2,2,5,2,2,3,4,3,2,2,2,5,4,3,4,
1459,vt21_Ylitornio,2020/04/08,2,"16 HA + PK",,,,,,,2,1,1,1,1,4,1,3,4,4,4,,1,2,2,2,,
1459,vt21_Ylitornio,2020/04/08,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,1,,,,,,
1459,vt21_Ylitornio,2020/04/09,1,"11 HA-PA",8,4,1,3,2,3,19,28,38,60,57,86,91,106,121,139,128,145,103,88,73,46,28,9
1459,vt21_Ylitornio,2020/04/09,1,"12 KAIP",,1,1,,1,,3,3,1,6,1,2,2,,1,3,2,,4,1,1,,,
1459,vt21_Ylitornio,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1459,vt21_Ylitornio,2020/04/09,1,"14 KAPP",,,,,,,,,,1,,,,2,,,,,,1,,,1,
1459,vt21_Ylitornio,2020/04/09,1,"15 KATP",,1,1,2,1,1,1,2,4,2,2,2,4,6,2,1,2,,1,1,,2,,
1459,vt21_Ylitornio,2020/04/09,1,"16 HA + PK",,,1,,,,1,,2,2,5,7,6,6,6,12,13,20,7,10,4,7,2,5
1459,vt21_Ylitornio,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,1,,,1,1,1,1,4,5,2,1,,,
1459,vt21_Ylitornio,2020/04/09,2,"11 HA-PA",5,3,6,2,8,8,39,47,56,76,71,94,90,84,61,69,73,69,75,43,33,24,17,4
1459,vt21_Ylitornio,2020/04/09,2,"12 KAIP",,,1,,2,,1,,2,1,1,2,3,3,4,2,6,1,,1,,,,1
1459,vt21_Ylitornio,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/04/09,2,"14 KAPP",1,2,1,1,,,1,,1,2,1,2,1,,,1,,,2,2,,1,,
1459,vt21_Ylitornio,2020/04/09,2,"15 KATP",2,2,,,1,3,2,1,4,2,7,2,2,3,2,5,2,3,2,1,,2,,1
1459,vt21_Ylitornio,2020/04/09,2,"16 HA + PK",,,,,,,,2,1,2,1,3,4,3,2,3,2,1,2,1,,1,1,
1459,vt21_Ylitornio,2020/04/09,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,,,,,1,,,,,
1459,vt21_Ylitornio,2020/04/10,1,"11 HA-PA",8,4,3,5,2,5,6,13,14,33,45,94,75,73,88,84,67,71,60,34,27,33,12,4
1459,vt21_Ylitornio,2020/04/10,1,"12 KAIP",,1,,,,,,,,,,,,1,,,,,,,,,,
1459,vt21_Ylitornio,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
1459,vt21_Ylitornio,2020/04/10,1,"14 KAPP",,,1,,1,2,1,,,,1,,,2,1,,,,,2,1,,,
1459,vt21_Ylitornio,2020/04/10,1,"15 KATP",2,1,,,,,2,,,,,,,1,2,1,,2,1,1,,,,
1459,vt21_Ylitornio,2020/04/10,1,"16 HA + PK",1,,,,,,,,7,6,6,11,10,15,6,5,10,3,1,,,1,,
1459,vt21_Ylitornio,2020/04/10,1,"17 HA + AV",1,,,,,,,,,3,,3,,,1,2,1,2,,,,,,
1459,vt21_Ylitornio,2020/04/10,2,"11 HA-PA",2,3,3,7,6,4,14,7,11,22,38,49,61,61,60,77,62,52,53,33,33,25,14,7
1459,vt21_Ylitornio,2020/04/10,2,"12 KAIP",,,,,1,,,,,,,,,1,,,,,,,,,,
1459,vt21_Ylitornio,2020/04/10,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/04/10,2,"14 KAPP",,,,1,,,,1,,1,1,,,,,,,1,,,,,,
1459,vt21_Ylitornio,2020/04/10,2,"15 KATP",1,,,,,,2,,,,1,,,1,,1,1,,,,,,,
1459,vt21_Ylitornio,2020/04/10,2,"16 HA + PK",,,,,1,,,,,5,1,3,5,4,5,8,1,3,1,1,1,1,,
1459,vt21_Ylitornio,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,,2,,,,,,,,,,,
1459,vt21_Ylitornio,2020/04/11,1,"11 HA-PA",7,3,6,4,5,,6,9,25,36,63,100,85,67,73,80,58,43,48,27,43,22,15,9
1459,vt21_Ylitornio,2020/04/11,1,"12 KAIP",,,,,,,1,1,,,,1,,1,,1,1,,1,,,,1,
1459,vt21_Ylitornio,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1459,vt21_Ylitornio,2020/04/11,1,"14 KAPP",,,,,,,,,1,,1,,2,,1,2,,,,,,,,
1459,vt21_Ylitornio,2020/04/11,1,"15 KATP",,,1,,1,1,,,1,,,1,1,2,,,,,,,1,,,
1459,vt21_Ylitornio,2020/04/11,1,"16 HA + PK",,,,,,,,1,2,2,4,9,5,7,4,1,1,1,1,2,,1,,
1459,vt21_Ylitornio,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/04/11,2,"11 HA-PA",2,5,3,5,5,1,16,18,31,38,82,74,81,72,77,83,56,72,67,60,34,30,16,9
1459,vt21_Ylitornio,2020/04/11,2,"12 KAIP",,,,,,,,,,1,,1,,1,,1,,1,1,,,,,
1459,vt21_Ylitornio,2020/04/11,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/04/11,2,"14 KAPP",,,,,,1,,1,,,,1,,,,,,,1,1,,,,
1459,vt21_Ylitornio,2020/04/11,2,"15 KATP",,,,,,,,,,1,2,1,2,1,2,,,2,,,,,,
1459,vt21_Ylitornio,2020/04/11,2,"16 HA + PK",,,,,,,,,1,,3,1,5,5,3,4,4,9,5,5,4,,,
1459,vt21_Ylitornio,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,1,1,,,1
1459,vt21_Ylitornio,2020/04/12,1,"11 HA-PA",9,3,4,3,2,3,3,6,14,9,23,50,31,33,47,40,31,24,21,32,20,15,8,4
1459,vt21_Ylitornio,2020/04/12,1,"12 KAIP",,1,,,,1,,,,,,,1,,,,1,2,,,,,,
1459,vt21_Ylitornio,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,1,,2,1,3,,1,2,,,,
1459,vt21_Ylitornio,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,,,,2,,,,,,,
1459,vt21_Ylitornio,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,1,3,2,1,2,1,3,,2,2,,1,1,,
1459,vt21_Ylitornio,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1459,vt21_Ylitornio,2020/04/12,2,"11 HA-PA",9,4,5,3,,5,14,8,17,28,46,77,74,84,60,64,36,45,40,35,30,5,7,5
1459,vt21_Ylitornio,2020/04/12,2,"12 KAIP",,,,,,1,,,,,1,,,,1,,,2,,1,3,1,1,
1459,vt21_Ylitornio,2020/04/12,2,"14 KAPP",,,,,,2,,,,,1,1,,,,,,,,1,1,,,
1459,vt21_Ylitornio,2020/04/12,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,1,,
1459,vt21_Ylitornio,2020/04/12,2,"16 HA + PK",,,,,,,,1,1,4,7,11,9,9,7,8,5,4,3,3,1,,,1
1459,vt21_Ylitornio,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,2,1,1,1,1,2,2,1,1,,,
1459,vt21_Ylitornio,2020/04/13,1,"11 HA-PA",2,1,1,1,1,4,6,7,14,14,18,43,55,47,52,58,52,42,40,24,29,18,8,4
1459,vt21_Ylitornio,2020/04/13,1,"12 KAIP",,,,1,1,4,,,1,,1,2,2,1,2,,1,,1,,,,,
1459,vt21_Ylitornio,2020/04/13,1,"14 KAPP",1,2,,,1,,,,,,,1,2,5,,1,1,3,2,1,1,1,,1
1459,vt21_Ylitornio,2020/04/13,1,"15 KATP",1,,1,,,,,,,,,,3,2,,2,1,3,,,,,1,1
1459,vt21_Ylitornio,2020/04/13,1,"16 HA + PK",,,,,,,,,1,,1,4,,2,,,1,,2,,1,,,
1459,vt21_Ylitornio,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1459,vt21_Ylitornio,2020/04/13,2,"11 HA-PA",1,,1,,4,6,19,12,16,29,55,67,83,104,88,84,87,58,47,49,31,10,11,6
1459,vt21_Ylitornio,2020/04/13,2,"12 KAIP",,,,,1,,,,1,1,2,1,2,1,2,2,,1,,,,,,
1459,vt21_Ylitornio,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,3,,,,,,,1,,,,
1459,vt21_Ylitornio,2020/04/13,2,"15 KATP",,,,,,,,2,,1,,,1,,,,3,1,1,,1,,,1
1459,vt21_Ylitornio,2020/04/13,2,"16 HA + PK",,,,,,,,,3,4,9,7,4,15,11,14,9,11,9,4,,1,1,
1459,vt21_Ylitornio,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,2,,,2,,,
1459,vt21_Ylitornio,2020/04/14,1,"11 HA-PA",1,4,1,6,5,10,21,38,28,41,51,61,62,54,69,95,102,63,37,40,27,14,8,1
1459,vt21_Ylitornio,2020/04/14,1,"12 KAIP",2,,1,,,3,1,5,3,2,1,1,1,3,2,2,4,1,,1,1,,,
1459,vt21_Ylitornio,2020/04/14,1,"14 KAPP",,,,,,,,1,,1,2,2,1,1,1,2,,3,2,,1,2,5,
1459,vt21_Ylitornio,2020/04/14,1,"15 KATP",2,,,2,1,,2,2,1,1,5,2,,2,3,6,5,2,2,3,3,2,1,
1459,vt21_Ylitornio,2020/04/14,1,"16 HA + PK",,,,,,,1,,,1,3,2,2,2,6,2,1,2,2,1,1,,,
1459,vt21_Ylitornio,2020/04/14,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
1459,vt21_Ylitornio,2020/04/14,2,"11 HA-PA",1,1,2,2,8,18,51,49,60,79,65,75,75,66,65,60,59,49,48,31,28,10,5,4
1459,vt21_Ylitornio,2020/04/14,2,"12 KAIP",,,1,1,2,1,,1,2,5,,4,3,1,3,5,2,2,1,1,,,,
1459,vt21_Ylitornio,2020/04/14,2,"13 Linja-autot",,1,,,,,,,,,,1,,,,1,,,,,,,,
1459,vt21_Ylitornio,2020/04/14,2,"14 KAPP",,,,,,1,1,1,1,,1,1,2,1,,1,2,2,,1,3,1,1,3
1459,vt21_Ylitornio,2020/04/14,2,"15 KATP",,,1,2,2,,1,1,1,3,1,3,4,2,2,2,3,,2,2,3,,1,
1459,vt21_Ylitornio,2020/04/14,2,"16 HA + PK",,,,,1,,,,,3,6,,3,4,1,4,2,3,2,2,,2,1,
1459,vt21_Ylitornio,2020/04/14,2,"17 HA + AV",,,,,,,,1,,1,1,,1,,,1,1,,,,,,,
1459,vt21_Ylitornio,2020/04/15,1,"11 HA-PA",2,1,2,2,3,11,22,25,31,44,40,69,60,47,69,86,96,71,32,27,29,16,4,4
1459,vt21_Ylitornio,2020/04/15,1,"12 KAIP",1,1,,,,1,,3,5,1,1,1,1,2,1,3,1,,,,,,,
1459,vt21_Ylitornio,2020/04/15,1,"14 KAPP",,1,,1,,,1,2,1,,3,5,,1,2,2,,1,,5,2,,,1
1459,vt21_Ylitornio,2020/04/15,1,"15 KATP",,1,2,,1,2,1,2,5,5,2,3,5,1,2,1,4,2,3,,1,1,,
1459,vt21_Ylitornio,2020/04/15,1,"16 HA + PK",,,1,,,,1,,,2,,1,2,,1,4,5,1,,,3,,,
1459,vt21_Ylitornio,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,1,,,
1459,vt21_Ylitornio,2020/04/15,2,"11 HA-PA",1,2,1,2,6,14,51,54,43,46,75,66,66,42,66,59,47,49,48,32,30,7,9,2
1459,vt21_Ylitornio,2020/04/15,2,"12 KAIP",,,,1,,,,1,2,1,,2,,3,3,4,4,,1,,1,,,
1459,vt21_Ylitornio,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,1,
1459,vt21_Ylitornio,2020/04/15,2,"14 KAPP",1,1,,1,,1,3,2,2,6,2,3,1,2,1,,4,1,,1,2,,1,1
1459,vt21_Ylitornio,2020/04/15,2,"15 KATP",1,,2,2,3,2,1,1,2,3,5,2,2,3,2,2,2,3,3,3,2,1,,1
