"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
165,vt3_Hakuninmaa,2020/04/13,1,"17 HA + AV",,,,,,,2,,,1,1,1,,2,,2,1,1,1,1,,1,2,
165,vt3_Hakuninmaa,2020/04/13,2,"11 HA-PA",103,81,33,26,37,110,371,262,250,313,476,685,907,1000,997,1009,1001,965,853,661,554,385,239,115
165,vt3_Hakuninmaa,2020/04/13,2,"12 KAIP",1,,1,,3,4,7,15,7,9,11,9,14,5,5,5,4,5,6,4,3,5,6,4
165,vt3_Hakuninmaa,2020/04/13,2,"13 Linja-autot",5,4,3,,,,,1,,,,1,1,1,,,,2,2,2,4,2,1,8
165,vt3_Hakuninmaa,2020/04/13,2,"14 KAPP",,2,,,1,,1,2,1,1,,1,3,3,3,,,3,,2,4,,3,1
165,vt3_Hakuninmaa,2020/04/13,2,"15 KATP",4,,2,,2,2,2,3,3,,2,1,2,1,,3,1,1,3,1,2,4,4,3
165,vt3_Hakuninmaa,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,6,4,11,5,7,8,5,7,9,7,2,3,3,,3
165,vt3_Hakuninmaa,2020/04/13,2,"17 HA + AV",1,,1,,,,,2,1,1,,2,,1,,,1,1,2,3,1,,,2
165,vt3_Hakuninmaa,2020/04/14,1,"11 HA-PA",93,60,41,51,67,223,857,1093,990,757,827,833,967,1146,1611,2553,1917,1356,1067,757,584,449,285,168
165,vt3_Hakuninmaa,2020/04/14,1,"12 KAIP",5,5,4,8,13,17,44,70,93,102,122,112,115,138,119,110,73,41,36,29,17,12,9,12
165,vt3_Hakuninmaa,2020/04/14,1,"13 Linja-autot",3,2,,,9,12,22,19,10,7,6,3,8,10,10,13,5,5,6,8,6,8,4,6
165,vt3_Hakuninmaa,2020/04/14,1,"14 KAPP",,1,,2,6,12,17,20,40,22,36,29,14,23,14,33,47,16,12,13,15,6,28,17
165,vt3_Hakuninmaa,2020/04/14,1,"15 KATP",,2,3,3,1,3,11,21,28,30,26,18,34,27,21,18,17,11,3,8,7,2,8,4
165,vt3_Hakuninmaa,2020/04/14,1,"16 HA + PK",,,,,,,1,2,5,7,10,5,9,10,8,6,14,14,8,4,2,2,,
165,vt3_Hakuninmaa,2020/04/14,1,"17 HA + AV",,,,,1,3,5,6,4,6,5,3,4,4,4,8,4,1,2,,,,2,
165,vt3_Hakuninmaa,2020/04/14,2,"11 HA-PA",92,41,45,39,114,685,2593,2034,1481,1021,906,1004,1020,1070,1162,1439,1438,1135,865,671,586,377,293,121
165,vt3_Hakuninmaa,2020/04/14,2,"12 KAIP",7,2,2,10,24,54,154,117,153,109,94,80,126,91,83,59,43,30,26,22,15,11,8,9
165,vt3_Hakuninmaa,2020/04/14,2,"13 Linja-autot",4,7,4,,,2,3,10,8,8,3,2,4,6,4,5,7,6,13,6,5,5,4,5
165,vt3_Hakuninmaa,2020/04/14,2,"14 KAPP",3,,2,7,5,7,16,15,18,14,18,18,24,19,14,12,15,15,12,11,11,9,2,6
165,vt3_Hakuninmaa,2020/04/14,2,"15 KATP",4,,5,1,4,8,42,36,30,31,29,29,25,23,23,14,8,7,11,5,8,5,3,3
165,vt3_Hakuninmaa,2020/04/14,2,"16 HA + PK",,,,1,3,6,19,32,22,22,16,13,15,16,8,4,6,8,7,6,3,,1,2
165,vt3_Hakuninmaa,2020/04/14,2,"17 HA + AV",,1,,,,2,11,4,5,9,7,2,7,6,6,6,2,,4,,3,,1,
165,vt3_Hakuninmaa,2020/04/15,1,"11 HA-PA",108,70,45,39,56,224,782,1121,869,773,730,865,963,1164,1591,2615,2067,1465,1094,873,666,497,293,174
165,vt3_Hakuninmaa,2020/04/15,1,"12 KAIP",5,8,6,6,14,28,45,77,90,110,135,109,122,138,129,123,73,43,42,30,15,15,12,13
165,vt3_Hakuninmaa,2020/04/15,1,"13 Linja-autot",2,2,,,7,22,21,21,10,11,6,8,5,8,10,11,5,2,4,5,6,5,4,4
165,vt3_Hakuninmaa,2020/04/15,1,"14 KAPP",3,2,3,2,8,7,19,17,33,25,56,18,17,19,20,33,49,18,10,8,19,11,26,12
165,vt3_Hakuninmaa,2020/04/15,1,"15 KATP",2,2,3,,5,2,12,23,19,25,20,24,22,27,24,14,18,20,2,7,12,2,7,3
165,vt3_Hakuninmaa,2020/04/15,1,"16 HA + PK",1,1,,,,,2,7,8,2,5,8,7,10,10,16,7,10,7,2,3,1,,
165,vt3_Hakuninmaa,2020/04/15,1,"17 HA + AV",,,,,1,1,3,4,7,3,3,7,4,6,5,10,12,4,1,2,,1,,2
165,vt3_Hakuninmaa,2020/04/15,2,"11 HA-PA",87,62,47,38,106,642,2478,1942,1290,959,857,958,995,1031,1167,1480,1509,1168,1029,727,612,409,267,148
165,vt3_Hakuninmaa,2020/04/15,2,"12 KAIP",6,7,2,8,21,46,144,139,137,105,123,88,110,106,87,56,55,35,34,20,19,11,13,9
165,vt3_Hakuninmaa,2020/04/15,2,"13 Linja-autot",1,5,4,2,,2,3,10,5,7,6,2,3,5,1,6,6,4,8,6,6,3,3,4
165,vt3_Hakuninmaa,2020/04/15,2,"14 KAPP",,1,1,3,4,6,24,25,27,10,19,16,12,32,22,17,14,12,10,11,10,6,2,4
165,vt3_Hakuninmaa,2020/04/15,2,"15 KATP",4,3,4,4,2,7,48,34,27,23,27,21,37,27,26,12,10,7,10,6,5,4,2,3
165,vt3_Hakuninmaa,2020/04/15,2,"16 HA + PK",1,,,,1,4,22,31,28,8,15,9,18,19,14,12,12,5,6,6,8,2,2,4
165,vt3_Hakuninmaa,2020/04/15,2,"17 HA + AV",2,2,,,1,2,16,5,9,9,8,6,9,5,6,4,5,1,5,4,2,1,1,1
165,vt3_Hakuninmaa,2020/04/16,1,"11 HA-PA",106,82,53,46,67,213,720,1068,877,725,745,854,939,1101,1636,2539,1943,1399,1116,863,640,482,324,169
165,vt3_Hakuninmaa,2020/04/16,1,"12 KAIP",5,7,9,7,16,24,32,71,105,97,131,106,106,123,130,133,70,40,40,34,21,15,12,5
165,vt3_Hakuninmaa,2020/04/16,1,"13 Linja-autot",4,3,1,2,8,20,28,18,8,7,8,4,3,12,11,12,8,6,7,5,3,6,4,4
165,vt3_Hakuninmaa,2020/04/16,1,"14 KAPP",1,1,,2,4,5,11,16,30,22,42,24,24,12,15,23,32,17,13,18,10,7,28,11
165,vt3_Hakuninmaa,2020/04/16,1,"15 KATP",4,1,1,4,1,7,8,27,28,21,26,19,21,31,27,33,27,3,7,7,8,3,6,5
165,vt3_Hakuninmaa,2020/04/16,1,"16 HA + PK",,,,,,1,,6,8,11,9,8,13,8,8,9,9,11,4,9,5,1,3,
165,vt3_Hakuninmaa,2020/04/16,1,"17 HA + AV",,,1,,4,1,4,7,6,4,6,4,8,6,5,5,5,2,,2,1,2,,
165,vt3_Hakuninmaa,2020/04/16,2,"11 HA-PA",97,63,43,40,91,586,2301,1847,1260,938,853,909,925,978,1115,1400,1404,1137,965,802,587,394,322,131
165,vt3_Hakuninmaa,2020/04/16,2,"12 KAIP",7,4,3,11,17,50,131,141,139,113,124,93,116,102,72,67,49,36,24,16,16,11,10,5
165,vt3_Hakuninmaa,2020/04/16,2,"13 Linja-autot",6,4,4,1,,,7,4,4,5,5,2,6,1,6,7,7,7,9,7,4,4,5,6
165,vt3_Hakuninmaa,2020/04/16,2,"14 KAPP",2,2,,2,3,10,19,18,23,11,23,13,27,21,17,15,17,6,11,18,12,6,3,4
165,vt3_Hakuninmaa,2020/04/16,2,"15 KATP",3,5,5,3,1,10,53,36,26,27,22,25,33,28,27,19,16,11,9,6,11,4,4,4
165,vt3_Hakuninmaa,2020/04/16,2,"16 HA + PK",1,,,,,2,17,22,23,21,19,22,14,10,12,9,9,8,4,4,7,1,1,3
165,vt3_Hakuninmaa,2020/04/16,2,"17 HA + AV",,1,,,1,3,13,8,8,5,6,4,5,7,3,3,3,1,3,2,1,,,1
165,vt3_Hakuninmaa,2020/04/17,1,"11 HA-PA",104,70,46,48,66,227,777,1070,982,908,1044,1178,1248,1660,2071,2678,2072,1572,1221,867,668,573,375,223
165,vt3_Hakuninmaa,2020/04/17,1,"12 KAIP",6,7,14,7,8,26,41,79,101,121,120,97,140,131,119,65,49,34,47,20,17,12,3,5
165,vt3_Hakuninmaa,2020/04/17,1,"13 Linja-autot",,3,,1,10,11,22,15,12,8,6,5,8,11,10,11,9,4,7,5,6,7,5,5
165,vt3_Hakuninmaa,2020/04/17,1,"14 KAPP",3,1,1,,7,13,13,15,17,12,35,17,21,14,18,12,18,18,5,7,6,8,10,8
165,vt3_Hakuninmaa,2020/04/17,1,"15 KATP",3,3,,2,2,8,6,28,29,22,32,22,20,23,25,16,13,4,2,4,8,2,3,5
165,vt3_Hakuninmaa,2020/04/17,1,"16 HA + PK",,,,,,1,4,2,11,3,10,15,11,13,18,19,25,15,13,7,7,2,,
165,vt3_Hakuninmaa,2020/04/17,1,"17 HA + AV",1,,,,1,4,3,5,5,4,1,4,10,6,3,4,2,2,1,2,2,,2,
165,vt3_Hakuninmaa,2020/04/17,2,"11 HA-PA",82,53,42,34,133,621,2353,1780,1226,1039,997,1134,1197,1163,1365,1651,1607,1261,1047,780,639,464,360,210
165,vt3_Hakuninmaa,2020/04/17,2,"12 KAIP",3,8,3,5,22,59,148,129,131,112,109,105,115,93,54,57,40,25,35,9,9,3,6,5
165,vt3_Hakuninmaa,2020/04/17,2,"13 Linja-autot",2,5,5,,,2,4,6,6,8,5,1,4,7,6,11,8,2,7,9,6,8,7,6
165,vt3_Hakuninmaa,2020/04/17,2,"14 KAPP",3,1,,4,5,6,36,15,22,21,17,17,34,24,18,13,13,9,15,10,11,10,2,3
165,vt3_Hakuninmaa,2020/04/17,2,"15 KATP",1,7,4,3,5,6,38,37,32,33,25,20,25,30,19,10,13,9,6,7,8,1,3,2
165,vt3_Hakuninmaa,2020/04/17,2,"16 HA + PK",,1,,,1,6,19,19,22,28,12,13,14,21,16,22,14,14,15,5,1,2,3,1
165,vt3_Hakuninmaa,2020/04/17,2,"17 HA + AV",1,1,1,1,,3,10,9,6,6,6,3,4,8,2,3,,4,2,1,2,1,,
165,vt3_Hakuninmaa,2020/04/18,1,"11 HA-PA",153,124,98,64,47,76,138,244,352,593,882,1064,1194,1185,1261,1187,1043,968,821,662,563,433,347,231
165,vt3_Hakuninmaa,2020/04/18,1,"12 KAIP",3,4,12,3,1,3,4,9,10,12,16,10,18,15,23,15,8,8,6,4,2,2,,2
165,vt3_Hakuninmaa,2020/04/18,1,"13 Linja-autot",1,2,4,2,4,7,5,2,6,5,6,3,6,2,3,3,5,3,2,2,2,2,3,5
165,vt3_Hakuninmaa,2020/04/18,1,"14 KAPP",3,3,2,3,1,6,2,3,3,4,7,7,4,5,6,3,12,4,5,4,2,4,3,8
165,vt3_Hakuninmaa,2020/04/18,1,"15 KATP",,1,1,,2,3,2,2,2,3,2,1,2,3,3,2,3,3,,2,,1,,
165,vt3_Hakuninmaa,2020/04/18,1,"16 HA + PK",,,,,,,,2,,9,9,18,16,15,8,11,11,13,8,7,5,,2,
165,vt3_Hakuninmaa,2020/04/18,1,"17 HA + AV",2,1,,,1,,2,,1,2,4,,2,,1,2,,,,,1,1,1,
165,vt3_Hakuninmaa,2020/04/18,2,"11 HA-PA",143,103,69,63,61,141,403,291,337,546,684,876,1062,1061,1184,1178,1078,999,927,746,592,441,329,209
165,vt3_Hakuninmaa,2020/04/18,2,"12 KAIP",5,3,,3,2,6,11,13,14,12,15,12,11,9,14,12,3,3,6,1,3,2,4,3
165,vt3_Hakuninmaa,2020/04/18,2,"13 Linja-autot",4,3,5,6,6,5,,,,1,1,1,,2,,1,2,2,3,2,1,2,1,7
165,vt3_Hakuninmaa,2020/04/18,2,"14 KAPP",2,2,,2,1,,16,19,7,4,3,6,10,3,7,2,1,,2,,1,3,,
165,vt3_Hakuninmaa,2020/04/18,2,"15 KATP",2,1,2,2,1,2,2,3,6,4,5,7,4,5,1,1,3,2,1,1,,2,,
165,vt3_Hakuninmaa,2020/04/18,2,"16 HA + PK",1,,,1,,,1,3,4,4,17,14,16,11,11,16,12,12,13,5,4,,3,1
165,vt3_Hakuninmaa,2020/04/18,2,"17 HA + AV",,,1,,,,1,1,,2,,,1,3,2,1,,1,4,1,,,1,
165,vt3_Hakuninmaa,2020/04/19,1,"11 HA-PA",189,113,81,71,52,57,77,169,216,414,590,799,970,1007,1087,1077,1018,954,804,787,539,420,292,163
165,vt3_Hakuninmaa,2020/04/19,1,"12 KAIP",2,,2,,1,1,1,4,2,5,3,8,5,9,4,6,5,1,6,3,3,4,6,8
165,vt3_Hakuninmaa,2020/04/19,1,"13 Linja-autot",2,,2,2,4,4,5,1,2,4,8,5,5,,3,3,,4,4,2,1,3,6,1
165,vt3_Hakuninmaa,2020/04/19,1,"14 KAPP",1,4,2,1,,1,4,,1,1,10,3,3,5,2,21,19,2,2,6,15,3,29,17
165,vt3_Hakuninmaa,2020/04/19,1,"15 KATP",,,,,,,,,,,3,1,,,3,1,4,1,1,,1,1,2,5
165,vt3_Hakuninmaa,2020/04/19,1,"16 HA + PK",,,,,,,,1,,1,5,10,11,12,12,13,10,8,7,3,4,1,2,
165,vt3_Hakuninmaa,2020/04/19,1,"17 HA + AV",2,1,,2,1,,1,,2,2,,,2,,1,,1,2,,1,1,1,,3
165,vt3_Hakuninmaa,2020/04/19,2,"11 HA-PA",154,124,72,51,47,94,272,187,189,339,506,743,963,1099,1097,1196,1115,1139,1083,869,720,476,274,171
165,vt3_Hakuninmaa,2020/04/19,2,"12 KAIP",1,5,1,,,,,2,3,2,3,5,4,1,7,9,1,7,7,4,3,8,8,7
165,vt3_Hakuninmaa,2020/04/19,2,"13 Linja-autot",2,2,4,6,4,3,1,,,1,,,2,1,,,,1,,3,2,,2,7
165,vt3_Hakuninmaa,2020/04/19,2,"14 KAPP",,,,2,,1,,1,2,1,,,1,1,1,2,,,,5,2,5,2,
165,vt3_Hakuninmaa,2020/04/19,2,"15 KATP",,1,,,,,,2,1,,2,1,1,2,1,,,1,1,2,2,2,1,6
165,vt3_Hakuninmaa,2020/04/19,2,"16 HA + PK",4,1,,,,,,1,4,5,3,14,10,7,13,13,8,13,10,10,5,7,2,2
165,vt3_Hakuninmaa,2020/04/19,2,"17 HA + AV",1,1,1,,1,,1,1,,1,,1,,3,1,1,,,2,1,1,,1,
165,vt3_Hakuninmaa,2020/04/20,1,"11 HA-PA",104,56,37,43,74,257,838,1111,1030,919,967,1058,1102,1275,1657,2543,2114,1436,1052,892,661,457,292,181
165,vt3_Hakuninmaa,2020/04/20,1,"12 KAIP",5,1,3,4,13,24,33,58,96,118,123,92,116,117,147,105,76,50,44,25,24,9,12,6
165,vt3_Hakuninmaa,2020/04/20,1,"13 Linja-autot",1,,,,8,11,9,14,8,12,6,6,8,7,1,8,7,5,3,2,3,6,5,4
165,vt3_Hakuninmaa,2020/04/20,1,"14 KAPP",1,11,1,,8,8,22,19,33,21,43,25,27,18,14,28,42,15,10,15,24,5,28,8
165,vt3_Hakuninmaa,2020/04/20,1,"15 KATP",,1,1,4,2,4,8,22,21,20,23,20,36,24,27,28,18,7,4,12,9,4,6,1
165,vt3_Hakuninmaa,2020/04/20,1,"16 HA + PK",,,,,,,4,3,13,10,8,17,15,15,15,17,21,10,15,10,12,2,,
165,vt3_Hakuninmaa,2020/04/20,1,"17 HA + AV",1,1,,,2,3,1,4,2,1,3,5,3,6,4,5,4,4,2,2,2,1,1,2
165,vt3_Hakuninmaa,2020/04/20,2,"11 HA-PA",85,51,30,43,119,686,2475,1936,1412,1035,950,1053,1086,1095,1233,1458,1517,1203,990,806,655,431,317,131
165,vt3_Hakuninmaa,2020/04/20,2,"12 KAIP",4,1,4,12,24,52,132,124,127,97,112,86,87,103,75,68,45,28,23,16,12,9,8,10
165,vt3_Hakuninmaa,2020/04/20,2,"13 Linja-autot",4,5,4,,,,7,9,5,4,5,4,4,6,4,6,2,8,7,3,5,5,6,5
165,vt3_Hakuninmaa,2020/04/20,2,"14 KAPP",2,1,2,3,5,6,19,13,10,7,14,15,20,16,29,16,11,11,5,12,15,4,1,3
165,vt3_Hakuninmaa,2020/04/20,2,"15 KATP",3,3,4,2,2,5,48,25,27,23,25,25,23,26,24,16,11,8,10,7,5,7,2,1
165,vt3_Hakuninmaa,2020/04/20,2,"16 HA + PK",2,,,1,2,,22,20,34,18,14,10,19,9,20,13,10,20,10,9,3,3,2,2
165,vt3_Hakuninmaa,2020/04/20,2,"17 HA + AV",1,3,,,,2,7,6,3,7,3,5,4,5,9,1,1,5,1,2,2,,,
165,vt3_Hakuninmaa,2020/04/21,1,"11 HA-PA",100,61,45,36,59,259,815,1128,1046,930,1081,1201,1219,1372,1787,2785,2107,1536,1190,894,748,566,333,168
165,vt3_Hakuninmaa,2020/04/21,1,"12 KAIP",6,3,7,3,8,24,39,81,101,125,118,105,126,135,105,96,67,44,43,32,14,15,13,7
165,vt3_Hakuninmaa,2020/04/21,1,"13 Linja-autot",3,3,,,8,11,12,10,13,9,8,5,9,7,7,9,7,5,6,4,5,4,3,6
165,vt3_Hakuninmaa,2020/04/21,1,"14 KAPP",,3,,1,5,10,20,25,31,14,48,20,14,15,17,31,42,14,8,17,8,7,31,15
165,vt3_Hakuninmaa,2020/04/21,1,"15 KATP",2,3,,4,3,9,9,20,18,20,22,20,24,24,33,27,14,10,6,5,5,4,6,6
165,vt3_Hakuninmaa,2020/04/21,1,"16 HA + PK",,2,,,,1,4,5,11,8,8,13,14,13,10,23,17,7,8,6,2,2,4,
165,vt3_Hakuninmaa,2020/04/21,1,"17 HA + AV",1,,,,,2,1,4,3,5,4,5,5,9,8,6,5,6,1,1,1,1,2,2
165,vt3_Hakuninmaa,2020/04/21,2,"11 HA-PA",79,51,44,50,129,667,2547,1971,1397,1041,980,1048,1130,1081,1233,1576,1573,1307,1025,882,738,536,329,134
165,vt3_Hakuninmaa,2020/04/21,2,"12 KAIP",10,4,5,8,22,57,144,139,134,114,131,111,110,101,85,60,38,34,26,13,14,9,10,12
165,vt3_Hakuninmaa,2020/04/21,2,"13 Linja-autot",3,6,2,,,3,3,11,9,5,4,3,5,5,7,4,2,6,9,3,3,5,6,2
165,vt3_Hakuninmaa,2020/04/21,2,"14 KAPP",,4,,2,4,5,24,23,19,14,23,13,14,27,20,9,16,12,12,11,16,5,3,2
165,vt3_Hakuninmaa,2020/04/21,2,"15 KATP",4,6,5,1,3,17,43,31,32,31,27,28,21,25,25,16,17,10,8,4,3,6,4,3
165,vt3_Hakuninmaa,2020/04/21,2,"16 HA + PK",1,2,,,1,8,14,24,19,20,17,14,17,7,10,11,14,10,9,4,6,5,2,2
165,vt3_Hakuninmaa,2020/04/21,2,"17 HA + AV",,,,,,3,9,10,5,9,5,1,6,10,7,8,11,1,2,3,4,1,1,1
165,vt3_Hakuninmaa,2020/04/22,1,"11 HA-PA",97,61,42,40,59,250,824,1132,1016,943,909,1145,1116,1293,1676,2517,2180,1527,1209,929,746,572,326,189
165,vt3_Hakuninmaa,2020/04/22,1,"12 KAIP",8,7,4,3,10,21,38,80,90,106,122,97,133,118,126,76,78,45,46,29,14,12,15,8
165,vt3_Hakuninmaa,2020/04/22,1,"13 Linja-autot",3,1,,1,15,15,12,10,16,8,5,5,5,9,5,8,7,5,4,2,3,4,4,5
165,vt3_Hakuninmaa,2020/04/22,1,"14 KAPP",,1,,1,3,10,19,14,21,22,50,21,20,21,18,36,39,13,9,13,19,3,28,10
165,vt3_Hakuninmaa,2020/04/22,1,"15 KATP",2,2,1,1,5,3,9,24,17,20,19,23,14,26,15,22,16,9,4,12,7,4,6,3
165,vt3_Hakuninmaa,2020/04/22,1,"16 HA + PK",,1,,,,2,3,8,8,6,13,8,10,17,9,16,19,6,7,8,4,2,1,
165,vt3_Hakuninmaa,2020/04/22,1,"17 HA + AV",,2,,,,2,2,5,5,7,4,5,3,7,9,4,8,3,4,4,,3,2,
165,vt3_Hakuninmaa,2020/04/22,2,"11 HA-PA",84,53,29,38,122,677,2506,1940,1311,1057,941,1048,1113,1148,1229,1586,1675,1275,1078,942,741,516,312,159
165,vt3_Hakuninmaa,2020/04/22,2,"12 KAIP",8,2,4,10,18,55,141,141,114,102,112,101,115,101,77,69,34,31,27,14,13,8,10,11
165,vt3_Hakuninmaa,2020/04/22,2,"13 Linja-autot",1,5,3,,1,2,7,8,7,4,6,5,3,4,9,3,1,11,5,4,5,4,5,5
165,vt3_Hakuninmaa,2020/04/22,2,"14 KAPP",2,3,1,4,3,7,24,22,22,11,18,21,28,21,35,17,14,10,18,16,8,6,3,1
165,vt3_Hakuninmaa,2020/04/22,2,"15 KATP",2,6,6,3,2,11,53,24,21,33,22,19,20,23,25,16,8,1,10,7,4,8,7,
165,vt3_Hakuninmaa,2020/04/22,2,"16 HA + PK",,,,,,5,21,21,26,19,15,11,9,19,10,14,3,9,10,5,4,6,1,3
165,vt3_Hakuninmaa,2020/04/22,2,"17 HA + AV",1,1,,,,3,7,14,3,6,7,5,1,4,2,5,8,3,1,2,1,2,2,1
165,vt3_Hakuninmaa,2020/04/23,1,"11 HA-PA",115,73,44,44,52,243,812,1133,1035,971,998,1080,1159,1381,1891,2842,2150,1646,1260,958,723,548,330,197
165,vt3_Hakuninmaa,2020/04/23,1,"12 KAIP",11,7,7,6,9,21,33,81,100,123,135,111,111,138,143,115,66,46,45,24,13,6,9,11
165,vt3_Hakuninmaa,2020/04/23,1,"13 Linja-autot",3,2,,1,7,14,8,11,6,7,8,4,7,7,10,7,8,4,6,6,5,3,8,3
165,vt3_Hakuninmaa,2020/04/23,1,"14 KAPP",1,5,,1,7,10,17,23,19,25,56,18,18,18,21,26,41,16,12,13,15,8,31,10
165,vt3_Hakuninmaa,2020/04/23,1,"15 KATP",2,1,1,1,4,5,8,24,21,22,23,26,19,31,18,30,16,7,1,6,7,3,8,2
165,vt3_Hakuninmaa,2020/04/23,1,"16 HA + PK",,2,,,1,,5,3,11,4,11,14,9,16,19,11,15,14,12,8,11,2,,
165,vt3_Hakuninmaa,2020/04/23,1,"17 HA + AV",,1,,,2,2,4,7,6,6,5,2,3,5,7,5,6,5,3,3,2,1,,
165,vt3_Hakuninmaa,2020/04/23,2,"11 HA-PA",98,54,41,33,107,680,2478,1885,1331,1065,985,1084,1158,1160,1325,1559,1649,1331,1148,912,743,503,323,170
165,vt3_Hakuninmaa,2020/04/23,2,"12 KAIP",11,2,6,11,20,48,160,148,133,109,104,105,115,103,85,76,40,37,23,15,11,11,7,5
165,vt3_Hakuninmaa,2020/04/23,2,"13 Linja-autot",5,7,2,,,2,3,9,4,8,4,2,5,5,9,4,3,4,10,6,3,3,5,4
165,vt3_Hakuninmaa,2020/04/23,2,"14 KAPP",3,3,3,2,6,9,31,17,24,18,19,18,23,24,27,18,13,21,15,16,9,7,3,2
165,vt3_Hakuninmaa,2020/04/23,2,"15 KATP",4,3,5,1,6,12,55,41,22,34,33,26,21,28,26,15,8,5,7,8,5,6,4,1
165,vt3_Hakuninmaa,2020/04/23,2,"16 HA + PK",,,,,,8,29,34,16,21,19,18,11,14,15,21,14,8,8,8,10,4,2,3
165,vt3_Hakuninmaa,2020/04/23,2,"17 HA + AV",3,,,,1,,10,7,3,8,6,5,1,4,6,1,1,5,2,,1,,,1
165,vt3_Hakuninmaa,2020/04/24,1,"11 HA-PA",112,64,42,51,50,244,779,1049,961,917,996,1166,1405,1610,2208,2699,2159,1691,1197,915,662,553,380,259
165,vt3_Hakuninmaa,2020/04/24,1,"12 KAIP",5,6,6,5,14,31,48,64,124,107,119,107,112,141,98,78,52,42,35,19,15,11,9,1
165,vt3_Hakuninmaa,2020/04/24,1,"13 Linja-autot",2,2,,,6,17,13,13,13,10,7,7,6,5,7,5,6,3,5,7,1,5,5,2
165,vt3_Hakuninmaa,2020/04/24,1,"14 KAPP",1,2,,,9,7,19,21,24,18,38,20,23,15,13,14,16,14,12,8,5,8,6,5
165,vt3_Hakuninmaa,2020/04/24,1,"15 KATP",3,1,,1,3,5,9,23,16,23,21,21,21,24,18,16,13,4,4,6,6,2,4,4
165,vt3_Hakuninmaa,2020/04/24,1,"16 HA + PK",,,,,,,4,8,7,10,12,13,21,19,31,34,23,22,15,7,1,2,2,2
165,vt3_Hakuninmaa,2020/04/24,1,"17 HA + AV",1,2,,,2,2,5,3,1,6,5,3,7,5,4,4,10,1,1,1,4,,1,
165,vt3_Hakuninmaa,2020/04/24,2,"11 HA-PA",94,73,40,40,127,674,2339,1797,1333,1016,1043,1078,1172,1240,1460,1604,1667,1304,1045,878,709,485,353,261
165,vt3_Hakuninmaa,2020/04/24,2,"12 KAIP",9,8,6,10,25,60,147,164,133,131,101,90,83,79,63,46,24,31,17,16,7,7,4,6
165,vt3_Hakuninmaa,2020/04/24,2,"13 Linja-autot",8,9,3,,,1,7,9,6,4,6,6,2,5,4,5,3,8,7,3,2,3,7,5
165,vt3_Hakuninmaa,2020/04/24,2,"14 KAPP",,1,1,4,5,7,26,25,27,23,12,17,15,27,15,11,14,25,14,12,15,5,4,2
165,vt3_Hakuninmaa,2020/04/24,2,"15 KATP",3,5,4,4,3,12,47,24,33,24,24,27,18,21,23,12,10,6,6,5,6,4,4,3
165,vt3_Hakuninmaa,2020/04/24,2,"16 HA + PK",1,,,,2,6,21,25,20,20,21,20,16,26,17,12,20,16,10,10,4,5,,2
165,vt3_Hakuninmaa,2020/04/24,2,"17 HA + AV",2,,,,,1,3,11,5,10,7,5,2,4,6,3,2,,2,1,2,1,2,
165,vt3_Hakuninmaa,2020/04/25,1,"11 HA-PA",186,141,76,60,59,86,164,284,418,711,938,1092,1156,1265,1265,1284,1156,961,808,670,548,413,334,238
165,vt3_Hakuninmaa,2020/04/25,1,"12 KAIP",6,5,3,1,3,,2,9,7,9,18,13,14,12,12,15,12,8,4,3,5,3,4,3
165,vt3_Hakuninmaa,2020/04/25,1,"13 Linja-autot",1,1,,,1,6,4,3,5,4,4,6,1,2,1,1,2,2,2,3,1,2,2,1
165,vt3_Hakuninmaa,2020/04/25,1,"14 KAPP",2,4,2,,1,1,4,5,3,5,8,1,4,3,4,4,6,3,3,3,3,3,3,9
165,vt3_Hakuninmaa,2020/04/25,1,"15 KATP",,1,1,2,2,,1,3,2,3,,,2,2,1,2,,3,,,,,,1
165,vt3_Hakuninmaa,2020/04/25,1,"16 HA + PK",,1,,,,1,3,2,10,14,14,21,14,14,13,8,6,6,14,12,2,1,2,
165,vt3_Hakuninmaa,2020/04/25,1,"17 HA + AV",,,,,,,,,,,1,,1,2,3,2,2,,2,,,,,
165,vt3_Hakuninmaa,2020/04/25,2,"11 HA-PA",140,117,65,58,44,120,397,324,398,567,740,906,1077,1177,1172,1179,1185,1064,948,817,652,440,346,235
165,vt3_Hakuninmaa,2020/04/25,2,"12 KAIP",2,4,,5,3,6,8,20,10,7,8,9,8,12,9,8,3,3,2,5,2,3,3,1
165,vt3_Hakuninmaa,2020/04/25,2,"13 Linja-autot",2,6,4,,,,,,1,1,2,1,1,4,1,1,1,3,,1,1,3,1,8
165,vt3_Hakuninmaa,2020/04/25,2,"14 KAPP",3,,,,1,2,6,7,14,3,5,5,1,2,2,,,,,1,,1,,3
165,vt3_Hakuninmaa,2020/04/25,2,"15 KATP",1,2,1,,3,2,3,4,1,2,4,2,3,6,2,1,2,1,1,,,,,2
