"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
465,vt3_Hämeenlinna_E,2020/04/13,2,"12 KAIP",,,1,1,1,1,,1,3,1,4,4,6,2,9,8,15,6,7,7,3,1,3,2
465,vt3_Hämeenlinna_E,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,,2,2,,1,,1,,,1,,,,
465,vt3_Hämeenlinna_E,2020/04/13,2,"14 KAPP",3,,1,1,3,1,1,3,2,4,,2,2,1,1,4,3,3,4,9,1,3,3,1
465,vt3_Hämeenlinna_E,2020/04/13,2,"15 KATP",2,1,3,4,3,12,9,8,9,6,7,6,10,5,10,9,11,14,10,26,32,13,8,9
465,vt3_Hämeenlinna_E,2020/04/13,2,"16 HA + PK",,,,,,,,,1,3,2,6,11,10,11,14,14,5,9,4,6,1,4,1
465,vt3_Hämeenlinna_E,2020/04/13,2,"17 HA + AV",1,,,,,,,,,,2,,,,1,4,1,,1,1,1,2,,
465,vt3_Hämeenlinna_E,2020/04/14,1,"11 HA-PA",13,12,14,12,27,131,334,444,383,302,306,305,327,358,453,619,620,370,293,186,123,121,90,49
465,vt3_Hämeenlinna_E,2020/04/14,1,"12 KAIP",1,1,1,1,5,4,25,23,30,36,25,25,36,28,29,21,23,19,9,7,4,1,5,6
465,vt3_Hämeenlinna_E,2020/04/14,1,"13 Linja-autot",1,,,,,,,3,2,1,2,,1,2,2,1,2,1,,1,,,1,
465,vt3_Hämeenlinna_E,2020/04/14,1,"14 KAPP",1,4,2,2,4,11,10,20,31,47,37,41,24,22,22,18,23,35,20,24,20,15,4,11
465,vt3_Hämeenlinna_E,2020/04/14,1,"15 KATP",4,8,8,5,9,9,21,23,25,26,43,28,35,36,37,33,32,43,32,28,41,19,28,29
465,vt3_Hämeenlinna_E,2020/04/14,1,"16 HA + PK",1,,,,,1,2,3,8,11,8,6,10,14,11,8,10,13,10,6,1,1,,
465,vt3_Hämeenlinna_E,2020/04/14,1,"17 HA + AV",,,,,,1,2,,3,1,3,,1,,3,1,3,2,,,,,,
465,vt3_Hämeenlinna_E,2020/04/14,2,"11 HA-PA",25,10,8,19,84,411,451,513,379,284,289,308,321,367,412,507,524,386,311,224,162,124,58,28
465,vt3_Hämeenlinna_E,2020/04/14,2,"12 KAIP",1,1,2,2,9,17,26,35,25,43,34,24,23,22,22,32,19,14,14,9,7,6,3,3
465,vt3_Hämeenlinna_E,2020/04/14,2,"13 Linja-autot",,,,,,1,1,,1,1,1,1,1,1,,,1,1,1,,,,1,
465,vt3_Hämeenlinna_E,2020/04/14,2,"14 KAPP",4,5,2,4,2,7,8,12,13,18,32,26,30,36,43,33,20,33,20,18,21,14,6,6
465,vt3_Hämeenlinna_E,2020/04/14,2,"15 KATP",6,7,4,4,13,18,36,34,34,41,27,42,26,27,28,46,22,25,17,21,26,22,15,17
465,vt3_Hämeenlinna_E,2020/04/14,2,"16 HA + PK",,,,1,2,3,5,7,8,12,10,6,9,9,10,19,15,13,6,1,5,2,,1
465,vt3_Hämeenlinna_E,2020/04/14,2,"17 HA + AV",,,,,1,1,2,4,1,6,3,3,1,2,2,2,1,,1,,1,,,
465,vt3_Hämeenlinna_E,2020/04/15,1,"11 HA-PA",23,9,14,9,23,88,339,399,327,312,272,291,366,358,521,670,730,465,345,246,190,131,101,66
465,vt3_Hämeenlinna_E,2020/04/15,1,"12 KAIP",2,,2,2,6,5,21,24,33,30,25,30,25,25,25,24,20,21,17,13,8,7,3,3
465,vt3_Hämeenlinna_E,2020/04/15,1,"13 Linja-autot",,,1,,,,,,1,1,1,3,,3,1,3,2,2,,,,,3,
465,vt3_Hämeenlinna_E,2020/04/15,1,"14 KAPP",3,6,1,3,4,8,17,18,23,32,35,46,34,31,19,27,29,39,27,13,23,13,3,10
465,vt3_Hämeenlinna_E,2020/04/15,1,"15 KATP",21,9,15,16,12,14,23,19,19,33,30,39,50,28,25,40,38,39,34,30,39,29,26,23
465,vt3_Hämeenlinna_E,2020/04/15,1,"16 HA + PK",,,,1,,2,7,4,4,3,7,8,12,7,7,15,11,12,2,4,4,3,3,1
465,vt3_Hämeenlinna_E,2020/04/15,1,"17 HA + AV",1,,,,,,2,,1,2,,2,4,1,2,1,5,4,1,,,,,
465,vt3_Hämeenlinna_E,2020/04/15,2,"11 HA-PA",25,15,12,16,71,295,407,441,298,247,204,312,311,377,443,557,614,504,383,260,192,146,80,44
465,vt3_Hämeenlinna_E,2020/04/15,2,"12 KAIP",2,2,2,7,4,17,12,35,39,28,33,21,31,23,23,31,27,11,11,4,12,5,7,5
465,vt3_Hämeenlinna_E,2020/04/15,2,"13 Linja-autot",,,,,,,1,,1,2,1,,2,1,1,,2,1,,,,,,
465,vt3_Hämeenlinna_E,2020/04/15,2,"14 KAPP",1,,1,3,3,6,11,16,18,26,27,37,46,40,38,37,32,30,22,15,6,9,3,3
465,vt3_Hämeenlinna_E,2020/04/15,2,"15 KATP",11,23,12,12,13,24,31,28,28,31,41,37,36,34,40,39,36,36,33,24,23,20,18,15
465,vt3_Hämeenlinna_E,2020/04/15,2,"16 HA + PK",,,,,,1,4,8,2,6,2,7,6,13,10,11,14,12,7,9,3,1,1,
465,vt3_Hämeenlinna_E,2020/04/15,2,"17 HA + AV",,,,,,1,,1,1,2,1,,1,1,3,3,4,1,3,1,,3,,
465,vt3_Hämeenlinna_E,2020/04/16,1,"11 HA-PA",28,17,14,11,23,109,323,423,377,333,331,382,373,451,574,766,819,570,426,315,217,158,116,54
465,vt3_Hämeenlinna_E,2020/04/16,1,"12 KAIP",1,1,2,1,4,2,24,25,32,25,23,27,35,27,29,25,18,17,14,5,8,5,6,6
465,vt3_Hämeenlinna_E,2020/04/16,1,"13 Linja-autot",,,1,,1,,,,3,3,2,5,,3,,1,1,,,2,,1,2,
465,vt3_Hämeenlinna_E,2020/04/16,1,"14 KAPP",7,5,5,3,3,8,17,22,22,43,43,49,30,25,26,24,27,29,24,25,20,5,8,6
465,vt3_Hämeenlinna_E,2020/04/16,1,"15 KATP",16,12,15,10,10,13,18,22,26,29,47,30,40,39,54,49,41,34,38,37,43,25,26,19
465,vt3_Hämeenlinna_E,2020/04/16,1,"16 HA + PK",,2,,,,,4,6,5,4,10,7,10,14,13,13,14,15,8,7,5,3,2,3
465,vt3_Hämeenlinna_E,2020/04/16,1,"17 HA + AV",,,,,1,,1,1,,1,1,2,2,4,3,5,4,2,2,2,,1,2,
465,vt3_Hämeenlinna_E,2020/04/16,2,"11 HA-PA",27,15,13,17,54,300,422,455,302,236,252,309,332,468,443,606,635,483,409,311,184,163,86,31
465,vt3_Hämeenlinna_E,2020/04/16,2,"12 KAIP",1,1,3,7,6,15,17,31,24,26,30,27,22,29,29,25,16,12,9,7,5,3,4,3
465,vt3_Hämeenlinna_E,2020/04/16,2,"13 Linja-autot",,,,,,1,1,1,1,4,1,2,3,1,,,2,1,,3,,1,,
465,vt3_Hämeenlinna_E,2020/04/16,2,"14 KAPP",3,2,2,1,6,6,12,13,23,27,29,42,37,37,39,30,27,14,26,21,6,17,5,2
465,vt3_Hämeenlinna_E,2020/04/16,2,"15 KATP",18,15,12,6,10,29,22,42,38,33,53,38,40,34,45,38,26,37,31,30,19,26,14,10
465,vt3_Hämeenlinna_E,2020/04/16,2,"16 HA + PK",,1,,,,3,2,8,12,5,7,4,10,11,10,10,15,9,5,6,4,2,1,
465,vt3_Hämeenlinna_E,2020/04/16,2,"17 HA + AV",,,,,,3,1,1,3,2,2,2,3,3,1,5,1,2,3,,,,1,1
465,vt3_Hämeenlinna_E,2020/04/17,1,"11 HA-PA",26,13,14,13,24,107,286,462,381,409,477,529,553,645,943,1046,1048,877,594,391,257,189,133,89
465,vt3_Hämeenlinna_E,2020/04/17,1,"12 KAIP",2,3,5,,5,6,26,33,24,25,29,30,33,33,26,41,17,16,8,9,5,4,2,4
465,vt3_Hämeenlinna_E,2020/04/17,1,"13 Linja-autot",,,1,,,,,,2,,2,1,1,1,1,1,1,1,,1,,,1,1
465,vt3_Hämeenlinna_E,2020/04/17,1,"14 KAPP",1,2,3,3,7,7,14,20,23,25,23,32,26,17,21,20,12,20,7,7,3,5,3,7
465,vt3_Hämeenlinna_E,2020/04/17,1,"15 KATP",19,9,15,11,15,15,14,21,28,34,38,31,53,44,37,44,26,31,23,34,32,20,29,21
465,vt3_Hämeenlinna_E,2020/04/17,1,"16 HA + PK",,,,,,,7,5,6,17,15,17,22,20,33,31,30,16,33,10,7,3,2,1
465,vt3_Hämeenlinna_E,2020/04/17,1,"17 HA + AV",,,,,,,2,2,2,3,4,2,7,7,1,8,4,4,1,3,1,1,,
465,vt3_Hämeenlinna_E,2020/04/17,2,"11 HA-PA",24,14,11,21,53,284,381,399,290,315,366,407,472,598,692,769,808,620,517,354,244,161,105,62
465,vt3_Hämeenlinna_E,2020/04/17,2,"12 KAIP",2,3,4,5,9,13,16,32,26,17,29,35,29,36,27,24,22,16,11,9,5,4,3,4
465,vt3_Hämeenlinna_E,2020/04/17,2,"13 Linja-autot",,,,,,,1,,1,5,1,1,1,1,2,1,2,1,,1,,2,,
465,vt3_Hämeenlinna_E,2020/04/17,2,"14 KAPP",6,3,1,2,4,6,7,9,16,31,33,37,33,59,34,43,21,22,21,9,5,3,3,1
465,vt3_Hämeenlinna_E,2020/04/17,2,"15 KATP",16,20,15,9,11,23,33,28,38,27,48,31,41,42,31,15,26,23,22,17,10,12,14,16
465,vt3_Hämeenlinna_E,2020/04/17,2,"16 HA + PK",1,,,,,4,3,8,7,9,7,14,17,19,22,28,27,26,14,5,4,2,1,3
465,vt3_Hämeenlinna_E,2020/04/17,2,"17 HA + AV",,1,,,,1,,3,2,,3,4,3,7,5,7,8,3,3,,,,1,
465,vt3_Hämeenlinna_E,2020/04/18,1,"11 HA-PA",46,25,22,16,14,32,68,116,230,451,582,679,696,692,556,580,445,399,316,235,172,134,117,55
465,vt3_Hämeenlinna_E,2020/04/18,1,"12 KAIP",,1,1,1,4,3,2,5,8,5,6,9,5,11,5,8,4,4,9,5,1,3,2,1
465,vt3_Hämeenlinna_E,2020/04/18,1,"13 Linja-autot",,,1,,,,1,,,1,,,,1,1,1,,1,,1,,,,
465,vt3_Hämeenlinna_E,2020/04/18,1,"14 KAPP",1,4,2,4,,4,2,3,4,5,7,12,9,9,4,7,3,3,1,,4,,,
465,vt3_Hämeenlinna_E,2020/04/18,1,"15 KATP",10,7,11,4,8,5,5,4,9,8,4,10,15,11,4,9,10,5,10,7,4,2,,
465,vt3_Hämeenlinna_E,2020/04/18,1,"16 HA + PK",,,,,,,3,8,12,20,33,27,40,22,20,22,22,17,15,6,5,5,1,
465,vt3_Hämeenlinna_E,2020/04/18,1,"17 HA + AV",1,,,,,,,,1,3,3,1,3,1,4,4,5,,,2,,,,
465,vt3_Hämeenlinna_E,2020/04/18,2,"11 HA-PA",55,30,23,19,12,74,43,84,139,240,398,487,536,541,614,574,534,541,384,319,222,162,103,61
465,vt3_Hämeenlinna_E,2020/04/18,2,"12 KAIP",2,1,1,1,2,1,,5,6,3,7,9,11,4,5,10,5,7,2,8,6,2,2,
465,vt3_Hämeenlinna_E,2020/04/18,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,2,1,,2,,1,1,1,,,
465,vt3_Hämeenlinna_E,2020/04/18,2,"14 KAPP",3,1,1,2,1,3,8,8,5,7,4,10,4,5,2,2,4,4,2,,2,2,1,
465,vt3_Hämeenlinna_E,2020/04/18,2,"15 KATP",12,12,9,4,5,9,7,11,8,2,10,10,4,5,6,10,2,6,3,1,2,2,1,4
465,vt3_Hämeenlinna_E,2020/04/18,2,"16 HA + PK",,,,,,,2,3,7,11,18,31,21,21,25,25,26,15,15,17,11,1,1,2
465,vt3_Hämeenlinna_E,2020/04/18,2,"17 HA + AV",,,,,,,,,,2,1,2,2,2,2,1,3,2,7,1,1,,,1
465,vt3_Hämeenlinna_E,2020/04/19,1,"11 HA-PA",38,38,21,16,13,19,45,50,99,213,395,437,484,532,483,525,504,471,433,340,221,160,98,55
465,vt3_Hämeenlinna_E,2020/04/19,1,"12 KAIP",,,,,,,,,1,1,1,2,7,2,3,4,7,2,8,2,1,3,,4
465,vt3_Hämeenlinna_E,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,4,1,1,,,,1
465,vt3_Hämeenlinna_E,2020/04/19,1,"14 KAPP",2,,,,,,1,,,1,,4,6,,6,5,19,25,5,10,6,10,5,9
465,vt3_Hämeenlinna_E,2020/04/19,1,"15 KATP",1,,,2,1,1,,1,1,6,6,5,1,5,5,12,9,10,10,15,9,6,10,6
465,vt3_Hämeenlinna_E,2020/04/19,1,"16 HA + PK",,,,,,,1,5,6,11,16,21,21,23,9,13,13,12,15,6,7,2,3,
465,vt3_Hämeenlinna_E,2020/04/19,1,"17 HA + AV",,,,,,,,,2,,,2,1,5,1,,1,,1,2,,,1,
465,vt3_Hämeenlinna_E,2020/04/19,2,"11 HA-PA",71,34,26,19,11,39,29,46,76,144,246,365,486,584,609,693,736,656,665,534,376,245,119,46
465,vt3_Hämeenlinna_E,2020/04/19,2,"12 KAIP",1,1,,,,,1,1,,3,3,1,4,10,2,5,6,7,3,13,5,2,4,1
465,vt3_Hämeenlinna_E,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,1
465,vt3_Hämeenlinna_E,2020/04/19,2,"14 KAPP",2,,,,,,1,1,1,2,1,1,3,2,2,1,4,3,4,3,4,5,6,5
465,vt3_Hämeenlinna_E,2020/04/19,2,"15 KATP",,2,3,1,1,1,2,,4,7,5,3,9,4,4,9,10,10,13,16,15,6,10,9
465,vt3_Hämeenlinna_E,2020/04/19,2,"16 HA + PK",3,1,,,,,3,,2,7,10,23,19,15,24,31,28,24,24,16,12,4,2,
465,vt3_Hämeenlinna_E,2020/04/19,2,"17 HA + AV",,,,,,,,,2,2,,3,4,3,2,3,3,4,2,2,3,4,1,2
465,vt3_Hämeenlinna_E,2020/04/20,1,"11 HA-PA",23,17,14,11,28,131,396,496,492,437,509,537,506,536,667,801,773,564,381,333,225,134,119,56
465,vt3_Hämeenlinna_E,2020/04/20,1,"12 KAIP",1,1,,,6,9,21,29,32,29,34,36,35,46,30,20,20,13,10,9,9,5,7,5
465,vt3_Hämeenlinna_E,2020/04/20,1,"13 Linja-autot",,,,,,,1,1,,,3,1,5,2,2,2,1,,,,,,3,
465,vt3_Hämeenlinna_E,2020/04/20,1,"14 KAPP",9,2,4,2,1,6,11,16,24,38,42,43,27,25,31,22,18,44,24,12,12,7,2,8
465,vt3_Hämeenlinna_E,2020/04/20,1,"15 KATP",4,5,6,3,8,14,17,32,22,34,35,37,48,37,50,39,37,30,30,35,31,20,28,30
465,vt3_Hämeenlinna_E,2020/04/20,1,"16 HA + PK",2,,,,,2,6,9,5,24,17,17,24,25,22,24,16,29,16,8,4,8,1,1
465,vt3_Hämeenlinna_E,2020/04/20,1,"17 HA + AV",,,,,,,4,2,1,3,4,4,5,3,3,4,3,4,1,1,1,1,,
465,vt3_Hämeenlinna_E,2020/04/20,2,"11 HA-PA",31,24,22,27,93,395,555,626,471,364,417,450,442,527,568,684,714,572,459,334,233,171,76,40
465,vt3_Hämeenlinna_E,2020/04/20,2,"12 KAIP",2,2,2,2,8,10,18,31,29,37,32,37,35,40,24,30,17,16,12,1,7,3,2,1
465,vt3_Hämeenlinna_E,2020/04/20,2,"13 Linja-autot",,,,,,,1,2,,2,1,2,2,,,,3,,,1,,1,1,
465,vt3_Hämeenlinna_E,2020/04/20,2,"14 KAPP",2,1,,1,3,4,11,7,15,18,33,40,27,21,32,26,22,21,22,15,9,4,5,3
465,vt3_Hämeenlinna_E,2020/04/20,2,"15 KATP",7,8,3,6,12,24,35,30,40,48,38,32,37,39,42,43,21,24,22,29,29,19,14,13
465,vt3_Hämeenlinna_E,2020/04/20,2,"16 HA + PK",,2,,1,1,3,5,6,12,13,8,20,15,22,17,19,19,25,15,11,8,9,2,1
465,vt3_Hämeenlinna_E,2020/04/20,2,"17 HA + AV",,,,,1,1,4,1,9,4,11,5,3,6,1,2,4,3,2,4,1,1,1,1
465,vt3_Hämeenlinna_E,2020/04/21,1,"11 HA-PA",31,28,12,9,26,116,372,520,501,513,545,544,529,533,646,817,809,550,412,349,219,172,108,49
465,vt3_Hämeenlinna_E,2020/04/21,1,"12 KAIP",2,2,1,3,3,6,25,29,28,31,33,32,37,40,21,22,26,7,16,7,8,3,8,4
465,vt3_Hämeenlinna_E,2020/04/21,1,"13 Linja-autot",,,1,,,,,1,2,3,3,1,1,2,,,2,1,,,1,,1,
465,vt3_Hämeenlinna_E,2020/04/21,1,"14 KAPP",6,2,3,4,3,3,19,21,31,29,36,31,39,21,26,22,32,27,21,11,18,5,6,12
465,vt3_Hämeenlinna_E,2020/04/21,1,"15 KATP",11,15,9,16,13,17,21,21,21,30,24,40,31,31,46,31,39,26,37,24,39,30,30,26
465,vt3_Hämeenlinna_E,2020/04/21,1,"16 HA + PK",1,1,1,,,1,8,11,13,17,21,19,23,15,16,17,30,9,19,8,7,2,1,
465,vt3_Hämeenlinna_E,2020/04/21,1,"17 HA + AV",,,,,,,3,2,4,7,4,3,4,3,3,,5,3,3,1,2,1,,
465,vt3_Hämeenlinna_E,2020/04/21,2,"11 HA-PA",16,17,19,20,52,312,465,506,378,379,366,433,468,545,571,705,730,531,490,380,269,192,94,31
465,vt3_Hämeenlinna_E,2020/04/21,2,"12 KAIP",2,2,5,4,7,13,15,33,33,36,24,30,31,26,32,29,18,18,5,11,9,3,7,6
465,vt3_Hämeenlinna_E,2020/04/21,2,"13 Linja-autot",,,,,,2,3,,,1,2,1,3,1,1,,4,3,1,1,1,,1,
465,vt3_Hämeenlinna_E,2020/04/21,2,"14 KAPP",,1,3,1,2,6,10,13,27,36,30,26,29,22,32,25,24,24,30,16,9,10,6,4
465,vt3_Hämeenlinna_E,2020/04/21,2,"15 KATP",20,15,15,9,10,21,32,37,42,22,35,21,39,33,39,35,29,28,25,29,35,15,16,15
465,vt3_Hämeenlinna_E,2020/04/21,2,"16 HA + PK",1,1,1,1,1,2,4,7,6,12,10,15,14,14,11,20,15,21,14,13,5,4,2,2
465,vt3_Hämeenlinna_E,2020/04/21,2,"17 HA + AV",1,,,,,1,,2,4,5,8,6,10,5,6,4,3,2,1,1,,1,,
465,vt3_Hämeenlinna_E,2020/04/22,1,"11 HA-PA",12,15,8,9,20,115,349,530,452,512,504,473,510,554,627,831,890,644,461,347,241,156,132,52
465,vt3_Hämeenlinna_E,2020/04/22,1,"12 KAIP",,3,,3,4,13,14,35,35,30,23,35,35,33,29,28,20,10,10,11,5,5,4,6
465,vt3_Hämeenlinna_E,2020/04/22,1,"13 Linja-autot",,,1,,,,,,,,3,1,3,2,2,,1,2,,,,1,3,
465,vt3_Hämeenlinna_E,2020/04/22,1,"14 KAPP",3,4,3,3,4,7,10,15,23,42,29,48,34,29,28,24,19,29,19,15,18,15,5,16
465,vt3_Hämeenlinna_E,2020/04/22,1,"15 KATP",19,10,12,8,7,11,20,20,23,33,21,34,40,40,42,38,30,34,35,28,30,36,23,13
465,vt3_Hämeenlinna_E,2020/04/22,1,"16 HA + PK",1,,,1,,1,8,12,10,12,20,17,21,12,20,26,25,22,17,7,9,4,2,1
465,vt3_Hämeenlinna_E,2020/04/22,1,"17 HA + AV",2,,,,,,3,3,5,5,1,4,4,7,8,9,3,2,8,3,3,2,,
465,vt3_Hämeenlinna_E,2020/04/22,2,"11 HA-PA",21,18,8,20,47,291,442,523,393,386,420,431,472,557,573,743,800,623,504,348,289,170,83,43
465,vt3_Hämeenlinna_E,2020/04/22,2,"12 KAIP",1,3,2,4,8,15,15,34,37,28,26,29,34,38,29,15,26,18,11,11,6,7,4,2
465,vt3_Hämeenlinna_E,2020/04/22,2,"13 Linja-autot",,,,,,1,1,1,2,1,,1,1,,2,,2,3,,,,,1,
465,vt3_Hämeenlinna_E,2020/04/22,2,"14 KAPP",2,5,4,1,2,4,19,13,15,27,29,32,18,40,35,33,26,25,18,19,13,6,10,5
465,vt3_Hämeenlinna_E,2020/04/22,2,"15 KATP",11,17,15,14,10,23,20,35,38,34,43,24,40,32,31,32,31,31,22,34,20,15,22,15
465,vt3_Hämeenlinna_E,2020/04/22,2,"16 HA + PK",,1,,,1,2,9,7,20,14,17,13,11,18,19,24,20,16,15,16,12,5,3,1
465,vt3_Hämeenlinna_E,2020/04/22,2,"17 HA + AV",1,,,,,1,1,5,3,3,12,4,5,4,5,3,3,2,4,3,4,5,,
465,vt3_Hämeenlinna_E,2020/04/23,1,"11 HA-PA",25,21,11,11,31,123,348,531,484,448,501,550,541,584,752,907,998,760,603,394,240,167,130,62
465,vt3_Hämeenlinna_E,2020/04/23,1,"12 KAIP",1,3,1,1,4,9,14,24,22,33,30,38,42,24,36,26,18,20,17,12,7,8,5,5
465,vt3_Hämeenlinna_E,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,3,1,3,,2,,1,2,2,,1,2,1,2,
465,vt3_Hämeenlinna_E,2020/04/23,1,"14 KAPP",5,4,7,,1,6,9,25,20,34,38,44,25,27,33,19,20,39,19,10,9,13,5,10
465,vt3_Hämeenlinna_E,2020/04/23,1,"15 KATP",17,10,14,12,12,13,16,14,28,34,36,32,37,40,46,40,34,36,36,29,39,21,32,24
465,vt3_Hämeenlinna_E,2020/04/23,1,"16 HA + PK",,,,,,2,6,17,12,20,20,13,26,22,19,20,27,22,18,10,11,8,3,
465,vt3_Hämeenlinna_E,2020/04/23,1,"17 HA + AV",,,1,1,,,2,3,2,6,2,2,4,8,7,5,2,4,2,2,,3,,
465,vt3_Hämeenlinna_E,2020/04/23,2,"11 HA-PA",31,13,12,20,48,300,460,465,415,392,401,460,481,582,657,736,836,634,510,388,289,183,112,39
465,vt3_Hämeenlinna_E,2020/04/23,2,"12 KAIP",3,2,2,5,6,17,15,28,26,28,24,18,25,33,32,19,18,15,12,3,14,7,4,2
465,vt3_Hämeenlinna_E,2020/04/23,2,"13 Linja-autot",,,,,1,2,2,,2,2,,3,1,1,1,4,1,1,,2,,1,2,
465,vt3_Hämeenlinna_E,2020/04/23,2,"14 KAPP",8,4,1,2,1,7,13,9,22,39,38,25,32,38,32,31,34,30,20,16,11,6,6,5
465,vt3_Hämeenlinna_E,2020/04/23,2,"15 KATP",15,16,10,12,8,21,30,33,31,34,32,37,43,40,39,30,23,21,27,27,35,26,8,16
465,vt3_Hämeenlinna_E,2020/04/23,2,"16 HA + PK",,,,,,,3,7,15,14,24,13,19,18,20,25,32,22,15,15,13,4,4,1
465,vt3_Hämeenlinna_E,2020/04/23,2,"17 HA + AV",,,,,,4,2,2,2,1,4,,1,6,8,7,4,3,1,3,5,1,2,
465,vt3_Hämeenlinna_E,2020/04/24,1,"11 HA-PA",35,12,15,15,39,114,301,490,412,497,578,635,738,800,1027,1256,1220,1002,717,524,319,196,153,86
465,vt3_Hämeenlinna_E,2020/04/24,1,"12 KAIP",2,2,4,2,1,11,26,30,33,27,34,30,43,29,36,30,21,18,11,9,5,5,5,4
465,vt3_Hämeenlinna_E,2020/04/24,1,"13 Linja-autot",,,1,,,1,,1,1,3,1,4,4,1,2,,,2,1,2,,,1,2
465,vt3_Hämeenlinna_E,2020/04/24,1,"14 KAPP",4,3,3,4,2,6,7,17,24,27,33,25,42,27,21,16,11,10,9,7,4,6,4,5
465,vt3_Hämeenlinna_E,2020/04/24,1,"15 KATP",12,8,10,8,18,14,17,15,19,40,31,26,44,43,30,37,24,26,27,20,38,19,30,16
465,vt3_Hämeenlinna_E,2020/04/24,1,"16 HA + PK",,,,,,1,5,8,18,18,26,27,23,24,53,31,60,40,30,21,9,9,4,1
465,vt3_Hämeenlinna_E,2020/04/24,1,"17 HA + AV",,,,,,,6,1,1,7,4,6,9,8,9,10,6,7,5,4,1,2,1,1
465,vt3_Hämeenlinna_E,2020/04/24,2,"11 HA-PA",38,19,11,19,44,260,432,408,367,369,444,473,611,657,906,904,869,774,611,377,326,185,124,75
465,vt3_Hämeenlinna_E,2020/04/24,2,"12 KAIP",3,2,1,2,7,15,20,30,18,41,32,32,32,35,30,11,23,14,9,5,3,2,5,1
465,vt3_Hämeenlinna_E,2020/04/24,2,"13 Linja-autot",,,,,1,1,2,,2,2,1,2,4,3,2,1,4,1,,1,,1,1,
465,vt3_Hämeenlinna_E,2020/04/24,2,"14 KAPP",4,1,3,,5,6,8,10,14,34,39,44,30,42,32,26,23,22,13,12,8,5,2,3
465,vt3_Hämeenlinna_E,2020/04/24,2,"15 KATP",10,22,11,13,9,27,27,33,28,38,23,34,29,31,33,26,21,15,18,19,20,8,13,9
465,vt3_Hämeenlinna_E,2020/04/24,2,"16 HA + PK",1,1,,,,5,8,8,14,19,17,14,28,29,20,40,29,38,16,11,8,8,1,2
465,vt3_Hämeenlinna_E,2020/04/24,2,"17 HA + AV",,,,,,1,2,3,2,6,,5,6,6,6,3,4,4,3,1,3,1,,2
465,vt3_Hämeenlinna_E,2020/04/25,1,"11 HA-PA",38,39,13,14,16,31,94,131,283,505,847,875,776,669,663,517,475,413,341,265,202,139,114,72
465,vt3_Hämeenlinna_E,2020/04/25,1,"12 KAIP",,3,1,1,1,3,2,4,6,3,4,8,3,8,6,5,1,4,7,3,1,6,1,1
465,vt3_Hämeenlinna_E,2020/04/25,1,"13 Linja-autot",,,1,,,,,,,1,,1,,,,,,,1,,,,1,
465,vt3_Hämeenlinna_E,2020/04/25,1,"14 KAPP",4,1,4,,2,,,1,2,1,4,8,1,7,2,3,3,1,1,1,,,,
465,vt3_Hämeenlinna_E,2020/04/25,1,"15 KATP",11,12,6,8,7,7,3,5,8,4,13,9,15,5,9,9,10,6,10,6,4,,1,
465,vt3_Hämeenlinna_E,2020/04/25,1,"16 HA + PK",,,,,1,,2,11,19,32,36,45,42,40,21,27,18,13,16,17,12,2,5,2
465,vt3_Hämeenlinna_E,2020/04/25,1,"17 HA + AV",,,1,,,1,,1,1,7,6,6,3,3,9,4,2,3,1,1,1,1,,
465,vt3_Hämeenlinna_E,2020/04/25,2,"11 HA-PA",51,37,19,20,17,49,63,92,180,323,444,641,579,670,666,676,634,559,467,342,306,190,125,96
465,vt3_Hämeenlinna_E,2020/04/25,2,"12 KAIP",1,1,1,1,1,,1,5,,3,8,4,6,3,12,9,4,4,17,8,,2,2,1
465,vt3_Hämeenlinna_E,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,1,2,,,2,,1,1,
465,vt3_Hämeenlinna_E,2020/04/25,2,"14 KAPP",1,,1,3,1,,5,4,4,5,5,3,7,6,3,1,4,1,1,1,2,1,,
465,vt3_Hämeenlinna_E,2020/04/25,2,"15 KATP",7,14,7,4,7,12,12,8,8,6,13,12,10,3,7,3,6,6,6,6,3,2,2,3
465,vt3_Hämeenlinna_E,2020/04/25,2,"16 HA + PK",1,,,1,,1,2,6,5,18,29,25,44,33,27,22,23,25,23,21,11,6,10,7
465,vt3_Hämeenlinna_E,2020/04/25,2,"17 HA + AV",,,,,,,,2,6,4,4,4,3,6,7,1,6,2,3,6,,1,1,
465,vt3_Hämeenlinna_E,2020/04/26,1,"11 HA-PA",50,27,25,15,8,18,52,46,92,202,326,477,472,505,554,525,537,508,454,345,240,155,95,45
