"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1103,vt28_Sievi,2020/04/16,1,"15 KATP",6,,1,2,,1,6,5,2,4,4,6,2,7,3,4,5,4,5,3,4,4,2,1
1103,vt28_Sievi,2020/04/16,1,"16 HA + PK",,,,,,,1,4,4,2,1,3,5,6,2,4,6,2,2,,,,,
1103,vt28_Sievi,2020/04/16,1,"17 HA + AV",,,,,,,,1,,1,,,1,,1,1,,1,,,,,,
1103,vt28_Sievi,2020/04/16,2,"11 HA-PA",1,1,3,,2,39,34,27,21,16,24,29,26,40,37,48,56,43,29,29,6,18,11,2
1103,vt28_Sievi,2020/04/16,2,"12 KAIP",,,,1,,,,1,2,2,4,,3,3,2,1,3,1,1,,,1,,
1103,vt28_Sievi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1103,vt28_Sievi,2020/04/16,2,"14 KAPP",,,,,,,,,1,2,3,1,2,1,3,,2,1,,1,1,1,,
1103,vt28_Sievi,2020/04/16,2,"15 KATP",,2,3,2,,1,3,1,5,5,3,3,3,5,9,5,6,9,4,3,4,1,2,1
1103,vt28_Sievi,2020/04/16,2,"16 HA + PK",,,,,,,2,2,4,4,1,3,1,4,2,7,6,4,1,1,,,,
1103,vt28_Sievi,2020/04/16,2,"17 HA + AV",,,,,,,,,,1,,,,,2,1,,1,,,,,,
1103,vt28_Sievi,2020/04/17,1,"11 HA-PA",4,2,1,,3,7,34,34,34,22,23,35,32,34,65,34,55,41,29,24,17,17,10,3
1103,vt28_Sievi,2020/04/17,1,"12 KAIP",,,,,1,,3,3,4,,2,2,3,2,1,2,1,,,1,1,2,,
1103,vt28_Sievi,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1103,vt28_Sievi,2020/04/17,1,"14 KAPP",,,,,,,,,1,1,1,,,1,,1,1,,,1,1,,1,
1103,vt28_Sievi,2020/04/17,1,"15 KATP",4,,1,,,,8,4,3,5,13,10,5,4,4,3,5,3,3,2,5,2,1,3
1103,vt28_Sievi,2020/04/17,1,"16 HA + PK",,,,,,1,1,1,1,,3,4,5,2,2,3,4,2,2,2,3,1,2,
1103,vt28_Sievi,2020/04/17,1,"17 HA + AV",,,,,,,1,,,,,4,,,,,1,1,1,,,,1,
1103,vt28_Sievi,2020/04/17,2,"11 HA-PA",1,3,2,1,3,42,22,28,20,18,23,25,33,44,41,51,58,50,35,23,19,16,10,5
1103,vt28_Sievi,2020/04/17,2,"12 KAIP",,1,,,,,1,2,2,4,3,1,3,1,4,4,3,4,2,1,,,,
1103,vt28_Sievi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1103,vt28_Sievi,2020/04/17,2,"14 KAPP",,,,,,,1,,1,,1,3,2,1,,,3,,,,,,,
1103,vt28_Sievi,2020/04/17,2,"15 KATP",,2,1,,2,,4,4,3,5,3,7,8,5,2,6,10,4,4,3,4,1,2,2
1103,vt28_Sievi,2020/04/17,2,"16 HA + PK",,,,,,,1,2,2,1,4,3,1,3,4,6,3,3,,1,,3,,
1103,vt28_Sievi,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,1,1,,,
1103,vt28_Sievi,2020/04/18,1,"11 HA-PA",10,5,4,,8,2,8,10,17,14,23,27,26,34,30,30,32,21,19,19,20,13,5,5
1103,vt28_Sievi,2020/04/18,1,"12 KAIP",1,,,,,,,2,,,,,,,1,1,,1,,,,,1,
1103,vt28_Sievi,2020/04/18,1,"14 KAPP",1,,,,,,,,1,,1,,1,,,,,,,,,,,
1103,vt28_Sievi,2020/04/18,1,"15 KATP",1,,1,,,1,2,,1,3,2,3,1,2,2,1,,1,2,,,,2,
1103,vt28_Sievi,2020/04/18,1,"16 HA + PK",,,,,,,,1,2,1,3,4,4,1,,,1,1,1,2,,,,
1103,vt28_Sievi,2020/04/18,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,1,,
1103,vt28_Sievi,2020/04/18,2,"11 HA-PA",5,3,4,,3,4,7,10,11,16,27,25,36,39,23,26,25,23,26,18,9,9,12,6
1103,vt28_Sievi,2020/04/18,2,"12 KAIP",,1,,,,,1,,,,1,,1,3,,,1,,1,,,,,
1103,vt28_Sievi,2020/04/18,2,"14 KAPP",,1,,,,,,,2,,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/04/18,2,"15 KATP",,,1,,1,,2,,3,,2,,,2,1,1,1,3,2,,1,,,
1103,vt28_Sievi,2020/04/18,2,"16 HA + PK",,,,,,,,,,2,3,3,3,1,1,,1,2,1,,1,,,
1103,vt28_Sievi,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,1,1,
1103,vt28_Sievi,2020/04/19,1,"11 HA-PA",5,3,2,2,5,,2,4,3,11,18,18,30,28,34,47,33,42,34,31,17,18,7,4
1103,vt28_Sievi,2020/04/19,1,"12 KAIP",,,,,,,,,,,1,,1,,,1,,,,2,1,,,
1103,vt28_Sievi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1103,vt28_Sievi,2020/04/19,1,"14 KAPP",,,,,,,,,,2,,,,1,,,,,1,2,1,,,
1103,vt28_Sievi,2020/04/19,1,"15 KATP",,,,,,,,1,1,4,1,2,,1,5,,1,,1,2,2,2,1,
1103,vt28_Sievi,2020/04/19,1,"16 HA + PK",,,,,,,,3,,1,,1,3,1,2,,3,2,,,,,1,1
1103,vt28_Sievi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,1,
1103,vt28_Sievi,2020/04/19,2,"11 HA-PA",4,2,4,5,5,2,7,4,9,5,18,29,31,31,32,37,26,31,33,29,23,14,10,3
1103,vt28_Sievi,2020/04/19,2,"12 KAIP",,,,,,,,,,,,1,,1,1,,,,,1,,,,
1103,vt28_Sievi,2020/04/19,2,"14 KAPP",,,,,,,1,,,,,1,,,,1,,,,,,,1,
1103,vt28_Sievi,2020/04/19,2,"15 KATP",,,,1,,,,1,,2,,1,2,,,2,2,,2,,1,1,,1
1103,vt28_Sievi,2020/04/19,2,"16 HA + PK",,,,,,,,,,1,,1,1,1,1,3,2,2,3,3,,,1,
1103,vt28_Sievi,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,2,,,,,,,
1103,vt28_Sievi,2020/04/20,1,"11 HA-PA",2,1,,,7,16,38,51,30,24,23,19,25,22,45,49,55,28,21,19,17,9,15,10
1103,vt28_Sievi,2020/04/20,1,"12 KAIP",,,,,,1,1,3,3,5,7,3,5,1,4,2,1,1,2,1,2,,1,1
1103,vt28_Sievi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1103,vt28_Sievi,2020/04/20,1,"14 KAPP",,,,,,,1,1,4,,3,2,3,1,2,3,1,,2,1,4,,2,
1103,vt28_Sievi,2020/04/20,1,"15 KATP",,1,1,1,,2,4,6,4,5,6,6,5,4,6,3,6,3,4,5,4,2,5,2
1103,vt28_Sievi,2020/04/20,1,"16 HA + PK",,,,,,1,6,2,2,1,2,4,2,2,,1,5,2,1,1,,,,
1103,vt28_Sievi,2020/04/20,1,"17 HA + AV",,,,,,,,2,2,1,,,1,2,1,,1,1,1,,,,,
1103,vt28_Sievi,2020/04/20,2,"11 HA-PA",3,4,3,,7,40,49,37,24,17,18,32,22,45,30,42,54,38,30,15,18,13,9,2
1103,vt28_Sievi,2020/04/20,2,"12 KAIP",,,,1,,1,1,4,,4,3,3,4,5,2,2,4,4,4,3,2,2,1,
1103,vt28_Sievi,2020/04/20,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1103,vt28_Sievi,2020/04/20,2,"14 KAPP",,,,,1,,,,1,,2,3,3,1,1,1,1,1,1,1,,,,
1103,vt28_Sievi,2020/04/20,2,"15 KATP",,,2,1,2,2,4,,4,2,3,5,2,4,5,4,6,4,4,1,2,3,1,1
1103,vt28_Sievi,2020/04/20,2,"16 HA + PK",,,,,,1,1,2,3,1,3,3,2,4,3,2,1,4,1,1,,,,
1103,vt28_Sievi,2020/04/20,2,"17 HA + AV",,,,,,,,1,,3,2,,1,,1,1,3,,2,2,,,1,
1103,vt28_Sievi,2020/04/21,1,"11 HA-PA",7,2,3,2,3,13,36,42,43,29,26,23,25,31,57,47,50,31,32,22,18,12,14,7
1103,vt28_Sievi,2020/04/21,1,"12 KAIP",,,,,1,1,1,7,4,1,1,4,3,1,2,2,3,3,1,,1,2,,2
1103,vt28_Sievi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1103,vt28_Sievi,2020/04/21,1,"14 KAPP",,,,,,,,1,1,1,1,2,1,1,,1,1,,1,2,,1,,
1103,vt28_Sievi,2020/04/21,1,"15 KATP",,2,,,,3,6,5,3,12,6,3,6,10,6,4,3,2,2,4,,2,3,
1103,vt28_Sievi,2020/04/21,1,"16 HA + PK",,,,,,1,,1,3,3,4,5,3,1,2,,4,,1,2,1,,1,
1103,vt28_Sievi,2020/04/21,1,"17 HA + AV",,,,,,,1,2,,,,1,3,,,,,,,,,,,
1103,vt28_Sievi,2020/04/21,2,"11 HA-PA",,4,1,1,3,35,40,34,25,28,22,15,27,47,40,35,48,37,23,22,17,13,10,3
1103,vt28_Sievi,2020/04/21,2,"12 KAIP",,,1,,1,,4,3,2,1,2,2,3,1,6,5,1,2,1,,,,,
1103,vt28_Sievi,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1103,vt28_Sievi,2020/04/21,2,"14 KAPP",1,,,,,1,,,,2,,1,1,1,,,1,1,3,1,2,,,
1103,vt28_Sievi,2020/04/21,2,"15 KATP",,1,2,2,2,2,2,3,5,5,2,4,7,5,3,7,4,3,4,7,3,1,4,
1103,vt28_Sievi,2020/04/21,2,"16 HA + PK",,,,,,1,2,2,4,1,1,2,,3,4,3,5,,,1,,,,
1103,vt28_Sievi,2020/04/21,2,"17 HA + AV",,,,,,1,,,,,2,,,1,,2,1,1,,2,,,,
1103,vt28_Sievi,2020/04/22,1,"11 HA-PA",8,,3,,3,12,32,48,31,23,29,21,31,29,57,45,57,22,30,18,14,7,13,5
1103,vt28_Sievi,2020/04/22,1,"12 KAIP",,,,,,,1,3,1,2,,2,3,2,2,,3,,5,1,1,,1,
1103,vt28_Sievi,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1103,vt28_Sievi,2020/04/22,1,"14 KAPP",,,1,1,,,,,2,,1,4,,1,1,1,2,,1,3,1,,,
1103,vt28_Sievi,2020/04/22,1,"15 KATP",,1,1,,1,3,2,5,7,7,10,3,6,9,9,5,2,2,2,7,4,2,5,2
1103,vt28_Sievi,2020/04/22,1,"16 HA + PK",,,,,,,1,3,,3,1,4,3,1,3,,1,2,1,2,2,,,
1103,vt28_Sievi,2020/04/22,1,"17 HA + AV",,,,,,,1,,2,,,,,1,,1,1,,,2,1,,,
1103,vt28_Sievi,2020/04/22,2,"11 HA-PA",1,2,2,1,4,33,46,23,21,18,30,29,21,42,44,55,57,35,20,18,10,15,4,4
1103,vt28_Sievi,2020/04/22,2,"12 KAIP",,,,,,,2,1,1,,3,1,1,1,5,2,1,3,,1,2,,,1
1103,vt28_Sievi,2020/04/22,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/04/22,2,"14 KAPP",,,,,,,,,,2,2,2,,,,1,,1,1,1,,,,
1103,vt28_Sievi,2020/04/22,2,"15 KATP",2,1,1,1,1,3,5,6,3,5,3,8,5,2,4,7,7,3,4,5,3,3,2,4
1103,vt28_Sievi,2020/04/22,2,"16 HA + PK",,,,,1,,3,,,,1,2,,4,2,4,2,2,2,2,1,,,
1103,vt28_Sievi,2020/04/22,2,"17 HA + AV",,,,,,,,,,,1,1,,3,,,1,,1,1,,,,
1103,vt28_Sievi,2020/04/23,1,"11 HA-PA",4,1,1,,5,12,35,41,47,33,29,17,24,25,51,47,50,40,29,24,14,13,11,8
1103,vt28_Sievi,2020/04/23,1,"12 KAIP",,,,,,,2,,,4,2,,1,2,1,1,,1,,,1,2,,
1103,vt28_Sievi,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1103,vt28_Sievi,2020/04/23,1,"14 KAPP",,,,,,,,1,1,1,2,,,,3,,2,2,2,1,,,1,
1103,vt28_Sievi,2020/04/23,1,"15 KATP",1,1,3,1,,,5,10,10,7,11,7,8,9,5,5,8,7,4,1,2,3,3,3
1103,vt28_Sievi,2020/04/23,1,"16 HA + PK",,,,,,,2,2,2,2,1,2,1,3,2,1,3,4,2,1,1,,1,
1103,vt28_Sievi,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,2,,2,,1,,,1,,,,
1103,vt28_Sievi,2020/04/23,2,"11 HA-PA",1,3,2,3,3,38,42,32,22,23,25,27,20,52,37,53,53,38,26,26,18,14,7,5
1103,vt28_Sievi,2020/04/23,2,"12 KAIP",,,,,,1,,1,2,3,1,2,1,1,3,1,,2,3,1,,2,1,1
1103,vt28_Sievi,2020/04/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1103,vt28_Sievi,2020/04/23,2,"14 KAPP",,,,,,,,1,1,,,2,1,1,2,,1,,,1,,1,,
1103,vt28_Sievi,2020/04/23,2,"15 KATP",,1,1,1,2,6,3,3,7,8,5,8,5,5,6,7,13,6,3,4,4,3,3,2
1103,vt28_Sievi,2020/04/23,2,"16 HA + PK",,,,,1,,,2,,2,3,,2,1,7,4,1,,2,,,,,
1103,vt28_Sievi,2020/04/23,2,"17 HA + AV",1,,,,,,,2,,,,,,,,,1,1,1,1,,,,
1103,vt28_Sievi,2020/04/24,1,"11 HA-PA",3,,,1,2,12,39,29,32,21,30,23,25,36,64,50,69,34,35,35,23,14,21,2
1103,vt28_Sievi,2020/04/24,1,"12 KAIP",,,,1,,,1,4,2,3,2,,3,2,2,1,3,,1,,,,2,
1103,vt28_Sievi,2020/04/24,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,,,,,
1103,vt28_Sievi,2020/04/24,1,"14 KAPP",,,,,,,2,1,2,1,2,2,,,1,,,1,2,,,,,
1103,vt28_Sievi,2020/04/24,1,"15 KATP",2,,3,1,2,1,4,3,12,9,3,6,9,7,5,5,5,1,1,1,3,2,3,1
1103,vt28_Sievi,2020/04/24,1,"16 HA + PK",,,,,,,1,3,1,1,2,4,4,,7,4,3,1,2,3,1,,,
1103,vt28_Sievi,2020/04/24,1,"17 HA + AV",,,,,,,1,,,,,,,,3,,,,2,2,,,,
1103,vt28_Sievi,2020/04/24,2,"11 HA-PA",3,1,2,1,2,34,41,26,14,17,29,24,28,41,44,63,49,46,40,21,31,17,11,5
1103,vt28_Sievi,2020/04/24,2,"12 KAIP",,,,,,1,3,2,2,4,2,,1,3,2,2,4,3,2,1,1,,,
1103,vt28_Sievi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1103,vt28_Sievi,2020/04/24,2,"14 KAPP",,1,,,,,,1,2,2,1,2,1,1,,2,1,1,,,,,,
1103,vt28_Sievi,2020/04/24,2,"15 KATP",1,,1,,1,3,3,5,4,5,7,5,7,10,6,8,4,1,3,6,2,1,,
1103,vt28_Sievi,2020/04/24,2,"16 HA + PK",,,,,,,1,,2,4,2,4,2,1,2,3,6,,4,2,2,2,,1
1103,vt28_Sievi,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
1103,vt28_Sievi,2020/04/25,1,"11 HA-PA",,2,2,2,1,3,6,12,15,24,22,37,23,40,26,30,16,33,25,19,15,19,7,10
1103,vt28_Sievi,2020/04/25,1,"12 KAIP",,,,,,,,,,,,,1,,1,2,,,1,,,,,
1103,vt28_Sievi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1103,vt28_Sievi,2020/04/25,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,1,,,
1103,vt28_Sievi,2020/04/25,1,"15 KATP",,,,,,1,3,,1,1,2,5,2,6,1,1,,2,4,1,1,,1,
1103,vt28_Sievi,2020/04/25,1,"16 HA + PK",,,,,,,,1,,1,3,3,2,2,4,4,,1,1,1,,,,
1103,vt28_Sievi,2020/04/25,1,"17 HA + AV",,,,,,,,,1,,3,,,1,1,1,,1,,,,,,
1103,vt28_Sievi,2020/04/25,2,"11 HA-PA",,,3,4,,6,2,8,17,18,22,24,29,39,30,27,30,34,24,16,13,12,11,8
1103,vt28_Sievi,2020/04/25,2,"12 KAIP",,,,,,,,,,,,,1,2,,2,,2,,1,,,,
1103,vt28_Sievi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1103,vt28_Sievi,2020/04/25,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/04/25,2,"15 KATP",,,1,,,1,,2,2,2,,,1,2,1,3,2,1,3,1,,1,,
1103,vt28_Sievi,2020/04/25,2,"16 HA + PK",,,,,,,,1,,3,3,4,4,,3,3,,1,2,1,1,,1,
1103,vt28_Sievi,2020/04/25,2,"17 HA + AV",,,,,,,1,,,1,,1,1,1,,,,,1,,,,,
1103,vt28_Sievi,2020/04/26,1,"11 HA-PA",3,2,3,3,1,2,6,6,3,5,8,17,34,43,30,39,36,52,29,28,12,18,5,3
1103,vt28_Sievi,2020/04/26,1,"12 KAIP",,,,,,,,,,,1,,,,,1,,,1,1,,1,1,
1103,vt28_Sievi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,2,4,,1,,,,,,,
1103,vt28_Sievi,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,1,1,,,,,
1103,vt28_Sievi,2020/04/26,1,"15 KATP",,1,,,,1,,,,,,2,,3,2,1,3,2,1,3,1,2,3,
1103,vt28_Sievi,2020/04/26,1,"16 HA + PK",,,,,,,,,1,2,1,1,3,,,1,2,2,2,3,,,,
1103,vt28_Sievi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,1,,1
1103,vt28_Sievi,2020/04/26,2,"11 HA-PA",4,5,4,4,,3,4,5,7,6,17,23,21,30,40,36,25,28,27,23,27,22,6,1
1103,vt28_Sievi,2020/04/26,2,"12 KAIP",,,,1,,,,,2,,1,,,,1,,,1,3,,,1,,
1103,vt28_Sievi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,2,,
1103,vt28_Sievi,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,3,,
1103,vt28_Sievi,2020/04/26,2,"15 KATP",,,1,,,1,,,,2,,,3,,3,,4,,2,3,,2,,
1103,vt28_Sievi,2020/04/26,2,"16 HA + PK",,,,,,,,,,,1,,3,1,2,3,1,1,,,1,,,1
1103,vt28_Sievi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,,1,2,1,,,,
1103,vt28_Sievi,2020/04/27,1,"11 HA-PA",2,1,,,3,14,42,48,45,26,23,12,30,33,50,54,35,13,17,29,13,24,12,10
1103,vt28_Sievi,2020/04/27,1,"12 KAIP",,,,,1,1,1,1,4,2,2,2,,1,1,1,2,,,,2,1,,
1103,vt28_Sievi,2020/04/27,1,"14 KAPP",,,,,,,,1,4,1,1,1,,,,,2,1,1,1,1,1,,
1103,vt28_Sievi,2020/04/27,1,"15 KATP",1,1,1,2,1,1,7,9,9,4,8,10,5,7,7,6,6,4,8,4,5,1,2,
1103,vt28_Sievi,2020/04/27,1,"16 HA + PK",,,,,,1,,,1,2,3,2,2,3,,3,,3,1,1,2,,,1
1103,vt28_Sievi,2020/04/27,1,"17 HA + AV",,,,,,,,,1,1,,,,,,2,,,2,1,,,,
1103,vt28_Sievi,2020/04/27,2,"11 HA-PA",3,2,,,10,45,39,26,22,12,25,28,29,36,42,42,57,41,19,14,14,16,10,5
1103,vt28_Sievi,2020/04/27,2,"12 KAIP",,,,,1,3,5,1,,3,2,2,2,1,2,,2,3,3,,,,,
1103,vt28_Sievi,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1103,vt28_Sievi,2020/04/27,2,"14 KAPP",,,,,,,,,,,2,1,,,,1,1,1,1,,1,,,
1103,vt28_Sievi,2020/04/27,2,"15 KATP",2,,1,,1,1,7,6,4,6,7,7,9,6,8,5,6,7,2,5,5,3,,
1103,vt28_Sievi,2020/04/27,2,"16 HA + PK",,,,,,,1,1,3,,,1,4,2,,1,2,1,1,2,1,,,
1103,vt28_Sievi,2020/04/27,2,"17 HA + AV",,,,,,,,2,2,2,2,1,,,,,,,,,,,,
1103,vt28_Sievi,2020/04/28,1,"11 HA-PA",6,,1,2,5,11,34,41,35,17,23,23,34,19,49,50,36,25,19,12,20,17,13,8
1103,vt28_Sievi,2020/04/28,1,"12 KAIP",,,,,,2,,5,4,3,2,3,2,5,1,1,1,3,1,2,1,,1,1
1103,vt28_Sievi,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1103,vt28_Sievi,2020/04/28,1,"14 KAPP",1,,,,,,,,1,3,1,,,2,3,,1,3,1,1,,1,1,
1103,vt28_Sievi,2020/04/28,1,"15 KATP",,3,,,1,,6,10,4,8,10,8,6,7,10,9,5,4,3,6,4,1,5,1
1103,vt28_Sievi,2020/04/28,1,"16 HA + PK",,,,,,,,3,,3,2,2,2,2,2,2,2,2,1,,2,2,,
1103,vt28_Sievi,2020/04/28,1,"17 HA + AV",,,,,,,,1,1,1,,,3,,1,,,,1,,,,,
1103,vt28_Sievi,2020/04/28,2,"11 HA-PA",2,1,4,3,3,43,36,25,17,18,15,20,25,41,31,54,53,32,25,21,12,17,13,7
1103,vt28_Sievi,2020/04/28,2,"12 KAIP",,,,,,,2,2,1,4,3,1,2,2,4,2,,4,4,2,,,,1
1103,vt28_Sievi,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1103,vt28_Sievi,2020/04/28,2,"14 KAPP",,,,1,,,,2,1,1,2,1,1,,1,2,1,,1,2,1,2,,
1103,vt28_Sievi,2020/04/28,2,"15 KATP",,1,2,1,,6,6,3,10,8,6,5,7,5,7,6,7,8,5,2,3,5,4,
1103,vt28_Sievi,2020/04/28,2,"16 HA + PK",,,,,,,1,1,2,2,6,2,1,3,1,4,4,,3,1,,,,
1103,vt28_Sievi,2020/04/28,2,"17 HA + AV",,,,,,,,,1,1,,1,,2,,,1,,3,1,,,,
1103,vt28_Sievi,2020/04/29,1,"11 HA-PA",6,,4,,4,9,35,46,33,23,33,30,24,39,48,57,40,38,26,23,18,14,11,15
1103,vt28_Sievi,2020/04/29,1,"12 KAIP",,,,,,,1,1,,3,3,1,3,,3,3,3,2,1,2,2,,1,
1103,vt28_Sievi,2020/04/29,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,1,,,,1,,
1103,vt28_Sievi,2020/04/29,1,"14 KAPP",,,,1,,,,1,,2,1,,1,1,,2,1,2,,,1,,,1
1103,vt28_Sievi,2020/04/29,1,"15 KATP",,3,1,1,,2,4,7,7,9,6,8,5,9,3,9,3,4,4,7,3,2,4,1
1103,vt28_Sievi,2020/04/29,1,"16 HA + PK",,,,,,,3,1,3,,4,4,2,,1,2,2,5,2,,3,2,,
1103,vt28_Sievi,2020/04/29,1,"17 HA + AV",,,,,,,,1,,,1,1,1,,1,,1,,1,,1,,,
1103,vt28_Sievi,2020/04/29,2,"11 HA-PA",2,3,,,6,39,34,25,22,28,27,27,36,46,35,50,60,35,36,18,20,14,9,3
1103,vt28_Sievi,2020/04/29,2,"12 KAIP",,,,,1,2,,2,,,1,1,1,1,3,2,2,2,2,,,,,
1103,vt28_Sievi,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,,,,,,
1103,vt28_Sievi,2020/04/29,2,"14 KAPP",,,,,,,,,3,1,3,2,2,,,1,1,,2,,2,,,
1103,vt28_Sievi,2020/04/29,2,"15 KATP",2,1,4,1,,5,2,6,6,9,6,5,9,7,8,9,5,3,4,4,3,1,2,
1103,vt28_Sievi,2020/04/29,2,"16 HA + PK",,,,,,1,,1,1,3,1,1,3,4,4,3,4,2,6,,,,1,
1103,vt28_Sievi,2020/04/29,2,"17 HA + AV",,,,,1,,,1,1,,1,,,,1,1,1,,,,,,,
1103,vt28_Sievi,2020/04/30,1,"11 HA-PA",6,1,1,1,3,11,29,44,41,21,17,30,47,52,67,53,65,40,33,36,25,13,9,7
1103,vt28_Sievi,2020/04/30,1,"12 KAIP",1,,,,1,,2,1,3,2,2,2,5,4,1,2,1,,2,,,,2,
1103,vt28_Sievi,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1103,vt28_Sievi,2020/04/30,1,"14 KAPP",,,,,,,2,,1,2,1,4,3,1,1,1,2,,,1,,,,
1103,vt28_Sievi,2020/04/30,1,"15 KATP",1,2,2,,,4,8,8,3,11,5,10,6,3,8,5,7,2,2,3,1,2,3,2
1103,vt28_Sievi,2020/04/30,1,"16 HA + PK",,1,,,,1,2,2,,3,2,6,2,8,5,2,3,3,2,3,,1,,
1103,vt28_Sievi,2020/04/30,1,"17 HA + AV",,,,,,,,,1,1,1,,1,2,1,,,2,,1,,1,,
1103,vt28_Sievi,2020/04/30,2,"11 HA-PA",2,1,1,,4,33,35,22,25,21,25,35,41,65,54,54,59,59,38,22,30,16,12,10
1103,vt28_Sievi,2020/04/30,2,"12 KAIP",,,,,1,2,1,4,3,,1,3,1,3,5,,7,1,1,,,,,
1103,vt28_Sievi,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1103,vt28_Sievi,2020/04/30,2,"14 KAPP",,,,,,,,1,,3,1,2,1,1,1,1,1,1,,,1,,,
1103,vt28_Sievi,2020/04/30,2,"15 KATP",,2,3,,2,5,3,4,7,7,8,7,8,7,6,12,7,,4,5,2,,1,
1103,vt28_Sievi,2020/04/30,2,"16 HA + PK",,,1,,,,,1,1,2,1,2,2,2,4,5,2,3,5,2,,,,1
1103,vt28_Sievi,2020/04/30,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,2,,1,,,,,1,,
