"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/04/14,2,"14 KAPP",8,2,,,,7,17,17,22,17,19,11,11,9,21,18,20,14,14,8,8,6,7,6
155,st170_Kulosaari,2020/04/14,2,"15 KATP",,,,,,,,,1,1,1,1,3,1,2,1,,2,1,,,,,
155,st170_Kulosaari,2020/04/14,2,"16 HA + PK",,,,,,,1,4,3,7,2,3,6,2,3,2,4,2,2,3,1,,1,
155,st170_Kulosaari,2020/04/14,2,"17 HA + AV",,,,,,,1,1,2,2,1,3,1,2,3,,2,,,,,,,1
155,st170_Kulosaari,2020/04/15,1,"11 HA-PA",82,52,53,16,25,102,378,566,696,690,710,796,895,1083,1324,1920,1627,1274,1086,803,591,401,260,167
155,st170_Kulosaari,2020/04/15,1,"12 KAIP",,,1,1,2,8,17,31,33,42,45,22,35,38,27,26,22,12,10,9,4,1,1,3
155,st170_Kulosaari,2020/04/15,1,"13 Linja-autot",10,9,4,,1,4,6,4,6,5,10,7,5,7,8,1,4,4,,1,1,,1,2
155,st170_Kulosaari,2020/04/15,1,"14 KAPP",8,4,,,1,7,14,24,21,21,18,11,11,11,21,24,20,19,14,9,10,8,9,8
155,st170_Kulosaari,2020/04/15,1,"15 KATP",,,,,,,,,1,2,3,,,1,1,1,2,2,,,1,,,
155,st170_Kulosaari,2020/04/15,1,"16 HA + PK",1,,,,,,4,3,3,3,2,6,5,3,4,4,2,7,2,5,3,1,1,
155,st170_Kulosaari,2020/04/15,1,"17 HA + AV",,,,,,,,1,,,1,,2,,2,1,,1,3,1,,,1,
155,st170_Kulosaari,2020/04/15,2,"11 HA-PA",57,36,37,27,69,264,1074,1218,1184,959,830,927,937,999,954,1135,1048,891,806,623,443,287,186,123
155,st170_Kulosaari,2020/04/15,2,"12 KAIP",2,,1,1,4,11,26,23,42,32,38,34,36,27,21,21,20,9,12,3,4,3,2,1
155,st170_Kulosaari,2020/04/15,2,"13 Linja-autot",10,8,,,3,4,3,2,7,4,10,3,2,3,5,5,2,2,1,2,1,,1,6
155,st170_Kulosaari,2020/04/15,2,"14 KAPP",3,4,,,,7,15,19,17,18,12,11,9,12,15,19,21,16,10,7,8,9,7,7
155,st170_Kulosaari,2020/04/15,2,"15 KATP",,,,1,,,2,2,1,1,2,1,2,1,2,3,2,1,,1,,,,
155,st170_Kulosaari,2020/04/15,2,"16 HA + PK",,1,,,,,3,4,4,3,4,6,2,3,1,2,3,4,3,2,1,3,,
155,st170_Kulosaari,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,2,,,,1,1,,1,
155,st170_Kulosaari,2020/04/16,1,"11 HA-PA",110,64,41,26,27,93,371,561,658,682,718,822,883,1004,1243,1816,1621,1266,1011,811,613,410,258,147
155,st170_Kulosaari,2020/04/16,1,"12 KAIP",,,1,,,7,16,38,35,49,36,31,50,36,24,26,25,11,5,2,10,5,1,2
155,st170_Kulosaari,2020/04/16,1,"13 Linja-autot",8,11,1,1,1,6,5,2,9,12,5,5,6,4,7,2,1,2,4,2,,,2,1
155,st170_Kulosaari,2020/04/16,1,"14 KAPP",7,4,,,,8,14,21,19,26,13,14,14,14,17,20,21,21,11,13,8,8,12,9
155,st170_Kulosaari,2020/04/16,1,"15 KATP",,,,,,,,1,2,,1,2,1,1,1,1,2,,1,,,1,1,
155,st170_Kulosaari,2020/04/16,1,"16 HA + PK",,,,,,,2,1,3,3,4,5,2,3,4,3,2,6,7,4,3,2,2,
155,st170_Kulosaari,2020/04/16,1,"17 HA + AV",,,,,,,,,1,3,,2,1,2,,,1,2,1,,,,1,
155,st170_Kulosaari,2020/04/16,2,"11 HA-PA",55,54,35,33,70,264,1083,1265,1158,907,820,857,880,897,976,1055,1031,917,808,650,519,307,163,106
155,st170_Kulosaari,2020/04/16,2,"12 KAIP",1,,2,,1,7,25,36,46,43,37,49,37,41,27,26,15,13,9,9,5,4,1,1
155,st170_Kulosaari,2020/04/16,2,"13 Linja-autot",7,6,,,1,6,4,4,5,5,4,5,4,6,3,5,4,4,1,3,1,1,2,10
155,st170_Kulosaari,2020/04/16,2,"14 KAPP",6,6,,,,4,18,19,20,17,10,12,12,9,19,17,21,15,14,5,7,7,6,7
155,st170_Kulosaari,2020/04/16,2,"15 KATP",,,,1,,,,2,,3,2,1,1,1,1,1,1,1,1,1,,1,,
155,st170_Kulosaari,2020/04/16,2,"16 HA + PK",,,,,,,1,2,3,3,3,2,1,3,1,4,3,3,2,2,3,,1,
155,st170_Kulosaari,2020/04/16,2,"17 HA + AV",,,,,,,1,,1,1,,1,1,2,,1,,,2,,,1,,
155,st170_Kulosaari,2020/04/17,1,"11 HA-PA",93,59,37,31,37,93,382,567,718,771,911,1004,1119,1252,1595,1974,1675,1303,1032,770,581,440,279,204
155,st170_Kulosaari,2020/04/17,1,"12 KAIP",,2,,1,1,8,15,24,40,44,47,39,40,32,27,34,23,14,8,5,3,,3,2
155,st170_Kulosaari,2020/04/17,1,"13 Linja-autot",13,11,2,,2,4,3,7,3,7,7,4,6,6,1,2,4,2,,2,2,,,1
155,st170_Kulosaari,2020/04/17,1,"14 KAPP",8,4,,,2,8,19,18,24,21,11,11,9,15,20,23,19,17,10,9,8,8,9,9
155,st170_Kulosaari,2020/04/17,1,"15 KATP",,,,,,,1,,3,1,3,2,1,3,,5,2,,2,,,1,,
155,st170_Kulosaari,2020/04/17,1,"16 HA + PK",2,,,,,,2,1,2,7,3,5,12,5,4,8,7,3,5,4,,1,,1
155,st170_Kulosaari,2020/04/17,1,"17 HA + AV",,,,,,,,,3,4,1,1,3,2,3,3,2,,,,,,,
155,st170_Kulosaari,2020/04/17,2,"11 HA-PA",61,46,35,34,80,263,1098,1166,1198,1035,1049,1144,1091,1094,1197,1227,1158,1034,834,682,511,357,208,156
155,st170_Kulosaari,2020/04/17,2,"12 KAIP",2,1,2,1,5,13,31,34,44,35,38,34,38,36,32,32,22,13,7,5,5,2,1,3
155,st170_Kulosaari,2020/04/17,2,"13 Linja-autot",10,10,,1,1,3,2,9,2,5,,1,2,4,4,3,9,3,3,,2,1,1,6
155,st170_Kulosaari,2020/04/17,2,"14 KAPP",3,3,,,1,6,17,18,20,18,14,10,12,10,18,21,15,12,13,9,7,8,4,13
155,st170_Kulosaari,2020/04/17,2,"15 KATP",,,,,,,,3,,,,3,,2,4,1,2,2,,1,1,,,
155,st170_Kulosaari,2020/04/17,2,"16 HA + PK",,1,,,,,4,3,5,5,6,5,4,2,10,5,4,2,3,3,,,,
155,st170_Kulosaari,2020/04/17,2,"17 HA + AV",,,,,,,,2,2,1,1,3,,2,,1,2,,,,,,,
155,st170_Kulosaari,2020/04/18,1,"11 HA-PA",153,91,65,59,57,51,84,133,225,340,606,809,985,1120,1145,1135,1000,967,749,556,453,390,258,223
155,st170_Kulosaari,2020/04/18,1,"12 KAIP",,,1,,,1,2,4,5,6,6,8,6,9,15,8,7,5,1,,6,3,2,
155,st170_Kulosaari,2020/04/18,1,"13 Linja-autot",8,7,4,2,2,3,2,,,2,,,2,1,1,1,,1,,,,3,1,1
155,st170_Kulosaari,2020/04/18,1,"14 KAPP",15,13,11,12,8,3,6,7,8,9,11,9,8,10,7,9,8,8,8,6,7,7,8,9
155,st170_Kulosaari,2020/04/18,1,"15 KATP",,,,,,,,1,,1,3,1,,2,2,,,,,,,2,,
155,st170_Kulosaari,2020/04/18,1,"16 HA + PK",1,,,,1,,,1,,6,2,7,6,6,7,6,5,3,5,1,3,4,,1
155,st170_Kulosaari,2020/04/18,1,"17 HA + AV",,,,,,,1,,,1,1,2,,1,,1,,1,,,,1,,
155,st170_Kulosaari,2020/04/18,2,"11 HA-PA",113,90,67,58,56,64,188,217,299,465,686,871,1006,1056,1053,1005,970,834,761,581,415,340,222,177
155,st170_Kulosaari,2020/04/18,2,"12 KAIP",1,1,,1,1,2,6,8,9,6,11,8,5,9,12,6,3,6,2,3,3,1,2,1
155,st170_Kulosaari,2020/04/18,2,"13 Linja-autot",11,10,5,6,6,2,1,1,2,1,,2,3,1,,,,1,1,,,,,8
155,st170_Kulosaari,2020/04/18,2,"14 KAPP",10,9,9,5,2,5,6,6,6,13,9,7,7,9,6,9,8,8,7,7,8,6,7,11
155,st170_Kulosaari,2020/04/18,2,"15 KATP",,,,,,,,,1,3,1,1,1,2,,1,,,,,,,,
155,st170_Kulosaari,2020/04/18,2,"16 HA + PK",1,,,,,,,2,3,2,10,8,5,5,1,2,6,2,3,1,2,,,
155,st170_Kulosaari,2020/04/18,2,"17 HA + AV",,,,,,,2,,2,,,,1,1,,,1,,,1,,,,
155,st170_Kulosaari,2020/04/19,1,"11 HA-PA",161,117,99,61,55,53,47,100,125,231,433,653,842,938,978,1014,956,873,823,616,512,388,252,141
155,st170_Kulosaari,2020/04/19,1,"12 KAIP",1,,,,,,,1,1,,1,3,6,3,2,4,2,4,1,2,7,1,1,1
155,st170_Kulosaari,2020/04/19,1,"13 Linja-autot",6,12,3,1,1,2,2,,,,,1,1,,2,,,,,1,,1,,
155,st170_Kulosaari,2020/04/19,1,"14 KAPP",14,12,12,13,10,,3,4,3,5,6,6,5,6,5,6,5,6,5,8,6,6,7,10
155,st170_Kulosaari,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
155,st170_Kulosaari,2020/04/19,1,"16 HA + PK",,,,,,,,,1,,,,4,6,9,6,1,3,4,4,5,2,1,1
155,st170_Kulosaari,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,2,1,2,2,1,,,,1,1,,
155,st170_Kulosaari,2020/04/19,2,"11 HA-PA",134,100,85,58,53,60,127,144,143,267,468,635,780,942,982,905,953,885,777,601,436,273,175,108
155,st170_Kulosaari,2020/04/19,2,"12 KAIP",1,,,,,,1,1,4,1,1,2,2,3,4,5,4,2,4,2,3,,1,
155,st170_Kulosaari,2020/04/19,2,"13 Linja-autot",9,7,2,3,3,2,2,,,1,5,,1,,2,3,2,,,,2,1,,7
155,st170_Kulosaari,2020/04/19,2,"14 KAPP",13,11,11,10,4,,5,4,4,6,5,6,5,6,4,3,4,6,6,6,5,5,6,7
155,st170_Kulosaari,2020/04/19,2,"16 HA + PK",,,,,,,1,2,1,1,5,2,1,3,6,2,5,1,3,3,2,,,
155,st170_Kulosaari,2020/04/19,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,1,,,,1,,1,,
155,st170_Kulosaari,2020/04/20,1,"11 HA-PA",78,57,33,25,34,89,397,617,715,714,864,963,1023,1080,1308,1942,1633,1300,1017,748,564,359,242,140
155,st170_Kulosaari,2020/04/20,1,"12 KAIP",,1,,,2,6,13,34,30,48,48,34,29,43,37,29,21,9,7,8,2,4,,
155,st170_Kulosaari,2020/04/20,1,"13 Linja-autot",8,6,3,,2,2,1,8,4,5,7,6,3,1,1,,2,3,1,1,,3,,1
155,st170_Kulosaari,2020/04/20,1,"14 KAPP",10,5,,,1,7,12,15,14,15,11,11,9,12,12,12,13,10,10,12,9,7,8,8
155,st170_Kulosaari,2020/04/20,1,"15 KATP",,,,,,,1,,1,1,1,,1,,2,2,1,1,,1,,1,,
155,st170_Kulosaari,2020/04/20,1,"16 HA + PK",,1,,,,,3,3,3,4,4,7,7,2,5,4,8,2,1,2,3,1,,
155,st170_Kulosaari,2020/04/20,1,"17 HA + AV",,,,1,,,,,2,1,1,3,,,1,3,,,,,,,,
155,st170_Kulosaari,2020/04/20,2,"11 HA-PA",72,43,31,27,83,261,1116,1222,1206,1011,858,968,1051,1025,964,1116,1054,882,795,629,486,302,156,79
155,st170_Kulosaari,2020/04/20,2,"12 KAIP",,,,,5,8,26,32,34,46,34,32,32,33,27,21,13,14,13,6,4,2,1,
155,st170_Kulosaari,2020/04/20,2,"13 Linja-autot",9,6,,,,3,4,6,1,7,1,3,3,,3,,3,3,1,,,,1,9
155,st170_Kulosaari,2020/04/20,2,"14 KAPP",8,3,,,1,9,12,12,11,12,11,12,8,12,15,13,14,10,10,10,12,8,6,8
155,st170_Kulosaari,2020/04/20,2,"15 KATP",,,,,,,,,2,2,2,,,4,2,3,1,1,,2,,,,
155,st170_Kulosaari,2020/04/20,2,"16 HA + PK",,,,,,1,3,2,4,4,5,3,3,2,5,3,3,1,2,2,2,1,,
155,st170_Kulosaari,2020/04/20,2,"17 HA + AV",,,,,,,,1,2,2,3,,,,,,,,,,,,,
155,st170_Kulosaari,2020/04/21,1,"11 HA-PA",74,49,25,22,34,87,399,592,722,735,891,984,1054,1118,1322,1997,1786,1320,1098,813,607,479,279,173
155,st170_Kulosaari,2020/04/21,1,"12 KAIP",1,,,1,1,4,15,32,28,41,48,38,37,27,29,27,22,12,6,6,1,2,2,2
155,st170_Kulosaari,2020/04/21,1,"13 Linja-autot",9,7,4,,1,1,2,3,3,6,4,6,3,3,3,4,3,1,4,,2,2,,2
155,st170_Kulosaari,2020/04/21,1,"14 KAPP",7,4,,,2,7,9,18,12,16,14,10,10,11,12,13,15,15,11,11,10,6,8,9
155,st170_Kulosaari,2020/04/21,1,"15 KATP",,,,,,1,,,,,2,1,,,1,1,1,,,1,,,,
155,st170_Kulosaari,2020/04/21,1,"16 HA + PK",,,,,,2,1,3,1,4,8,7,1,4,4,4,3,2,5,3,4,2,,1
155,st170_Kulosaari,2020/04/21,1,"17 HA + AV",,,,,1,,1,,,,1,2,4,,1,,2,2,2,,1,,1,
155,st170_Kulosaari,2020/04/21,2,"11 HA-PA",55,41,29,23,61,279,1129,1315,1186,1004,973,976,1041,1005,1032,1172,1135,1009,898,735,560,339,218,107
155,st170_Kulosaari,2020/04/21,2,"12 KAIP",1,,1,1,3,11,26,33,40,40,46,37,35,26,16,21,11,10,9,5,5,2,1,
155,st170_Kulosaari,2020/04/21,2,"13 Linja-autot",8,6,,,1,1,2,6,5,2,5,,1,,7,2,2,2,2,1,1,2,1,9
155,st170_Kulosaari,2020/04/21,2,"14 KAPP",7,1,,,2,8,13,12,9,11,11,12,11,12,12,13,11,13,9,9,9,5,4,10
155,st170_Kulosaari,2020/04/21,2,"15 KATP",1,,,,,1,1,1,2,3,1,2,1,2,1,1,2,1,2,1,1,,,
155,st170_Kulosaari,2020/04/21,2,"16 HA + PK",1,,,,,1,,5,3,6,3,3,2,1,3,5,4,4,1,3,4,2,,
155,st170_Kulosaari,2020/04/21,2,"17 HA + AV",,,,,,,,2,1,1,2,,1,2,1,1,,2,1,,2,1,,
155,st170_Kulosaari,2020/04/22,1,"11 HA-PA",109,58,60,38,33,87,390,600,726,793,833,917,1008,1104,1342,1986,1709,1363,1094,810,622,416,286,187
155,st170_Kulosaari,2020/04/22,1,"12 KAIP",1,,,,1,6,14,29,45,43,43,36,42,42,30,22,15,18,13,10,3,,2,3
155,st170_Kulosaari,2020/04/22,1,"13 Linja-autot",10,7,1,,1,2,3,1,3,3,5,4,4,,,7,1,,1,1,,3,,2
155,st170_Kulosaari,2020/04/22,1,"14 KAPP",8,7,,1,1,7,12,15,17,14,13,14,13,12,13,13,14,14,12,9,10,5,8,8
155,st170_Kulosaari,2020/04/22,1,"15 KATP",,,,,,,,,,,,2,,2,4,4,1,,1,,,1,,
155,st170_Kulosaari,2020/04/22,1,"16 HA + PK",,,,,,,1,1,9,5,4,2,5,11,2,6,5,7,1,7,2,,1,1
155,st170_Kulosaari,2020/04/22,1,"17 HA + AV",,1,,,1,1,2,1,,1,,2,,2,1,,2,,1,,,2,,
155,st170_Kulosaari,2020/04/22,2,"11 HA-PA",56,50,38,36,78,275,1138,1212,1137,1000,931,1002,1032,964,1067,1253,1161,973,836,769,552,330,181,101
155,st170_Kulosaari,2020/04/22,2,"12 KAIP",3,,1,,2,8,28,45,41,39,43,38,45,40,34,28,22,10,10,5,6,4,1,1
155,st170_Kulosaari,2020/04/22,2,"13 Linja-autot",8,7,,,1,1,1,1,2,1,4,2,4,2,5,1,,2,2,2,,,1,8
155,st170_Kulosaari,2020/04/22,2,"14 KAPP",6,3,,,,11,14,13,11,17,13,9,11,9,13,11,14,12,10,9,9,8,4,7
155,st170_Kulosaari,2020/04/22,2,"15 KATP",,,,,,,,1,2,,3,1,1,2,2,1,,1,1,,1,,,
155,st170_Kulosaari,2020/04/22,2,"16 HA + PK",,,,,,,1,4,5,7,6,1,5,4,4,6,1,1,3,1,3,,1,1
155,st170_Kulosaari,2020/04/22,2,"17 HA + AV",,,,,,,,5,1,,4,1,3,,3,1,1,1,2,,,,,
155,st170_Kulosaari,2020/04/23,1,"11 HA-PA",85,45,24,43,32,83,377,622,703,718,813,1001,1026,1112,1435,1934,1821,1428,1101,855,672,380,284,161
155,st170_Kulosaari,2020/04/23,1,"12 KAIP",1,,,,2,8,15,28,29,47,46,41,28,43,31,32,20,20,6,8,8,1,3,2
155,st170_Kulosaari,2020/04/23,1,"13 Linja-autot",10,8,3,,1,1,1,6,2,5,6,5,7,3,3,2,3,1,2,2,1,4,,2
155,st170_Kulosaari,2020/04/23,1,"14 KAPP",8,5,,,2,8,9,17,15,15,14,10,13,12,13,14,16,17,10,10,11,7,9,7
155,st170_Kulosaari,2020/04/23,1,"15 KATP",,,,,,,1,,2,1,2,1,3,1,2,2,4,,,3,1,2,,
155,st170_Kulosaari,2020/04/23,1,"16 HA + PK",1,,,,,1,3,2,1,6,3,1,6,7,5,10,10,3,5,4,3,6,1,
155,st170_Kulosaari,2020/04/23,1,"17 HA + AV",,,,,,,1,2,,2,,2,1,3,1,2,,,2,,,1,,
155,st170_Kulosaari,2020/04/23,2,"11 HA-PA",53,40,35,38,73,282,1156,1235,1191,1019,962,997,1033,1035,1011,1188,1160,952,903,741,556,371,183,94
155,st170_Kulosaari,2020/04/23,2,"12 KAIP",1,1,1,,4,7,22,33,50,37,52,34,30,34,27,23,18,17,14,4,2,2,1,3
155,st170_Kulosaari,2020/04/23,2,"13 Linja-autot",9,7,,,,3,2,4,2,4,2,3,1,2,3,,2,5,2,2,1,1,1,9
155,st170_Kulosaari,2020/04/23,2,"14 KAPP",5,3,,,1,9,10,15,12,11,13,11,9,9,16,13,12,11,10,9,9,7,5,9
155,st170_Kulosaari,2020/04/23,2,"15 KATP",,1,,,,,,2,,2,1,1,1,1,2,,2,2,2,2,1,1,1,
155,st170_Kulosaari,2020/04/23,2,"16 HA + PK",1,1,,,,1,3,5,6,2,3,4,2,2,7,6,3,1,2,5,1,1,,
155,st170_Kulosaari,2020/04/23,2,"17 HA + AV",,,,,,,,1,1,3,2,2,,3,,1,2,1,,,,,,
155,st170_Kulosaari,2020/04/24,1,"11 HA-PA",100,71,52,25,45,87,395,581,691,787,844,1017,1196,1278,1580,1991,1615,1373,998,736,625,434,299,230
155,st170_Kulosaari,2020/04/24,1,"12 KAIP",1,,1,,,7,16,36,30,40,48,39,38,38,27,25,19,13,5,3,3,,,1
155,st170_Kulosaari,2020/04/24,1,"13 Linja-autot",10,8,3,,1,2,2,3,3,11,6,3,4,2,1,1,1,1,,1,,2,,1
155,st170_Kulosaari,2020/04/24,1,"14 KAPP",8,6,,,,8,10,14,15,16,14,12,14,10,13,13,10,12,10,10,9,7,8,8
155,st170_Kulosaari,2020/04/24,1,"15 KATP",,,1,,1,,,2,2,1,,1,1,,3,2,,,1,,,1,,
155,st170_Kulosaari,2020/04/24,1,"16 HA + PK",,,,,,,1,3,2,4,6,1,5,8,10,8,2,5,8,4,1,6,,
155,st170_Kulosaari,2020/04/24,1,"17 HA + AV",1,,,,,,2,1,1,,4,1,1,,1,2,1,2,,,1,1,,
155,st170_Kulosaari,2020/04/24,2,"11 HA-PA",72,48,34,38,72,269,1038,1215,1144,1044,1008,1063,1116,1155,1194,1273,1205,1025,847,660,521,339,239,171
155,st170_Kulosaari,2020/04/24,2,"12 KAIP",1,1,1,,2,6,30,40,42,45,30,37,35,34,29,18,11,9,8,3,4,4,1,1
155,st170_Kulosaari,2020/04/24,2,"13 Linja-autot",11,7,,,1,2,1,5,4,10,5,2,3,,3,1,2,1,1,1,3,,3,8
155,st170_Kulosaari,2020/04/24,2,"14 KAPP",6,2,,,,10,11,14,12,10,14,10,9,13,13,12,12,15,9,9,7,9,4,8
155,st170_Kulosaari,2020/04/24,2,"15 KATP",,,1,,,,1,1,1,1,1,3,1,,1,1,3,,,,,,,
155,st170_Kulosaari,2020/04/24,2,"16 HA + PK",,,,1,,1,3,4,3,2,3,6,8,5,4,7,9,6,2,2,,2,1,
155,st170_Kulosaari,2020/04/24,2,"17 HA + AV",,,,,,,1,2,2,,2,,2,3,2,,3,2,2,,,2,,
155,st170_Kulosaari,2020/04/25,1,"11 HA-PA",150,104,93,59,38,58,93,135,237,399,652,850,986,1142,1200,1236,1043,1019,756,587,479,383,287,219
155,st170_Kulosaari,2020/04/25,1,"12 KAIP",,2,1,,,1,2,3,7,2,7,2,6,11,6,13,5,2,2,2,1,4,,
155,st170_Kulosaari,2020/04/25,1,"13 Linja-autot",10,9,3,,,3,1,,,2,,,,2,2,1,,,,,1,2,,1
155,st170_Kulosaari,2020/04/25,1,"14 KAPP",8,5,,,,,3,4,4,5,6,6,6,6,6,6,6,6,5,6,5,6,7,10
155,st170_Kulosaari,2020/04/25,1,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
155,st170_Kulosaari,2020/04/25,1,"16 HA + PK",3,,,,,,,,1,4,2,4,7,7,10,2,10,6,7,1,1,3,2,1
155,st170_Kulosaari,2020/04/25,1,"17 HA + AV",,,,,,,,1,,,1,2,,3,1,,,1,,,,,1,
155,st170_Kulosaari,2020/04/25,2,"11 HA-PA",135,84,58,58,40,87,209,264,287,511,742,898,1022,1031,1023,1007,936,889,756,620,447,302,219,203
155,st170_Kulosaari,2020/04/25,2,"12 KAIP",,1,,,1,,2,4,9,10,5,14,6,9,10,8,6,3,7,1,1,1,3,
155,st170_Kulosaari,2020/04/25,2,"13 Linja-autot",9,7,,,,4,4,,2,1,1,1,1,1,1,,2,,1,2,1,1,4,6
155,st170_Kulosaari,2020/04/25,2,"14 KAPP",8,4,,,,1,4,3,3,9,7,5,5,6,6,6,5,6,5,4,5,5,3,8
155,st170_Kulosaari,2020/04/25,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
155,st170_Kulosaari,2020/04/25,2,"16 HA + PK",1,1,,,,1,,,2,5,6,10,5,4,7,8,2,4,1,2,1,,2,
155,st170_Kulosaari,2020/04/25,2,"17 HA + AV",,,,,,,,1,,1,2,2,2,,1,1,1,,2,,,,,
155,st170_Kulosaari,2020/04/26,1,"11 HA-PA",164,141,103,72,41,42,69,107,131,228,403,638,813,946,1019,1177,940,934,808,629,531,357,223,152
155,st170_Kulosaari,2020/04/26,1,"12 KAIP",,1,,,,,1,,1,2,5,8,5,3,2,8,3,3,2,2,2,2,1,3
155,st170_Kulosaari,2020/04/26,1,"13 Linja-autot",9,8,3,,,3,2,,,,1,,,,,,,1,1,,,2,,4
155,st170_Kulosaari,2020/04/26,1,"14 KAPP",8,5,,,,1,2,4,4,6,5,7,6,6,7,6,6,6,6,6,7,6,7,9
155,st170_Kulosaari,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,1,2,,1
155,st170_Kulosaari,2020/04/26,1,"16 HA + PK",2,,,,,,,1,2,,4,3,2,4,6,6,5,9,7,5,5,2,,
155,st170_Kulosaari,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,1,,1,1,,,,
155,st170_Kulosaari,2020/04/26,2,"11 HA-PA",129,102,69,51,45,57,154,121,188,286,478,642,783,921,987,949,922,835,799,602,427,255,171,123
155,st170_Kulosaari,2020/04/26,2,"12 KAIP",,1,1,,,,1,3,1,2,3,3,3,6,2,2,,7,2,2,1,,1,1
155,st170_Kulosaari,2020/04/26,2,"13 Linja-autot",9,7,,,,2,3,1,1,1,2,2,,1,,1,1,,1,3,1,1,2,7
155,st170_Kulosaari,2020/04/26,2,"14 KAPP",8,2,,,,2,4,3,4,4,6,3,5,5,6,5,5,6,7,5,5,6,4,9
155,st170_Kulosaari,2020/04/26,2,"15 KATP",,,,,,,,,2,,,1,,,,,,,,,,,,
155,st170_Kulosaari,2020/04/26,2,"16 HA + PK",,1,,,,,,,1,2,4,3,,,5,6,4,2,3,2,3,,,
155,st170_Kulosaari,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,2,,,,1,,,
155,st170_Kulosaari,2020/04/27,1,"11 HA-PA",80,54,27,25,38,88,407,623,773,755,846,931,1036,1127,1453,1936,1730,1362,1061,794,580,381,255,159
155,st170_Kulosaari,2020/04/27,1,"12 KAIP",,,,,2,5,12,35,31,35,39,35,34,30,42,33,21,16,8,11,1,2,2,1
155,st170_Kulosaari,2020/04/27,1,"13 Linja-autot",7,6,4,1,,2,3,4,1,8,5,4,2,4,6,3,3,1,2,,,,,2
155,st170_Kulosaari,2020/04/27,1,"14 KAPP",9,7,,,3,8,11,13,15,14,14,13,10,13,12,12,14,12,10,10,11,7,8,9
155,st170_Kulosaari,2020/04/27,1,"15 KATP",,,,,,,1,,1,,1,,1,,,2,,1,,1,,,,
155,st170_Kulosaari,2020/04/27,1,"16 HA + PK",,,,,,,3,2,2,7,4,6,3,6,6,14,2,4,2,6,2,4,2,
155,st170_Kulosaari,2020/04/27,1,"17 HA + AV",,,,,,1,2,1,1,3,,2,2,1,1,3,2,1,3,,1,,,
155,st170_Kulosaari,2020/04/27,2,"11 HA-PA",65,32,17,23,72,294,1118,1300,1193,1037,942,983,1029,1029,1008,1222,1121,926,776,667,471,314,169,106
155,st170_Kulosaari,2020/04/27,2,"12 KAIP",,,,,3,6,22,31,35,22,36,39,38,31,36,27,17,12,11,5,4,1,1,
155,st170_Kulosaari,2020/04/27,2,"13 Linja-autot",8,3,1,,1,3,3,5,3,2,3,4,5,,5,2,2,4,,2,4,1,2,10
155,st170_Kulosaari,2020/04/27,2,"14 KAPP",9,4,,,1,9,12,13,13,12,12,10,9,11,13,11,12,13,14,9,8,5,4,7
155,st170_Kulosaari,2020/04/27,2,"15 KATP",,,,,,,,2,3,2,1,2,1,,2,1,,1,,,,,,
155,st170_Kulosaari,2020/04/27,2,"16 HA + PK",,,,,,,3,3,1,8,5,6,2,2,3,8,3,6,6,6,,3,,
155,st170_Kulosaari,2020/04/27,2,"17 HA + AV",,,,,,,1,,2,,,2,2,1,1,1,,,,1,,,,
155,st170_Kulosaari,2020/04/28,1,"11 HA-PA",87,54,30,26,30,98,398,600,745,804,896,1004,1128,1163,1467,1999,1770,1373,1141,821,640,430,248,160
155,st170_Kulosaari,2020/04/28,1,"12 KAIP",1,,1,1,2,9,17,23,24,37,41,38,41,34,29,31,26,13,11,8,4,6,1,
155,st170_Kulosaari,2020/04/28,1,"13 Linja-autot",10,7,4,,1,1,3,4,4,4,1,3,5,2,3,1,2,1,2,1,,1,,1
155,st170_Kulosaari,2020/04/28,1,"14 KAPP",8,5,,,,7,12,14,14,15,12,10,11,11,13,13,14,12,9,11,9,6,7,11
155,st170_Kulosaari,2020/04/28,1,"15 KATP",,,,,,,1,,,,,,1,2,,2,1,,,,1,,,
155,st170_Kulosaari,2020/04/28,1,"16 HA + PK",2,,,,,1,4,1,4,5,7,2,5,7,6,6,9,11,4,4,5,3,,2
155,st170_Kulosaari,2020/04/28,1,"17 HA + AV",,,,,,,,1,5,1,1,,2,4,3,,,1,2,2,1,,,
