"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
801,vt5_Leppävirta,2020/04/14,2,"14 KAPP",,,,,1,,,1,2,6,5,6,,3,1,5,2,5,2,4,,1,,
801,vt5_Leppävirta,2020/04/14,2,"15 KATP",3,3,2,8,5,12,18,17,11,21,18,18,11,12,19,11,17,11,15,20,15,7,12,13
801,vt5_Leppävirta,2020/04/14,2,"16 HA + PK",,,,,2,1,8,2,6,5,5,9,6,9,4,4,10,2,4,1,1,,,
801,vt5_Leppävirta,2020/04/14,2,"17 HA + AV",,,,,,,2,1,2,2,1,2,,1,1,,2,1,,1,1,1,,
801,vt5_Leppävirta,2020/04/15,1,"11 HA-PA",10,4,2,1,6,53,109,107,90,95,101,116,109,109,147,185,172,129,81,62,32,19,18,11
801,vt5_Leppävirta,2020/04/15,1,"12 KAIP",1,1,,1,2,2,4,8,5,8,2,6,3,2,5,2,3,5,1,,1,1,1,
801,vt5_Leppävirta,2020/04/15,1,"13 Linja-autot",,,,,,,,,2,,1,1,,,1,1,1,1,,1,,,,
801,vt5_Leppävirta,2020/04/15,1,"14 KAPP",1,2,,2,1,3,3,,6,2,4,5,8,7,2,4,4,5,2,6,4,2,2,
801,vt5_Leppävirta,2020/04/15,1,"15 KATP",15,6,10,11,2,10,9,11,18,11,12,21,14,16,12,18,12,23,20,10,13,16,11,13
801,vt5_Leppävirta,2020/04/15,1,"16 HA + PK",,,,1,2,2,3,7,1,9,1,4,6,9,7,8,8,2,5,2,,1,,1
801,vt5_Leppävirta,2020/04/15,1,"17 HA + AV",,,,,1,,1,1,1,1,6,1,1,1,2,,,4,,2,,1,,1
801,vt5_Leppävirta,2020/04/15,2,"11 HA-PA",3,3,5,6,6,56,120,137,106,73,90,99,100,110,117,159,171,150,80,74,45,30,13,10
801,vt5_Leppävirta,2020/04/15,2,"12 KAIP",,,,1,1,1,7,11,5,10,3,5,5,2,4,6,3,2,4,1,1,1,,3
801,vt5_Leppävirta,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,2,,1,,,,,
801,vt5_Leppävirta,2020/04/15,2,"14 KAPP",,1,1,,2,2,1,2,5,7,4,8,2,5,5,3,5,4,,,5,1,1,2
801,vt5_Leppävirta,2020/04/15,2,"15 KATP",6,6,7,9,4,12,18,15,13,15,19,17,16,15,14,17,23,19,15,13,20,10,15,12
801,vt5_Leppävirta,2020/04/15,2,"16 HA + PK",1,,,,,,4,9,5,3,6,7,6,5,8,5,2,5,9,4,,1,,
801,vt5_Leppävirta,2020/04/15,2,"17 HA + AV",,,,,1,,2,3,,2,1,,1,,3,,2,,1,,1,,,
801,vt5_Leppävirta,2020/04/16,1,"11 HA-PA",12,10,,2,8,49,106,113,84,92,89,115,122,112,139,215,183,154,99,66,47,33,26,11
801,vt5_Leppävirta,2020/04/16,1,"12 KAIP",,2,1,,2,,4,1,5,7,6,9,7,6,12,6,2,4,1,1,2,3,1,3
801,vt5_Leppävirta,2020/04/16,1,"13 Linja-autot",,,,,,1,1,,,,,,,1,1,1,,1,,,,1,,
801,vt5_Leppävirta,2020/04/16,1,"14 KAPP",2,3,2,,1,2,5,3,4,4,,1,3,2,3,4,4,4,5,2,1,3,1,
801,vt5_Leppävirta,2020/04/16,1,"15 KATP",13,13,11,4,8,10,11,15,14,11,12,19,12,13,13,13,12,17,14,16,15,14,14,16
801,vt5_Leppävirta,2020/04/16,1,"16 HA + PK",,,,,,2,1,2,3,5,3,4,4,5,9,4,10,3,5,2,,1,3,3
801,vt5_Leppävirta,2020/04/16,1,"17 HA + AV",,1,,,1,,2,,1,1,1,,4,2,,1,3,1,,1,,,1,
801,vt5_Leppävirta,2020/04/16,2,"11 HA-PA",1,4,3,5,11,62,117,143,129,80,104,93,108,123,124,178,173,119,94,62,46,20,11,6
801,vt5_Leppävirta,2020/04/16,2,"12 KAIP",,,,1,1,3,8,11,9,3,3,1,5,3,3,2,6,3,3,1,2,,2,1
801,vt5_Leppävirta,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,1,,,,,,,
801,vt5_Leppävirta,2020/04/16,2,"14 KAPP",,1,,,4,2,,,3,5,6,7,7,3,6,4,7,7,3,1,1,2,,
801,vt5_Leppävirta,2020/04/16,2,"15 KATP",4,6,6,6,9,13,10,18,10,24,17,22,11,12,15,17,15,14,17,20,13,11,11,8
801,vt5_Leppävirta,2020/04/16,2,"16 HA + PK",,,1,1,2,2,5,7,7,3,6,5,8,5,9,9,6,10,2,4,,1,,
801,vt5_Leppävirta,2020/04/16,2,"17 HA + AV",,,,,,,,,2,,,,3,3,1,1,,,1,2,1,1,,
801,vt5_Leppävirta,2020/04/17,1,"11 HA-PA",8,5,2,4,13,35,91,96,107,92,107,102,143,157,219,246,192,182,120,89,60,40,25,12
801,vt5_Leppävirta,2020/04/17,1,"12 KAIP",1,1,,,2,2,5,2,3,5,7,7,5,6,10,10,2,6,5,2,4,,1,3
801,vt5_Leppävirta,2020/04/17,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,1,,
801,vt5_Leppävirta,2020/04/17,1,"14 KAPP",3,,2,1,,1,,3,4,2,1,,4,4,1,4,2,3,,2,,1,,
801,vt5_Leppävirta,2020/04/17,1,"15 KATP",9,14,9,8,9,8,14,11,12,20,20,8,20,13,14,17,8,19,13,9,10,10,8,11
801,vt5_Leppävirta,2020/04/17,1,"16 HA + PK",,,,,,1,2,6,2,7,5,6,4,12,5,13,6,7,6,5,,1,,
801,vt5_Leppävirta,2020/04/17,1,"17 HA + AV",,,,,,,2,3,,,,,2,2,,3,,3,,2,1,,,
801,vt5_Leppävirta,2020/04/17,2,"11 HA-PA",8,6,4,7,8,62,107,110,122,93,105,125,142,181,223,226,212,161,128,80,45,23,18,13
801,vt5_Leppävirta,2020/04/17,2,"12 KAIP",,,,,2,2,5,7,8,5,7,6,3,8,6,7,7,4,4,,1,1,1,1
801,vt5_Leppävirta,2020/04/17,2,"13 Linja-autot",,,,1,,,,2,,,,,1,1,1,,,2,,,,,,
801,vt5_Leppävirta,2020/04/17,2,"14 KAPP",1,1,,,1,2,,1,4,7,4,3,4,3,4,3,5,2,1,,1,2,,1
801,vt5_Leppävirta,2020/04/17,2,"15 KATP",9,3,9,10,9,13,14,18,15,14,8,15,14,22,7,13,16,9,6,4,9,8,6,2
801,vt5_Leppävirta,2020/04/17,2,"16 HA + PK",,,,,,,1,3,5,7,5,8,4,10,13,10,6,11,5,4,2,,,
801,vt5_Leppävirta,2020/04/17,2,"17 HA + AV",,,,,,1,3,1,,,1,1,,1,2,3,1,,2,2,,1,,
801,vt5_Leppävirta,2020/04/18,1,"11 HA-PA",9,9,4,1,1,13,20,21,44,116,110,150,125,136,135,116,90,75,69,48,62,32,21,8
801,vt5_Leppävirta,2020/04/18,1,"12 KAIP",1,1,,,,1,,,3,4,2,2,1,2,1,2,3,,3,1,,,,2
801,vt5_Leppävirta,2020/04/18,1,"13 Linja-autot",,,,,,1,,,,1,,,,1,,1,,1,,,,,,
801,vt5_Leppävirta,2020/04/18,1,"14 KAPP",1,,2,1,1,,,,1,1,,,,,,3,1,1,,,1,2,1,
801,vt5_Leppävirta,2020/04/18,1,"15 KATP",9,7,15,4,4,3,2,3,4,2,5,6,7,3,1,4,5,,6,4,4,1,2,1
801,vt5_Leppävirta,2020/04/18,1,"16 HA + PK",1,1,2,,,1,,4,2,3,10,11,10,5,8,6,5,4,2,7,1,1,1,
801,vt5_Leppävirta,2020/04/18,1,"17 HA + AV",,,,,,2,,,,1,,2,,2,1,1,1,1,3,,,,,
801,vt5_Leppävirta,2020/04/18,2,"11 HA-PA",11,2,7,1,3,16,11,42,58,86,102,115,127,134,120,122,99,107,63,53,33,29,7,11
801,vt5_Leppävirta,2020/04/18,2,"12 KAIP",1,,,,1,1,3,1,,4,1,4,5,4,2,3,,1,4,1,2,2,1,
801,vt5_Leppävirta,2020/04/18,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,
801,vt5_Leppävirta,2020/04/18,2,"14 KAPP",,1,1,,1,1,1,1,,1,1,,,,2,1,,2,,,1,4,,
801,vt5_Leppävirta,2020/04/18,2,"15 KATP",5,1,4,1,3,,2,3,4,3,4,2,5,5,2,3,8,5,4,2,2,2,2,2
801,vt5_Leppävirta,2020/04/18,2,"16 HA + PK",1,,,,1,,2,4,4,11,9,6,6,7,4,6,8,8,5,1,1,3,1,
801,vt5_Leppävirta,2020/04/18,2,"17 HA + AV",,,,,1,,,1,,1,2,1,1,3,2,,3,,2,1,,,,1
801,vt5_Leppävirta,2020/04/19,1,"11 HA-PA",4,5,8,1,3,4,12,19,26,51,70,101,102,117,150,159,135,147,101,102,82,43,23,6
801,vt5_Leppävirta,2020/04/19,1,"12 KAIP",,,,,,,,1,3,3,2,,4,2,,1,1,1,3,,2,1,1,2
801,vt5_Leppävirta,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
801,vt5_Leppävirta,2020/04/19,1,"14 KAPP",1,1,,,,1,,1,,1,,2,1,2,3,5,,1,1,3,4,2,,2
801,vt5_Leppävirta,2020/04/19,1,"15 KATP",3,,1,,1,,1,2,1,2,2,2,3,,5,2,4,6,5,5,10,5,5,3
801,vt5_Leppävirta,2020/04/19,1,"16 HA + PK",,,,,,,2,,,8,6,11,9,7,6,8,7,8,5,7,1,4,,
801,vt5_Leppävirta,2020/04/19,1,"17 HA + AV",,,,,,1,,,,,1,2,3,,,2,,,,1,,,,
801,vt5_Leppävirta,2020/04/19,2,"11 HA-PA",4,7,2,3,3,9,9,31,38,53,68,109,122,132,127,158,146,117,116,91,59,30,28,2
801,vt5_Leppävirta,2020/04/19,2,"12 KAIP",2,,,,,,1,1,,,1,,2,2,4,4,3,3,3,2,2,,2,
801,vt5_Leppävirta,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,,2,,1,,2,,1,,1,,,
801,vt5_Leppävirta,2020/04/19,2,"14 KAPP",3,,,,,,,,,,2,2,3,2,1,2,2,3,,1,,,,2
801,vt5_Leppävirta,2020/04/19,2,"15 KATP",1,2,,,2,,1,,1,3,1,7,2,8,7,4,5,12,10,12,5,6,1,2
801,vt5_Leppävirta,2020/04/19,2,"16 HA + PK",1,,1,,,,1,,,4,6,2,5,2,11,14,6,7,6,7,2,2,2,
801,vt5_Leppävirta,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,1,,1,,3,,2,,1,,,1,1
801,vt5_Leppävirta,2020/04/20,1,"11 HA-PA",2,2,2,5,12,67,132,126,104,115,124,118,116,118,180,192,183,100,90,57,29,36,15,12
801,vt5_Leppävirta,2020/04/20,1,"12 KAIP",,1,,1,1,3,5,8,5,7,1,7,8,9,4,5,2,5,4,3,2,1,,
801,vt5_Leppävirta,2020/04/20,1,"13 Linja-autot",,,,,,1,1,,1,,1,3,,,,1,,2,,,,,,
801,vt5_Leppävirta,2020/04/20,1,"14 KAPP",,2,1,,1,1,3,6,4,7,2,5,3,1,7,6,5,3,1,1,6,4,2,2
801,vt5_Leppävirta,2020/04/20,1,"15 KATP",1,4,2,3,6,6,13,12,14,17,19,20,19,11,22,16,10,28,18,24,9,11,12,13
801,vt5_Leppävirta,2020/04/20,1,"16 HA + PK",1,,,,,1,1,3,6,5,7,6,7,12,1,4,7,3,5,,,1,1,1
801,vt5_Leppävirta,2020/04/20,1,"17 HA + AV",1,,,,,1,4,,,3,2,4,2,1,2,,,,1,,1,1,,
801,vt5_Leppävirta,2020/04/20,2,"11 HA-PA",3,2,3,8,17,82,149,153,143,104,97,105,126,157,142,165,178,108,77,49,37,22,11,10
801,vt5_Leppävirta,2020/04/20,2,"12 KAIP",,,1,1,2,6,13,18,9,3,8,5,1,6,2,5,4,2,2,2,3,,2,
801,vt5_Leppävirta,2020/04/20,2,"13 Linja-autot",,,,1,,,,1,1,1,,2,1,,3,2,2,,,,,,,
801,vt5_Leppävirta,2020/04/20,2,"14 KAPP",1,,1,,2,,2,,3,9,3,2,7,8,7,7,2,2,5,3,,2,2,
801,vt5_Leppävirta,2020/04/20,2,"15 KATP",5,4,6,5,9,13,11,15,16,21,16,21,15,21,17,26,14,13,11,17,11,7,13,8
801,vt5_Leppävirta,2020/04/20,2,"16 HA + PK",,,,,,2,9,3,2,7,7,3,3,6,7,11,6,6,3,6,2,1,1,1
801,vt5_Leppävirta,2020/04/20,2,"17 HA + AV",,,,,,,2,2,1,,2,1,2,1,3,,1,,,,2,,,
801,vt5_Leppävirta,2020/04/21,1,"11 HA-PA",6,2,3,3,12,43,106,122,108,103,98,91,98,123,150,212,174,112,100,60,30,37,25,13
801,vt5_Leppävirta,2020/04/21,1,"12 KAIP",3,,1,,1,,3,6,5,2,3,7,3,4,6,7,6,5,1,2,1,,2,1
801,vt5_Leppävirta,2020/04/21,1,"13 Linja-autot",,,,,1,1,2,,2,,,,,,,,,1,,,,1,,
801,vt5_Leppävirta,2020/04/21,1,"14 KAPP",1,3,1,2,2,1,1,3,3,1,2,1,3,2,3,6,3,4,2,6,4,2,2,2
801,vt5_Leppävirta,2020/04/21,1,"15 KATP",14,9,12,5,7,10,11,15,14,20,15,14,11,12,12,25,12,17,14,10,11,14,8,9
801,vt5_Leppävirta,2020/04/21,1,"16 HA + PK",,,,,,2,4,3,5,5,6,4,7,4,3,6,4,6,3,1,1,3,1,
801,vt5_Leppävirta,2020/04/21,1,"17 HA + AV",1,,,,,2,1,1,2,1,2,1,3,2,2,4,3,,1,2,,,,
801,vt5_Leppävirta,2020/04/21,2,"11 HA-PA",1,3,3,6,12,57,117,150,134,99,114,104,100,140,115,163,184,105,86,58,55,19,9,14
801,vt5_Leppävirta,2020/04/21,2,"12 KAIP",,,1,,,6,9,13,5,5,7,1,,6,4,4,4,2,4,2,3,1,1,
801,vt5_Leppävirta,2020/04/21,2,"13 Linja-autot",,,,,,,,3,,,,,2,1,1,2,,,1,,,,,
801,vt5_Leppävirta,2020/04/21,2,"14 KAPP",,,,,1,,2,3,3,9,7,5,4,7,5,11,9,4,3,1,1,1,,
801,vt5_Leppävirta,2020/04/21,2,"15 KATP",2,8,8,3,9,11,14,13,15,15,19,13,18,14,16,13,20,13,6,16,8,8,18,8
801,vt5_Leppävirta,2020/04/21,2,"16 HA + PK",,,,,1,1,3,5,9,3,9,4,6,9,3,9,5,4,8,3,3,1,,1
801,vt5_Leppävirta,2020/04/21,2,"17 HA + AV",,,,,,,,4,1,2,1,1,3,2,4,3,,1,1,,1,,,1
801,vt5_Leppävirta,2020/04/22,1,"11 HA-PA",4,5,4,3,7,53,110,126,84,98,103,109,118,118,162,200,172,149,104,89,40,29,20,11
801,vt5_Leppävirta,2020/04/22,1,"12 KAIP",1,1,,,2,1,1,7,6,3,3,3,8,13,6,9,4,6,3,2,,2,,2
801,vt5_Leppävirta,2020/04/22,1,"13 Linja-autot",,,,,,1,1,,2,,,,,,2,2,1,,,,,1,,
801,vt5_Leppävirta,2020/04/22,1,"14 KAPP",2,1,,,1,3,1,,8,1,1,7,5,4,9,6,6,5,4,2,4,1,,2
801,vt5_Leppävirta,2020/04/22,1,"15 KATP",10,9,8,5,5,11,12,11,12,11,13,14,14,14,11,17,13,21,8,10,10,18,4,21
801,vt5_Leppävirta,2020/04/22,1,"16 HA + PK",,,,,,1,5,5,7,6,2,7,7,4,7,8,4,8,7,4,5,5,1,
801,vt5_Leppävirta,2020/04/22,1,"17 HA + AV",1,,,1,,1,1,2,,2,,1,1,1,1,2,1,2,1,1,1,,,2
801,vt5_Leppävirta,2020/04/22,2,"11 HA-PA",8,6,2,6,11,63,120,152,114,87,84,132,105,135,134,144,162,155,106,74,42,28,7,5
801,vt5_Leppävirta,2020/04/22,2,"12 KAIP",,,1,,2,3,1,15,7,5,3,4,3,6,4,4,6,4,4,2,6,1,2,1
801,vt5_Leppävirta,2020/04/22,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,2,1,3,2,,,,,,
801,vt5_Leppävirta,2020/04/22,2,"14 KAPP",,1,,,3,1,2,1,5,5,5,5,8,7,4,11,4,4,2,2,1,,,
801,vt5_Leppävirta,2020/04/22,2,"15 KATP",4,7,8,9,6,11,13,9,14,13,21,10,13,14,11,10,15,14,15,19,14,5,11,12
801,vt5_Leppävirta,2020/04/22,2,"16 HA + PK",,,,2,,1,3,2,7,3,5,8,9,8,5,9,6,7,5,2,3,,1,1
801,vt5_Leppävirta,2020/04/22,2,"17 HA + AV",,,,,1,,1,3,,2,2,2,2,2,,2,,3,,1,1,,,
801,vt5_Leppävirta,2020/04/23,1,"11 HA-PA",11,1,1,12,5,52,123,110,118,96,102,140,127,147,172,216,227,170,134,89,64,52,27,16
801,vt5_Leppävirta,2020/04/23,1,"12 KAIP",,1,,1,,1,2,6,3,8,5,6,6,7,4,8,4,5,5,3,4,6,,
801,vt5_Leppävirta,2020/04/23,1,"13 Linja-autot",,,,,,1,,,2,,,,,1,,,3,,,,,1,,
801,vt5_Leppävirta,2020/04/23,1,"14 KAPP",1,,,1,2,,2,3,1,2,3,2,3,7,3,8,5,4,6,3,6,,3,
801,vt5_Leppävirta,2020/04/23,1,"15 KATP",13,3,18,8,10,9,10,9,15,11,19,9,19,16,9,15,18,19,12,16,16,15,5,12
801,vt5_Leppävirta,2020/04/23,1,"16 HA + PK",,,,,,1,2,4,5,3,5,6,5,3,4,10,12,5,9,7,2,2,1,
801,vt5_Leppävirta,2020/04/23,1,"17 HA + AV",,,,,,1,1,1,1,2,1,1,,2,3,3,,3,1,,1,,1,1
801,vt5_Leppävirta,2020/04/23,2,"11 HA-PA",5,6,8,4,12,51,120,154,147,95,104,112,121,141,164,185,211,159,110,72,54,34,11,6
801,vt5_Leppävirta,2020/04/23,2,"12 KAIP",,1,,,1,2,7,10,5,9,4,2,9,4,5,4,1,5,2,3,3,2,1,1
801,vt5_Leppävirta,2020/04/23,2,"13 Linja-autot",,,,,,,,1,,,,2,,2,,1,1,,,1,,,,
801,vt5_Leppävirta,2020/04/23,2,"14 KAPP",,1,,,1,,1,,3,6,6,11,4,3,5,4,2,5,2,2,2,2,,
801,vt5_Leppävirta,2020/04/23,2,"15 KATP",4,9,8,8,7,11,10,13,16,21,14,16,17,20,18,5,11,16,14,14,12,16,7,5
801,vt5_Leppävirta,2020/04/23,2,"16 HA + PK",1,,,,1,,5,3,5,3,8,5,5,6,7,5,3,11,8,3,3,,,
801,vt5_Leppävirta,2020/04/23,2,"17 HA + AV",,,,,,1,,2,1,3,3,1,3,,2,,1,1,1,,2,,1,
801,vt5_Leppävirta,2020/04/24,1,"11 HA-PA",11,3,3,5,12,41,108,102,98,120,115,149,153,178,211,244,235,172,136,89,82,55,21,15
801,vt5_Leppävirta,2020/04/24,1,"12 KAIP",1,1,,,1,2,5,4,5,4,5,7,10,6,8,6,6,1,2,3,3,2,,2
801,vt5_Leppävirta,2020/04/24,1,"13 Linja-autot",,,,,,1,1,,1,1,,,,,,,1,,1,,,,,
801,vt5_Leppävirta,2020/04/24,1,"14 KAPP",2,1,1,,3,,,3,3,1,2,4,2,1,2,3,3,2,1,2,1,1,,
801,vt5_Leppävirta,2020/04/24,1,"15 KATP",18,6,16,6,3,5,10,5,10,10,8,9,10,9,11,13,17,9,10,7,13,8,10,7
801,vt5_Leppävirta,2020/04/24,1,"16 HA + PK",1,,,,,1,,5,6,6,8,14,4,9,9,9,7,7,6,3,4,3,,1
801,vt5_Leppävirta,2020/04/24,1,"17 HA + AV",,,,,,,1,,2,,3,3,1,,,5,2,,2,,,,1,2
801,vt5_Leppävirta,2020/04/24,2,"11 HA-PA",5,7,4,4,9,70,99,132,125,102,110,136,153,181,217,225,250,203,147,106,60,32,26,9
801,vt5_Leppävirta,2020/04/24,2,"12 KAIP",,,1,,1,2,7,11,2,6,9,8,1,5,3,7,4,4,1,,2,3,,2
801,vt5_Leppävirta,2020/04/24,2,"13 Linja-autot",,,,1,,,2,,2,1,,,1,,1,2,1,,,,,,,
801,vt5_Leppävirta,2020/04/24,2,"14 KAPP",,1,,1,1,,3,5,1,8,4,1,7,6,2,4,3,2,2,2,,1,,1
801,vt5_Leppävirta,2020/04/24,2,"15 KATP",7,7,8,5,5,11,11,5,14,20,9,10,10,11,8,11,11,11,8,9,7,4,6,6
801,vt5_Leppävirta,2020/04/24,2,"16 HA + PK",,,,,2,,5,2,6,4,5,8,12,10,7,12,12,13,11,4,2,,2,2
801,vt5_Leppävirta,2020/04/24,2,"17 HA + AV",,,,,,1,,1,,,1,,6,2,1,2,,3,3,,,,,
801,vt5_Leppävirta,2020/04/25,1,"11 HA-PA",7,6,3,,6,5,24,27,61,115,128,148,136,140,168,137,124,104,92,67,49,41,21,14
801,vt5_Leppävirta,2020/04/25,1,"12 KAIP",1,1,,,,1,1,3,2,2,7,2,1,,4,1,,2,,1,,,,1
801,vt5_Leppävirta,2020/04/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,1,,,,,,
801,vt5_Leppävirta,2020/04/25,1,"14 KAPP",1,3,1,1,,,1,1,1,,1,1,,,1,2,,1,,,,1,1,
801,vt5_Leppävirta,2020/04/25,1,"15 KATP",5,14,9,9,5,4,2,2,3,5,4,3,6,5,1,9,3,1,5,2,2,,1,3
801,vt5_Leppävirta,2020/04/25,1,"16 HA + PK",1,1,,,,1,1,2,4,11,9,12,11,9,12,9,10,7,7,5,2,2,1,
801,vt5_Leppävirta,2020/04/25,1,"17 HA + AV",,1,,,,,,1,2,2,3,,1,2,2,1,2,1,,2,1,1,,1
801,vt5_Leppävirta,2020/04/25,2,"11 HA-PA",9,5,4,1,3,8,28,48,70,110,135,166,148,150,176,147,131,111,88,40,32,32,25,4
801,vt5_Leppävirta,2020/04/25,2,"12 KAIP",,,2,,,2,4,1,,2,1,,4,3,5,3,4,4,2,,,,,1
801,vt5_Leppävirta,2020/04/25,2,"13 Linja-autot",,,,,,,,,,2,,,1,,1,1,,,,,,,,
801,vt5_Leppävirta,2020/04/25,2,"14 KAPP",,,1,,3,1,,1,,,1,1,1,1,,1,,3,,,3,,,2
801,vt5_Leppävirta,2020/04/25,2,"15 KATP",6,2,4,3,3,2,2,1,6,6,3,5,4,2,5,4,4,4,5,5,3,3,2,
801,vt5_Leppävirta,2020/04/25,2,"16 HA + PK",1,,1,,1,,1,4,8,12,7,11,12,12,6,10,6,9,6,4,2,1,3,1
801,vt5_Leppävirta,2020/04/25,2,"17 HA + AV",,,,,,1,,3,1,1,1,5,5,1,2,3,2,1,1,1,1,,,
801,vt5_Leppävirta,2020/04/26,1,"11 HA-PA",9,5,3,2,3,7,12,14,25,55,76,76,120,125,170,160,151,141,128,101,70,55,21,9
801,vt5_Leppävirta,2020/04/26,1,"12 KAIP",1,,1,,1,,,,1,2,,2,2,1,3,,1,3,3,3,,2,,
801,vt5_Leppävirta,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,1,,,,2,1,
801,vt5_Leppävirta,2020/04/26,1,"14 KAPP",,,1,,,,2,,,,1,,1,,4,2,4,1,1,5,4,3,,1
801,vt5_Leppävirta,2020/04/26,1,"15 KATP",1,,1,,,,1,,2,1,3,1,,6,5,5,8,1,2,2,10,5,5,4
801,vt5_Leppävirta,2020/04/26,1,"16 HA + PK",,,,,,,,,,4,9,5,8,9,14,4,16,9,6,5,1,2,3,2
801,vt5_Leppävirta,2020/04/26,1,"17 HA + AV",1,,,,,,,,,,1,,1,,1,,4,2,,,2,2,,1
801,vt5_Leppävirta,2020/04/26,2,"11 HA-PA",4,9,3,2,3,3,11,24,32,57,92,116,133,144,163,175,181,124,96,67,42,27,19,7
801,vt5_Leppävirta,2020/04/26,2,"12 KAIP",,,1,,,,,2,1,,3,3,1,3,2,1,6,3,6,2,1,,1,
801,vt5_Leppävirta,2020/04/26,2,"13 Linja-autot",,1,,,,,,,,1,1,,,1,2,,2,,2,,1,1,,
801,vt5_Leppävirta,2020/04/26,2,"14 KAPP",,,,,,,,,2,,,,1,2,,1,,5,1,3,,1,2,
801,vt5_Leppävirta,2020/04/26,2,"15 KATP",,2,2,,,,2,,1,3,3,5,4,4,6,8,11,8,10,8,9,4,5,3
801,vt5_Leppävirta,2020/04/26,2,"16 HA + PK",,,,1,,3,,1,2,5,7,9,14,6,5,16,7,9,5,7,1,2,1,
801,vt5_Leppävirta,2020/04/26,2,"17 HA + AV",,,,,,,,,2,,2,1,2,1,,1,1,2,1,,,1,,
801,vt5_Leppävirta,2020/04/27,1,"11 HA-PA",1,5,,3,13,62,135,128,128,128,106,121,121,96,179,190,209,139,79,83,44,34,35,4
801,vt5_Leppävirta,2020/04/27,1,"12 KAIP",1,1,,,,2,6,7,3,7,4,7,4,6,7,5,6,4,2,1,,,1,
801,vt5_Leppävirta,2020/04/27,1,"13 Linja-autot",,,,,,1,2,,,,1,1,,2,,,1,,,,,1,,
801,vt5_Leppävirta,2020/04/27,1,"14 KAPP",2,2,1,,,2,,2,4,2,2,7,9,6,3,7,4,6,4,3,6,1,4,2
801,vt5_Leppävirta,2020/04/27,1,"15 KATP",1,5,5,2,3,10,13,12,7,20,12,16,11,13,11,11,12,15,17,9,17,10,12,7
801,vt5_Leppävirta,2020/04/27,1,"16 HA + PK",,,1,,1,2,2,5,9,10,9,3,5,5,3,3,7,6,8,3,3,1,,1
801,vt5_Leppävirta,2020/04/27,1,"17 HA + AV",,,,,,2,3,4,1,1,2,,1,,2,1,1,3,,2,,,1,1
801,vt5_Leppävirta,2020/04/27,2,"11 HA-PA",9,3,8,9,17,91,152,167,142,110,96,114,121,140,153,174,217,121,100,60,50,21,21,11
801,vt5_Leppävirta,2020/04/27,2,"12 KAIP",,,1,1,4,8,6,10,9,11,3,9,3,7,2,5,5,5,4,2,1,,2,2
801,vt5_Leppävirta,2020/04/27,2,"13 Linja-autot",,,,,,,,2,,1,,3,1,2,,2,1,,1,,,,,
801,vt5_Leppävirta,2020/04/27,2,"14 KAPP",1,,1,1,1,1,,2,1,5,8,5,5,4,3,3,2,6,3,1,2,1,2,
801,vt5_Leppävirta,2020/04/27,2,"15 KATP",6,5,6,3,9,10,10,9,15,20,14,18,7,30,12,22,17,16,16,14,9,11,8,11
801,vt5_Leppävirta,2020/04/27,2,"16 HA + PK",,,,,1,3,7,7,10,7,6,5,5,6,3,8,9,4,7,2,1,2,2,
801,vt5_Leppävirta,2020/04/27,2,"17 HA + AV",,,,,,,1,5,1,,2,1,1,1,2,,1,,,1,1,,,1
801,vt5_Leppävirta,2020/04/28,1,"11 HA-PA",8,2,2,5,8,56,123,119,115,98,115,110,108,116,166,207,160,125,113,80,35,27,31,13
801,vt5_Leppävirta,2020/04/28,1,"12 KAIP",2,1,1,,,2,6,5,8,6,3,5,10,8,4,10,7,6,1,1,2,,,2
801,vt5_Leppävirta,2020/04/28,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,,1,,1,,,,1,,
801,vt5_Leppävirta,2020/04/28,1,"14 KAPP",1,1,2,1,1,3,3,4,3,2,4,2,1,,6,5,2,,3,3,,6,2,1
801,vt5_Leppävirta,2020/04/28,1,"15 KATP",21,10,11,4,9,13,14,9,20,13,18,18,24,15,10,9,14,13,16,8,12,12,15,9
801,vt5_Leppävirta,2020/04/28,1,"16 HA + PK",,1,,,,3,1,4,5,3,8,4,9,7,11,13,6,10,6,7,4,,3,1
