"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1431,vt29_Tornio,2020/04/01,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,1,,,,,
1431,vt29_Tornio,2020/04/02,1,"11 HA-PA",3,1,,1,1,10,45,59,55,38,25,31,25,27,46,85,51,28,21,20,16,17,7,
1431,vt29_Tornio,2020/04/02,1,"12 KAIP",,,,,,,1,1,3,,4,3,4,5,3,3,4,1,1,,2,,,
1431,vt29_Tornio,2020/04/02,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
1431,vt29_Tornio,2020/04/02,1,"14 KAPP",,,2,,1,2,1,3,3,9,4,2,3,3,4,5,,,2,2,,1,,
1431,vt29_Tornio,2020/04/02,1,"15 KATP",5,2,1,2,1,3,2,4,8,5,8,6,2,4,4,4,2,5,5,6,3,1,,2
1431,vt29_Tornio,2020/04/02,1,"16 HA + PK",,,,,,1,2,,,,,1,1,,,2,3,,1,,,,,
1431,vt29_Tornio,2020/04/02,2,"11 HA-PA",1,,1,3,1,23,53,31,28,29,32,23,23,32,43,56,62,59,35,25,14,6,9,10
1431,vt29_Tornio,2020/04/02,2,"12 KAIP",1,,,,1,,1,1,3,2,1,4,2,2,4,3,2,1,,2,1,1,,
1431,vt29_Tornio,2020/04/02,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,1,,,,,
1431,vt29_Tornio,2020/04/02,2,"14 KAPP",,1,,3,,,,,3,,3,1,4,4,2,3,1,2,2,3,,,,
1431,vt29_Tornio,2020/04/02,2,"15 KATP",,,2,,1,1,,3,2,,,2,1,4,3,,1,2,2,,,3,1,
1431,vt29_Tornio,2020/04/02,2,"16 HA + PK",,,,,1,1,,1,1,1,1,,,1,,2,,1,,1,,1,,
1431,vt29_Tornio,2020/04/02,2,"17 HA + AV",,,1,,1,,,,,,,,1,,,2,,,,,,,,
1431,vt29_Tornio,2020/04/03,1,"11 HA-PA",2,1,,1,,7,51,48,53,37,22,25,48,43,48,71,45,29,18,24,17,14,4,1
1431,vt29_Tornio,2020/04/03,1,"12 KAIP",1,,,1,,,1,1,2,6,5,3,2,3,3,4,1,1,1,1,2,,,
1431,vt29_Tornio,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1431,vt29_Tornio,2020/04/03,1,"14 KAPP",,1,,1,,1,,1,3,4,2,6,2,3,5,3,3,1,3,2,1,1,2,1
1431,vt29_Tornio,2020/04/03,1,"15 KATP",4,3,1,,2,5,8,5,9,6,4,9,3,9,5,6,8,4,4,,1,2,3,4
1431,vt29_Tornio,2020/04/03,1,"16 HA + PK",,,,1,,,,1,2,3,,,1,1,,1,2,1,,,1,,1,
1431,vt29_Tornio,2020/04/03,1,"17 HA + AV",1,,,,,,1,,1,,1,,,,,,,,,,,,,
1431,vt29_Tornio,2020/04/03,2,"11 HA-PA",3,1,,2,1,23,53,29,28,43,34,35,47,48,39,54,44,30,31,13,17,12,3,5
1431,vt29_Tornio,2020/04/03,2,"12 KAIP",,,,,,,1,1,2,4,2,2,3,2,3,5,3,,3,,2,,,1
1431,vt29_Tornio,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,1,,,,,,,
1431,vt29_Tornio,2020/04/03,2,"14 KAPP",1,1,,,,,1,1,2,2,2,3,2,3,5,2,4,4,4,1,1,2,,
1431,vt29_Tornio,2020/04/03,2,"15 KATP",,,,1,,,2,2,3,3,,1,3,2,,1,1,,1,1,,,,1
1431,vt29_Tornio,2020/04/03,2,"16 HA + PK",,,1,,,,1,1,2,,1,1,1,2,1,3,1,,1,,1,,,2
1431,vt29_Tornio,2020/04/03,2,"17 HA + AV",1,,,,,,,,,1,,,,,,,1,1,,,,1,,
1431,vt29_Tornio,2020/04/04,1,"11 HA-PA",1,,,1,,10,6,13,2,7,8,14,19,20,22,15,10,13,11,15,11,13,6,1
1431,vt29_Tornio,2020/04/04,1,"12 KAIP",,,,,,,,,,,,,1,,,2,,1,,,,,,
1431,vt29_Tornio,2020/04/04,1,"14 KAPP",2,,,2,1,2,2,2,6,,3,4,3,1,2,2,1,,,1,2,1,2,1
1431,vt29_Tornio,2020/04/04,1,"15 KATP",2,1,,,1,2,1,2,3,2,2,2,3,3,2,6,4,5,,3,2,1,,1
1431,vt29_Tornio,2020/04/04,1,"16 HA + PK",,,,,,,,,,,,2,1,,,1,,,,,1,1,,
1431,vt29_Tornio,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,,,,,,
1431,vt29_Tornio,2020/04/04,2,"11 HA-PA",2,1,,2,1,7,8,7,12,10,6,12,23,22,15,13,13,12,19,16,9,9,7,4
1431,vt29_Tornio,2020/04/04,2,"12 KAIP",,,,,1,,,,,,,1,,1,3,,1,,1,,1,1,1,1
1431,vt29_Tornio,2020/04/04,2,"14 KAPP",,,,,,2,,1,1,,2,2,1,1,4,,,4,1,1,3,,2,
1431,vt29_Tornio,2020/04/04,2,"15 KATP",,,,1,,,,2,2,1,,,,3,1,,,1,1,,,1,1,
1431,vt29_Tornio,2020/04/04,2,"16 HA + PK",,,,,,,,,,1,,1,1,1,,2,,,1,1,,,,
1431,vt29_Tornio,2020/04/04,2,"17 HA + AV",,,,,,,,1,,,,2,,,1,,,1,,,,,,1
1431,vt29_Tornio,2020/04/05,1,"11 HA-PA",,,,,,10,7,10,3,5,7,14,12,7,18,14,12,16,18,10,14,14,5,3
1431,vt29_Tornio,2020/04/05,1,"12 KAIP",,,,,,,,,,1,,,,,,,,1,4,,1,,1,
1431,vt29_Tornio,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,1,,,
1431,vt29_Tornio,2020/04/05,1,"14 KAPP",,,,,,,1,,2,2,1,4,1,3,3,1,1,,6,,1,,,1
1431,vt29_Tornio,2020/04/05,1,"15 KATP",1,,,1,,1,2,2,2,3,4,1,2,3,3,4,3,2,2,3,3,,2,
1431,vt29_Tornio,2020/04/05,1,"16 HA + PK",,,,,,,1,,,,,,1,2,,1,,1,2,,1,,1,
1431,vt29_Tornio,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1431,vt29_Tornio,2020/04/05,2,"11 HA-PA",1,1,1,1,3,3,4,4,7,9,9,8,10,18,11,7,11,24,11,16,6,11,5,2
1431,vt29_Tornio,2020/04/05,2,"12 KAIP",,,,,,,,,,,1,,,,,1,,,,,,,,1
1431,vt29_Tornio,2020/04/05,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,1,,,,
1431,vt29_Tornio,2020/04/05,2,"14 KAPP",2,,1,,1,,,,,1,,5,1,1,1,2,2,,2,,,1,,
1431,vt29_Tornio,2020/04/05,2,"15 KATP",,,,,,1,1,,,,,1,1,1,,,1,,,,,,,
1431,vt29_Tornio,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,1,,,,2,,,,,,,,,1
1431,vt29_Tornio,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1431,vt29_Tornio,2020/04/06,1,"11 HA-PA",,,2,3,,8,51,56,64,33,25,24,30,35,38,51,48,29,16,9,16,17,9,1
1431,vt29_Tornio,2020/04/06,1,"12 KAIP",,,,,,,,3,3,4,1,3,1,4,1,2,1,1,,1,1,,,
1431,vt29_Tornio,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,,,1,,,,
1431,vt29_Tornio,2020/04/06,1,"14 KAPP",,,,,,,2,3,3,3,2,3,2,5,1,6,4,3,2,4,1,2,,
1431,vt29_Tornio,2020/04/06,1,"15 KATP",2,,1,2,,,1,4,4,6,5,7,7,7,8,7,12,7,3,3,2,1,3,1
1431,vt29_Tornio,2020/04/06,1,"16 HA + PK",,,,,,,,,,,,,2,1,1,2,,2,1,,,,,
1431,vt29_Tornio,2020/04/06,2,"11 HA-PA",1,,2,3,1,18,48,38,41,28,25,30,16,33,24,51,39,50,31,20,9,9,6,6
1431,vt29_Tornio,2020/04/06,2,"12 KAIP",1,,1,,,,,2,1,3,2,2,2,1,2,2,2,,,1,1,,,1
1431,vt29_Tornio,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1431,vt29_Tornio,2020/04/06,2,"14 KAPP",,,,,,,,,1,,3,2,5,3,4,4,3,1,2,1,1,,,1
1431,vt29_Tornio,2020/04/06,2,"15 KATP",,,1,,,,,,,1,,,1,3,2,,2,,1,,,2,,
1431,vt29_Tornio,2020/04/06,2,"16 HA + PK",2,,1,,1,,,1,2,,,2,,1,,1,,1,1,,1,,,
1431,vt29_Tornio,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
1431,vt29_Tornio,2020/04/07,1,"11 HA-PA",1,,,1,3,5,41,56,49,38,29,36,24,37,45,55,47,29,17,18,13,8,9,
1431,vt29_Tornio,2020/04/07,1,"12 KAIP",,,,,,,,2,3,6,1,5,1,3,3,1,3,2,,2,,,1,
1431,vt29_Tornio,2020/04/07,1,"14 KAPP",,1,,,,,5,4,2,7,9,5,6,3,2,4,2,,2,3,,3,1,1
1431,vt29_Tornio,2020/04/07,1,"15 KATP",2,2,1,1,1,4,6,4,7,5,10,11,5,6,6,8,9,3,4,3,,2,2,2
1431,vt29_Tornio,2020/04/07,1,"16 HA + PK",,,,,,,,1,,1,1,1,1,,1,1,1,,,2,,,,
1431,vt29_Tornio,2020/04/07,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/04/07,2,"11 HA-PA",1,,1,2,4,17,46,38,38,26,20,23,28,25,29,48,40,56,33,16,15,6,9,6
1431,vt29_Tornio,2020/04/07,2,"12 KAIP",,,,1,,,,,3,4,2,5,2,3,1,4,1,,1,2,1,,2,
1431,vt29_Tornio,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1431,vt29_Tornio,2020/04/07,2,"14 KAPP",,,,,,,,1,1,1,2,2,3,2,3,3,5,3,1,3,4,3,,1
1431,vt29_Tornio,2020/04/07,2,"15 KATP",,,,,,,2,,1,,1,2,,1,1,1,1,1,,1,,,,2
1431,vt29_Tornio,2020/04/07,2,"16 HA + PK",,,,1,,,,2,3,1,2,1,1,,,,2,1,,1,,1,1,
1431,vt29_Tornio,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,,,,,,,,1,
1431,vt29_Tornio,2020/04/08,1,"11 HA-PA",2,,,1,,8,38,58,46,32,29,23,26,26,21,60,42,20,25,9,15,20,9,6
1431,vt29_Tornio,2020/04/08,1,"12 KAIP",,,,,,,,4,4,4,2,4,2,4,3,3,,,1,2,,1,,
1431,vt29_Tornio,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,1,,,,
1431,vt29_Tornio,2020/04/08,1,"14 KAPP",,1,,1,,1,1,3,3,1,5,6,,2,4,3,4,,2,,,,1,1
1431,vt29_Tornio,2020/04/08,1,"15 KATP",,,,,1,2,8,2,10,6,6,6,6,5,4,7,8,5,3,4,3,2,1,1
1431,vt29_Tornio,2020/04/08,1,"16 HA + PK",1,,,,,,1,1,,,1,,,,,,,1,,,,,,
1431,vt29_Tornio,2020/04/08,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,1,
1431,vt29_Tornio,2020/04/08,2,"11 HA-PA",2,1,2,3,3,15,45,34,23,27,34,18,25,34,29,28,46,30,31,15,21,18,3,5
1431,vt29_Tornio,2020/04/08,2,"12 KAIP",1,,,,,,,1,2,2,3,3,,3,3,1,1,,1,2,2,1,1,2
1431,vt29_Tornio,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,,,,,,
1431,vt29_Tornio,2020/04/08,2,"14 KAPP",2,,,,,,,1,1,1,,5,3,5,2,3,3,5,6,1,1,1,,2
1431,vt29_Tornio,2020/04/08,2,"15 KATP",,,,,,,1,,1,,1,1,1,3,3,2,4,2,1,2,1,,1,
1431,vt29_Tornio,2020/04/08,2,"16 HA + PK",,,,,,,,,2,,2,,,,,2,,,,1,,,,
1431,vt29_Tornio,2020/04/09,1,"11 HA-PA",1,,,2,1,5,28,38,44,18,26,27,29,22,34,45,51,21,12,15,10,21,6,
1431,vt29_Tornio,2020/04/09,1,"12 KAIP",,1,,,,,,,4,4,2,6,4,4,1,2,3,,1,2,,,,1
1431,vt29_Tornio,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1431,vt29_Tornio,2020/04/09,1,"14 KAPP",,2,1,,1,1,1,2,3,3,1,3,2,2,,1,,,,2,,,,1
1431,vt29_Tornio,2020/04/09,1,"15 KATP",2,1,,,,2,7,1,4,3,4,7,5,3,,4,3,1,1,3,3,1,4,3
1431,vt29_Tornio,2020/04/09,1,"16 HA + PK",,,,,,,1,,,,1,1,2,,1,2,,1,1,,,,,
1431,vt29_Tornio,2020/04/09,1,"17 HA + AV",,1,,,,,,,,,,,,,,1,,,,,,,,
1431,vt29_Tornio,2020/04/09,2,"11 HA-PA",5,4,4,1,5,22,35,28,22,22,17,27,34,39,30,23,34,31,23,10,7,13,8,7
1431,vt29_Tornio,2020/04/09,2,"12 KAIP",,,,,,,1,1,,1,2,3,7,2,3,1,1,1,1,,,,,
1431,vt29_Tornio,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1431,vt29_Tornio,2020/04/09,2,"14 KAPP",1,3,1,2,,,,1,1,,1,3,,3,4,4,1,2,1,,1,,,
1431,vt29_Tornio,2020/04/09,2,"15 KATP",,,1,,1,,,,2,1,2,1,1,2,1,,,,1,1,1,,,
1431,vt29_Tornio,2020/04/09,2,"16 HA + PK",,,,,,,,2,,,,1,1,,,,,,1,,,1,,1
1431,vt29_Tornio,2020/04/10,1,"11 HA-PA",1,1,,,1,1,11,17,2,8,4,6,11,16,23,11,5,7,7,6,3,6,2,2
1431,vt29_Tornio,2020/04/10,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1431,vt29_Tornio,2020/04/10,1,"14 KAPP",,,,,,,1,,,3,1,,3,1,1,,1,2,,,,1,,1
1431,vt29_Tornio,2020/04/10,1,"15 KATP",,,2,,,,1,,2,1,1,1,3,2,,,1,1,,2,,3,,
1431,vt29_Tornio,2020/04/10,1,"16 HA + PK",,,,,,,,,,,,,,1,1,,1,1,,,,1,,
1431,vt29_Tornio,2020/04/10,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/04/10,2,"11 HA-PA",,2,,2,5,7,5,5,11,5,6,6,8,11,13,9,9,10,9,7,7,10,7,4
1431,vt29_Tornio,2020/04/10,2,"12 KAIP",1,,,,,,,,1,,,,,,,,,,,1,1,,,
1431,vt29_Tornio,2020/04/10,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/04/10,2,"14 KAPP",,,,1,1,1,,,1,,1,2,2,2,2,,1,1,1,3,1,,,1
1431,vt29_Tornio,2020/04/10,2,"15 KATP",1,,,1,,,,,,2,3,2,2,1,,,,,,,1,1,,
1431,vt29_Tornio,2020/04/10,2,"16 HA + PK",1,1,,,,,,,,,,,,,1,,,,1,,,,,
1431,vt29_Tornio,2020/04/11,1,"11 HA-PA",1,1,,2,,,5,16,3,9,8,11,7,10,17,12,8,2,5,7,6,12,2,1
1431,vt29_Tornio,2020/04/11,1,"12 KAIP",,,,,,,,,1,1,,,,,,,,,,,1,,,
1431,vt29_Tornio,2020/04/11,1,"14 KAPP",,,,,,,2,,2,3,1,1,1,,2,3,,,3,1,2,2,,
1431,vt29_Tornio,2020/04/11,1,"15 KATP",,,,1,,,,,,,1,,,,2,3,,,1,1,,2,2,
1431,vt29_Tornio,2020/04/11,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,1,,,,,,
1431,vt29_Tornio,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1431,vt29_Tornio,2020/04/11,2,"11 HA-PA",1,1,2,1,5,5,6,4,4,8,6,7,12,11,6,6,8,9,8,12,8,8,6,9
1431,vt29_Tornio,2020/04/11,2,"12 KAIP",,,,,,,,,1,,1,1,,,1,,,,,,,,,
1431,vt29_Tornio,2020/04/11,2,"14 KAPP",1,2,1,,,,,1,2,1,1,,1,2,,,,1,1,,,1,,
1431,vt29_Tornio,2020/04/11,2,"15 KATP",,,,,,,,,,,,1,,,,1,1,,,,,,,
1431,vt29_Tornio,2020/04/11,2,"16 HA + PK",,,,,,,,,1,,,,,,1,,,,,,,,,
1431,vt29_Tornio,2020/04/12,1,"11 HA-PA",2,,,1,,3,5,13,4,7,6,6,13,10,11,4,11,6,8,7,7,16,4,
1431,vt29_Tornio,2020/04/12,1,"12 KAIP",,,,,,,,,1,,1,,,,,1,,2,,,2,,,
1431,vt29_Tornio,2020/04/12,1,"14 KAPP",,,,,,1,3,,1,2,1,,3,1,5,3,4,1,,,1,5,,
1431,vt29_Tornio,2020/04/12,1,"15 KATP",,,1,2,,,,,,2,1,,1,,2,2,5,2,3,2,,1,,
1431,vt29_Tornio,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,,,2,,,,,,,1,,1,
1431,vt29_Tornio,2020/04/12,2,"11 HA-PA",2,,,1,1,5,6,4,3,2,4,12,11,10,3,10,11,16,11,8,7,6,8,5
1431,vt29_Tornio,2020/04/12,2,"12 KAIP",,,,,,,,,,2,,,,1,,,,,,,,,,
1431,vt29_Tornio,2020/04/12,2,"14 KAPP",,,,,,,1,,1,,,1,,2,,1,,,,2,,,1,
1431,vt29_Tornio,2020/04/12,2,"15 KATP",,,1,,,,,,,,,,1,1,,,,1,1,,,,,
1431,vt29_Tornio,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,1,,,,1
1431,vt29_Tornio,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1431,vt29_Tornio,2020/04/13,1,"11 HA-PA",2,1,,1,2,5,7,22,8,14,5,4,10,12,13,22,16,11,11,11,1,17,6,
1431,vt29_Tornio,2020/04/13,1,"12 KAIP",1,,,,,,,,1,,,1,,,,,,1,,,,,,
1431,vt29_Tornio,2020/04/13,1,"14 KAPP",,,,,,,,1,,3,1,4,3,4,4,6,2,2,3,1,3,1,,
1431,vt29_Tornio,2020/04/13,1,"15 KATP",2,,1,,,,2,,1,2,2,5,,4,3,2,4,1,4,,2,2,,
1431,vt29_Tornio,2020/04/13,1,"16 HA + PK",2,,,,,,,,,,,,,1,1,,,,,,,,,
1431,vt29_Tornio,2020/04/13,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,3,,1,,,,
1431,vt29_Tornio,2020/04/13,2,"11 HA-PA",2,1,,,2,9,8,6,9,9,3,9,8,16,11,18,12,16,9,6,9,3,7,4
1431,vt29_Tornio,2020/04/13,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1431,vt29_Tornio,2020/04/13,2,"14 KAPP",1,,,,,,,,,,1,1,1,,,2,1,1,,1,,,,
1431,vt29_Tornio,2020/04/13,2,"15 KATP",,,,,,,,,,,,,,,,1,,1,1,,,,,
1431,vt29_Tornio,2020/04/13,2,"16 HA + PK",,,,,,,,1,,,,,,,2,,,,,,,,,
1431,vt29_Tornio,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1431,vt29_Tornio,2020/04/14,1,"11 HA-PA",1,1,2,4,5,12,33,55,48,24,18,16,19,28,33,66,37,23,12,9,11,14,6,2
1431,vt29_Tornio,2020/04/14,1,"12 KAIP",,,,,1,1,,2,8,3,4,4,3,7,3,4,3,,,,,,1,
1431,vt29_Tornio,2020/04/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,1,,,,
1431,vt29_Tornio,2020/04/14,1,"14 KAPP",,,1,,,,1,4,4,5,9,4,1,4,1,4,4,1,3,3,2,1,,
1431,vt29_Tornio,2020/04/14,1,"15 KATP",1,1,2,,1,2,4,4,9,7,7,6,7,6,6,6,3,8,3,4,3,3,3,4
1431,vt29_Tornio,2020/04/14,1,"16 HA + PK",,1,,,1,,1,1,1,,,,,,,1,,,,,,1,,
1431,vt29_Tornio,2020/04/14,1,"17 HA + AV",,,,,1,,1,,,,,1,,,,,,,,,,,,
1431,vt29_Tornio,2020/04/14,2,"11 HA-PA",1,1,1,2,3,19,47,32,28,15,15,16,27,24,22,36,36,40,25,10,13,7,7,6
1431,vt29_Tornio,2020/04/14,2,"12 KAIP",,1,,,,,,1,3,8,4,2,4,7,2,6,2,,,,1,1,2,1
1431,vt29_Tornio,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1431,vt29_Tornio,2020/04/14,2,"14 KAPP",,,,,,,,1,,3,1,2,5,5,2,2,2,1,3,2,,1,,
1431,vt29_Tornio,2020/04/14,2,"15 KATP",,,,1,1,,,,1,2,1,2,,1,1,3,2,1,,1,,2,,
1431,vt29_Tornio,2020/04/14,2,"16 HA + PK",,1,,,,,,,,1,,,,,,1,2,1,,,,,2,
1431,vt29_Tornio,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,1,,
1431,vt29_Tornio,2020/04/15,1,"11 HA-PA",1,,1,1,2,11,40,55,33,20,23,14,16,23,26,62,43,18,12,13,9,13,5,
1431,vt29_Tornio,2020/04/15,1,"12 KAIP",,,,,1,,1,4,6,2,3,4,4,3,2,3,3,1,,3,1,1,,
1431,vt29_Tornio,2020/04/15,1,"14 KAPP",,,,,,,2,1,4,5,10,2,4,5,1,2,1,7,4,3,4,,,
1431,vt29_Tornio,2020/04/15,1,"15 KATP",3,1,2,2,,5,4,6,1,2,11,1,8,8,5,6,3,5,1,4,4,5,2,4
1431,vt29_Tornio,2020/04/15,1,"16 HA + PK",,,,,,,,,1,,,,1,,1,,,1,,1,,,,
1431,vt29_Tornio,2020/04/15,2,"11 HA-PA",,,2,2,2,16,45,27,23,16,17,16,24,23,23,37,27,36,24,20,12,13,5,7
1431,vt29_Tornio,2020/04/15,2,"12 KAIP",1,,1,1,1,2,,1,3,3,1,5,2,,,1,1,1,,2,2,1,,
1431,vt29_Tornio,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1431,vt29_Tornio,2020/04/15,2,"14 KAPP",1,,,,,,,,1,2,2,3,4,2,2,6,2,3,3,2,,1,,1
1431,vt29_Tornio,2020/04/15,2,"15 KATP",,,,1,,,,,2,2,2,2,3,1,,2,,1,,1,,,,
1431,vt29_Tornio,2020/04/15,2,"16 HA + PK",3,,,1,1,,,2,,2,,,,,,1,,,,,,,,
1431,vt29_Tornio,2020/04/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
1431,vt29_Tornio,2020/04/16,1,"11 HA-PA",1,,,2,1,11,36,52,37,24,16,16,16,23,29,64,44,18,24,7,5,7,5,
1431,vt29_Tornio,2020/04/16,1,"12 KAIP",,,,,,1,,1,3,4,4,2,1,2,3,3,2,,1,2,,,,
1431,vt29_Tornio,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,1,,,,,,
1431,vt29_Tornio,2020/04/16,1,"14 KAPP",1,1,5,,,2,1,2,2,3,5,1,2,5,4,3,3,4,1,4,2,3,,1
1431,vt29_Tornio,2020/04/16,1,"15 KATP",2,4,3,,,1,5,8,7,7,3,3,2,5,6,5,3,3,4,5,3,2,3,2
1431,vt29_Tornio,2020/04/16,1,"16 HA + PK",,,,,,,,1,,1,,1,1,1,,1,,2,,,,,,
1431,vt29_Tornio,2020/04/16,2,"11 HA-PA",3,,,3,2,16,44,34,32,19,12,16,24,20,22,29,31,39,29,13,15,10,5,8
1431,vt29_Tornio,2020/04/16,2,"12 KAIP",,,,,,,1,,,2,1,4,3,2,2,5,1,,1,2,2,,,
1431,vt29_Tornio,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1431,vt29_Tornio,2020/04/16,2,"14 KAPP",,,2,,,1,,1,,,2,,3,6,3,4,2,1,2,3,2,,,2
1431,vt29_Tornio,2020/04/16,2,"15 KATP",,,,,1,1,,,,,1,3,1,1,,,,1,,,2,,1,
1431,vt29_Tornio,2020/04/16,2,"16 HA + PK",,,,,,,,,1,,,1,,1,,,1,1,,,,,,
1431,vt29_Tornio,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
1431,vt29_Tornio,2020/04/17,1,"11 HA-PA",1,,,1,,7,38,46,32,17,18,12,21,27,38,58,30,20,17,12,9,8,8,4
1431,vt29_Tornio,2020/04/17,1,"12 KAIP",,,,,,1,1,3,4,4,5,1,1,2,6,2,,1,1,1,,,,
1431,vt29_Tornio,2020/04/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/04/17,1,"14 KAPP",,1,,,,1,,5,6,5,7,3,7,8,3,1,3,,2,,1,4,,2
