"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
140,kt50_Järvenperä,2020/04/02,2,"17 HA + AV",,,,,,2,2,3,6,7,1,6,3,8,5,4,2,4,1,,2,,,
140,kt50_Järvenperä,2020/04/03,1,"11 HA-PA",36,44,20,33,88,390,1099,1294,891,664,671,731,861,1022,1232,1443,1132,788,587,495,365,299,176,103
140,kt50_Järvenperä,2020/04/03,1,"12 KAIP",,8,5,15,6,27,45,50,78,90,106,110,110,123,127,83,53,25,26,13,11,8,12,4
140,kt50_Järvenperä,2020/04/03,1,"13 Linja-autot",,,1,,,1,5,1,2,1,,,,1,,3,,,,,,,,
140,kt50_Järvenperä,2020/04/03,1,"14 KAPP",5,1,3,6,3,8,12,26,26,61,72,60,44,43,42,25,29,17,13,12,9,19,27,1
140,kt50_Järvenperä,2020/04/03,1,"15 KATP",15,14,14,10,12,14,21,38,44,57,59,60,58,48,34,32,39,29,25,14,15,22,23,15
140,kt50_Järvenperä,2020/04/03,1,"16 HA + PK",,,,,,3,3,3,13,9,14,11,12,13,12,20,10,7,7,7,1,4,1,
140,kt50_Järvenperä,2020/04/03,1,"17 HA + AV",,,,,,2,2,2,5,4,7,2,8,12,3,11,3,1,3,1,,,,
140,kt50_Järvenperä,2020/04/03,2,"11 HA-PA",40,22,30,17,50,226,1121,1027,709,607,577,642,706,833,1238,1558,1576,1059,771,549,401,278,239,149
140,kt50_Järvenperä,2020/04/03,2,"12 KAIP",5,6,5,4,18,30,93,125,117,95,99,77,79,87,71,46,34,38,19,15,11,2,4,2
140,kt50_Järvenperä,2020/04/03,2,"13 Linja-autot",,,,,,,1,1,2,1,,1,1,2,1,3,1,2,1,1,,,,2
140,kt50_Järvenperä,2020/04/03,2,"14 KAPP",6,2,4,3,4,6,15,30,35,30,40,40,55,54,52,40,34,32,21,17,6,6,3,6
140,kt50_Järvenperä,2020/04/03,2,"15 KATP",18,18,10,9,8,20,38,45,47,37,48,40,52,56,40,29,21,22,17,29,13,18,14,14
140,kt50_Järvenperä,2020/04/03,2,"16 HA + PK",,,,,,1,6,4,8,9,12,6,11,6,19,13,15,10,10,7,,5,1,
140,kt50_Järvenperä,2020/04/03,2,"17 HA + AV",,,,1,,,,5,6,5,1,5,1,6,3,2,2,1,3,,,,1,
140,kt50_Järvenperä,2020/04/04,1,"11 HA-PA",75,50,47,36,41,86,157,207,254,373,499,726,841,872,943,943,761,721,556,417,353,268,179,100
140,kt50_Järvenperä,2020/04/04,1,"12 KAIP",,,8,3,4,2,7,9,12,12,7,14,17,11,13,9,3,8,7,4,2,3,4,3
140,kt50_Järvenperä,2020/04/04,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
140,kt50_Järvenperä,2020/04/04,1,"14 KAPP",3,3,,5,,3,3,3,7,24,34,11,13,5,5,2,3,3,2,,,29,8,1
140,kt50_Järvenperä,2020/04/04,1,"15 KATP",10,9,7,4,3,2,11,4,11,14,9,12,8,9,12,11,8,2,2,2,3,10,5,
140,kt50_Järvenperä,2020/04/04,1,"16 HA + PK",1,,,,,,1,1,4,7,13,7,17,15,20,18,16,9,5,9,4,1,,
140,kt50_Järvenperä,2020/04/04,1,"17 HA + AV",,,,,,1,,1,1,4,3,3,5,4,4,,3,3,4,4,,2,1,
140,kt50_Järvenperä,2020/04/04,2,"11 HA-PA",71,72,54,38,34,68,206,191,234,466,607,729,884,953,925,898,778,586,505,395,305,213,177,143
140,kt50_Järvenperä,2020/04/04,2,"12 KAIP",2,7,4,3,8,5,6,12,12,14,13,18,5,9,11,12,12,9,5,2,1,2,1,2
140,kt50_Järvenperä,2020/04/04,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,1,,,
140,kt50_Järvenperä,2020/04/04,2,"14 KAPP",3,3,1,3,1,,2,18,18,8,11,11,9,9,6,4,3,5,4,4,2,7,3,4
140,kt50_Järvenperä,2020/04/04,2,"15 KATP",13,10,10,4,5,6,4,8,7,8,9,9,10,8,5,9,9,8,2,4,6,2,,1
140,kt50_Järvenperä,2020/04/04,2,"16 HA + PK",,1,,,,,2,3,9,15,17,18,25,14,11,10,9,13,9,4,2,,,2
140,kt50_Järvenperä,2020/04/04,2,"17 HA + AV",,,1,,,,2,3,1,4,2,4,1,2,1,3,3,,1,,,,,
140,kt50_Järvenperä,2020/04/05,1,"11 HA-PA",82,50,46,25,25,49,77,114,135,197,365,583,739,816,875,870,851,768,690,537,371,257,134,62
140,kt50_Järvenperä,2020/04/05,1,"12 KAIP",2,,2,,,,1,3,2,3,6,12,11,13,14,19,7,8,10,4,7,8,3,2
140,kt50_Järvenperä,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
140,kt50_Järvenperä,2020/04/05,1,"14 KAPP",1,,,,,,1,1,2,19,7,11,3,7,11,4,8,5,2,6,3,36,18,4
140,kt50_Järvenperä,2020/04/05,1,"15 KATP",,,,,,1,,3,4,7,5,5,2,8,9,11,9,13,11,12,14,27,16,7
140,kt50_Järvenperä,2020/04/05,1,"16 HA + PK",,1,,,,,,,1,3,14,11,17,12,13,14,18,16,5,11,2,4,1,
140,kt50_Järvenperä,2020/04/05,1,"17 HA + AV",,,,,,1,1,1,2,1,,1,2,,2,,1,3,,3,3,1,1,1
140,kt50_Järvenperä,2020/04/05,2,"11 HA-PA",81,63,40,27,18,30,92,103,127,249,429,591,749,805,743,839,695,645,559,452,331,202,139,84
140,kt50_Järvenperä,2020/04/05,2,"12 KAIP",,3,,,1,1,2,7,3,4,5,16,5,8,15,10,7,8,7,9,7,8,1,4
140,kt50_Järvenperä,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,1
140,kt50_Järvenperä,2020/04/05,2,"14 KAPP",1,1,4,2,1,,3,1,1,5,5,5,9,14,15,18,10,11,13,7,6,8,7,3
140,kt50_Järvenperä,2020/04/05,2,"15 KATP",,,,,,2,3,,1,,3,4,2,6,11,6,14,11,6,20,10,10,9,11
140,kt50_Järvenperä,2020/04/05,2,"16 HA + PK",,,,,,,1,3,2,2,16,12,12,11,11,12,13,10,11,2,5,,,1
140,kt50_Järvenperä,2020/04/05,2,"17 HA + AV",,,,,,1,1,,,,2,1,1,3,3,,2,,,2,,,,1
140,kt50_Järvenperä,2020/04/06,1,"11 HA-PA",41,31,20,39,87,440,1343,1443,1002,730,704,688,757,878,1096,1548,1281,976,673,508,408,306,118,80
140,kt50_Järvenperä,2020/04/06,1,"12 KAIP",4,8,13,4,9,18,57,82,83,89,87,85,95,116,124,120,78,49,38,21,18,7,10,3
140,kt50_Järvenperä,2020/04/06,1,"13 Linja-autot",,,,,,3,4,3,1,,2,,1,2,2,2,,1,,,1,,,
140,kt50_Järvenperä,2020/04/06,1,"14 KAPP",4,2,5,4,8,13,22,45,54,79,68,65,52,48,47,44,54,35,25,21,17,27,7,9
140,kt50_Järvenperä,2020/04/06,1,"15 KATP",8,7,8,5,10,8,26,39,52,60,66,61,44,49,49,50,41,40,29,24,13,23,16,17
140,kt50_Järvenperä,2020/04/06,1,"16 HA + PK",,,,,,2,6,9,10,9,10,16,14,15,18,14,23,16,13,10,4,3,1,1
140,kt50_Järvenperä,2020/04/06,1,"17 HA + AV",,,,,,2,4,4,10,5,8,7,4,6,10,11,5,3,1,2,1,1,,
140,kt50_Järvenperä,2020/04/06,2,"11 HA-PA",31,28,23,17,46,271,1193,1111,792,644,625,663,670,774,1099,1592,1577,1041,825,565,374,279,225,126
140,kt50_Järvenperä,2020/04/06,2,"12 KAIP",6,8,7,7,16,29,101,139,95,93,108,73,89,85,74,77,59,44,22,15,17,15,7,2
140,kt50_Järvenperä,2020/04/06,2,"13 Linja-autot",,,1,,,,,,1,2,,2,,1,2,1,2,2,3,1,1,1,1,
140,kt50_Järvenperä,2020/04/06,2,"14 KAPP",,4,4,9,4,9,25,35,43,48,44,50,50,51,56,41,53,33,34,28,19,8,4,8
140,kt50_Järvenperä,2020/04/06,2,"15 KATP",7,10,7,4,6,15,38,31,43,34,51,41,41,55,51,48,37,32,29,35,18,17,16,21
140,kt50_Järvenperä,2020/04/06,2,"16 HA + PK",,1,,,,2,6,13,11,11,9,15,15,17,19,19,21,9,11,2,7,1,1,
140,kt50_Järvenperä,2020/04/06,2,"17 HA + AV",,,,1,,,4,8,7,10,4,3,9,4,3,3,9,4,1,,2,,1,
140,kt50_Järvenperä,2020/04/07,1,"11 HA-PA",30,34,21,28,79,413,1255,1393,1003,761,702,786,842,931,1200,1730,1369,1040,721,495,391,278,145,60
140,kt50_Järvenperä,2020/04/07,1,"12 KAIP",4,7,4,8,6,34,58,75,92,95,100,93,103,107,121,145,86,68,30,24,23,16,8,4
140,kt50_Järvenperä,2020/04/07,1,"13 Linja-autot",,,,,1,2,5,1,1,,1,4,1,2,1,1,,,,,,1,,1
140,kt50_Järvenperä,2020/04/07,1,"14 KAPP",9,2,1,3,9,1,22,40,51,63,69,57,54,57,39,54,40,29,24,27,16,32,37,8
140,kt50_Järvenperä,2020/04/07,1,"15 KATP",19,18,18,12,10,10,30,41,53,55,58,57,54,53,42,56,45,42,43,28,26,29,29,22
140,kt50_Järvenperä,2020/04/07,1,"16 HA + PK",1,1,,,,2,7,10,11,16,16,17,9,21,21,31,15,15,9,10,5,2,,
140,kt50_Järvenperä,2020/04/07,1,"17 HA + AV",,,,,,,1,3,5,10,4,7,7,11,8,12,8,2,2,2,3,1,1,
140,kt50_Järvenperä,2020/04/07,2,"11 HA-PA",58,37,21,25,49,258,1247,1120,834,715,692,751,781,845,1180,1691,1575,1067,807,564,355,260,237,110
140,kt50_Järvenperä,2020/04/07,2,"12 KAIP",8,4,6,8,11,30,114,129,129,107,81,91,87,78,83,81,57,37,29,18,16,6,11,9
140,kt50_Järvenperä,2020/04/07,2,"13 Linja-autot",,,1,,,,,,,2,3,1,1,1,1,1,2,1,4,1,2,,1,
140,kt50_Järvenperä,2020/04/07,2,"14 KAPP",3,3,6,3,5,10,31,34,35,44,47,53,45,48,45,46,50,40,26,24,15,10,3,9
140,kt50_Järvenperä,2020/04/07,2,"15 KATP",21,22,11,8,9,23,35,45,49,45,51,31,48,42,51,48,37,42,30,22,20,22,13,21
140,kt50_Järvenperä,2020/04/07,2,"16 HA + PK",,1,,,1,1,4,11,16,13,24,21,19,13,19,16,18,23,12,5,5,1,1,
140,kt50_Järvenperä,2020/04/07,2,"17 HA + AV",,,,,,,6,6,7,11,4,4,7,4,4,6,5,2,3,3,2,1,1,
140,kt50_Järvenperä,2020/04/08,1,"11 HA-PA",55,27,23,35,74,430,1289,1409,977,771,699,783,893,985,1120,1646,1410,983,857,594,433,322,161,90
140,kt50_Järvenperä,2020/04/08,1,"12 KAIP",6,8,8,11,6,25,63,86,81,94,99,109,115,115,124,136,87,70,23,38,15,16,7,6
140,kt50_Järvenperä,2020/04/08,1,"13 Linja-autot",1,,,,,2,3,5,,,,,1,2,3,2,,,,,,,,
140,kt50_Järvenperä,2020/04/08,1,"14 KAPP",6,3,2,5,7,5,20,36,45,69,62,60,35,46,45,43,40,30,16,11,16,26,41,9
140,kt50_Järvenperä,2020/04/08,1,"15 KATP",16,16,15,4,12,17,21,38,46,65,67,61,67,54,52,55,49,42,28,27,23,21,37,20
140,kt50_Järvenperä,2020/04/08,1,"16 HA + PK",,2,,,,1,7,13,7,14,8,14,14,18,27,29,20,16,10,17,5,4,3,
140,kt50_Järvenperä,2020/04/08,1,"17 HA + AV",1,,,1,,1,4,6,10,4,11,7,10,5,7,15,1,5,2,6,2,,1,1
140,kt50_Järvenperä,2020/04/08,2,"11 HA-PA",57,34,21,21,50,268,1236,1091,765,796,714,742,850,908,1238,1654,1704,1137,866,673,421,298,221,128
140,kt50_Järvenperä,2020/04/08,2,"12 KAIP",7,4,7,7,14,40,123,125,117,95,100,102,73,84,99,89,68,41,27,20,15,7,6,9
140,kt50_Järvenperä,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,2,,,,1,1,2,2,2,3,1,1,,,
140,kt50_Järvenperä,2020/04/08,2,"14 KAPP",2,3,4,2,5,9,22,33,46,39,46,42,42,48,48,51,43,39,25,32,17,14,4,10
140,kt50_Järvenperä,2020/04/08,2,"15 KATP",13,24,12,7,13,22,43,38,57,40,51,53,54,36,46,33,44,31,35,21,23,24,18,20
140,kt50_Järvenperä,2020/04/08,2,"16 HA + PK",,,,1,,,6,15,14,9,11,12,13,22,10,22,22,19,10,14,9,1,1,
140,kt50_Järvenperä,2020/04/08,2,"17 HA + AV",,,,,,1,4,6,7,7,11,5,3,6,4,8,6,3,,,,2,1,2
140,kt50_Järvenperä,2020/04/09,1,"11 HA-PA",40,34,36,28,95,422,1193,1324,868,782,825,862,1023,1224,1430,1636,1302,937,795,586,458,339,172,96
140,kt50_Järvenperä,2020/04/09,1,"12 KAIP",2,10,7,6,9,23,56,68,85,101,92,118,99,134,139,105,63,59,36,22,15,10,7,5
140,kt50_Järvenperä,2020/04/09,1,"13 Linja-autot",,,,,,3,5,4,,,2,2,,3,3,1,,1,1,,,1,,
140,kt50_Järvenperä,2020/04/09,1,"14 KAPP",5,5,3,5,3,5,14,28,40,98,68,71,47,52,44,37,37,28,16,14,11,29,25,11
140,kt50_Järvenperä,2020/04/09,1,"15 KATP",15,19,15,13,16,15,25,36,29,62,70,56,54,54,39,52,32,26,24,20,15,22,20,19
140,kt50_Järvenperä,2020/04/09,1,"16 HA + PK",1,,,,,3,8,9,14,14,16,16,18,27,25,26,21,17,11,6,8,2,,1
140,kt50_Järvenperä,2020/04/09,1,"17 HA + AV",,,,,,,2,7,7,7,9,13,5,7,12,9,5,4,3,1,5,3,,
140,kt50_Järvenperä,2020/04/09,2,"11 HA-PA",49,29,23,26,61,277,1133,1035,731,683,731,889,1016,1155,1440,1820,1642,1197,845,646,444,326,269,138
140,kt50_Järvenperä,2020/04/09,2,"12 KAIP",6,2,8,6,18,40,122,133,114,92,97,90,98,97,71,65,53,39,27,25,5,5,5,6
140,kt50_Järvenperä,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,1,,,2,1,2,1,2,2,3,1,,,,
140,kt50_Järvenperä,2020/04/09,2,"14 KAPP",6,3,2,4,5,15,18,33,27,34,38,38,46,52,44,37,35,35,17,24,11,8,4,6
140,kt50_Järvenperä,2020/04/09,2,"15 KATP",12,25,12,8,12,22,35,50,43,41,41,54,37,46,49,40,27,24,17,17,21,13,14,14
140,kt50_Järvenperä,2020/04/09,2,"16 HA + PK",,1,,,,1,7,10,11,12,17,22,26,23,28,28,13,22,12,9,5,4,,
140,kt50_Järvenperä,2020/04/09,2,"17 HA + AV",,,,,,1,4,9,7,10,4,10,8,9,10,5,8,9,5,2,2,,1,1
140,kt50_Järvenperä,2020/04/10,1,"11 HA-PA",68,56,30,32,27,80,162,157,231,312,481,619,727,840,882,846,815,750,571,458,375,256,180,101
140,kt50_Järvenperä,2020/04/10,1,"12 KAIP",4,4,2,2,2,,6,9,7,9,12,13,8,16,14,8,17,11,9,3,5,7,9,3
140,kt50_Järvenperä,2020/04/10,1,"13 Linja-autot",,1,,,,,1,,,1,1,,,,,2,,,,,1,,,
140,kt50_Järvenperä,2020/04/10,1,"14 KAPP",4,3,2,3,,3,6,8,3,27,17,14,9,4,5,2,1,1,4,2,1,17,27,
140,kt50_Järvenperä,2020/04/10,1,"15 KATP",9,10,7,5,6,4,7,4,6,17,4,11,8,11,11,3,11,5,8,9,5,6,11,4
140,kt50_Järvenperä,2020/04/10,1,"16 HA + PK",1,1,,,,,,1,4,7,9,14,15,13,14,14,11,11,11,8,4,2,,1
140,kt50_Järvenperä,2020/04/10,1,"17 HA + AV",1,,,,,,,1,,,1,5,1,4,,4,2,2,2,6,,2,,
140,kt50_Järvenperä,2020/04/10,2,"11 HA-PA",93,47,34,28,34,80,261,242,250,427,647,793,902,898,873,835,756,634,479,371,345,249,178,142
140,kt50_Järvenperä,2020/04/10,2,"12 KAIP",5,6,,2,2,1,11,10,10,13,7,11,16,12,14,15,14,5,7,8,5,2,2,2
140,kt50_Järvenperä,2020/04/10,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,,1,1,,1,,,,1
140,kt50_Järvenperä,2020/04/10,2,"14 KAPP",4,2,2,,3,2,4,4,13,6,7,9,4,12,4,2,9,1,2,4,1,2,,3
140,kt50_Järvenperä,2020/04/10,2,"15 KATP",8,12,10,5,3,2,4,7,9,4,11,9,8,2,5,8,6,7,8,6,6,5,9,4
140,kt50_Järvenperä,2020/04/10,2,"16 HA + PK",,,,,,1,3,9,5,18,18,15,17,17,17,18,16,9,3,5,2,,,
140,kt50_Järvenperä,2020/04/10,2,"17 HA + AV",,,,,,2,1,2,1,2,2,3,2,3,1,2,3,1,1,,,,1,
140,kt50_Järvenperä,2020/04/11,1,"11 HA-PA",89,55,43,32,43,75,124,154,230,383,574,762,921,1017,1017,998,952,826,635,536,394,322,204,121
140,kt50_Järvenperä,2020/04/11,1,"12 KAIP",3,2,4,4,2,4,5,7,9,10,15,22,14,13,15,16,14,9,4,5,3,4,1,4
140,kt50_Järvenperä,2020/04/11,1,"13 Linja-autot",1,,,,,,,,1,,1,,1,,,1,1,1,,,,1,,
140,kt50_Järvenperä,2020/04/11,1,"14 KAPP",1,1,,,,2,3,2,7,15,2,7,8,5,12,15,8,6,8,2,1,4,3,1
140,kt50_Järvenperä,2020/04/11,1,"15 KATP",1,1,6,4,2,1,3,6,12,10,12,6,11,6,7,8,6,1,4,3,3,3,1,
140,kt50_Järvenperä,2020/04/11,1,"16 HA + PK",,1,,,,,1,,5,4,15,8,26,16,20,16,23,15,18,13,2,6,3,1
140,kt50_Järvenperä,2020/04/11,1,"17 HA + AV",,1,1,,1,,,1,,2,2,2,2,1,,2,3,3,2,3,1,,1,
140,kt50_Järvenperä,2020/04/11,2,"11 HA-PA",104,49,50,19,36,60,177,166,224,482,709,951,1105,1044,987,890,749,633,548,418,324,270,187,116
140,kt50_Järvenperä,2020/04/11,2,"12 KAIP",3,3,5,3,5,6,11,9,9,5,13,11,18,10,10,21,5,8,5,2,5,7,,1
140,kt50_Järvenperä,2020/04/11,2,"13 Linja-autot",1,,,,,1,,,1,2,,1,,3,,,1,,,,1,,,1
140,kt50_Järvenperä,2020/04/11,2,"14 KAPP",,1,,1,1,1,1,2,5,6,8,6,6,14,16,7,3,4,2,,1,1,1,
140,kt50_Järvenperä,2020/04/11,2,"15 KATP",5,7,7,,1,3,10,9,4,4,10,8,5,13,8,8,7,3,5,2,2,6,1,1
140,kt50_Järvenperä,2020/04/11,2,"16 HA + PK",,,,,,,3,7,8,13,21,21,19,17,23,11,9,9,9,5,4,,,3
140,kt50_Järvenperä,2020/04/11,2,"17 HA + AV",,,1,,,,,2,4,2,5,1,3,,1,1,1,,,,,,,
140,kt50_Järvenperä,2020/04/12,1,"11 HA-PA",111,55,46,17,34,33,80,87,127,193,310,421,597,710,663,641,619,507,447,349,275,223,136,82
140,kt50_Järvenperä,2020/04/12,1,"12 KAIP",2,,1,,1,1,,2,3,8,2,7,5,10,4,6,8,4,4,5,2,4,,1
140,kt50_Järvenperä,2020/04/12,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,,,,,,
140,kt50_Järvenperä,2020/04/12,1,"14 KAPP",1,,,1,,,,1,4,8,10,9,7,2,3,5,4,2,2,2,2,11,6,1
140,kt50_Järvenperä,2020/04/12,1,"15 KATP",1,,1,,,,1,1,4,2,7,7,2,5,5,5,3,6,5,4,2,5,3,4
140,kt50_Järvenperä,2020/04/12,1,"16 HA + PK",,,,,,,,,,2,5,5,13,12,8,18,18,8,9,1,,,1,
140,kt50_Järvenperä,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,2,1,,3,1,1,,,,1
140,kt50_Järvenperä,2020/04/12,2,"11 HA-PA",102,64,41,30,14,33,79,93,95,181,247,404,563,552,631,638,596,495,429,371,249,193,134,74
140,kt50_Järvenperä,2020/04/12,2,"12 KAIP",2,,,2,2,5,4,4,3,5,4,8,11,7,4,7,1,8,4,2,4,4,,
140,kt50_Järvenperä,2020/04/12,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,1
140,kt50_Järvenperä,2020/04/12,2,"14 KAPP",,,,,,,,4,,1,1,5,3,4,7,9,5,7,7,4,7,1,7,
140,kt50_Järvenperä,2020/04/12,2,"15 KATP",1,1,,,,,,3,,3,1,3,2,6,3,7,5,8,5,5,5,7,6,
140,kt50_Järvenperä,2020/04/12,2,"16 HA + PK",,,,,,1,,2,1,3,5,7,2,5,14,10,7,6,4,3,,2,,
140,kt50_Järvenperä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,2,,2,2,1,1,,,,1,2,,
140,kt50_Järvenperä,2020/04/13,1,"11 HA-PA",54,40,32,24,20,70,127,150,186,246,391,648,744,838,900,998,887,832,743,517,388,306,129,78
140,kt50_Järvenperä,2020/04/13,1,"12 KAIP",,2,1,,1,4,6,10,5,3,10,12,16,10,13,25,13,13,6,9,5,7,6,4
140,kt50_Järvenperä,2020/04/13,1,"13 Linja-autot",1,,,,,1,,,1,,,,1,,1,,,,,,,,,
140,kt50_Järvenperä,2020/04/13,1,"14 KAPP",2,2,,1,,1,5,4,5,13,6,7,10,7,2,7,8,9,3,9,4,12,7,5
140,kt50_Järvenperä,2020/04/13,1,"15 KATP",1,7,3,4,1,3,2,6,1,7,6,15,6,12,10,5,13,16,13,10,6,19,16,5
140,kt50_Järvenperä,2020/04/13,1,"16 HA + PK",,,,,,,1,,3,4,6,16,12,20,14,27,19,11,17,9,12,3,3,
140,kt50_Järvenperä,2020/04/13,1,"17 HA + AV",,,,,,,,2,2,1,1,2,1,4,3,4,,3,4,2,2,2,,
140,kt50_Järvenperä,2020/04/13,2,"11 HA-PA",56,39,33,13,18,48,201,164,169,268,467,605,809,818,823,829,772,728,573,464,386,249,116,111
140,kt50_Järvenperä,2020/04/13,2,"12 KAIP",1,2,3,,3,4,7,10,8,4,7,11,12,14,13,8,13,14,13,7,9,6,2,7
140,kt50_Järvenperä,2020/04/13,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,,,1,,
140,kt50_Järvenperä,2020/04/13,2,"14 KAPP",2,1,4,,4,4,,3,6,4,4,4,9,11,9,19,11,9,7,8,6,9,4,10
140,kt50_Järvenperä,2020/04/13,2,"15 KATP",2,4,3,,3,5,4,,3,8,7,9,4,5,12,12,8,12,7,12,16,12,9,5
140,kt50_Järvenperä,2020/04/13,2,"16 HA + PK",,,,,,,1,4,3,11,8,9,22,11,15,14,15,8,11,2,9,2,,1
140,kt50_Järvenperä,2020/04/13,2,"17 HA + AV",,,,,,,2,2,2,2,1,4,1,1,2,,,,3,,,,1,
