"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/04/15,1,"11 HA-PA",3,5,2,6,14,33,99,85,78,76,67,85,105,90,92,140,129,91,58,45,32,24,15,4
821,vt9_Suonenjoki,2020/04/15,1,"12 KAIP",2,,1,1,,3,5,2,8,6,6,4,6,2,6,3,6,5,,4,1,,,
821,vt9_Suonenjoki,2020/04/15,1,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/15,1,"14 KAPP",2,,1,,1,,1,1,4,3,4,1,1,2,1,3,,5,,2,1,2,,2
821,vt9_Suonenjoki,2020/04/15,1,"15 KATP",9,12,6,7,6,4,2,5,13,5,8,9,5,7,9,13,13,8,4,9,7,9,9,9
821,vt9_Suonenjoki,2020/04/15,1,"16 HA + PK",,,,,,2,3,1,,3,4,3,3,,2,2,1,,4,1,1,,1,
821,vt9_Suonenjoki,2020/04/15,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,1,,,1,,
821,vt9_Suonenjoki,2020/04/15,2,"11 HA-PA",5,9,3,2,5,30,81,119,73,62,67,82,81,86,111,164,145,108,64,48,35,24,13,5
821,vt9_Suonenjoki,2020/04/15,2,"12 KAIP",,1,,,1,7,3,4,6,4,1,10,2,8,1,6,2,3,4,1,3,,1,1
821,vt9_Suonenjoki,2020/04/15,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,2,,,,,,,,
821,vt9_Suonenjoki,2020/04/15,2,"14 KAPP",2,,,,,,2,1,4,1,4,3,4,4,,1,,4,1,2,1,1,,1
821,vt9_Suonenjoki,2020/04/15,2,"15 KATP",3,1,3,1,1,4,8,11,15,4,7,6,14,12,12,9,7,9,12,14,13,6,13,6
821,vt9_Suonenjoki,2020/04/15,2,"16 HA + PK",,,,,,,1,1,5,2,2,2,2,4,4,,2,4,1,,,,,
821,vt9_Suonenjoki,2020/04/15,2,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,2,1,1,,2,,
821,vt9_Suonenjoki,2020/04/16,1,"11 HA-PA",3,3,3,3,9,36,111,84,69,63,72,74,87,109,119,137,150,116,76,63,42,27,20,6
821,vt9_Suonenjoki,2020/04/16,1,"12 KAIP",1,,,2,1,2,6,,2,3,7,4,6,8,3,2,6,3,4,2,2,,1,2
821,vt9_Suonenjoki,2020/04/16,1,"13 Linja-autot",,,,,2,,,,,1,,1,,,1,,1,,1,,1,,,
821,vt9_Suonenjoki,2020/04/16,1,"14 KAPP",1,,,2,,,1,,1,5,3,2,2,1,3,1,1,4,3,2,,1,2,3
821,vt9_Suonenjoki,2020/04/16,1,"15 KATP",7,9,9,7,4,3,3,6,6,6,7,12,15,9,10,7,13,12,6,4,12,7,3,8
821,vt9_Suonenjoki,2020/04/16,1,"16 HA + PK",,,,,1,,,2,1,3,3,3,2,3,4,1,5,7,1,5,2,1,,
821,vt9_Suonenjoki,2020/04/16,1,"17 HA + AV",,,,,,,,,,2,1,,,2,,,3,1,1,2,,,,
821,vt9_Suonenjoki,2020/04/16,2,"11 HA-PA",3,4,4,1,3,38,82,114,85,60,61,85,78,103,131,183,157,107,76,47,32,21,11,8
821,vt9_Suonenjoki,2020/04/16,2,"12 KAIP",,1,,,2,5,3,5,5,2,3,4,3,6,7,5,5,6,,,1,,2,1
821,vt9_Suonenjoki,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
821,vt9_Suonenjoki,2020/04/16,2,"14 KAPP",1,,,,,1,,1,2,2,1,1,1,3,1,,,1,1,4,1,1,1,1
821,vt9_Suonenjoki,2020/04/16,2,"15 KATP",3,2,3,2,1,6,8,8,12,6,14,11,4,9,15,11,8,7,5,12,12,15,8,3
821,vt9_Suonenjoki,2020/04/16,2,"16 HA + PK",,,,,,,1,1,5,5,2,1,2,3,2,5,1,5,5,4,,,,
821,vt9_Suonenjoki,2020/04/16,2,"17 HA + AV",,,,,,,,1,,1,2,,1,1,1,1,1,1,1,,,,1,
821,vt9_Suonenjoki,2020/04/17,1,"11 HA-PA",2,5,4,5,8,33,94,72,65,75,81,88,107,110,142,159,151,128,92,69,60,31,16,11
821,vt9_Suonenjoki,2020/04/17,1,"12 KAIP",4,,,1,,2,3,4,3,3,1,5,4,1,7,3,4,7,2,1,,,2,1
821,vt9_Suonenjoki,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/17,1,"14 KAPP",,1,1,,2,,1,1,2,,,3,3,3,,3,1,,1,,,,1,1
821,vt9_Suonenjoki,2020/04/17,1,"15 KATP",11,8,9,10,1,6,2,7,6,8,8,8,6,5,9,9,4,4,5,3,3,2,4,6
821,vt9_Suonenjoki,2020/04/17,1,"16 HA + PK",1,,,,,,2,1,2,3,2,1,3,5,2,8,6,7,3,3,1,1,,
821,vt9_Suonenjoki,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,1,2,2,,,,
821,vt9_Suonenjoki,2020/04/17,2,"11 HA-PA",6,3,3,1,3,31,81,107,73,65,96,104,122,126,145,205,189,127,87,67,32,39,20,7
821,vt9_Suonenjoki,2020/04/17,2,"12 KAIP",1,,1,,2,7,3,1,4,4,1,3,3,3,7,3,2,,,,2,2,,
821,vt9_Suonenjoki,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/17,2,"14 KAPP",1,1,,,1,,1,2,1,1,1,,3,2,2,3,1,2,1,,,,1,1
821,vt9_Suonenjoki,2020/04/17,2,"15 KATP",2,3,3,3,4,6,5,8,14,8,5,13,10,6,5,9,,4,3,7,5,11,5,5
821,vt9_Suonenjoki,2020/04/17,2,"16 HA + PK",1,,,,,,2,1,2,2,4,3,2,5,5,8,6,6,2,1,2,2,,
821,vt9_Suonenjoki,2020/04/17,2,"17 HA + AV",,,,,1,2,1,,1,,,1,,,,2,2,,1,,,,,
821,vt9_Suonenjoki,2020/04/18,1,"11 HA-PA",8,5,7,6,4,,6,16,37,56,74,101,103,88,84,99,91,84,76,59,45,20,19,6
821,vt9_Suonenjoki,2020/04/18,1,"12 KAIP",3,1,,,,,2,,,,2,4,1,1,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/18,1,"14 KAPP",1,,,,2,1,,,4,,,,,,1,,,,,,1,,,
821,vt9_Suonenjoki,2020/04/18,1,"15 KATP",8,9,6,4,5,1,2,2,,,1,2,2,3,3,2,,3,2,2,1,,,
821,vt9_Suonenjoki,2020/04/18,1,"16 HA + PK",,,,,,,,,3,6,8,5,5,8,9,3,9,1,3,,2,1,,1
821,vt9_Suonenjoki,2020/04/18,1,"17 HA + AV",,,,,,,,1,1,2,1,3,2,2,,1,,,,,,,,
821,vt9_Suonenjoki,2020/04/18,2,"11 HA-PA",6,3,4,3,4,11,24,39,48,64,89,96,96,107,99,68,89,67,44,45,23,23,15,6
821,vt9_Suonenjoki,2020/04/18,2,"12 KAIP",,1,,,4,2,,1,,,,,7,2,,3,,,,2,,,,1
821,vt9_Suonenjoki,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/18,2,"14 KAPP",,,,,,,,1,,,,,1,,1,2,,,,,1,,,
821,vt9_Suonenjoki,2020/04/18,2,"15 KATP",2,2,3,,1,1,4,,3,1,3,6,1,2,2,3,,1,1,2,2,2,3,
821,vt9_Suonenjoki,2020/04/18,2,"16 HA + PK",,,,,,,1,4,2,5,4,9,10,10,8,5,4,2,1,2,2,1,,
821,vt9_Suonenjoki,2020/04/18,2,"17 HA + AV",,,,1,,,,1,,,1,1,,2,1,,1,3,1,,,,,
821,vt9_Suonenjoki,2020/04/19,1,"11 HA-PA",2,3,5,1,2,1,6,5,15,18,47,89,68,90,118,102,118,112,102,82,72,42,18,11
821,vt9_Suonenjoki,2020/04/19,1,"12 KAIP",,,,1,,,,,,2,,,,,1,2,,1,2,,1,1,,
821,vt9_Suonenjoki,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
821,vt9_Suonenjoki,2020/04/19,1,"14 KAPP",,,,,,,,,,,1,,,1,2,,2,1,1,,1,1,1,1
821,vt9_Suonenjoki,2020/04/19,1,"15 KATP",,,2,1,,,,,,1,,2,2,1,4,1,1,3,2,7,4,6,,2
821,vt9_Suonenjoki,2020/04/19,1,"16 HA + PK",,,,,,2,,,1,,1,9,8,4,7,4,8,5,6,4,3,3,2,
821,vt9_Suonenjoki,2020/04/19,1,"17 HA + AV",1,,,,,,,,,,1,,1,,,1,,2,,,1,,,
821,vt9_Suonenjoki,2020/04/19,2,"11 HA-PA",12,2,1,1,1,5,6,19,34,52,80,85,102,111,117,108,122,108,88,42,42,24,7,6
821,vt9_Suonenjoki,2020/04/19,2,"12 KAIP",,,,,,,,,,,,1,,,,1,2,,,,,1,1,
821,vt9_Suonenjoki,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
821,vt9_Suonenjoki,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,1,1,3,1,,,,1,2,,1,
821,vt9_Suonenjoki,2020/04/19,2,"15 KATP",,,,,,1,1,,2,5,,3,3,2,1,7,6,5,4,5,5,5,1,
821,vt9_Suonenjoki,2020/04/19,2,"16 HA + PK",1,,,,,,2,,,1,3,8,4,6,9,11,6,5,3,3,,3,1,
821,vt9_Suonenjoki,2020/04/19,2,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,1,,2,,,,,,
821,vt9_Suonenjoki,2020/04/20,1,"11 HA-PA",4,3,3,9,15,43,157,96,98,113,70,63,91,88,84,122,136,86,82,56,29,17,17,6
821,vt9_Suonenjoki,2020/04/20,1,"12 KAIP",1,,1,,,,5,2,2,3,8,9,1,7,6,3,3,3,1,5,,2,1,
821,vt9_Suonenjoki,2020/04/20,1,"13 Linja-autot",,,,,,,1,,,2,,,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/20,1,"14 KAPP",1,,,,,,2,,2,1,5,1,5,1,,4,3,6,4,,3,1,,1
821,vt9_Suonenjoki,2020/04/20,1,"15 KATP",1,1,1,2,4,5,4,8,6,8,4,6,8,5,12,10,15,8,7,11,3,8,10,8
821,vt9_Suonenjoki,2020/04/20,1,"16 HA + PK",,,,,,,1,5,3,1,1,2,2,6,5,1,1,2,3,1,,2,2,
821,vt9_Suonenjoki,2020/04/20,1,"17 HA + AV",,,,,,,,2,,1,,1,,,,3,,1,2,1,1,,,
821,vt9_Suonenjoki,2020/04/20,2,"11 HA-PA",5,6,3,4,20,53,104,115,81,64,79,85,92,83,109,137,140,105,63,53,25,27,16,8
821,vt9_Suonenjoki,2020/04/20,2,"12 KAIP",,1,,,2,3,2,4,10,4,5,1,5,4,4,2,2,3,1,1,,1,1,1
821,vt9_Suonenjoki,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/04/20,2,"14 KAPP",1,1,,,1,2,,,3,2,1,2,4,3,1,1,1,1,,,2,,,
821,vt9_Suonenjoki,2020/04/20,2,"15 KATP",6,1,1,2,2,5,3,10,8,11,19,9,13,7,11,10,9,14,8,24,7,13,8,5
821,vt9_Suonenjoki,2020/04/20,2,"16 HA + PK",,,,,,1,2,2,2,3,1,5,1,3,4,5,3,6,1,2,1,,,1
821,vt9_Suonenjoki,2020/04/20,2,"17 HA + AV",,,,,,,,1,,1,,,,2,2,,1,,1,1,,,,
821,vt9_Suonenjoki,2020/04/21,1,"11 HA-PA",5,3,5,7,13,31,115,94,87,66,70,96,71,80,93,136,147,93,72,59,49,25,20,12
821,vt9_Suonenjoki,2020/04/21,1,"12 KAIP",2,1,,3,,1,3,3,6,4,4,5,4,7,9,6,2,4,3,4,2,1,1,1
821,vt9_Suonenjoki,2020/04/21,1,"13 Linja-autot",,,,,,,1,1,1,2,1,,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/21,1,"14 KAPP",,,,1,2,,,,,,5,3,3,4,2,1,3,,2,2,2,,1,3
821,vt9_Suonenjoki,2020/04/21,1,"15 KATP",11,10,8,7,4,1,7,3,10,8,11,11,8,6,11,11,8,9,8,6,9,7,8,12
821,vt9_Suonenjoki,2020/04/21,1,"16 HA + PK",,,,,1,1,1,2,4,2,5,4,1,4,2,9,3,2,4,1,2,1,,1
821,vt9_Suonenjoki,2020/04/21,1,"17 HA + AV",,,,,,1,1,,,,,,,1,,,1,1,,,,,,
821,vt9_Suonenjoki,2020/04/21,2,"11 HA-PA",5,4,4,1,4,34,91,115,97,67,71,85,102,91,103,146,137,108,77,44,31,15,15,7
821,vt9_Suonenjoki,2020/04/21,2,"12 KAIP",,1,,,,5,2,1,6,6,3,5,11,7,5,3,4,1,1,5,,2,1,1
821,vt9_Suonenjoki,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/21,2,"14 KAPP",3,1,,,1,1,,1,2,4,,4,,1,,,2,2,,3,1,1,1,2
821,vt9_Suonenjoki,2020/04/21,2,"15 KATP",1,1,2,,2,5,3,7,6,13,12,4,11,12,8,10,12,10,9,9,13,7,10,5
821,vt9_Suonenjoki,2020/04/21,2,"16 HA + PK",1,,,,,,1,5,3,2,4,5,1,8,2,6,3,5,3,5,1,1,2,1
821,vt9_Suonenjoki,2020/04/21,2,"17 HA + AV",,,1,,,,,,,,1,,,,2,1,,1,,,,,,
821,vt9_Suonenjoki,2020/04/22,1,"11 HA-PA",2,1,2,5,13,36,113,86,76,70,78,92,85,89,96,153,135,97,92,60,45,28,20,11
821,vt9_Suonenjoki,2020/04/22,1,"12 KAIP",2,,,1,,1,8,5,1,4,1,6,4,3,7,4,2,4,4,6,1,3,,
821,vt9_Suonenjoki,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,,1,,,,,,1,
821,vt9_Suonenjoki,2020/04/22,1,"14 KAPP",3,1,2,1,,2,1,2,3,2,2,3,4,2,2,3,2,4,3,2,1,2,,
821,vt9_Suonenjoki,2020/04/22,1,"15 KATP",10,9,7,8,5,3,1,2,5,6,7,4,10,5,9,12,8,5,11,6,13,5,4,9
821,vt9_Suonenjoki,2020/04/22,1,"16 HA + PK",,,,,,1,2,2,4,1,4,3,5,3,6,5,3,7,3,1,1,3,,
821,vt9_Suonenjoki,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,,2,,2,1,1,,1,2,,1,,,,
821,vt9_Suonenjoki,2020/04/22,2,"11 HA-PA",4,7,2,1,7,27,88,107,78,70,85,76,84,105,111,193,152,105,74,58,35,22,12,12
821,vt9_Suonenjoki,2020/04/22,2,"12 KAIP",1,,1,,4,7,3,2,2,2,1,4,2,4,4,4,3,7,2,,,,3,1
821,vt9_Suonenjoki,2020/04/22,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,,,,,,1,
821,vt9_Suonenjoki,2020/04/22,2,"14 KAPP",1,,,,,2,1,2,3,1,3,2,4,3,2,5,1,2,1,,3,,1,1
821,vt9_Suonenjoki,2020/04/22,2,"15 KATP",2,6,3,3,2,3,7,8,7,12,5,5,10,10,9,17,7,8,8,16,11,13,11,5
821,vt9_Suonenjoki,2020/04/22,2,"16 HA + PK",1,,1,,,1,,1,1,3,4,2,4,3,2,4,5,9,2,1,3,1,1,
821,vt9_Suonenjoki,2020/04/22,2,"17 HA + AV",,,,,,1,,1,,,2,1,1,1,2,1,3,,1,2,,,,
821,vt9_Suonenjoki,2020/04/23,1,"11 HA-PA",9,3,4,6,15,33,119,75,94,69,85,79,110,101,108,170,171,125,90,66,62,46,21,11
821,vt9_Suonenjoki,2020/04/23,1,"12 KAIP",1,1,,1,,1,7,2,7,8,9,8,4,3,8,5,3,8,1,7,,1,,
821,vt9_Suonenjoki,2020/04/23,1,"13 Linja-autot",,1,,,,,1,,,1,,,,,1,,2,,,,,,,1
821,vt9_Suonenjoki,2020/04/23,1,"14 KAPP",1,,,1,1,1,1,1,,1,3,1,2,6,5,1,8,3,2,2,3,3,,4
821,vt9_Suonenjoki,2020/04/23,1,"15 KATP",12,14,6,11,2,3,4,6,10,4,11,4,8,9,5,12,4,8,10,3,11,6,7,8
821,vt9_Suonenjoki,2020/04/23,1,"16 HA + PK",,,,,,1,1,1,3,1,1,3,3,4,6,4,3,8,7,2,1,1,1,
821,vt9_Suonenjoki,2020/04/23,1,"17 HA + AV",,,,,,,1,,1,,1,2,,1,,2,1,,,,2,1,,
821,vt9_Suonenjoki,2020/04/23,2,"11 HA-PA",3,7,5,4,4,33,99,114,95,76,72,112,113,127,143,189,175,113,83,48,34,31,10,9
821,vt9_Suonenjoki,2020/04/23,2,"12 KAIP",,,1,,1,7,4,11,2,5,4,7,8,7,8,6,8,2,2,,,1,,1
821,vt9_Suonenjoki,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/23,2,"14 KAPP",1,,,,,1,1,3,4,1,,1,2,2,4,3,1,2,3,1,1,,1,1
821,vt9_Suonenjoki,2020/04/23,2,"15 KATP",2,5,1,,3,5,5,9,6,9,6,9,11,11,8,9,8,11,17,15,8,9,8,4
821,vt9_Suonenjoki,2020/04/23,2,"16 HA + PK",2,,,,,,3,2,2,5,4,,9,3,3,7,4,3,1,1,4,,1,
821,vt9_Suonenjoki,2020/04/23,2,"17 HA + AV",,,,,,1,,3,1,2,,1,2,1,,2,3,1,,,,,,1
821,vt9_Suonenjoki,2020/04/24,1,"11 HA-PA",6,5,3,5,13,33,113,74,92,93,75,97,108,120,153,158,165,136,114,85,68,44,27,11
821,vt9_Suonenjoki,2020/04/24,1,"12 KAIP",2,,1,1,2,,6,1,1,6,5,6,1,6,5,3,5,11,2,2,1,,,
821,vt9_Suonenjoki,2020/04/24,1,"13 Linja-autot",,,,,,,,,,2,1,,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/24,1,"14 KAPP",,,1,,2,,,3,1,3,4,3,2,2,,1,2,1,2,,,,1,
821,vt9_Suonenjoki,2020/04/24,1,"15 KATP",7,11,7,6,6,3,4,9,2,5,7,10,7,7,3,3,10,7,7,7,5,5,4,9
821,vt9_Suonenjoki,2020/04/24,1,"16 HA + PK",,,,,,1,1,2,2,3,5,7,7,2,6,8,9,8,6,3,3,2,1,
821,vt9_Suonenjoki,2020/04/24,1,"17 HA + AV",,,1,,,,,,,,,,,1,1,2,,1,1,,1,,1,
821,vt9_Suonenjoki,2020/04/24,2,"11 HA-PA",3,7,2,5,8,28,79,96,75,45,73,106,110,153,197,234,197,156,135,71,57,33,17,12
821,vt9_Suonenjoki,2020/04/24,2,"12 KAIP",,2,,,,7,3,5,5,6,4,5,11,3,6,5,4,3,2,3,1,,1,
821,vt9_Suonenjoki,2020/04/24,2,"13 Linja-autot",,,,,,,2,,,,,,1,,,1,1,,,,,,,
821,vt9_Suonenjoki,2020/04/24,2,"14 KAPP",,1,,,1,,2,1,,2,1,5,,3,3,,,1,,,,1,,1
821,vt9_Suonenjoki,2020/04/24,2,"15 KATP",,3,2,2,7,7,3,5,8,9,9,6,11,9,7,2,4,3,7,3,9,8,8,2
821,vt9_Suonenjoki,2020/04/24,2,"16 HA + PK",,,,,,1,3,3,5,7,2,4,6,4,9,3,7,9,3,2,3,,1,
821,vt9_Suonenjoki,2020/04/24,2,"17 HA + AV",,,,,1,,,,,,2,1,,,1,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/25,1,"11 HA-PA",6,8,3,5,1,9,17,21,55,71,107,120,112,125,129,116,98,78,72,63,54,30,16,13
821,vt9_Suonenjoki,2020/04/25,1,"12 KAIP",1,1,,,1,,1,2,1,1,,3,3,3,,1,,1,3,1,,,,
821,vt9_Suonenjoki,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/25,1,"14 KAPP",1,,,1,1,,1,,,1,1,,,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/25,1,"15 KATP",9,12,5,3,3,1,2,1,,2,3,2,3,4,4,3,,,1,2,1,1,,1
821,vt9_Suonenjoki,2020/04/25,1,"16 HA + PK",,1,,,,,,2,3,8,9,11,8,11,9,6,9,7,3,4,5,1,,1
821,vt9_Suonenjoki,2020/04/25,1,"17 HA + AV",,,,,,1,1,1,,1,1,,1,1,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/25,2,"11 HA-PA",6,5,4,4,4,7,29,40,57,89,122,132,111,130,118,124,88,107,54,27,33,21,8,10
821,vt9_Suonenjoki,2020/04/25,2,"12 KAIP",,,1,,2,2,1,1,3,1,,2,1,1,1,2,,,1,,1,,1,
821,vt9_Suonenjoki,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
821,vt9_Suonenjoki,2020/04/25,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/25,2,"15 KATP",2,1,2,1,,1,3,1,2,4,3,2,3,1,2,,4,2,2,,,4,,
821,vt9_Suonenjoki,2020/04/25,2,"16 HA + PK",,1,,,,2,3,,3,5,10,5,7,10,7,10,6,10,2,2,1,1,,2
821,vt9_Suonenjoki,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,,1,1,2,1,,1,2,2,,2,,,
821,vt9_Suonenjoki,2020/04/26,1,"11 HA-PA",5,8,2,1,,2,9,13,18,37,54,86,105,114,132,129,141,145,111,88,60,38,32,13
821,vt9_Suonenjoki,2020/04/26,1,"12 KAIP",,,,,,,1,,,2,3,,3,,2,1,1,,,1,,1,,3
821,vt9_Suonenjoki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,2,3,1,2,,,1,,,,
821,vt9_Suonenjoki,2020/04/26,1,"14 KAPP",,,,,,,,,,,,2,,,,,1,1,1,1,1,,1,
821,vt9_Suonenjoki,2020/04/26,1,"15 KATP",,2,1,,,1,,1,,2,1,3,,,4,1,4,1,3,7,5,6,1,6
821,vt9_Suonenjoki,2020/04/26,1,"16 HA + PK",1,,,,,,,1,,6,6,3,4,10,4,3,6,2,5,4,1,3,1,
821,vt9_Suonenjoki,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,3,1,1,1,,2,1,,,1,,,,
821,vt9_Suonenjoki,2020/04/26,2,"11 HA-PA",3,5,3,3,4,4,9,26,23,66,71,84,130,140,132,135,125,120,72,57,40,22,16,8
821,vt9_Suonenjoki,2020/04/26,2,"12 KAIP",,,,,1,,1,1,1,,3,1,1,1,2,1,,,,2,,1,1,
821,vt9_Suonenjoki,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,1,,,
821,vt9_Suonenjoki,2020/04/26,2,"14 KAPP",,,,,,,1,,,,,,,3,2,5,3,,1,1,1,,,
821,vt9_Suonenjoki,2020/04/26,2,"15 KATP",,,,1,,1,,2,2,3,2,,6,4,3,7,3,3,1,2,2,1,2,1
821,vt9_Suonenjoki,2020/04/26,2,"16 HA + PK",,,,,,,1,,2,5,4,5,8,5,7,8,6,2,1,1,2,1,,
821,vt9_Suonenjoki,2020/04/26,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,1,,,,,,,,
821,vt9_Suonenjoki,2020/04/27,1,"11 HA-PA",8,4,1,4,17,42,142,123,97,94,83,98,94,98,86,135,125,94,70,68,45,41,19,11
821,vt9_Suonenjoki,2020/04/27,1,"12 KAIP",1,1,,,1,2,4,6,3,4,8,5,5,6,2,5,2,5,7,4,2,1,1,2
821,vt9_Suonenjoki,2020/04/27,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,1,1,,,,,,,
821,vt9_Suonenjoki,2020/04/27,1,"14 KAPP",,,,,1,,2,,2,3,4,1,2,3,1,5,1,8,3,4,,,1,3
821,vt9_Suonenjoki,2020/04/27,1,"15 KATP",1,1,,,,2,2,6,5,7,8,12,5,10,7,8,8,4,6,4,7,3,3,10
821,vt9_Suonenjoki,2020/04/27,1,"16 HA + PK",,,,1,,,2,5,,4,5,4,6,5,10,10,3,4,8,1,3,,,
821,vt9_Suonenjoki,2020/04/27,1,"17 HA + AV",,,,,,,2,,,,2,3,,1,3,,,,1,,1,2,,
821,vt9_Suonenjoki,2020/04/27,2,"11 HA-PA",5,5,3,2,13,43,94,131,86,83,93,82,111,92,113,179,157,117,81,48,30,21,16,11
821,vt9_Suonenjoki,2020/04/27,2,"12 KAIP",,,1,1,1,4,5,5,1,4,6,2,5,1,5,1,10,1,1,4,1,3,,1
821,vt9_Suonenjoki,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/04/27,2,"14 KAPP",,,,,1,1,,,3,3,2,5,5,3,5,4,5,4,,3,3,,,1
821,vt9_Suonenjoki,2020/04/27,2,"15 KATP",1,1,,2,1,4,9,11,8,7,10,6,15,8,7,7,12,5,13,5,6,11,11,9
821,vt9_Suonenjoki,2020/04/27,2,"16 HA + PK",,,,,,3,,5,7,3,9,4,5,3,5,5,5,5,3,5,2,4,,
821,vt9_Suonenjoki,2020/04/27,2,"17 HA + AV",,,,,,1,,2,1,1,,,1,2,,1,,,1,1,1,,,
821,vt9_Suonenjoki,2020/04/28,1,"11 HA-PA",7,3,6,7,15,40,117,84,92,80,85,95,79,90,112,149,150,77,86,57,43,23,20,8
821,vt9_Suonenjoki,2020/04/28,1,"12 KAIP",,1,1,2,1,1,4,2,3,2,5,3,3,7,4,4,2,8,,4,1,3,,
821,vt9_Suonenjoki,2020/04/28,1,"13 Linja-autot",,,,,,,,,,3,,,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/04/28,1,"14 KAPP",1,,,2,3,,,,1,2,3,3,1,3,5,6,1,3,1,1,1,,,1
821,vt9_Suonenjoki,2020/04/28,1,"15 KATP",5,14,15,6,5,4,4,8,6,8,8,5,7,9,9,9,7,8,10,3,3,6,6,8
821,vt9_Suonenjoki,2020/04/28,1,"16 HA + PK",,,,,,1,3,3,2,4,2,5,4,4,4,4,4,9,4,2,2,3,,
821,vt9_Suonenjoki,2020/04/28,1,"17 HA + AV",,,1,,,,,1,,,2,3,,,,1,,1,1,,,1,,
821,vt9_Suonenjoki,2020/04/28,2,"11 HA-PA",4,6,3,5,2,31,96,116,99,68,86,86,121,100,115,166,150,105,73,42,32,16,15,5
821,vt9_Suonenjoki,2020/04/28,2,"12 KAIP",1,1,,,2,4,3,1,2,3,3,5,5,6,6,5,2,2,2,1,1,,1,3
821,vt9_Suonenjoki,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,1
821,vt9_Suonenjoki,2020/04/28,2,"14 KAPP",1,,,,1,1,,,4,1,1,5,1,2,3,1,3,3,,5,2,,1,1
821,vt9_Suonenjoki,2020/04/28,2,"15 KATP",1,5,2,,5,4,3,11,10,9,8,8,12,10,13,9,6,8,12,14,13,8,9,5
821,vt9_Suonenjoki,2020/04/28,2,"16 HA + PK",,,,,,,2,2,3,5,4,4,4,4,4,6,2,3,5,1,2,1,1,1
