"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/04/15,1,"11 HA-PA",27,8,11,8,10,67,473,438,324,233,249,286,306,365,501,874,901,539,435,269,199,112,94,54
141,vt7_Box,2020/04/15,1,"12 KAIP",1,1,1,4,3,8,12,27,35,34,28,35,39,32,32,28,19,9,12,10,6,4,3,1
141,vt7_Box,2020/04/15,1,"13 Linja-autot",,,,,,,2,4,3,2,2,1,1,2,2,1,4,4,1,1,,,,1
141,vt7_Box,2020/04/15,1,"14 KAPP",3,4,1,4,2,4,16,20,22,42,56,47,38,39,35,38,30,25,16,18,6,5,21,6
141,vt7_Box,2020/04/15,1,"15 KATP",11,10,6,4,7,17,21,26,33,40,39,36,38,41,28,35,29,23,14,13,7,9,13,10
141,vt7_Box,2020/04/15,1,"16 HA + PK",,,,,,1,1,1,,4,4,4,3,9,6,7,10,14,3,5,2,1,,
141,vt7_Box,2020/04/15,1,"17 HA + AV",,,,,,1,3,2,,1,1,1,2,4,1,2,5,1,2,3,,,1,
141,vt7_Box,2020/04/15,2,"11 HA-PA",13,11,12,17,56,351,919,702,435,321,259,304,295,330,383,560,571,432,339,227,175,150,74,37
141,vt7_Box,2020/04/15,2,"12 KAIP",4,2,5,5,9,22,40,32,33,29,35,33,24,30,24,28,21,21,9,4,3,2,1,2
141,vt7_Box,2020/04/15,2,"13 Linja-autot",,,,,,3,2,1,2,1,2,1,1,2,1,4,4,1,,,,,,
141,vt7_Box,2020/04/15,2,"14 KAPP",4,1,3,2,6,7,20,17,34,32,28,42,39,42,43,42,33,43,39,19,7,12,5,2
141,vt7_Box,2020/04/15,2,"15 KATP",6,3,4,7,17,22,29,33,45,33,42,35,35,40,32,29,27,28,22,26,23,10,12,5
141,vt7_Box,2020/04/15,2,"16 HA + PK",,,,1,,5,7,6,4,5,6,3,6,2,8,14,6,6,3,2,3,1,,1
141,vt7_Box,2020/04/15,2,"17 HA + AV",,,,,,,6,1,2,1,6,4,1,2,3,1,4,1,,1,2,1,,
141,vt7_Box,2020/04/16,1,"11 HA-PA",30,15,10,6,12,59,384,432,308,270,261,280,313,390,563,865,950,617,480,281,219,123,94,57
141,vt7_Box,2020/04/16,1,"12 KAIP",,2,3,1,5,13,16,21,26,36,34,36,33,28,37,38,20,16,8,8,3,2,3,1
141,vt7_Box,2020/04/16,1,"13 Linja-autot",,,,,,,2,3,3,1,2,1,2,1,1,3,2,4,3,1,,,,
141,vt7_Box,2020/04/16,1,"14 KAPP",4,6,2,4,2,5,13,20,31,31,51,41,54,37,23,31,27,17,18,10,7,5,4,16
141,vt7_Box,2020/04/16,1,"15 KATP",16,4,11,4,8,14,13,20,30,41,36,28,40,33,37,31,32,14,12,9,13,9,13,11
141,vt7_Box,2020/04/16,1,"16 HA + PK",1,,,,,,1,,3,1,6,2,10,8,11,10,15,6,4,7,6,2,,1
141,vt7_Box,2020/04/16,1,"17 HA + AV",,,,,,,1,1,2,1,2,3,6,4,3,4,3,3,,2,1,,,
141,vt7_Box,2020/04/16,2,"11 HA-PA",23,14,14,20,49,288,905,617,449,324,282,312,323,358,345,559,598,421,347,247,180,125,78,37
141,vt7_Box,2020/04/16,2,"12 KAIP",3,3,4,7,5,25,36,24,33,25,29,28,27,29,22,34,22,18,11,4,4,4,1,3
141,vt7_Box,2020/04/16,2,"13 Linja-autot",,,,,,3,2,2,2,1,1,2,3,1,1,3,4,2,,,,,,
141,vt7_Box,2020/04/16,2,"14 KAPP",2,2,1,2,,9,18,26,32,24,41,41,42,41,39,53,48,39,21,20,16,9,1,2
141,vt7_Box,2020/04/16,2,"15 KATP",9,4,6,11,9,19,32,29,38,37,42,29,39,38,42,32,24,29,21,24,20,10,9,1
141,vt7_Box,2020/04/16,2,"16 HA + PK",,1,,,,2,5,6,3,2,2,9,11,6,4,8,10,8,7,5,2,1,1,2
141,vt7_Box,2020/04/16,2,"17 HA + AV",,,1,,,1,1,3,3,4,4,3,1,2,1,5,4,,,,,1,,
141,vt7_Box,2020/04/17,1,"11 HA-PA",28,14,7,9,29,72,452,433,346,336,458,485,583,672,907,1197,1138,839,630,408,288,165,109,60
141,vt7_Box,2020/04/17,1,"12 KAIP",3,3,1,2,1,8,14,27,33,24,24,29,40,36,37,29,23,9,16,4,9,5,2,2
141,vt7_Box,2020/04/17,1,"13 Linja-autot",,,,,,,2,4,4,2,1,1,2,2,3,1,4,4,2,1,1,,,
141,vt7_Box,2020/04/17,1,"14 KAPP",2,3,5,4,4,5,15,17,20,35,40,29,31,25,40,24,16,17,11,11,5,3,24,8
141,vt7_Box,2020/04/17,1,"15 KATP",22,6,10,4,10,12,16,27,28,41,39,27,38,40,16,22,9,6,9,7,6,10,16,4
141,vt7_Box,2020/04/17,1,"16 HA + PK",,,,,,1,1,3,5,8,11,11,13,6,27,20,20,26,9,12,7,,2,1
141,vt7_Box,2020/04/17,1,"17 HA + AV",,,,,,1,1,2,,6,2,2,2,4,1,3,5,2,2,,1,1,,
141,vt7_Box,2020/04/17,2,"11 HA-PA",12,11,11,16,67,347,909,601,447,381,338,378,371,531,602,732,662,539,450,333,207,150,77,57
141,vt7_Box,2020/04/17,2,"12 KAIP",3,4,8,6,4,24,36,20,29,27,31,20,28,28,23,23,22,20,8,3,1,1,1,
141,vt7_Box,2020/04/17,2,"13 Linja-autot",,,,,,4,2,2,1,1,1,4,2,2,1,2,4,2,,1,1,,,
141,vt7_Box,2020/04/17,2,"14 KAPP",1,1,2,2,3,4,25,17,20,27,36,33,36,44,39,26,31,26,15,20,14,8,6,4
141,vt7_Box,2020/04/17,2,"15 KATP",6,3,5,9,10,17,37,32,41,38,37,36,36,37,28,24,12,13,14,20,14,12,5,3
141,vt7_Box,2020/04/17,2,"16 HA + PK",1,,,,,3,7,5,3,9,5,10,7,7,14,12,8,11,10,6,2,2,2,1
141,vt7_Box,2020/04/17,2,"17 HA + AV",,,,,,1,2,1,4,5,,3,,2,3,7,3,1,,,1,,,2
141,vt7_Box,2020/04/18,1,"11 HA-PA",35,29,20,8,11,21,132,127,273,422,612,771,739,590,571,505,442,371,324,199,156,120,84,60
141,vt7_Box,2020/04/18,1,"12 KAIP",,,3,2,1,1,3,2,3,6,12,9,8,6,5,6,2,6,1,1,1,2,,1
141,vt7_Box,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,1,,,,,
141,vt7_Box,2020/04/18,1,"14 KAPP",,3,3,1,1,1,2,3,3,3,3,5,3,4,3,,6,,1,,,1,24,4
141,vt7_Box,2020/04/18,1,"15 KATP",12,6,3,,2,3,2,1,1,9,2,9,6,2,7,3,4,5,2,1,3,3,5,1
141,vt7_Box,2020/04/18,1,"16 HA + PK",,,,,,,,3,7,21,15,13,22,11,16,19,10,14,5,1,3,2,2,
141,vt7_Box,2020/04/18,1,"17 HA + AV",,,,,,,,1,2,1,5,1,2,1,2,2,1,4,2,,,1,1,
141,vt7_Box,2020/04/18,2,"11 HA-PA",42,24,12,11,11,59,131,107,119,229,333,396,437,499,539,577,621,522,495,338,229,167,107,90
141,vt7_Box,2020/04/18,2,"12 KAIP",,5,2,5,2,4,6,6,5,1,4,5,5,3,3,7,5,2,2,2,1,1,,1
141,vt7_Box,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,,,,,,,
141,vt7_Box,2020/04/18,2,"14 KAPP",1,,,,1,1,5,5,4,4,1,4,4,8,9,4,5,3,5,5,3,3,2,1
141,vt7_Box,2020/04/18,2,"15 KATP",1,2,2,2,2,2,6,7,7,6,8,4,3,6,5,2,5,2,5,4,4,2,2,2
141,vt7_Box,2020/04/18,2,"16 HA + PK",2,,,,1,,1,1,2,7,15,26,10,14,12,11,14,6,13,14,7,4,3,1
141,vt7_Box,2020/04/18,2,"17 HA + AV",,,,1,,,,2,,,,2,1,1,1,3,,3,3,1,,2,,
141,vt7_Box,2020/04/19,1,"11 HA-PA",61,31,13,10,13,17,86,80,151,278,419,557,564,549,515,432,412,416,367,276,174,136,64,54
141,vt7_Box,2020/04/19,1,"12 KAIP",,,1,,,,1,1,2,4,2,3,,2,3,3,4,4,2,1,1,2,,
141,vt7_Box,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,1,1,,,,,
141,vt7_Box,2020/04/19,1,"14 KAPP",1,,,,,,,,1,3,10,5,2,2,,2,12,3,5,2,2,13,7,3
141,vt7_Box,2020/04/19,1,"15 KATP",1,,,,,2,1,3,1,3,2,2,2,5,1,3,4,8,4,5,2,4,10,9
141,vt7_Box,2020/04/19,1,"16 HA + PK",,,,,1,,1,2,3,12,13,7,14,13,7,9,10,9,3,6,5,2,3,
141,vt7_Box,2020/04/19,1,"17 HA + AV",,,,1,,,,1,1,4,2,1,1,3,3,1,1,1,,2,,,,1
141,vt7_Box,2020/04/19,2,"11 HA-PA",38,11,27,10,11,36,73,64,74,145,217,335,445,597,653,803,821,799,764,589,396,239,132,37
141,vt7_Box,2020/04/19,2,"12 KAIP",,1,,,,,,,1,3,,5,3,1,2,4,4,4,8,4,1,2,1,2
141,vt7_Box,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,1,,,,,,,
141,vt7_Box,2020/04/19,2,"14 KAPP",,3,,,1,4,1,3,2,1,2,7,7,4,3,6,9,6,9,11,9,4,5,6
141,vt7_Box,2020/04/19,2,"15 KATP",,2,,,,1,6,2,1,8,,2,2,7,6,3,5,5,7,5,4,5,8,
141,vt7_Box,2020/04/19,2,"16 HA + PK",,,,,,1,,1,1,6,5,11,18,11,11,14,17,19,16,20,11,6,4,
141,vt7_Box,2020/04/19,2,"17 HA + AV",,,,,,,,,1,1,,2,1,2,,4,1,2,3,2,2,3,,
141,vt7_Box,2020/04/20,1,"11 HA-PA",26,14,7,15,21,88,531,513,408,410,437,435,466,466,654,1012,954,609,444,306,208,149,93,44
141,vt7_Box,2020/04/20,1,"12 KAIP",1,1,2,4,5,6,15,15,33,30,29,33,32,33,31,24,23,11,8,6,6,2,2,2
141,vt7_Box,2020/04/20,1,"13 Linja-autot",,,,,,,1,5,2,2,1,2,1,2,1,2,3,5,3,1,,,,1
141,vt7_Box,2020/04/20,1,"14 KAPP",2,1,1,4,2,4,15,26,30,27,45,58,34,37,33,32,26,13,12,11,5,7,10,6
141,vt7_Box,2020/04/20,1,"15 KATP",8,3,3,4,8,15,14,31,39,33,37,33,42,40,41,26,18,19,16,9,7,10,13,14
141,vt7_Box,2020/04/20,1,"16 HA + PK",1,,,,,,3,2,6,11,13,15,8,14,8,8,7,11,8,6,1,2,,
141,vt7_Box,2020/04/20,1,"17 HA + AV",,,,,,,,3,1,1,3,3,3,4,,4,2,,2,3,1,,1,
141,vt7_Box,2020/04/20,2,"11 HA-PA",19,15,12,20,60,393,1052,796,556,416,394,390,421,466,468,631,717,464,398,334,220,156,73,37
141,vt7_Box,2020/04/20,2,"12 KAIP",1,4,5,7,6,19,43,31,24,21,33,21,19,22,23,24,13,16,11,6,6,1,3,3
141,vt7_Box,2020/04/20,2,"13 Linja-autot",,,,,,5,1,4,1,1,1,2,1,2,1,3,6,,,,,,,
141,vt7_Box,2020/04/20,2,"14 KAPP",,,1,,2,4,24,16,15,23,33,30,44,47,40,34,36,35,21,18,18,8,1,2
141,vt7_Box,2020/04/20,2,"15 KATP",4,2,2,6,11,10,30,38,40,33,35,29,33,39,41,39,24,26,26,27,16,14,14,5
141,vt7_Box,2020/04/20,2,"16 HA + PK",,,,,1,3,8,5,10,8,11,8,9,7,9,10,8,14,7,5,5,2,,
141,vt7_Box,2020/04/20,2,"17 HA + AV",1,,,1,1,1,5,2,3,2,3,2,2,2,2,1,,1,1,2,1,1,,
141,vt7_Box,2020/04/21,1,"11 HA-PA",34,14,14,14,24,61,484,536,440,545,545,504,482,524,656,1040,980,675,457,323,207,155,99,50
141,vt7_Box,2020/04/21,1,"12 KAIP",2,1,3,2,5,9,18,21,34,29,32,34,36,40,26,30,18,16,7,8,5,4,1,1
141,vt7_Box,2020/04/21,1,"13 Linja-autot",,,,,,,1,5,3,1,1,1,2,,1,2,3,3,2,1,,,1,
141,vt7_Box,2020/04/21,1,"14 KAPP",5,1,4,2,5,2,18,27,31,42,34,28,32,25,29,29,30,20,13,12,6,3,12,3
141,vt7_Box,2020/04/21,1,"15 KATP",11,9,9,5,8,17,19,27,36,41,47,31,34,45,32,31,25,17,19,13,15,11,13,11
141,vt7_Box,2020/04/21,1,"16 HA + PK",,,,,,1,3,4,12,13,18,14,14,12,18,12,7,21,20,6,5,2,3,1
141,vt7_Box,2020/04/21,1,"17 HA + AV",,,,,,,2,3,3,5,4,2,3,1,1,2,6,4,2,2,1,,,
141,vt7_Box,2020/04/21,2,"11 HA-PA",21,9,13,21,63,370,942,766,516,359,336,341,384,448,481,713,708,504,465,382,290,208,98,44
141,vt7_Box,2020/04/21,2,"12 KAIP",,6,4,7,4,20,45,37,30,24,27,25,32,25,28,24,17,13,12,6,2,5,1,5
141,vt7_Box,2020/04/21,2,"13 Linja-autot",,,,,,3,5,1,2,1,1,2,1,2,1,3,5,,,,,,,
141,vt7_Box,2020/04/21,2,"14 KAPP",2,1,4,4,,8,15,23,22,26,34,28,37,38,38,25,33,22,30,23,11,9,5,4
141,vt7_Box,2020/04/21,2,"15 KATP",5,3,6,11,15,16,40,40,36,31,38,28,37,41,42,41,28,20,24,19,15,8,8,4
141,vt7_Box,2020/04/21,2,"16 HA + PK",,,,,2,3,7,9,3,10,6,1,10,11,16,8,20,9,12,14,7,2,3,
141,vt7_Box,2020/04/21,2,"17 HA + AV",,,,,,2,7,2,3,1,6,3,2,1,6,5,3,2,1,3,2,2,,
141,vt7_Box,2020/04/22,1,"11 HA-PA",33,11,10,14,21,64,469,477,396,439,469,439,473,497,672,1019,1027,714,521,347,211,153,102,58
141,vt7_Box,2020/04/22,1,"12 KAIP",1,4,2,2,4,13,19,22,25,31,31,27,25,38,32,29,35,16,7,6,5,2,3,1
141,vt7_Box,2020/04/22,1,"13 Linja-autot",,,,,,,1,4,2,1,1,1,2,2,1,3,3,4,1,1,,,,
141,vt7_Box,2020/04/22,1,"14 KAPP",5,5,3,5,3,5,12,18,26,28,44,37,48,30,27,22,34,13,19,7,7,9,19,8
141,vt7_Box,2020/04/22,1,"15 KATP",9,7,8,3,9,10,23,30,28,39,38,30,35,34,24,35,13,19,19,18,9,12,17,15
141,vt7_Box,2020/04/22,1,"16 HA + PK",,1,,,1,,4,4,3,10,12,7,17,11,11,14,14,10,10,6,8,4,1,
141,vt7_Box,2020/04/22,1,"17 HA + AV",,,,,,1,,2,2,4,5,1,4,2,4,7,3,5,3,1,1,,,
141,vt7_Box,2020/04/22,2,"11 HA-PA",17,19,9,18,56,358,985,735,527,388,362,381,346,419,487,713,716,553,452,360,286,173,87,48
141,vt7_Box,2020/04/22,2,"12 KAIP",3,4,9,5,8,21,40,21,22,29,33,28,23,26,28,31,27,16,11,8,5,8,2,5
141,vt7_Box,2020/04/22,2,"13 Linja-autot",,,,,,2,4,1,2,1,1,2,,1,2,4,4,,,1,,,,
141,vt7_Box,2020/04/22,2,"14 KAPP",1,4,4,1,4,4,25,16,32,29,34,33,44,39,33,25,49,33,24,18,14,7,3,3
141,vt7_Box,2020/04/22,2,"15 KATP",3,4,10,5,12,14,28,43,38,29,27,31,34,44,30,31,31,18,25,22,18,8,8,6
141,vt7_Box,2020/04/22,2,"16 HA + PK",,,,,,2,6,4,4,7,9,5,11,8,9,14,12,14,12,9,5,7,1,1
141,vt7_Box,2020/04/22,2,"17 HA + AV",,,,,,1,3,,,2,2,3,1,3,6,5,4,1,2,2,2,,1,
141,vt7_Box,2020/04/23,1,"11 HA-PA",35,22,11,6,16,74,476,533,417,386,410,481,463,539,733,1108,1073,763,566,344,258,187,117,67
141,vt7_Box,2020/04/23,1,"12 KAIP",1,1,3,4,3,9,16,26,36,27,35,28,28,31,32,25,30,19,11,4,6,1,1,2
141,vt7_Box,2020/04/23,1,"13 Linja-autot",,,,,,,2,5,3,1,1,1,2,1,2,3,3,3,2,1,,,1,
141,vt7_Box,2020/04/23,1,"14 KAPP",5,6,3,4,3,2,13,26,15,31,33,52,44,37,26,25,24,21,11,3,8,2,23,6
141,vt7_Box,2020/04/23,1,"15 KATP",14,10,5,6,9,13,20,27,28,19,31,26,28,42,22,29,21,14,11,13,9,11,5,15
141,vt7_Box,2020/04/23,1,"16 HA + PK",1,,,,,,2,2,6,13,11,19,13,10,14,24,18,20,19,11,2,3,1,1
141,vt7_Box,2020/04/23,1,"17 HA + AV",,,,,,,1,,4,3,3,1,3,3,3,6,5,4,5,4,4,1,,
141,vt7_Box,2020/04/23,2,"11 HA-PA",20,11,11,11,62,330,923,730,533,375,340,424,404,510,517,700,767,585,464,405,280,221,92,48
141,vt7_Box,2020/04/23,2,"12 KAIP",,3,11,3,6,16,45,44,25,29,22,28,21,33,23,23,25,12,8,8,1,3,3,3
141,vt7_Box,2020/04/23,2,"13 Linja-autot",,,,,,4,3,2,3,1,1,2,,2,1,1,5,,,,1,,,
141,vt7_Box,2020/04/23,2,"14 KAPP",1,5,1,2,1,6,24,16,32,33,28,39,51,25,37,33,31,27,24,13,8,9,2,3
141,vt7_Box,2020/04/23,2,"15 KATP",6,1,3,7,12,20,34,37,46,34,33,32,29,30,31,30,28,19,25,23,17,14,6,7
141,vt7_Box,2020/04/23,2,"16 HA + PK",,,,,,5,4,3,5,6,11,9,14,18,11,13,12,13,12,11,11,6,4,
141,vt7_Box,2020/04/23,2,"17 HA + AV",,,,,,2,1,2,2,1,2,1,5,2,3,4,3,4,4,1,1,1,,
141,vt7_Box,2020/04/24,1,"11 HA-PA",31,16,9,7,22,77,498,488,392,356,469,481,587,778,1122,1328,1328,997,714,431,294,193,119,62
141,vt7_Box,2020/04/24,1,"12 KAIP",1,3,1,2,3,7,19,25,26,39,24,22,45,38,42,32,24,12,12,4,5,3,2,2
141,vt7_Box,2020/04/24,1,"13 Linja-autot",,,,,,,1,4,3,2,1,1,2,2,2,2,2,5,3,1,,,1,1
141,vt7_Box,2020/04/24,1,"14 KAPP",6,2,4,6,3,3,19,16,22,31,37,38,31,27,25,26,19,13,9,7,3,5,27,4
141,vt7_Box,2020/04/24,1,"15 KATP",17,10,8,4,9,16,22,20,33,36,35,31,27,31,26,21,17,15,9,11,3,12,6,7
141,vt7_Box,2020/04/24,1,"16 HA + PK",,,,1,,,1,2,5,9,14,18,16,19,18,30,27,25,22,12,11,4,1,2
141,vt7_Box,2020/04/24,1,"17 HA + AV",,1,,,,1,1,2,3,4,6,3,5,9,3,6,3,5,4,9,2,3,,1
141,vt7_Box,2020/04/24,2,"11 HA-PA",20,14,10,10,68,326,862,647,477,417,353,454,495,641,606,736,721,607,483,347,255,167,113,71
141,vt7_Box,2020/04/24,2,"12 KAIP",2,4,8,4,5,24,35,27,27,33,25,31,29,33,21,32,20,16,4,5,3,6,3,2
141,vt7_Box,2020/04/24,2,"13 Linja-autot",,,,,,5,3,2,2,3,1,3,1,2,2,2,5,,2,,,,,
141,vt7_Box,2020/04/24,2,"14 KAPP",1,,1,1,,9,21,7,33,36,21,36,43,41,38,29,36,20,18,11,3,4,1,3
141,vt7_Box,2020/04/24,2,"15 KATP",4,4,8,9,6,17,36,41,28,39,31,29,38,38,26,26,22,9,13,16,13,10,3,2
141,vt7_Box,2020/04/24,2,"16 HA + PK",,,,,1,2,9,10,10,13,10,12,15,14,21,17,13,15,14,9,5,2,4,
141,vt7_Box,2020/04/24,2,"17 HA + AV",,,,,1,2,2,2,1,1,3,5,4,8,4,5,5,2,,2,1,,,
141,vt7_Box,2020/04/25,1,"11 HA-PA",43,24,17,16,20,25,141,150,300,579,748,860,790,725,604,537,458,361,315,219,149,127,83,56
141,vt7_Box,2020/04/25,1,"12 KAIP",4,1,1,1,1,3,3,3,2,8,7,7,16,7,6,5,6,5,2,2,1,2,,1
141,vt7_Box,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,,1,2,4,,2,,,1,2,,,,1,
141,vt7_Box,2020/04/25,1,"14 KAPP",4,3,2,,3,,2,5,5,2,3,4,2,2,2,,4,1,1,,1,11,15,9
141,vt7_Box,2020/04/25,1,"15 KATP",8,6,4,2,2,2,1,3,6,1,4,10,2,4,4,3,5,4,1,,2,5,1,1
141,vt7_Box,2020/04/25,1,"16 HA + PK",1,,,,,,3,8,16,26,30,24,26,17,16,16,13,7,6,8,8,2,1,3
141,vt7_Box,2020/04/25,1,"17 HA + AV",,1,1,,,,1,,2,6,6,4,3,,3,1,1,1,,,,2,,
141,vt7_Box,2020/04/25,2,"11 HA-PA",31,28,15,18,24,55,130,109,161,248,384,399,492,557,595,629,667,649,572,465,334,232,138,73
141,vt7_Box,2020/04/25,2,"12 KAIP",,3,4,3,5,3,7,7,3,6,4,3,6,4,4,4,6,6,5,5,7,2,,
141,vt7_Box,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,5,,,,,,,
141,vt7_Box,2020/04/25,2,"14 KAPP",1,,1,,3,2,5,3,4,1,4,2,3,6,11,11,6,1,3,6,1,8,4,1
141,vt7_Box,2020/04/25,2,"15 KATP",2,4,3,2,2,3,6,5,2,4,6,2,4,3,2,7,4,1,2,4,2,1,,
141,vt7_Box,2020/04/25,2,"16 HA + PK",,,,,,3,,3,4,13,18,14,17,19,15,13,22,16,9,14,10,5,2,
141,vt7_Box,2020/04/25,2,"17 HA + AV",,,,,,,,2,2,3,,1,3,5,1,2,2,3,2,1,2,3,,
141,vt7_Box,2020/04/26,1,"11 HA-PA",55,36,10,12,18,11,90,82,112,244,424,495,502,533,482,543,448,385,402,284,207,127,86,45
141,vt7_Box,2020/04/26,1,"12 KAIP",,,,,,,,,,4,1,6,2,5,1,1,6,5,5,2,5,1,,3
141,vt7_Box,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,1,,7,,,
141,vt7_Box,2020/04/26,1,"14 KAPP",2,,,,,,,1,,4,5,2,2,4,2,5,10,4,6,2,9,11,9,2
141,vt7_Box,2020/04/26,1,"15 KATP",,,,1,,,,,1,4,2,2,2,5,6,8,3,3,7,4,7,5,5,2
141,vt7_Box,2020/04/26,1,"16 HA + PK",,,,,,1,,3,5,5,8,9,16,8,16,12,10,6,13,7,7,3,2,1
141,vt7_Box,2020/04/26,1,"17 HA + AV",,,,,,,2,4,1,,3,3,,2,1,1,1,1,3,1,2,1,1,
141,vt7_Box,2020/04/26,2,"11 HA-PA",48,28,29,16,19,49,80,69,106,145,270,373,559,706,844,928,972,944,904,661,457,254,118,57
141,vt7_Box,2020/04/26,2,"12 KAIP",1,1,,,,,2,,4,,1,5,6,5,6,2,7,8,5,6,6,1,1,3
141,vt7_Box,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,2,2,,,,1,,,
141,vt7_Box,2020/04/26,2,"14 KAPP",,2,,1,,1,,1,1,1,5,9,12,9,7,10,8,8,8,7,14,4,5,2
141,vt7_Box,2020/04/26,2,"15 KATP",1,,1,,,,2,2,,3,2,4,4,1,5,5,1,7,5,7,7,12,5,2
141,vt7_Box,2020/04/26,2,"16 HA + PK",,1,,,1,,,,4,2,8,11,19,26,25,31,29,38,27,20,7,7,1,1
141,vt7_Box,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,5,3,4,5,5,6,4,5,6,1,5,3,
141,vt7_Box,2020/04/27,1,"11 HA-PA",29,14,6,11,16,98,559,543,413,446,387,385,429,471,673,965,992,682,451,307,208,163,101,51
141,vt7_Box,2020/04/27,1,"12 KAIP",,,4,2,5,8,14,26,38,34,29,30,28,27,38,24,21,17,14,10,8,2,1,1
141,vt7_Box,2020/04/27,1,"13 Linja-autot",,,,,,,2,4,3,2,2,1,3,1,1,3,3,3,1,1,,,,
141,vt7_Box,2020/04/27,1,"14 KAPP",,2,2,5,1,7,10,29,30,46,44,39,44,36,32,37,41,28,23,11,7,12,9,4
141,vt7_Box,2020/04/27,1,"15 KATP",11,5,6,3,8,11,22,25,37,33,46,27,35,35,29,28,22,17,14,12,22,8,9,15
141,vt7_Box,2020/04/27,1,"16 HA + PK",,,,,,,5,5,5,20,14,9,8,14,11,16,16,15,6,11,5,3,,
141,vt7_Box,2020/04/27,1,"17 HA + AV",,,,,,,1,2,2,,,,5,2,3,3,2,4,3,2,,1,,
141,vt7_Box,2020/04/27,2,"11 HA-PA",26,19,14,16,56,407,1062,827,550,458,393,413,437,463,472,708,733,502,426,357,231,160,74,45
141,vt7_Box,2020/04/27,2,"12 KAIP",3,,9,7,6,22,43,37,34,21,21,35,27,27,22,26,16,17,8,7,3,1,3,2
141,vt7_Box,2020/04/27,2,"13 Linja-autot",6,,,,,2,5,2,1,2,1,2,1,3,1,3,5,,,,,,,
141,vt7_Box,2020/04/27,2,"14 KAPP",4,2,3,3,1,9,17,17,18,29,48,29,32,36,43,26,47,30,21,19,11,8,6,4
141,vt7_Box,2020/04/27,2,"15 KATP",4,2,4,8,14,13,35,31,42,34,48,25,34,33,35,34,31,24,19,22,27,12,9,4
141,vt7_Box,2020/04/27,2,"16 HA + PK",,,1,,1,3,11,14,10,9,11,7,15,14,16,7,18,11,11,10,6,7,1,1
141,vt7_Box,2020/04/27,2,"17 HA + AV",,,,1,,2,1,1,2,1,7,4,2,4,4,5,,,2,1,4,2,,1
141,vt7_Box,2020/04/28,1,"11 HA-PA",32,14,10,11,20,75,488,556,405,390,398,461,439,477,646,1004,1034,693,517,326,232,145,121,58
141,vt7_Box,2020/04/28,1,"12 KAIP",,,2,3,8,6,21,16,38,29,26,27,31,34,39,34,40,14,10,6,7,2,,2
141,vt7_Box,2020/04/28,1,"13 Linja-autot",,,,,,,1,5,3,2,2,,2,2,3,3,3,2,2,2,,,,
141,vt7_Box,2020/04/28,1,"14 KAPP",2,3,5,3,2,6,13,24,32,24,54,36,36,33,33,34,47,18,22,14,3,2,22,7
141,vt7_Box,2020/04/28,1,"15 KATP",15,7,14,6,12,9,21,32,36,37,28,28,35,41,26,32,21,18,9,12,9,11,13,10
141,vt7_Box,2020/04/28,1,"16 HA + PK",,,,,,,,4,9,14,9,11,8,7,15,15,19,15,18,10,9,3,3,2
141,vt7_Box,2020/04/28,1,"17 HA + AV",,,,,1,,1,2,1,1,,3,10,2,3,3,6,2,,4,1,,,
141,vt7_Box,2020/04/28,2,"11 HA-PA",17,13,12,15,60,379,967,748,535,424,402,387,390,461,486,746,716,537,443,375,259,192,85,36
141,vt7_Box,2020/04/28,2,"12 KAIP",,2,9,8,6,23,37,41,24,32,18,28,29,31,29,19,20,19,7,7,3,9,,6
141,vt7_Box,2020/04/28,2,"13 Linja-autot",,,,,,2,2,2,2,1,1,2,1,2,3,3,4,,,,,,,
141,vt7_Box,2020/04/28,2,"14 KAPP",3,3,2,1,1,10,21,16,33,36,45,38,39,45,44,40,39,32,32,21,20,1,3,6
141,vt7_Box,2020/04/28,2,"15 KATP",7,3,3,10,11,21,37,39,43,31,32,41,32,38,40,29,26,21,25,15,21,10,10,7
141,vt7_Box,2020/04/28,2,"16 HA + PK",,,,,1,2,8,11,8,11,8,10,13,13,11,12,20,11,11,10,8,3,2,2
141,vt7_Box,2020/04/28,2,"17 HA + AV",,,,,1,2,5,4,2,2,3,1,4,2,6,1,1,2,2,1,,,2,
