"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1464,vt4_Oijustie,2020/04/02,1,"15 KATP",2,8,5,6,18,16,19,13,9,7,13,8,19,10,13,4,8,11,8,9,7,3,5,6
1464,vt4_Oijustie,2020/04/02,1,"16 HA + PK",,,,,,,3,15,13,9,16,8,9,7,22,24,17,9,8,3,7,3,3,1
1464,vt4_Oijustie,2020/04/02,1,"17 HA + AV",,,,,,,,3,3,2,4,3,3,2,1,3,,1,1,1,1,,1,
1464,vt4_Oijustie,2020/04/02,2,"11 HA-PA",22,26,20,22,49,138,380,502,362,350,400,461,452,461,502,561,576,395,338,297,220,165,88,49
1464,vt4_Oijustie,2020/04/02,2,"12 KAIP",,1,,1,2,3,12,23,22,29,27,24,37,33,36,20,35,16,11,4,5,2,2,1
1464,vt4_Oijustie,2020/04/02,2,"13 Linja-autot",,,,,,,1,2,1,1,1,2,,2,1,2,1,,1,,,,,
1464,vt4_Oijustie,2020/04/02,2,"14 KAPP",,,,1,,2,,2,3,5,5,2,5,1,2,2,1,2,1,2,3,,,1
1464,vt4_Oijustie,2020/04/02,2,"15 KATP",3,4,3,1,5,2,7,4,21,8,17,7,14,13,15,12,17,9,8,7,4,6,10,1
1464,vt4_Oijustie,2020/04/02,2,"16 HA + PK",,,,,,,5,14,14,15,20,11,13,17,23,19,26,13,9,8,5,1,2,2
1464,vt4_Oijustie,2020/04/02,2,"17 HA + AV",,,,,,,1,2,4,5,5,3,4,5,2,6,4,3,2,1,,1,,
1464,vt4_Oijustie,2020/04/03,1,"11 HA-PA",34,22,21,21,20,45,163,250,235,342,382,463,480,549,607,734,665,447,374,300,235,117,134,65
1464,vt4_Oijustie,2020/04/03,1,"12 KAIP",,1,1,6,7,12,32,33,21,19,20,22,40,14,10,14,13,5,4,,,3,1,3
1464,vt4_Oijustie,2020/04/03,1,"13 Linja-autot",,,,,,,2,,1,,,2,,,1,2,,1,,1,,1,1,
1464,vt4_Oijustie,2020/04/03,1,"14 KAPP",,,,,,1,1,2,1,2,3,3,1,1,2,1,3,,,1,,,,1
1464,vt4_Oijustie,2020/04/03,1,"15 KATP",5,4,5,6,25,15,14,9,20,11,13,9,13,8,10,10,11,4,8,4,5,4,1,4
1464,vt4_Oijustie,2020/04/03,1,"16 HA + PK",1,,,2,,,3,3,15,6,20,23,18,25,27,30,29,18,15,8,1,1,1,1
1464,vt4_Oijustie,2020/04/03,1,"17 HA + AV",,,,,,1,2,2,5,3,5,3,1,2,,2,4,1,,,1,,,
1464,vt4_Oijustie,2020/04/03,2,"11 HA-PA",33,28,22,20,50,123,368,455,371,400,465,483,546,560,589,623,526,446,376,258,180,152,154,88
1464,vt4_Oijustie,2020/04/03,2,"12 KAIP",1,1,1,3,6,6,15,19,22,26,29,25,18,33,18,19,11,9,7,3,2,3,,1
1464,vt4_Oijustie,2020/04/03,2,"13 Linja-autot",,,,,,,,2,1,,2,,4,2,,3,1,1,,,,1,,
1464,vt4_Oijustie,2020/04/03,2,"14 KAPP",,,,,1,,1,1,2,1,1,1,2,3,1,2,1,2,,1,1,,1,
1464,vt4_Oijustie,2020/04/03,2,"15 KATP",2,6,3,2,3,7,3,8,17,10,11,15,8,18,13,10,13,16,6,7,2,4,5,6
1464,vt4_Oijustie,2020/04/03,2,"16 HA + PK",,1,,,,1,9,16,16,15,18,18,24,21,25,17,22,7,9,6,4,2,2,1
1464,vt4_Oijustie,2020/04/03,2,"17 HA + AV",,,,,,,1,3,5,1,3,3,3,5,4,4,6,1,,,,,,
1464,vt4_Oijustie,2020/04/04,1,"11 HA-PA",52,40,41,26,16,23,40,35,68,162,240,321,356,346,336,367,311,305,221,180,134,118,104,59
1464,vt4_Oijustie,2020/04/04,1,"12 KAIP",,,2,2,,1,7,8,2,4,6,4,1,4,5,2,1,1,2,1,5,2,,
1464,vt4_Oijustie,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,3,,,,,,2,,,
1464,vt4_Oijustie,2020/04/04,1,"14 KAPP",,,,2,,,,,1,,,,1,,1,1,,,,,1,,1,1
1464,vt4_Oijustie,2020/04/04,1,"15 KATP",1,3,2,1,8,5,4,3,2,5,3,,4,7,4,2,2,2,2,2,1,5,1,4
1464,vt4_Oijustie,2020/04/04,1,"16 HA + PK",2,,1,1,,,2,2,6,9,11,12,20,20,8,9,4,7,12,4,4,2,3,1
1464,vt4_Oijustie,2020/04/04,1,"17 HA + AV",1,,,,,1,,1,1,3,,3,3,,,,,1,1,1,1,,,
1464,vt4_Oijustie,2020/04/04,2,"11 HA-PA",58,41,39,23,24,30,43,78,136,220,309,328,373,346,368,366,348,307,238,217,156,149,90,71
1464,vt4_Oijustie,2020/04/04,2,"12 KAIP",,,1,,,,2,3,1,3,1,6,6,7,4,2,3,1,3,1,1,2,,
1464,vt4_Oijustie,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,4,,,1,,,,,,
1464,vt4_Oijustie,2020/04/04,2,"14 KAPP",1,1,,1,1,2,,,,,2,,,,1,1,1,1,2,,,,,
1464,vt4_Oijustie,2020/04/04,2,"15 KATP",1,1,,4,1,2,1,2,2,2,2,2,3,5,3,2,5,4,,2,2,,1,2
1464,vt4_Oijustie,2020/04/04,2,"16 HA + PK",,1,,,,1,1,5,6,9,10,17,11,10,11,9,11,11,11,6,10,1,,1
1464,vt4_Oijustie,2020/04/04,2,"17 HA + AV",,,1,1,1,,,,,2,,1,1,,3,3,1,,,1,1,1,,
1464,vt4_Oijustie,2020/04/05,1,"11 HA-PA",50,43,31,14,9,5,25,13,29,55,121,183,234,278,298,319,278,268,266,198,183,141,89,45
1464,vt4_Oijustie,2020/04/05,1,"12 KAIP",,1,1,,1,,,,,2,2,5,4,2,3,4,,2,4,3,2,3,1,
1464,vt4_Oijustie,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1464,vt4_Oijustie,2020/04/05,1,"14 KAPP",1,,,,,,1,,1,1,1,1,,4,3,2,1,1,,2,2,,,
1464,vt4_Oijustie,2020/04/05,1,"15 KATP",1,2,,3,2,7,3,3,4,2,3,2,5,5,3,3,5,10,6,3,2,2,1,
1464,vt4_Oijustie,2020/04/05,1,"16 HA + PK",1,,,,1,,1,,1,5,,8,6,11,13,6,10,3,11,2,2,2,1,1
1464,vt4_Oijustie,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,3,1,,1,1,,1,1,,,,
1464,vt4_Oijustie,2020/04/05,2,"11 HA-PA",60,38,31,26,20,23,37,38,58,93,177,233,286,327,361,346,330,323,308,235,224,166,85,34
1464,vt4_Oijustie,2020/04/05,2,"12 KAIP",,1,,,,2,,1,1,2,2,,2,5,4,2,2,4,,,3,3,1,
1464,vt4_Oijustie,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,2,1,,,,1,,
1464,vt4_Oijustie,2020/04/05,2,"14 KAPP",,,,,1,,,,,1,2,,1,,3,2,,1,1,,2,,,
1464,vt4_Oijustie,2020/04/05,2,"15 KATP",1,1,3,,2,2,2,1,3,1,1,2,2,2,5,4,1,3,1,,1,2,5,2
1464,vt4_Oijustie,2020/04/05,2,"16 HA + PK",,3,,,1,,1,4,,3,7,5,10,9,12,14,14,4,9,8,4,4,1,
1464,vt4_Oijustie,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,1,1,,2,5,1,,1,1,
1464,vt4_Oijustie,2020/04/06,1,"11 HA-PA",30,22,28,13,23,48,188,286,262,297,316,479,490,492,504,675,596,468,327,283,204,133,98,37
1464,vt4_Oijustie,2020/04/06,1,"12 KAIP",,1,1,3,6,8,23,35,24,20,19,18,15,26,24,14,19,10,9,7,7,4,4,6
1464,vt4_Oijustie,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,1,,,2,,,,,1,,,,,,
1464,vt4_Oijustie,2020/04/06,1,"14 KAPP",,,,,2,,,4,6,2,4,3,3,4,2,3,,,1,,,,1,
1464,vt4_Oijustie,2020/04/06,1,"15 KATP",4,2,3,13,15,15,17,17,19,16,16,12,16,16,17,8,5,9,7,4,3,10,12,5
1464,vt4_Oijustie,2020/04/06,1,"16 HA + PK",1,,2,,3,,3,12,12,19,12,17,15,11,14,15,19,20,3,4,2,1,2,
1464,vt4_Oijustie,2020/04/06,1,"17 HA + AV",,,,,,1,1,3,,1,1,3,,1,1,3,2,1,1,,1,,,
1464,vt4_Oijustie,2020/04/06,2,"11 HA-PA",28,34,26,28,40,148,382,490,401,382,427,450,470,449,462,554,580,370,344,272,182,138,90,36
1464,vt4_Oijustie,2020/04/06,2,"12 KAIP",1,2,1,,1,5,7,12,19,20,27,24,27,27,30,24,21,15,13,5,6,6,7,4
1464,vt4_Oijustie,2020/04/06,2,"13 Linja-autot",,,,,,,,2,1,2,,,3,2,1,,1,,,,1,,,
1464,vt4_Oijustie,2020/04/06,2,"14 KAPP",,,,,,1,2,,1,4,1,4,1,1,2,2,4,5,1,3,1,,2,4
1464,vt4_Oijustie,2020/04/06,2,"15 KATP",1,,1,1,2,4,5,11,17,10,16,14,10,13,13,16,15,12,5,7,16,4,3,7
1464,vt4_Oijustie,2020/04/06,2,"16 HA + PK",,,,1,,2,11,13,19,18,22,19,14,20,12,20,14,13,7,5,5,,1,
1464,vt4_Oijustie,2020/04/06,2,"17 HA + AV",,,,,2,,,5,4,2,2,3,2,1,2,,3,3,,1,1,1,,
1464,vt4_Oijustie,2020/04/07,1,"11 HA-PA",30,24,31,13,29,28,187,253,264,308,405,440,447,427,555,667,650,439,359,278,239,136,118,67
1464,vt4_Oijustie,2020/04/07,1,"12 KAIP",2,5,7,6,7,17,29,38,47,34,30,27,34,20,28,15,16,6,3,4,3,1,4,1
1464,vt4_Oijustie,2020/04/07,1,"13 Linja-autot",,,,,,,2,1,,,,,1,3,,,,,,,,,,
1464,vt4_Oijustie,2020/04/07,1,"14 KAPP",,,1,,1,,2,1,2,7,4,1,1,1,3,2,1,1,,,,,,
1464,vt4_Oijustie,2020/04/07,1,"15 KATP",5,4,9,9,10,19,17,15,14,11,19,9,22,12,15,9,12,13,3,10,7,4,10,5
1464,vt4_Oijustie,2020/04/07,1,"16 HA + PK",,,,,,1,,8,6,13,6,8,11,9,17,9,14,15,7,6,8,1,4,1
1464,vt4_Oijustie,2020/04/07,1,"17 HA + AV",,,,,,2,1,1,2,3,4,3,1,2,3,,3,1,,,,,,1
1464,vt4_Oijustie,2020/04/07,2,"11 HA-PA",37,28,29,28,45,122,376,508,378,422,364,466,458,478,499,590,571,448,371,304,215,150,79,42
1464,vt4_Oijustie,2020/04/07,2,"12 KAIP",2,4,5,5,5,6,13,25,32,36,39,25,37,30,28,22,11,10,10,5,,3,1,3
1464,vt4_Oijustie,2020/04/07,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,,2,2,2,,4,1,1,,1,,,1
1464,vt4_Oijustie,2020/04/07,2,"14 KAPP",,1,,1,2,1,1,1,1,1,2,2,7,,,,8,,2,1,1,,,
1464,vt4_Oijustie,2020/04/07,2,"15 KATP",7,3,2,4,2,3,6,13,18,13,17,14,13,13,15,13,10,17,9,7,6,6,6,8
1464,vt4_Oijustie,2020/04/07,2,"16 HA + PK",,,,,,1,4,10,11,12,20,14,15,23,19,11,23,9,7,5,4,1,1,1
1464,vt4_Oijustie,2020/04/07,2,"17 HA + AV",,,,,1,1,1,3,2,1,,3,1,,1,2,1,3,1,4,1,,,
1464,vt4_Oijustie,2020/04/08,1,"11 HA-PA",41,18,30,21,22,42,193,246,259,356,392,442,482,510,550,707,718,529,406,319,276,162,138,68
1464,vt4_Oijustie,2020/04/08,1,"12 KAIP",1,,3,4,5,7,31,45,36,43,28,23,33,36,31,24,15,9,4,7,9,3,,4
1464,vt4_Oijustie,2020/04/08,1,"13 Linja-autot",,,,,,1,1,,,,,,1,,1,1,,,,,,,,
1464,vt4_Oijustie,2020/04/08,1,"14 KAPP",1,,1,,1,1,1,3,2,3,2,7,,2,4,,1,2,1,,,,1,1
1464,vt4_Oijustie,2020/04/08,1,"15 KATP",7,3,8,8,17,13,21,12,11,12,12,4,20,11,15,7,8,6,8,6,5,7,11,5
1464,vt4_Oijustie,2020/04/08,1,"16 HA + PK",,,,,,,2,8,14,14,8,18,13,13,17,24,26,18,6,8,3,9,1,
1464,vt4_Oijustie,2020/04/08,1,"17 HA + AV",,,,,,1,,3,2,3,6,1,1,,,1,2,2,3,2,2,,1,
1464,vt4_Oijustie,2020/04/08,2,"11 HA-PA",30,34,25,30,46,121,362,505,432,419,411,453,547,503,542,633,608,470,431,324,245,176,103,51
1464,vt4_Oijustie,2020/04/08,2,"12 KAIP",2,,,1,1,5,14,22,35,23,34,18,25,41,41,21,15,9,11,4,7,2,3,6
1464,vt4_Oijustie,2020/04/08,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,3,2,2,,2,1,,1,2,,
1464,vt4_Oijustie,2020/04/08,2,"14 KAPP",,,,,,1,1,,3,3,4,3,4,,,,1,3,2,2,,2,,2
1464,vt4_Oijustie,2020/04/08,2,"15 KATP",6,,3,4,2,6,6,7,11,9,21,12,6,10,14,12,16,17,10,9,7,5,8,5
1464,vt4_Oijustie,2020/04/08,2,"16 HA + PK",,,,,1,,3,13,11,16,17,24,18,19,26,12,25,14,11,6,5,,,2
1464,vt4_Oijustie,2020/04/08,2,"17 HA + AV",,,1,,,1,,3,3,4,10,1,4,3,3,1,5,6,2,1,,,1,
1464,vt4_Oijustie,2020/04/09,1,"11 HA-PA",45,33,22,24,20,38,171,277,280,349,435,513,565,599,685,729,652,491,422,310,284,181,124,74
1464,vt4_Oijustie,2020/04/09,1,"12 KAIP",1,2,1,3,5,5,28,33,44,26,29,24,39,29,22,17,17,7,6,3,8,,,1
1464,vt4_Oijustie,2020/04/09,1,"13 Linja-autot",,,,,,1,,1,,,1,1,,1,,1,1,1,,,,1,,
1464,vt4_Oijustie,2020/04/09,1,"14 KAPP",1,,,1,1,2,,3,1,2,5,3,,1,3,1,1,,,1,,,,
1464,vt4_Oijustie,2020/04/09,1,"15 KATP",5,2,8,10,13,16,25,9,20,14,11,10,17,11,15,14,4,3,3,1,3,7,7,
1464,vt4_Oijustie,2020/04/09,1,"16 HA + PK",,,,,,,1,7,10,13,18,23,21,18,38,39,32,30,25,15,9,1,2,5
1464,vt4_Oijustie,2020/04/09,1,"17 HA + AV",,,1,1,1,,1,2,2,2,2,3,4,4,3,3,3,2,2,5,2,1,1,
1464,vt4_Oijustie,2020/04/09,2,"11 HA-PA",29,33,17,38,42,122,368,466,400,475,476,546,615,615,626,622,549,446,369,342,228,165,118,58
1464,vt4_Oijustie,2020/04/09,2,"12 KAIP",,1,,4,1,7,7,25,18,32,35,32,33,33,22,27,20,11,9,8,2,5,1,2
1464,vt4_Oijustie,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,1,1,,3,2,1,,,1,,,1,,,
1464,vt4_Oijustie,2020/04/09,2,"14 KAPP",,,,,1,1,4,,2,1,4,4,5,7,1,,3,4,,,,,1,
1464,vt4_Oijustie,2020/04/09,2,"15 KATP",5,5,2,5,3,3,6,8,14,16,13,9,13,11,11,23,11,9,9,10,8,4,3,2
1464,vt4_Oijustie,2020/04/09,2,"16 HA + PK",1,1,,1,,,4,18,14,14,28,24,25,27,29,25,30,19,14,7,4,3,2,1
1464,vt4_Oijustie,2020/04/09,2,"17 HA + AV",1,,,,,,1,2,4,3,2,6,2,3,2,3,3,5,,2,,2,,
1464,vt4_Oijustie,2020/04/10,1,"11 HA-PA",49,36,36,15,19,16,52,42,74,108,166,238,269,284,272,282,291,207,200,152,146,112,86,54
1464,vt4_Oijustie,2020/04/10,1,"12 KAIP",,2,4,,,2,6,15,17,18,17,11,19,22,19,18,3,6,2,1,2,2,,
1464,vt4_Oijustie,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,3,1,,,,,,,,,,,
1464,vt4_Oijustie,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,1,,,
1464,vt4_Oijustie,2020/04/10,1,"15 KATP",1,3,6,2,7,6,5,2,1,2,2,1,4,3,1,1,2,2,1,,2,2,,1
1464,vt4_Oijustie,2020/04/10,1,"16 HA + PK",2,1,,1,,1,1,1,6,12,13,10,12,8,8,11,9,10,6,9,2,1,2,1
1464,vt4_Oijustie,2020/04/10,1,"17 HA + AV",1,,,,,,1,1,1,1,,,1,1,,,,,1,3,,,,
1464,vt4_Oijustie,2020/04/10,2,"11 HA-PA",52,42,28,21,28,25,61,59,84,153,216,251,295,334,280,288,290,226,208,184,162,123,94,61
1464,vt4_Oijustie,2020/04/10,2,"12 KAIP",,1,,,,,3,18,15,20,22,12,22,22,18,21,8,3,1,1,1,3,,
1464,vt4_Oijustie,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,1,,,,,,,
1464,vt4_Oijustie,2020/04/10,2,"14 KAPP",,,,,,,,,1,1,,,,,,,1,,,,,,,
1464,vt4_Oijustie,2020/04/10,2,"15 KATP",1,2,1,,1,1,5,1,,1,3,3,3,1,4,5,3,3,1,,1,1,1,
1464,vt4_Oijustie,2020/04/10,2,"16 HA + PK",,1,,,,,1,4,4,8,11,6,10,5,8,9,7,7,1,6,3,3,5,3
1464,vt4_Oijustie,2020/04/10,2,"17 HA + AV",1,1,,,,,,1,,,,,1,,,,,,1,,,,,1
1464,vt4_Oijustie,2020/04/11,1,"11 HA-PA",45,29,22,19,12,18,48,31,73,111,231,298,298,337,326,321,254,243,207,167,153,121,99,62
1464,vt4_Oijustie,2020/04/11,1,"12 KAIP",,1,,1,1,2,3,8,7,1,3,1,2,4,2,1,2,1,3,1,2,1,,
1464,vt4_Oijustie,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,6,,,
1464,vt4_Oijustie,2020/04/11,1,"14 KAPP",,1,,,1,,,,,,1,,1,,1,,,,1,,,,,
1464,vt4_Oijustie,2020/04/11,1,"15 KATP",,1,2,5,4,3,1,6,1,1,2,3,3,7,1,3,1,1,2,1,,,,
1464,vt4_Oijustie,2020/04/11,1,"16 HA + PK",,1,,,,1,3,,6,3,11,12,12,16,14,8,9,5,4,5,2,1,,1
1464,vt4_Oijustie,2020/04/11,1,"17 HA + AV",,,,,,1,,,,,3,,1,1,,1,,,,,1,,,
1464,vt4_Oijustie,2020/04/11,2,"11 HA-PA",54,37,34,21,15,29,49,55,107,209,273,332,366,326,322,361,281,241,231,189,175,140,128,71
1464,vt4_Oijustie,2020/04/11,2,"12 KAIP",,1,,,,1,3,2,6,4,3,3,7,3,6,6,1,3,3,3,1,4,,2
1464,vt4_Oijustie,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,1,2,,5,1,2,1,1,,,,,1
1464,vt4_Oijustie,2020/04/11,2,"14 KAPP",,,,,,1,,1,1,,,,,,,,,,1,,,,,
1464,vt4_Oijustie,2020/04/11,2,"15 KATP",2,,,2,2,2,1,,2,1,2,,4,1,2,4,5,,1,2,1,1,2,1
1464,vt4_Oijustie,2020/04/11,2,"16 HA + PK",,1,,,,1,2,1,5,5,6,18,17,14,18,7,8,12,10,10,2,1,2,2
1464,vt4_Oijustie,2020/04/11,2,"17 HA + AV",,,,1,,,,1,,1,1,,1,,,,1,1,,,,,1,1
1464,vt4_Oijustie,2020/04/12,1,"11 HA-PA",33,18,16,13,10,8,41,22,36,61,99,139,199,230,172,211,226,208,140,117,115,107,72,46
1464,vt4_Oijustie,2020/04/12,1,"12 KAIP",,,,,2,,2,,,,1,6,1,3,1,2,4,7,2,5,5,2,3,4
1464,vt4_Oijustie,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1464,vt4_Oijustie,2020/04/12,1,"14 KAPP",,,,,,,1,2,,,1,,,1,1,,,,,,,1,,1
1464,vt4_Oijustie,2020/04/12,1,"15 KATP",,1,1,2,,,2,1,,2,2,2,3,2,4,2,3,,1,,,,1,
1464,vt4_Oijustie,2020/04/12,1,"16 HA + PK",,1,,,,1,,,1,2,8,7,7,7,3,7,6,5,4,5,2,1,,
1464,vt4_Oijustie,2020/04/12,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,,,,,,,,,1,,
1464,vt4_Oijustie,2020/04/12,2,"11 HA-PA",43,34,23,16,7,19,49,33,54,97,154,215,264,275,280,292,273,218,181,166,137,98,77,47
1464,vt4_Oijustie,2020/04/12,2,"12 KAIP",,,,1,,,,1,,2,1,5,3,5,2,3,3,4,5,8,4,2,4,1
1464,vt4_Oijustie,2020/04/12,2,"13 Linja-autot",1,,,,,,,1,,,,,,,1,,1,,,,1,,,
1464,vt4_Oijustie,2020/04/12,2,"14 KAPP",,,,,,1,,,,,,,1,,,,1,1,,,,,1,
1464,vt4_Oijustie,2020/04/12,2,"15 KATP",1,2,,1,,,1,,,1,,,,,1,3,,1,2,2,1,2,1,1
1464,vt4_Oijustie,2020/04/12,2,"16 HA + PK",,2,,,1,,3,1,2,6,7,14,14,14,16,16,11,14,12,2,3,1,2,1
1464,vt4_Oijustie,2020/04/12,2,"17 HA + AV",,,,,,1,,1,,,,1,1,1,,,1,1,1,2,,,,
1464,vt4_Oijustie,2020/04/13,1,"11 HA-PA",40,21,20,16,15,16,48,43,40,65,117,160,220,255,287,295,280,233,253,189,187,127,80,54
1464,vt4_Oijustie,2020/04/13,1,"12 KAIP",2,2,1,2,3,3,7,1,3,1,3,2,5,4,4,3,3,3,2,5,5,2,,1
1464,vt4_Oijustie,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1464,vt4_Oijustie,2020/04/13,1,"14 KAPP",,,,,1,,,1,1,1,1,2,,1,2,,1,1,,1,,,,
1464,vt4_Oijustie,2020/04/13,1,"15 KATP",,,2,1,5,3,5,3,2,3,4,2,3,2,1,4,7,4,8,4,6,1,,
1464,vt4_Oijustie,2020/04/13,1,"16 HA + PK",,,1,,,1,,2,2,2,4,6,10,7,2,12,6,6,5,4,2,2,1,
1464,vt4_Oijustie,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,2,,,,1,
1464,vt4_Oijustie,2020/04/13,2,"11 HA-PA",48,27,31,20,20,32,69,62,59,144,167,271,330,349,404,394,337,315,283,222,175,137,90,48
1464,vt4_Oijustie,2020/04/13,2,"12 KAIP",,3,,1,1,3,3,8,2,4,1,4,8,1,6,5,2,8,4,3,2,2,1,
1464,vt4_Oijustie,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,2,,,,1,,1,
1464,vt4_Oijustie,2020/04/13,2,"14 KAPP",,,,,,1,,,1,,,,1,1,1,2,1,3,,1,,,,
1464,vt4_Oijustie,2020/04/13,2,"15 KATP",1,2,,1,,,3,1,3,1,2,,1,5,1,5,4,1,2,2,3,2,2,
1464,vt4_Oijustie,2020/04/13,2,"16 HA + PK",,,,,,,1,1,2,9,14,17,14,23,24,21,12,10,22,5,3,1,,
1464,vt4_Oijustie,2020/04/13,2,"17 HA + AV",,,,,1,,,1,,2,,,,1,2,3,2,2,,2,2,,,1
1464,vt4_Oijustie,2020/04/14,1,"11 HA-PA",25,20,16,12,25,43,186,277,268,311,344,422,420,486,523,642,641,448,342,298,187,132,105,51
1464,vt4_Oijustie,2020/04/14,1,"12 KAIP",,,2,5,8,9,33,38,27,23,25,27,30,28,35,13,19,9,6,8,7,5,5,1
1464,vt4_Oijustie,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,3,1,1,,,,,,1,
1464,vt4_Oijustie,2020/04/14,1,"14 KAPP",,,,,1,,4,2,1,,5,,,1,2,,2,1,3,1,,,2,
1464,vt4_Oijustie,2020/04/14,1,"15 KATP",3,2,6,5,14,10,20,14,20,10,13,20,15,18,10,10,5,10,9,9,4,7,4,5
1464,vt4_Oijustie,2020/04/14,1,"16 HA + PK",,,1,,,2,1,6,12,7,7,13,14,13,13,13,17,7,4,2,4,1,,
1464,vt4_Oijustie,2020/04/14,1,"17 HA + AV",1,,,,,,2,1,1,3,,1,1,4,2,2,,2,2,1,,,1,
1464,vt4_Oijustie,2020/04/14,2,"11 HA-PA",29,22,17,29,52,153,380,510,411,361,416,489,481,490,502,568,541,417,300,280,222,162,84,45
