"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
582,vt13_Nuijamaa,2020/04/28,1,"11 HA-PA",2,,,,,1,,,2,1,2,3,1,1,,1,5,1,,,,3,1,1
582,vt13_Nuijamaa,2020/04/28,2,"11 HA-PA",,2,,,,2,5,,3,3,3,5,1,9,8,2,6,3,1,2,4,3,3,1
582,vt13_Nuijamaa,2020/04/28,2,"12 KAIP",,,,,,1,,,,,,2,,1,,2,1,,3,,,,,
582,vt13_Nuijamaa,2020/04/28,2,"13 Linja-autot",,3,2,,,1,1,1,,,2,1,2,1,,,1,1,,3,1,3,3,2
582,vt13_Nuijamaa,2020/04/28,2,"14 KAPP",4,5,7,7,8,8,7,3,8,4,14,6,6,3,4,9,8,6,2,8,1,2,6,3
582,vt13_Nuijamaa,2020/04/28,2,"15 KATP",,,,,,,,,,1,1,,,,,,1,,,,,2,1,
582,vt13_Nuijamaa,2020/04/28,2,"16 HA + PK",,,,,,,,,,,,,,,,2,,,,,,,,
582,vt13_Nuijamaa,2020/04/28,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,2,,
582,vt13_Nuijamaa,2020/04/29,1,"11 HA-PA",,1,,,,2,,1,1,1,,,1,1,1,,1,,,,,2,,1
582,vt13_Nuijamaa,2020/04/29,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/29,2,"11 HA-PA",,2,,,1,6,4,2,5,3,4,6,3,2,7,4,2,1,4,3,3,3,4,1
582,vt13_Nuijamaa,2020/04/29,2,"12 KAIP",,,1,,,,,2,1,1,,,,,2,,,,,,2,,1,1
582,vt13_Nuijamaa,2020/04/29,2,"13 Linja-autot",2,1,1,,2,2,,,3,,,,,,1,1,1,2,,1,2,,,1
582,vt13_Nuijamaa,2020/04/29,2,"14 KAPP",6,1,5,3,4,7,2,4,7,8,11,14,7,1,4,5,7,9,2,7,12,6,5,2
582,vt13_Nuijamaa,2020/04/29,2,"15 KATP",,,1,1,,,,,,,,,,,,,1,1,,,1,,,
582,vt13_Nuijamaa,2020/04/29,2,"16 HA + PK",,,,,,1,,,,,,,,,1,,1,,,,,,,
582,vt13_Nuijamaa,2020/04/30,1,"11 HA-PA",,,1,,,,,,,,,2,,2,,1,,,1,1,,,,
582,vt13_Nuijamaa,2020/04/30,2,"11 HA-PA",1,1,1,2,2,2,4,1,1,,2,1,6,7,4,3,1,1,1,4,,11,1,4
582,vt13_Nuijamaa,2020/04/30,2,"12 KAIP",,,,,,,,,1,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/04/30,2,"13 Linja-autot",1,4,3,,,1,,1,,,,1,,,,1,,1,,1,1,1,1,1
582,vt13_Nuijamaa,2020/04/30,2,"14 KAPP",11,4,9,3,11,5,,4,6,1,10,8,5,9,7,6,1,1,,8,1,5,10,2
582,vt13_Nuijamaa,2020/04/30,2,"15 KATP",,,,1,,,,1,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/04/30,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,1,,,
