"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
729,vt9_Kaurila,2020/04/16,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/16,1,"14 KAPP",1,3,2,2,4,3,1,1,5,8,10,3,6,12,9,5,5,2,3,4,3,4,3,4
729,vt9_Kaurila,2020/04/16,1,"15 KATP",1,,,1,,,2,1,3,3,3,2,3,2,3,1,3,1,2,3,3,2,,1
729,vt9_Kaurila,2020/04/16,1,"16 HA + PK",,,,,,,,,,,,,,1,,,2,1,,,,,,
729,vt9_Kaurila,2020/04/16,1,"17 HA + AV",,,,1,,,,,1,1,,,,,,1,1,,,,1,,,
729,vt9_Kaurila,2020/04/16,2,"11 HA-PA",,1,1,,1,4,12,12,7,8,12,14,10,6,10,18,18,22,10,11,4,6,5,1
729,vt9_Kaurila,2020/04/16,2,"12 KAIP",,1,,,,,3,2,,1,,,1,1,1,1,,,,1,1,,,
729,vt9_Kaurila,2020/04/16,2,"13 Linja-autot",,1,,1,,,1,,,,,2,,1,,,,1,,,,,,
729,vt9_Kaurila,2020/04/16,2,"14 KAPP",9,1,5,4,5,6,1,7,5,4,4,5,6,8,5,4,4,2,7,5,6,3,3,2
729,vt9_Kaurila,2020/04/16,2,"15 KATP",,1,1,1,,2,2,5,1,3,5,,,3,4,5,1,1,2,3,3,1,,1
729,vt9_Kaurila,2020/04/16,2,"16 HA + PK",,,,,,,,1,,1,,1,,,1,1,,1,,,,,,
729,vt9_Kaurila,2020/04/16,2,"17 HA + AV",,,,,,2,,1,,,,,,2,,,,1,,,1,,,
729,vt9_Kaurila,2020/04/17,1,"11 HA-PA",1,1,,,1,5,15,16,8,16,16,21,10,14,10,14,14,17,21,6,6,2,,
729,vt9_Kaurila,2020/04/17,1,"12 KAIP",,,,,,1,2,2,2,,1,1,2,1,,3,1,,1,1,,1,,1
729,vt9_Kaurila,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/17,1,"14 KAPP",1,5,3,2,1,8,3,5,5,7,10,6,2,6,3,11,5,5,5,5,6,2,8,11
729,vt9_Kaurila,2020/04/17,1,"15 KATP",1,2,,1,2,1,,,5,3,5,,,1,,5,3,1,2,2,,2,1,1
729,vt9_Kaurila,2020/04/17,1,"16 HA + PK",,,,,,,,1,,1,1,1,1,,2,,2,,,,,,1,
729,vt9_Kaurila,2020/04/17,1,"17 HA + AV",,1,,,,,,,,,,,,1,,,,,1,,,1,1,
729,vt9_Kaurila,2020/04/17,2,"11 HA-PA",,,2,1,,2,8,14,17,13,12,14,13,11,17,16,20,18,11,11,5,5,5,1
729,vt9_Kaurila,2020/04/17,2,"12 KAIP",,,,,,,,2,1,2,,1,4,2,1,1,,,1,,,,,
729,vt9_Kaurila,2020/04/17,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,1,,1,,,,,
729,vt9_Kaurila,2020/04/17,2,"14 KAPP",5,6,3,2,4,4,6,4,4,2,6,3,6,6,8,3,3,5,5,,1,1,2,
729,vt9_Kaurila,2020/04/17,2,"15 KATP",1,,2,2,3,4,2,3,4,1,,2,6,1,3,1,2,2,1,,2,,,
729,vt9_Kaurila,2020/04/17,2,"16 HA + PK",,,,1,,,,1,,2,1,1,,,1,1,,,,,,1,,
729,vt9_Kaurila,2020/04/17,2,"17 HA + AV",1,,,,1,,,,,,,,,,1,1,,,,,,,,
729,vt9_Kaurila,2020/04/18,1,"11 HA-PA",,,,,1,5,11,7,7,7,6,13,19,17,6,7,8,6,11,7,2,1,,1
729,vt9_Kaurila,2020/04/18,1,"12 KAIP",,,,,,,1,,1,,,,2,,3,1,,,,,1,,1,
729,vt9_Kaurila,2020/04/18,1,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,1,,,,,1,,,
729,vt9_Kaurila,2020/04/18,1,"14 KAPP",,,1,2,,1,4,3,6,3,,5,8,1,,3,3,2,2,1,4,3,2,2
729,vt9_Kaurila,2020/04/18,1,"15 KATP",,2,,,,1,1,,2,3,2,1,2,,1,3,1,1,1,,1,1,,
729,vt9_Kaurila,2020/04/18,1,"16 HA + PK",,,,,,,1,,,,,3,1,1,2,,,1,1,1,,,,
729,vt9_Kaurila,2020/04/18,1,"17 HA + AV",,,,1,,,,,,,1,,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/18,2,"11 HA-PA",,,,1,,,6,9,10,4,10,13,13,12,9,13,7,10,5,12,2,2,8,3
729,vt9_Kaurila,2020/04/18,2,"12 KAIP",,1,,1,,,1,,1,1,,1,,,,,,,,,,,3,
729,vt9_Kaurila,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
729,vt9_Kaurila,2020/04/18,2,"14 KAPP",5,2,,3,2,4,5,3,2,2,4,1,1,8,5,,,,2,3,2,,2,2
729,vt9_Kaurila,2020/04/18,2,"15 KATP",,,,1,,,,1,1,1,1,1,2,1,2,1,1,1,,1,,,,
729,vt9_Kaurila,2020/04/18,2,"16 HA + PK",,,,,,,,,1,,,,,,,,1,3,,,,,,
729,vt9_Kaurila,2020/04/18,2,"17 HA + AV",,,,,,1,,,,1,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/04/19,1,"11 HA-PA",,,,1,,2,12,2,2,6,5,5,10,9,9,11,8,9,8,2,6,2,1,2
729,vt9_Kaurila,2020/04/19,1,"12 KAIP",,,,,,,1,,,,,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/04/19,1,"14 KAPP",,1,,1,4,1,2,,7,3,3,3,3,2,3,3,,2,2,1,1,6,1,
729,vt9_Kaurila,2020/04/19,1,"15 KATP",,1,1,,,1,,,,3,2,,,,,3,2,1,,1,,1,,
729,vt9_Kaurila,2020/04/19,1,"16 HA + PK",,,,,,1,,,,,1,1,,1,1,1,1,,,,,,,
729,vt9_Kaurila,2020/04/19,1,"17 HA + AV",,,,2,,,,,,,,1,,,,,1,,,,1,,,
729,vt9_Kaurila,2020/04/19,2,"11 HA-PA",1,,,,,1,5,7,3,5,9,14,14,8,12,10,10,17,4,12,2,3,5,1
729,vt9_Kaurila,2020/04/19,2,"12 KAIP",1,,,,,,1,,1,,,1,,,,,1,,,,,,,
729,vt9_Kaurila,2020/04/19,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
729,vt9_Kaurila,2020/04/19,2,"14 KAPP",4,1,,1,,2,5,1,,2,2,3,5,2,6,2,3,4,2,3,5,1,4,1
729,vt9_Kaurila,2020/04/19,2,"15 KATP",1,2,,1,,,,2,2,,2,1,2,2,,2,1,2,2,1,1,1,,1
729,vt9_Kaurila,2020/04/19,2,"16 HA + PK",,,,,,,1,,,,,1,2,,1,2,,,,,,,,
729,vt9_Kaurila,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,1,,
729,vt9_Kaurila,2020/04/20,1,"11 HA-PA",1,,,,1,3,19,12,7,10,22,16,6,9,19,8,15,17,13,6,6,3,3,2
729,vt9_Kaurila,2020/04/20,1,"12 KAIP",,,,,,1,3,1,1,2,,,,1,,,,,,1,1,3,,
729,vt9_Kaurila,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
729,vt9_Kaurila,2020/04/20,1,"14 KAPP",,,2,1,,2,4,1,1,6,3,7,1,2,6,3,4,5,5,3,6,4,3,4
729,vt9_Kaurila,2020/04/20,1,"15 KATP",,,,1,,2,1,,5,2,,5,2,3,1,2,3,3,2,2,1,2,2,
729,vt9_Kaurila,2020/04/20,1,"16 HA + PK",,,,,,1,,,,,1,,2,,,,,1,,,,,,
729,vt9_Kaurila,2020/04/20,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,1,,
729,vt9_Kaurila,2020/04/20,2,"11 HA-PA",3,1,,1,2,1,14,15,7,16,8,9,17,11,14,14,14,7,11,11,7,2,2,3
729,vt9_Kaurila,2020/04/20,2,"12 KAIP",,,,,1,,,2,,,,,,,,,,,,1,,,,
729,vt9_Kaurila,2020/04/20,2,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,,1,,1,,,
729,vt9_Kaurila,2020/04/20,2,"14 KAPP",9,4,3,1,1,6,5,2,4,1,4,2,9,4,5,9,6,4,3,3,3,5,3,
729,vt9_Kaurila,2020/04/20,2,"15 KATP",1,2,,,2,2,,4,3,,3,2,,,1,5,1,2,3,1,1,1,,2
729,vt9_Kaurila,2020/04/20,2,"16 HA + PK",,,,,,,,,1,,,1,1,,1,3,,,,,,,,
729,vt9_Kaurila,2020/04/20,2,"17 HA + AV",,,,,,,,1,,,2,1,1,,2,,,,,,,,,
729,vt9_Kaurila,2020/04/21,1,"11 HA-PA",,,,1,1,5,19,12,13,17,11,9,13,17,13,19,20,9,12,9,5,1,1,
729,vt9_Kaurila,2020/04/21,1,"12 KAIP",,1,,,,1,3,1,1,1,1,1,,,,,1,,,,1,1,,1
729,vt9_Kaurila,2020/04/21,1,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,,,,,,,,
729,vt9_Kaurila,2020/04/21,1,"14 KAPP",4,6,4,3,2,3,3,5,6,13,7,8,1,6,4,4,4,3,6,3,6,,5,2
729,vt9_Kaurila,2020/04/21,1,"15 KATP",,1,,,1,,,4,5,5,2,1,1,1,3,2,4,2,3,1,3,,2,
729,vt9_Kaurila,2020/04/21,1,"16 HA + PK",,,,,,,1,,1,,,,,,1,1,1,1,,,1,,,
729,vt9_Kaurila,2020/04/21,1,"17 HA + AV",,,,,,,1,,,,,,1,,2,,,,,,,,,
729,vt9_Kaurila,2020/04/21,2,"11 HA-PA",2,,1,1,2,,10,15,6,8,14,16,11,14,21,20,13,11,12,17,1,,4,1
729,vt9_Kaurila,2020/04/21,2,"12 KAIP",,,,,,,3,3,,,1,2,,,,1,1,,,,,,,
729,vt9_Kaurila,2020/04/21,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,,1,,,,,1,,,
729,vt9_Kaurila,2020/04/21,2,"14 KAPP",6,6,2,4,8,6,6,10,6,1,8,4,7,2,7,8,3,11,5,6,4,2,7,6
729,vt9_Kaurila,2020/04/21,2,"15 KATP",2,1,1,1,2,,2,6,2,1,1,1,1,1,2,2,2,2,1,3,,1,,1
729,vt9_Kaurila,2020/04/21,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,1,1,,1,,
729,vt9_Kaurila,2020/04/21,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,,,1,,
729,vt9_Kaurila,2020/04/22,1,"11 HA-PA",2,,,,2,1,22,13,9,12,13,15,9,13,13,14,12,16,7,5,7,4,2,1
729,vt9_Kaurila,2020/04/22,1,"12 KAIP",,,,,,,2,1,4,,1,1,1,2,2,,2,,,1,,1,,
729,vt9_Kaurila,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/04/22,1,"14 KAPP",2,1,4,5,3,1,3,3,4,9,9,4,7,5,6,8,4,4,5,2,4,,4,1
729,vt9_Kaurila,2020/04/22,1,"15 KATP",,,,1,,,1,,2,4,1,2,2,5,4,3,3,3,3,2,2,,2,
729,vt9_Kaurila,2020/04/22,1,"16 HA + PK",,,,,,,1,,,1,1,1,2,3,1,,,,,,,,,
729,vt9_Kaurila,2020/04/22,1,"17 HA + AV",,,1,1,,,,,,,,1,,,1,2,,1,,,,1,1,
729,vt9_Kaurila,2020/04/22,2,"11 HA-PA",1,1,1,,2,2,13,16,3,10,14,13,12,10,17,17,19,13,9,14,8,1,,
729,vt9_Kaurila,2020/04/22,2,"12 KAIP",,,,,,,,,1,1,,2,,,,1,1,,,1,,,,
729,vt9_Kaurila,2020/04/22,2,"13 Linja-autot",1,,,,1,,,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/22,2,"14 KAPP",6,2,5,4,4,5,3,7,5,5,6,7,6,4,1,4,2,4,2,4,3,2,7,9
729,vt9_Kaurila,2020/04/22,2,"15 KATP",1,1,,1,1,4,5,3,3,1,1,3,2,2,1,4,3,,,2,3,1,2,2
729,vt9_Kaurila,2020/04/22,2,"16 HA + PK",,,,,,,,,4,,,,1,1,,,,,,,,,,
729,vt9_Kaurila,2020/04/22,2,"17 HA + AV",,1,1,,1,,,1,,,,1,,,1,,,1,,,,,,
729,vt9_Kaurila,2020/04/23,1,"11 HA-PA",,,,1,2,3,17,11,6,13,18,8,10,19,8,20,16,12,11,8,3,4,2,2
729,vt9_Kaurila,2020/04/23,1,"12 KAIP",,,,,,1,2,1,3,1,,2,1,3,,,,1,,1,1,,,
729,vt9_Kaurila,2020/04/23,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,1,,,
729,vt9_Kaurila,2020/04/23,1,"14 KAPP",2,2,3,1,1,4,4,2,4,15,6,5,6,9,6,5,8,5,2,5,5,4,1,3
729,vt9_Kaurila,2020/04/23,1,"15 KATP",2,,,1,1,,2,,7,,2,1,3,3,2,2,2,6,6,,1,1,2,
729,vt9_Kaurila,2020/04/23,1,"16 HA + PK",,,,,,,,,1,1,,1,,2,,1,1,,,,,,,
729,vt9_Kaurila,2020/04/23,1,"17 HA + AV",,,,1,,,,,,,,1,,1,,,,,,,1,,,
729,vt9_Kaurila,2020/04/23,2,"11 HA-PA",1,2,,,2,,9,15,10,5,8,17,15,16,8,17,17,14,12,11,10,2,1,1
729,vt9_Kaurila,2020/04/23,2,"12 KAIP",,,,,,,,,,,2,2,1,1,1,,,,,,1,,,
729,vt9_Kaurila,2020/04/23,2,"13 Linja-autot",,,,,,,,2,,,,,,1,,,,,,,,,,1
729,vt9_Kaurila,2020/04/23,2,"14 KAPP",5,4,4,2,2,3,5,6,5,6,1,7,3,7,2,5,6,3,3,5,10,2,7,4
729,vt9_Kaurila,2020/04/23,2,"15 KATP",,2,1,2,2,3,3,3,,4,1,1,2,2,,3,3,1,2,3,,1,,
729,vt9_Kaurila,2020/04/23,2,"16 HA + PK",,,,,,,,1,,,1,,1,,2,1,,1,,2,,,,
729,vt9_Kaurila,2020/04/23,2,"17 HA + AV",1,,,,,,,,1,,,1,,,2,,,,,,,,,
729,vt9_Kaurila,2020/04/24,1,"11 HA-PA",,1,,,2,4,17,14,9,11,19,17,15,10,16,13,20,13,17,8,3,4,1,
729,vt9_Kaurila,2020/04/24,1,"12 KAIP",,,,,,,1,1,,1,,2,1,1,,,1,1,,,,,,
729,vt9_Kaurila,2020/04/24,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,1,,,,,,
729,vt9_Kaurila,2020/04/24,1,"14 KAPP",3,,3,3,1,,,6,5,8,6,4,8,5,5,10,2,5,1,,7,6,5,4
729,vt9_Kaurila,2020/04/24,1,"15 KATP",1,1,,,3,1,,1,5,3,1,4,4,5,2,3,3,4,2,,1,,2,1
729,vt9_Kaurila,2020/04/24,1,"16 HA + PK",,,,,,,,1,,1,2,1,2,,,,1,,,1,,,,
729,vt9_Kaurila,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,1,,,
729,vt9_Kaurila,2020/04/24,2,"11 HA-PA",1,,1,1,3,1,6,17,9,15,13,13,11,17,15,12,17,15,11,13,6,2,2,1
729,vt9_Kaurila,2020/04/24,2,"12 KAIP",,,,,,,,1,,,,1,1,,1,1,1,,,,,,,
729,vt9_Kaurila,2020/04/24,2,"13 Linja-autot",,,,,,,3,,,,1,,,1,,1,,,,,,,,
729,vt9_Kaurila,2020/04/24,2,"14 KAPP",2,3,2,1,4,3,7,8,6,5,6,5,6,4,4,5,,5,3,3,3,2,3,1
729,vt9_Kaurila,2020/04/24,2,"15 KATP",2,,1,1,4,2,1,2,4,1,2,3,1,1,3,1,1,,,1,1,,,1
729,vt9_Kaurila,2020/04/24,2,"16 HA + PK",,,,,,,1,,3,,,,,2,,1,,,1,,1,,,
729,vt9_Kaurila,2020/04/24,2,"17 HA + AV",,2,,,,,,,,,,,1,,,,,,,,,1,,
729,vt9_Kaurila,2020/04/25,1,"11 HA-PA",,3,2,,2,3,13,6,8,6,9,9,16,26,6,17,14,12,7,2,3,2,2,
729,vt9_Kaurila,2020/04/25,1,"12 KAIP",,,,,,,,,1,,,1,,,1,1,,,,,,1,,
729,vt9_Kaurila,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/25,1,"14 KAPP",2,1,,,,,2,2,10,2,6,5,7,6,,2,2,6,1,4,6,1,1,2
729,vt9_Kaurila,2020/04/25,1,"15 KATP",,1,1,1,,,,1,,2,1,2,1,1,,1,,1,1,1,,,,
729,vt9_Kaurila,2020/04/25,1,"16 HA + PK",,,,,,,,1,,,1,3,1,2,,1,,1,,,,,,
729,vt9_Kaurila,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,2,
729,vt9_Kaurila,2020/04/25,2,"11 HA-PA",,2,,1,,2,5,13,6,9,21,13,11,18,16,8,11,9,8,5,4,1,4,
729,vt9_Kaurila,2020/04/25,2,"12 KAIP",,,,,,1,1,,1,,,,,,,1,1,,1,,,,,
729,vt9_Kaurila,2020/04/25,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/25,2,"14 KAPP",3,2,2,1,2,3,5,3,2,,4,2,2,2,3,5,4,3,2,4,,3,3,1
729,vt9_Kaurila,2020/04/25,2,"15 KATP",,,,,1,,1,2,,,4,1,1,1,,3,1,,2,2,1,,,
729,vt9_Kaurila,2020/04/25,2,"16 HA + PK",,,,,,,,,1,1,,2,,,,1,,1,,,,,,
729,vt9_Kaurila,2020/04/25,2,"17 HA + AV",1,,,,,,,,,,,,,,1,,,,,,1,,,
729,vt9_Kaurila,2020/04/26,1,"11 HA-PA",,,,,,1,8,1,2,8,13,5,10,16,7,7,7,7,15,5,3,1,2,
729,vt9_Kaurila,2020/04/26,1,"12 KAIP",,,,,,,2,,,,1,,,2,1,,,,,,,1,,
729,vt9_Kaurila,2020/04/26,1,"14 KAPP",1,1,,4,,2,1,1,4,1,3,4,1,,3,2,1,3,5,5,3,3,1,3
729,vt9_Kaurila,2020/04/26,1,"15 KATP",2,,,,1,1,1,3,1,,1,,,2,,1,1,1,1,1,2,,3,
729,vt9_Kaurila,2020/04/26,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,1,,,,,,,
729,vt9_Kaurila,2020/04/26,1,"17 HA + AV",2,,,,,,,,,,,1,,,,,,,,,,,1,
729,vt9_Kaurila,2020/04/26,2,"11 HA-PA",1,,,,,1,3,8,2,8,9,6,12,9,16,12,15,9,12,7,2,3,1,1
729,vt9_Kaurila,2020/04/26,2,"12 KAIP",,,,,,,,,1,1,,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
729,vt9_Kaurila,2020/04/26,2,"14 KAPP",2,,1,1,3,3,,3,1,1,7,4,6,5,6,9,5,1,3,5,1,1,1,2
729,vt9_Kaurila,2020/04/26,2,"15 KATP",,1,1,,,1,1,3,,,,,2,2,2,1,2,,2,,,,,3
729,vt9_Kaurila,2020/04/26,2,"16 HA + PK",,,,,,,,,,,,,1,1,1,,,,,,,,,
729,vt9_Kaurila,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/04/27,1,"11 HA-PA",,,,,1,5,16,14,10,15,11,11,15,17,11,9,23,10,7,8,5,2,2,1
729,vt9_Kaurila,2020/04/27,1,"12 KAIP",,,,,,1,1,1,1,1,,,1,,,2,1,,,,,,,
729,vt9_Kaurila,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
729,vt9_Kaurila,2020/04/27,1,"14 KAPP",2,,,,1,4,2,4,4,4,4,8,3,3,6,10,7,2,6,2,3,2,2,4
729,vt9_Kaurila,2020/04/27,1,"15 KATP",,,,2,,,2,1,,2,1,5,3,1,5,2,1,5,2,3,,,1,
729,vt9_Kaurila,2020/04/27,1,"16 HA + PK",,,,,,,2,,1,1,2,,1,,1,,,2,,,1,,,
729,vt9_Kaurila,2020/04/27,1,"17 HA + AV",,,,,,,,1,2,,,,,1,,,,,,,1,1,1,
729,vt9_Kaurila,2020/04/27,2,"11 HA-PA",,1,,,1,4,14,14,13,11,14,8,14,7,22,11,12,11,11,17,6,,1,1
729,vt9_Kaurila,2020/04/27,2,"12 KAIP",,,1,2,,,,2,,,1,,1,,2,1,,,,,,,,
729,vt9_Kaurila,2020/04/27,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,1,1,,,1,,,
729,vt9_Kaurila,2020/04/27,2,"14 KAPP",6,5,4,3,1,3,5,6,8,6,6,6,4,5,5,4,4,3,3,7,7,4,3,3
729,vt9_Kaurila,2020/04/27,2,"15 KATP",,,2,,1,4,,3,3,2,2,2,1,2,,3,2,1,,1,2,2,,2
729,vt9_Kaurila,2020/04/27,2,"16 HA + PK",,,,,,1,,1,1,,1,1,,,,2,,,,,1,,,
729,vt9_Kaurila,2020/04/27,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,1,1,,,
729,vt9_Kaurila,2020/04/28,1,"11 HA-PA",,,1,,1,6,18,11,10,15,8,13,22,17,8,14,25,17,9,8,3,,2,1
729,vt9_Kaurila,2020/04/28,1,"12 KAIP",,,,,,1,4,1,2,2,2,1,1,1,,1,,1,,,1,1,,
729,vt9_Kaurila,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
729,vt9_Kaurila,2020/04/28,1,"14 KAPP",1,5,5,,2,5,4,2,4,6,5,6,7,3,3,2,4,10,4,5,3,4,4,2
729,vt9_Kaurila,2020/04/28,1,"15 KATP",2,1,1,,1,5,2,4,,3,6,1,1,2,1,3,4,3,1,2,1,1,4,1
729,vt9_Kaurila,2020/04/28,1,"16 HA + PK",,,,,,,,2,1,,1,,1,,,,1,,,,,,1,
729,vt9_Kaurila,2020/04/28,1,"17 HA + AV",,,,,1,,,,,1,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/28,2,"11 HA-PA",,1,,1,2,4,10,11,6,12,14,17,17,17,17,13,10,19,11,15,5,,2,2
729,vt9_Kaurila,2020/04/28,2,"12 KAIP",,,,,,,2,1,3,1,,2,,1,1,1,,1,,,1,1,,
729,vt9_Kaurila,2020/04/28,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
729,vt9_Kaurila,2020/04/28,2,"14 KAPP",5,5,2,,3,6,3,4,6,,7,4,6,4,4,8,3,7,5,3,7,4,3,4
729,vt9_Kaurila,2020/04/28,2,"15 KATP",2,1,1,1,1,4,2,,1,3,4,2,2,,4,,,2,,1,3,3,1,4
729,vt9_Kaurila,2020/04/28,2,"16 HA + PK",,,,,,,,1,2,1,,,,1,1,1,,,,,,,,
729,vt9_Kaurila,2020/04/28,2,"17 HA + AV",1,,,,,,,,,,1,,,,,,,,,,,,,
729,vt9_Kaurila,2020/04/29,1,"11 HA-PA",1,,,1,1,5,23,13,8,10,14,25,12,8,15,11,16,10,17,12,3,3,2,2
729,vt9_Kaurila,2020/04/29,1,"12 KAIP",,,,,,,2,,1,2,1,1,1,,1,,3,2,,,,1,,
729,vt9_Kaurila,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,,,,,1,
729,vt9_Kaurila,2020/04/29,1,"14 KAPP",,2,3,5,4,5,1,3,8,9,7,4,1,9,4,4,4,5,2,3,2,9,5,6
729,vt9_Kaurila,2020/04/29,1,"15 KATP",1,,3,,2,,1,3,2,1,1,4,3,1,6,4,3,1,3,2,1,4,2,1
729,vt9_Kaurila,2020/04/29,1,"16 HA + PK",,,,,,,,1,1,,1,2,,,1,2,,1,3,,,,,1
729,vt9_Kaurila,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,2,,1,,,,
729,vt9_Kaurila,2020/04/29,2,"11 HA-PA",1,,,2,2,1,12,10,12,13,11,11,12,18,17,20,8,15,14,12,7,5,3,
729,vt9_Kaurila,2020/04/29,2,"12 KAIP",,,,,,1,,1,,,1,1,,,,3,,2,,,1,,,
729,vt9_Kaurila,2020/04/29,2,"13 Linja-autot",1,,1,,,,,,,,,,,,2,,,,1,1,,,,
729,vt9_Kaurila,2020/04/29,2,"14 KAPP",8,4,3,2,5,7,8,3,7,2,5,4,7,7,3,4,6,3,7,6,4,3,6,2
729,vt9_Kaurila,2020/04/29,2,"15 KATP",,1,2,2,1,4,,4,3,4,2,1,1,1,2,3,2,3,3,2,2,,,
729,vt9_Kaurila,2020/04/29,2,"16 HA + PK",,,,,,,1,1,1,2,,1,1,1,,,1,1,,,1,,,
729,vt9_Kaurila,2020/04/29,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,1,,,,,,
729,vt9_Kaurila,2020/04/30,1,"11 HA-PA",2,,1,,2,5,18,14,12,10,11,20,18,13,21,12,13,15,7,13,5,2,2,3
729,vt9_Kaurila,2020/04/30,1,"12 KAIP",,,,,,,2,1,1,,2,1,,1,,,,,,,,2,,
729,vt9_Kaurila,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
729,vt9_Kaurila,2020/04/30,1,"14 KAPP",1,2,2,3,1,5,3,3,7,5,5,6,3,3,6,4,8,7,7,4,5,4,6,1
729,vt9_Kaurila,2020/04/30,1,"15 KATP",,,,,,1,3,,3,4,1,2,3,3,2,3,3,,2,,,1,4,2
729,vt9_Kaurila,2020/04/30,1,"16 HA + PK",,,,,,,1,,1,1,,2,1,,,,,,3,,,,,
729,vt9_Kaurila,2020/04/30,1,"17 HA + AV",,,1,,,,,,,,,1,,,,,1,1,1,,,,,1
729,vt9_Kaurila,2020/04/30,2,"11 HA-PA",,,1,1,1,2,6,16,13,18,10,14,21,15,17,15,17,11,7,12,2,2,7,3
729,vt9_Kaurila,2020/04/30,2,"12 KAIP",,,,,,,,1,,2,1,1,2,,3,1,4,,1,,,,,
729,vt9_Kaurila,2020/04/30,2,"13 Linja-autot",,,,,,1,,,,,,1,1,,,,,1,,,,,,
729,vt9_Kaurila,2020/04/30,2,"14 KAPP",5,4,1,,8,4,1,9,4,2,7,5,6,8,5,3,6,4,3,5,4,,6,5
729,vt9_Kaurila,2020/04/30,2,"15 KATP",,,1,1,3,2,4,2,5,1,2,1,2,1,2,1,2,2,,2,,,,
729,vt9_Kaurila,2020/04/30,2,"16 HA + PK",,,,,,,1,1,1,1,1,1,,1,1,1,,,,,,,,
729,vt9_Kaurila,2020/04/30,2,"17 HA + AV",,1,,,,,,,1,,,,,1,,1,,,,,,,,
