"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/04/15,1,"13 Linja-autot",,,,,,,3,,3,,1,2,2,1,1,1,3,1,,,,1,,
250,vt8_Masku,2020/04/15,1,"14 KAPP",,,,,1,1,2,7,9,7,10,11,9,13,10,8,7,4,6,1,3,4,1,
250,vt8_Masku,2020/04/15,1,"15 KATP",5,1,9,,6,8,13,19,25,24,23,19,13,16,11,28,19,15,12,17,15,15,8,3
250,vt8_Masku,2020/04/15,1,"16 HA + PK",,1,,,1,1,8,7,8,8,15,15,17,14,11,19,21,16,18,6,7,4,2,
250,vt8_Masku,2020/04/15,1,"17 HA + AV",,,2,1,,1,2,5,4,1,3,2,1,3,1,2,1,3,2,,1,,,
250,vt8_Masku,2020/04/15,2,"11 HA-PA",15,7,2,15,30,197,648,506,291,241,227,252,285,279,326,365,467,298,227,210,156,104,54,20
250,vt8_Masku,2020/04/15,2,"12 KAIP",3,,2,3,2,6,21,15,20,17,19,12,13,13,11,11,5,6,12,4,3,2,3,2
250,vt8_Masku,2020/04/15,2,"13 Linja-autot",,,,,,,1,,2,1,1,1,,,,1,,,1,,,,,
250,vt8_Masku,2020/04/15,2,"14 KAPP",1,,,,1,,1,2,4,8,10,10,20,10,12,9,9,9,4,5,4,6,1,
250,vt8_Masku,2020/04/15,2,"15 KATP",4,8,1,3,4,12,16,15,14,21,18,15,9,13,16,14,18,13,16,11,9,5,3,6
250,vt8_Masku,2020/04/15,2,"16 HA + PK",1,,,,,4,9,5,5,10,8,13,7,5,7,12,10,20,9,6,7,3,1,
250,vt8_Masku,2020/04/15,2,"17 HA + AV",,,1,,,,,,,1,2,4,,1,,,,2,1,1,,,,
250,vt8_Masku,2020/04/16,1,"11 HA-PA",17,16,5,5,15,60,162,267,209,175,221,259,272,327,385,715,719,438,314,227,168,120,72,36
250,vt8_Masku,2020/04/16,1,"12 KAIP",3,,,,1,9,7,12,14,11,12,6,22,8,13,17,12,17,8,7,5,3,2,2
250,vt8_Masku,2020/04/16,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,4,,1,,2,,,1,1,
250,vt8_Masku,2020/04/16,1,"14 KAPP",,1,,1,,1,6,5,8,8,8,5,11,10,8,5,10,6,3,7,2,3,3,
250,vt8_Masku,2020/04/16,1,"15 KATP",3,3,4,4,5,9,17,23,24,16,18,25,22,17,22,23,13,16,9,15,14,9,7,3
250,vt8_Masku,2020/04/16,1,"16 HA + PK",,1,,,1,2,4,4,8,10,14,8,14,14,8,19,21,16,8,9,6,5,4,
250,vt8_Masku,2020/04/16,1,"17 HA + AV",,,1,1,1,,1,2,3,2,2,2,,2,2,4,3,1,1,,,,1,2
250,vt8_Masku,2020/04/16,2,"11 HA-PA",18,13,5,9,32,219,633,487,273,256,237,239,275,305,312,379,418,306,258,185,144,91,61,27
250,vt8_Masku,2020/04/16,2,"12 KAIP",1,,2,,4,4,16,11,15,12,16,8,12,11,12,12,14,11,5,3,3,4,,1
250,vt8_Masku,2020/04/16,2,"13 Linja-autot",,,,,,,,,2,,1,,,,1,,1,,,1,,,,
250,vt8_Masku,2020/04/16,2,"14 KAPP",,,1,,1,2,2,7,11,6,13,9,12,14,5,13,14,10,8,8,7,1,,
250,vt8_Masku,2020/04/16,2,"15 KATP",3,9,5,3,3,8,11,11,11,27,19,8,12,14,11,18,11,16,9,9,11,6,3,6
250,vt8_Masku,2020/04/16,2,"16 HA + PK",,,,,,3,9,4,9,11,9,8,5,8,11,10,15,13,10,6,3,9,,
250,vt8_Masku,2020/04/16,2,"17 HA + AV",,,,,,1,1,,1,4,2,,1,1,1,1,1,,,,,,,
250,vt8_Masku,2020/04/17,1,"11 HA-PA",17,8,8,7,22,60,153,236,222,176,269,316,356,403,538,821,728,547,385,269,208,164,103,59
250,vt8_Masku,2020/04/17,1,"12 KAIP",,1,2,3,3,5,3,7,15,9,16,11,18,19,18,20,13,10,9,6,3,2,,
250,vt8_Masku,2020/04/17,1,"13 Linja-autot",,,,,,,,1,,,1,2,1,2,,5,3,2,,,1,1,,
250,vt8_Masku,2020/04/17,1,"14 KAPP",,,,1,1,3,1,10,12,9,10,3,6,8,7,6,3,5,2,1,5,1,1,
250,vt8_Masku,2020/04/17,1,"15 KATP",3,2,1,8,3,12,12,15,23,21,17,20,19,13,23,30,20,14,14,13,11,11,8,3
250,vt8_Masku,2020/04/17,1,"16 HA + PK",,1,,,,,4,8,8,11,20,17,11,16,22,23,27,22,18,5,6,5,,1
250,vt8_Masku,2020/04/17,1,"17 HA + AV",,,,,,1,2,5,4,2,2,3,6,5,1,3,4,5,2,2,,,,
250,vt8_Masku,2020/04/17,2,"11 HA-PA",13,8,3,14,27,204,602,442,289,273,256,325,346,362,390,467,475,367,310,204,165,121,71,45
250,vt8_Masku,2020/04/17,2,"12 KAIP",1,1,1,2,2,6,18,13,24,5,7,17,13,13,13,14,13,12,6,3,,2,1,
250,vt8_Masku,2020/04/17,2,"13 Linja-autot",,,,,,,,,,2,1,1,,,1,2,,,,2,,,,
250,vt8_Masku,2020/04/17,2,"14 KAPP",,,,,1,2,2,7,10,15,14,13,7,14,11,7,7,7,8,6,1,1,,
250,vt8_Masku,2020/04/17,2,"15 KATP",5,4,3,,5,5,16,10,14,9,19,13,15,11,13,13,11,10,10,6,6,5,5,4
250,vt8_Masku,2020/04/17,2,"16 HA + PK",,,,1,,3,10,5,14,13,8,9,9,9,12,14,18,8,9,8,4,2,3,
250,vt8_Masku,2020/04/17,2,"17 HA + AV",,,,,,1,1,1,2,2,1,2,,,2,2,,,,1,2,,,
250,vt8_Masku,2020/04/18,1,"11 HA-PA",32,49,18,18,12,19,34,46,128,209,327,407,414,410,390,368,311,260,230,144,135,114,66,63
250,vt8_Masku,2020/04/18,1,"12 KAIP",2,1,,1,,1,1,4,3,8,5,6,6,3,6,5,3,3,1,2,4,1,1,
250,vt8_Masku,2020/04/18,1,"13 Linja-autot",,,,,,,,,2,,1,,,2,,,1,,,,,,,
250,vt8_Masku,2020/04/18,1,"14 KAPP",,,1,,,,,4,,1,,,2,1,,,1,1,3,,,,,
250,vt8_Masku,2020/04/18,1,"15 KATP",5,1,3,3,3,,4,5,4,3,3,3,5,7,6,6,4,3,4,2,4,1,1,
250,vt8_Masku,2020/04/18,1,"16 HA + PK",1,1,,,1,,4,5,8,12,17,27,23,20,25,15,12,12,15,6,3,5,1,1
250,vt8_Masku,2020/04/18,1,"17 HA + AV",,,,1,,,1,1,1,1,3,1,,,,1,1,,,,2,,,
250,vt8_Masku,2020/04/18,2,"11 HA-PA",25,33,20,13,10,31,68,60,118,204,285,320,351,355,367,337,312,341,293,201,171,112,96,45
250,vt8_Masku,2020/04/18,2,"12 KAIP",,2,1,,1,1,,,4,6,3,4,5,4,4,2,2,4,1,1,2,,,
250,vt8_Masku,2020/04/18,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,,,,,
250,vt8_Masku,2020/04/18,2,"14 KAPP",1,,,,,,,1,,,2,,1,1,1,,1,,1,1,,,,
250,vt8_Masku,2020/04/18,2,"15 KATP",8,5,1,2,,3,3,5,2,6,4,5,2,2,5,1,3,5,2,2,1,2,1,2
250,vt8_Masku,2020/04/18,2,"16 HA + PK",,1,,,,1,1,2,5,12,18,15,11,20,15,15,11,13,9,11,8,5,1,
250,vt8_Masku,2020/04/18,2,"17 HA + AV",,,,,,1,,,,2,,,1,,1,2,,,1,,,,,
250,vt8_Masku,2020/04/19,1,"11 HA-PA",43,26,17,7,9,16,13,33,53,127,179,243,329,312,386,346,332,346,257,203,156,85,49,32
250,vt8_Masku,2020/04/19,1,"12 KAIP",1,1,1,2,1,,,,3,1,5,3,4,3,1,3,3,2,,1,1,1,1,1
250,vt8_Masku,2020/04/19,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,,,3,1,,,,,1,,
250,vt8_Masku,2020/04/19,1,"14 KAPP",,,,,,,,2,,1,1,,,1,1,2,,4,3,1,5,1,1,
250,vt8_Masku,2020/04/19,1,"15 KATP",,,,,1,,4,1,5,2,3,7,4,4,8,5,11,4,3,4,5,2,3,3
250,vt8_Masku,2020/04/19,1,"16 HA + PK",1,,,,,1,1,2,1,4,9,15,15,14,11,8,11,11,13,9,4,2,,1
250,vt8_Masku,2020/04/19,1,"17 HA + AV",,,,,,,2,,,,,1,,,,1,2,1,,,,,1,
250,vt8_Masku,2020/04/19,2,"11 HA-PA",34,19,14,8,6,24,53,37,36,100,177,271,326,340,369,377,400,420,389,315,197,143,53,23
250,vt8_Masku,2020/04/19,2,"12 KAIP",,,,,1,,,,,3,3,3,1,5,7,2,4,,1,4,1,1,,1
250,vt8_Masku,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,1,,,,,,,1,
250,vt8_Masku,2020/04/19,2,"14 KAPP",2,1,,,,,,,1,1,,,,,,1,,1,2,1,1,,,1
250,vt8_Masku,2020/04/19,2,"15 KATP",,2,2,1,,1,1,1,1,2,3,3,1,2,4,3,2,12,6,3,6,5,1,1
250,vt8_Masku,2020/04/19,2,"16 HA + PK",1,,,,,,,2,1,7,10,12,14,16,15,12,15,16,14,19,4,4,,1
250,vt8_Masku,2020/04/19,2,"17 HA + AV",,,,,,,,,,,2,,,1,1,,,,,1,,1,,
250,vt8_Masku,2020/04/20,1,"11 HA-PA",10,5,9,9,21,83,199,283,225,174,259,270,252,322,403,740,638,418,311,244,142,100,75,44
250,vt8_Masku,2020/04/20,1,"12 KAIP",,,1,3,1,5,5,7,12,13,15,15,7,22,15,21,20,11,11,3,10,5,2,1
250,vt8_Masku,2020/04/20,1,"13 Linja-autot",,,,,,2,,1,3,2,1,1,,1,3,1,4,1,,,,,,
250,vt8_Masku,2020/04/20,1,"14 KAPP",,,,1,2,1,4,5,8,11,7,8,4,5,11,5,4,7,,2,3,1,2,1
250,vt8_Masku,2020/04/20,1,"15 KATP",1,,4,3,5,7,14,23,19,17,18,18,14,16,16,17,11,16,17,19,5,7,3,6
250,vt8_Masku,2020/04/20,1,"16 HA + PK",,1,,,2,1,7,10,8,18,10,10,18,14,14,20,21,22,8,9,5,4,6,1
250,vt8_Masku,2020/04/20,1,"17 HA + AV",,,,,,,,1,3,1,4,1,4,4,3,,3,2,1,2,,1,2,
250,vt8_Masku,2020/04/20,2,"11 HA-PA",7,9,10,10,47,228,696,526,312,255,235,275,284,325,314,389,411,339,245,197,142,70,52,22
250,vt8_Masku,2020/04/20,2,"12 KAIP",,2,,2,1,8,20,11,9,16,7,17,13,15,15,12,11,8,10,5,2,,2,1
250,vt8_Masku,2020/04/20,2,"13 Linja-autot",,,,,,,2,,1,,2,1,,1,,,1,1,,1,,,,
250,vt8_Masku,2020/04/20,2,"14 KAPP",,,,,2,1,1,2,7,7,10,5,9,5,14,10,13,12,12,5,2,2,1,
250,vt8_Masku,2020/04/20,2,"15 KATP",4,1,1,2,7,9,6,12,18,16,18,18,10,9,10,18,11,14,9,9,4,5,4,4
250,vt8_Masku,2020/04/20,2,"16 HA + PK",,,,,1,3,14,11,8,10,16,12,8,12,15,9,10,15,5,11,1,2,1,2
250,vt8_Masku,2020/04/20,2,"17 HA + AV",,,,,,1,2,1,1,1,2,,3,,1,,1,2,,,,1,,
250,vt8_Masku,2020/04/21,1,"11 HA-PA",13,10,6,6,13,66,178,295,248,243,304,256,309,318,424,756,705,404,337,242,190,118,76,36
250,vt8_Masku,2020/04/21,1,"12 KAIP",,,,1,,1,8,15,15,18,14,9,12,11,15,22,10,19,6,7,3,2,2,1
250,vt8_Masku,2020/04/21,1,"13 Linja-autot",,,,,,1,,1,,,2,1,1,,2,1,3,,1,1,,,,
250,vt8_Masku,2020/04/21,1,"14 KAPP",1,,,,1,3,5,5,9,12,7,7,5,9,10,2,3,6,5,,12,,1,1
250,vt8_Masku,2020/04/21,1,"15 KATP",,6,4,5,2,9,10,14,24,16,17,20,14,21,12,13,7,11,8,14,18,7,7,7
250,vt8_Masku,2020/04/21,1,"16 HA + PK",,2,,,,3,7,10,6,15,13,8,13,14,12,17,15,14,12,10,6,3,,1
250,vt8_Masku,2020/04/21,1,"17 HA + AV",,,1,,,1,2,2,6,,4,1,3,2,2,4,3,4,1,,1,1,,1
250,vt8_Masku,2020/04/21,2,"11 HA-PA",15,3,4,13,34,199,670,491,326,247,235,260,262,346,325,381,473,341,273,226,175,106,42,28
250,vt8_Masku,2020/04/21,2,"12 KAIP",,1,1,1,3,2,19,21,13,16,6,9,2,16,14,11,16,6,7,5,5,3,,1
250,vt8_Masku,2020/04/21,2,"13 Linja-autot",,,,,,,,1,1,2,1,,,1,,1,,,,1,,,,
250,vt8_Masku,2020/04/21,2,"14 KAPP",1,,,,,2,4,6,6,5,11,9,15,15,11,15,5,12,5,3,,3,,
250,vt8_Masku,2020/04/21,2,"15 KATP",8,5,1,1,3,7,13,10,12,18,22,13,13,8,12,12,16,13,15,3,11,6,4,6
250,vt8_Masku,2020/04/21,2,"16 HA + PK",,,,,,3,6,8,8,8,7,8,9,7,12,17,20,13,9,5,9,6,,
250,vt8_Masku,2020/04/21,2,"17 HA + AV",,,,,,,3,1,1,2,1,1,,,,,2,3,2,,2,1,,
250,vt8_Masku,2020/04/22,1,"11 HA-PA",20,10,13,8,17,61,165,277,215,233,256,275,290,293,429,768,705,476,332,262,173,133,81,33
250,vt8_Masku,2020/04/22,1,"12 KAIP",2,,,,3,6,6,13,17,15,17,16,12,16,14,21,16,11,12,3,4,5,3,1
250,vt8_Masku,2020/04/22,1,"13 Linja-autot",,,,,,,3,1,1,1,3,,1,1,1,3,3,1,1,,1,2,1,
250,vt8_Masku,2020/04/22,1,"14 KAPP",,1,,1,,2,4,7,9,9,11,9,7,6,4,5,8,3,3,3,8,2,4,1
250,vt8_Masku,2020/04/22,1,"15 KATP",3,2,5,3,10,11,7,22,20,18,25,18,13,15,13,20,11,13,11,9,18,7,7,9
250,vt8_Masku,2020/04/22,1,"16 HA + PK",1,1,1,,,1,5,4,7,12,10,17,13,14,19,21,18,25,12,13,9,3,2,1
250,vt8_Masku,2020/04/22,1,"17 HA + AV",,,1,,2,,1,4,,2,1,3,2,2,2,4,5,4,,,1,,,
250,vt8_Masku,2020/04/22,2,"11 HA-PA",13,12,9,11,33,223,595,495,291,254,236,287,285,338,331,461,436,391,286,237,197,110,55,19
250,vt8_Masku,2020/04/22,2,"12 KAIP",,1,1,2,6,7,16,10,10,12,14,15,13,15,6,10,11,10,7,8,7,,1,2
250,vt8_Masku,2020/04/22,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,1,1,2,,,1,1,,,
250,vt8_Masku,2020/04/22,2,"14 KAPP",,,,,1,3,1,5,10,9,4,6,13,12,10,8,11,7,9,5,3,2,,1
250,vt8_Masku,2020/04/22,2,"15 KATP",5,5,5,2,2,9,13,8,9,18,22,14,16,13,13,15,16,16,8,8,5,9,6,8
250,vt8_Masku,2020/04/22,2,"16 HA + PK",,,,,,1,12,6,7,4,7,10,14,9,10,11,17,13,17,12,8,1,,1
250,vt8_Masku,2020/04/22,2,"17 HA + AV",,,,,,,2,1,2,2,3,1,1,,2,,,3,,1,,,1,
250,vt8_Masku,2020/04/23,1,"11 HA-PA",16,11,14,9,13,65,161,280,228,227,262,295,309,357,423,748,747,460,349,277,192,138,95,40
250,vt8_Masku,2020/04/23,1,"12 KAIP",1,,2,2,,4,7,15,12,11,19,12,14,10,20,32,17,19,7,8,5,2,6,1
250,vt8_Masku,2020/04/23,1,"13 Linja-autot",,,,,,1,,,3,,2,,1,,,,1,1,,,,,,1
250,vt8_Masku,2020/04/23,1,"14 KAPP",,,,1,,1,5,6,5,14,8,2,7,9,4,6,5,10,2,8,7,1,1,
250,vt8_Masku,2020/04/23,1,"15 KATP",4,2,6,3,3,5,14,26,19,21,23,18,14,14,20,19,16,16,19,9,18,10,6,8
250,vt8_Masku,2020/04/23,1,"16 HA + PK",,2,,1,1,2,7,4,9,9,6,9,13,17,11,23,24,21,25,13,8,2,3,1
250,vt8_Masku,2020/04/23,1,"17 HA + AV",,,2,,,,,6,1,1,,,2,1,3,2,3,2,1,1,2,,,1
250,vt8_Masku,2020/04/23,2,"11 HA-PA",15,8,8,16,33,208,625,523,320,251,273,286,301,322,385,431,473,374,268,246,164,113,51,23
250,vt8_Masku,2020/04/23,2,"12 KAIP",1,1,1,1,3,3,30,12,14,16,12,10,16,14,19,16,6,10,9,2,2,3,1,
250,vt8_Masku,2020/04/23,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,1,,,1,1,,,,
250,vt8_Masku,2020/04/23,2,"14 KAPP",,,,,1,2,1,6,4,10,6,8,9,12,9,4,11,4,9,3,5,1,2,
250,vt8_Masku,2020/04/23,2,"15 KATP",6,5,4,1,3,3,9,15,11,17,14,16,12,15,17,14,17,10,13,9,9,8,7,1
250,vt8_Masku,2020/04/23,2,"16 HA + PK",1,,,,1,2,3,8,,4,8,7,13,11,16,11,16,13,12,8,14,1,,2
250,vt8_Masku,2020/04/23,2,"17 HA + AV",,,,,,1,3,,1,1,,1,,1,,,1,1,1,1,,,,
250,vt8_Masku,2020/04/24,1,"11 HA-PA",21,14,5,5,13,55,154,223,221,202,303,314,350,437,628,829,752,570,449,301,200,143,85,52
250,vt8_Masku,2020/04/24,1,"12 KAIP",,,,,3,5,8,12,10,12,10,20,16,11,11,30,19,8,9,7,6,3,1,1
250,vt8_Masku,2020/04/24,1,"13 Linja-autot",,,,,,,,1,,,1,1,,2,1,1,3,,,1,,,,1
250,vt8_Masku,2020/04/24,1,"14 KAPP",1,,,1,1,2,1,3,10,11,8,4,7,7,6,5,2,2,1,2,2,,1,
250,vt8_Masku,2020/04/24,1,"15 KATP",4,2,5,1,8,6,11,25,19,19,21,21,26,17,14,17,17,8,13,14,9,7,4,2
250,vt8_Masku,2020/04/24,1,"16 HA + PK",1,,1,,,2,6,3,9,12,13,16,18,18,21,31,28,34,28,11,3,6,2,2
250,vt8_Masku,2020/04/24,1,"17 HA + AV",,,1,,2,1,2,3,5,3,4,2,6,5,2,2,3,1,1,2,,,1,
250,vt8_Masku,2020/04/24,2,"11 HA-PA",15,11,7,12,31,204,597,447,301,293,302,307,375,391,413,454,499,373,302,251,159,134,80,51
250,vt8_Masku,2020/04/24,2,"12 KAIP",1,4,,1,4,5,13,9,12,20,10,9,11,14,7,18,12,15,4,1,,,,2
250,vt8_Masku,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,1,,,3,3,,,,,1,,,,
250,vt8_Masku,2020/04/24,2,"14 KAPP",,1,,,1,,3,5,11,10,15,16,13,8,15,12,10,11,5,,2,1,,1
250,vt8_Masku,2020/04/24,2,"15 KATP",9,2,8,4,3,5,11,7,13,20,13,4,18,16,20,9,15,11,8,7,2,2,2,1
250,vt8_Masku,2020/04/24,2,"16 HA + PK",1,,,2,,3,10,8,6,14,12,13,9,17,23,16,16,10,8,8,8,7,1,
250,vt8_Masku,2020/04/24,2,"17 HA + AV",,,,,,2,,1,,1,,,1,,1,,,,1,1,,1,,
250,vt8_Masku,2020/04/25,1,"11 HA-PA",43,26,25,14,12,18,41,64,126,238,382,403,451,437,399,400,332,280,257,173,126,96,51,52
250,vt8_Masku,2020/04/25,1,"12 KAIP",,,,,,,2,3,5,9,11,5,6,6,9,5,8,3,5,4,2,2,2,
250,vt8_Masku,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,2,,,1,,,,,
250,vt8_Masku,2020/04/25,1,"14 KAPP",1,,1,,,,,1,1,,1,1,1,2,1,,1,1,1,6,3,,,
250,vt8_Masku,2020/04/25,1,"15 KATP",1,1,5,4,3,1,2,5,5,4,3,6,6,10,8,8,7,8,1,5,3,3,,1
250,vt8_Masku,2020/04/25,1,"16 HA + PK",1,,,,,,3,2,13,19,18,33,26,23,19,14,18,17,14,10,5,5,2,1
250,vt8_Masku,2020/04/25,1,"17 HA + AV",1,,,,3,2,2,2,1,2,1,1,,1,1,,2,1,,1,,,,
250,vt8_Masku,2020/04/25,2,"11 HA-PA",42,17,19,12,13,34,75,69,136,203,301,355,398,406,362,357,348,298,265,235,163,114,97,52
250,vt8_Masku,2020/04/25,2,"12 KAIP",1,,,1,1,,1,3,1,7,6,8,4,4,4,4,2,1,,2,1,,,
250,vt8_Masku,2020/04/25,2,"13 Linja-autot",,,,,,,1,,,1,1,2,,,,2,,,,1,,,,
250,vt8_Masku,2020/04/25,2,"14 KAPP",1,,,2,1,,,,,2,,,,,5,2,1,1,4,,1,,,
250,vt8_Masku,2020/04/25,2,"15 KATP",6,3,4,1,2,3,3,6,3,5,4,5,3,4,7,4,,3,3,2,,,,1
250,vt8_Masku,2020/04/25,2,"16 HA + PK",,,,,,,,3,10,12,21,21,20,25,19,9,10,12,13,12,4,2,4,
250,vt8_Masku,2020/04/25,2,"17 HA + AV",,,,,,1,,,,,1,1,,,,,3,4,2,3,,,,
250,vt8_Masku,2020/04/26,1,"11 HA-PA",28,26,15,8,13,11,19,44,61,108,179,260,305,330,387,317,307,299,278,223,136,108,64,23
250,vt8_Masku,2020/04/26,1,"12 KAIP",2,,,,,,1,,3,1,2,4,7,1,3,7,1,3,3,3,4,4,1,1
250,vt8_Masku,2020/04/26,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,1,,1,3,,,,,1,
250,vt8_Masku,2020/04/26,1,"14 KAPP",,,,,,,,,,1,1,,,,1,1,1,3,1,4,,,2,1
250,vt8_Masku,2020/04/26,1,"15 KATP",1,,,,,2,,,1,4,2,3,6,3,4,6,9,7,4,5,6,2,2,2
250,vt8_Masku,2020/04/26,1,"16 HA + PK",,1,,,,,,,1,8,5,15,18,15,14,18,13,12,18,11,9,1,1,1
250,vt8_Masku,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,,4,,,1,1,1,1,,1,,,
250,vt8_Masku,2020/04/26,2,"11 HA-PA",28,24,15,8,11,28,61,40,56,115,177,265,353,400,404,389,400,475,379,299,224,121,72,24
250,vt8_Masku,2020/04/26,2,"12 KAIP",,,,,1,,,,,,1,1,2,3,4,2,6,4,1,3,1,2,1,
250,vt8_Masku,2020/04/26,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,,,,,1,,1,,
250,vt8_Masku,2020/04/26,2,"14 KAPP",,1,,,,,,,1,,,,,,,1,,2,2,,1,,,
250,vt8_Masku,2020/04/26,2,"15 KATP",1,,1,1,1,2,1,1,5,,2,1,1,3,3,2,4,4,8,4,5,2,1,2
250,vt8_Masku,2020/04/26,2,"16 HA + PK",1,,,,,,1,,,2,6,16,10,15,19,17,24,16,10,10,8,5,2,1
250,vt8_Masku,2020/04/26,2,"17 HA + AV",1,,,,,,,,,,1,1,1,,1,2,,1,2,,,,1,
250,vt8_Masku,2020/04/27,1,"11 HA-PA",6,9,7,15,25,73,183,277,219,220,223,270,280,305,428,730,713,446,303,260,174,108,64,33
250,vt8_Masku,2020/04/27,1,"12 KAIP",1,,,,3,5,6,13,16,16,9,9,16,9,19,21,15,20,6,7,5,3,2,2
250,vt8_Masku,2020/04/27,1,"13 Linja-autot",,,,,1,,1,,,,2,,2,1,,3,5,1,,1,,,2,
250,vt8_Masku,2020/04/27,1,"14 KAPP",,,1,,1,2,1,9,7,6,10,8,10,9,4,9,3,7,6,,,1,,
250,vt8_Masku,2020/04/27,1,"15 KATP",3,1,6,3,5,7,18,28,23,28,19,23,17,14,19,14,16,10,9,14,4,12,10,2
250,vt8_Masku,2020/04/27,1,"16 HA + PK",,,,1,1,3,6,10,12,12,11,13,17,15,9,20,22,17,20,13,7,2,2,1
250,vt8_Masku,2020/04/27,1,"17 HA + AV",,,,1,1,1,2,2,2,3,2,3,1,2,3,1,4,1,1,1,1,,,
250,vt8_Masku,2020/04/27,2,"11 HA-PA",13,9,4,11,41,277,719,504,312,265,247,286,306,324,333,406,451,338,268,210,139,95,58,32
250,vt8_Masku,2020/04/27,2,"12 KAIP",1,1,,2,3,2,18,11,12,15,12,17,15,12,16,15,12,13,11,4,1,2,2,
250,vt8_Masku,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,1,2,,1,2,1,1,,,,1,,,,
250,vt8_Masku,2020/04/27,2,"14 KAPP",,,,,1,3,2,4,6,10,7,6,11,10,19,10,7,10,10,7,5,,,1
250,vt8_Masku,2020/04/27,2,"15 KATP",2,2,3,2,5,5,16,13,17,18,12,15,12,11,11,18,11,9,12,10,5,15,1,5
250,vt8_Masku,2020/04/27,2,"16 HA + PK",,,,,1,1,8,8,9,8,11,14,16,13,13,9,17,11,20,8,3,8,1,1
250,vt8_Masku,2020/04/27,2,"17 HA + AV",,,,,,1,2,2,2,1,4,1,2,,,1,3,1,1,,1,1,,
250,vt8_Masku,2020/04/28,1,"11 HA-PA",18,10,11,6,14,60,172,266,238,224,246,297,279,327,413,710,690,411,337,236,214,103,86,34
250,vt8_Masku,2020/04/28,1,"12 KAIP",,,1,,3,8,10,17,20,16,15,15,14,15,21,16,14,19,10,6,7,4,3,2
250,vt8_Masku,2020/04/28,1,"13 Linja-autot",,,,,,,3,,2,,1,2,,1,,1,1,,1,1,,,,
250,vt8_Masku,2020/04/28,1,"14 KAPP",1,,,2,,5,6,12,15,5,10,10,10,2,3,8,7,6,4,4,3,1,2,1
250,vt8_Masku,2020/04/28,1,"15 KATP",1,2,7,1,4,6,8,18,21,12,24,18,17,17,25,23,18,16,11,13,12,8,4,2
250,vt8_Masku,2020/04/28,1,"16 HA + PK",,1,,,,1,6,6,17,13,13,13,19,13,13,21,17,9,11,13,8,3,2,1
250,vt8_Masku,2020/04/28,1,"17 HA + AV",,,1,,,,3,1,3,5,5,2,3,1,3,2,,4,,1,,,2,
250,vt8_Masku,2020/04/28,2,"11 HA-PA",18,8,8,8,32,226,650,532,330,283,277,292,310,308,355,433,458,358,247,193,133,95,55,23
250,vt8_Masku,2020/04/28,2,"12 KAIP",1,2,1,2,5,2,16,13,12,16,14,12,15,18,13,20,14,9,8,4,6,3,1,1
250,vt8_Masku,2020/04/28,2,"13 Linja-autot",,,,,,,1,,1,,2,,2,,2,,,1,,1,,1,,
250,vt8_Masku,2020/04/28,2,"14 KAPP",,,,,,1,6,6,5,4,11,4,10,8,13,10,10,6,3,7,2,,2,
250,vt8_Masku,2020/04/28,2,"15 KATP",10,3,5,4,1,8,15,16,15,12,10,18,11,14,14,14,19,16,11,8,11,6,3,2
250,vt8_Masku,2020/04/28,2,"16 HA + PK",,,,,2,4,11,5,5,9,12,6,13,11,13,15,11,3,11,2,8,5,1,1
250,vt8_Masku,2020/04/28,2,"17 HA + AV",,,,,,2,,,3,,2,3,1,1,1,1,,,,,,,,
250,vt8_Masku,2020/04/29,1,"11 HA-PA",12,10,9,5,17,71,133,298,225,238,234,271,341,355,452,781,716,510,394,272,243,157,86,40
250,vt8_Masku,2020/04/29,1,"12 KAIP",1,1,1,1,2,6,8,12,16,12,12,12,11,11,16,23,20,17,10,5,11,3,3,3
250,vt8_Masku,2020/04/29,1,"13 Linja-autot",,,,,,1,1,1,3,,,1,2,1,3,2,1,1,,1,2,,1,
250,vt8_Masku,2020/04/29,1,"14 KAPP",1,,,,2,1,3,6,7,15,11,7,7,6,14,7,6,4,7,1,8,1,1,
250,vt8_Masku,2020/04/29,1,"15 KATP",2,3,7,3,7,9,11,21,13,31,14,23,21,22,13,22,24,21,14,19,21,12,9,5
