"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
437,vt3_Hlinna_Mo3,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,,,1,1,,,,
437,vt3_Hlinna_Mo3,2020/04/13,2,"14 KAPP",4,,1,1,4,,,1,1,3,1,1,1,1,1,3,3,4,3,10,,2,2,1
437,vt3_Hlinna_Mo3,2020/04/13,2,"15 KATP",2,1,2,4,3,9,7,6,7,5,6,5,8,7,10,6,9,10,10,23,27,12,6,7
437,vt3_Hlinna_Mo3,2020/04/13,2,"16 HA + PK",,,,,,,,,,3,2,2,3,4,5,11,9,7,7,7,3,1,2,1
437,vt3_Hlinna_Mo3,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,2,1,1,,1,2,1,
437,vt3_Hlinna_Mo3,2020/04/14,1,"11 HA-PA",11,12,7,11,19,93,205,251,216,167,186,192,187,218,284,421,438,251,194,155,88,87,76,28
437,vt3_Hlinna_Mo3,2020/04/14,1,"12 KAIP",,,1,3,2,8,10,15,15,23,12,13,18,14,14,17,17,13,8,6,4,1,1,2
437,vt3_Hlinna_Mo3,2020/04/14,1,"13 Linja-autot",,,,,,,,3,2,1,1,,1,1,,,1,,,,,,1,
437,vt3_Hlinna_Mo3,2020/04/14,1,"14 KAPP",1,4,2,1,3,8,10,12,19,31,30,32,17,17,19,19,16,28,19,17,18,12,2,4
437,vt3_Hlinna_Mo3,2020/04/14,1,"15 KATP",6,6,6,3,4,6,11,20,22,23,34,25,31,35,32,35,38,38,27,28,35,22,29,24
437,vt3_Hlinna_Mo3,2020/04/14,1,"16 HA + PK",1,,,,,2,1,,9,5,5,3,4,9,4,4,11,4,9,3,4,1,1,
437,vt3_Hlinna_Mo3,2020/04/14,1,"17 HA + AV",,,1,,,,4,,1,3,3,,3,1,1,1,1,2,1,1,,,,1
437,vt3_Hlinna_Mo3,2020/04/14,2,"11 HA-PA",19,7,11,16,66,274,369,497,342,250,195,206,234,225,261,319,350,284,225,146,101,97,56,23
437,vt3_Hlinna_Mo3,2020/04/14,2,"12 KAIP",3,2,1,,4,12,14,21,20,32,19,19,11,8,18,16,15,7,14,9,7,4,1,3
437,vt3_Hlinna_Mo3,2020/04/14,2,"13 Linja-autot",,,,,,,1,,1,2,2,1,3,1,1,2,1,2,,,,,1,
437,vt3_Hlinna_Mo3,2020/04/14,2,"14 KAPP",3,4,2,3,1,4,7,12,12,11,27,25,24,34,40,29,20,32,23,16,20,10,3,5
437,vt3_Hlinna_Mo3,2020/04/14,2,"15 KATP",5,6,4,4,5,13,30,27,27,37,28,28,20,27,21,35,19,24,14,21,27,23,13,17
437,vt3_Hlinna_Mo3,2020/04/14,2,"16 HA + PK",,,1,,,1,3,6,11,7,8,3,8,5,4,5,10,5,4,2,6,3,,1
437,vt3_Hlinna_Mo3,2020/04/14,2,"17 HA + AV",,,,,1,1,1,5,1,2,2,2,2,,1,7,1,,1,,1,,,
437,vt3_Hlinna_Mo3,2020/04/15,1,"11 HA-PA",23,16,12,4,14,76,192,216,199,174,160,178,231,236,328,488,481,326,253,165,134,99,77,41
437,vt3_Hlinna_Mo3,2020/04/15,1,"12 KAIP",2,,3,2,3,5,11,11,22,19,16,17,19,15,13,20,25,19,12,6,5,5,2,4
437,vt3_Hlinna_Mo3,2020/04/15,1,"13 Linja-autot",,,1,,,1,1,1,2,1,2,,3,1,1,1,2,2,1,,,,,
437,vt3_Hlinna_Mo3,2020/04/15,1,"14 KAPP",2,5,1,2,2,5,13,11,18,27,24,34,17,24,11,22,25,24,25,6,17,10,4,5
437,vt3_Hlinna_Mo3,2020/04/15,1,"15 KATP",15,12,10,12,11,13,17,17,15,30,35,40,50,26,31,39,35,39,32,22,43,26,24,22
437,vt3_Hlinna_Mo3,2020/04/15,1,"16 HA + PK",,,,,,2,,1,3,2,1,5,9,6,7,10,11,8,2,3,2,4,2,3
437,vt3_Hlinna_Mo3,2020/04/15,1,"17 HA + AV",,,,,,,,2,4,1,1,2,4,3,3,,7,4,2,2,,,,1
437,vt3_Hlinna_Mo3,2020/04/15,2,"11 HA-PA",23,13,9,11,35,196,307,415,280,193,162,191,218,256,313,382,373,304,257,159,159,108,63,30
437,vt3_Hlinna_Mo3,2020/04/15,2,"12 KAIP",3,,4,2,3,7,7,17,21,16,22,21,13,20,18,18,17,8,9,4,7,3,2,3
437,vt3_Hlinna_Mo3,2020/04/15,2,"13 Linja-autot",,,,,,1,1,,2,1,1,,,1,1,1,,1,,,,,2,
437,vt3_Hlinna_Mo3,2020/04/15,2,"14 KAPP",1,,1,3,3,1,9,10,16,25,21,37,42,38,35,31,28,30,27,12,8,8,,3
437,vt3_Hlinna_Mo3,2020/04/15,2,"15 KATP",9,22,11,10,10,24,20,22,21,34,32,35,31,29,40,35,30,32,28,23,26,18,17,13
437,vt3_Hlinna_Mo3,2020/04/15,2,"16 HA + PK",,,,,1,,2,3,1,3,2,4,5,7,4,7,12,8,5,8,2,,,
437,vt3_Hlinna_Mo3,2020/04/15,2,"17 HA + AV",,,,,1,,,2,1,3,1,,,2,1,5,5,,1,1,,4,,
437,vt3_Hlinna_Mo3,2020/04/16,1,"11 HA-PA",33,10,14,9,16,71,188,239,230,183,179,217,238,301,399,562,577,399,302,244,181,121,76,49
437,vt3_Hlinna_Mo3,2020/04/16,1,"12 KAIP",1,,1,2,3,6,10,19,18,16,13,13,34,23,21,15,18,21,12,4,11,4,4,6
437,vt3_Hlinna_Mo3,2020/04/16,1,"13 Linja-autot",,,1,,,,,,1,2,2,,,2,1,2,,1,,1,1,1,1,
437,vt3_Hlinna_Mo3,2020/04/16,1,"14 KAPP",4,3,3,3,2,3,15,13,13,21,35,32,23,19,18,18,27,19,19,19,14,4,4,5
437,vt3_Hlinna_Mo3,2020/04/16,1,"15 KATP",15,11,12,10,8,10,13,26,19,26,40,36,29,28,41,45,36,34,37,35,43,22,25,22
437,vt3_Hlinna_Mo3,2020/04/16,1,"16 HA + PK",,1,,,,1,,3,4,7,7,8,7,11,9,8,10,9,6,8,4,3,1,2
437,vt3_Hlinna_Mo3,2020/04/16,1,"17 HA + AV",1,,1,,1,,1,,2,4,1,3,,2,1,2,4,4,2,3,,,2,1
437,vt3_Hlinna_Mo3,2020/04/16,2,"11 HA-PA",29,12,17,11,28,184,320,454,287,205,165,211,248,313,324,364,445,320,274,224,133,114,64,27
437,vt3_Hlinna_Mo3,2020/04/16,2,"12 KAIP",2,1,2,3,5,8,13,19,22,22,17,15,13,23,17,17,11,5,4,4,4,3,3,2
437,vt3_Hlinna_Mo3,2020/04/16,2,"13 Linja-autot",,,,,,2,,,1,,2,,1,1,,2,,1,1,1,,1,,
437,vt3_Hlinna_Mo3,2020/04/16,2,"14 KAPP",2,,2,,5,5,8,9,21,21,30,38,30,31,32,26,23,15,20,21,8,13,2,1
437,vt3_Hlinna_Mo3,2020/04/16,2,"15 KATP",16,12,13,4,8,30,14,40,29,26,34,32,36,29,34,34,20,31,26,29,18,27,11,12
437,vt3_Hlinna_Mo3,2020/04/16,2,"16 HA + PK",,2,,,,2,3,5,11,4,5,5,6,10,5,10,11,8,5,5,5,2,1,
437,vt3_Hlinna_Mo3,2020/04/16,2,"17 HA + AV",,,,,,2,2,1,2,1,2,2,4,2,1,5,1,2,2,,,2,1,
437,vt3_Hlinna_Mo3,2020/04/17,1,"11 HA-PA",22,7,12,10,18,69,175,236,204,242,267,346,382,432,627,767,738,591,450,299,216,164,95,68
437,vt3_Hlinna_Mo3,2020/04/17,1,"12 KAIP",1,2,4,1,4,5,13,16,23,20,22,18,22,19,21,30,19,18,7,6,2,5,,2
437,vt3_Hlinna_Mo3,2020/04/17,1,"13 Linja-autot",,,1,,,,,1,1,1,2,1,,1,,,1,2,,,1,,,
437,vt3_Hlinna_Mo3,2020/04/17,1,"14 KAPP",,3,3,1,5,4,9,12,22,22,14,22,20,18,15,20,8,10,5,8,3,1,3,3
437,vt3_Hlinna_Mo3,2020/04/17,1,"15 KATP",16,9,13,7,9,10,15,17,21,29,35,29,39,44,35,33,22,26,27,28,27,21,24,21
437,vt3_Hlinna_Mo3,2020/04/17,1,"16 HA + PK",,,,,1,1,2,2,2,12,9,12,10,16,18,18,25,14,18,13,7,2,2,1
437,vt3_Hlinna_Mo3,2020/04/17,1,"17 HA + AV",,,,,,2,3,3,3,1,1,3,3,3,5,10,4,4,7,3,1,1,,2
437,vt3_Hlinna_Mo3,2020/04/17,2,"11 HA-PA",30,10,9,16,31,174,301,422,301,275,262,295,307,416,481,542,539,447,361,249,191,126,94,58
437,vt3_Hlinna_Mo3,2020/04/17,2,"12 KAIP",3,3,6,,5,7,12,17,21,11,18,25,25,25,26,13,16,6,7,7,3,3,3,4
437,vt3_Hlinna_Mo3,2020/04/17,2,"13 Linja-autot",,,,,,,1,,1,2,2,1,1,,2,1,,1,,1,,1,,
437,vt3_Hlinna_Mo3,2020/04/17,2,"14 KAPP",4,2,1,2,3,4,2,8,15,31,30,34,37,48,28,35,19,22,19,10,2,4,4,
437,vt3_Hlinna_Mo3,2020/04/17,2,"15 KATP",18,17,13,8,7,19,29,24,28,23,34,27,36,33,26,12,23,18,18,12,13,12,11,13
437,vt3_Hlinna_Mo3,2020/04/17,2,"16 HA + PK",,,,,,1,1,4,5,5,5,12,12,10,20,18,12,11,10,5,3,2,1,2
437,vt3_Hlinna_Mo3,2020/04/17,2,"17 HA + AV",,2,,,,,1,5,2,,1,3,5,5,2,3,4,4,2,,,,,
437,vt3_Hlinna_Mo3,2020/04/18,1,"11 HA-PA",36,22,14,14,13,17,46,77,138,239,355,473,462,504,386,412,304,300,256,189,141,114,85,52
437,vt3_Hlinna_Mo3,2020/04/18,1,"12 KAIP",,1,1,2,4,3,4,2,8,5,4,10,7,12,6,11,6,4,9,3,,3,,1
437,vt3_Hlinna_Mo3,2020/04/18,1,"13 Linja-autot",,,1,,,,,,,2,,,2,,,2,,,,1,,,,
437,vt3_Hlinna_Mo3,2020/04/18,1,"14 KAPP",1,4,2,3,,1,2,2,2,2,4,7,4,8,4,4,3,2,1,1,3,,,
437,vt3_Hlinna_Mo3,2020/04/18,1,"15 KATP",10,7,8,6,6,4,5,5,7,5,8,8,14,8,4,10,9,4,10,8,5,2,1,
437,vt3_Hlinna_Mo3,2020/04/18,1,"16 HA + PK",,,,,,,2,6,10,10,22,19,20,10,15,12,20,17,10,8,5,2,1,
437,vt3_Hlinna_Mo3,2020/04/18,1,"17 HA + AV",,,1,,,,,1,2,3,3,2,4,2,1,4,4,1,2,,,1,,2
437,vt3_Hlinna_Mo3,2020/04/18,2,"11 HA-PA",47,16,18,15,14,42,51,79,117,197,290,335,395,370,391,408,382,359,296,256,173,130,82,54
437,vt3_Hlinna_Mo3,2020/04/18,2,"12 KAIP",2,1,1,,1,3,,5,3,2,3,9,3,7,5,4,5,2,2,10,,2,,1
437,vt3_Hlinna_Mo3,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,2,,,,1,,1,1,,,,1,,,
437,vt3_Hlinna_Mo3,2020/04/18,2,"14 KAPP",2,1,1,2,,3,6,5,3,4,5,9,3,3,2,1,5,4,2,,2,2,,1
437,vt3_Hlinna_Mo3,2020/04/18,2,"15 KATP",12,9,11,2,3,9,5,8,5,3,6,5,5,3,4,7,1,4,2,4,1,2,2,2
437,vt3_Hlinna_Mo3,2020/04/18,2,"16 HA + PK",,,,,,,1,1,4,12,12,20,20,22,14,15,21,8,9,17,7,2,1,2
437,vt3_Hlinna_Mo3,2020/04/18,2,"17 HA + AV",,,,,,,,,,3,2,1,4,,5,1,1,1,4,2,1,,,1
437,vt3_Hlinna_Mo3,2020/04/19,1,"11 HA-PA",38,32,20,14,13,15,26,48,63,148,270,281,318,351,346,367,335,359,309,252,172,138,71,47
437,vt3_Hlinna_Mo3,2020/04/19,1,"12 KAIP",,,,1,,,,1,1,2,4,4,6,4,1,3,3,7,4,4,4,3,2,3
437,vt3_Hlinna_Mo3,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,1,1,1,,,1,
437,vt3_Hlinna_Mo3,2020/04/19,1,"14 KAPP",1,,,,,,1,,,,,1,5,1,6,5,19,21,6,11,6,6,4,9
437,vt3_Hlinna_Mo3,2020/04/19,1,"15 KATP",1,1,,1,2,1,,1,1,6,6,6,4,5,5,8,9,10,8,14,5,10,10,6
437,vt3_Hlinna_Mo3,2020/04/19,1,"16 HA + PK",1,,,,,,1,3,2,6,8,14,11,15,7,9,8,4,14,4,6,1,4,1
437,vt3_Hlinna_Mo3,2020/04/19,1,"17 HA + AV",,,,,,,,,3,3,,,2,3,1,,,,1,1,,,,1
437,vt3_Hlinna_Mo3,2020/04/19,2,"11 HA-PA",55,25,24,8,7,19,42,40,61,113,187,247,326,384,420,516,527,496,505,417,316,209,105,45
437,vt3_Hlinna_Mo3,2020/04/19,2,"12 KAIP",,1,,,,,2,,,6,4,5,3,10,1,7,5,6,6,9,4,3,3,
437,vt3_Hlinna_Mo3,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,1
437,vt3_Hlinna_Mo3,2020/04/19,2,"14 KAPP",2,,,,,,1,1,1,2,1,1,2,1,,2,4,3,5,2,3,5,4,5
437,vt3_Hlinna_Mo3,2020/04/19,2,"15 KATP",2,1,3,1,1,2,2,,3,4,4,3,8,4,3,12,4,10,16,13,18,3,12,4
437,vt3_Hlinna_Mo3,2020/04/19,2,"16 HA + PK",2,1,,,,,1,,,5,8,17,14,9,15,15,15,16,16,11,12,,2,
437,vt3_Hlinna_Mo3,2020/04/19,2,"17 HA + AV",,,,,,,,,2,3,,1,1,2,1,3,3,4,,2,2,3,,2
437,vt3_Hlinna_Mo3,2020/04/20,1,"11 HA-PA",15,13,11,6,22,101,240,306,249,280,285,301,309,337,421,575,548,456,282,236,173,100,79,40
437,vt3_Hlinna_Mo3,2020/04/20,1,"12 KAIP",1,2,3,,5,9,13,17,23,21,30,16,20,24,20,20,23,8,8,8,4,7,6,6
437,vt3_Hlinna_Mo3,2020/04/20,1,"13 Linja-autot",,,,,,,1,1,,,2,1,2,2,,1,,,1,,,,,
437,vt3_Hlinna_Mo3,2020/04/20,1,"14 KAPP",8,1,2,2,3,4,6,19,25,23,31,35,25,17,21,23,13,32,16,10,9,6,3,8
437,vt3_Hlinna_Mo3,2020/04/20,1,"15 KATP",3,7,6,2,5,10,10,18,19,29,33,29,38,31,51,35,38,27,26,36,31,18,27,23
437,vt3_Hlinna_Mo3,2020/04/20,1,"16 HA + PK",,,,,,2,6,4,5,9,6,10,19,15,18,12,13,12,9,7,5,3,2,
437,vt3_Hlinna_Mo3,2020/04/20,1,"17 HA + AV",,,,,,,1,2,1,4,4,4,3,4,1,3,4,2,1,,1,4,,
437,vt3_Hlinna_Mo3,2020/04/20,2,"11 HA-PA",29,16,22,16,69,302,443,616,452,307,288,309,305,337,377,489,458,377,294,235,198,129,57,36
437,vt3_Hlinna_Mo3,2020/04/20,2,"12 KAIP",2,1,1,1,5,7,11,20,29,22,17,25,21,28,12,25,17,9,9,5,3,3,2,
437,vt3_Hlinna_Mo3,2020/04/20,2,"13 Linja-autot",,,,,,1,,1,,1,1,3,,,,,1,1,,1,,1,1,
437,vt3_Hlinna_Mo3,2020/04/20,2,"14 KAPP",1,1,,1,2,2,9,9,16,21,34,32,22,19,26,23,24,20,18,10,9,4,3,3
437,vt3_Hlinna_Mo3,2020/04/20,2,"15 KATP",10,7,2,5,11,17,21,29,26,46,25,23,29,30,37,33,17,20,20,32,31,18,13,9
437,vt3_Hlinna_Mo3,2020/04/20,2,"16 HA + PK",,3,,1,,2,2,8,10,7,4,12,11,13,4,8,9,17,12,3,3,5,,2
437,vt3_Hlinna_Mo3,2020/04/20,2,"17 HA + AV",,,,,1,2,2,,9,7,9,1,1,2,,4,4,2,2,3,2,,1,1
437,vt3_Hlinna_Mo3,2020/04/21,1,"11 HA-PA",23,20,7,5,19,82,225,291,277,303,314,305,336,362,439,608,561,416,289,233,169,129,81,40
437,vt3_Hlinna_Mo3,2020/04/21,1,"12 KAIP",1,1,2,2,5,6,15,16,19,13,25,12,17,23,19,21,17,14,9,6,4,4,7,2
437,vt3_Hlinna_Mo3,2020/04/21,1,"13 Linja-autot",,,2,,,,,,1,2,2,,1,1,,1,,,,,,,1,1
437,vt3_Hlinna_Mo3,2020/04/21,1,"14 KAPP",1,2,3,4,2,3,11,15,22,22,23,21,36,13,23,19,27,19,16,11,13,6,3,10
437,vt3_Hlinna_Mo3,2020/04/21,1,"15 KATP",10,12,8,12,7,15,16,23,17,24,25,36,32,27,40,27,43,23,28,20,38,25,27,21
437,vt3_Hlinna_Mo3,2020/04/21,1,"16 HA + PK",,1,,,,2,5,5,2,13,6,9,13,9,5,14,16,6,6,5,7,,2,
437,vt3_Hlinna_Mo3,2020/04/21,1,"17 HA + AV",,,1,,,,3,1,3,2,4,5,1,3,7,1,3,3,5,4,1,1,,1
437,vt3_Hlinna_Mo3,2020/04/21,2,"11 HA-PA",14,13,15,14,36,207,360,506,327,297,266,269,350,367,367,456,434,374,306,286,202,138,85,36
437,vt3_Hlinna_Mo3,2020/04/21,2,"12 KAIP",4,2,3,,6,7,16,30,27,21,14,16,22,17,16,12,11,12,9,9,4,3,4,5
437,vt3_Hlinna_Mo3,2020/04/21,2,"13 Linja-autot",,,,,,,2,,,1,3,2,1,1,1,,,3,1,,,,,
437,vt3_Hlinna_Mo3,2020/04/21,2,"14 KAPP",,2,4,1,2,5,8,12,20,27,29,21,25,19,31,24,20,24,29,14,10,6,3,4
437,vt3_Hlinna_Mo3,2020/04/21,2,"15 KATP",18,12,16,7,8,17,26,27,36,22,23,21,30,26,35,25,27,23,21,33,29,15,11,14
437,vt3_Hlinna_Mo3,2020/04/21,2,"16 HA + PK",1,1,,1,,,2,5,8,10,10,7,7,9,13,9,6,12,7,4,4,5,3,1
437,vt3_Hlinna_Mo3,2020/04/21,2,"17 HA + AV",,,,,,1,,3,4,4,6,7,3,3,3,2,4,2,2,1,,,,
437,vt3_Hlinna_Mo3,2020/04/22,1,"11 HA-PA",25,16,12,7,20,82,221,310,283,319,295,303,349,376,487,580,642,438,321,241,168,130,104,40
437,vt3_Hlinna_Mo3,2020/04/22,1,"12 KAIP",,1,3,4,1,13,11,22,19,17,13,23,15,22,15,23,20,10,12,9,6,4,1,4
437,vt3_Hlinna_Mo3,2020/04/22,1,"13 Linja-autot",,,1,,,,1,2,,4,1,2,,1,,,,2,,,1,1,1,
437,vt3_Hlinna_Mo3,2020/04/22,1,"14 KAPP",2,2,4,3,2,5,3,8,22,28,20,36,32,23,25,19,15,22,16,9,13,13,4,10
437,vt3_Hlinna_Mo3,2020/04/22,1,"15 KATP",17,8,8,6,5,7,12,25,19,26,17,35,35,37,30,39,30,27,33,28,30,36,23,12
437,vt3_Hlinna_Mo3,2020/04/22,1,"16 HA + PK",1,,,,1,,6,5,10,12,10,12,11,9,12,18,18,17,8,7,11,3,1,
437,vt3_Hlinna_Mo3,2020/04/22,1,"17 HA + AV",,,,,1,,4,2,6,3,1,3,2,5,5,8,4,4,5,2,2,2,,1
437,vt3_Hlinna_Mo3,2020/04/22,2,"11 HA-PA",25,16,9,15,37,187,355,530,319,284,301,285,333,374,378,493,546,408,320,216,209,145,60,45
437,vt3_Hlinna_Mo3,2020/04/22,2,"12 KAIP",1,5,3,,3,7,10,15,32,19,15,16,19,18,17,12,14,13,5,8,7,5,4,
437,vt3_Hlinna_Mo3,2020/04/22,2,"13 Linja-autot",,,,,,1,,,1,1,1,1,,,2,,,1,,,1,1,1,
437,vt3_Hlinna_Mo3,2020/04/22,2,"14 KAPP",1,4,4,1,3,4,17,10,16,20,23,26,20,40,34,31,25,23,19,16,11,5,3,5
437,vt3_Hlinna_Mo3,2020/04/22,2,"15 KATP",11,18,11,8,8,20,17,27,32,32,32,21,33,28,27,27,30,24,19,31,17,18,18,14
437,vt3_Hlinna_Mo3,2020/04/22,2,"16 HA + PK",,1,,1,,1,6,7,8,10,11,10,4,8,9,12,10,8,7,13,4,3,2,1
437,vt3_Hlinna_Mo3,2020/04/22,2,"17 HA + AV",1,,,,,1,1,2,3,2,10,1,3,4,3,4,2,3,3,1,5,2,1,
437,vt3_Hlinna_Mo3,2020/04/23,1,"11 HA-PA",24,19,10,7,21,82,211,314,280,278,279,350,353,387,502,686,707,556,437,281,202,132,121,35
437,vt3_Hlinna_Mo3,2020/04/23,1,"12 KAIP",1,,3,1,2,8,11,16,22,21,16,23,22,19,21,28,15,23,15,8,6,5,5,5
437,vt3_Hlinna_Mo3,2020/04/23,1,"13 Linja-autot",,,1,,,,1,1,1,1,2,4,2,,1,1,2,1,,1,1,,1,
437,vt3_Hlinna_Mo3,2020/04/23,1,"14 KAPP",3,2,5,1,1,3,8,17,13,25,24,32,15,31,23,17,19,27,17,10,6,8,4,6
437,vt3_Hlinna_Mo3,2020/04/23,1,"15 KATP",17,9,13,9,7,11,11,15,19,29,33,35,32,28,36,39,29,38,35,35,35,18,26,21
437,vt3_Hlinna_Mo3,2020/04/23,1,"16 HA + PK",,,,1,1,3,4,7,4,11,10,8,17,15,11,16,20,10,13,12,4,8,1,
437,vt3_Hlinna_Mo3,2020/04/23,1,"17 HA + AV",,,2,,1,1,3,2,7,3,1,1,2,4,6,3,3,2,6,3,2,1,1,1
437,vt3_Hlinna_Mo3,2020/04/23,2,"11 HA-PA",27,13,12,17,29,183,361,486,355,310,274,315,347,372,402,514,578,408,368,262,235,131,92,39
437,vt3_Hlinna_Mo3,2020/04/23,2,"12 KAIP",4,2,3,1,3,20,13,23,26,17,16,17,13,24,14,17,10,8,7,3,5,8,3,2
437,vt3_Hlinna_Mo3,2020/04/23,2,"13 Linja-autot",,,,,,2,1,,,1,,2,,3,1,3,,1,1,1,,1,1,
437,vt3_Hlinna_Mo3,2020/04/23,2,"14 KAPP",6,3,1,3,1,6,8,6,21,31,28,21,21,34,25,26,26,28,24,13,10,6,3,4
437,vt3_Hlinna_Mo3,2020/04/23,2,"15 KATP",15,15,9,8,7,22,23,31,27,25,23,30,36,33,29,19,18,21,19,24,32,25,8,13
437,vt3_Hlinna_Mo3,2020/04/23,2,"16 HA + PK",,,,,,,2,3,9,9,14,6,13,13,7,15,19,14,7,11,13,3,5,1
437,vt3_Hlinna_Mo3,2020/04/23,2,"17 HA + AV",,,,,,3,1,1,3,3,7,,3,4,7,8,4,3,1,2,6,1,2,
437,vt3_Hlinna_Mo3,2020/04/24,1,"11 HA-PA",37,19,8,10,16,79,186,299,254,285,335,397,461,584,763,916,903,683,520,375,258,137,117,68
437,vt3_Hlinna_Mo3,2020/04/24,1,"12 KAIP",,1,4,3,4,6,15,12,15,20,17,25,38,14,28,29,21,13,12,9,4,5,3,4
437,vt3_Hlinna_Mo3,2020/04/24,1,"13 Linja-autot",,,1,,,,,1,1,,2,1,2,2,1,2,1,2,,1,,,1,
437,vt3_Hlinna_Mo3,2020/04/24,1,"14 KAPP",4,3,2,2,3,5,6,15,16,21,23,16,33,19,16,11,8,9,7,5,2,4,3,4
437,vt3_Hlinna_Mo3,2020/04/24,1,"15 KATP",8,7,8,6,11,12,10,12,16,30,27,26,37,30,26,34,22,26,25,18,29,19,26,16
437,vt3_Hlinna_Mo3,2020/04/24,1,"16 HA + PK",,,,,,2,4,5,12,9,18,20,11,12,26,17,32,24,12,8,11,6,5,1
437,vt3_Hlinna_Mo3,2020/04/24,1,"17 HA + AV",,,,,,1,3,,1,7,5,6,8,7,7,5,5,7,3,6,2,1,,1
437,vt3_Hlinna_Mo3,2020/04/24,2,"11 HA-PA",28,18,14,12,30,174,335,437,338,291,306,323,438,492,695,612,614,534,419,265,244,140,102,65
437,vt3_Hlinna_Mo3,2020/04/24,2,"12 KAIP",5,2,3,,3,9,15,14,12,27,18,12,20,19,24,14,13,6,7,2,1,3,3,1
437,vt3_Hlinna_Mo3,2020/04/24,2,"13 Linja-autot",,,,,,1,,,1,1,,2,3,1,2,2,3,1,1,,,2,,
437,vt3_Hlinna_Mo3,2020/04/24,2,"14 KAPP",4,1,3,,3,2,6,9,20,34,33,28,31,41,31,24,19,25,12,10,6,3,2,2
437,vt3_Hlinna_Mo3,2020/04/24,2,"15 KATP",12,19,11,9,8,23,22,27,26,29,19,30,24,26,23,24,21,16,17,16,20,12,11,7
437,vt3_Hlinna_Mo3,2020/04/24,2,"16 HA + PK",2,,,,,3,4,5,13,10,10,8,24,10,9,21,16,17,12,7,7,4,1,1
437,vt3_Hlinna_Mo3,2020/04/24,2,"17 HA + AV",,,,,,1,2,3,4,6,,7,5,4,5,5,5,4,2,2,2,,,2
437,vt3_Hlinna_Mo3,2020/04/25,1,"11 HA-PA",45,30,9,9,8,18,47,83,197,304,544,596,486,441,464,376,379,330,259,203,158,127,86,62
437,vt3_Hlinna_Mo3,2020/04/25,1,"12 KAIP",,1,2,,2,1,1,1,8,2,8,10,11,7,5,5,1,2,7,5,2,4,3,
437,vt3_Hlinna_Mo3,2020/04/25,1,"13 Linja-autot",,,1,,,1,,,,,1,2,,,,,,,1,,,,,
437,vt3_Hlinna_Mo3,2020/04/25,1,"14 KAPP",4,2,3,1,1,,,1,1,1,3,5,1,5,3,3,2,2,,,,2,,
437,vt3_Hlinna_Mo3,2020/04/25,1,"15 KATP",8,11,6,4,5,6,3,3,8,4,9,12,15,6,7,7,8,3,9,6,4,,2,
437,vt3_Hlinna_Mo3,2020/04/25,1,"16 HA + PK",,,,,,,3,10,17,15,16,27,20,35,14,17,18,8,14,15,7,1,5,1
437,vt3_Hlinna_Mo3,2020/04/25,1,"17 HA + AV",1,,1,,,1,,3,,3,6,2,4,5,10,6,2,1,1,1,2,,,1
437,vt3_Hlinna_Mo3,2020/04/25,2,"11 HA-PA",42,34,17,11,11,40,55,68,155,270,351,459,421,442,463,458,475,405,352,301,232,138,99,88
437,vt3_Hlinna_Mo3,2020/04/25,2,"12 KAIP",2,1,2,1,2,,,5,2,4,4,2,7,4,7,8,4,4,15,8,,1,2,1
437,vt3_Hlinna_Mo3,2020/04/25,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,,2,1,,,2,,,1,
437,vt3_Hlinna_Mo3,2020/04/25,2,"14 KAPP",2,,1,3,1,,6,1,4,4,4,4,5,6,2,2,3,1,1,2,2,,,
437,vt3_Hlinna_Mo3,2020/04/25,2,"15 KATP",7,13,8,2,7,10,5,5,7,7,10,7,8,4,3,2,3,4,7,4,4,2,3,3
437,vt3_Hlinna_Mo3,2020/04/25,2,"16 HA + PK",1,,,1,,,1,6,6,14,18,21,21,19,14,16,12,16,15,13,10,6,9,6
437,vt3_Hlinna_Mo3,2020/04/25,2,"17 HA + AV",,,,,,,,2,4,4,4,2,5,3,5,1,3,4,5,5,,,2,
437,vt3_Hlinna_Mo3,2020/04/26,1,"11 HA-PA",44,22,26,14,8,17,28,64,73,139,210,302,283,370,373,392,392,381,347,290,208,138,86,38
437,vt3_Hlinna_Mo3,2020/04/26,1,"12 KAIP",,1,,1,,1,,3,9,4,,2,4,5,6,2,6,2,6,4,3,2,3,
437,vt3_Hlinna_Mo3,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,,3,,,2,,1,4,,,,
437,vt3_Hlinna_Mo3,2020/04/26,1,"14 KAPP",2,,,,,,,,,3,1,7,2,7,4,7,12,11,8,5,8,6,5,7
