"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/04/16,1,"16 HA + PK",,1,,,,1,,3,3,3,,4,1,4,2,5,2,4,1,2,1,1,1,
1234,vt5_Toranki,2020/04/16,1,"17 HA + AV",,,,,,1,1,,,,,1,,,,,1,,,,,,,
1234,vt5_Toranki,2020/04/16,2,"11 HA-PA",3,1,,1,2,7,16,18,32,52,54,53,44,47,49,66,77,38,29,27,24,14,5,3
1234,vt5_Toranki,2020/04/16,2,"12 KAIP",,,,1,1,1,1,1,2,,3,1,,2,5,4,1,1,1,,2,1,,
1234,vt5_Toranki,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,1,,,
1234,vt5_Toranki,2020/04/16,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,1,,,,1
1234,vt5_Toranki,2020/04/16,2,"15 KATP",1,,,1,1,2,3,1,4,1,2,2,4,3,2,4,1,1,1,2,2,2,,
1234,vt5_Toranki,2020/04/16,2,"16 HA + PK",,,,,,2,1,2,2,7,6,3,1,2,1,3,6,2,,3,1,,,
1234,vt5_Toranki,2020/04/16,2,"17 HA + AV",,,,,,,1,,,2,,,2,,,1,1,1,,,1,,,
1234,vt5_Toranki,2020/04/17,1,"11 HA-PA",1,,6,2,2,7,46,47,47,54,41,51,45,51,46,50,42,45,42,34,30,14,10,4
1234,vt5_Toranki,2020/04/17,1,"12 KAIP",,1,,,,,1,2,3,2,2,3,4,3,2,2,3,1,1,,2,1,1,
1234,vt5_Toranki,2020/04/17,1,"13 Linja-autot",,,,,,,2,,,1,,1,,1,,,1,,,,,,,
1234,vt5_Toranki,2020/04/17,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,1,,,
1234,vt5_Toranki,2020/04/17,1,"15 KATP",,1,,1,1,2,,2,4,,4,2,2,2,3,2,1,2,1,,,,,1
1234,vt5_Toranki,2020/04/17,1,"16 HA + PK",,,,,,1,1,1,1,2,1,4,3,4,4,3,3,2,,,3,,,
1234,vt5_Toranki,2020/04/17,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,1,,1,1,,,1,1
1234,vt5_Toranki,2020/04/17,2,"11 HA-PA",3,1,,3,2,7,16,13,28,48,51,54,49,75,66,100,65,62,49,38,39,15,10,3
1234,vt5_Toranki,2020/04/17,2,"12 KAIP",,,,,,1,,3,2,1,3,3,2,1,2,1,2,2,1,,,,,
1234,vt5_Toranki,2020/04/17,2,"13 Linja-autot",,,,,,,,,,1,,,,2,1,,,,,,,,,
1234,vt5_Toranki,2020/04/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
1234,vt5_Toranki,2020/04/17,2,"15 KATP",,,,,,,2,1,2,1,2,1,2,1,2,1,2,2,,,,,,1
1234,vt5_Toranki,2020/04/17,2,"16 HA + PK",,,,,,1,1,3,3,5,2,3,1,5,3,5,3,3,2,1,,,,
1234,vt5_Toranki,2020/04/17,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,1,1,,,,,,,
1234,vt5_Toranki,2020/04/18,1,"11 HA-PA",5,3,1,4,2,,12,11,17,21,34,45,42,56,46,46,47,43,26,31,9,13,7,5
1234,vt5_Toranki,2020/04/18,1,"12 KAIP",,,,,,,,1,2,1,1,,1,1,,1,2,,1,,,1,,
1234,vt5_Toranki,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/18,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/18,1,"15 KATP",,1,2,,,,1,,,3,,3,1,1,,3,,,1,,,,,
1234,vt5_Toranki,2020/04/18,1,"16 HA + PK",,,1,,,1,,1,2,1,,,3,1,2,5,1,2,,3,,1,,
1234,vt5_Toranki,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,2,1,,,,,
1234,vt5_Toranki,2020/04/18,2,"11 HA-PA",6,3,3,5,1,6,7,11,17,37,35,59,53,48,50,40,37,43,30,22,16,18,5,4
1234,vt5_Toranki,2020/04/18,2,"12 KAIP",,,,,,,,3,2,1,2,,,,1,,,2,,,,,,
1234,vt5_Toranki,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/18,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,,,
1234,vt5_Toranki,2020/04/18,2,"15 KATP",,,,,,,1,,1,1,1,,1,,1,,,,,,,,,
1234,vt5_Toranki,2020/04/18,2,"16 HA + PK",,,,,,1,1,3,1,,,1,1,6,2,3,1,2,1,,1,1,,
1234,vt5_Toranki,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,,,2,2,,,,,,,,,,
1234,vt5_Toranki,2020/04/19,1,"11 HA-PA",1,1,,,,3,7,6,9,22,30,40,42,60,72,89,62,54,52,38,21,11,4,5
1234,vt5_Toranki,2020/04/19,1,"12 KAIP",,,,,,,,,1,1,1,,,2,2,1,3,2,2,,,,,
1234,vt5_Toranki,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,1,,,,,
1234,vt5_Toranki,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1234,vt5_Toranki,2020/04/19,1,"15 KATP",,,,,,1,,,,,1,1,2,,,2,2,,,1,,1,,1
1234,vt5_Toranki,2020/04/19,1,"16 HA + PK",,,,,,,,,,1,3,1,4,3,5,9,8,6,4,,1,2,,
1234,vt5_Toranki,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,1,,,,,,
1234,vt5_Toranki,2020/04/19,2,"11 HA-PA",3,2,2,,1,1,9,13,20,44,37,52,71,51,59,48,46,32,29,23,21,22,6,1
1234,vt5_Toranki,2020/04/19,2,"12 KAIP",,,,,,,1,4,1,1,,2,2,2,,1,,,1,,,,,
1234,vt5_Toranki,2020/04/19,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/19,2,"15 KATP",,,,,,,1,,1,1,1,1,1,1,1,,3,1,1,1,,1,,
1234,vt5_Toranki,2020/04/19,2,"16 HA + PK",,,,,,,1,1,3,2,4,5,5,6,3,3,2,,,2,1,1,1,
1234,vt5_Toranki,2020/04/19,2,"17 HA + AV",,,,,,,,1,,2,,,2,,1,,,1,1,,,,,
1234,vt5_Toranki,2020/04/20,1,"11 HA-PA",1,4,1,1,4,16,51,65,29,37,59,39,56,45,49,24,44,35,36,24,22,5,5,
1234,vt5_Toranki,2020/04/20,1,"12 KAIP",,,,,,,2,,2,1,3,1,,,,1,3,1,1,1,2,,,
1234,vt5_Toranki,2020/04/20,1,"13 Linja-autot",,,1,,,,1,,1,,,,,,1,2,,,,,,,,
1234,vt5_Toranki,2020/04/20,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,1,,,
1234,vt5_Toranki,2020/04/20,1,"15 KATP",,1,1,,,3,4,4,2,4,4,3,1,4,2,1,1,2,1,2,2,1,,2
1234,vt5_Toranki,2020/04/20,1,"16 HA + PK",2,,,,,1,,1,1,4,4,1,3,2,5,3,4,4,2,,,,,
1234,vt5_Toranki,2020/04/20,1,"17 HA + AV",,,,,,,1,1,,,,1,,,,1,,,,,,,,
1234,vt5_Toranki,2020/04/20,2,"11 HA-PA",4,1,,1,2,4,26,8,29,46,48,55,59,44,48,91,75,36,36,25,24,16,1,3
1234,vt5_Toranki,2020/04/20,2,"12 KAIP",,,,,,,1,3,1,1,2,1,2,,,2,,2,1,2,,,,
1234,vt5_Toranki,2020/04/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/04/20,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
1234,vt5_Toranki,2020/04/20,2,"15 KATP",,,,,4,1,1,4,4,4,5,2,3,2,3,3,1,6,,,,2,,
1234,vt5_Toranki,2020/04/20,2,"16 HA + PK",,,,,1,1,1,5,2,3,7,1,3,1,,5,1,2,,1,,,1,
1234,vt5_Toranki,2020/04/20,2,"17 HA + AV",,,,,,,,,1,,,,1,,4,,1,1,,,,,,
1234,vt5_Toranki,2020/04/21,1,"11 HA-PA",,,8,2,1,15,43,62,36,37,33,44,46,47,54,37,29,40,43,30,23,11,10,1
1234,vt5_Toranki,2020/04/21,1,"12 KAIP",,,1,,,,1,2,1,4,5,,2,,2,3,,3,2,2,1,,2,
1234,vt5_Toranki,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,1,,,1
1234,vt5_Toranki,2020/04/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1234,vt5_Toranki,2020/04/21,1,"15 KATP",1,,1,1,1,3,1,2,3,4,1,1,4,3,2,3,1,2,2,7,,,,
1234,vt5_Toranki,2020/04/21,1,"16 HA + PK",,,,,,,,3,,5,1,2,2,1,2,3,10,6,1,2,1,,1,2
1234,vt5_Toranki,2020/04/21,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,1,,,,,
1234,vt5_Toranki,2020/04/21,2,"11 HA-PA",2,,,1,2,14,9,25,32,53,40,34,36,43,56,72,75,42,42,27,26,18,7,
1234,vt5_Toranki,2020/04/21,2,"12 KAIP",,,,,,,2,3,2,1,4,2,,4,2,3,1,3,,,1,1,,
1234,vt5_Toranki,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/04/21,2,"14 KAPP",,,,,,,,,,2,,,,,1,,,,,,,,,
1234,vt5_Toranki,2020/04/21,2,"15 KATP",1,1,,,,3,,4,3,1,3,1,1,2,3,6,3,2,,1,2,1,,
1234,vt5_Toranki,2020/04/21,2,"16 HA + PK",,,,,,3,1,5,3,3,4,4,1,,3,6,2,1,4,1,1,1,,
1234,vt5_Toranki,2020/04/21,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/04/22,1,"11 HA-PA",1,2,5,,1,16,42,54,49,44,48,47,52,47,45,69,56,43,13,43,23,16,7,5
1234,vt5_Toranki,2020/04/22,1,"12 KAIP",,,1,,,,1,1,2,,,3,1,1,1,1,1,3,1,,,,,
1234,vt5_Toranki,2020/04/22,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,1,,,,,,
1234,vt5_Toranki,2020/04/22,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,1,
1234,vt5_Toranki,2020/04/22,1,"15 KATP",,,2,2,1,1,1,1,1,,2,3,1,2,,4,1,1,1,,1,,2,
1234,vt5_Toranki,2020/04/22,1,"16 HA + PK",,1,2,,1,,2,1,3,,3,4,4,1,,4,4,6,2,1,,1,1,
1234,vt5_Toranki,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1234,vt5_Toranki,2020/04/22,2,"11 HA-PA",2,,,1,6,10,11,14,38,40,54,60,39,47,58,79,88,56,36,19,27,15,4,2
1234,vt5_Toranki,2020/04/22,2,"12 KAIP",,,,,,,1,1,1,1,1,2,1,2,1,,1,2,2,1,,,,
1234,vt5_Toranki,2020/04/22,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,,,,,,
1234,vt5_Toranki,2020/04/22,2,"14 KAPP",,,,,,1,,1,,1,,1,,1,,,,,,,,,,
1234,vt5_Toranki,2020/04/22,2,"15 KATP",1,,,1,,1,,6,,1,,2,2,6,2,1,2,1,1,1,1,,,
1234,vt5_Toranki,2020/04/22,2,"16 HA + PK",,,,,,,,6,9,7,3,2,4,2,3,6,1,2,2,2,,2,,
1234,vt5_Toranki,2020/04/22,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,1,,1,,,,,
1234,vt5_Toranki,2020/04/23,1,"11 HA-PA",2,3,3,1,1,12,51,62,48,48,54,46,44,58,55,50,44,41,32,34,26,11,6,5
1234,vt5_Toranki,2020/04/23,1,"12 KAIP",,,,,,1,,1,4,,1,1,2,3,2,2,,,3,,,1,,
1234,vt5_Toranki,2020/04/23,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,1,,,
1234,vt5_Toranki,2020/04/23,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/23,1,"15 KATP",1,3,1,,,1,1,3,,,3,2,3,1,2,5,1,1,1,1,,1,,
1234,vt5_Toranki,2020/04/23,1,"16 HA + PK",,,,,,,2,2,1,,3,2,4,4,4,1,4,4,,2,,1,3,
1234,vt5_Toranki,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,2,,,
1234,vt5_Toranki,2020/04/23,2,"11 HA-PA",2,,1,1,1,8,15,23,31,55,61,61,53,51,58,80,76,46,42,38,28,17,8,4
1234,vt5_Toranki,2020/04/23,2,"12 KAIP",,,,,,1,1,2,2,2,4,1,3,,2,3,2,1,,1,,,,
1234,vt5_Toranki,2020/04/23,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/23,2,"14 KAPP",,,,,,,,,1,,1,,1,1,,,1,,,,,,,
1234,vt5_Toranki,2020/04/23,2,"15 KATP",,,,1,1,1,1,2,2,1,2,,,1,2,1,1,,2,1,,,,
1234,vt5_Toranki,2020/04/23,2,"16 HA + PK",,,,,1,2,1,4,2,3,3,1,6,2,2,1,3,7,2,,1,1,,
1234,vt5_Toranki,2020/04/23,2,"17 HA + AV",,,,,,,,1,2,,1,1,,,1,,,1,,,,,1,
1234,vt5_Toranki,2020/04/24,1,"11 HA-PA",6,2,7,2,4,13,49,48,38,45,60,55,45,39,52,53,40,33,49,25,25,16,7,13
1234,vt5_Toranki,2020/04/24,1,"12 KAIP",,,,,,,1,1,1,2,,2,,1,,,,,2,,1,,2,
1234,vt5_Toranki,2020/04/24,1,"13 Linja-autot",,,,,,2,,,,1,1,,,,,2,,,,,,,,
1234,vt5_Toranki,2020/04/24,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,1,,,,
1234,vt5_Toranki,2020/04/24,1,"15 KATP",3,1,,1,2,2,1,2,1,3,4,3,4,2,1,1,7,,,1,1,,1,1
1234,vt5_Toranki,2020/04/24,1,"16 HA + PK",1,,,1,,,,2,4,5,3,4,10,6,3,6,3,4,4,,2,1,1,
1234,vt5_Toranki,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,,
1234,vt5_Toranki,2020/04/24,2,"11 HA-PA",2,1,,3,1,7,12,24,28,40,60,63,56,85,61,86,79,71,34,42,20,21,7,12
1234,vt5_Toranki,2020/04/24,2,"12 KAIP",,,,,,,,2,,2,4,,1,,,2,,,1,1,,,,
1234,vt5_Toranki,2020/04/24,2,"14 KAPP",,,,,1,,,,,,,,,,1,,,,,1,,,,
1234,vt5_Toranki,2020/04/24,2,"15 KATP",,,1,1,1,,,4,3,,4,2,2,2,3,6,1,1,1,,1,,,
1234,vt5_Toranki,2020/04/24,2,"16 HA + PK",,,,,,3,4,3,4,6,6,1,9,6,3,3,5,6,2,2,1,2,,2
1234,vt5_Toranki,2020/04/24,2,"17 HA + AV",,,,,,1,,,,,,,,,1,1,,2,,1,,,,
1234,vt5_Toranki,2020/04/25,1,"11 HA-PA",8,2,4,1,2,3,13,14,19,22,43,51,40,56,51,42,57,42,29,23,18,6,4,9
1234,vt5_Toranki,2020/04/25,1,"12 KAIP",,,,,,,1,,,,,1,,1,,1,,,,2,1,,,
1234,vt5_Toranki,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1234,vt5_Toranki,2020/04/25,1,"15 KATP",1,2,,,,,,,,2,,,,1,,1,1,1,2,2,1,,,
1234,vt5_Toranki,2020/04/25,1,"16 HA + PK",,,,,,1,,,4,2,4,2,4,1,5,7,5,2,2,,,,1,
1234,vt5_Toranki,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1234,vt5_Toranki,2020/04/25,2,"11 HA-PA",3,2,3,2,3,1,9,13,25,44,42,50,50,59,46,51,38,33,33,25,17,14,7,4
1234,vt5_Toranki,2020/04/25,2,"12 KAIP",,,,,,,1,,2,1,,1,1,,1,,,,,,,,,
1234,vt5_Toranki,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/04/25,2,"15 KATP",,,,,,,,,,1,,1,2,,2,,1,1,,1,,,,
1234,vt5_Toranki,2020/04/25,2,"16 HA + PK",,,,,,1,1,5,3,4,3,6,4,5,1,4,1,2,,2,,,,
1234,vt5_Toranki,2020/04/25,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,1,,,,,,
1234,vt5_Toranki,2020/04/26,1,"11 HA-PA",3,1,1,,2,2,11,6,5,26,35,40,46,72,47,33,63,51,35,37,16,8,4,1
1234,vt5_Toranki,2020/04/26,1,"12 KAIP",,,,,,,1,,1,,2,1,1,1,,1,,1,,,1,,1,
1234,vt5_Toranki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,,,,,,,,,
1234,vt5_Toranki,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1234,vt5_Toranki,2020/04/26,1,"15 KATP",,,,,,,,,,,,1,,,,1,1,,1,,1,1,,
1234,vt5_Toranki,2020/04/26,1,"16 HA + PK",,,,,,,,,3,4,1,,3,5,8,4,9,3,6,2,,2,,
1234,vt5_Toranki,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,,,,,1,2,,1,,,,,,
1234,vt5_Toranki,2020/04/26,2,"11 HA-PA",1,2,1,1,2,5,5,15,31,38,42,60,64,44,48,33,41,33,36,22,20,9,3,2
1234,vt5_Toranki,2020/04/26,2,"12 KAIP",,,,,,,,,1,1,1,1,,1,,1,2,1,,,,,,
1234,vt5_Toranki,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
1234,vt5_Toranki,2020/04/26,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/26,2,"15 KATP",,,,,,,1,,,,1,,,2,,1,1,2,,,,,,
1234,vt5_Toranki,2020/04/26,2,"16 HA + PK",1,,,1,,1,,1,4,3,6,4,5,2,1,3,5,4,,1,,,,2
1234,vt5_Toranki,2020/04/26,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,1,,,1,,1,,,,
1234,vt5_Toranki,2020/04/27,1,"11 HA-PA",2,2,2,3,1,13,54,52,50,48,36,54,48,44,50,50,36,33,28,25,27,9,10,3
1234,vt5_Toranki,2020/04/27,1,"12 KAIP",,,,,,,2,3,2,3,1,,1,,1,2,2,1,2,,2,1,1,
1234,vt5_Toranki,2020/04/27,1,"13 Linja-autot",,,1,,,,,,1,,,,,,,,,,1,,,,,
1234,vt5_Toranki,2020/04/27,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,,1,,,,
1234,vt5_Toranki,2020/04/27,1,"15 KATP",,,,,1,1,5,3,3,1,2,2,2,2,,5,2,3,1,,,,,1
1234,vt5_Toranki,2020/04/27,1,"16 HA + PK",,,,,,,1,2,2,2,2,3,2,2,5,6,,1,5,3,3,,,
1234,vt5_Toranki,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,2,,
1234,vt5_Toranki,2020/04/27,2,"11 HA-PA",1,1,1,3,5,9,7,18,28,51,54,39,47,49,63,72,85,56,35,33,18,16,6,6
1234,vt5_Toranki,2020/04/27,2,"12 KAIP",,,,,,,,3,3,1,2,2,,2,1,,3,1,,,1,1,,
1234,vt5_Toranki,2020/04/27,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/27,2,"14 KAPP",,,,,,,,1,1,,,,,,1,,,,,,,,,
1234,vt5_Toranki,2020/04/27,2,"15 KATP",,,1,,,1,,3,2,2,2,1,2,1,1,1,3,1,,1,,,,
1234,vt5_Toranki,2020/04/27,2,"16 HA + PK",,,,,,1,2,3,3,2,1,1,4,4,6,4,1,1,,1,1,,,
1234,vt5_Toranki,2020/04/27,2,"17 HA + AV",,,,,,,1,,,,,1,1,,1,,1,,,,,,,
1234,vt5_Toranki,2020/04/28,1,"11 HA-PA",3,2,3,4,1,15,48,62,55,36,38,45,41,52,36,44,51,33,42,20,26,8,9,5
1234,vt5_Toranki,2020/04/28,1,"12 KAIP",,,,,,,2,,4,2,,2,4,2,2,5,2,2,4,,,,1,
1234,vt5_Toranki,2020/04/28,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,1,,
1234,vt5_Toranki,2020/04/28,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,1,,,,
1234,vt5_Toranki,2020/04/28,1,"15 KATP",,,1,1,,2,4,3,4,3,,2,3,2,,3,3,,3,,2,1,,
1234,vt5_Toranki,2020/04/28,1,"16 HA + PK",,,1,,,,,2,3,1,2,,3,3,2,4,5,2,3,1,4,2,,
1234,vt5_Toranki,2020/04/28,1,"17 HA + AV",,,1,,,,,,,,1,,2,,,1,,1,1,,,,,
1234,vt5_Toranki,2020/04/28,2,"11 HA-PA",3,2,1,2,4,12,9,26,28,46,41,50,52,42,48,67,70,65,43,25,25,12,6,4
1234,vt5_Toranki,2020/04/28,2,"12 KAIP",,,,,,,1,2,2,2,4,,,2,1,2,2,,1,1,1,1,,
1234,vt5_Toranki,2020/04/28,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/04/28,2,"15 KATP",,,1,,,2,4,3,4,1,6,2,,2,2,2,5,1,1,,2,,1,
1234,vt5_Toranki,2020/04/28,2,"16 HA + PK",,,,,,3,2,5,3,5,3,4,5,4,5,5,2,3,1,1,2,2,,
1234,vt5_Toranki,2020/04/28,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,,1,,,,1,1,,,
1234,vt5_Toranki,2020/04/29,1,"11 HA-PA",3,1,4,3,2,10,51,64,61,38,54,47,44,59,63,46,52,44,31,37,20,19,14,4
1234,vt5_Toranki,2020/04/29,1,"12 KAIP",,1,,,,,2,,2,1,2,3,2,2,,2,2,1,3,,,,,
1234,vt5_Toranki,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,3,,,,1,,,,1,,
1234,vt5_Toranki,2020/04/29,1,"14 KAPP",,,,,,,,,,1,1,1,,,1,,,,,1,,,,
1234,vt5_Toranki,2020/04/29,1,"15 KATP",2,,2,,,1,1,,3,2,1,3,2,1,2,4,2,4,2,1,1,1,,
1234,vt5_Toranki,2020/04/29,1,"16 HA + PK",,1,1,,,,,4,5,2,2,2,2,4,5,,3,5,1,5,,,,1
1234,vt5_Toranki,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,1,1,,,,1
1234,vt5_Toranki,2020/04/29,2,"11 HA-PA",1,2,3,2,4,10,17,24,37,43,64,57,55,54,69,89,89,54,53,36,24,12,9,2
1234,vt5_Toranki,2020/04/29,2,"12 KAIP",,,,,,1,1,2,1,1,1,,4,,1,1,1,1,1,1,1,,,
1234,vt5_Toranki,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,,,,,,,,
1234,vt5_Toranki,2020/04/29,2,"14 KAPP",,,,,,,1,,2,,,1,,,2,,,,,,,,,
1234,vt5_Toranki,2020/04/29,2,"15 KATP",,,,1,1,,,4,1,5,,1,3,1,3,4,1,1,2,1,1,1,,
1234,vt5_Toranki,2020/04/29,2,"16 HA + PK",,,1,,1,1,1,,7,1,5,1,8,3,3,4,8,3,4,3,1,,,
1234,vt5_Toranki,2020/04/29,2,"17 HA + AV",,,,,,,1,1,1,,,,,,,,,,1,,,,,1
1234,vt5_Toranki,2020/04/30,1,"11 HA-PA",4,,4,5,2,16,56,54,53,58,52,52,59,45,48,56,50,59,53,30,36,15,15,7
1234,vt5_Toranki,2020/04/30,1,"12 KAIP",,,,,,,1,1,2,2,,2,5,2,1,2,2,1,3,,1,1,,
1234,vt5_Toranki,2020/04/30,1,"13 Linja-autot",,,,,,1,,,,,,,,,3,,1,,,1,,,,
1234,vt5_Toranki,2020/04/30,1,"14 KAPP",,,,,,,,,1,,1,,,,,,1,,2,,1,,,
1234,vt5_Toranki,2020/04/30,1,"15 KATP",,2,2,1,1,1,3,3,3,4,1,5,4,2,1,2,,2,1,2,,3,3,2
1234,vt5_Toranki,2020/04/30,1,"16 HA + PK",,,,,,,2,2,4,5,5,5,7,7,5,4,2,4,4,1,2,1,,4
1234,vt5_Toranki,2020/04/30,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,1,,1,,1,,
1234,vt5_Toranki,2020/04/30,2,"11 HA-PA",2,,2,1,3,7,15,19,33,52,66,67,63,68,74,106,89,77,57,42,28,21,8,8
1234,vt5_Toranki,2020/04/30,2,"12 KAIP",,,,,,2,,1,2,1,1,1,1,1,1,3,1,1,1,4,,,,
1234,vt5_Toranki,2020/04/30,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,1,,,,,,,,,
1234,vt5_Toranki,2020/04/30,2,"14 KAPP",,,,,,,,,1,,1,1,,,,,,,,1,,,,
1234,vt5_Toranki,2020/04/30,2,"15 KATP",1,,2,1,,1,4,3,4,1,5,3,,1,3,3,1,2,,1,,,,
1234,vt5_Toranki,2020/04/30,2,"16 HA + PK",,,,,,,1,1,5,1,4,10,5,4,4,13,3,6,6,6,2,,1,1
1234,vt5_Toranki,2020/04/30,2,"17 HA + AV",,,,,,,,,,1,,3,,,,,,1,1,,,,,
