"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
191,vt1_Kolmiranta,2020/04/02,1,"11 HA-PA",51,33,13,19,31,81,316,464,345,342,352,469,526,622,1039,1951,1431,934,683,404,282,250,135,86
191,vt1_Kolmiranta,2020/04/02,1,"12 KAIP",2,3,4,,7,10,21,27,43,25,33,46,39,55,53,57,32,19,9,11,9,5,7,1
191,vt1_Kolmiranta,2020/04/02,1,"13 Linja-autot",,3,,,,1,2,5,5,2,4,4,6,4,5,2,8,4,4,3,2,2,2,1
191,vt1_Kolmiranta,2020/04/02,1,"14 KAPP",8,2,3,1,5,4,13,18,29,25,28,25,26,30,34,43,25,20,16,14,9,10,19,9
191,vt1_Kolmiranta,2020/04/02,1,"15 KATP",21,13,17,9,4,11,23,25,29,33,35,45,42,38,28,41,27,18,27,25,10,16,20,21
191,vt1_Kolmiranta,2020/04/02,1,"16 HA + PK",,,,,,,3,2,4,8,6,7,11,9,13,12,11,13,10,7,9,4,,
191,vt1_Kolmiranta,2020/04/02,1,"17 HA + AV",,,,,,,,4,2,4,3,2,2,5,7,5,1,3,2,,,,1,
191,vt1_Kolmiranta,2020/04/02,2,"11 HA-PA",29,18,25,17,103,579,1918,1347,720,510,407,448,460,505,483,593,593,474,393,339,290,186,89,47
191,vt1_Kolmiranta,2020/04/02,2,"12 KAIP",1,,3,2,7,21,73,53,49,39,28,31,29,42,35,34,17,15,13,7,8,6,2,
191,vt1_Kolmiranta,2020/04/02,2,"13 Linja-autot",1,,,,1,3,6,2,5,4,6,1,3,4,5,5,5,4,3,4,2,2,2,2
191,vt1_Kolmiranta,2020/04/02,2,"14 KAPP",1,1,3,4,2,9,18,18,17,60,39,35,41,26,23,25,15,22,12,7,10,43,33,3
191,vt1_Kolmiranta,2020/04/02,2,"15 KATP",10,11,8,10,11,22,55,46,37,69,78,58,45,47,42,26,22,30,26,22,17,34,29,21
191,vt1_Kolmiranta,2020/04/02,2,"16 HA + PK",,2,1,1,2,13,21,32,16,12,17,14,8,13,8,22,10,16,16,10,4,4,2,1
191,vt1_Kolmiranta,2020/04/02,2,"17 HA + AV",,,,,,1,14,6,8,5,8,4,9,3,8,2,5,6,,3,2,,,1
191,vt1_Kolmiranta,2020/04/03,1,"11 HA-PA",37,30,14,9,25,77,279,457,359,314,396,444,593,775,1316,1820,1394,976,706,465,331,230,167,87
191,vt1_Kolmiranta,2020/04/03,1,"12 KAIP",,,5,1,7,11,18,29,35,32,38,38,35,47,51,35,18,22,6,10,5,4,4,
191,vt1_Kolmiranta,2020/04/03,1,"13 Linja-autot",,1,1,1,,2,1,5,6,2,4,3,5,5,5,2,10,4,4,3,2,3,1,1
191,vt1_Kolmiranta,2020/04/03,1,"14 KAPP",8,3,3,4,3,3,11,23,27,33,24,33,34,37,46,29,14,15,14,10,3,5,3,5
191,vt1_Kolmiranta,2020/04/03,1,"15 KATP",16,14,9,10,3,12,20,24,25,36,33,38,34,50,43,26,21,13,15,21,12,12,12,11
191,vt1_Kolmiranta,2020/04/03,1,"16 HA + PK",,,,,,,2,6,3,4,10,9,9,11,11,12,10,16,8,5,5,2,3,
191,vt1_Kolmiranta,2020/04/03,1,"17 HA + AV",1,,,,,,1,1,2,3,1,5,4,3,8,1,5,,,,1,,,
191,vt1_Kolmiranta,2020/04/03,2,"11 HA-PA",26,21,19,27,82,515,1700,1329,716,508,394,440,474,495,559,643,644,476,436,344,247,191,101,95
191,vt1_Kolmiranta,2020/04/03,2,"12 KAIP",1,3,1,4,11,20,67,41,43,39,36,25,28,25,25,26,15,17,10,10,8,5,1,2
191,vt1_Kolmiranta,2020/04/03,2,"13 Linja-autot",,,,,,,5,3,4,3,6,2,2,2,6,4,4,3,2,4,,4,2,1
191,vt1_Kolmiranta,2020/04/03,2,"14 KAPP",4,3,1,5,3,4,21,28,25,72,57,31,32,32,31,17,14,16,10,7,9,28,12,
191,vt1_Kolmiranta,2020/04/03,2,"15 KATP",10,11,11,10,16,17,45,38,30,57,63,47,56,32,29,13,28,27,27,16,15,25,25,12
191,vt1_Kolmiranta,2020/04/03,2,"16 HA + PK",,1,1,,1,8,27,24,15,17,14,14,10,13,22,17,13,15,11,8,2,3,,1
191,vt1_Kolmiranta,2020/04/03,2,"17 HA + AV",1,,,,1,5,10,8,10,2,6,4,5,5,9,6,2,5,3,2,,,,1
191,vt1_Kolmiranta,2020/04/04,1,"11 HA-PA",63,55,29,22,22,22,90,139,242,371,652,763,794,821,789,743,547,423,380,273,213,173,139,86
191,vt1_Kolmiranta,2020/04/04,1,"12 KAIP",2,1,3,,3,4,1,5,6,6,5,12,6,7,10,9,7,5,4,1,,1,2,2
191,vt1_Kolmiranta,2020/04/04,1,"13 Linja-autot",,1,2,,,,,2,1,1,1,3,1,4,4,3,4,3,3,2,1,2,1,
191,vt1_Kolmiranta,2020/04/04,1,"14 KAPP",1,2,1,1,1,3,,1,6,4,9,9,2,9,1,4,5,6,4,5,1,5,4,7
191,vt1_Kolmiranta,2020/04/04,1,"15 KATP",15,7,9,3,5,2,4,3,5,5,5,9,5,5,8,6,5,8,3,3,5,3,1,2
191,vt1_Kolmiranta,2020/04/04,1,"16 HA + PK",,,,,,,,,8,15,18,16,13,21,9,11,12,11,6,5,3,1,,1
191,vt1_Kolmiranta,2020/04/04,1,"17 HA + AV",,,,,,1,,1,1,4,2,2,1,2,,3,,2,,1,,1,1,
191,vt1_Kolmiranta,2020/04/04,2,"11 HA-PA",45,27,21,21,35,74,189,150,187,261,325,470,586,594,628,665,617,590,483,405,342,194,120,84
191,vt1_Kolmiranta,2020/04/04,2,"12 KAIP",1,,5,,1,,6,4,5,12,10,15,7,12,13,7,4,7,3,7,7,1,1,1
191,vt1_Kolmiranta,2020/04/04,2,"13 Linja-autot",1,,,,,1,1,2,,3,2,2,1,2,2,4,4,1,2,3,3,3,,1
191,vt1_Kolmiranta,2020/04/04,2,"14 KAPP",1,3,,3,1,3,4,7,7,28,10,7,9,3,3,2,3,3,,1,2,29,2,
191,vt1_Kolmiranta,2020/04/04,2,"15 KATP",8,9,7,4,3,2,8,4,13,20,7,14,10,8,8,7,5,6,9,7,5,23,3,4
191,vt1_Kolmiranta,2020/04/04,2,"16 HA + PK",1,2,,,,1,4,2,7,16,14,19,21,15,22,13,16,10,9,8,4,3,3,1
191,vt1_Kolmiranta,2020/04/04,2,"17 HA + AV",,,,,,,1,4,,1,1,2,4,1,3,4,4,3,1,3,2,,,1
191,vt1_Kolmiranta,2020/04/05,1,"11 HA-PA",56,47,34,18,17,17,48,102,123,232,399,547,620,631,606,566,540,473,378,342,242,166,99,61
191,vt1_Kolmiranta,2020/04/05,1,"12 KAIP",1,,,1,1,,1,1,,2,5,5,2,5,7,2,3,5,3,2,1,1,2,2
191,vt1_Kolmiranta,2020/04/05,1,"13 Linja-autot",,1,1,,,,,,,,1,1,,3,3,2,4,2,2,3,3,,1,1
191,vt1_Kolmiranta,2020/04/05,1,"14 KAPP",1,1,4,1,,2,1,,2,2,4,2,5,14,8,14,26,8,10,7,6,2,10,11
191,vt1_Kolmiranta,2020/04/05,1,"15 KATP",,,,,,2,2,,2,,3,2,2,6,7,14,7,12,9,10,7,8,3,12
191,vt1_Kolmiranta,2020/04/05,1,"16 HA + PK",1,,,,,,,,5,2,7,14,11,12,10,6,8,12,11,3,4,,,1
191,vt1_Kolmiranta,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,3,1,3,,,1,1,,,
191,vt1_Kolmiranta,2020/04/05,2,"11 HA-PA",63,33,19,17,21,47,118,86,109,160,252,381,499,595,642,740,799,734,723,565,355,224,112,41
191,vt1_Kolmiranta,2020/04/05,2,"12 KAIP",,,,1,1,1,,2,3,6,6,7,3,8,8,8,7,7,10,8,2,4,5,1
191,vt1_Kolmiranta,2020/04/05,2,"13 Linja-autot",1,,,,,,,1,,3,,2,2,1,2,3,2,1,3,2,1,1,,
191,vt1_Kolmiranta,2020/04/05,2,"14 KAPP",1,,,1,,,,,3,14,1,3,2,5,2,3,5,1,4,4,10,32,7,2
191,vt1_Kolmiranta,2020/04/05,2,"15 KATP",1,,2,,,1,4,6,8,12,10,10,6,19,11,17,13,19,21,18,14,37,13,4
191,vt1_Kolmiranta,2020/04/05,2,"16 HA + PK",,1,,,1,1,2,1,3,6,17,15,10,11,17,7,21,13,8,16,8,4,2,1
191,vt1_Kolmiranta,2020/04/05,2,"17 HA + AV",1,,,,,1,,,1,1,2,1,4,4,2,,1,3,1,1,6,1,2,
191,vt1_Kolmiranta,2020/04/06,1,"11 HA-PA",34,18,11,24,32,98,331,527,418,371,429,492,516,614,941,1943,1539,974,626,396,276,255,141,93
191,vt1_Kolmiranta,2020/04/06,1,"12 KAIP",3,2,8,,7,13,11,33,30,37,36,29,35,34,44,62,33,25,16,8,9,9,8,2
191,vt1_Kolmiranta,2020/04/06,1,"13 Linja-autot",,1,2,,,1,2,6,5,2,2,2,4,6,4,2,9,4,3,2,4,,1,
191,vt1_Kolmiranta,2020/04/06,1,"14 KAPP",2,3,3,3,5,4,12,17,32,42,50,31,34,38,30,48,33,35,27,19,24,10,13,13
191,vt1_Kolmiranta,2020/04/06,1,"15 KATP",4,9,7,1,5,9,16,26,27,18,47,40,47,52,47,46,40,35,24,22,15,17,14,18
191,vt1_Kolmiranta,2020/04/06,1,"16 HA + PK",1,,,,,,,3,8,4,10,6,12,11,12,14,18,10,4,4,8,2,,
191,vt1_Kolmiranta,2020/04/06,1,"17 HA + AV",,,,,,,1,9,3,3,5,3,7,4,4,9,6,6,9,,,,,
191,vt1_Kolmiranta,2020/04/06,2,"11 HA-PA",32,12,18,24,107,658,1979,1471,853,500,444,430,454,482,487,582,671,538,466,368,273,182,106,51
191,vt1_Kolmiranta,2020/04/06,2,"12 KAIP",,2,5,5,9,23,90,48,44,38,27,26,24,30,42,29,22,8,17,4,8,9,4,2
191,vt1_Kolmiranta,2020/04/06,2,"13 Linja-autot",2,,,,,1,6,4,4,4,10,,4,3,3,6,6,1,,5,1,1,1,2
191,vt1_Kolmiranta,2020/04/06,2,"14 KAPP",1,2,1,1,7,6,19,28,23,57,31,40,36,27,37,32,22,19,13,10,16,14,3,7
191,vt1_Kolmiranta,2020/04/06,2,"15 KATP",6,2,8,5,6,25,50,45,38,58,58,61,51,46,49,23,35,44,22,28,28,20,19,8
191,vt1_Kolmiranta,2020/04/06,2,"16 HA + PK",,1,,,1,15,27,20,17,17,20,19,10,12,11,11,15,24,14,3,6,2,2,1
191,vt1_Kolmiranta,2020/04/06,2,"17 HA + AV",,,,,1,3,18,14,7,7,10,4,2,8,2,7,5,5,7,4,1,,1,1
191,vt1_Kolmiranta,2020/04/07,1,"11 HA-PA",39,18,13,15,22,89,318,515,478,496,559,594,629,752,1065,2008,1541,968,679,397,277,225,152,86
191,vt1_Kolmiranta,2020/04/07,1,"12 KAIP",3,,5,2,8,9,25,27,32,44,36,36,32,39,47,57,41,23,16,13,5,8,8,5
191,vt1_Kolmiranta,2020/04/07,1,"13 Linja-autot",,,,,1,1,2,7,7,3,1,3,3,6,4,5,10,5,4,2,3,,1,
191,vt1_Kolmiranta,2020/04/07,1,"14 KAPP",1,1,5,1,3,10,14,27,35,37,39,34,37,37,34,41,37,30,23,14,18,7,19,15
191,vt1_Kolmiranta,2020/04/07,1,"15 KATP",23,18,11,8,7,17,17,29,37,33,36,45,37,36,45,54,37,32,26,14,18,15,15,16
191,vt1_Kolmiranta,2020/04/07,1,"16 HA + PK",,,,,1,1,2,2,7,10,10,16,12,13,13,13,19,13,12,6,1,2,,
191,vt1_Kolmiranta,2020/04/07,1,"17 HA + AV",,,,,,,2,4,2,6,3,5,5,2,4,6,10,3,7,2,,2,,
191,vt1_Kolmiranta,2020/04/07,2,"11 HA-PA",21,19,15,21,103,627,1859,1421,765,538,443,498,491,508,565,688,757,668,484,364,306,201,102,61
191,vt1_Kolmiranta,2020/04/07,2,"12 KAIP",1,3,2,4,7,18,92,52,47,54,25,21,36,31,34,28,22,20,21,14,8,6,7,3
191,vt1_Kolmiranta,2020/04/07,2,"13 Linja-autot",,,,,,2,7,4,3,2,1,1,4,3,1,5,6,1,,2,1,1,,1
191,vt1_Kolmiranta,2020/04/07,2,"14 KAPP",3,4,2,4,2,9,21,23,28,50,54,39,34,44,39,39,25,25,14,9,11,35,15,5
191,vt1_Kolmiranta,2020/04/07,2,"15 KATP",16,11,15,9,11,20,66,40,40,70,65,42,52,48,42,25,32,26,42,32,29,32,31,14
191,vt1_Kolmiranta,2020/04/07,2,"16 HA + PK",,1,1,2,1,9,32,21,21,16,15,14,15,11,17,18,8,17,9,4,8,3,1,
191,vt1_Kolmiranta,2020/04/07,2,"17 HA + AV",,,,1,2,1,13,13,5,5,5,4,7,7,4,5,5,5,1,,2,1,1,
191,vt1_Kolmiranta,2020/04/08,1,"11 HA-PA",40,17,15,12,26,98,318,558,434,475,541,606,612,778,1156,1999,1625,1039,806,519,358,255,154,92
191,vt1_Kolmiranta,2020/04/08,1,"12 KAIP",,2,5,,9,14,17,33,33,37,34,44,30,44,44,66,56,21,16,11,7,2,7,3
191,vt1_Kolmiranta,2020/04/08,1,"13 Linja-autot",,,1,,1,1,2,7,3,3,2,2,2,4,3,3,7,3,3,1,2,,1,
191,vt1_Kolmiranta,2020/04/08,1,"14 KAPP",1,3,2,2,7,6,10,33,29,32,35,37,50,26,36,39,29,27,17,21,16,9,6,7
191,vt1_Kolmiranta,2020/04/08,1,"15 KATP",12,20,14,8,5,17,17,28,40,39,32,50,38,34,32,43,39,28,28,24,15,17,15,20
191,vt1_Kolmiranta,2020/04/08,1,"16 HA + PK",1,1,,1,,,1,6,8,5,7,12,16,10,9,18,16,8,13,10,6,2,,
191,vt1_Kolmiranta,2020/04/08,1,"17 HA + AV",,,,,,1,,1,1,3,6,3,6,5,7,10,5,8,1,2,,1,,
191,vt1_Kolmiranta,2020/04/08,2,"11 HA-PA",35,18,15,30,100,588,1890,1415,755,559,447,494,510,586,574,684,785,619,551,478,334,251,114,63
191,vt1_Kolmiranta,2020/04/08,2,"12 KAIP",1,2,3,4,12,23,84,61,41,37,44,35,28,40,36,31,19,19,11,9,8,12,6,3
191,vt1_Kolmiranta,2020/04/08,2,"13 Linja-autot",,,,,,1,8,5,7,4,4,5,2,1,5,5,6,1,1,4,,3,1,1
191,vt1_Kolmiranta,2020/04/08,2,"14 KAPP",4,2,3,4,4,9,21,21,19,64,52,34,23,47,45,29,30,26,14,11,10,34,19,4
191,vt1_Kolmiranta,2020/04/08,2,"15 KATP",8,13,11,8,9,18,47,40,40,72,62,54,52,40,44,39,24,38,27,30,34,41,29,14
191,vt1_Kolmiranta,2020/04/08,2,"16 HA + PK",,3,,1,,15,36,27,21,13,12,12,9,21,23,13,20,19,10,6,5,4,1,
191,vt1_Kolmiranta,2020/04/08,2,"17 HA + AV",3,,1,,2,2,11,11,6,7,7,6,6,5,9,7,8,7,3,5,4,1,1,
191,vt1_Kolmiranta,2020/04/09,1,"11 HA-PA",30,28,16,12,38,88,306,474,447,426,516,673,767,1071,1585,2023,1574,1123,865,557,435,309,184,121
191,vt1_Kolmiranta,2020/04/09,1,"12 KAIP",2,1,7,1,3,15,18,35,35,44,42,45,48,52,55,46,37,25,15,17,7,7,3,3
191,vt1_Kolmiranta,2020/04/09,1,"13 Linja-autot",,,1,,,1,3,7,5,3,3,5,3,4,3,2,7,6,4,1,2,,1,
191,vt1_Kolmiranta,2020/04/09,1,"14 KAPP",5,4,1,3,4,7,11,24,22,34,34,27,32,31,33,23,23,14,7,17,8,6,7,3
191,vt1_Kolmiranta,2020/04/09,1,"15 KATP",12,17,15,4,10,25,28,31,32,24,45,30,32,37,45,38,26,23,15,13,10,7,18,11
191,vt1_Kolmiranta,2020/04/09,1,"16 HA + PK",,1,,,,,2,6,4,7,11,10,20,25,18,25,28,19,15,11,4,5,,
191,vt1_Kolmiranta,2020/04/09,1,"17 HA + AV",1,,,,,,1,2,5,3,4,6,6,10,12,5,9,6,3,3,,,,
191,vt1_Kolmiranta,2020/04/09,2,"11 HA-PA",35,18,13,27,111,594,1758,1239,684,546,461,524,570,620,724,769,778,658,567,485,353,234,119,92
191,vt1_Kolmiranta,2020/04/09,2,"12 KAIP",2,2,1,4,6,33,88,58,47,29,40,38,36,33,49,30,22,14,16,17,9,2,4,3
191,vt1_Kolmiranta,2020/04/09,2,"13 Linja-autot",,,,,,2,6,3,4,5,4,1,4,5,5,4,5,2,1,3,1,2,,1
191,vt1_Kolmiranta,2020/04/09,2,"14 KAPP",4,2,3,3,2,5,31,17,36,61,51,48,36,31,33,19,26,23,6,11,10,39,14,6
191,vt1_Kolmiranta,2020/04/09,2,"15 KATP",13,12,15,9,15,21,58,40,53,83,55,53,55,48,34,34,24,22,17,26,17,25,16,16
191,vt1_Kolmiranta,2020/04/09,2,"16 HA + PK",,,1,3,,18,24,24,21,15,21,19,10,17,20,23,16,20,10,10,11,4,,1
191,vt1_Kolmiranta,2020/04/09,2,"17 HA + AV",1,,,,2,6,12,13,13,9,7,10,5,10,5,10,4,8,6,1,4,4,,
191,vt1_Kolmiranta,2020/04/10,1,"11 HA-PA",53,38,28,19,19,24,94,181,241,442,726,928,960,947,799,714,611,489,372,259,241,184,112,86
191,vt1_Kolmiranta,2020/04/10,1,"12 KAIP",,3,1,1,1,,1,2,5,6,6,6,11,4,6,4,5,4,2,2,2,,2,1
191,vt1_Kolmiranta,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,1,,,3,2,1,1,1,1,2,1,,1,
191,vt1_Kolmiranta,2020/04/10,1,"14 KAPP",2,1,,,2,1,3,1,3,3,3,5,7,5,3,4,6,2,4,1,,2,,3
191,vt1_Kolmiranta,2020/04/10,1,"15 KATP",8,10,9,4,3,,2,5,11,4,8,7,5,6,3,7,9,5,6,5,3,4,5,7
191,vt1_Kolmiranta,2020/04/10,1,"16 HA + PK",,1,,,,,2,,2,12,17,17,24,13,14,16,10,12,8,5,2,,1,
191,vt1_Kolmiranta,2020/04/10,1,"17 HA + AV",,,,,,1,,1,1,,1,2,2,3,1,1,,2,1,,1,,,
191,vt1_Kolmiranta,2020/04/10,2,"11 HA-PA",39,32,18,19,25,88,206,155,179,240,295,425,494,617,627,628,704,680,529,426,342,200,155,80
191,vt1_Kolmiranta,2020/04/10,2,"12 KAIP",,,,1,2,2,8,6,11,12,3,9,10,7,11,8,9,11,5,4,1,1,5,2
191,vt1_Kolmiranta,2020/04/10,2,"13 Linja-autot",1,,,,,1,1,,1,3,,2,1,1,4,3,1,2,1,4,1,,,
191,vt1_Kolmiranta,2020/04/10,2,"14 KAPP",1,3,,2,1,,6,6,6,22,17,7,8,5,4,4,1,,2,3,4,25,6,
191,vt1_Kolmiranta,2020/04/10,2,"15 KATP",6,8,4,1,5,7,14,10,6,23,10,11,7,12,9,10,13,10,14,12,7,24,7,4
191,vt1_Kolmiranta,2020/04/10,2,"16 HA + PK",2,,,,,,2,6,4,11,10,20,13,12,15,13,9,14,4,7,2,6,3,2
191,vt1_Kolmiranta,2020/04/10,2,"17 HA + AV",,,,,,,,2,2,2,2,4,1,2,2,3,2,1,2,1,2,3,2,
191,vt1_Kolmiranta,2020/04/11,1,"11 HA-PA",75,41,40,13,13,33,71,130,244,477,777,1026,1057,955,808,728,563,473,403,279,236,193,122,87
191,vt1_Kolmiranta,2020/04/11,1,"12 KAIP",,1,1,2,3,4,3,3,1,4,5,4,5,4,9,15,4,2,4,3,,,1,
191,vt1_Kolmiranta,2020/04/11,1,"13 Linja-autot",,,,,,,,2,,1,3,2,2,4,4,,1,1,2,1,,1,1,
191,vt1_Kolmiranta,2020/04/11,1,"14 KAPP",1,1,,,1,1,2,1,1,5,4,2,2,6,7,3,4,1,2,1,,2,1,2
191,vt1_Kolmiranta,2020/04/11,1,"15 KATP",2,5,6,1,1,1,4,2,4,2,2,7,4,6,5,11,10,4,3,2,,,3,
191,vt1_Kolmiranta,2020/04/11,1,"16 HA + PK",,,,,,,1,4,1,11,26,19,27,20,20,8,14,7,8,5,1,1,,
191,vt1_Kolmiranta,2020/04/11,1,"17 HA + AV",,,,,,,,,,2,1,,5,2,,1,,1,3,1,,,,
191,vt1_Kolmiranta,2020/04/11,2,"11 HA-PA",48,56,25,24,21,56,155,113,201,308,369,497,685,769,826,849,910,788,645,517,454,233,154,102
191,vt1_Kolmiranta,2020/04/11,2,"12 KAIP",,,3,,,6,5,10,13,5,8,5,8,4,15,9,14,10,8,4,7,4,2,1
191,vt1_Kolmiranta,2020/04/11,2,"13 Linja-autot",,1,,,,2,1,1,,2,2,1,,6,,1,5,1,,2,2,2,,2
191,vt1_Kolmiranta,2020/04/11,2,"14 KAPP",,1,1,1,1,,3,4,8,15,1,6,2,3,2,3,1,1,2,,1,4,1,
191,vt1_Kolmiranta,2020/04/11,2,"15 KATP",4,3,2,2,2,3,3,5,10,13,8,12,10,4,4,11,12,11,5,6,5,2,4,2
191,vt1_Kolmiranta,2020/04/11,2,"16 HA + PK",,,1,2,,,3,4,4,12,17,20,22,14,17,17,23,18,16,11,3,5,2,2
191,vt1_Kolmiranta,2020/04/11,2,"17 HA + AV",1,,,,,,,,2,4,1,2,,3,1,1,3,3,2,2,,,,
191,vt1_Kolmiranta,2020/04/12,1,"11 HA-PA",83,41,35,15,11,14,49,98,101,154,213,341,387,482,511,535,443,367,321,248,184,166,93,67
191,vt1_Kolmiranta,2020/04/12,1,"12 KAIP",2,1,,,1,3,1,1,2,1,1,2,6,3,1,4,4,6,2,2,3,,,1
191,vt1_Kolmiranta,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,1,1,,2,2,1,1,1,2,2,1,1,1,
191,vt1_Kolmiranta,2020/04/12,1,"14 KAPP",1,,,1,,,1,2,,1,1,6,,2,7,8,20,9,4,7,3,5,3,1
191,vt1_Kolmiranta,2020/04/12,1,"15 KATP",2,1,,,,,,1,1,1,3,2,2,6,6,4,7,7,3,4,3,4,7,1
191,vt1_Kolmiranta,2020/04/12,1,"16 HA + PK",1,,1,,,,,,1,4,4,10,5,7,11,7,14,8,5,7,1,1,,
191,vt1_Kolmiranta,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,1,,,
191,vt1_Kolmiranta,2020/04/12,2,"11 HA-PA",65,29,27,13,15,29,115,77,94,163,255,399,552,592,615,523,557,481,446,347,246,149,110,82
191,vt1_Kolmiranta,2020/04/12,2,"12 KAIP",3,1,,,,,1,1,3,6,,6,11,4,6,7,8,7,6,3,3,2,,
191,vt1_Kolmiranta,2020/04/12,2,"13 Linja-autot",1,,1,,,,,,,1,,2,1,1,1,2,1,1,,3,1,1,,
191,vt1_Kolmiranta,2020/04/12,2,"14 KAPP",,,,,,1,1,1,1,7,4,2,2,1,2,2,1,1,2,,2,12,2,
191,vt1_Kolmiranta,2020/04/12,2,"15 KATP",,1,,,,,3,5,1,10,6,10,11,13,7,4,6,11,10,9,5,3,8,4
191,vt1_Kolmiranta,2020/04/12,2,"16 HA + PK",1,1,1,,1,,,1,,4,4,17,11,18,21,15,17,9,3,5,6,2,2,
191,vt1_Kolmiranta,2020/04/12,2,"17 HA + AV",,,,,1,,,,,1,,3,2,2,1,2,,2,1,1,1,1,,
191,vt1_Kolmiranta,2020/04/13,1,"11 HA-PA",37,29,15,8,10,20,84,130,140,262,369,580,673,654,650,606,569,494,427,276,240,169,104,84
191,vt1_Kolmiranta,2020/04/13,1,"12 KAIP",,,2,,,,2,2,3,3,2,5,3,5,8,2,6,7,4,3,4,,2,1
191,vt1_Kolmiranta,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,4,2,1,2,2,2,3,1,,1,
191,vt1_Kolmiranta,2020/04/13,1,"14 KAPP",2,,3,,3,2,1,4,1,5,3,4,6,9,6,12,33,5,6,10,9,6,13,9
191,vt1_Kolmiranta,2020/04/13,1,"15 KATP",,2,5,1,1,5,2,2,2,5,5,5,3,7,6,14,14,9,7,9,8,10,8,7
191,vt1_Kolmiranta,2020/04/13,1,"16 HA + PK",,,,,,,,2,3,6,9,13,13,10,8,7,9,11,9,3,7,2,1,
191,vt1_Kolmiranta,2020/04/13,1,"17 HA + AV",,,,,,,,,,2,,2,1,1,1,1,1,,,,,1,1,
191,vt1_Kolmiranta,2020/04/13,2,"11 HA-PA",39,23,19,10,20,57,182,113,146,199,281,441,539,688,739,881,860,871,700,545,391,230,117,51
191,vt1_Kolmiranta,2020/04/13,2,"12 KAIP",,1,,,,1,4,4,8,6,5,10,5,11,16,8,10,10,9,5,8,3,3,4
191,vt1_Kolmiranta,2020/04/13,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,1,1,2,2,1,2,3,,,,
