"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/04/15,1,"15 KATP",3,3,3,4,1,4,8,3,1,4,8,11,3,5,9,8,3,3,2,7,3,1,1,5
701,vt9_Viinijärvi,2020/04/15,1,"16 HA + PK",,,,,,1,2,2,,2,7,4,4,5,4,3,4,3,,1,1,,,
701,vt9_Viinijärvi,2020/04/15,1,"17 HA + AV",,,,,,,1,2,,1,,,,,,1,,2,,,,2,,
701,vt9_Viinijärvi,2020/04/15,2,"11 HA-PA",3,2,4,4,8,82,80,71,64,59,52,65,61,90,124,120,130,71,52,35,31,21,14,9
701,vt9_Viinijärvi,2020/04/15,2,"12 KAIP",,,,,,,2,7,3,3,3,2,2,3,1,2,1,1,1,,1,1,1,1
701,vt9_Viinijärvi,2020/04/15,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
701,vt9_Viinijärvi,2020/04/15,2,"14 KAPP",,2,,,2,1,1,,3,3,5,2,1,1,,,,1,1,1,,,1,1
701,vt9_Viinijärvi,2020/04/15,2,"15 KATP",,,,2,,2,4,,11,8,8,8,4,6,3,6,5,9,5,8,4,1,2,1
701,vt9_Viinijärvi,2020/04/15,2,"16 HA + PK",,,,,,1,1,1,3,5,3,2,8,2,1,7,1,2,2,2,,,,
701,vt9_Viinijärvi,2020/04/15,2,"17 HA + AV",,,,,,,,3,2,,,,2,1,1,,2,1,,1,,,,
701,vt9_Viinijärvi,2020/04/16,1,"11 HA-PA",5,3,3,2,3,34,81,79,75,68,52,68,81,88,132,119,97,80,55,39,31,23,12,12
701,vt9_Viinijärvi,2020/04/16,1,"12 KAIP",,,1,,,,3,3,1,2,2,4,3,1,3,2,1,2,1,3,4,,2,
701,vt9_Viinijärvi,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,1,,1,,,,
701,vt9_Viinijärvi,2020/04/16,1,"14 KAPP",,,1,,1,1,,,2,,3,5,3,1,1,,1,2,1,1,1,1,,
701,vt9_Viinijärvi,2020/04/16,1,"15 KATP",1,2,1,11,3,6,5,,9,3,7,8,5,8,10,4,6,6,5,3,5,,,3
701,vt9_Viinijärvi,2020/04/16,1,"16 HA + PK",,,1,,,1,,2,2,3,5,4,3,3,4,9,8,6,3,,1,3,1,
701,vt9_Viinijärvi,2020/04/16,1,"17 HA + AV",,,,,,,1,1,1,2,,1,2,1,2,1,,1,,,,2,,
701,vt9_Viinijärvi,2020/04/16,2,"11 HA-PA",6,7,2,4,10,82,70,54,73,59,62,76,83,115,90,123,127,92,62,41,31,26,9,6
701,vt9_Viinijärvi,2020/04/16,2,"12 KAIP",,,,,1,1,,6,4,2,,2,5,2,1,6,,2,2,,1,,,1
701,vt9_Viinijärvi,2020/04/16,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,,,1,,,,
701,vt9_Viinijärvi,2020/04/16,2,"14 KAPP",,,1,,,1,2,2,3,4,1,,1,1,2,1,,1,1,,2,,1,
701,vt9_Viinijärvi,2020/04/16,2,"15 KATP",1,,1,2,1,2,4,3,12,10,6,9,5,1,2,8,7,8,8,7,2,4,5,
701,vt9_Viinijärvi,2020/04/16,2,"16 HA + PK",,,,,,,4,3,3,1,4,6,3,,3,3,6,8,6,3,,,1,1
701,vt9_Viinijärvi,2020/04/16,2,"17 HA + AV",,1,,,,,,1,,2,2,,,2,,,1,,,,,,,
701,vt9_Viinijärvi,2020/04/17,1,"11 HA-PA",2,5,1,3,8,26,71,83,61,75,75,75,81,98,166,156,118,121,67,56,19,27,8,6
701,vt9_Viinijärvi,2020/04/17,1,"12 KAIP",,1,,1,,1,3,3,2,,2,3,1,1,3,4,1,5,2,1,1,,2,
701,vt9_Viinijärvi,2020/04/17,1,"13 Linja-autot",,,,,,1,,,,,,1,1,,,1,,,,,1,,,
701,vt9_Viinijärvi,2020/04/17,1,"14 KAPP",1,,,3,2,1,,2,3,,2,2,2,1,3,2,,1,,1,1,4,1,
701,vt9_Viinijärvi,2020/04/17,1,"15 KATP",,5,2,7,5,3,6,4,9,6,4,7,7,9,13,12,5,3,1,5,,2,2,2
701,vt9_Viinijärvi,2020/04/17,1,"16 HA + PK",1,,,,,3,1,1,1,2,9,1,7,5,4,8,1,6,2,1,,2,1,1
701,vt9_Viinijärvi,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,2,,,,,1,,,
701,vt9_Viinijärvi,2020/04/17,2,"11 HA-PA",4,2,3,6,10,79,70,52,63,63,70,88,82,99,124,141,147,115,91,50,29,27,12,6
701,vt9_Viinijärvi,2020/04/17,2,"12 KAIP",,,,,,2,,3,1,2,1,6,5,3,4,2,4,2,1,,,,,1
701,vt9_Viinijärvi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,,,,
701,vt9_Viinijärvi,2020/04/17,2,"14 KAPP",1,,1,,1,,,3,3,3,3,2,4,2,,1,1,3,2,1,,,,
701,vt9_Viinijärvi,2020/04/17,2,"15 KATP",,,,,2,3,5,3,7,14,6,5,5,6,4,3,1,4,6,10,3,3,1,1
701,vt9_Viinijärvi,2020/04/17,2,"16 HA + PK",,,,,,2,1,4,,2,3,3,9,9,6,4,4,7,5,2,,1,,
701,vt9_Viinijärvi,2020/04/17,2,"17 HA + AV",,,,,,2,,,1,,,,,1,1,,,2,1,,,,,
701,vt9_Viinijärvi,2020/04/18,1,"11 HA-PA",7,5,4,9,2,9,11,8,40,41,63,69,78,74,57,83,74,65,49,44,23,22,12,8
701,vt9_Viinijärvi,2020/04/18,1,"12 KAIP",1,1,1,,1,,1,,1,1,1,,1,,,,1,,1,,1,,1,1
701,vt9_Viinijärvi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
701,vt9_Viinijärvi,2020/04/18,1,"14 KAPP",,1,,,,,,,,,1,,1,,1,1,,,,2,1,1,,
701,vt9_Viinijärvi,2020/04/18,1,"15 KATP",1,2,5,5,2,5,1,3,2,1,1,,1,4,4,2,2,4,1,,1,,,
701,vt9_Viinijärvi,2020/04/18,1,"16 HA + PK",,,,,,,1,2,2,4,11,6,5,3,5,3,3,5,2,1,,,,
701,vt9_Viinijärvi,2020/04/18,1,"17 HA + AV",,1,1,,,,,,2,1,,3,,1,1,1,1,,,,,,,1
701,vt9_Viinijärvi,2020/04/18,2,"11 HA-PA",7,4,5,2,3,9,16,15,44,67,66,82,67,85,75,62,62,47,45,28,27,24,9,8
701,vt9_Viinijärvi,2020/04/18,2,"12 KAIP",,,1,1,,2,2,3,1,1,,2,1,2,3,1,1,,,,,,2,
701,vt9_Viinijärvi,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
701,vt9_Viinijärvi,2020/04/18,2,"14 KAPP",,,,,,1,,1,1,,1,1,,,1,2,,1,,,1,1,,
701,vt9_Viinijärvi,2020/04/18,2,"15 KATP",,1,,,,3,,2,2,4,2,2,1,2,3,1,2,1,,1,,1,1,
701,vt9_Viinijärvi,2020/04/18,2,"16 HA + PK",,,,,,,1,2,3,7,5,5,5,6,3,3,4,2,1,1,,,,
701,vt9_Viinijärvi,2020/04/18,2,"17 HA + AV",,,,,,,,,2,,,,,1,,,1,,,,1,1,,
701,vt9_Viinijärvi,2020/04/19,1,"11 HA-PA",4,2,2,3,3,6,8,11,15,28,47,68,79,79,79,80,80,85,79,48,31,22,4,4
701,vt9_Viinijärvi,2020/04/19,1,"12 KAIP",,,,,,,,,,1,,,1,1,2,,,,,,,,,
701,vt9_Viinijärvi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
701,vt9_Viinijärvi,2020/04/19,1,"14 KAPP",,1,,1,,,,1,1,1,,2,,,1,2,1,,1,1,,1,,
701,vt9_Viinijärvi,2020/04/19,1,"15 KATP",,,,1,,1,1,,1,,2,2,2,4,,2,2,,1,3,3,3,1,2
701,vt9_Viinijärvi,2020/04/19,1,"16 HA + PK",1,,,1,,,1,,1,3,3,5,4,2,4,4,4,4,4,3,,1,,
701,vt9_Viinijärvi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,1,,,,1,,
701,vt9_Viinijärvi,2020/04/19,2,"11 HA-PA",8,6,7,3,1,9,11,11,20,36,58,75,72,82,87,82,89,72,57,35,27,22,7,6
701,vt9_Viinijärvi,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,2,,,1,
701,vt9_Viinijärvi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
701,vt9_Viinijärvi,2020/04/19,2,"14 KAPP",1,,2,,,,,1,,,1,,,,,1,,,,2,,,1,1
701,vt9_Viinijärvi,2020/04/19,2,"15 KATP",,1,,,,,,1,1,1,,1,2,,1,9,1,2,5,1,,2,3,1
701,vt9_Viinijärvi,2020/04/19,2,"16 HA + PK",,,,,,,,,3,3,6,2,4,1,2,6,2,4,2,,1,,,
701,vt9_Viinijärvi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,1,,
701,vt9_Viinijärvi,2020/04/20,1,"11 HA-PA",2,3,1,4,7,35,99,93,66,69,69,78,83,86,125,127,97,58,53,35,22,24,16,14
701,vt9_Viinijärvi,2020/04/20,1,"12 KAIP",,,,2,2,1,4,6,1,3,5,5,1,,1,1,5,1,5,1,,,1,
701,vt9_Viinijärvi,2020/04/20,1,"13 Linja-autot",,,,,,,1,1,1,,1,,2,,,,2,,1,,,1,,
701,vt9_Viinijärvi,2020/04/20,1,"14 KAPP",1,1,1,1,1,2,,,,1,2,,1,1,1,,1,,2,1,2,2,1,1
701,vt9_Viinijärvi,2020/04/20,1,"15 KATP",1,2,4,1,5,2,9,4,5,6,2,6,10,5,14,7,6,3,4,2,6,3,2,2
701,vt9_Viinijärvi,2020/04/20,1,"16 HA + PK",,1,,,1,1,7,2,5,4,3,5,4,2,6,6,6,8,2,,2,,,1
701,vt9_Viinijärvi,2020/04/20,1,"17 HA + AV",,,,1,,,,2,,1,,3,2,,,,,,,1,,1,,
701,vt9_Viinijärvi,2020/04/20,2,"11 HA-PA",6,2,3,4,19,89,87,85,68,59,47,78,83,88,94,113,122,81,56,35,30,21,17,5
701,vt9_Viinijärvi,2020/04/20,2,"12 KAIP",,,,,,1,1,6,6,4,2,8,5,2,2,3,4,,4,1,,,1,
701,vt9_Viinijärvi,2020/04/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,,,
701,vt9_Viinijärvi,2020/04/20,2,"14 KAPP",1,,,,1,,,3,1,3,,,1,2,1,3,3,1,1,,1,1,3,
701,vt9_Viinijärvi,2020/04/20,2,"15 KATP",,3,,1,1,2,4,7,9,9,9,9,8,8,2,3,2,6,7,6,4,3,2,1
701,vt9_Viinijärvi,2020/04/20,2,"16 HA + PK",,,,,,1,2,2,5,1,5,6,5,2,5,4,2,4,1,2,,,,
701,vt9_Viinijärvi,2020/04/20,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,,,,1,,,,,,
701,vt9_Viinijärvi,2020/04/21,1,"11 HA-PA",7,2,3,4,7,29,83,77,64,58,60,72,60,82,134,117,96,69,44,38,28,26,21,9
701,vt9_Viinijärvi,2020/04/21,1,"12 KAIP",,,,2,,,5,3,2,3,1,4,5,6,7,2,4,3,1,3,1,2,1,
701,vt9_Viinijärvi,2020/04/21,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,,1,,,,,,,
701,vt9_Viinijärvi,2020/04/21,1,"14 KAPP",1,,1,2,,,1,1,2,,1,,,1,,2,,1,2,2,1,,1,
701,vt9_Viinijärvi,2020/04/21,1,"15 KATP",1,3,4,5,6,3,4,4,6,8,6,13,12,6,8,8,6,5,4,5,3,4,3,1
701,vt9_Viinijärvi,2020/04/21,1,"16 HA + PK",,,,,,3,2,2,2,3,5,3,3,3,5,4,3,3,,1,4,1,1,
701,vt9_Viinijärvi,2020/04/21,1,"17 HA + AV",,,,,1,,1,1,1,,,1,,1,,,,4,1,,1,,,
701,vt9_Viinijärvi,2020/04/21,2,"11 HA-PA",6,3,,4,11,82,76,88,66,78,61,57,71,99,103,114,117,89,52,38,24,20,18,6
701,vt9_Viinijärvi,2020/04/21,2,"12 KAIP",,,,,1,2,1,2,5,1,2,5,9,4,1,,4,4,,1,,,1,
701,vt9_Viinijärvi,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
701,vt9_Viinijärvi,2020/04/21,2,"14 KAPP",,,,,1,,1,1,1,2,1,1,1,,1,1,1,1,,,1,3,3,
701,vt9_Viinijärvi,2020/04/21,2,"15 KATP",,,1,1,1,2,1,7,11,6,4,6,3,5,7,4,6,7,5,9,4,3,3,1
701,vt9_Viinijärvi,2020/04/21,2,"16 HA + PK",,,,,,2,4,8,3,6,,3,3,6,4,5,5,6,3,,1,1,,
701,vt9_Viinijärvi,2020/04/21,2,"17 HA + AV",,,,,,,,2,,3,1,1,2,,,1,,1,,,,,,
701,vt9_Viinijärvi,2020/04/22,1,"11 HA-PA",8,4,,4,8,24,89,79,50,80,67,82,70,84,131,134,96,70,56,32,28,30,20,9
701,vt9_Viinijärvi,2020/04/22,1,"12 KAIP",,,2,,1,1,4,5,2,7,6,2,1,3,6,2,1,4,3,3,,,2,
701,vt9_Viinijärvi,2020/04/22,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,2,,,,,,,,
701,vt9_Viinijärvi,2020/04/22,1,"14 KAPP",1,,2,,,2,,,2,,3,2,1,5,1,1,1,,2,2,1,1,,1
701,vt9_Viinijärvi,2020/04/22,1,"15 KATP",1,4,7,6,3,5,5,6,7,6,6,2,7,4,10,9,11,5,6,3,4,1,3,1
701,vt9_Viinijärvi,2020/04/22,1,"16 HA + PK",,,,,2,2,2,1,5,1,9,5,5,8,9,9,4,3,4,3,,,,
701,vt9_Viinijärvi,2020/04/22,1,"17 HA + AV",,,,1,,,,,2,1,1,,1,1,,1,1,,,,,,1,
701,vt9_Viinijärvi,2020/04/22,2,"11 HA-PA",4,3,2,5,9,75,78,88,91,66,71,71,76,103,91,119,137,66,50,46,32,27,16,4
701,vt9_Viinijärvi,2020/04/22,2,"12 KAIP",1,,,,1,1,5,5,8,2,4,2,8,1,1,4,3,1,4,1,1,1,1,
701,vt9_Viinijärvi,2020/04/22,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
701,vt9_Viinijärvi,2020/04/22,2,"14 KAPP",,1,,,1,,2,,4,4,3,3,1,,,,,1,1,,1,2,,
701,vt9_Viinijärvi,2020/04/22,2,"15 KATP",2,2,1,1,1,3,5,7,7,11,8,7,3,5,4,2,5,6,7,5,7,6,5,1
701,vt9_Viinijärvi,2020/04/22,2,"16 HA + PK",,,,,,2,2,2,1,8,5,2,6,6,5,5,4,6,2,6,,,,
701,vt9_Viinijärvi,2020/04/22,2,"17 HA + AV",,,,,,,1,1,,,2,1,,1,2,,,1,1,1,,,,
701,vt9_Viinijärvi,2020/04/23,1,"11 HA-PA",4,3,1,4,6,38,75,77,75,52,71,51,81,85,143,130,100,68,55,52,35,31,19,5
701,vt9_Viinijärvi,2020/04/23,1,"12 KAIP",2,,2,,,2,1,5,1,2,1,6,2,2,2,5,6,,4,3,2,1,1,
701,vt9_Viinijärvi,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,1,,,,
701,vt9_Viinijärvi,2020/04/23,1,"14 KAPP",,,1,,,1,1,1,3,2,2,2,3,2,,2,2,,,,4,,,
701,vt9_Viinijärvi,2020/04/23,1,"15 KATP",3,2,2,8,3,4,5,1,10,6,5,6,2,5,7,11,3,5,4,5,2,3,2,1
701,vt9_Viinijärvi,2020/04/23,1,"16 HA + PK",,,1,,,1,2,5,1,3,9,9,5,8,5,3,4,11,1,1,1,,1,
701,vt9_Viinijärvi,2020/04/23,1,"17 HA + AV",,,,,,,,1,1,1,,1,,1,1,,,,2,,1,,,1
701,vt9_Viinijärvi,2020/04/23,2,"11 HA-PA",6,2,2,1,11,76,77,76,71,65,55,82,89,94,86,129,142,93,65,42,33,24,12,3
701,vt9_Viinijärvi,2020/04/23,2,"12 KAIP",,,,1,,2,2,5,6,2,3,4,6,2,2,,3,2,3,,,,1,
701,vt9_Viinijärvi,2020/04/23,2,"14 KAPP",,,,,,,1,2,5,1,1,1,1,3,1,2,1,2,,,,,,
701,vt9_Viinijärvi,2020/04/23,2,"15 KATP",,,,,,2,4,4,5,11,5,3,7,6,5,7,3,5,5,6,5,1,2,
701,vt9_Viinijärvi,2020/04/23,2,"16 HA + PK",,,,,,1,3,3,1,4,,5,8,3,7,7,8,4,4,3,,1,,
701,vt9_Viinijärvi,2020/04/23,2,"17 HA + AV",,,,,,,,1,,3,1,3,,,,,,1,,,,,1,
701,vt9_Viinijärvi,2020/04/24,1,"11 HA-PA",4,4,,3,8,28,63,73,72,70,62,94,84,97,167,125,93,101,81,47,40,41,26,10
701,vt9_Viinijärvi,2020/04/24,1,"12 KAIP",,,1,,1,1,3,3,1,7,4,2,5,5,5,5,4,1,,3,,,,1
701,vt9_Viinijärvi,2020/04/24,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,,1,,1,2,1,,,,
701,vt9_Viinijärvi,2020/04/24,1,"14 KAPP",,2,,1,,,,1,1,3,,,,4,3,1,2,,,4,2,,,1
701,vt9_Viinijärvi,2020/04/24,1,"15 KATP",1,6,4,8,2,4,3,4,3,7,11,2,9,4,7,5,4,1,1,1,2,1,1,1
701,vt9_Viinijärvi,2020/04/24,1,"16 HA + PK",,,,,,2,7,1,2,7,2,7,2,4,9,12,9,4,4,5,,1,1,
701,vt9_Viinijärvi,2020/04/24,1,"17 HA + AV",,1,,,,1,,3,2,1,1,4,3,,1,,1,3,2,,1,3,1,
701,vt9_Viinijärvi,2020/04/24,2,"11 HA-PA",3,4,1,3,11,78,73,69,58,58,76,98,87,109,135,160,157,118,84,43,46,36,14,5
701,vt9_Viinijärvi,2020/04/24,2,"12 KAIP",,,2,1,,1,2,2,4,6,,4,8,3,2,5,4,2,2,,,,,
701,vt9_Viinijärvi,2020/04/24,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,1,,,,,
701,vt9_Viinijärvi,2020/04/24,2,"14 KAPP",,,,,,,1,,2,1,,2,1,,1,4,,,1,,,1,1,1
701,vt9_Viinijärvi,2020/04/24,2,"15 KATP",1,,1,1,,2,4,6,7,9,5,9,6,5,2,1,5,5,5,9,1,2,3,2
701,vt9_Viinijärvi,2020/04/24,2,"16 HA + PK",,,,,1,1,5,4,2,5,2,5,6,5,6,8,9,6,3,2,2,1,2,
701,vt9_Viinijärvi,2020/04/24,2,"17 HA + AV",,,,,,,1,1,1,,,2,1,1,1,,1,,,,,,,1
701,vt9_Viinijärvi,2020/04/25,1,"11 HA-PA",6,8,3,10,3,5,15,15,33,69,66,78,80,100,103,84,87,76,50,47,31,14,10,5
701,vt9_Viinijärvi,2020/04/25,1,"12 KAIP",,,1,1,,1,,1,1,,1,4,3,,2,2,1,1,2,1,,2,,
701,vt9_Viinijärvi,2020/04/25,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,1,,,,
701,vt9_Viinijärvi,2020/04/25,1,"14 KAPP",,,,1,,,,,1,2,1,2,,1,,3,,,1,,,1,1,
701,vt9_Viinijärvi,2020/04/25,1,"15 KATP",,2,1,4,5,1,3,1,,3,2,2,2,4,,4,6,3,1,2,,,1,
701,vt9_Viinijärvi,2020/04/25,1,"16 HA + PK",,,1,,,,,1,1,6,8,5,8,5,6,4,12,3,8,1,1,,,
701,vt9_Viinijärvi,2020/04/25,1,"17 HA + AV",,,,,,,,1,,,2,,,,1,,,1,,,,1,,
701,vt9_Viinijärvi,2020/04/25,2,"11 HA-PA",11,5,5,1,3,9,25,32,50,69,80,108,100,91,100,75,63,52,48,26,19,24,12,13
701,vt9_Viinijärvi,2020/04/25,2,"12 KAIP",,,,1,1,1,,3,1,,1,,,1,1,,1,,,,1,,,
701,vt9_Viinijärvi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
701,vt9_Viinijärvi,2020/04/25,2,"14 KAPP",1,,,,,,2,2,,,,2,,,1,,,,,,1,,3,
701,vt9_Viinijärvi,2020/04/25,2,"15 KATP",,,,2,1,,3,3,1,,1,2,4,3,3,2,1,1,3,2,1,2,1,
701,vt9_Viinijärvi,2020/04/25,2,"16 HA + PK",,,,,,,,2,4,6,12,15,12,7,10,6,6,4,3,,1,,,
701,vt9_Viinijärvi,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,2,1,,,1,1,,1,,,1,,,,
701,vt9_Viinijärvi,2020/04/26,1,"11 HA-PA",5,5,5,,4,2,5,8,12,33,39,64,66,93,94,94,93,91,70,61,40,26,10,3
701,vt9_Viinijärvi,2020/04/26,1,"12 KAIP",,,,1,,,,,1,4,,2,,1,1,,4,1,2,1,1,2,1,
701,vt9_Viinijärvi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,,,,,
701,vt9_Viinijärvi,2020/04/26,1,"14 KAPP",,,2,,,,,,1,1,,,,,,,,1,4,1,,,,
701,vt9_Viinijärvi,2020/04/26,1,"15 KATP",,,2,,1,,,1,,,,,3,4,1,2,2,,2,2,3,2,,2
701,vt9_Viinijärvi,2020/04/26,1,"16 HA + PK",,,,,,1,,,,1,3,4,3,5,9,4,6,2,4,2,1,3,,
701,vt9_Viinijärvi,2020/04/26,1,"17 HA + AV",,,,,,,,1,1,,,1,,1,1,,1,1,,,,,,
701,vt9_Viinijärvi,2020/04/26,2,"11 HA-PA",9,3,3,3,2,5,8,13,16,39,80,52,75,85,69,91,88,74,62,40,40,22,8,10
701,vt9_Viinijärvi,2020/04/26,2,"12 KAIP",,,,,,,,,2,,,,1,,,1,,,,,,,,
701,vt9_Viinijärvi,2020/04/26,2,"14 KAPP",,,,,1,,,,1,,,1,1,3,2,3,,,1,1,,1,1,
701,vt9_Viinijärvi,2020/04/26,2,"15 KATP",,,,,,1,,1,,,2,1,2,4,,3,1,3,5,3,1,2,1,1
701,vt9_Viinijärvi,2020/04/26,2,"16 HA + PK",,,,,,,,2,5,,8,4,6,1,3,5,7,4,4,1,1,2,,
701,vt9_Viinijärvi,2020/04/26,2,"17 HA + AV",,,,,,,,,1,,,1,2,,,1,,,,,1,,,
701,vt9_Viinijärvi,2020/04/27,1,"11 HA-PA",3,1,3,5,6,34,85,91,66,77,80,57,78,81,117,116,98,60,47,37,22,25,25,16
701,vt9_Viinijärvi,2020/04/27,1,"12 KAIP",,2,1,,,1,3,4,4,1,5,3,2,4,2,2,3,3,1,3,,,1,
701,vt9_Viinijärvi,2020/04/27,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,,,1,,,,,
701,vt9_Viinijärvi,2020/04/27,1,"14 KAPP",,1,2,,1,,,2,,2,1,,2,,2,3,,,,,2,1,,1
701,vt9_Viinijärvi,2020/04/27,1,"15 KATP",2,2,2,3,3,4,1,5,5,7,9,5,10,4,11,8,5,3,7,2,3,4,1,3
701,vt9_Viinijärvi,2020/04/27,1,"16 HA + PK",,1,,,1,,1,4,4,4,3,7,8,7,4,6,10,5,,3,4,1,1,
701,vt9_Viinijärvi,2020/04/27,1,"17 HA + AV",,,,,,,,,3,,,,2,,,1,,,,,,,,
701,vt9_Viinijärvi,2020/04/27,2,"11 HA-PA",6,1,4,6,18,80,101,81,74,60,89,76,92,104,81,111,116,66,57,36,30,19,6,7
701,vt9_Viinijärvi,2020/04/27,2,"12 KAIP",,2,,,,2,2,9,6,5,7,4,4,3,4,4,2,,4,2,,,1,
701,vt9_Viinijärvi,2020/04/27,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,,,,1,,,,
701,vt9_Viinijärvi,2020/04/27,2,"14 KAPP",,,1,,,,,1,,2,2,1,1,2,1,,1,,1,1,2,2,1,
701,vt9_Viinijärvi,2020/04/27,2,"15 KATP",,3,1,,,3,4,3,11,10,5,6,6,5,4,2,13,3,7,6,2,,2,1
701,vt9_Viinijärvi,2020/04/27,2,"16 HA + PK",,,,,2,1,6,3,3,6,5,5,10,2,6,3,10,3,6,2,1,,1,
701,vt9_Viinijärvi,2020/04/27,2,"17 HA + AV",,,,,,,1,1,,,1,,,,,,1,,,,,,,
701,vt9_Viinijärvi,2020/04/28,1,"11 HA-PA",7,4,,5,8,31,80,86,73,67,72,70,59,88,145,103,107,73,59,41,31,22,21,9
701,vt9_Viinijärvi,2020/04/28,1,"12 KAIP",,,2,,1,,3,5,4,6,6,3,2,2,3,3,5,1,3,2,1,1,2,
701,vt9_Viinijärvi,2020/04/28,1,"13 Linja-autot",,,,,,1,,1,1,,1,,2,2,1,,,,,,,,,
701,vt9_Viinijärvi,2020/04/28,1,"14 KAPP",1,2,2,1,,3,2,1,,2,1,1,1,2,1,2,1,,2,,1,1,1,
701,vt9_Viinijärvi,2020/04/28,1,"15 KATP",5,2,4,8,4,4,1,3,6,4,7,3,9,5,8,10,5,4,,,1,5,3,3
701,vt9_Viinijärvi,2020/04/28,1,"16 HA + PK",,,,,,1,,4,7,4,4,9,6,5,8,2,4,7,6,1,2,1,,
701,vt9_Viinijärvi,2020/04/28,1,"17 HA + AV",,,,,,,1,,2,3,,,2,1,1,2,1,,,,1,,,
701,vt9_Viinijärvi,2020/04/28,2,"11 HA-PA",3,3,1,6,14,78,83,75,61,49,56,71,89,88,95,113,140,78,61,34,28,19,13,9
701,vt9_Viinijärvi,2020/04/28,2,"12 KAIP",,1,,1,,2,4,2,5,5,6,,6,8,2,1,,2,3,,1,,1,2
701,vt9_Viinijärvi,2020/04/28,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,1,,,,,,,
701,vt9_Viinijärvi,2020/04/28,2,"14 KAPP",,,2,,,,1,,3,1,3,3,,2,3,,3,1,1,1,2,,,
701,vt9_Viinijärvi,2020/04/28,2,"15 KATP",,,,1,2,2,4,6,13,8,8,2,6,9,3,3,4,8,7,4,5,1,2,1
701,vt9_Viinijärvi,2020/04/28,2,"16 HA + PK",,,,,1,1,2,4,5,8,5,6,8,6,4,6,6,2,3,3,1,2,,
701,vt9_Viinijärvi,2020/04/28,2,"17 HA + AV",,,,,,,1,,1,1,,,1,2,1,2,1,1,1,,,1,,
701,vt9_Viinijärvi,2020/04/29,1,"11 HA-PA",9,3,2,5,4,36,73,85,69,81,70,75,84,104,143,146,130,81,74,43,31,30,20,13
701,vt9_Viinijärvi,2020/04/29,1,"12 KAIP",,1,,1,,1,2,5,2,3,2,4,4,1,5,5,5,2,3,3,,1,1,
701,vt9_Viinijärvi,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,1,,,
701,vt9_Viinijärvi,2020/04/29,1,"14 KAPP",,,2,1,2,,1,2,,1,1,,1,1,4,1,,,2,,2,1,1,
701,vt9_Viinijärvi,2020/04/29,1,"15 KATP",3,1,4,9,1,3,1,2,2,6,4,6,5,6,5,10,5,3,4,5,5,1,2,3
701,vt9_Viinijärvi,2020/04/29,1,"16 HA + PK",,,,,1,1,3,6,5,5,8,3,6,8,6,3,7,4,5,2,3,,2,1
701,vt9_Viinijärvi,2020/04/29,1,"17 HA + AV",,,,,,,,2,2,,1,2,,2,1,1,,2,,,,2,,
