"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,2,"12 KAIP",,2,,2,,,,,2,,,5,1,1,1,4,5,5,6,1,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,1,,3,,,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,2,"15 KATP",,1,1,,1,,,1,,2,,,1,1,2,1,1,4,2,1,,2,4,
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,2,"16 HA + PK",1,,,,,,,1,,,1,1,5,4,6,7,6,,2,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,,1,1,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,1,"11 HA-PA",3,5,3,6,14,71,137,153,105,97,90,92,108,135,125,183,159,110,110,80,49,44,22,9
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,1,"12 KAIP",1,,1,1,3,3,5,8,4,9,8,7,7,13,5,13,4,8,2,5,4,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,1,,,,,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,1,"14 KAPP",,,,1,1,,1,1,3,3,1,2,1,2,2,4,3,2,1,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,1,"15 KATP",1,1,1,1,3,6,2,6,6,3,8,7,6,3,8,9,5,6,7,5,4,3,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,1,"16 HA + PK",,,,,,,7,4,5,10,7,6,8,5,9,5,6,2,5,5,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,1,"17 HA + AV",,,,,,1,2,1,1,1,4,3,4,2,1,,2,1,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,2,"11 HA-PA",5,4,1,6,7,42,105,106,87,84,83,110,98,133,153,234,241,157,109,75,55,50,35,21
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,2,"12 KAIP",2,1,1,,5,7,7,17,11,8,7,8,6,10,13,10,10,8,7,3,2,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,1,1,,,,1,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,2,"14 KAPP",,1,,,,2,1,3,2,2,1,2,2,2,2,1,1,1,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,2,"15 KATP",2,4,5,1,8,3,6,5,9,7,10,4,7,7,5,5,1,2,4,3,2,1,3,7
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,2,"16 HA + PK",1,,,,1,,3,4,6,3,10,7,8,7,2,3,10,3,3,3,1,1,,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/14,2,"17 HA + AV",,,,1,,1,2,2,1,5,,2,3,,1,2,1,2,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,1,"11 HA-PA",8,4,8,10,15,62,116,132,99,99,90,104,105,130,123,184,176,162,119,96,63,48,33,9
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,1,"12 KAIP",,,,3,,1,6,5,8,11,11,9,5,7,7,14,6,17,5,1,4,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,1,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,1,"14 KAPP",,,,,,2,,1,,2,3,3,1,1,1,1,4,2,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,1,"15 KATP",,1,,1,1,12,4,2,2,6,7,4,2,5,10,7,7,7,3,5,2,3,4,
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,1,"16 HA + PK",,,,,,,4,5,10,3,5,5,4,4,7,11,8,12,7,7,4,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,1,"17 HA + AV",,1,,1,,,3,1,1,,3,3,2,,1,3,2,2,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,2,"11 HA-PA",7,6,3,7,4,36,94,105,74,76,79,93,97,125,150,230,237,161,157,116,77,32,29,21
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,2,"12 KAIP",2,,1,,7,6,4,18,4,8,9,8,5,3,12,11,12,7,3,,3,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,2,"13 Linja-autot",,,1,,,,,1,,1,,,,,,1,2,2,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,2,"14 KAPP",,1,,,1,4,1,2,4,3,2,1,5,1,1,3,1,1,,1,,3,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,2,"15 KATP",3,1,9,5,5,5,4,4,6,4,7,3,8,6,3,3,5,5,4,3,3,1,3,5
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,2,"16 HA + PK",,,,,1,,4,6,5,5,6,4,8,1,4,7,10,15,3,1,4,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/15,2,"17 HA + AV",,,1,2,1,1,1,2,2,,3,5,1,1,1,3,2,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,1,"11 HA-PA",6,6,8,7,18,56,128,137,109,110,103,127,121,141,151,167,195,176,117,102,80,59,27,12
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,1,"12 KAIP",1,,,2,1,,5,8,8,9,5,9,7,8,4,5,9,11,4,2,2,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,1,"14 KAPP",,,2,1,,1,,1,1,4,2,3,2,4,2,3,,1,2,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,1,"15 KATP",1,1,1,,3,10,4,7,3,8,5,5,2,6,6,7,8,6,7,8,2,3,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,1,"16 HA + PK",,,,,,,3,2,4,2,1,7,7,11,9,9,9,6,4,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,1,"17 HA + AV",,,,,,1,5,,2,3,4,2,2,,1,,2,2,,1,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,2,"11 HA-PA",7,12,4,4,9,43,108,111,66,89,92,112,109,145,171,244,229,159,161,106,81,47,32,22
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,2,"12 KAIP",2,1,,,7,5,10,11,6,10,9,3,10,10,9,13,8,8,5,1,2,3,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,2,"13 Linja-autot",,,,,,,1,,1,2,,,,,,,,,,,,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,2,"14 KAPP",1,,1,2,,2,,3,5,3,1,1,1,2,,4,1,1,,,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,2,"15 KATP",3,4,7,8,4,5,11,3,4,6,9,3,7,5,5,5,7,6,1,6,4,4,2,6
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,2,"16 HA + PK",,,,,,1,4,5,8,5,4,7,6,9,4,7,10,9,10,3,3,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/16,2,"17 HA + AV",,1,1,2,,1,1,3,4,,3,2,4,1,4,1,2,4,1,,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,1,"11 HA-PA",11,5,9,13,19,59,118,148,106,107,123,135,115,159,181,217,212,169,137,92,74,53,36,27
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,1,"12 KAIP",,,,3,,3,5,11,11,8,8,8,8,9,15,14,9,9,7,2,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,,,2,1,,1,,,,,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,1,"14 KAPP",,,,,1,1,3,1,3,,2,3,3,1,3,3,1,3,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,1,"15 KATP",,2,1,1,,9,6,6,5,9,6,7,12,8,7,12,8,10,7,3,,3,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,1,"16 HA + PK",,,,,,,6,7,6,9,5,8,7,13,15,12,13,5,4,3,3,,3,
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,1,"17 HA + AV",1,1,,2,,1,2,1,1,4,3,4,2,1,3,4,1,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,2,"11 HA-PA",10,4,3,8,10,40,108,100,99,88,103,109,123,150,211,277,275,173,160,107,95,54,44,10
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,2,"12 KAIP",1,,,1,5,4,9,17,13,11,11,9,8,14,12,11,12,5,5,6,7,3,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,1,,,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,2,"14 KAPP",1,,1,,1,1,1,1,2,3,3,1,1,1,2,,1,,2,,1,,,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,2,"15 KATP",3,2,6,5,5,4,10,9,12,5,11,8,6,4,4,4,3,4,2,4,2,3,5,3
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,2,"16 HA + PK",,1,,,,,1,5,7,3,4,9,9,16,5,11,14,8,2,3,5,5,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/17,2,"17 HA + AV",,1,2,1,1,,1,,1,2,3,3,1,2,3,2,1,,2,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,1,"11 HA-PA",13,9,7,8,4,8,16,28,65,104,134,168,166,156,186,142,151,161,115,89,75,68,36,35
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,1,"12 KAIP",2,,,,1,1,,2,2,2,7,3,9,3,,1,1,,1,1,2,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,1,"14 KAPP",,,,,,,1,,2,,1,,,,,,,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,1,"15 KATP",1,1,2,,2,6,7,,1,4,2,2,2,2,2,,1,1,,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,1,"16 HA + PK",,,,1,,,,1,3,6,8,11,11,12,7,6,3,4,1,2,4,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,1,"17 HA + AV",,,,,,,,,,2,,4,3,1,3,,2,,1,3,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,2,"11 HA-PA",15,14,11,5,9,8,13,22,42,83,130,143,150,206,198,169,154,131,127,80,71,41,32,29
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,2,"12 KAIP",1,,,1,5,2,2,,,2,4,7,6,3,3,3,2,2,1,1,1,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,2,"14 KAPP",,,,,,,1,,,,1,,,1,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,2,"15 KATP",2,4,3,2,,1,1,3,,4,4,2,1,4,1,2,1,1,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,2,"16 HA + PK",,1,,,,,,1,2,4,5,6,10,14,6,11,6,5,3,3,4,3,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/18,2,"17 HA + AV",,,,,,,2,,,,1,1,3,2,1,4,1,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,1,"11 HA-PA",18,13,18,8,9,7,7,11,16,42,54,82,119,149,152,143,153,151,121,117,75,56,18,8
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,1,"12 KAIP",1,1,,,2,,,,,,1,,1,4,6,3,1,1,5,2,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,1,"14 KAPP",,,,,,,,,,,1,,,,,,2,1,,3,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,1,"15 KATP",,,,,,,,,1,,,1,,2,1,2,1,2,4,5,2,3,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,1,"16 HA + PK",,,,,1,,,2,,3,1,4,4,9,9,5,9,10,7,5,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,1,"17 HA + AV",,,,,,,,1,,,1,,,1,1,1,,1,,1,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,2,"11 HA-PA",12,17,12,5,5,7,12,18,22,28,57,113,125,152,147,144,136,131,121,70,62,52,20,12
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,2,"12 KAIP",1,,,,,,,,1,,4,,2,5,5,,4,6,5,3,4,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,2,"14 KAPP",,,,,,,,,,,1,,,,1,1,1,1,,,2,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,2,"15 KATP",,1,,,1,1,1,,,3,,,,2,2,3,1,1,2,2,3,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,2,"16 HA + PK",,,,,,,1,2,1,3,3,5,7,8,10,3,4,4,2,4,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/19,2,"17 HA + AV",1,,,,,,,1,,,,1,,2,3,,,,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,1,"11 HA-PA",8,3,9,9,21,49,151,160,119,102,93,132,118,127,167,166,197,142,110,97,62,55,23,19
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,1,"12 KAIP",1,,,1,1,,5,12,13,5,9,12,9,4,12,7,9,16,7,1,2,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,,,,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,1,"14 KAPP",,,,1,,1,1,4,1,1,1,4,1,2,1,2,,1,2,,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,1,"15 KATP",2,1,3,1,1,1,5,7,3,4,6,8,4,4,8,9,8,7,4,4,3,4,1,3
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,1,"16 HA + PK",,,,,,,9,6,3,6,8,8,5,12,6,6,12,10,7,6,6,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,1,"17 HA + AV",,,,,,1,4,3,2,,6,4,,1,2,1,4,2,2,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,2,"11 HA-PA",2,2,,3,12,44,101,120,99,100,98,113,129,134,156,250,251,159,128,101,89,47,31,14
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,2,"12 KAIP",1,,,1,3,5,9,8,6,11,5,8,11,9,10,11,12,4,2,2,5,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,2,"13 Linja-autot",,,,,,1,1,2,,1,1,,,,,2,,,,,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,2,"14 KAPP",1,,1,,1,1,2,2,2,3,3,3,1,3,1,,3,3,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,2,"15 KATP",3,2,6,3,5,6,6,7,9,4,5,9,7,9,3,2,5,2,6,3,2,1,5,3
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,2,"16 HA + PK",,,,,2,2,5,7,2,8,10,4,3,9,14,4,8,13,10,7,4,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/20,2,"17 HA + AV",,,,1,1,1,,4,4,7,1,3,2,1,,3,2,1,1,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,1,"11 HA-PA",3,9,4,7,20,59,121,159,132,111,94,107,134,151,157,192,177,131,129,102,81,52,32,15
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,1,"12 KAIP",,,,2,,3,5,13,8,9,8,13,7,8,8,10,6,9,2,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,3,,2,,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,1,"14 KAPP",,,,,1,1,2,,2,4,1,3,3,2,1,1,2,2,1,2,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,1,"15 KATP",,,2,1,2,5,8,3,9,8,3,8,7,8,9,6,10,9,6,5,5,4,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,1,"16 HA + PK",,,,,,1,6,8,7,5,10,5,10,7,8,6,14,5,5,3,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,1,"17 HA + AV",,1,,,,,2,7,3,2,3,7,1,4,3,5,,4,2,3,2,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,2,"11 HA-PA",10,5,5,4,12,46,92,96,105,91,101,110,137,153,176,252,247,171,142,95,84,60,30,19
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,2,"12 KAIP",3,,,,8,10,8,10,6,9,4,7,10,8,10,11,10,9,3,2,3,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,2,"13 Linja-autot",,,,,,1,,,2,1,1,1,,2,,,,,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,2,"14 KAPP",,,,,,1,,2,1,,,2,1,1,1,2,3,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,2,"15 KATP",2,8,4,4,7,6,10,3,8,7,10,7,4,8,13,5,4,4,4,3,2,4,6,3
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,2,"16 HA + PK",,,,,2,,4,9,2,5,5,4,5,7,11,7,10,5,3,6,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/21,2,"17 HA + AV",,,1,2,,,2,3,2,5,4,2,2,2,5,1,1,5,1,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,1,"11 HA-PA",6,6,5,10,20,59,136,138,117,113,96,114,97,165,166,169,181,148,159,93,68,48,28,12
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,1,"12 KAIP",,,,2,,3,10,9,11,7,7,11,8,14,7,10,7,11,1,3,2,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,1,,3,,1,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,1,"14 KAPP",,,,1,,2,,1,3,4,2,1,2,1,3,3,2,3,,2,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,1,"15 KATP",2,2,2,1,1,7,6,3,6,6,2,9,1,10,6,6,6,9,10,3,4,2,3,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,1,"16 HA + PK",,,,,,,5,4,2,8,4,6,8,10,10,8,10,11,3,3,,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,1,"17 HA + AV",1,,,,,1,3,2,5,2,2,4,1,3,3,5,2,3,,1,1,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,2,"11 HA-PA",8,4,4,4,14,45,96,85,81,102,100,103,134,173,175,260,247,195,132,109,73,44,29,22
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,2,"12 KAIP",1,1,,,9,2,7,12,4,8,7,14,7,9,10,10,8,11,2,5,1,3,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,2,"13 Linja-autot",,,,,,,,2,,1,1,,,1,,2,1,,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,2,"14 KAPP",,,,1,,2,1,3,2,1,4,3,1,1,2,3,2,,1,1,1,,,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,2,"15 KATP",1,3,6,3,3,8,5,9,8,9,14,8,8,16,12,10,1,4,2,3,2,2,4,6
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,2,"16 HA + PK",1,,,,,,1,4,1,4,1,6,7,5,7,10,12,12,4,9,5,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/22,2,"17 HA + AV",1,,1,2,,1,2,4,4,2,,2,1,5,2,4,4,2,1,1,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,1,"11 HA-PA",10,8,3,11,18,62,143,158,127,102,112,111,129,159,143,184,196,156,131,99,83,58,29,18
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,1,"12 KAIP",1,1,,3,,4,4,9,11,6,7,15,7,9,11,10,10,12,3,4,2,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,2,2,,1,,1,,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,1,"14 KAPP",,,,,1,2,2,,2,,2,1,4,2,3,1,3,1,,1,,,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,1,"15 KATP",3,1,2,2,2,5,7,7,7,1,5,9,4,7,6,9,11,9,3,7,2,6,3,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,1,"16 HA + PK",,,,,,,8,2,1,5,10,4,12,13,11,8,8,8,5,5,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,1,"17 HA + AV",,1,,,,,1,2,,3,4,3,5,2,3,4,1,2,,2,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,2,"11 HA-PA",11,4,3,5,13,43,102,95,93,90,114,107,110,162,172,274,247,183,143,128,92,44,30,22
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,2,"12 KAIP",2,1,,1,6,5,8,15,10,14,13,11,9,7,10,10,15,5,3,4,3,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,2,"13 Linja-autot",,,,,,,,,,2,1,,,,,1,,1,,,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,2,"14 KAPP",,,2,1,1,1,3,4,1,4,2,1,4,4,5,5,1,,,,1,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,2,"15 KATP",5,6,8,5,5,6,7,8,6,10,4,6,7,6,3,6,6,2,2,5,6,1,1,4
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,2,"16 HA + PK",,1,,,2,1,5,9,5,3,3,7,6,9,7,12,11,5,6,3,3,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/23,2,"17 HA + AV",1,1,,2,,1,2,2,2,2,2,3,4,3,1,3,3,1,1,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,1,"11 HA-PA",7,10,7,11,14,62,117,157,130,123,124,129,138,181,196,233,259,190,146,124,98,60,50,29
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,1,"12 KAIP",,,,3,,1,5,11,7,13,12,10,13,11,8,13,11,10,8,2,2,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,1,"14 KAPP",,,,1,,,2,,,4,1,2,2,1,1,3,1,2,,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,1,"15 KATP",1,1,,1,3,2,4,3,5,5,7,4,7,4,12,8,7,7,4,3,2,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,1,"16 HA + PK",,,,,,1,8,5,11,5,13,7,12,11,13,18,14,9,6,3,4,2,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,1,"17 HA + AV",,1,,,,2,1,2,3,2,2,2,2,2,4,5,2,2,4,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,2,"11 HA-PA",11,6,3,6,15,39,94,103,86,98,105,126,134,194,201,294,307,221,184,146,86,61,37,17
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,2,"12 KAIP",3,1,1,,5,6,7,19,9,10,6,7,13,17,19,12,7,8,8,4,3,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,2,"14 KAPP",1,,,,1,2,1,,,2,2,4,4,3,2,4,1,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,2,"15 KATP",2,5,5,3,5,6,5,11,6,6,12,4,2,8,5,10,1,4,6,2,2,2,4,4
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,2,"16 HA + PK",1,,,,,,5,5,8,9,7,13,8,13,9,17,15,10,7,1,5,3,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/24,2,"17 HA + AV",,,,3,1,1,1,3,1,2,3,4,3,2,2,4,2,2,,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,1,"11 HA-PA",12,12,12,4,3,13,15,24,67,110,114,158,170,148,167,162,152,162,117,92,80,61,38,33
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,1,"12 KAIP",2,,,1,,,2,,2,6,6,4,3,4,1,1,4,,1,1,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,1,"14 KAPP",1,,1,,,,,,,1,2,1,2,,,,,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,1,"15 KATP",,,1,,1,4,2,2,,1,2,,1,4,5,1,4,1,,1,1,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,1,"16 HA + PK",1,,,1,,,3,1,4,6,7,13,5,6,9,8,8,2,8,4,3,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,1,"17 HA + AV",,,,,,,1,1,2,2,,,2,,,1,,1,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,2,"11 HA-PA",13,9,5,6,10,14,17,21,42,70,131,164,179,174,172,179,156,153,132,81,65,51,26,22
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,2,"12 KAIP",1,,,,4,2,3,,2,1,3,,6,2,7,2,4,1,3,6,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,2,"14 KAPP",,,,1,1,,,,1,,,2,1,,1,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,2,"15 KATP",4,1,3,2,3,1,,1,3,3,,4,3,5,3,1,3,1,,1,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,2,"16 HA + PK",,,,,,,,2,,5,10,15,8,13,12,10,6,7,4,2,1,2,,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/25,2,"17 HA + AV",1,,,,,,,1,1,1,,1,,2,,1,,,3,,,,,
