"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/04/14,2,"12 KAIP",1,,3,3,2,18,21,12,25,21,21,13,18,14,11,20,11,13,7,10,5,4,3,7
432,vt3_Janakkala,2020/04/14,2,"13 Linja-autot",,,,,,,,1,2,1,,,3,3,,1,2,1,1,,,,1,
432,vt3_Janakkala,2020/04/14,2,"14 KAPP",3,3,3,5,,13,13,15,23,23,45,44,35,42,50,42,32,35,34,27,20,12,9,8
432,vt3_Janakkala,2020/04/14,2,"15 KATP",5,9,5,6,14,18,20,36,38,46,44,46,34,30,26,41,24,23,24,28,24,28,14,16
432,vt3_Janakkala,2020/04/14,2,"16 HA + PK",,,,1,2,5,2,3,5,2,9,3,5,7,5,8,5,7,3,3,5,2,,1
432,vt3_Janakkala,2020/04/14,2,"17 HA + AV",,,,,2,1,1,3,2,1,4,2,2,1,1,1,1,1,1,1,,3,,
432,vt3_Janakkala,2020/04/15,1,"11 HA-PA",18,8,9,5,9,67,251,294,222,234,160,194,226,261,338,469,639,350,279,191,133,96,85,34
432,vt3_Janakkala,2020/04/15,1,"12 KAIP",3,,3,3,4,6,9,15,20,17,21,23,20,20,16,14,19,14,15,11,5,3,6,2
432,vt3_Janakkala,2020/04/15,1,"13 Linja-autot",,,1,,,,,1,3,1,2,1,1,3,3,1,2,5,,,,1,,
432,vt3_Janakkala,2020/04/15,1,"14 KAPP",5,5,1,3,2,8,20,25,33,46,55,56,55,29,36,29,47,49,30,20,27,11,6,8
432,vt3_Janakkala,2020/04/15,1,"15 KATP",21,11,21,12,12,7,16,22,21,28,31,53,44,31,43,40,46,32,41,27,43,32,29,27
432,vt3_Janakkala,2020/04/15,1,"16 HA + PK",,,,,,,1,2,4,1,1,2,2,4,4,11,8,12,7,5,6,2,3,
432,vt3_Janakkala,2020/04/15,1,"17 HA + AV",,,,,,,3,,,,,,5,2,,3,4,2,,1,,1,,2
432,vt3_Janakkala,2020/04/15,2,"11 HA-PA",27,7,11,12,85,312,380,399,275,181,138,175,184,237,274,385,363,323,294,174,123,93,90,33
432,vt3_Janakkala,2020/04/15,2,"12 KAIP",1,1,2,3,5,10,11,14,26,25,15,14,20,14,11,24,24,8,6,5,9,4,6,3
432,vt3_Janakkala,2020/04/15,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,1,2,1,3,,4,1,,1,,,1,
432,vt3_Janakkala,2020/04/15,2,"14 KAPP",,1,1,1,3,7,10,23,19,27,29,48,58,51,47,54,38,42,35,24,16,10,2,3
432,vt3_Janakkala,2020/04/15,2,"15 KATP",12,22,16,11,15,21,25,35,38,32,43,40,35,37,43,38,30,37,34,33,23,21,16,23
432,vt3_Janakkala,2020/04/15,2,"16 HA + PK",,,,,1,,2,6,1,3,1,,5,7,5,6,7,5,9,10,2,,,
432,vt3_Janakkala,2020/04/15,2,"17 HA + AV",,,,,1,,3,3,1,2,2,1,1,1,1,2,7,,,3,,3,,
432,vt3_Janakkala,2020/04/16,1,"11 HA-PA",25,16,8,9,14,81,241,341,276,224,234,260,281,341,450,603,729,457,329,246,168,120,89,39
432,vt3_Janakkala,2020/04/16,1,"12 KAIP",1,,4,,4,7,12,18,17,14,18,26,26,24,20,18,20,12,10,5,3,4,,4
432,vt3_Janakkala,2020/04/16,1,"13 Linja-autot",,1,,,,,,,1,3,1,2,,3,,1,1,2,,3,,2,,
432,vt3_Janakkala,2020/04/16,1,"14 KAPP",7,2,1,4,2,7,14,24,42,48,61,58,44,40,37,35,31,36,36,26,23,8,4,6
432,vt3_Janakkala,2020/04/16,1,"15 KATP",9,12,14,10,11,9,23,25,26,35,34,38,39,42,54,52,34,33,37,36,34,24,33,25
432,vt3_Janakkala,2020/04/16,1,"16 HA + PK",1,1,,,,,2,1,1,6,13,8,4,8,9,13,8,17,7,7,4,5,2,1
432,vt3_Janakkala,2020/04/16,1,"17 HA + AV",,,,,1,,1,1,1,,1,2,3,3,2,6,4,2,5,,,,2,
432,vt3_Janakkala,2020/04/16,2,"11 HA-PA",27,17,19,13,65,300,425,432,277,205,191,222,224,322,324,369,446,332,288,214,134,107,85,34
432,vt3_Janakkala,2020/04/16,2,"12 KAIP",2,,1,5,6,19,13,17,27,24,22,15,15,26,24,19,10,6,10,3,4,2,3,4
432,vt3_Janakkala,2020/04/16,2,"13 Linja-autot",,,,,,,2,1,1,2,,3,4,1,,1,2,1,,3,,,1,
432,vt3_Janakkala,2020/04/16,2,"14 KAPP",2,1,1,,5,3,9,14,29,44,35,44,52,39,56,42,39,27,35,38,7,13,9,2
432,vt3_Janakkala,2020/04/16,2,"15 KATP",16,14,17,10,13,28,36,43,36,40,46,47,38,36,34,39,24,35,35,25,26,21,17,17
432,vt3_Janakkala,2020/04/16,2,"16 HA + PK",,,1,,,,2,5,9,3,4,3,4,8,4,8,7,9,5,5,4,,3,
432,vt3_Janakkala,2020/04/16,2,"17 HA + AV",,,,,,2,1,1,3,1,3,2,1,3,1,7,2,3,,1,1,,1,
432,vt3_Janakkala,2020/04/17,1,"11 HA-PA",23,15,9,12,18,81,263,360,283,304,368,420,432,594,732,917,931,767,529,329,239,169,112,62
432,vt3_Janakkala,2020/04/17,1,"12 KAIP",3,4,3,,3,3,17,22,16,19,26,25,29,20,25,24,19,11,5,6,2,4,1,4
432,vt3_Janakkala,2020/04/17,1,"13 Linja-autot",,1,,,,,,,,1,3,,,1,2,,1,2,,1,,1,,
432,vt3_Janakkala,2020/04/17,1,"14 KAPP",3,1,4,2,3,7,23,22,30,34,39,44,27,41,27,28,18,19,10,8,4,9,2,3
432,vt3_Janakkala,2020/04/17,1,"15 KATP",14,13,14,12,15,13,19,24,28,33,36,33,47,53,51,31,35,32,28,26,29,26,24,28
432,vt3_Janakkala,2020/04/17,1,"16 HA + PK",,,,,,,4,6,6,12,8,16,16,13,24,15,18,16,24,11,8,3,2,1
432,vt3_Janakkala,2020/04/17,1,"17 HA + AV",,,,,,,1,1,3,,5,,5,7,,9,4,2,2,2,1,,,
432,vt3_Janakkala,2020/04/17,2,"11 HA-PA",18,16,8,14,65,274,399,363,256,254,293,269,321,405,515,598,589,480,367,253,178,144,96,59
432,vt3_Janakkala,2020/04/17,2,"12 KAIP",1,,3,5,4,14,16,16,31,17,18,23,19,19,22,18,10,7,6,6,2,4,3,3
432,vt3_Janakkala,2020/04/17,2,"13 Linja-autot",,,,,,1,3,,,6,1,,3,1,3,1,1,1,1,1,1,,1,
432,vt3_Janakkala,2020/04/17,2,"14 KAPP",5,1,4,3,3,8,15,14,26,30,48,43,42,56,47,48,34,35,19,17,10,9,3,1
432,vt3_Janakkala,2020/04/17,2,"15 KATP",16,17,19,8,15,22,34,27,39,42,39,44,36,41,28,19,18,20,38,12,16,13,13,18
432,vt3_Janakkala,2020/04/17,2,"16 HA + PK",,,,,,3,,1,7,5,4,9,15,15,15,17,17,15,11,8,3,3,2,1
432,vt3_Janakkala,2020/04/17,2,"17 HA + AV",,,,,,1,,2,1,,1,4,3,5,3,2,6,3,2,,1,,1,
432,vt3_Janakkala,2020/04/18,1,"11 HA-PA",31,21,15,10,15,23,74,120,206,362,539,631,572,535,455,433,336,298,237,182,137,111,74,38
432,vt3_Janakkala,2020/04/18,1,"12 KAIP",1,3,1,1,4,,2,2,8,2,5,2,7,6,1,5,2,5,2,1,1,2,,2
432,vt3_Janakkala,2020/04/18,1,"13 Linja-autot",,1,,,,1,,,,1,,,,1,,,,,,1,,,,
432,vt3_Janakkala,2020/04/18,1,"14 KAPP",6,1,1,3,1,1,3,3,1,4,8,8,9,7,5,8,3,3,,1,3,1,,
432,vt3_Janakkala,2020/04/18,1,"15 KATP",7,15,6,4,10,3,3,8,8,5,10,13,9,12,7,9,8,6,8,7,2,,,
432,vt3_Janakkala,2020/04/18,1,"16 HA + PK",,,,,1,,3,6,13,11,34,29,27,15,15,21,15,13,13,6,5,7,2,
432,vt3_Janakkala,2020/04/18,1,"17 HA + AV",,,,,,,3,,5,2,3,4,3,2,2,2,1,,3,1,,,,
432,vt3_Janakkala,2020/04/18,2,"11 HA-PA",32,25,20,21,17,38,55,68,119,189,266,369,366,431,428,446,433,441,333,263,196,164,110,49
432,vt3_Janakkala,2020/04/18,2,"12 KAIP",1,2,1,,,3,1,4,5,3,4,3,3,5,3,2,4,8,1,5,2,1,2,1
432,vt3_Janakkala,2020/04/18,2,"13 Linja-autot",,,,,,,,,,2,,,1,1,1,,2,,,,1,,,
432,vt3_Janakkala,2020/04/18,2,"14 KAPP",3,,,1,,3,7,5,5,6,5,12,4,4,4,3,5,6,4,,1,,,
432,vt3_Janakkala,2020/04/18,2,"15 KATP",9,11,8,7,1,4,3,11,10,6,9,9,5,6,10,6,2,3,3,2,1,3,,4
432,vt3_Janakkala,2020/04/18,2,"16 HA + PK",,,,,,,,2,3,14,15,21,12,21,16,18,24,16,12,18,14,3,1,1
432,vt3_Janakkala,2020/04/18,2,"17 HA + AV",,,,,,,,1,1,1,,3,4,2,1,1,2,3,3,3,1,1,,1
432,vt3_Janakkala,2020/04/19,1,"11 HA-PA",31,25,20,12,12,17,43,55,102,193,339,397,419,405,426,444,385,362,323,274,216,124,77,41
432,vt3_Janakkala,2020/04/19,1,"12 KAIP",2,,,,1,,,3,,2,1,2,3,1,5,2,2,1,1,3,2,3,1,3
432,vt3_Janakkala,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,1,,3,2,2,,1,1,,1,1,,,1
432,vt3_Janakkala,2020/04/19,1,"14 KAPP",4,,,,,,1,,2,2,,6,4,3,6,6,26,28,8,14,9,5,5,12
432,vt3_Janakkala,2020/04/19,1,"15 KATP",,,1,,1,1,,5,3,6,5,3,4,3,6,11,7,10,16,14,6,8,8,5
432,vt3_Janakkala,2020/04/19,1,"16 HA + PK",,,,,,,2,6,3,12,20,16,24,17,8,14,4,13,12,9,1,2,3,1
432,vt3_Janakkala,2020/04/19,1,"17 HA + AV",,,,,,,1,3,3,1,3,1,1,5,2,,1,1,,1,,1,,
432,vt3_Janakkala,2020/04/19,2,"11 HA-PA",57,31,17,9,13,20,36,43,62,124,195,300,416,473,509,601,698,651,639,561,389,244,131,43
432,vt3_Janakkala,2020/04/19,2,"12 KAIP",1,1,,,,,,2,1,2,2,4,3,8,5,2,4,4,11,8,1,2,2,2
432,vt3_Janakkala,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,,,,2,1,,,1,,,1,,,,
432,vt3_Janakkala,2020/04/19,2,"14 KAPP",1,,,,,,,1,2,,6,1,4,1,2,2,4,2,5,2,5,10,5,1
432,vt3_Janakkala,2020/04/19,2,"15 KATP",1,2,3,1,1,1,1,2,5,9,6,7,6,6,4,7,12,8,15,14,19,14,11,9
432,vt3_Janakkala,2020/04/19,2,"16 HA + PK",3,1,,,,,1,1,2,6,10,17,17,13,18,27,26,25,20,14,12,7,2,1
432,vt3_Janakkala,2020/04/19,2,"17 HA + AV",,,,,,,,1,1,2,,3,4,5,5,3,3,5,4,1,5,2,1,1
432,vt3_Janakkala,2020/04/20,1,"11 HA-PA",18,13,10,11,26,122,291,436,383,337,436,430,405,423,514,632,671,488,299,274,186,121,91,42
432,vt3_Janakkala,2020/04/20,1,"12 KAIP",2,,1,2,5,6,16,22,22,16,24,29,23,28,20,18,13,9,8,10,8,1,4,3
432,vt3_Janakkala,2020/04/20,1,"13 Linja-autot",,,,,,,,1,1,1,3,4,,2,,1,2,1,,,,,1,
432,vt3_Janakkala,2020/04/20,1,"14 KAPP",5,5,1,2,4,4,15,23,31,58,59,48,40,38,46,22,39,51,25,20,15,5,4,16
432,vt3_Janakkala,2020/04/20,1,"15 KATP",4,5,5,7,11,14,15,25,23,32,31,36,36,43,42,42,37,32,25,32,33,25,28,24
432,vt3_Janakkala,2020/04/20,1,"16 HA + PK",,,,,,2,2,4,6,17,13,15,15,16,14,20,12,13,9,4,5,5,2,
432,vt3_Janakkala,2020/04/20,1,"17 HA + AV",,,,,,,,1,3,5,4,6,4,4,1,9,2,3,,2,2,,,
432,vt3_Janakkala,2020/04/20,2,"11 HA-PA",21,20,22,25,92,426,572,588,447,358,294,332,324,395,400,507,515,413,348,282,206,136,70,41
432,vt3_Janakkala,2020/04/20,2,"12 KAIP",1,2,1,5,7,15,19,27,24,19,21,20,22,22,11,19,19,9,11,3,7,4,4,2
432,vt3_Janakkala,2020/04/20,2,"13 Linja-autot",,,,,,,2,2,,1,2,,3,1,,1,2,1,1,,1,,1,
432,vt3_Janakkala,2020/04/20,2,"14 KAPP",6,1,,,3,5,16,6,17,26,37,48,41,36,42,38,24,32,20,16,10,3,7,4
432,vt3_Janakkala,2020/04/20,2,"15 KATP",8,11,5,5,7,28,24,36,40,53,41,37,35,36,44,33,17,28,25,36,27,15,23,9
432,vt3_Janakkala,2020/04/20,2,"16 HA + PK",,2,,1,,1,7,5,10,8,9,12,12,13,8,11,12,11,11,8,6,7,2,1
432,vt3_Janakkala,2020/04/20,2,"17 HA + AV",,,,,1,2,5,1,3,8,8,1,,1,3,4,4,2,1,3,2,1,1,
432,vt3_Janakkala,2020/04/21,1,"11 HA-PA",39,14,12,6,21,95,300,443,392,450,458,438,435,460,471,656,707,441,346,268,183,128,104,38
432,vt3_Janakkala,2020/04/21,1,"12 KAIP",3,3,1,3,5,4,16,16,17,18,30,20,25,21,23,12,16,11,5,6,5,3,6,2
432,vt3_Janakkala,2020/04/21,1,"13 Linja-autot",,,,,,,,1,1,2,1,1,,1,,1,1,1,,,1,,1,
432,vt3_Janakkala,2020/04/21,1,"14 KAPP",,7,3,2,2,8,14,31,32,39,44,48,53,34,30,26,37,28,18,18,20,5,7,13
432,vt3_Janakkala,2020/04/21,1,"15 KATP",13,15,12,14,16,12,24,21,27,27,32,38,33,37,38,34,25,29,27,35,36,33,31,20
432,vt3_Janakkala,2020/04/21,1,"16 HA + PK",,1,1,,1,2,6,6,13,18,14,22,9,12,5,16,19,14,6,8,6,1,1,
432,vt3_Janakkala,2020/04/21,1,"17 HA + AV",1,1,,,,,3,,4,4,4,1,3,2,3,2,6,6,3,1,3,,,
432,vt3_Janakkala,2020/04/21,2,"11 HA-PA",12,13,13,15,64,331,483,514,338,297,271,286,328,376,430,488,515,381,343,294,209,165,76,48
432,vt3_Janakkala,2020/04/21,2,"12 KAIP",1,2,2,4,5,13,13,28,26,24,13,18,19,24,16,19,11,10,6,6,6,1,4,8
432,vt3_Janakkala,2020/04/21,2,"13 Linja-autot",,,,,,,3,,,1,2,1,3,1,1,1,1,2,,,,,1,
432,vt3_Janakkala,2020/04/21,2,"14 KAPP",,2,2,2,3,5,18,11,21,40,42,34,35,31,42,36,37,30,25,20,14,12,5,8
432,vt3_Janakkala,2020/04/21,2,"15 KATP",15,17,18,11,14,20,35,34,54,37,36,25,42,31,39,33,28,29,34,28,30,23,23,12
432,vt3_Janakkala,2020/04/21,2,"16 HA + PK",,,1,,1,1,2,2,7,8,9,11,8,15,7,10,4,13,7,13,9,4,4,1
432,vt3_Janakkala,2020/04/21,2,"17 HA + AV",2,,,,1,4,4,1,1,5,5,5,3,6,3,3,2,,1,1,,,,
432,vt3_Janakkala,2020/04/22,1,"11 HA-PA",30,14,8,5,16,93,268,405,386,415,384,376,434,463,510,652,799,510,376,262,187,125,113,41
432,vt3_Janakkala,2020/04/22,1,"12 KAIP",,3,,3,3,7,12,27,22,16,22,16,23,24,29,21,14,14,6,10,4,3,3,6
432,vt3_Janakkala,2020/04/22,1,"13 Linja-autot",,1,,,,,,1,2,1,1,2,2,1,1,1,1,2,,,,,1,
432,vt3_Janakkala,2020/04/22,1,"14 KAPP",7,4,1,2,1,7,17,14,41,41,47,64,35,30,42,21,25,47,21,18,24,14,2,14
432,vt3_Janakkala,2020/04/22,1,"15 KATP",16,9,10,8,15,3,21,27,24,27,27,45,36,40,34,39,27,36,33,33,30,30,26,17
432,vt3_Janakkala,2020/04/22,1,"16 HA + PK",1,,,1,1,,3,9,6,12,14,16,13,14,18,12,27,20,15,6,8,3,2,
432,vt3_Janakkala,2020/04/22,1,"17 HA + AV",,,,,,1,,2,2,4,,1,5,4,5,5,2,4,4,4,3,1,1,
432,vt3_Janakkala,2020/04/22,2,"11 HA-PA",21,15,4,13,54,310,464,490,371,299,295,300,345,411,462,543,593,483,387,278,233,144,70,38
432,vt3_Janakkala,2020/04/22,2,"12 KAIP",1,2,1,2,9,6,23,25,25,23,21,26,15,13,24,19,14,9,9,6,8,4,8,5
432,vt3_Janakkala,2020/04/22,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,1,1,,1,1,,,,1,1,
432,vt3_Janakkala,2020/04/22,2,"14 KAPP",2,3,4,3,3,6,18,17,14,39,23,45,34,52,49,38,32,27,23,21,17,5,10,6
432,vt3_Janakkala,2020/04/22,2,"15 KATP",8,17,17,12,14,20,19,40,41,45,34,50,36,34,35,32,31,34,26,37,21,16,26,13
432,vt3_Janakkala,2020/04/22,2,"16 HA + PK",1,,,,,2,9,10,12,13,10,12,3,6,10,18,14,6,9,13,9,3,4,3
432,vt3_Janakkala,2020/04/22,2,"17 HA + AV",1,,,,,3,1,1,3,,7,1,3,2,4,3,1,1,3,1,4,4,,
432,vt3_Janakkala,2020/04/23,1,"11 HA-PA",39,17,12,7,22,104,258,425,378,348,396,416,411,523,589,779,911,671,499,339,202,141,121,40
432,vt3_Janakkala,2020/04/23,1,"12 KAIP",,6,2,2,3,6,10,13,17,21,28,20,34,18,20,15,19,18,16,7,6,3,4,3
432,vt3_Janakkala,2020/04/23,1,"13 Linja-autot",,1,,,,,,1,,3,1,1,2,1,2,,1,1,,2,1,,1,
432,vt3_Janakkala,2020/04/23,1,"14 KAPP",6,2,3,,,4,8,19,36,40,41,51,42,35,39,38,37,38,21,16,9,10,4,10
432,vt3_Janakkala,2020/04/23,1,"15 KATP",16,13,15,10,15,11,17,21,25,41,38,41,41,41,44,49,36,44,28,34,42,21,30,23
432,vt3_Janakkala,2020/04/23,1,"16 HA + PK",,,,,1,1,4,9,5,15,17,12,13,20,15,17,19,15,10,11,7,5,1,
432,vt3_Janakkala,2020/04/23,1,"17 HA + AV",,,,1,,1,2,2,2,,1,2,3,4,5,5,1,7,4,3,2,4,1,
432,vt3_Janakkala,2020/04/23,2,"11 HA-PA",33,9,10,13,52,307,491,459,359,314,317,321,379,457,493,567,627,478,387,326,229,151,96,45
432,vt3_Janakkala,2020/04/23,2,"12 KAIP",2,2,1,6,5,14,20,22,26,22,15,14,11,20,15,9,17,8,8,3,6,8,4,3
432,vt3_Janakkala,2020/04/23,2,"13 Linja-autot",,,,,,,2,2,,2,,1,4,4,,1,2,2,,2,,,1,1
432,vt3_Janakkala,2020/04/23,2,"14 KAPP",7,3,1,1,4,6,18,10,22,32,47,40,44,42,46,31,41,31,28,17,18,6,9,4
432,vt3_Janakkala,2020/04/23,2,"15 KATP",15,21,11,13,11,15,39,40,38,38,35,48,35,47,45,33,27,25,30,23,31,28,11,19
432,vt3_Janakkala,2020/04/23,2,"16 HA + PK",1,,,,,2,2,5,13,7,7,7,11,7,14,15,12,15,10,11,14,7,3,1
432,vt3_Janakkala,2020/04/23,2,"17 HA + AV",,,,,,1,3,,2,2,2,3,1,6,8,3,5,1,2,1,4,,2,
432,vt3_Janakkala,2020/04/24,1,"11 HA-PA",39,11,13,14,21,90,238,387,350,381,448,490,587,747,907,1136,1204,901,667,447,274,147,131,61
432,vt3_Janakkala,2020/04/24,1,"12 KAIP",1,3,1,3,1,8,7,20,15,21,18,24,20,22,29,20,19,13,12,3,9,2,2,6
432,vt3_Janakkala,2020/04/24,1,"13 Linja-autot",,1,,,,,,1,,2,2,2,3,1,1,1,1,3,1,1,,,1,
432,vt3_Janakkala,2020/04/24,1,"14 KAPP",3,2,3,3,4,7,13,28,44,31,37,37,47,32,24,23,17,13,13,5,5,2,3,2
432,vt3_Janakkala,2020/04/24,1,"15 KATP",14,12,9,9,12,9,21,18,25,29,47,25,50,35,42,28,29,24,30,20,32,20,39,11
432,vt3_Janakkala,2020/04/24,1,"16 HA + PK",,,,,,2,2,9,10,13,18,15,21,17,36,32,55,38,24,17,7,4,2,
432,vt3_Janakkala,2020/04/24,1,"17 HA + AV",,,,,,,3,1,1,7,4,4,10,4,7,4,6,8,7,1,1,2,,1
432,vt3_Janakkala,2020/04/24,2,"11 HA-PA",26,16,11,18,54,292,426,393,344,283,341,389,408,481,714,706,636,585,485,320,237,185,109,64
432,vt3_Janakkala,2020/04/24,2,"12 KAIP",3,2,1,1,6,13,10,17,14,19,22,21,21,27,19,17,12,9,8,2,2,,6,
432,vt3_Janakkala,2020/04/24,2,"13 Linja-autot",,,,,,,1,,,1,2,,1,3,2,1,3,1,,1,,1,1,
432,vt3_Janakkala,2020/04/24,2,"14 KAPP",3,,1,1,6,4,25,17,23,41,57,47,33,53,40,39,33,27,15,18,5,6,6,4
432,vt3_Janakkala,2020/04/24,2,"15 KATP",11,20,12,13,11,19,36,30,45,40,28,38,34,33,26,23,24,21,21,20,17,11,14,9
432,vt3_Janakkala,2020/04/24,2,"16 HA + PK",1,,,,,4,6,6,9,9,11,8,21,13,12,23,13,25,15,10,6,7,4,2
432,vt3_Janakkala,2020/04/24,2,"17 HA + AV",,,1,,,1,2,1,2,4,1,3,8,6,3,5,8,4,6,1,3,,,
432,vt3_Janakkala,2020/04/25,1,"11 HA-PA",30,26,9,7,11,31,74,137,251,479,743,763,633,537,494,411,394,343,276,225,167,114,94,49
432,vt3_Janakkala,2020/04/25,1,"12 KAIP",,4,1,1,5,1,1,10,6,2,4,7,5,9,7,7,,1,4,2,1,5,1,2
432,vt3_Janakkala,2020/04/25,1,"13 Linja-autot",,1,,,,,,,,1,,1,,1,,,,,,1,,,,
432,vt3_Janakkala,2020/04/25,1,"14 KAPP",6,,1,2,,,3,2,2,,5,5,1,4,4,3,4,1,,,,,1,1
432,vt3_Janakkala,2020/04/25,1,"15 KATP",10,16,5,7,6,6,3,4,6,7,10,9,14,8,5,6,12,5,8,4,3,,,
432,vt3_Janakkala,2020/04/25,1,"16 HA + PK",,,,1,,1,2,7,20,29,38,42,39,27,22,22,18,11,12,13,9,2,3,2
432,vt3_Janakkala,2020/04/25,1,"17 HA + AV",,,1,,,1,2,1,4,7,6,3,1,5,7,3,1,1,2,1,1,1,,
432,vt3_Janakkala,2020/04/25,2,"11 HA-PA",50,35,18,11,21,43,72,77,144,277,338,451,459,478,511,522,517,485,454,331,297,176,125,87
432,vt3_Janakkala,2020/04/25,2,"12 KAIP",3,,1,1,1,1,1,3,3,6,6,4,6,5,2,7,6,2,5,3,5,3,2,1
432,vt3_Janakkala,2020/04/25,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,1,,1,,,,
432,vt3_Janakkala,2020/04/25,2,"14 KAPP",1,,1,3,,1,4,5,4,3,7,2,7,4,3,2,4,2,,1,1,1,,
432,vt3_Janakkala,2020/04/25,2,"15 KATP",7,12,12,3,5,4,4,11,12,8,9,13,8,7,7,4,4,3,5,2,1,2,1,3
432,vt3_Janakkala,2020/04/25,2,"16 HA + PK",,,,,,1,,7,7,12,19,23,23,17,19,17,21,25,21,17,13,5,8,8
432,vt3_Janakkala,2020/04/25,2,"17 HA + AV",,,,,,,,1,4,5,3,5,5,5,9,,5,1,5,2,1,1,2,
432,vt3_Janakkala,2020/04/26,1,"11 HA-PA",35,26,12,12,9,14,49,55,85,174,295,404,359,429,424,400,461,402,376,294,210,147,84,37
432,vt3_Janakkala,2020/04/26,1,"12 KAIP",,,,,,,1,2,2,,1,4,4,,4,3,2,4,2,3,,1,1,2
432,vt3_Janakkala,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,1,,,1,,,,
432,vt3_Janakkala,2020/04/26,1,"14 KAPP",3,,,,,,,1,2,2,1,12,5,8,6,10,23,25,9,12,10,8,8,12
432,vt3_Janakkala,2020/04/26,1,"15 KATP",,1,,,1,1,1,1,2,6,3,3,7,6,6,9,11,13,12,11,15,14,5,6
432,vt3_Janakkala,2020/04/26,1,"16 HA + PK",,,,,1,,2,1,5,7,17,18,21,13,18,17,14,24,12,9,8,4,1,
432,vt3_Janakkala,2020/04/26,1,"17 HA + AV",,,,,,,,,1,1,1,4,3,1,3,6,4,3,2,3,2,,1,
432,vt3_Janakkala,2020/04/26,2,"11 HA-PA",53,23,23,17,14,18,29,47,65,131,226,350,479,657,771,863,895,880,832,675,463,295,135,54
432,vt3_Janakkala,2020/04/26,2,"12 KAIP",,1,,,,,,3,2,1,,2,3,6,5,15,2,6,6,10,1,3,5,1
432,vt3_Janakkala,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
432,vt3_Janakkala,2020/04/26,2,"14 KAPP",,1,,1,,1,,,,3,2,2,,2,4,5,1,5,3,10,3,2,5,2
432,vt3_Janakkala,2020/04/26,2,"15 KATP",,2,1,,,1,4,8,5,5,6,7,8,6,5,10,8,10,10,22,19,10,12,9
432,vt3_Janakkala,2020/04/26,2,"16 HA + PK",1,1,1,,,,1,2,5,9,16,22,18,27,22,42,48,41,40,30,20,7,3,6
432,vt3_Janakkala,2020/04/26,2,"17 HA + AV",1,,,,,,,1,,2,1,4,3,4,5,8,6,6,6,5,10,1,,
432,vt3_Janakkala,2020/04/27,1,"11 HA-PA",23,13,9,4,24,109,311,424,389,343,332,362,347,434,444,593,726,478,338,261,155,125,89,46
432,vt3_Janakkala,2020/04/27,1,"12 KAIP",1,1,1,2,3,5,10,21,26,19,29,18,26,24,13,22,17,12,8,7,3,1,6,6
432,vt3_Janakkala,2020/04/27,1,"13 Linja-autot",,,,,,,,2,,2,2,,1,,2,,2,1,,,,1,,
432,vt3_Janakkala,2020/04/27,1,"14 KAPP",4,3,1,3,4,10,18,21,26,51,41,59,55,48,34,28,39,64,34,22,12,11,8,14
432,vt3_Janakkala,2020/04/27,1,"15 KATP",3,8,9,8,9,15,19,30,21,21,36,33,34,37,46,43,42,48,29,36,32,25,33,27
432,vt3_Janakkala,2020/04/27,1,"16 HA + PK",,,,,,,3,10,9,14,12,6,7,12,9,19,18,10,6,9,4,6,1,1
432,vt3_Janakkala,2020/04/27,1,"17 HA + AV",,,,,,1,,3,1,1,1,2,3,1,2,3,3,6,1,3,,,1,1
432,vt3_Janakkala,2020/04/27,2,"11 HA-PA",29,17,8,12,79,433,611,564,451,362,341,351,354,434,424,540,544,433,356,259,195,123,83,42
432,vt3_Janakkala,2020/04/27,2,"12 KAIP",,,1,6,5,20,22,19,20,23,21,12,32,23,11,20,11,13,7,6,10,9,7,3
432,vt3_Janakkala,2020/04/27,2,"13 Linja-autot",,,,,,1,3,,2,2,,1,2,2,1,1,1,3,,,,,1,
432,vt3_Janakkala,2020/04/27,2,"14 KAPP",6,1,,1,3,8,15,16,20,28,41,41,40,40,43,36,55,38,27,28,18,6,3,5
432,vt3_Janakkala,2020/04/27,2,"15 KATP",7,13,8,6,9,25,38,40,38,52,41,44,54,36,34,40,28,29,32,33,37,25,24,14
432,vt3_Janakkala,2020/04/27,2,"16 HA + PK",2,,,,1,5,4,7,9,9,12,11,9,12,11,16,15,20,10,12,7,8,2,2
432,vt3_Janakkala,2020/04/27,2,"17 HA + AV",,1,,,,2,2,3,3,5,4,4,2,3,3,2,3,3,1,,1,1,,
