"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
584,st170_Pyhtää,2020/04/18,2,"11 HA-PA",2,,1,1,1,2,1,9,15,34,40,57,67,48,72,38,49,35,25,24,17,18,7,5
584,st170_Pyhtää,2020/04/18,2,"12 KAIP",,,,,,,,,,,1,,1,,1,,,1,1,2,1,,,
584,st170_Pyhtää,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/18,2,"15 KATP",,,,,,,,,,,,,,1,1,,1,1,1,,,,,
584,st170_Pyhtää,2020/04/18,2,"16 HA + PK",,,,,,,,,3,3,3,4,6,1,7,3,1,4,1,,,1,,
584,st170_Pyhtää,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,1,,,,,
584,st170_Pyhtää,2020/04/19,1,"11 HA-PA",2,1,1,2,1,3,8,3,8,15,24,36,40,54,63,49,42,48,41,22,18,10,2,1
584,st170_Pyhtää,2020/04/19,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/19,1,"15 KATP",,,,,,,,,,,1,1,,,,,,,1,,,,,
584,st170_Pyhtää,2020/04/19,1,"16 HA + PK",,,,,,,,,1,2,2,5,4,3,3,3,2,3,2,,,,,
584,st170_Pyhtää,2020/04/19,2,"11 HA-PA",7,1,5,1,1,2,2,3,12,18,36,49,41,49,49,49,36,32,31,27,9,16,2,1
584,st170_Pyhtää,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,2,,,1,3,,,,,,,
584,st170_Pyhtää,2020/04/19,2,"15 KATP",,,,,,,,,,,2,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/19,2,"16 HA + PK",,,,,,,,1,1,4,2,2,3,1,2,3,1,1,1,1,,,,
584,st170_Pyhtää,2020/04/19,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/20,1,"11 HA-PA",2,,1,1,3,14,31,31,38,30,45,41,47,54,54,44,39,44,34,17,23,4,5,1
584,st170_Pyhtää,2020/04/20,1,"12 KAIP",,1,,,,,2,1,1,2,4,,,3,,1,1,1,,,,,,
584,st170_Pyhtää,2020/04/20,1,"13 Linja-autot",,,,,,,1,,1,,,,1,1,,1,,,,,,,,
584,st170_Pyhtää,2020/04/20,1,"15 KATP",,,,,,,,1,,,,,1,,2,,,1,,,,,,
584,st170_Pyhtää,2020/04/20,1,"16 HA + PK",,,,,,,,1,,3,2,2,4,3,5,2,4,2,3,3,,,,
584,st170_Pyhtää,2020/04/20,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,1,,,,,,,,,
584,st170_Pyhtää,2020/04/20,2,"11 HA-PA",1,,1,,1,12,4,20,20,35,43,41,48,59,57,59,57,28,30,31,13,16,9,1
584,st170_Pyhtää,2020/04/20,2,"12 KAIP",,,,,,,,1,3,2,1,2,1,1,3,1,2,1,,1,,,,
584,st170_Pyhtää,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/04/20,2,"15 KATP",,,,,,,,,,,1,,1,,,1,1,,,,,,,
584,st170_Pyhtää,2020/04/20,2,"16 HA + PK",,,,,,,,,,3,2,4,5,5,7,5,2,2,1,3,1,,,
584,st170_Pyhtää,2020/04/20,2,"17 HA + AV",,,,,,,,,,2,1,2,,1,,1,,,,1,,,,
584,st170_Pyhtää,2020/04/21,1,"11 HA-PA",1,,4,1,2,15,37,33,34,37,41,37,51,58,61,45,52,39,49,28,25,12,2,5
584,st170_Pyhtää,2020/04/21,1,"12 KAIP",,,,,,1,3,1,3,4,,,2,1,1,1,1,,,,,,,
584,st170_Pyhtää,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,,,,,,,
584,st170_Pyhtää,2020/04/21,1,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/21,1,"15 KATP",,,,,,,,1,1,,,,,,,1,1,,,,,,,1
584,st170_Pyhtää,2020/04/21,1,"16 HA + PK",,,,,,,1,2,,,2,2,5,,2,2,3,2,1,,,,,
584,st170_Pyhtää,2020/04/21,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,1,,,,1,1,,,
584,st170_Pyhtää,2020/04/21,2,"11 HA-PA",,1,,1,,12,10,22,20,39,46,58,60,62,66,71,54,65,37,24,20,14,6,3
584,st170_Pyhtää,2020/04/21,2,"12 KAIP",,,,1,,,,,4,3,1,2,1,,3,1,5,2,1,,,,,
584,st170_Pyhtää,2020/04/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/04/21,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/21,2,"15 KATP",,,,,,,,,1,1,1,1,,,2,,1,1,1,,,,,
584,st170_Pyhtää,2020/04/21,2,"16 HA + PK",,,,,,,1,,3,3,1,4,2,4,1,3,2,3,1,,2,,,
584,st170_Pyhtää,2020/04/21,2,"17 HA + AV",,,,,,,,,2,,1,1,,,,,1,,,,,,,
584,st170_Pyhtää,2020/04/22,1,"11 HA-PA",1,2,1,,1,15,30,34,29,38,35,47,54,42,54,41,60,32,42,30,29,12,2,2
584,st170_Pyhtää,2020/04/22,1,"12 KAIP",,,,,,,2,3,3,5,5,1,2,2,,2,,,,1,,,,
584,st170_Pyhtää,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
584,st170_Pyhtää,2020/04/22,1,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,,,,
584,st170_Pyhtää,2020/04/22,1,"15 KATP",,1,,,,,1,1,,3,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/04/22,1,"16 HA + PK",,,,,,1,2,2,3,5,4,4,3,1,4,1,1,1,3,2,,1,,
584,st170_Pyhtää,2020/04/22,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,2,,2,,,,,,,
584,st170_Pyhtää,2020/04/22,2,"11 HA-PA",1,,,,2,11,10,15,32,30,45,55,39,50,55,76,68,44,35,23,26,12,7,2
584,st170_Pyhtää,2020/04/22,2,"12 KAIP",,,,,,,1,1,10,3,,1,,,3,2,1,2,,1,,,,
584,st170_Pyhtää,2020/04/22,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/22,2,"15 KATP",1,,,,,1,,,,1,2,1,1,,,,2,1,1,2,,,,
584,st170_Pyhtää,2020/04/22,2,"16 HA + PK",,,,,,,,2,4,4,5,7,2,2,5,5,7,1,,2,,2,,
584,st170_Pyhtää,2020/04/22,2,"17 HA + AV",,,,,,,,1,,2,1,1,1,1,1,3,,1,,,,,,
584,st170_Pyhtää,2020/04/23,1,"11 HA-PA",2,,1,2,3,10,33,39,42,33,32,44,42,59,39,46,46,36,43,28,30,6,1,6
584,st170_Pyhtää,2020/04/23,1,"12 KAIP",,,,,,,6,1,3,3,1,1,1,2,1,2,1,,,,,,,
584,st170_Pyhtää,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/04/23,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/04/23,1,"15 KATP",,,,,,,1,,,,,1,,,,,,1,,,,,,
584,st170_Pyhtää,2020/04/23,1,"16 HA + PK",,,,,,,1,1,4,2,3,2,8,6,3,1,4,2,3,2,,,1,
584,st170_Pyhtää,2020/04/23,1,"17 HA + AV",,,,,,,,,,2,,,,1,1,,1,,,,,,,
584,st170_Pyhtää,2020/04/23,2,"11 HA-PA",1,2,,,1,11,7,19,28,32,36,60,44,50,63,66,50,39,38,37,23,20,5,
584,st170_Pyhtää,2020/04/23,2,"12 KAIP",,,,,,,,,4,3,2,2,,3,1,2,1,,2,,,,,
584,st170_Pyhtää,2020/04/23,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/04/23,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/23,2,"15 KATP",,,,,,,,1,,1,1,2,1,,,,1,1,1,,,,,
584,st170_Pyhtää,2020/04/23,2,"16 HA + PK",,,,,,,2,,2,5,3,6,2,4,6,4,3,1,2,2,1,1,,
584,st170_Pyhtää,2020/04/23,2,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,1,,,,,,
584,st170_Pyhtää,2020/04/24,1,"11 HA-PA",3,1,1,,3,15,30,26,35,44,41,55,57,64,46,61,47,38,39,30,23,10,9,3
584,st170_Pyhtää,2020/04/24,1,"12 KAIP",,,,,,1,2,2,3,1,,1,1,1,,3,1,,,1,1,,,
584,st170_Pyhtää,2020/04/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/24,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,1,,,,,,
584,st170_Pyhtää,2020/04/24,1,"15 KATP",,,,,,,,,1,,,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/04/24,1,"16 HA + PK",,,,,,,,1,3,2,1,2,1,3,6,1,1,4,1,3,2,1,,
584,st170_Pyhtää,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
584,st170_Pyhtää,2020/04/24,2,"11 HA-PA",1,,,1,,13,9,19,22,27,52,42,54,69,69,70,83,47,28,30,17,22,9,6
584,st170_Pyhtää,2020/04/24,2,"12 KAIP",,,,,,,,1,5,3,,2,2,1,1,4,2,1,2,1,1,,,
584,st170_Pyhtää,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,,,,,,,
584,st170_Pyhtää,2020/04/24,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/24,2,"15 KATP",,,,,,,,,,,2,,,,1,,1,,,,,,,
584,st170_Pyhtää,2020/04/24,2,"16 HA + PK",,,,,,,1,,1,4,7,3,4,3,4,9,5,8,3,1,1,,,
584,st170_Pyhtää,2020/04/24,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,,,,1,,,,
584,st170_Pyhtää,2020/04/25,1,"11 HA-PA",4,2,1,1,1,6,7,10,9,33,49,47,54,66,58,50,52,35,34,30,18,19,10,1
584,st170_Pyhtää,2020/04/25,1,"12 KAIP",,,,,,,,,1,1,,1,,1,,,,1,,1,,,,
584,st170_Pyhtää,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
584,st170_Pyhtää,2020/04/25,1,"15 KATP",,,,,,,,,,1,,,1,,1,1,,,,,,,,
584,st170_Pyhtää,2020/04/25,1,"16 HA + PK",,,,,,,,,2,3,2,4,4,4,4,3,1,3,,2,1,,,
584,st170_Pyhtää,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/25,2,"11 HA-PA",1,1,3,,1,1,3,10,19,28,46,67,62,61,56,55,42,40,31,22,19,20,6,2
584,st170_Pyhtää,2020/04/25,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,1,,,,
584,st170_Pyhtää,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/25,2,"15 KATP",,,,,,,,,,1,1,1,2,,,,2,,,,,,,
584,st170_Pyhtää,2020/04/25,2,"16 HA + PK",,,,,,,3,2,,3,4,5,5,4,9,5,1,2,1,,,,,
584,st170_Pyhtää,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/26,1,"11 HA-PA",3,,2,1,,3,2,5,13,23,28,33,48,64,53,51,36,46,38,28,19,11,1,4
584,st170_Pyhtää,2020/04/26,1,"12 KAIP",,,,,,,,,,1,,1,1,,,,,1,1,1,,,,
584,st170_Pyhtää,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/26,1,"16 HA + PK",,,,,,,,,,3,8,5,2,2,2,2,5,,1,1,,,,
584,st170_Pyhtää,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,1,,,,,,
584,st170_Pyhtää,2020/04/26,2,"11 HA-PA",2,1,1,1,1,1,3,4,13,19,34,46,37,46,49,46,40,36,26,24,15,12,2,1
584,st170_Pyhtää,2020/04/26,2,"12 KAIP",,,,,,,,,,1,1,,,1,,2,,,1,,,,,
584,st170_Pyhtää,2020/04/26,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/04/26,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
584,st170_Pyhtää,2020/04/26,2,"16 HA + PK",,,,,,,,1,1,1,4,4,4,1,5,3,1,1,1,,1,,,
584,st170_Pyhtää,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/27,1,"11 HA-PA",2,,1,,3,17,28,30,41,37,44,42,47,35,34,46,47,41,39,22,23,8,6,1
584,st170_Pyhtää,2020/04/27,1,"12 KAIP",,,,,,,4,2,3,2,1,,2,2,1,4,,1,1,,1,,,
584,st170_Pyhtää,2020/04/27,1,"13 Linja-autot",,,,,,,,,2,1,,,1,,,,,,1,,,,,
584,st170_Pyhtää,2020/04/27,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/04/27,1,"15 KATP",,,,,,,2,,,,,,,,,,1,,,,2,,,
584,st170_Pyhtää,2020/04/27,1,"16 HA + PK",,,,,,,1,1,4,3,2,1,6,3,1,1,2,,2,1,,,,
584,st170_Pyhtää,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/04/27,2,"11 HA-PA",1,1,1,,,10,8,23,25,26,49,46,38,50,59,55,59,44,39,26,27,12,5,2
584,st170_Pyhtää,2020/04/27,2,"12 KAIP",,,,,,,,2,5,2,1,2,,2,2,3,3,1,1,,1,,,
584,st170_Pyhtää,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/04/27,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/04/27,2,"15 KATP",,,,,,,,,1,,,1,1,,,,1,,,,1,,,
584,st170_Pyhtää,2020/04/27,2,"16 HA + PK",,,,,,,,1,,2,3,1,3,5,3,3,5,4,3,2,1,,,
584,st170_Pyhtää,2020/04/27,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,2,,,,
584,st170_Pyhtää,2020/04/28,1,"11 HA-PA",,1,2,2,,15,29,30,38,42,34,47,44,49,39,48,49,37,40,30,19,17,5,2
584,st170_Pyhtää,2020/04/28,1,"12 KAIP",,,,,,,6,,3,1,5,3,1,1,1,1,1,,2,,,,,
584,st170_Pyhtää,2020/04/28,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,,2,,,,,,,,
584,st170_Pyhtää,2020/04/28,1,"15 KATP",,,,,,,,,2,1,,,,,,,1,,,,,1,,
584,st170_Pyhtää,2020/04/28,1,"16 HA + PK",,,,,,,1,2,1,3,2,2,2,2,2,3,4,1,,,1,,,
584,st170_Pyhtää,2020/04/28,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,,,1,1,1,,,1,,
584,st170_Pyhtää,2020/04/28,2,"11 HA-PA",,1,,,,8,8,14,24,36,43,51,46,49,55,63,55,42,33,25,31,21,3,1
584,st170_Pyhtää,2020/04/28,2,"12 KAIP",,,,,,,1,1,4,1,2,3,1,1,3,1,4,,1,,,2,,
584,st170_Pyhtää,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
584,st170_Pyhtää,2020/04/28,2,"14 KAPP",1,,,,,,,,2,,,,,1,,,,1,,,,,,
584,st170_Pyhtää,2020/04/28,2,"15 KATP",,,,,,2,1,,1,1,,,,1,2,,1,,,,,,,
584,st170_Pyhtää,2020/04/28,2,"16 HA + PK",,,1,,,,1,,,,3,4,1,5,2,5,5,5,1,1,,,,
584,st170_Pyhtää,2020/04/28,2,"17 HA + AV",,,,,,,,,,1,1,,,1,2,1,1,1,1,1,,,,
584,st170_Pyhtää,2020/04/29,1,"11 HA-PA",,1,1,,1,15,37,29,53,45,44,48,41,56,39,53,46,43,54,35,16,10,4,3
584,st170_Pyhtää,2020/04/29,1,"12 KAIP",,,,,,,4,2,1,2,6,,2,1,2,4,,3,1,3,1,,1,
584,st170_Pyhtää,2020/04/29,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,1,,,
584,st170_Pyhtää,2020/04/29,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/29,1,"15 KATP",,,,,,1,,1,1,,,1,1,2,,2,1,1,,,,,1,
584,st170_Pyhtää,2020/04/29,1,"16 HA + PK",,,,,,,1,1,1,1,1,5,4,1,6,6,2,3,1,4,,1,,
584,st170_Pyhtää,2020/04/29,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,1,,,,,
584,st170_Pyhtää,2020/04/29,2,"11 HA-PA",1,2,,2,,9,9,20,46,24,49,59,49,54,58,67,60,53,50,44,30,11,10,1
584,st170_Pyhtää,2020/04/29,2,"12 KAIP",,,,,,2,,,3,1,3,2,4,,4,5,1,1,2,,1,1,,
584,st170_Pyhtää,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/04/29,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
584,st170_Pyhtää,2020/04/29,2,"15 KATP",,,,,1,1,1,,2,1,,2,2,2,3,,1,,1,2,1,,,1
584,st170_Pyhtää,2020/04/29,2,"16 HA + PK",,,,,,,1,1,1,2,3,2,4,2,2,6,7,3,7,1,,2,1,
584,st170_Pyhtää,2020/04/29,2,"17 HA + AV",,,,,1,,,1,,2,,1,,,,2,,,1,1,,1,,
584,st170_Pyhtää,2020/04/30,1,"11 HA-PA",,,,2,,18,30,30,38,49,52,47,54,51,55,46,48,36,26,22,26,13,3,7
584,st170_Pyhtää,2020/04/30,1,"12 KAIP",,,,,,,4,,3,3,1,3,2,1,,4,1,2,2,2,,,,
584,st170_Pyhtää,2020/04/30,1,"13 Linja-autot",,,,,,1,,,,1,,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/30,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/04/30,1,"15 KATP",,,,,,,,,2,1,1,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/04/30,1,"16 HA + PK",,,,,,,2,,1,2,2,4,3,1,1,,1,1,2,1,,,,
584,st170_Pyhtää,2020/04/30,1,"17 HA + AV",,,,,,,1,2,,,,,1,1,,,1,,,,,,,
584,st170_Pyhtää,2020/04/30,2,"11 HA-PA",,1,1,1,,11,6,16,27,41,50,57,61,61,75,64,65,40,28,30,22,16,9,4
584,st170_Pyhtää,2020/04/30,2,"12 KAIP",,,,,,,,,2,3,2,4,2,1,2,4,3,,,1,,,,
584,st170_Pyhtää,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/04/30,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/04/30,2,"15 KATP",,,,,,1,,,1,,1,,1,1,1,4,,,1,,,,,
584,st170_Pyhtää,2020/04/30,2,"16 HA + PK",,,,,,,3,,,2,2,2,2,5,3,4,1,2,4,1,,,,
584,st170_Pyhtää,2020/04/30,2,"17 HA + AV",,,,,,,,1,1,1,,,1,1,,,,2,,,,,,
