"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/04/14,2,"14 KAPP",1,3,4,2,2,1,2,3,4,5,8,7,12,8,8,9,10,9,11,10,5,4,5,1
524,vt6_Rautjärvi,2020/04/14,2,"15 KATP",1,1,3,5,8,4,7,9,13,9,15,16,9,13,9,11,15,8,9,15,6,5,9,9
524,vt6_Rautjärvi,2020/04/14,2,"16 HA + PK",,,,,,1,,4,1,4,6,3,7,9,7,6,2,4,,,1,,2,
524,vt6_Rautjärvi,2020/04/14,2,"17 HA + AV",,,,,,,1,1,,1,,2,,1,1,1,1,,,,,,,
524,vt6_Rautjärvi,2020/04/15,1,"11 HA-PA",,1,1,1,2,19,57,47,51,53,59,58,42,59,71,62,75,64,39,28,30,18,9,2
524,vt6_Rautjärvi,2020/04/15,1,"12 KAIP",1,1,,,,1,2,5,2,4,6,2,2,5,1,3,1,,,3,1,,,1
524,vt6_Rautjärvi,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,,,,,,1,,
524,vt6_Rautjärvi,2020/04/15,1,"14 KAPP",5,1,2,3,2,,2,11,4,3,3,5,8,7,6,13,10,7,12,14,6,14,5,4
524,vt6_Rautjärvi,2020/04/15,1,"15 KATP",9,5,4,5,5,12,11,10,12,10,20,14,8,11,8,12,15,11,8,18,6,6,6,8
524,vt6_Rautjärvi,2020/04/15,1,"16 HA + PK",,,,,,,,2,4,6,1,4,2,3,3,1,5,2,7,,,1,1,
524,vt6_Rautjärvi,2020/04/15,1,"17 HA + AV",,,,,,1,,,2,1,,1,,1,1,,1,2,1,1,2,,1,
524,vt6_Rautjärvi,2020/04/15,2,"11 HA-PA",2,1,1,3,5,14,44,50,47,45,61,56,57,57,75,71,68,52,28,26,20,18,9,3
524,vt6_Rautjärvi,2020/04/15,2,"12 KAIP",,,,,,,4,4,5,7,2,1,3,1,5,1,2,3,,3,,1,1,1
524,vt6_Rautjärvi,2020/04/15,2,"13 Linja-autot",,,,,,,1,2,,1,,,,,1,,1,1,,,,,,
524,vt6_Rautjärvi,2020/04/15,2,"14 KAPP",2,1,2,3,,2,3,4,7,6,7,9,6,11,15,11,6,6,6,11,7,,1,2
524,vt6_Rautjärvi,2020/04/15,2,"15 KATP",2,1,2,6,10,8,11,10,16,19,12,12,9,13,12,17,12,13,14,8,6,18,8,1
524,vt6_Rautjärvi,2020/04/15,2,"16 HA + PK",,,,,,1,2,4,2,4,4,4,2,4,8,4,5,2,1,,1,,,
524,vt6_Rautjärvi,2020/04/15,2,"17 HA + AV",,,,,,,2,,4,2,,,,4,,1,,,,1,,1,1,
524,vt6_Rautjärvi,2020/04/16,1,"11 HA-PA",1,1,2,3,4,8,62,58,46,59,56,50,58,83,71,87,103,70,50,44,32,18,12,5
524,vt6_Rautjärvi,2020/04/16,1,"12 KAIP",1,,,1,,,1,1,2,2,2,4,2,4,3,1,4,2,1,4,3,,,1
524,vt6_Rautjärvi,2020/04/16,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,1,,1,,,1,,,
524,vt6_Rautjärvi,2020/04/16,1,"14 KAPP",1,2,3,2,6,2,3,4,10,6,8,8,9,8,8,4,13,10,4,11,4,13,5,2
524,vt6_Rautjärvi,2020/04/16,1,"15 KATP",7,4,3,3,3,7,4,9,11,19,13,9,10,16,6,8,10,10,17,6,9,15,6,10
524,vt6_Rautjärvi,2020/04/16,1,"16 HA + PK",,,,,,1,,6,1,4,6,3,2,6,1,7,6,3,2,,1,1,1,
524,vt6_Rautjärvi,2020/04/16,1,"17 HA + AV",,,,,,,,,,1,1,,1,2,,,,1,,1,,,,
524,vt6_Rautjärvi,2020/04/16,2,"11 HA-PA",2,1,,2,11,16,50,44,51,54,47,60,54,74,84,89,75,55,34,24,19,17,17,3
524,vt6_Rautjärvi,2020/04/16,2,"12 KAIP",,,,,1,3,7,3,3,2,4,4,6,1,2,1,2,,1,1,3,1,1,
524,vt6_Rautjärvi,2020/04/16,2,"13 Linja-autot",,,,,,,1,,,1,,2,,1,1,,1,,,,,,,
524,vt6_Rautjärvi,2020/04/16,2,"14 KAPP",5,3,3,1,2,4,3,3,3,6,5,11,16,10,13,6,14,11,8,5,9,6,4,2
524,vt6_Rautjärvi,2020/04/16,2,"15 KATP",4,2,3,6,5,8,11,16,12,16,16,12,8,15,13,8,22,8,9,13,5,12,4,4
524,vt6_Rautjärvi,2020/04/16,2,"16 HA + PK",,,,,,2,1,1,3,3,3,5,3,3,3,5,5,5,1,2,1,1,1,
524,vt6_Rautjärvi,2020/04/16,2,"17 HA + AV",,,1,,,,,,,3,1,1,,,2,,1,,,,,,,
524,vt6_Rautjärvi,2020/04/17,1,"11 HA-PA",2,2,1,2,2,14,61,48,54,48,61,65,68,69,107,88,114,74,80,54,37,26,20,8
524,vt6_Rautjärvi,2020/04/17,1,"12 KAIP",1,,,1,,1,2,3,6,2,1,3,6,4,2,3,4,,3,,1,,,
524,vt6_Rautjärvi,2020/04/17,1,"13 Linja-autot",,,1,,,,,1,,,,,,1,,,,1,1,,,,,
524,vt6_Rautjärvi,2020/04/17,1,"14 KAPP",3,1,1,4,3,1,1,1,5,8,7,5,9,6,7,6,7,9,7,7,6,10,1,
524,vt6_Rautjärvi,2020/04/17,1,"15 KATP",3,2,8,3,3,7,10,14,15,11,14,10,7,9,11,11,11,10,7,8,11,5,3,2
524,vt6_Rautjärvi,2020/04/17,1,"16 HA + PK",,,,,,,1,2,3,,3,4,4,3,8,6,6,8,4,4,,3,,1
524,vt6_Rautjärvi,2020/04/17,1,"17 HA + AV",,,,,,1,,,1,1,1,1,1,1,1,,,1,1,,,,,
524,vt6_Rautjärvi,2020/04/17,2,"11 HA-PA",1,1,1,2,5,15,47,36,47,45,49,61,57,83,101,91,70,63,42,29,24,15,11,6
524,vt6_Rautjärvi,2020/04/17,2,"12 KAIP",,,1,,1,1,4,2,5,4,5,3,4,6,2,2,3,,1,1,1,1,,
524,vt6_Rautjärvi,2020/04/17,2,"13 Linja-autot",,,,,1,1,,,1,,,,1,,,1,1,,1,,,,,
524,vt6_Rautjärvi,2020/04/17,2,"14 KAPP",2,1,3,2,,1,5,9,6,5,14,7,8,6,11,7,10,6,6,7,4,3,,1
524,vt6_Rautjärvi,2020/04/17,2,"15 KATP",2,1,6,5,3,10,12,12,11,11,8,10,11,6,8,8,10,9,8,8,7,4,2,2
524,vt6_Rautjärvi,2020/04/17,2,"16 HA + PK",,,,,,1,1,2,5,6,3,5,2,3,6,2,4,3,3,,1,,,
524,vt6_Rautjärvi,2020/04/17,2,"17 HA + AV",,,,,,,1,,,,1,2,1,1,,,1,,1,1,,,,
524,vt6_Rautjärvi,2020/04/18,1,"11 HA-PA",4,7,2,2,3,3,24,21,32,49,69,73,73,72,74,55,55,38,26,21,22,18,7,5
524,vt6_Rautjärvi,2020/04/18,1,"12 KAIP",1,1,,,,,,,1,,2,,1,1,,2,1,,,1,1,,,
524,vt6_Rautjärvi,2020/04/18,1,"14 KAPP",2,2,1,,1,2,,3,,2,4,1,1,4,1,,,,1,4,,,2,1
524,vt6_Rautjärvi,2020/04/18,1,"15 KATP",4,6,1,1,2,4,4,1,2,2,2,2,7,5,2,2,6,3,1,2,2,1,,
524,vt6_Rautjärvi,2020/04/18,1,"16 HA + PK",,,,,,1,,1,2,4,6,8,8,6,4,4,5,4,5,1,,2,,
524,vt6_Rautjärvi,2020/04/18,1,"17 HA + AV",1,,,,,,2,1,,,,,1,,,,,,,,,1,,
524,vt6_Rautjärvi,2020/04/18,2,"11 HA-PA",3,1,2,2,3,7,15,22,27,48,56,57,56,72,71,57,44,49,44,16,16,10,9,7
524,vt6_Rautjärvi,2020/04/18,2,"12 KAIP",,,,,,,,,2,1,1,,1,1,1,,1,,,1,2,,,
524,vt6_Rautjärvi,2020/04/18,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,,,,,,,,
524,vt6_Rautjärvi,2020/04/18,2,"14 KAPP",,,,1,,3,,1,4,2,2,4,,2,1,1,3,1,,,2,2,,
524,vt6_Rautjärvi,2020/04/18,2,"15 KATP",3,3,1,4,,4,2,1,4,2,6,2,2,3,5,3,2,2,4,3,,1,4,
524,vt6_Rautjärvi,2020/04/18,2,"16 HA + PK",,,,,1,,2,,6,6,7,3,4,5,3,3,2,6,2,4,,,1,
524,vt6_Rautjärvi,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,2,,,1,,1,,1,,1,,,,
524,vt6_Rautjärvi,2020/04/19,1,"11 HA-PA",5,7,1,,1,4,20,12,18,26,43,55,72,82,65,77,45,36,45,38,20,20,8,5
524,vt6_Rautjärvi,2020/04/19,1,"12 KAIP",,,,,,,,,,,2,1,,1,1,1,,,1,1,1,,,
524,vt6_Rautjärvi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
524,vt6_Rautjärvi,2020/04/19,1,"14 KAPP",,,1,1,2,,,2,4,1,,2,,2,3,3,,1,1,5,4,,,
524,vt6_Rautjärvi,2020/04/19,1,"15 KATP",3,,,,,,1,1,2,,3,1,2,3,5,2,2,6,2,3,3,6,2,1
524,vt6_Rautjärvi,2020/04/19,1,"16 HA + PK",,1,,,,,,,,3,2,2,5,8,7,9,3,1,3,3,,1,,
524,vt6_Rautjärvi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,1,,2,,1,,,1,1,,,,
524,vt6_Rautjärvi,2020/04/19,2,"11 HA-PA",3,4,,2,1,3,14,14,22,17,47,75,54,93,95,89,105,98,62,43,43,31,11,5
524,vt6_Rautjärvi,2020/04/19,2,"12 KAIP",,,,,,,,1,,,1,,,,2,,1,3,1,1,1,,,
524,vt6_Rautjärvi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,1,,,,
524,vt6_Rautjärvi,2020/04/19,2,"14 KAPP",1,2,,,,1,,2,,3,,1,1,2,2,2,6,,6,3,,,2,1
524,vt6_Rautjärvi,2020/04/19,2,"15 KATP",,1,,,,,,2,,2,2,1,4,4,3,1,5,4,4,3,8,4,4,1
524,vt6_Rautjärvi,2020/04/19,2,"16 HA + PK",1,1,,,,,3,,1,2,4,9,2,7,2,7,10,10,12,2,2,1,,1
524,vt6_Rautjärvi,2020/04/19,2,"17 HA + AV",,,,,,,,1,,,2,,,,,1,,,,1,,,,
524,vt6_Rautjärvi,2020/04/20,1,"11 HA-PA",2,3,1,,3,17,63,53,63,46,62,57,67,89,83,81,84,55,42,40,23,10,7,2
524,vt6_Rautjärvi,2020/04/20,1,"12 KAIP",,1,,,1,1,3,4,3,4,4,1,3,3,3,4,1,4,5,6,1,,1,1
524,vt6_Rautjärvi,2020/04/20,1,"13 Linja-autot",,,,,,,1,2,,,,,1,,1,,,,,,1,,,
524,vt6_Rautjärvi,2020/04/20,1,"14 KAPP",1,,,3,3,,1,2,2,6,3,4,8,10,11,8,5,8,10,7,13,8,3,5
524,vt6_Rautjärvi,2020/04/20,1,"15 KATP",,1,1,2,6,6,8,9,9,9,11,18,11,16,9,5,11,19,10,17,9,7,7,4
524,vt6_Rautjärvi,2020/04/20,1,"16 HA + PK",,,,,,,1,2,1,4,5,5,4,2,5,5,2,4,3,3,,,1,
524,vt6_Rautjärvi,2020/04/20,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,2,2,,,,,,,
524,vt6_Rautjärvi,2020/04/20,2,"11 HA-PA",2,4,1,5,12,24,60,69,56,54,65,46,59,72,87,86,75,41,33,17,18,22,10,3
524,vt6_Rautjärvi,2020/04/20,2,"12 KAIP",,,,,,3,6,4,9,5,5,7,3,4,4,4,3,4,,1,2,,1,
524,vt6_Rautjärvi,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,1,,1,,2,,,1,1,,1,,1,,
524,vt6_Rautjärvi,2020/04/20,2,"14 KAPP",1,1,3,2,2,2,4,5,3,6,9,8,5,12,3,11,16,7,9,5,5,5,2,4
524,vt6_Rautjärvi,2020/04/20,2,"15 KATP",1,,2,6,7,6,6,5,11,13,16,16,13,17,19,16,16,11,9,8,12,8,3,5
524,vt6_Rautjärvi,2020/04/20,2,"16 HA + PK",,,,1,,5,1,2,7,5,6,3,3,4,2,6,4,1,2,5,1,,,1
524,vt6_Rautjärvi,2020/04/20,2,"17 HA + AV",,,,,,,2,,,,4,,,3,1,,,,1,,,,,
524,vt6_Rautjärvi,2020/04/21,1,"11 HA-PA",3,1,2,3,2,15,54,50,77,58,64,69,66,96,66,100,97,76,56,42,22,16,10,2
524,vt6_Rautjärvi,2020/04/21,1,"12 KAIP",1,,,,,2,5,4,3,5,4,10,7,9,3,5,1,,2,1,3,,1,
524,vt6_Rautjärvi,2020/04/21,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,,1,,,,,,
524,vt6_Rautjärvi,2020/04/21,1,"14 KAPP",2,1,1,4,8,,4,8,5,5,5,10,5,13,9,6,9,5,12,9,8,8,3,2
524,vt6_Rautjärvi,2020/04/21,1,"15 KATP",9,4,2,,8,6,6,11,11,11,16,12,15,6,7,11,8,9,6,9,8,7,10,7
524,vt6_Rautjärvi,2020/04/21,1,"16 HA + PK",,,,,,,2,1,3,8,7,4,5,17,7,10,8,7,6,3,2,1,1,
524,vt6_Rautjärvi,2020/04/21,1,"17 HA + AV",,,,,,1,,,1,1,1,,1,1,1,1,,1,1,1,1,1,,
524,vt6_Rautjärvi,2020/04/21,2,"11 HA-PA",3,2,3,1,8,13,55,61,53,54,58,73,59,73,86,91,83,59,37,27,19,21,13,4
524,vt6_Rautjärvi,2020/04/21,2,"12 KAIP",,,,,1,2,2,4,6,6,7,7,5,7,4,2,1,4,,,1,,1,
524,vt6_Rautjärvi,2020/04/21,2,"13 Linja-autot",,,,,,1,,2,,,1,1,1,,,,2,2,,,,,,
524,vt6_Rautjärvi,2020/04/21,2,"14 KAPP",,3,4,3,3,3,4,5,5,5,17,10,8,15,8,10,9,5,13,13,4,2,3,2
524,vt6_Rautjärvi,2020/04/21,2,"15 KATP",3,4,4,6,8,5,10,12,14,13,15,15,16,9,5,11,13,12,15,5,9,12,5,4
524,vt6_Rautjärvi,2020/04/21,2,"16 HA + PK",,,1,,,2,3,4,5,12,5,4,6,16,8,6,6,8,5,,1,1,1,
524,vt6_Rautjärvi,2020/04/21,2,"17 HA + AV",,,,,,,,3,1,1,2,2,1,2,1,,,,,,,,,
524,vt6_Rautjärvi,2020/04/22,1,"11 HA-PA",3,,2,4,1,17,63,61,66,56,61,61,79,84,108,58,90,78,51,38,31,25,11,7
524,vt6_Rautjärvi,2020/04/22,1,"12 KAIP",1,,,2,1,1,2,3,4,4,1,3,7,1,3,3,,5,1,,1,,2,3
524,vt6_Rautjärvi,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
524,vt6_Rautjärvi,2020/04/22,1,"14 KAPP",,3,1,3,1,3,4,3,4,9,14,8,11,6,11,12,11,12,6,5,3,7,4,3
524,vt6_Rautjärvi,2020/04/22,1,"15 KATP",6,3,4,1,6,5,10,9,11,21,16,15,22,17,14,3,18,13,13,9,10,5,8,11
524,vt6_Rautjärvi,2020/04/22,1,"16 HA + PK",,,,,,,1,2,6,3,7,7,4,5,4,5,3,6,1,3,2,,1,
524,vt6_Rautjärvi,2020/04/22,1,"17 HA + AV",,,,,,1,,1,,,1,2,1,,2,1,,,1,,1,,,
524,vt6_Rautjärvi,2020/04/22,2,"11 HA-PA",1,1,,,9,17,57,44,62,72,68,77,62,78,97,104,69,52,45,38,23,23,13,5
524,vt6_Rautjärvi,2020/04/22,2,"12 KAIP",,,,,,2,6,6,5,6,2,6,4,2,4,3,1,2,1,,1,1,1,
524,vt6_Rautjärvi,2020/04/22,2,"13 Linja-autot",,,,,1,,,,,1,,1,,2,1,,2,,,,,,,
524,vt6_Rautjärvi,2020/04/22,2,"14 KAPP",4,4,2,1,1,,2,5,8,5,11,10,10,11,11,7,4,7,4,8,2,5,1,1
524,vt6_Rautjärvi,2020/04/22,2,"15 KATP",6,1,2,5,10,10,8,6,10,16,15,11,11,9,15,25,12,12,10,9,4,12,7,2
524,vt6_Rautjärvi,2020/04/22,2,"16 HA + PK",,,,,,2,2,4,3,4,5,1,5,3,8,3,11,3,2,6,,1,,1
524,vt6_Rautjärvi,2020/04/22,2,"17 HA + AV",,1,,,,,1,1,1,,,2,1,,,1,1,1,,1,,,,1
524,vt6_Rautjärvi,2020/04/23,1,"11 HA-PA",1,4,3,,2,15,51,67,66,64,67,73,88,87,89,106,127,87,57,54,28,27,14,4
524,vt6_Rautjärvi,2020/04/23,1,"12 KAIP",1,,,1,,1,3,6,3,5,1,5,1,5,4,1,5,4,,2,2,2,2,
524,vt6_Rautjärvi,2020/04/23,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,2,,,,,,,,1
524,vt6_Rautjärvi,2020/04/23,1,"14 KAPP",2,1,1,2,6,3,1,2,6,4,8,10,12,10,6,11,9,10,6,8,6,7,5,2
524,vt6_Rautjärvi,2020/04/23,1,"15 KATP",5,5,2,3,3,5,6,13,9,12,15,17,9,11,13,8,10,11,9,4,13,4,3,9
524,vt6_Rautjärvi,2020/04/23,1,"16 HA + PK",,,,,,,3,3,2,4,4,5,5,3,10,6,4,7,4,4,4,1,,
524,vt6_Rautjärvi,2020/04/23,1,"17 HA + AV",,,,,,1,,,1,1,,1,,,1,3,2,,,2,3,,,
524,vt6_Rautjärvi,2020/04/23,2,"11 HA-PA",1,,2,1,5,20,53,54,49,64,56,68,67,76,81,100,92,75,50,36,26,17,17,2
524,vt6_Rautjärvi,2020/04/23,2,"12 KAIP",1,,1,,1,,6,3,6,2,7,1,5,1,2,2,4,1,,2,,,1,1
524,vt6_Rautjärvi,2020/04/23,2,"13 Linja-autot",,,,,,,1,,2,,1,,,2,1,,,,,,,,,
524,vt6_Rautjärvi,2020/04/23,2,"14 KAPP",5,7,2,3,2,2,7,5,3,4,14,12,4,8,14,11,7,9,7,7,6,4,3,
524,vt6_Rautjärvi,2020/04/23,2,"15 KATP",2,2,3,5,4,6,8,10,12,8,12,11,10,22,14,17,12,12,6,6,10,7,9,1
524,vt6_Rautjärvi,2020/04/23,2,"16 HA + PK",1,1,,,,1,2,3,3,5,6,5,5,6,6,9,6,7,2,9,2,1,,1
524,vt6_Rautjärvi,2020/04/23,2,"17 HA + AV",,,,,,,,,,1,1,2,,1,,,5,,1,,1,,,
524,vt6_Rautjärvi,2020/04/24,1,"11 HA-PA",1,3,,,3,10,44,54,47,51,80,64,87,92,114,142,107,121,101,79,43,37,18,10
524,vt6_Rautjärvi,2020/04/24,1,"12 KAIP",,1,,1,2,,,6,1,2,6,4,2,6,3,4,6,1,2,1,,,,
524,vt6_Rautjärvi,2020/04/24,1,"13 Linja-autot",,,,2,,,1,2,,,,1,,1,,,,,1,,,,,
524,vt6_Rautjärvi,2020/04/24,1,"14 KAPP",4,1,4,1,,6,3,2,4,5,6,11,6,6,7,11,8,6,5,5,5,3,2,1
524,vt6_Rautjärvi,2020/04/24,1,"15 KATP",5,2,4,2,5,4,11,4,9,10,7,7,8,7,9,10,9,3,6,5,3,3,1,5
524,vt6_Rautjärvi,2020/04/24,1,"16 HA + PK",1,,,,,2,1,,2,2,8,6,5,3,13,5,8,14,8,6,,1,,
524,vt6_Rautjärvi,2020/04/24,1,"17 HA + AV",,1,,,,,,,,2,1,,1,,,1,4,1,,3,,,,1
524,vt6_Rautjärvi,2020/04/24,2,"11 HA-PA",1,1,,1,8,19,32,53,64,50,60,57,67,100,100,94,95,73,43,34,22,25,12,18
524,vt6_Rautjärvi,2020/04/24,2,"12 KAIP",,,,,,1,2,2,,3,6,8,5,2,1,1,1,,2,1,2,3,,
524,vt6_Rautjärvi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,1,,,,,,,
524,vt6_Rautjärvi,2020/04/24,2,"14 KAPP",3,1,1,3,,,7,3,2,6,12,8,11,12,6,7,8,7,3,5,3,3,,2
524,vt6_Rautjärvi,2020/04/24,2,"15 KATP",7,3,1,2,9,1,10,10,6,10,13,11,8,12,8,9,9,6,5,5,4,5,2,1
524,vt6_Rautjärvi,2020/04/24,2,"16 HA + PK",,,,1,,2,1,6,1,3,7,4,3,7,11,9,5,2,5,3,3,3,1,
524,vt6_Rautjärvi,2020/04/24,2,"17 HA + AV",,,,,,,,1,2,4,,2,2,2,2,,,,,1,,,,
524,vt6_Rautjärvi,2020/04/25,1,"11 HA-PA",5,5,2,1,4,2,12,19,36,53,73,82,103,86,85,78,89,50,42,23,31,26,10,12
524,vt6_Rautjärvi,2020/04/25,1,"12 KAIP",1,,1,,,,,,,1,,,3,2,1,,2,1,,1,1,1,1,
524,vt6_Rautjärvi,2020/04/25,1,"14 KAPP",1,1,,,1,,2,1,2,3,9,2,,1,,,2,,1,4,1,2,1,2
524,vt6_Rautjärvi,2020/04/25,1,"15 KATP",4,3,2,2,2,,3,3,4,4,2,1,,2,3,2,1,2,,4,3,2,1,2
524,vt6_Rautjärvi,2020/04/25,1,"16 HA + PK",,,,,,2,2,1,9,3,11,9,12,5,2,4,3,1,3,2,2,,,
524,vt6_Rautjärvi,2020/04/25,1,"17 HA + AV",,,,,1,1,1,,,2,1,1,,1,,1,1,1,1,,,1,,
524,vt6_Rautjärvi,2020/04/25,2,"11 HA-PA",2,3,1,6,4,8,14,21,37,48,49,62,77,70,80,84,60,55,49,31,29,24,25,5
524,vt6_Rautjärvi,2020/04/25,2,"12 KAIP",,,1,2,,,,1,,2,1,2,2,1,1,1,1,,,1,1,,2,
524,vt6_Rautjärvi,2020/04/25,2,"14 KAPP",1,,1,1,,1,,2,10,2,,1,1,3,3,,1,4,,1,1,4,,1
524,vt6_Rautjärvi,2020/04/25,2,"15 KATP",1,,,,1,3,5,,3,1,2,1,1,,,6,3,5,2,,1,4,1,
524,vt6_Rautjärvi,2020/04/25,2,"16 HA + PK",,,,,,1,,2,10,4,3,7,5,4,14,8,4,4,7,1,,2,,
524,vt6_Rautjärvi,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,,1,1,,2,1,1,1,,1,,1,,,
524,vt6_Rautjärvi,2020/04/26,1,"11 HA-PA",5,4,4,2,1,5,14,17,14,26,46,59,67,70,70,66,78,59,43,39,28,27,10,7
524,vt6_Rautjärvi,2020/04/26,1,"12 KAIP",,,,,1,,,,1,1,,,1,1,,,1,1,1,1,2,,,
524,vt6_Rautjärvi,2020/04/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
524,vt6_Rautjärvi,2020/04/26,1,"14 KAPP",,,1,,2,1,1,1,3,2,,,5,1,4,,2,5,3,2,3,6,3,
524,vt6_Rautjärvi,2020/04/26,1,"15 KATP",,,1,,,,1,1,1,1,1,2,3,3,1,2,,3,3,3,1,3,2,
524,vt6_Rautjärvi,2020/04/26,1,"16 HA + PK",,,,,,,,1,,3,3,5,4,4,3,9,3,3,3,3,2,1,,
524,vt6_Rautjärvi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,2,,,3,1,,,1,,,1,2,,1
524,vt6_Rautjärvi,2020/04/26,2,"11 HA-PA",3,4,1,2,4,7,15,17,16,31,52,71,94,104,120,125,105,102,83,63,36,38,9,1
524,vt6_Rautjärvi,2020/04/26,2,"12 KAIP",,,,,,1,,,,1,1,1,2,1,6,1,1,2,1,3,1,,,
524,vt6_Rautjärvi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
524,vt6_Rautjärvi,2020/04/26,2,"14 KAPP",1,,1,,,,2,3,,4,3,2,1,4,2,6,2,5,4,2,2,,,1
524,vt6_Rautjärvi,2020/04/26,2,"15 KATP",2,,1,1,1,,,1,,1,2,2,2,2,1,5,3,2,6,3,5,6,4,
524,vt6_Rautjärvi,2020/04/26,2,"16 HA + PK",1,,,,1,1,1,,,2,2,4,9,10,17,8,7,2,7,2,5,1,1,
524,vt6_Rautjärvi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,6,1,2,2,2,,,1,,,,
524,vt6_Rautjärvi,2020/04/27,1,"11 HA-PA",,1,,1,1,21,60,51,66,55,64,49,58,102,79,75,89,71,52,26,22,20,10,6
524,vt6_Rautjärvi,2020/04/27,1,"12 KAIP",,,,,1,,1,1,1,6,3,5,1,3,4,1,1,1,,4,4,1,2,
524,vt6_Rautjärvi,2020/04/27,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
524,vt6_Rautjärvi,2020/04/27,1,"14 KAPP",1,,1,4,3,2,1,1,1,4,8,6,10,10,12,12,13,11,16,8,7,8,3,6
524,vt6_Rautjärvi,2020/04/27,1,"15 KATP",2,2,2,2,5,4,11,7,6,14,13,13,4,12,11,6,6,8,12,10,6,6,8,3
524,vt6_Rautjärvi,2020/04/27,1,"16 HA + PK",,,,,,,2,2,3,4,5,5,3,4,7,3,5,3,3,3,3,2,2,
524,vt6_Rautjärvi,2020/04/27,1,"17 HA + AV",,,,,,,2,,,,,,1,,,1,2,1,,,1,,,
524,vt6_Rautjärvi,2020/04/27,2,"11 HA-PA",3,1,1,3,9,21,62,66,61,80,65,68,86,82,76,92,66,52,39,27,16,18,20,5
524,vt6_Rautjärvi,2020/04/27,2,"12 KAIP",,1,,,1,1,4,6,6,2,2,4,4,,2,,2,4,2,1,,1,1,
524,vt6_Rautjärvi,2020/04/27,2,"13 Linja-autot",,,,,1,,1,,,,1,1,,1,1,,1,,1,,,,,
524,vt6_Rautjärvi,2020/04/27,2,"14 KAPP",1,2,3,1,,1,,3,6,6,13,11,8,9,13,11,13,12,6,8,6,7,4,4
524,vt6_Rautjärvi,2020/04/27,2,"15 KATP",,1,1,3,11,4,7,13,10,13,8,10,16,11,13,11,14,6,8,5,5,9,10,3
524,vt6_Rautjärvi,2020/04/27,2,"16 HA + PK",,,,,1,3,1,8,6,3,8,5,4,3,6,9,2,3,4,2,1,1,1,1
524,vt6_Rautjärvi,2020/04/27,2,"17 HA + AV",,,,1,,,2,2,2,1,2,2,3,1,2,1,,,1,1,,,,
524,vt6_Rautjärvi,2020/04/28,1,"11 HA-PA",4,1,2,2,2,14,58,61,71,58,56,77,83,86,77,85,113,73,39,43,28,19,6,6
524,vt6_Rautjärvi,2020/04/28,1,"12 KAIP",,1,,1,1,2,3,6,2,2,2,2,2,6,,1,4,1,2,4,1,2,3,
524,vt6_Rautjärvi,2020/04/28,1,"13 Linja-autot",,,,,,,,2,,,,,1,,1,,,,1,,1,1,1,
524,vt6_Rautjärvi,2020/04/28,1,"14 KAPP",3,,1,5,5,4,,3,6,9,4,5,3,10,7,9,10,18,9,6,11,3,4,1
524,vt6_Rautjärvi,2020/04/28,1,"15 KATP",3,4,3,1,4,7,8,7,10,10,13,10,12,11,8,13,11,10,14,6,6,7,7,2
524,vt6_Rautjärvi,2020/04/28,1,"16 HA + PK",1,,,,,,1,1,3,6,3,8,4,18,11,8,7,6,2,1,1,,1,
524,vt6_Rautjärvi,2020/04/28,1,"17 HA + AV",,,,,1,1,1,1,2,,,,,1,,1,1,1,2,,,,,
524,vt6_Rautjärvi,2020/04/28,2,"11 HA-PA",3,1,,,4,20,65,61,53,57,60,67,66,82,90,104,84,57,31,23,37,18,18,2
524,vt6_Rautjärvi,2020/04/28,2,"12 KAIP",,,2,,1,1,6,1,3,3,4,5,,5,4,2,2,1,1,2,,1,,
