"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
207,vt8_Pori,2020/04/28,2,"11 HA-PA",16,7,8,13,21,159,353,375,267,239,244,247,293,333,305,379,362,277,226,199,154,103,49,41
207,vt8_Pori,2020/04/28,2,"12 KAIP",1,,,1,1,3,9,10,1,13,18,16,10,14,19,21,8,10,5,5,2,2,,1
207,vt8_Pori,2020/04/28,2,"13 Linja-autot",,,,,,,,,,1,1,,2,1,,1,1,,1,,,,,
207,vt8_Pori,2020/04/28,2,"14 KAPP",,1,,,1,1,2,2,4,3,11,8,8,3,3,3,3,6,6,5,,2,2,
207,vt8_Pori,2020/04/28,2,"15 KATP",4,3,3,7,6,11,20,19,19,23,33,20,26,19,29,24,28,18,23,19,23,8,11,6
207,vt8_Pori,2020/04/28,2,"16 HA + PK",,,,1,1,5,16,16,18,23,15,19,18,15,14,29,32,17,24,13,7,9,2,2
207,vt8_Pori,2020/04/28,2,"17 HA + AV",,1,,,1,2,2,3,2,5,5,3,6,5,4,3,5,2,2,2,,1,1,
207,vt8_Pori,2020/04/29,1,"11 HA-PA",23,9,5,3,9,50,183,223,227,249,256,296,325,342,420,574,530,414,341,264,186,140,66,31
207,vt8_Pori,2020/04/29,1,"12 KAIP",,,,4,,4,10,22,10,16,11,15,20,19,10,20,16,11,14,7,,2,1,
207,vt8_Pori,2020/04/29,1,"13 Linja-autot",1,,1,,,,7,,3,4,4,1,3,3,2,1,2,,,,,1,,
207,vt8_Pori,2020/04/29,1,"14 KAPP",1,,1,,,4,3,7,4,2,7,5,3,8,2,6,8,6,2,1,3,3,3,1
207,vt8_Pori,2020/04/29,1,"15 KATP",9,10,4,4,6,6,17,23,22,27,28,22,20,25,26,13,21,16,14,18,16,15,16,8
207,vt8_Pori,2020/04/29,1,"16 HA + PK",,,,,,1,4,6,17,16,22,21,25,31,24,19,23,37,28,17,9,4,2,
207,vt8_Pori,2020/04/29,1,"17 HA + AV",,,,1,,,,3,5,3,4,1,2,7,4,2,5,5,2,4,4,1,,
207,vt8_Pori,2020/04/29,2,"11 HA-PA",15,13,11,13,21,157,334,354,259,241,272,289,283,309,351,410,417,343,245,218,164,137,64,33
207,vt8_Pori,2020/04/29,2,"12 KAIP",1,2,,1,2,4,11,11,10,11,19,12,18,10,16,25,24,16,5,4,5,1,2,
207,vt8_Pori,2020/04/29,2,"13 Linja-autot",,,,,,,2,1,,1,2,1,,1,,2,1,1,1,,,,,
207,vt8_Pori,2020/04/29,2,"14 KAPP",,1,,,1,1,1,4,6,2,8,3,3,8,7,5,8,5,4,3,,,1,
207,vt8_Pori,2020/04/29,2,"15 KATP",6,7,1,4,10,21,25,18,22,26,23,22,21,28,26,30,35,29,11,28,18,8,15,7
207,vt8_Pori,2020/04/29,2,"16 HA + PK",,,,,,4,5,22,17,19,21,28,36,28,22,27,26,18,19,10,9,13,2,1
207,vt8_Pori,2020/04/29,2,"17 HA + AV",,1,1,,,,2,2,1,3,4,4,2,4,7,4,5,3,5,1,3,2,,
207,vt8_Pori,2020/04/30,1,"11 HA-PA",13,13,10,4,8,55,168,197,243,269,314,419,403,470,613,678,631,541,389,274,191,146,96,56
207,vt8_Pori,2020/04/30,1,"12 KAIP",,,,3,,7,11,18,14,19,17,15,12,15,17,16,18,13,5,3,3,2,,
207,vt8_Pori,2020/04/30,1,"13 Linja-autot",1,,,,,2,2,2,2,,4,4,5,4,1,2,3,1,2,2,1,,1,
207,vt8_Pori,2020/04/30,1,"14 KAPP",,1,,,,,3,5,5,3,5,5,6,3,8,5,,,6,,,2,1,1
207,vt8_Pori,2020/04/30,1,"15 KATP",11,3,4,1,9,8,15,21,23,22,26,34,17,32,26,17,17,15,13,6,11,7,4,7
207,vt8_Pori,2020/04/30,1,"16 HA + PK",,,,,,1,9,10,18,15,20,30,29,32,32,38,39,35,26,12,10,10,2,1
207,vt8_Pori,2020/04/30,1,"17 HA + AV",,,,,,1,3,2,3,5,8,1,2,5,3,3,11,7,7,6,2,,2,
207,vt8_Pori,2020/04/30,2,"11 HA-PA",23,3,6,13,22,159,314,352,262,291,303,303,311,389,368,419,401,355,278,216,165,130,86,52
207,vt8_Pori,2020/04/30,2,"12 KAIP",2,,,,1,3,9,14,12,14,18,11,21,14,22,16,11,13,7,5,,2,3,1
207,vt8_Pori,2020/04/30,2,"13 Linja-autot",,,,,,1,1,2,,2,1,1,,,,2,1,,2,,,,,
207,vt8_Pori,2020/04/30,2,"14 KAPP",,,,,,3,4,4,3,7,1,8,5,5,8,3,6,3,2,,,,,
207,vt8_Pori,2020/04/30,2,"15 KATP",3,1,3,5,11,9,16,21,17,21,22,23,33,17,27,28,15,17,8,11,9,12,7,2
207,vt8_Pori,2020/04/30,2,"16 HA + PK",,,,1,1,5,13,18,16,17,24,21,21,22,35,29,30,15,16,10,11,4,5,2
207,vt8_Pori,2020/04/30,2,"17 HA + AV",,,,,,,1,6,2,5,3,6,2,1,5,4,1,6,4,2,2,,,
