"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1225,kt78_Pudasjärvi,2020/04/16,2,"12 KAIP",,,,,,,,1,,,,2,2,,1,1,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
1225,kt78_Pudasjärvi,2020/04/16,2,"15 KATP",,,,1,,,,1,,1,2,1,,1,1,,1,1,,2,,1,,1
1225,kt78_Pudasjärvi,2020/04/16,2,"16 HA + PK",,,,,,,,,,2,,,,2,3,,2,1,1,,,1,,
1225,kt78_Pudasjärvi,2020/04/16,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/17,1,"11 HA-PA",2,1,5,,,3,5,5,7,3,16,9,14,17,27,21,35,24,6,7,6,6,3,
1225,kt78_Pudasjärvi,2020/04/17,1,"12 KAIP",,1,,,,,1,,,,1,1,1,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/17,1,"14 KAPP",,,,,,,,1,,,,,1,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/17,1,"15 KATP",1,,,1,,1,1,1,,2,3,,,,,,1,1,,,1,1,1,2
1225,kt78_Pudasjärvi,2020/04/17,1,"16 HA + PK",,,,,,1,,1,1,1,1,,,,2,1,4,4,1,,2,1,,
1225,kt78_Pudasjärvi,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,1,,
1225,kt78_Pudasjärvi,2020/04/17,2,"11 HA-PA",,1,,,2,4,4,3,11,12,16,20,26,28,19,19,20,17,10,8,13,7,4,2
1225,kt78_Pudasjärvi,2020/04/17,2,"12 KAIP",,,,,,,1,1,,2,,,1,2,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/17,2,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/17,2,"15 KATP",,,,,,1,2,1,,2,3,2,,,1,1,1,1,1,,1,,,
1225,kt78_Pudasjärvi,2020/04/17,2,"16 HA + PK",,,,,,,1,,1,,,1,,1,2,1,3,3,1,2,,,,
1225,kt78_Pudasjärvi,2020/04/17,2,"17 HA + AV",,,,,,,,,,1,1,,,,,1,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/18,1,"11 HA-PA",1,2,4,1,,,,1,5,4,16,10,14,15,10,13,14,8,11,10,3,5,1,1
1225,kt78_Pudasjärvi,2020/04/18,1,"12 KAIP",,,,,,,,2,,,,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/18,1,"14 KAPP",,,1,,,,,,,,2,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/18,1,"15 KATP",,,1,,,,,,,,2,,,1,1,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/04/18,1,"16 HA + PK",1,,,,1,,,1,1,6,4,1,5,1,1,2,2,3,2,2,1,,,
1225,kt78_Pudasjärvi,2020/04/18,1,"17 HA + AV",,,,,,,1,,1,,,2,,1,,1,1,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/18,2,"11 HA-PA",1,4,1,,1,,,5,7,7,20,14,16,10,15,19,13,13,6,8,5,4,1,1
1225,kt78_Pudasjärvi,2020/04/18,2,"12 KAIP",,,,,,,,,,,,,,2,,,,1,,,1,,,
1225,kt78_Pudasjärvi,2020/04/18,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/18,2,"15 KATP",,,,,,,,,,,1,,,,,,,1,,,,1,,
1225,kt78_Pudasjärvi,2020/04/18,2,"16 HA + PK",1,,,,,,,1,1,2,2,2,,,2,1,3,2,,7,2,1,,
1225,kt78_Pudasjärvi,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,,1,1,,1,,,,,,1,1,,
1225,kt78_Pudasjärvi,2020/04/19,1,"11 HA-PA",,,1,,1,,,1,,4,10,7,12,12,21,13,16,18,16,18,9,4,3,3
1225,kt78_Pudasjärvi,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,,2,,,,2,1,,,,,1
1225,kt78_Pudasjärvi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,1
1225,kt78_Pudasjärvi,2020/04/19,1,"16 HA + PK",,1,,,,,,,1,3,3,3,1,,1,2,1,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/19,2,"11 HA-PA",3,,1,,1,,,1,7,11,6,13,23,24,21,12,22,12,17,10,9,2,1,
1225,kt78_Pudasjärvi,2020/04/19,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/19,2,"15 KATP",,,,,,,,,,2,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/19,2,"16 HA + PK",1,,,,,,,,,1,1,,1,3,4,4,4,1,2,4,1,1,,
1225,kt78_Pudasjärvi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
1225,kt78_Pudasjärvi,2020/04/20,1,"11 HA-PA",1,1,,5,,4,3,14,7,8,10,15,17,17,14,17,19,10,10,9,4,5,4,2
1225,kt78_Pudasjärvi,2020/04/20,1,"12 KAIP",,,,1,,,,,,2,,1,,,1,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/20,1,"14 KAPP",,,,,,,1,,,,1,,,,2,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/04/20,1,"15 KATP",,,,1,,,,1,,,1,,1,1,1,,,,,3,,1,,1
1225,kt78_Pudasjärvi,2020/04/20,1,"16 HA + PK",,,,,1,,,2,1,,1,1,,1,2,1,,,1,1,1,1,1,1
1225,kt78_Pudasjärvi,2020/04/20,1,"17 HA + AV",,,,,,,,1,,,2,,,,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/20,2,"11 HA-PA",,,,,2,6,5,12,11,13,16,22,15,14,12,16,16,11,8,7,8,4,1,1
1225,kt78_Pudasjärvi,2020/04/20,2,"12 KAIP",,,,1,,,,1,1,,1,2,,1,1,1,,,,1,1,1,,
1225,kt78_Pudasjärvi,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,3,,,1,
1225,kt78_Pudasjärvi,2020/04/20,2,"15 KATP",,,,1,,,2,,1,,,,1,,,3,1,,1,,2,1,1,
1225,kt78_Pudasjärvi,2020/04/20,2,"16 HA + PK",,,,,,1,1,,,1,2,2,,1,,2,1,1,1,,1,,,
1225,kt78_Pudasjärvi,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/21,1,"11 HA-PA",1,,,,2,4,1,6,8,9,9,9,19,11,18,22,12,12,8,3,7,4,3,3
1225,kt78_Pudasjärvi,2020/04/21,1,"12 KAIP",,1,,,,,,,,1,,1,,1,1,,,,,1,,1,,
1225,kt78_Pudasjärvi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,1,,,
1225,kt78_Pudasjärvi,2020/04/21,1,"15 KATP",,,1,,,,,1,2,,,,,1,,,,,,,1,1,,
1225,kt78_Pudasjärvi,2020/04/21,1,"16 HA + PK",,,,,,1,,,,,1,1,1,,2,,1,,1,1,,,1,
1225,kt78_Pudasjärvi,2020/04/21,2,"11 HA-PA",,2,1,,1,2,3,7,4,7,7,13,10,17,17,14,14,17,10,10,5,6,,
1225,kt78_Pudasjärvi,2020/04/21,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,2,,1,,,,
1225,kt78_Pudasjärvi,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/21,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/21,2,"15 KATP",,,,1,,3,1,1,1,,,1,1,1,,2,,,2,1,2,,,
1225,kt78_Pudasjärvi,2020/04/21,2,"16 HA + PK",,,,,,,,,1,1,,,1,,2,2,1,2,2,1,1,1,,
1225,kt78_Pudasjärvi,2020/04/21,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/22,1,"11 HA-PA",1,2,1,,,3,3,5,11,9,8,10,14,22,11,17,14,6,7,10,2,5,3,2
1225,kt78_Pudasjärvi,2020/04/22,1,"12 KAIP",,,,,,,,2,1,,,1,2,2,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/22,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/22,1,"15 KATP",2,,,,,2,2,1,1,,1,1,3,3,1,1,3,,1,,,,,2
1225,kt78_Pudasjärvi,2020/04/22,1,"16 HA + PK",,,,,,,,1,,1,2,,1,,1,,2,,,,,,,
1225,kt78_Pudasjärvi,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,2,,
1225,kt78_Pudasjärvi,2020/04/22,2,"11 HA-PA",1,,,,1,3,3,7,8,13,6,7,18,12,21,18,14,12,8,6,7,3,,1
1225,kt78_Pudasjärvi,2020/04/22,2,"12 KAIP",,1,,,,1,,,,,1,1,1,,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/22,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/22,2,"15 KATP",,,1,,1,1,,,2,1,,,1,2,,1,1,,,,,,2,1
1225,kt78_Pudasjärvi,2020/04/22,2,"16 HA + PK",,,1,,,,1,,,1,,,1,,1,,,1,2,,1,,,
1225,kt78_Pudasjärvi,2020/04/22,2,"17 HA + AV",,,,,,,,1,1,,,,,,,1,,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/23,1,"11 HA-PA",1,,1,,,4,1,9,4,10,7,13,16,18,21,14,14,15,14,15,8,8,2,4
1225,kt78_Pudasjärvi,2020/04/23,1,"12 KAIP",,,1,,,,2,,1,2,,,3,,,1,,1,1,,,,,
1225,kt78_Pudasjärvi,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/23,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/23,1,"15 KATP",,,,2,,,1,,,1,1,,,2,1,,,,,3,,,,3
1225,kt78_Pudasjärvi,2020/04/23,1,"16 HA + PK",1,,,,,,,,,,,,,1,,,1,2,1,1,,3,,
1225,kt78_Pudasjärvi,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,1,,1,,
1225,kt78_Pudasjärvi,2020/04/23,2,"11 HA-PA",,,,,3,4,4,3,10,11,13,17,16,24,19,20,16,8,11,10,7,5,,1
1225,kt78_Pudasjärvi,2020/04/23,2,"12 KAIP",,,,,,,,2,1,,1,1,1,2,,2,1,,2,1,1,,1,
1225,kt78_Pudasjärvi,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/23,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/23,2,"15 KATP",,,,,,,2,1,,1,1,1,,2,,2,1,1,,,1,2,,
1225,kt78_Pudasjärvi,2020/04/23,2,"16 HA + PK",,,,,,,,,1,,1,,,2,1,6,1,1,,,,1,,
1225,kt78_Pudasjärvi,2020/04/23,2,"17 HA + AV",,,,,,,,,,1,,,2,,,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/24,1,"11 HA-PA",1,,,,2,3,3,7,6,10,14,12,19,16,19,13,28,34,11,8,11,6,,2
1225,kt78_Pudasjärvi,2020/04/24,1,"12 KAIP",,,1,,,,,,1,,,,,1,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/04/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/24,1,"14 KAPP",,,,,,1,1,1,,,,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/24,1,"15 KATP",,,,,,,,1,,1,,,3,1,,,,,,,,,,2
1225,kt78_Pudasjärvi,2020/04/24,1,"16 HA + PK",,,,,,,,,,2,1,1,2,1,4,2,1,2,1,1,1,2,2,
1225,kt78_Pudasjärvi,2020/04/24,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,,,,,,1,
1225,kt78_Pudasjärvi,2020/04/24,2,"11 HA-PA",4,,,,1,4,2,7,15,10,17,13,23,36,21,27,20,26,10,11,5,5,6,
1225,kt78_Pudasjärvi,2020/04/24,2,"12 KAIP",1,,,,,3,,1,,,,,2,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,2,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/24,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/24,2,"15 KATP",,1,1,,,1,,1,,1,,1,,,1,,,1,1,,1,,,
1225,kt78_Pudasjärvi,2020/04/24,2,"16 HA + PK",,,,,,,,,,1,,1,,1,3,1,2,2,,1,3,1,,
1225,kt78_Pudasjärvi,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,2,,,
1225,kt78_Pudasjärvi,2020/04/25,1,"11 HA-PA",2,1,1,,1,4,,2,4,15,9,12,18,13,9,10,13,7,11,7,8,3,2,1
1225,kt78_Pudasjärvi,2020/04/25,1,"12 KAIP",,,,,,,,1,1,1,,,1,,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/25,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/25,1,"15 KATP",,,,,,,1,1,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/25,1,"16 HA + PK",,,,,,,,,5,5,3,2,1,2,1,1,3,,,,1,,,1
1225,kt78_Pudasjärvi,2020/04/25,1,"17 HA + AV",,,,,1,,,,2,,,,1,,1,1,,,1,,,,1,
1225,kt78_Pudasjärvi,2020/04/25,2,"11 HA-PA",,1,,,1,4,1,3,7,15,20,15,14,18,11,16,10,9,7,3,2,4,2,
1225,kt78_Pudasjärvi,2020/04/25,2,"12 KAIP",,,,,,,,1,1,,1,,,,,,,1,,,,,1,
1225,kt78_Pudasjärvi,2020/04/25,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/25,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,2,,,
1225,kt78_Pudasjärvi,2020/04/25,2,"16 HA + PK",,,,,,,,2,1,2,2,,2,2,4,1,1,2,1,4,2,1,1,
1225,kt78_Pudasjärvi,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/26,1,"11 HA-PA",,,,,1,,,,3,4,6,13,10,10,13,16,26,16,18,16,11,7,4,3
1225,kt78_Pudasjärvi,2020/04/26,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,1,,,,,1
1225,kt78_Pudasjärvi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,
1225,kt78_Pudasjärvi,2020/04/26,1,"15 KATP",,,,,,,,,,,,1,,1,,1,1,,,1,,1,,1
1225,kt78_Pudasjärvi,2020/04/26,1,"16 HA + PK",,1,,,,,,,1,,1,1,1,1,,,2,1,,2,,,2,
1225,kt78_Pudasjärvi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,1,,,,1
1225,kt78_Pudasjärvi,2020/04/26,2,"11 HA-PA",,,,,,2,1,,6,6,15,22,15,19,26,20,25,22,18,13,11,4,,1
1225,kt78_Pudasjärvi,2020/04/26,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/26,2,"15 KATP",,,,,,,,,,,,,2,,1,,,,1,,1,,,
1225,kt78_Pudasjärvi,2020/04/26,2,"16 HA + PK",,,,,,,,,,,4,,4,3,1,2,4,1,1,2,1,1,,
1225,kt78_Pudasjärvi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,1,,,,,
1225,kt78_Pudasjärvi,2020/04/27,1,"11 HA-PA",1,1,,4,2,2,4,14,8,8,18,16,13,24,14,16,13,6,8,5,7,5,1,2
1225,kt78_Pudasjärvi,2020/04/27,1,"12 KAIP",,,,,,,,1,1,,2,1,,,,,,,,,1,1,,
1225,kt78_Pudasjärvi,2020/04/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/27,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/27,1,"15 KATP",,,,,,,,1,2,2,,,1,,,4,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/27,1,"16 HA + PK",,,,,,1,,,3,,,2,1,2,2,1,2,2,1,1,1,1,,
1225,kt78_Pudasjärvi,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/27,2,"11 HA-PA",,,,,4,9,5,6,15,11,14,19,20,13,7,12,14,10,8,4,5,3,,
1225,kt78_Pudasjärvi,2020/04/27,2,"12 KAIP",,,,,,,,1,,,,1,,2,1,,,1,1,,,,1,
1225,kt78_Pudasjärvi,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/27,2,"14 KAPP",,,,,,,1,,,,,1,1,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/27,2,"15 KATP",,,,,,,1,1,,1,1,2,,1,2,,,2,,,,1,1,
1225,kt78_Pudasjärvi,2020/04/27,2,"16 HA + PK",,,,,,,,,1,2,1,2,1,1,2,,1,,1,3,,,,
1225,kt78_Pudasjärvi,2020/04/28,1,"11 HA-PA",3,,1,1,,3,4,8,4,5,11,10,7,15,14,14,12,7,10,8,9,5,3,1
1225,kt78_Pudasjärvi,2020/04/28,1,"12 KAIP",,,,1,,,,,,,,1,,,,1,,1,,,1,,,
1225,kt78_Pudasjärvi,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/28,1,"15 KATP",1,,,,,2,,1,1,,1,,,3,2,3,1,,1,,,1,,
1225,kt78_Pudasjärvi,2020/04/28,1,"16 HA + PK",1,,,,,,,2,1,1,1,1,,1,2,2,1,,2,1,,,2,
1225,kt78_Pudasjärvi,2020/04/28,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/28,2,"11 HA-PA",1,,1,,1,6,5,9,5,16,16,7,19,17,17,16,13,17,12,14,6,,2,2
1225,kt78_Pudasjärvi,2020/04/28,2,"12 KAIP",,,,,,,,1,1,,,,1,,,2,,2,1,,,,1,
1225,kt78_Pudasjärvi,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/28,2,"14 KAPP",,,,,,,,,1,,1,,,,2,,1,,,2,,,,
1225,kt78_Pudasjärvi,2020/04/28,2,"15 KATP",,,,,,,2,1,1,,,2,,,1,1,2,,1,4,1,,,
1225,kt78_Pudasjärvi,2020/04/28,2,"16 HA + PK",,,,,,,,,1,1,1,,2,,1,,2,1,,1,1,1,,
1225,kt78_Pudasjärvi,2020/04/28,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,1,,,,,,,
1225,kt78_Pudasjärvi,2020/04/29,1,"11 HA-PA",1,3,,,,,6,10,5,10,9,16,20,14,22,14,21,17,15,10,9,5,5,4
1225,kt78_Pudasjärvi,2020/04/29,1,"12 KAIP",,,,1,,,1,,1,,,,,1,,,2,,,1,2,,,1
1225,kt78_Pudasjärvi,2020/04/29,1,"13 Linja-autot",,,,,,,1,,,,1,,3,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/29,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/29,1,"15 KATP",1,,,,1,1,,,,1,2,1,1,2,,,1,,,,,,,1
1225,kt78_Pudasjärvi,2020/04/29,1,"16 HA + PK",1,,,,,,,1,,,,1,1,1,2,1,4,2,1,3,1,,1,1
1225,kt78_Pudasjärvi,2020/04/29,1,"17 HA + AV",,,,,,,,,,,2,,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/29,2,"11 HA-PA",1,1,,1,3,6,7,12,11,11,11,23,20,16,24,22,16,14,12,13,1,3,3,
1225,kt78_Pudasjärvi,2020/04/29,2,"12 KAIP",,1,,,,,1,1,2,,,1,1,1,1,,2,1,,,,,,
1225,kt78_Pudasjärvi,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
1225,kt78_Pudasjärvi,2020/04/29,2,"14 KAPP",,,,,,,,,1,,,,,,,2,1,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/29,2,"15 KATP",,,,,,1,,1,2,,1,1,,2,1,1,1,,1,,2,,,
1225,kt78_Pudasjärvi,2020/04/29,2,"16 HA + PK",,,,,,1,,1,2,1,,2,,1,,2,1,1,1,2,,,,
1225,kt78_Pudasjärvi,2020/04/29,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/30,1,"11 HA-PA",3,1,,,2,1,3,11,7,11,7,19,21,23,32,28,40,33,28,29,13,9,7,6
1225,kt78_Pudasjärvi,2020/04/30,1,"12 KAIP",,,1,,,,1,,,1,3,,,,,3,,,,,1,,,
1225,kt78_Pudasjärvi,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/30,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/04/30,1,"15 KATP",,,,,,,,,,,1,1,1,1,,,,,1,,2,1,2,1
1225,kt78_Pudasjärvi,2020/04/30,1,"16 HA + PK",,,,,,,1,2,,2,,1,3,,5,5,2,3,3,1,3,3,2,
1225,kt78_Pudasjärvi,2020/04/30,1,"17 HA + AV",,,1,,,,,,,1,,,,,1,1,1,1,1,1,2,,1,
1225,kt78_Pudasjärvi,2020/04/30,2,"11 HA-PA",,,,,3,6,5,6,14,3,20,22,22,24,38,33,29,34,30,16,13,9,3,4
1225,kt78_Pudasjärvi,2020/04/30,2,"12 KAIP",,,,,,,,,1,,,1,,,3,1,1,,,,,1,,
1225,kt78_Pudasjärvi,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/04/30,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/04/30,2,"15 KATP",,,,,1,,,1,,,,,,1,,,1,1,1,,,1,,
1225,kt78_Pudasjärvi,2020/04/30,2,"16 HA + PK",,,,1,,,,,,1,3,1,3,1,1,2,1,3,4,2,1,1,,
1225,kt78_Pudasjärvi,2020/04/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,1,,
