"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
929,vt4_Hupeli,2020/04/14,1,"16 HA + PK",,,,,,2,11,13,12,13,10,16,10,17,18,9,2,3,6,4,4,2,1,1
929,vt4_Hupeli,2020/04/14,1,"17 HA + AV",,,,,,,4,1,,3,,1,,1,,1,1,2,1,1,,,,
929,vt4_Hupeli,2020/04/14,2,"11 HA-PA",21,17,14,32,51,142,293,259,247,233,245,289,303,336,429,545,493,353,262,193,132,87,69,27
929,vt4_Hupeli,2020/04/14,2,"12 KAIP",1,2,2,3,4,1,5,10,15,22,18,17,17,15,17,17,10,6,11,4,4,2,4,8
929,vt4_Hupeli,2020/04/14,2,"13 Linja-autot",,,,,,,1,2,1,4,2,,1,1,2,3,3,3,2,1,,,,
929,vt4_Hupeli,2020/04/14,2,"14 KAPP",1,2,,,1,,,3,13,10,6,11,10,20,16,20,17,16,10,8,10,5,6,1
929,vt4_Hupeli,2020/04/14,2,"15 KATP",8,7,16,5,8,14,13,20,18,20,24,29,38,35,32,35,41,38,30,45,22,27,32,31
929,vt4_Hupeli,2020/04/14,2,"16 HA + PK",,,,,,3,2,5,6,14,9,7,8,10,11,24,12,12,4,4,4,1,4,1
929,vt4_Hupeli,2020/04/14,2,"17 HA + AV",,,,,,,1,1,4,1,,1,,1,1,4,1,,1,2,1,,,
929,vt4_Hupeli,2020/04/15,1,"11 HA-PA",16,11,20,18,39,164,399,356,276,266,243,264,305,315,301,436,372,330,231,195,138,102,83,27
929,vt4_Hupeli,2020/04/15,1,"12 KAIP",2,1,2,2,,3,18,11,13,24,21,25,11,24,16,14,10,4,4,11,10,5,3,2
929,vt4_Hupeli,2020/04/15,1,"13 Linja-autot",,1,,,,1,,4,1,,1,,,4,1,3,2,2,2,,,,1,
929,vt4_Hupeli,2020/04/15,1,"14 KAPP",1,1,1,,1,3,10,18,12,13,13,19,20,10,16,18,13,14,18,13,14,10,12,4
929,vt4_Hupeli,2020/04/15,1,"15 KATP",20,19,21,10,13,10,25,28,26,34,29,20,41,42,27,29,32,47,29,37,38,42,42,32
929,vt4_Hupeli,2020/04/15,1,"16 HA + PK",,1,,,,1,5,7,8,8,10,6,8,4,7,9,9,11,5,9,4,7,1,
929,vt4_Hupeli,2020/04/15,1,"17 HA + AV",,1,,,,,,,2,9,1,2,1,1,1,2,2,1,1,,2,,3,2
929,vt4_Hupeli,2020/04/15,2,"11 HA-PA",23,12,12,15,32,106,249,243,234,235,251,262,303,325,400,532,491,396,274,215,127,98,73,29
929,vt4_Hupeli,2020/04/15,2,"12 KAIP",3,1,4,3,,5,10,13,16,17,27,9,14,18,27,12,10,9,7,3,5,7,2,5
929,vt4_Hupeli,2020/04/15,2,"13 Linja-autot",,1,,,,1,1,1,2,1,,,,1,5,4,4,2,2,,1,,1,
929,vt4_Hupeli,2020/04/15,2,"14 KAPP",3,1,1,2,1,3,4,8,16,16,14,15,11,17,20,14,15,18,18,12,10,6,8,4
929,vt4_Hupeli,2020/04/15,2,"15 KATP",22,25,23,16,12,12,20,16,26,31,25,30,38,38,35,34,48,39,44,40,20,38,26,32
929,vt4_Hupeli,2020/04/15,2,"16 HA + PK",,1,,,,3,,4,5,10,14,8,8,10,8,8,15,13,12,8,2,3,2,1
929,vt4_Hupeli,2020/04/15,2,"17 HA + AV",,,,,,1,1,2,2,4,1,4,2,2,3,3,3,2,2,2,,,,
929,vt4_Hupeli,2020/04/16,1,"11 HA-PA",21,16,22,23,43,151,389,381,266,271,238,317,308,364,384,479,485,393,272,258,215,131,88,38
929,vt4_Hupeli,2020/04/16,1,"12 KAIP",5,2,1,,4,1,17,19,13,23,23,9,22,13,15,19,7,8,8,8,2,8,4,4
929,vt4_Hupeli,2020/04/16,1,"13 Linja-autot",,,,,1,1,,3,3,1,1,,1,2,2,1,2,2,1,1,,,1,
929,vt4_Hupeli,2020/04/16,1,"14 KAPP",,2,,,1,1,10,10,15,13,13,13,16,26,9,15,13,7,13,12,7,4,6,2
929,vt4_Hupeli,2020/04/16,1,"15 KATP",18,23,21,8,6,10,35,21,27,29,24,22,30,41,25,30,42,37,24,40,50,45,33,25
929,vt4_Hupeli,2020/04/16,1,"16 HA + PK",,,1,1,1,1,9,9,5,12,6,11,12,12,15,13,16,10,11,9,8,1,1,1
929,vt4_Hupeli,2020/04/16,1,"17 HA + AV",,,,,,,,2,2,3,2,,,3,1,2,1,2,3,,1,,,1
929,vt4_Hupeli,2020/04/16,2,"11 HA-PA",20,18,11,17,33,105,249,253,247,251,265,313,345,374,475,604,567,406,327,187,165,102,80,23
929,vt4_Hupeli,2020/04/16,2,"12 KAIP",2,4,3,2,1,6,11,15,24,14,16,19,15,23,15,21,8,12,12,4,4,6,7,5
929,vt4_Hupeli,2020/04/16,2,"13 Linja-autot",,1,,,,,1,2,3,1,2,,1,3,1,4,,5,1,3,,,,
929,vt4_Hupeli,2020/04/16,2,"14 KAPP",2,1,2,3,3,4,5,5,12,11,20,14,13,19,27,15,22,15,16,19,8,11,8,1
929,vt4_Hupeli,2020/04/16,2,"15 KATP",22,30,22,11,12,9,18,18,17,36,35,22,33,36,34,39,34,28,41,41,30,21,28,32
929,vt4_Hupeli,2020/04/16,2,"16 HA + PK",,,,,,1,2,11,9,13,12,13,11,6,20,11,18,14,13,7,8,2,2,
929,vt4_Hupeli,2020/04/16,2,"17 HA + AV",,,,,,2,1,,2,,1,,1,2,,2,2,2,,,2,1,,
929,vt4_Hupeli,2020/04/17,1,"11 HA-PA",29,17,23,20,43,160,402,352,274,290,308,357,359,475,447,593,513,427,334,267,224,109,90,57
929,vt4_Hupeli,2020/04/17,1,"12 KAIP",3,1,3,3,5,6,18,17,14,10,20,24,18,15,14,18,6,7,7,4,2,3,5,3
929,vt4_Hupeli,2020/04/17,1,"13 Linja-autot",,,,,,1,,3,2,1,1,,1,4,1,1,1,2,1,2,2,,1,
929,vt4_Hupeli,2020/04/17,1,"14 KAPP",,1,,2,,1,5,17,9,6,6,5,8,13,3,5,6,6,12,10,4,3,3,2
929,vt4_Hupeli,2020/04/17,1,"15 KATP",24,19,16,10,15,13,25,25,27,28,22,28,30,31,35,30,31,15,9,34,22,26,36,21
929,vt4_Hupeli,2020/04/17,1,"16 HA + PK",,,2,,2,1,5,13,7,17,9,13,14,16,13,21,20,17,11,11,7,6,4,3
929,vt4_Hupeli,2020/04/17,1,"17 HA + AV",,,1,1,1,1,1,,4,4,1,2,1,1,4,4,,,2,1,1,1,,
929,vt4_Hupeli,2020/04/17,2,"11 HA-PA",22,14,28,15,38,93,234,223,260,293,319,368,410,476,607,773,676,490,331,244,182,124,80,46
929,vt4_Hupeli,2020/04/17,2,"12 KAIP",3,3,3,2,4,1,9,12,11,20,22,20,10,22,19,14,13,7,11,1,3,3,2,2
929,vt4_Hupeli,2020/04/17,2,"13 Linja-autot",1,1,,,,,1,1,2,3,,,1,2,3,3,1,2,2,,2,,,
929,vt4_Hupeli,2020/04/17,2,"14 KAPP",5,1,1,3,,3,4,7,14,19,11,17,13,11,17,13,12,13,10,9,4,4,7,3
929,vt4_Hupeli,2020/04/17,2,"15 KATP",22,30,25,10,10,14,20,14,20,25,18,30,28,22,32,22,31,17,25,20,13,13,13,27
929,vt4_Hupeli,2020/04/17,2,"16 HA + PK",,,,,,4,2,7,9,18,19,10,12,21,21,22,33,24,17,7,8,7,3,
929,vt4_Hupeli,2020/04/17,2,"17 HA + AV",,,,,,,,2,3,,2,3,1,2,,4,5,3,3,2,1,,,
929,vt4_Hupeli,2020/04/18,1,"11 HA-PA",31,22,32,15,28,33,84,91,161,253,292,339,405,432,425,443,391,340,287,216,171,111,87,47
929,vt4_Hupeli,2020/04/18,1,"12 KAIP",1,2,2,3,1,,1,4,5,4,7,1,5,5,1,1,3,1,2,1,,3,1,
929,vt4_Hupeli,2020/04/18,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,1,,,,,1,,,1,
929,vt4_Hupeli,2020/04/18,1,"14 KAPP",1,,,,1,,,,2,1,3,3,2,5,6,1,2,3,3,5,,2,,
929,vt4_Hupeli,2020/04/18,1,"15 KATP",21,22,18,6,9,5,3,12,7,8,11,7,8,7,5,8,11,12,11,3,4,4,3,2
929,vt4_Hupeli,2020/04/18,1,"16 HA + PK",,1,,,1,1,3,4,10,17,17,20,15,25,32,19,22,20,19,10,7,4,3,3
929,vt4_Hupeli,2020/04/18,1,"17 HA + AV",,,,,,,,1,,2,2,,1,6,3,3,1,,1,1,1,3,1,1
929,vt4_Hupeli,2020/04/18,2,"11 HA-PA",29,30,24,21,10,20,68,102,150,317,404,405,500,481,490,396,318,303,238,159,116,97,73,34
929,vt4_Hupeli,2020/04/18,2,"12 KAIP",6,1,2,5,,1,3,,3,4,8,3,4,2,3,1,1,3,2,1,1,2,,
929,vt4_Hupeli,2020/04/18,2,"13 Linja-autot",,1,,,,1,,1,,1,,1,,1,1,1,,1,1,,,,,
929,vt4_Hupeli,2020/04/18,2,"14 KAPP",2,1,3,3,,3,4,3,1,7,7,2,2,4,,,,1,,1,,,,
929,vt4_Hupeli,2020/04/18,2,"15 KATP",15,23,17,7,8,4,8,7,6,13,9,9,11,7,9,7,14,4,6,6,5,8,2,3
929,vt4_Hupeli,2020/04/18,2,"16 HA + PK",1,,,2,,1,1,9,11,24,29,30,21,21,16,21,8,16,7,10,5,1,1,
929,vt4_Hupeli,2020/04/18,2,"17 HA + AV",,,,,,2,1,2,3,1,5,1,2,3,3,2,,,,,,,,1
929,vt4_Hupeli,2020/04/19,1,"11 HA-PA",26,21,12,13,8,11,60,42,67,127,175,239,338,449,460,537,533,519,474,394,213,149,75,40
929,vt4_Hupeli,2020/04/19,1,"12 KAIP",1,,,1,,,,,1,1,,3,4,1,2,,,,1,3,4,1,3,
929,vt4_Hupeli,2020/04/19,1,"13 Linja-autot",,1,,,,1,,,,,,1,,2,1,2,1,,,,1,,2,
929,vt4_Hupeli,2020/04/19,1,"14 KAPP",1,,2,,1,,,1,2,1,4,6,3,14,9,7,8,1,13,9,6,6,2,1
929,vt4_Hupeli,2020/04/19,1,"15 KATP",3,,3,2,2,,3,3,5,5,3,9,7,6,9,10,15,12,20,14,18,12,8,6
929,vt4_Hupeli,2020/04/19,1,"16 HA + PK",1,,,,,1,,1,5,4,7,19,16,22,24,17,25,18,24,15,13,5,7,2
929,vt4_Hupeli,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,,,,2,2,2,5,2,4,1,3,,1,
929,vt4_Hupeli,2020/04/19,2,"11 HA-PA",23,23,12,12,8,19,32,63,116,203,319,335,443,436,438,460,407,384,364,272,148,107,58,27
929,vt4_Hupeli,2020/04/19,2,"12 KAIP",,,,1,,,,,3,3,,,1,1,,4,3,2,4,6,3,3,1,
929,vt4_Hupeli,2020/04/19,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,2,,1,,1,1,1,,
929,vt4_Hupeli,2020/04/19,2,"14 KAPP",1,,,2,,1,,1,2,2,1,,1,2,8,2,3,6,4,2,5,2,2,1
929,vt4_Hupeli,2020/04/19,2,"15 KATP",,4,1,3,5,1,5,6,4,5,8,5,7,9,6,21,15,31,23,11,11,12,13,11
929,vt4_Hupeli,2020/04/19,2,"16 HA + PK",,,,,,1,,11,6,12,15,14,23,9,18,15,14,15,16,12,3,4,2,1
929,vt4_Hupeli,2020/04/19,2,"17 HA + AV",,,,,,,1,1,2,,4,1,2,1,,2,1,2,2,2,2,,1,
929,vt4_Hupeli,2020/04/20,1,"11 HA-PA",16,13,12,22,34,202,450,394,350,303,278,323,325,316,360,446,418,341,276,225,166,120,63,24
929,vt4_Hupeli,2020/04/20,1,"12 KAIP",,1,2,1,1,4,17,18,16,19,21,25,23,21,19,16,8,11,5,6,5,1,2,6
929,vt4_Hupeli,2020/04/20,1,"13 Linja-autot",,,,1,,1,1,2,1,1,5,,,3,2,3,3,4,2,1,,,1,
929,vt4_Hupeli,2020/04/20,1,"14 KAPP",1,1,1,,1,3,5,8,11,10,9,5,18,10,15,13,16,10,7,21,9,7,5,2
929,vt4_Hupeli,2020/04/20,1,"15 KATP",7,9,4,9,9,16,28,24,18,25,25,25,30,37,32,43,32,27,33,41,47,46,34,27
929,vt4_Hupeli,2020/04/20,1,"16 HA + PK",1,,,,,1,10,9,14,10,15,12,20,14,13,15,9,19,19,13,8,3,2,2
929,vt4_Hupeli,2020/04/20,1,"17 HA + AV",,,,,1,1,1,2,1,,2,4,4,2,1,2,1,3,2,,,1,,1
929,vt4_Hupeli,2020/04/20,2,"11 HA-PA",20,20,9,38,64,151,296,295,288,299,328,310,374,380,446,595,560,415,272,204,138,99,61,39
929,vt4_Hupeli,2020/04/20,2,"12 KAIP",4,1,1,1,2,6,9,18,18,26,20,17,24,20,16,20,4,11,5,9,2,5,3,3
929,vt4_Hupeli,2020/04/20,2,"13 Linja-autot",,1,1,,,1,1,3,2,2,,2,2,4,1,4,1,5,2,1,,,1,
929,vt4_Hupeli,2020/04/20,2,"14 KAPP",,1,,,4,2,1,4,9,19,10,16,9,10,20,20,14,13,8,14,6,4,3,3
929,vt4_Hupeli,2020/04/20,2,"15 KATP",12,8,10,6,9,13,13,18,32,19,28,20,37,38,41,36,39,37,46,37,27,25,24,33
929,vt4_Hupeli,2020/04/20,2,"16 HA + PK",,,,,1,5,3,11,13,16,29,18,16,13,15,13,16,12,12,9,7,1,4,
929,vt4_Hupeli,2020/04/20,2,"17 HA + AV",,,,1,,1,2,,8,2,5,2,4,3,5,4,3,,1,1,,,,
929,vt4_Hupeli,2020/04/21,1,"11 HA-PA",22,16,14,24,42,180,435,384,329,267,269,322,339,336,408,503,485,382,361,318,258,133,75,32
929,vt4_Hupeli,2020/04/21,1,"12 KAIP",3,3,1,1,,4,16,17,16,11,17,19,14,15,17,12,7,15,3,4,7,1,6,7
929,vt4_Hupeli,2020/04/21,1,"13 Linja-autot",,,1,,,1,3,3,1,1,1,,,2,2,1,1,2,2,,,1,1,
929,vt4_Hupeli,2020/04/21,1,"14 KAPP",2,3,1,1,,1,5,9,19,8,13,19,10,22,10,12,12,9,16,14,8,11,3,4
929,vt4_Hupeli,2020/04/21,1,"15 KATP",26,22,13,16,10,20,24,22,23,22,34,42,35,33,30,35,39,33,33,32,33,43,33,30
929,vt4_Hupeli,2020/04/21,1,"16 HA + PK",,,1,,,,6,10,12,13,7,7,17,18,14,22,15,14,13,17,11,4,1,1
929,vt4_Hupeli,2020/04/21,1,"17 HA + AV",,,1,,,,1,1,1,3,2,3,2,6,2,4,1,2,2,,1,1,,2
929,vt4_Hupeli,2020/04/21,2,"11 HA-PA",16,27,12,15,43,111,277,277,321,340,348,389,387,391,475,692,629,421,289,215,176,115,62,27
929,vt4_Hupeli,2020/04/21,2,"12 KAIP",5,4,1,1,,5,8,20,17,16,17,16,16,8,22,10,13,11,10,4,4,4,7,8
929,vt4_Hupeli,2020/04/21,2,"13 Linja-autot",,1,,,,,2,3,2,2,,,2,2,2,3,3,2,1,1,1,,,
929,vt4_Hupeli,2020/04/21,2,"14 KAPP",1,3,2,2,1,1,3,4,11,16,21,17,13,16,18,19,18,14,11,18,12,3,7,2
929,vt4_Hupeli,2020/04/21,2,"15 KATP",29,24,22,4,9,12,19,12,32,25,36,28,29,35,34,36,40,40,44,30,25,28,26,27
929,vt4_Hupeli,2020/04/21,2,"16 HA + PK",,2,,1,,1,3,12,12,22,24,11,17,11,15,13,13,16,13,9,3,5,1,
929,vt4_Hupeli,2020/04/21,2,"17 HA + AV",,,,,,,,1,6,,4,1,4,2,2,4,3,2,1,1,1,2,,
929,vt4_Hupeli,2020/04/22,1,"11 HA-PA",30,16,25,23,40,167,435,379,269,298,287,308,336,371,395,485,492,442,373,316,240,180,93,35
929,vt4_Hupeli,2020/04/22,1,"12 KAIP",3,,4,1,,1,19,18,19,24,17,21,18,13,22,13,11,9,9,4,3,6,1,5
929,vt4_Hupeli,2020/04/22,1,"13 Linja-autot",,1,,,,1,,5,2,1,,,,2,2,3,1,3,1,,,,1,
929,vt4_Hupeli,2020/04/22,1,"14 KAPP",1,3,,2,1,1,11,10,14,16,12,18,6,21,16,12,12,6,16,9,8,7,4,4
929,vt4_Hupeli,2020/04/22,1,"15 KATP",31,21,15,15,12,17,19,27,26,38,32,20,27,44,27,32,29,31,27,34,33,54,34,30
929,vt4_Hupeli,2020/04/22,1,"16 HA + PK",,1,1,,,3,9,5,10,16,11,12,14,13,22,23,24,14,17,11,11,5,3,6
929,vt4_Hupeli,2020/04/22,1,"17 HA + AV",,,,,,1,4,2,2,1,3,3,,2,6,6,8,4,6,4,,1,2,
929,vt4_Hupeli,2020/04/22,2,"11 HA-PA",23,18,18,18,33,110,258,262,272,313,342,371,387,418,477,605,611,441,316,255,174,108,71,35
929,vt4_Hupeli,2020/04/22,2,"12 KAIP",1,5,,2,1,3,13,13,23,21,20,17,12,24,23,20,6,17,8,5,5,3,3,4
929,vt4_Hupeli,2020/04/22,2,"13 Linja-autot",,1,,,,,2,4,3,1,1,,1,5,1,3,2,2,1,2,,,,1
929,vt4_Hupeli,2020/04/22,2,"14 KAPP",4,1,1,6,2,2,2,1,13,14,15,18,19,15,21,22,21,32,10,13,6,1,1,4
929,vt4_Hupeli,2020/04/22,2,"15 KATP",25,30,20,13,9,10,17,22,23,33,28,22,26,31,37,39,47,34,44,34,27,26,34,26
929,vt4_Hupeli,2020/04/22,2,"16 HA + PK",,1,,1,1,,3,8,14,13,22,14,12,15,11,19,19,16,17,13,7,2,1,1
929,vt4_Hupeli,2020/04/22,2,"17 HA + AV",,,,,,,2,4,6,5,2,1,4,2,5,3,4,3,2,1,,1,1,
929,vt4_Hupeli,2020/04/23,1,"11 HA-PA",33,14,14,26,51,166,415,390,310,294,283,376,364,395,448,535,549,457,405,366,242,194,81,39
929,vt4_Hupeli,2020/04/23,1,"12 KAIP",4,2,,3,,2,17,21,17,14,21,18,19,11,10,18,14,9,9,3,5,4,2,6
929,vt4_Hupeli,2020/04/23,1,"13 Linja-autot",,,,,,1,1,6,2,,2,2,,3,3,2,1,1,2,,,,1,
929,vt4_Hupeli,2020/04/23,1,"14 KAPP",3,2,,2,1,2,5,8,3,16,11,10,12,17,11,10,12,10,7,9,7,5,3,2
929,vt4_Hupeli,2020/04/23,1,"15 KATP",25,23,17,12,13,14,17,25,24,25,21,26,31,28,38,24,35,34,31,34,33,31,36,23
929,vt4_Hupeli,2020/04/23,1,"16 HA + PK",,,,,,1,8,17,10,15,16,16,23,18,22,14,29,23,25,20,9,7,6,1
929,vt4_Hupeli,2020/04/23,1,"17 HA + AV",,1,,,,,3,,3,,3,2,2,3,6,3,5,4,5,3,2,,,1
929,vt4_Hupeli,2020/04/23,2,"11 HA-PA",23,19,13,14,32,107,239,241,260,311,329,357,390,368,531,749,578,511,398,270,192,127,69,32
929,vt4_Hupeli,2020/04/23,2,"12 KAIP",3,3,2,2,,6,12,10,16,21,14,17,15,19,19,19,16,8,7,7,4,1,6,2
929,vt4_Hupeli,2020/04/23,2,"13 Linja-autot",,2,,2,,,1,1,2,1,,1,1,3,2,4,1,2,1,3,,,1,1
929,vt4_Hupeli,2020/04/23,2,"14 KAPP",5,4,1,1,1,,1,4,14,15,15,27,15,17,23,15,20,15,13,13,10,10,6,2
929,vt4_Hupeli,2020/04/23,2,"15 KATP",26,23,19,13,11,12,14,26,23,30,26,27,22,40,29,25,35,35,36,30,23,27,29,29
929,vt4_Hupeli,2020/04/23,2,"16 HA + PK",1,,1,,,3,4,9,10,17,23,16,27,24,19,23,27,21,17,18,8,2,,
929,vt4_Hupeli,2020/04/23,2,"17 HA + AV",,,1,,,,2,2,5,1,3,4,2,4,3,,3,,2,5,2,1,,
929,vt4_Hupeli,2020/04/24,1,"11 HA-PA",29,27,18,23,53,156,386,366,270,335,341,391,390,517,496,572,592,492,423,372,257,159,98,69
929,vt4_Hupeli,2020/04/24,1,"12 KAIP",,3,3,2,2,5,11,23,19,18,16,21,14,13,15,18,11,14,4,7,2,4,2,7
929,vt4_Hupeli,2020/04/24,1,"13 Linja-autot",,1,,,,1,,6,4,1,2,1,1,1,1,1,3,1,1,1,,,1,
929,vt4_Hupeli,2020/04/24,1,"14 KAPP",1,,2,1,1,3,7,10,4,9,9,9,13,13,6,7,4,4,5,6,1,2,2,3
929,vt4_Hupeli,2020/04/24,1,"15 KATP",27,18,14,14,6,16,23,27,36,16,17,29,40,37,31,27,29,23,13,27,26,32,39,26
929,vt4_Hupeli,2020/04/24,1,"16 HA + PK",2,,,1,,4,13,11,10,14,15,19,18,23,23,29,25,18,22,13,8,3,5,1
929,vt4_Hupeli,2020/04/24,1,"17 HA + AV",2,1,,,,1,2,2,2,1,4,2,2,5,3,5,3,7,6,2,,,,1
929,vt4_Hupeli,2020/04/24,2,"11 HA-PA",24,17,12,15,45,116,232,225,241,281,305,382,468,500,672,826,747,579,454,311,225,140,88,58
929,vt4_Hupeli,2020/04/24,2,"12 KAIP",3,2,3,3,3,4,14,7,13,20,17,12,19,15,20,16,11,11,13,4,3,6,3,3
929,vt4_Hupeli,2020/04/24,2,"13 Linja-autot",,,,,,,1,2,2,2,1,1,1,2,1,4,1,3,1,1,,,1,
929,vt4_Hupeli,2020/04/24,2,"14 KAPP",5,4,3,3,1,2,5,6,17,15,20,17,13,6,13,12,22,8,12,5,4,2,1,2
929,vt4_Hupeli,2020/04/24,2,"15 KATP",29,20,21,16,8,12,17,17,24,23,24,31,19,26,25,22,24,32,23,19,19,23,22,22
929,vt4_Hupeli,2020/04/24,2,"16 HA + PK",,3,,,,2,1,5,9,13,19,17,23,32,31,39,43,34,24,12,16,2,2,1
929,vt4_Hupeli,2020/04/24,2,"17 HA + AV",1,,,,,,2,6,2,3,1,4,2,4,4,4,3,3,1,2,,1,2,1
929,vt4_Hupeli,2020/04/25,1,"11 HA-PA",46,22,19,8,32,35,52,88,184,256,336,419,428,456,440,482,447,437,338,272,206,159,107,54
929,vt4_Hupeli,2020/04/25,1,"12 KAIP",2,1,4,2,1,3,2,6,4,6,5,3,1,4,3,5,5,7,,1,,1,,1
929,vt4_Hupeli,2020/04/25,1,"13 Linja-autot",,,,,,1,,,,1,,,,1,4,,,,,2,,,1,
929,vt4_Hupeli,2020/04/25,1,"14 KAPP",4,,1,,,,1,1,2,3,3,3,2,2,5,1,1,3,6,7,2,,,
929,vt4_Hupeli,2020/04/25,1,"15 KATP",22,20,10,9,5,8,6,8,4,6,2,17,8,11,5,8,7,17,5,14,5,2,2,4
929,vt4_Hupeli,2020/04/25,1,"16 HA + PK",,1,1,,,,3,5,15,21,31,33,38,31,30,35,21,16,23,19,14,7,2,4
929,vt4_Hupeli,2020/04/25,1,"17 HA + AV",,2,,,,,2,,1,3,1,1,4,1,2,1,4,5,3,2,1,2,,
929,vt4_Hupeli,2020/04/25,2,"11 HA-PA",41,22,11,25,14,28,59,108,190,380,465,568,548,569,495,457,389,327,253,169,118,91,70,59
929,vt4_Hupeli,2020/04/25,2,"12 KAIP",3,1,1,2,4,1,4,6,4,3,6,3,6,5,5,3,7,5,2,1,,2,1,
929,vt4_Hupeli,2020/04/25,2,"13 Linja-autot",,1,,,,,,1,1,1,1,1,,2,1,1,,1,,,,,,
929,vt4_Hupeli,2020/04/25,2,"14 KAPP",4,3,,2,,1,3,1,1,4,6,5,2,,3,1,7,3,,1,2,1,1,1
929,vt4_Hupeli,2020/04/25,2,"15 KATP",18,23,9,11,3,7,3,7,7,11,8,7,4,7,10,3,9,4,4,6,1,1,2,5
929,vt4_Hupeli,2020/04/25,2,"16 HA + PK",,,,,,1,2,10,14,32,35,33,33,43,37,28,23,16,17,8,8,4,8,
929,vt4_Hupeli,2020/04/25,2,"17 HA + AV",,,,1,,,3,3,1,5,3,5,4,2,6,,1,3,1,,,,,
929,vt4_Hupeli,2020/04/26,1,"11 HA-PA",32,21,18,6,14,26,45,32,60,121,184,302,392,424,531,580,519,532,451,342,228,146,75,41
929,vt4_Hupeli,2020/04/26,1,"12 KAIP",1,1,,,,1,2,1,2,1,2,1,1,5,,1,2,2,2,3,3,3,3,2
929,vt4_Hupeli,2020/04/26,1,"13 Linja-autot",,,1,,,1,,,,,,1,,2,1,,,,,,1,,1,
929,vt4_Hupeli,2020/04/26,1,"14 KAPP",,,,,,1,,1,2,1,,9,7,17,8,3,10,8,15,12,12,3,7,2
929,vt4_Hupeli,2020/04/26,1,"15 KATP",4,2,2,1,2,1,3,,3,4,4,9,3,10,12,7,19,9,14,14,22,12,13,4
929,vt4_Hupeli,2020/04/26,1,"16 HA + PK",,1,,,,,1,5,3,5,12,19,21,30,30,41,35,39,21,11,10,7,1,1
929,vt4_Hupeli,2020/04/26,1,"17 HA + AV",,,1,,,,,,,1,,3,1,4,3,,,2,1,1,2,,,
929,vt4_Hupeli,2020/04/26,2,"11 HA-PA",34,20,11,13,13,14,30,54,104,188,301,343,460,471,497,497,478,421,371,250,167,111,54,49
929,vt4_Hupeli,2020/04/26,2,"12 KAIP",,,,1,1,,3,1,1,2,1,3,1,1,,5,4,4,4,3,4,3,,3
929,vt4_Hupeli,2020/04/26,2,"13 Linja-autot",,1,,,,,,,,,,,,1,1,1,,1,,1,1,1,,
929,vt4_Hupeli,2020/04/26,2,"14 KAPP",1,,,,1,,,,,,1,2,,2,3,2,3,4,6,2,3,,3,1
929,vt4_Hupeli,2020/04/26,2,"15 KATP",1,1,2,6,,3,6,5,4,,4,8,10,11,7,15,18,29,29,14,13,18,8,10
929,vt4_Hupeli,2020/04/26,2,"16 HA + PK",,1,,,,,1,5,8,10,17,22,18,21,29,27,24,14,17,10,8,4,3,1
929,vt4_Hupeli,2020/04/26,2,"17 HA + AV",,,,,,,,,1,2,3,,6,3,5,,3,3,2,,1,,2,
929,vt4_Hupeli,2020/04/27,1,"11 HA-PA",20,14,21,16,44,189,466,424,365,360,325,360,330,348,414,440,451,371,301,249,207,126,69,50
929,vt4_Hupeli,2020/04/27,1,"12 KAIP",3,,3,3,3,3,13,28,17,22,19,11,16,18,15,15,6,10,8,6,4,2,3,4
929,vt4_Hupeli,2020/04/27,1,"13 Linja-autot",,,,,,2,,2,3,1,3,1,,2,4,2,2,3,1,3,1,,2,
929,vt4_Hupeli,2020/04/27,1,"14 KAPP",5,3,,1,1,3,8,6,12,16,20,14,14,14,16,17,13,4,18,8,5,9,7,2
929,vt4_Hupeli,2020/04/27,1,"15 KATP",5,6,5,4,11,18,23,23,24,27,34,27,24,29,32,27,30,44,32,32,37,39,44,34
929,vt4_Hupeli,2020/04/27,1,"16 HA + PK",,,,,,2,12,17,14,15,10,14,19,11,17,11,24,15,14,18,7,5,3,
929,vt4_Hupeli,2020/04/27,1,"17 HA + AV",,,,,,,,5,2,4,3,5,4,4,5,7,1,1,1,3,,,,
929,vt4_Hupeli,2020/04/27,2,"11 HA-PA",19,15,19,35,50,166,296,339,326,320,346,365,363,385,452,631,584,395,337,251,202,101,80,37
929,vt4_Hupeli,2020/04/27,2,"12 KAIP",2,3,,5,,5,7,14,18,25,19,14,20,20,13,18,12,7,7,3,4,5,2,1
929,vt4_Hupeli,2020/04/27,2,"13 Linja-autot",,1,1,,,,1,1,1,2,,,3,1,2,4,2,3,1,,1,,1,2
929,vt4_Hupeli,2020/04/27,2,"14 KAPP",,3,1,1,2,1,1,3,10,16,14,16,16,10,21,26,20,10,11,10,6,11,7,5
