"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/04/15,1,"14 KAPP",,,,,,,1,1,1,,1,,1,1,,,,,,,1,,2,
1467,kt78_Pöykkölä,2020/04/15,1,"15 KATP",1,1,2,1,1,,1,2,5,4,3,6,7,4,4,4,6,1,,1,2,3,4,1
1467,kt78_Pöykkölä,2020/04/15,1,"16 HA + PK",,,,,,,1,3,1,8,,1,2,1,1,3,1,4,2,3,1,,1,3
1467,kt78_Pöykkölä,2020/04/15,1,"17 HA + AV",,,,,,,,,1,2,,1,1,,,,,,1,1,2,,,
1467,kt78_Pöykkölä,2020/04/15,2,"11 HA-PA",14,4,1,7,8,16,46,103,95,96,119,150,183,165,177,264,302,212,146,143,126,81,29,8
1467,kt78_Pöykkölä,2020/04/15,2,"12 KAIP",,,,,2,,3,1,5,7,5,3,7,7,2,7,4,4,1,5,,,,
1467,kt78_Pöykkölä,2020/04/15,2,"13 Linja-autot",,,,,,,,2,,,1,,2,1,1,1,1,1,2,1,1,,,
1467,kt78_Pöykkölä,2020/04/15,2,"14 KAPP",,,,,,,,,1,2,,1,,1,1,1,1,,,,1,1,,
1467,kt78_Pöykkölä,2020/04/15,2,"15 KATP",1,1,1,,,2,7,4,3,5,4,3,4,2,6,3,1,2,2,1,5,3,2,3
1467,kt78_Pöykkölä,2020/04/15,2,"16 HA + PK",,,,,,,,1,1,1,1,4,4,3,4,3,4,4,4,3,2,,,
1467,kt78_Pöykkölä,2020/04/15,2,"17 HA + AV",,,,,,,,1,1,,,,,2,1,,,,,1,,1,,
1467,kt78_Pöykkölä,2020/04/16,1,"11 HA-PA",8,5,6,6,9,32,165,204,146,137,141,164,188,153,145,183,218,180,161,165,119,51,29,19
1467,kt78_Pöykkölä,2020/04/16,1,"12 KAIP",,,1,,1,,8,3,5,5,6,3,5,3,8,5,2,1,,1,2,2,1,
1467,kt78_Pöykkölä,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/04/16,1,"14 KAPP",1,,,,,,,,1,,2,1,2,,1,2,1,,,,,,1,
1467,kt78_Pöykkölä,2020/04/16,1,"15 KATP",1,1,4,,,,3,4,5,3,3,4,3,5,2,5,5,1,1,1,,1,1,1
1467,kt78_Pöykkölä,2020/04/16,1,"16 HA + PK",,,,,,,1,3,5,4,2,4,2,3,3,6,4,2,,2,3,,2,
1467,kt78_Pöykkölä,2020/04/16,1,"17 HA + AV",1,,,,,,,,,,1,1,1,,1,1,2,,1,,,,1,
1467,kt78_Pöykkölä,2020/04/16,2,"11 HA-PA",9,9,7,8,7,12,51,111,92,108,124,166,178,162,218,278,299,218,186,178,117,99,39,26
1467,kt78_Pöykkölä,2020/04/16,2,"12 KAIP",,,,,,1,2,3,6,4,7,2,3,4,4,8,4,2,2,,,2,,1
1467,kt78_Pöykkölä,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,1,,1,2,,1,,1,,
1467,kt78_Pöykkölä,2020/04/16,2,"14 KAPP",,,,,,,1,1,1,2,,,,2,1,1,3,1,2,,1,1,,
1467,kt78_Pöykkölä,2020/04/16,2,"15 KATP",3,1,,1,1,3,1,5,4,4,7,5,2,5,3,2,1,,,1,1,1,2,2
1467,kt78_Pöykkölä,2020/04/16,2,"16 HA + PK",,,,,,1,,1,4,4,3,3,4,5,3,5,5,6,4,3,,,,
1467,kt78_Pöykkölä,2020/04/16,2,"17 HA + AV",,,,,,1,,,1,1,,1,,2,,2,,,,,,,,
1467,kt78_Pöykkölä,2020/04/17,1,"11 HA-PA",10,6,7,8,10,38,147,185,143,145,143,173,164,194,190,219,208,175,161,130,89,51,36,26
1467,kt78_Pöykkölä,2020/04/17,1,"12 KAIP",,,1,1,1,2,8,4,4,4,4,4,5,5,6,2,3,3,5,2,,,,
1467,kt78_Pöykkölä,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/04/17,1,"14 KAPP",,,,,,,,1,2,,2,2,3,1,,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/04/17,1,"15 KATP",1,,3,1,,,5,5,5,5,6,6,6,10,3,2,2,3,,,,2,2,
1467,kt78_Pöykkölä,2020/04/17,1,"16 HA + PK",1,,,,,,4,3,,3,4,1,2,3,2,3,1,3,2,,,,,
1467,kt78_Pöykkölä,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,1,1,,,,
1467,kt78_Pöykkölä,2020/04/17,2,"11 HA-PA",11,9,4,3,3,14,38,111,85,99,121,173,196,210,229,314,301,222,195,155,130,98,35,22
1467,kt78_Pöykkölä,2020/04/17,2,"12 KAIP",,,,,,,4,3,8,1,7,3,6,7,6,9,3,5,5,3,1,,,
1467,kt78_Pöykkölä,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,,,,1,1,,1,,
1467,kt78_Pöykkölä,2020/04/17,2,"14 KAPP",,,,,,,1,,2,1,2,2,,,1,1,1,1,1,1,1,,,
1467,kt78_Pöykkölä,2020/04/17,2,"15 KATP",1,1,,,2,5,5,6,7,10,6,7,8,4,6,2,5,,1,3,1,,,1
1467,kt78_Pöykkölä,2020/04/17,2,"16 HA + PK",,,,,,,,1,,3,2,3,8,1,6,8,5,3,4,,1,1,1,
1467,kt78_Pöykkölä,2020/04/17,2,"17 HA + AV",,,,,,,,,,,1,2,1,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/04/18,1,"11 HA-PA",11,17,10,10,11,9,33,32,50,100,111,150,183,189,165,181,155,157,123,106,74,70,43,30
1467,kt78_Pöykkölä,2020/04/18,1,"12 KAIP",1,,,1,,,,1,,5,,2,1,4,2,1,3,3,5,2,4,,,
1467,kt78_Pöykkölä,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/04/18,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/04/18,1,"15 KATP",,,2,,,1,,1,1,2,,,,1,,,1,,,1,,,,
1467,kt78_Pöykkölä,2020/04/18,1,"16 HA + PK",,1,,,,,3,1,3,,3,2,5,2,2,2,1,3,1,6,1,1,,
1467,kt78_Pöykkölä,2020/04/18,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,1,,,,1,,,,,
1467,kt78_Pöykkölä,2020/04/18,2,"11 HA-PA",18,16,9,9,9,8,19,26,42,65,89,152,168,194,192,204,170,168,138,112,114,84,44,27
1467,kt78_Pöykkölä,2020/04/18,2,"12 KAIP",,,,,,,1,1,3,3,1,2,4,3,,4,1,4,3,1,4,,1,
1467,kt78_Pöykkölä,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,1,1,1,,,,,
1467,kt78_Pöykkölä,2020/04/18,2,"14 KAPP",,,,,,,,,,1,1,1,,,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/04/18,2,"15 KATP",,,,,2,,,2,,1,1,,,2,,1,,,,,,,,1
1467,kt78_Pöykkölä,2020/04/18,2,"16 HA + PK",,,,,,,,1,,1,5,5,5,5,3,3,2,1,3,2,1,,,
1467,kt78_Pöykkölä,2020/04/18,2,"17 HA + AV",,1,,,,,,,,,,1,,1,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/04/19,1,"11 HA-PA",16,14,7,8,4,7,35,16,38,69,87,132,166,169,186,168,179,156,141,142,110,76,26,13
1467,kt78_Pöykkölä,2020/04/19,1,"12 KAIP",,1,,,1,1,1,2,,1,,3,3,7,4,7,2,5,5,2,,1,,
1467,kt78_Pöykkölä,2020/04/19,1,"15 KATP",,,,,,,1,,2,2,,2,,,,,2,,,1,,,,
1467,kt78_Pöykkölä,2020/04/19,1,"16 HA + PK",,,1,,,,,,,4,1,7,1,3,2,4,4,6,2,2,3,,,
1467,kt78_Pöykkölä,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/04/19,2,"11 HA-PA",24,18,7,8,5,4,17,30,33,45,85,121,128,186,196,189,194,153,148,122,99,64,34,19
1467,kt78_Pöykkölä,2020/04/19,2,"12 KAIP",,,,,,,2,2,1,,4,2,3,2,1,3,1,6,5,3,,,2,
1467,kt78_Pöykkölä,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,1,1,1,,,,,
1467,kt78_Pöykkölä,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1467,kt78_Pöykkölä,2020/04/19,2,"15 KATP",,1,1,1,1,,2,,,1,1,,1,1,,,,,1,,1,,,
1467,kt78_Pöykkölä,2020/04/19,2,"16 HA + PK",,,,,,,,,2,4,2,1,4,3,6,5,6,2,3,,2,2,,
1467,kt78_Pöykkölä,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,1,1,,,,
1467,kt78_Pöykkölä,2020/04/20,1,"11 HA-PA",9,7,4,6,11,37,197,220,160,124,133,168,148,164,145,189,202,173,138,135,90,46,38,20
1467,kt78_Pöykkölä,2020/04/20,1,"12 KAIP",1,,,,1,1,6,4,3,10,4,3,6,9,6,3,9,8,2,3,1,2,2,1
1467,kt78_Pöykkölä,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/04/20,1,"14 KAPP",,,,,,,1,,,,,,1,,,1,1,,,,,,2,
1467,kt78_Pöykkölä,2020/04/20,1,"15 KATP",,,1,1,,2,5,5,3,6,7,5,5,4,6,3,3,,1,,,2,,2
1467,kt78_Pöykkölä,2020/04/20,1,"16 HA + PK",,,,,1,1,4,2,2,4,3,3,3,2,2,4,3,,1,2,,,1,
1467,kt78_Pöykkölä,2020/04/20,1,"17 HA + AV",,,,,,,,,,,,1,1,,,2,2,,,1,,,,
1467,kt78_Pöykkölä,2020/04/20,2,"11 HA-PA",11,7,5,6,13,16,53,101,109,94,124,161,167,132,183,299,319,219,137,155,116,78,31,21
1467,kt78_Pöykkölä,2020/04/20,2,"12 KAIP",,,1,,2,1,4,1,3,8,7,4,6,6,6,7,13,6,3,1,2,4,,
1467,kt78_Pöykkölä,2020/04/20,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,,,1,1,,2,1,1,,,
1467,kt78_Pöykkölä,2020/04/20,2,"14 KAPP",,,,,,,,,,,2,,1,1,1,,,3,,,1,2,,
1467,kt78_Pöykkölä,2020/04/20,2,"15 KATP",,,,,1,4,4,6,6,7,5,4,7,4,5,3,2,2,2,,,2,,1
1467,kt78_Pöykkölä,2020/04/20,2,"16 HA + PK",,,,,,1,1,1,7,1,,4,6,4,4,1,2,5,,,1,,,
1467,kt78_Pöykkölä,2020/04/20,2,"17 HA + AV",,,,,,1,,,1,,1,,,,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/04/21,1,"11 HA-PA",10,6,2,9,4,35,171,210,147,140,124,166,148,162,150,169,196,183,170,151,95,63,34,19
1467,kt78_Pöykkölä,2020/04/21,1,"12 KAIP",,,1,1,2,,5,7,4,10,7,3,5,4,3,8,6,5,9,6,4,3,1,
1467,kt78_Pöykkölä,2020/04/21,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/04/21,1,"14 KAPP",,,,,,,1,,1,1,,1,1,,1,1,,1,,1,,1,,
1467,kt78_Pöykkölä,2020/04/21,1,"15 KATP",,,1,,1,,3,5,7,8,9,7,7,9,7,6,10,3,4,1,,,,1
1467,kt78_Pöykkölä,2020/04/21,1,"16 HA + PK",,1,2,,,,,6,2,5,3,1,1,3,2,2,2,1,,1,1,1,,
1467,kt78_Pöykkölä,2020/04/21,1,"17 HA + AV",1,,,,,,,,,,,,,1,2,,1,2,,,,,1,
1467,kt78_Pöykkölä,2020/04/21,2,"11 HA-PA",16,10,3,6,4,12,48,102,97,88,101,133,173,159,188,277,337,220,183,184,120,75,33,22
1467,kt78_Pöykkölä,2020/04/21,2,"12 KAIP",,,,,,,4,4,6,6,6,3,4,7,7,6,11,3,8,2,1,2,1,
1467,kt78_Pöykkölä,2020/04/21,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,2,2,1,1,1,1,1,1,1,1,,
1467,kt78_Pöykkölä,2020/04/21,2,"14 KAPP",,,,,,,,,,1,2,1,,,,,,1,1,1,,,,
1467,kt78_Pöykkölä,2020/04/21,2,"15 KATP",,,,1,,3,9,5,8,7,9,8,8,6,12,4,6,5,4,2,1,,,
1467,kt78_Pöykkölä,2020/04/21,2,"16 HA + PK",1,,,,,,,1,4,,1,1,2,1,3,7,5,2,,3,1,,,
1467,kt78_Pöykkölä,2020/04/21,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,3,,,1,,
1467,kt78_Pöykkölä,2020/04/22,1,"11 HA-PA",7,5,8,1,8,29,178,219,129,149,115,142,156,130,154,187,190,185,146,143,91,69,24,14
1467,kt78_Pöykkölä,2020/04/22,1,"12 KAIP",,,1,1,1,1,6,6,2,6,8,7,5,1,4,6,5,3,2,,3,2,2,1
1467,kt78_Pöykkölä,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,1,
1467,kt78_Pöykkölä,2020/04/22,1,"14 KAPP",,,,,,,1,,,,,1,,,,,1,1,,,1,,,
1467,kt78_Pöykkölä,2020/04/22,1,"15 KATP",1,,2,,,,7,8,9,6,9,5,5,8,7,3,2,4,2,2,,,,
1467,kt78_Pöykkölä,2020/04/22,1,"16 HA + PK",,,,,,,,2,1,2,5,,4,2,2,4,1,3,,1,1,,,
1467,kt78_Pöykkölä,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,,1,,1,,,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/04/22,2,"11 HA-PA",16,10,5,3,3,15,47,101,93,91,111,150,149,141,211,290,289,241,176,168,105,85,40,18
1467,kt78_Pöykkölä,2020/04/22,2,"12 KAIP",2,1,,,,1,4,3,4,7,2,7,5,2,3,4,8,4,3,1,3,1,1,1
1467,kt78_Pöykkölä,2020/04/22,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,1,2,1,1,1,1,,
1467,kt78_Pöykkölä,2020/04/22,2,"14 KAPP",,,,,,,,1,,1,,,2,2,1,1,,,3,,,,,
1467,kt78_Pöykkölä,2020/04/22,2,"15 KATP",,,,,1,5,10,12,5,7,9,6,5,4,3,3,1,1,2,2,1,,,
1467,kt78_Pöykkölä,2020/04/22,2,"16 HA + PK",,,1,,,,,2,3,,3,5,2,3,1,9,3,2,1,,,,,1
1467,kt78_Pöykkölä,2020/04/22,2,"17 HA + AV",,,,,,,1,,1,1,3,,1,,1,1,,,,2,,,,
1467,kt78_Pöykkölä,2020/04/23,1,"11 HA-PA",11,3,4,7,5,28,184,199,151,142,145,151,161,175,159,184,247,258,211,141,105,51,34,10
1467,kt78_Pöykkölä,2020/04/23,1,"12 KAIP",,1,,1,,1,6,7,4,11,7,4,7,6,5,5,3,3,5,2,1,2,4,
1467,kt78_Pöykkölä,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/04/23,1,"14 KAPP",,,,,,,,,,,,1,,1,1,1,2,1,1,1,,1,,
1467,kt78_Pöykkölä,2020/04/23,1,"15 KATP",,2,1,1,,,3,2,2,8,5,7,5,4,7,9,4,1,7,3,,1,,
1467,kt78_Pöykkölä,2020/04/23,1,"16 HA + PK",,,1,,,,2,1,2,4,4,1,3,3,1,4,2,4,,1,2,,1,1
1467,kt78_Pöykkölä,2020/04/23,1,"17 HA + AV",,1,,,,,1,1,1,2,2,,1,,,1,,,,,,,1,1
1467,kt78_Pöykkölä,2020/04/23,2,"11 HA-PA",9,6,6,6,5,8,56,107,99,94,126,172,167,164,182,308,357,307,195,174,110,98,31,23
1467,kt78_Pöykkölä,2020/04/23,2,"12 KAIP",,,,,,,7,3,4,7,4,3,2,6,5,2,7,2,1,,,2,1,
1467,kt78_Pöykkölä,2020/04/23,2,"13 Linja-autot",,,,,,,,,1,1,2,,,3,2,,1,,2,,,1,,
1467,kt78_Pöykkölä,2020/04/23,2,"14 KAPP",,,,,,,,1,,1,1,1,1,,1,4,,1,,1,,,,
1467,kt78_Pöykkölä,2020/04/23,2,"15 KATP",,,1,,2,3,6,1,9,7,5,8,5,7,3,4,4,3,4,4,1,,1,
1467,kt78_Pöykkölä,2020/04/23,2,"16 HA + PK",,,,,,,1,,1,1,2,3,2,3,3,6,6,1,2,1,1,,1,1
1467,kt78_Pöykkölä,2020/04/23,2,"17 HA + AV",,,,,,,1,1,1,1,2,,,,,1,1,,,1,2,,,
1467,kt78_Pöykkölä,2020/04/24,1,"11 HA-PA",7,10,9,10,8,40,165,207,156,148,142,171,178,159,195,220,200,178,185,122,109,64,35,28
1467,kt78_Pöykkölä,2020/04/24,1,"12 KAIP",1,,,,1,1,4,6,5,6,6,5,5,7,7,6,7,6,2,1,2,,1,1
1467,kt78_Pöykkölä,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,1,,,,,,
1467,kt78_Pöykkölä,2020/04/24,1,"14 KAPP",,,,,,,1,2,,3,2,4,,1,1,2,1,,,,,,,
1467,kt78_Pöykkölä,2020/04/24,1,"15 KATP",1,1,1,,,2,9,13,15,11,13,6,10,9,8,4,4,,,,,,,
1467,kt78_Pöykkölä,2020/04/24,1,"16 HA + PK",,,,,1,1,2,2,4,4,4,6,5,2,3,7,4,,1,1,3,,,
1467,kt78_Pöykkölä,2020/04/24,1,"17 HA + AV",,,,,,1,,,1,2,1,1,1,,1,,,2,,,,,,
1467,kt78_Pöykkölä,2020/04/24,2,"11 HA-PA",9,5,10,3,4,16,40,113,72,116,127,200,187,218,261,315,310,233,206,170,138,76,59,24
1467,kt78_Pöykkölä,2020/04/24,2,"12 KAIP",,,,,2,1,3,3,6,5,6,5,2,10,2,11,5,8,3,4,,1,,
1467,kt78_Pöykkölä,2020/04/24,2,"13 Linja-autot",1,,,,,,,1,,1,,,1,,2,2,1,,1,1,1,,,
1467,kt78_Pöykkölä,2020/04/24,2,"14 KAPP",,,,,,,,,2,,1,3,1,1,1,1,1,1,2,,,1,,
1467,kt78_Pöykkölä,2020/04/24,2,"15 KATP",1,,1,,1,7,15,10,15,15,12,9,6,10,8,8,,1,,,,,1,
1467,kt78_Pöykkölä,2020/04/24,2,"16 HA + PK",,,,,,,,,1,3,5,4,4,3,4,3,11,7,7,,,,,
1467,kt78_Pöykkölä,2020/04/24,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,1,,2,1,,,,
1467,kt78_Pöykkölä,2020/04/25,1,"11 HA-PA",23,13,10,11,5,8,41,40,64,89,153,128,170,207,200,152,162,128,120,123,95,62,59,26
1467,kt78_Pöykkölä,2020/04/25,1,"12 KAIP",2,1,,1,1,,,1,,4,2,3,7,8,5,2,1,5,1,,,1,1,
1467,kt78_Pöykkölä,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,1,,,
1467,kt78_Pöykkölä,2020/04/25,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/04/25,1,"15 KATP",1,,1,,,,1,2,1,1,,,2,,1,1,,,,,,,,
1467,kt78_Pöykkölä,2020/04/25,1,"16 HA + PK",,,,,,,,1,1,2,10,4,3,,3,3,1,1,5,,,1,,
1467,kt78_Pöykkölä,2020/04/25,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,1,,,1
1467,kt78_Pöykkölä,2020/04/25,2,"11 HA-PA",27,20,14,4,6,4,13,42,42,78,103,139,182,210,195,207,191,191,149,112,92,88,47,30
1467,kt78_Pöykkölä,2020/04/25,2,"12 KAIP",,,,,,,2,2,1,4,1,,1,6,5,4,3,4,1,1,,,1,1
1467,kt78_Pöykkölä,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/04/25,2,"14 KAPP",,,,,,,,,,1,1,1,2,,,1,,1,1,,,,,
1467,kt78_Pöykkölä,2020/04/25,2,"15 KATP",,,,,1,1,,3,,1,2,,1,1,1,1,,1,,,,,,
1467,kt78_Pöykkölä,2020/04/25,2,"16 HA + PK",,,,,,1,2,1,1,4,1,3,7,4,2,2,2,2,3,,2,,,
1467,kt78_Pöykkölä,2020/04/25,2,"17 HA + AV",,,1,,,,,,,1,,,,1,1,1,,1,1,1,,,,
1467,kt78_Pöykkölä,2020/04/26,1,"11 HA-PA",18,20,12,11,7,11,36,24,33,42,86,124,151,182,184,181,183,185,180,164,109,56,25,18
1467,kt78_Pöykkölä,2020/04/26,1,"12 KAIP",,,,,,,,,1,1,1,2,4,4,3,5,3,2,,1,2,,1,
1467,kt78_Pöykkölä,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/04/26,1,"15 KATP",,,,,,,1,,1,1,1,,,2,,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/04/26,1,"16 HA + PK",1,,1,,1,,,,,4,,4,4,4,4,1,6,1,3,,2,,3,
1467,kt78_Pöykkölä,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1467,kt78_Pöykkölä,2020/04/26,2,"11 HA-PA",21,22,12,8,12,2,8,33,30,52,98,92,156,186,195,224,204,187,165,140,102,73,35,19
1467,kt78_Pöykkölä,2020/04/26,2,"12 KAIP",,1,,,,,,,2,2,2,2,1,9,5,3,7,5,4,4,2,1,,
1467,kt78_Pöykkölä,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
1467,kt78_Pöykkölä,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,1,3,1,1,1,1,,,,,,
1467,kt78_Pöykkölä,2020/04/26,2,"15 KATP",,,,1,,1,1,1,1,1,2,1,,,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/04/26,2,"16 HA + PK",,,,,,,1,,1,2,,1,3,5,1,4,8,3,2,3,,,,1
1467,kt78_Pöykkölä,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,2,,,,
1467,kt78_Pöykkölä,2020/04/27,1,"11 HA-PA",12,9,2,4,8,43,182,226,168,157,130,177,187,167,176,219,199,156,150,135,114,58,21,17
1467,kt78_Pöykkölä,2020/04/27,1,"12 KAIP",1,1,,,,2,10,4,3,3,10,9,7,3,8,9,8,3,1,2,2,2,,
1467,kt78_Pöykkölä,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1467,kt78_Pöykkölä,2020/04/27,1,"14 KAPP",,,,,,,,,,1,1,1,,2,1,1,1,3,,,,,,
1467,kt78_Pöykkölä,2020/04/27,1,"15 KATP",,,1,,1,1,1,2,1,,4,4,3,6,5,4,5,3,1,1,,1,,
1467,kt78_Pöykkölä,2020/04/27,1,"16 HA + PK",,,,,1,,1,2,2,3,8,2,2,3,4,2,4,6,3,1,,,2,1
1467,kt78_Pöykkölä,2020/04/27,1,"17 HA + AV",,,,,,,,1,,,2,2,,,1,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/04/27,2,"11 HA-PA",11,12,2,6,10,15,62,120,96,100,145,158,182,170,214,312,310,214,180,170,130,85,30,20
1467,kt78_Pöykkölä,2020/04/27,2,"12 KAIP",,,,,,2,3,6,4,2,8,8,5,10,8,13,4,3,4,4,2,2,1,1
1467,kt78_Pöykkölä,2020/04/27,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,,,1,,1,,,,,
1467,kt78_Pöykkölä,2020/04/27,2,"14 KAPP",,,,,,,,1,,,1,,3,1,1,1,,1,1,1,1,1,,
1467,kt78_Pöykkölä,2020/04/27,2,"15 KATP",,1,1,,2,,6,1,2,4,3,4,5,6,6,2,6,2,,,1,1,,
1467,kt78_Pöykkölä,2020/04/27,2,"16 HA + PK",,,,,,,,2,2,2,,2,6,4,4,5,6,2,2,1,1,1,,
1467,kt78_Pöykkölä,2020/04/27,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,1,1,,,,,,,,
1467,kt78_Pöykkölä,2020/04/28,1,"11 HA-PA",8,14,8,4,10,40,185,254,149,140,117,158,166,167,169,189,223,170,172,145,110,61,33,11
1467,kt78_Pöykkölä,2020/04/28,1,"12 KAIP",,,,1,1,,3,5,6,12,7,2,6,7,6,4,1,3,1,2,1,1,1,1
1467,kt78_Pöykkölä,2020/04/28,1,"13 Linja-autot",,,,,,,1,1,,,1,2,1,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/04/28,1,"14 KAPP",,,,,,,2,3,2,3,4,1,2,1,1,3,,,,,,,,
1467,kt78_Pöykkölä,2020/04/28,1,"15 KATP",,,,1,,,5,5,8,7,11,7,7,8,10,4,2,1,2,,1,1,,1
1467,kt78_Pöykkölä,2020/04/28,1,"16 HA + PK",,,,,1,,3,3,4,1,4,,2,2,1,2,3,5,,4,2,1,,1
1467,kt78_Pöykkölä,2020/04/28,1,"17 HA + AV",,1,,,,,,,2,1,,,1,,,,,,,1,,,,
1467,kt78_Pöykkölä,2020/04/28,2,"11 HA-PA",15,9,8,9,6,12,58,119,104,109,103,141,149,179,204,319,339,215,218,159,134,81,44,15
1467,kt78_Pöykkölä,2020/04/28,2,"12 KAIP",,,,,,2,3,4,12,8,6,8,3,9,9,6,7,2,4,3,1,2,,
1467,kt78_Pöykkölä,2020/04/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,2,1,,1,,,,,
1467,kt78_Pöykkölä,2020/04/28,2,"14 KAPP",,,,,,2,2,4,2,2,4,1,2,1,,1,,,1,,,,,
1467,kt78_Pöykkölä,2020/04/28,2,"15 KATP",,1,,1,,4,2,7,9,12,10,8,7,9,6,4,,1,2,,,,,
1467,kt78_Pöykkölä,2020/04/28,2,"16 HA + PK",,,,,,,1,1,3,2,4,2,,2,5,5,5,3,4,1,2,,1,
1467,kt78_Pöykkölä,2020/04/28,2,"17 HA + AV",,,,,,1,1,1,2,2,1,2,1,1,3,1,,3,3,2,1,1,,
1467,kt78_Pöykkölä,2020/04/29,1,"11 HA-PA",15,8,4,2,12,31,193,238,174,167,155,162,196,169,171,224,220,188,202,162,130,60,28,15
1467,kt78_Pöykkölä,2020/04/29,1,"12 KAIP",,1,,1,,1,7,9,3,8,9,8,7,7,7,11,4,11,7,4,1,3,1,1
1467,kt78_Pöykkölä,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,3,1,1,,,,,,,
1467,kt78_Pöykkölä,2020/04/29,1,"14 KAPP",,,,,,,,2,1,1,,,2,1,3,1,1,,,,1,,,
1467,kt78_Pöykkölä,2020/04/29,1,"15 KATP",,,1,,2,,8,7,7,7,11,7,7,7,10,10,5,2,,2,1,,,
1467,kt78_Pöykkölä,2020/04/29,1,"16 HA + PK",,,,,,1,2,3,6,2,3,2,7,2,3,2,2,4,2,3,,1,1,
1467,kt78_Pöykkölä,2020/04/29,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,,,1,,,,1,1,,
