"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1053,vt18_Laihia_Vedenoja,2020/04/01,2,"14 KAPP",,,1,,,1,,2,4,4,4,3,2,,3,2,2,2,,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/04/01,2,"15 KATP",4,4,4,7,8,10,6,9,4,10,12,7,10,11,3,6,3,3,3,4,4,2,1,6
1053,vt18_Laihia_Vedenoja,2020/04/01,2,"16 HA + PK",,,,,,,5,4,2,3,5,10,5,3,7,5,7,3,3,5,3,,,
1053,vt18_Laihia_Vedenoja,2020/04/01,2,"17 HA + AV",,,,,,,1,,,,2,,2,1,1,1,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/04/02,1,"11 HA-PA",9,7,3,6,18,41,99,122,96,103,90,106,133,162,203,288,302,136,106,78,66,52,31,33
1053,vt18_Laihia_Vedenoja,2020/04/02,1,"12 KAIP",,,2,1,1,4,7,8,9,3,4,8,7,4,7,6,16,7,2,1,2,,,1
1053,vt18_Laihia_Vedenoja,2020/04/02,1,"13 Linja-autot",,,,,,,,1,1,1,,,,1,,1,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/04/02,1,"14 KAPP",,,,,,,2,1,2,5,4,1,4,3,4,4,,,,1,,3,,1
1053,vt18_Laihia_Vedenoja,2020/04/02,1,"15 KATP",1,,,1,7,7,3,3,5,11,6,6,6,10,3,8,11,7,5,6,2,5,1,5
1053,vt18_Laihia_Vedenoja,2020/04/02,1,"16 HA + PK",,,,,,,,2,2,2,1,4,4,3,4,4,4,3,3,3,,2,,
1053,vt18_Laihia_Vedenoja,2020/04/02,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,2,,,,1,
1053,vt18_Laihia_Vedenoja,2020/04/02,2,"11 HA-PA",12,8,9,7,16,75,281,185,144,108,83,112,108,140,161,173,188,140,103,69,68,51,35,16
1053,vt18_Laihia_Vedenoja,2020/04/02,2,"12 KAIP",1,1,,,4,8,7,6,9,9,4,6,5,8,9,4,3,3,2,2,2,,,
1053,vt18_Laihia_Vedenoja,2020/04/02,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,2,,1,,,,1,
1053,vt18_Laihia_Vedenoja,2020/04/02,2,"14 KAPP",1,,,,,1,1,2,5,2,4,3,2,3,2,1,2,4,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/04/02,2,"15 KATP",3,6,7,5,7,5,7,10,4,8,7,9,11,4,7,8,7,2,3,3,5,6,3,6
1053,vt18_Laihia_Vedenoja,2020/04/02,2,"16 HA + PK",,,1,,,3,3,1,6,3,2,2,1,2,4,3,6,2,5,3,3,2,1,
1053,vt18_Laihia_Vedenoja,2020/04/02,2,"17 HA + AV",,,,,,,1,,1,1,,,,,,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/03,1,"11 HA-PA",11,5,2,6,12,40,77,116,97,83,86,90,128,137,243,309,277,144,144,105,77,41,33,25
1053,vt18_Laihia_Vedenoja,2020/04/03,1,"12 KAIP",1,,2,1,1,4,5,3,4,7,10,9,9,12,8,8,6,4,2,4,,1,1,
1053,vt18_Laihia_Vedenoja,2020/04/03,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,2,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/04/03,1,"14 KAPP",,,,2,1,1,,,1,4,,1,4,1,2,5,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/03,1,"15 KATP",2,1,1,1,6,4,5,5,4,5,10,4,5,9,6,7,8,3,3,3,2,2,,
1053,vt18_Laihia_Vedenoja,2020/04/03,1,"16 HA + PK",,,,,,,,3,4,2,2,7,4,1,10,5,5,,2,3,3,,,
1053,vt18_Laihia_Vedenoja,2020/04/03,1,"17 HA + AV",,,,,,,,1,1,,,,,2,,1,1,1,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/03,2,"11 HA-PA",10,4,5,8,19,81,237,150,117,98,83,108,115,143,205,187,212,140,117,77,62,51,29,23
1053,vt18_Laihia_Vedenoja,2020/04/03,2,"12 KAIP",,1,2,1,4,8,7,7,8,4,10,1,5,9,13,6,3,2,,3,1,,,1
1053,vt18_Laihia_Vedenoja,2020/04/03,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,1,,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/04/03,2,"14 KAPP",,,1,1,1,1,,,5,3,1,1,2,1,4,1,,3,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/04/03,2,"15 KATP",3,4,4,7,5,5,6,3,5,7,1,10,5,5,1,4,2,7,1,5,3,1,2,3
1053,vt18_Laihia_Vedenoja,2020/04/03,2,"16 HA + PK",,1,,,,1,4,1,1,3,1,5,6,4,3,3,2,3,2,5,2,1,,
1053,vt18_Laihia_Vedenoja,2020/04/03,2,"17 HA + AV",,,,,,,3,,1,1,,,1,,1,1,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/04,1,"11 HA-PA",20,7,6,9,5,6,17,23,43,75,108,147,148,165,158,136,108,96,92,82,63,40,31,15
1053,vt18_Laihia_Vedenoja,2020/04/04,1,"12 KAIP",1,,,2,,,1,1,,2,4,2,1,1,1,,1,1,1,3,,,,
1053,vt18_Laihia_Vedenoja,2020/04/04,1,"14 KAPP",1,,,,,,,,1,,1,,1,1,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/04,1,"15 KATP",3,1,1,,3,2,3,3,3,2,1,3,2,,1,,,2,1,2,,2,,
1053,vt18_Laihia_Vedenoja,2020/04/04,1,"16 HA + PK",,,,,,,,1,1,3,3,5,1,5,3,2,2,1,1,,,,,1
1053,vt18_Laihia_Vedenoja,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/04,2,"11 HA-PA",15,15,3,7,12,19,33,25,40,73,106,125,152,140,142,142,116,114,108,82,55,52,38,19
1053,vt18_Laihia_Vedenoja,2020/04/04,2,"12 KAIP",,1,,,1,4,1,1,,1,,3,1,,,1,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/04,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/04,2,"14 KAPP",,,,,1,,,1,,,,,,,,,,,,,,,,2
1053,vt18_Laihia_Vedenoja,2020/04/04,2,"15 KATP",3,4,3,7,,2,,,,2,2,2,3,1,3,1,2,,1,2,,1,2,1
1053,vt18_Laihia_Vedenoja,2020/04/04,2,"16 HA + PK",,,,,,1,,2,,2,3,1,10,3,4,3,1,4,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/05,1,"11 HA-PA",21,10,9,10,3,3,11,9,20,24,66,72,111,136,122,137,117,135,124,78,57,56,20,5
1053,vt18_Laihia_Vedenoja,2020/04/05,1,"12 KAIP",,,,1,,,1,,,1,1,2,1,2,1,1,1,1,3,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/05,1,"14 KAPP",1,,,1,,,,,,,,,,,,,,1,,2,2,1,,
1053,vt18_Laihia_Vedenoja,2020/04/05,1,"15 KATP",2,,,,,,,,,1,,1,2,,4,,2,,,,2,3,1,
1053,vt18_Laihia_Vedenoja,2020/04/05,1,"16 HA + PK",,,,1,,,,1,,5,4,5,4,4,1,4,1,4,5,1,1,2,,
1053,vt18_Laihia_Vedenoja,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,1,,,,,1,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/05,2,"11 HA-PA",15,12,8,7,2,12,30,13,16,35,46,68,116,132,128,122,131,133,137,109,80,42,25,13
1053,vt18_Laihia_Vedenoja,2020/04/05,2,"12 KAIP",,1,,,,,,,,1,,1,,1,,1,1,1,1,,,1,,
1053,vt18_Laihia_Vedenoja,2020/04/05,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/04/05,2,"14 KAPP",,,,1,,,,,,,,,2,,1,,1,,1,2,,,,
1053,vt18_Laihia_Vedenoja,2020/04/05,2,"15 KATP",,,,,,1,,,2,,2,,2,2,2,1,,1,1,2,4,4,1,
1053,vt18_Laihia_Vedenoja,2020/04/05,2,"16 HA + PK",,,,,,1,,1,,2,3,3,7,5,2,4,3,5,2,2,3,2,,
1053,vt18_Laihia_Vedenoja,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/06,1,"11 HA-PA",10,3,5,6,11,43,99,127,101,106,121,108,146,136,181,294,287,129,125,78,59,40,25,24
1053,vt18_Laihia_Vedenoja,2020/04/06,1,"12 KAIP",1,,1,2,1,5,3,5,8,6,8,7,6,3,7,8,11,5,,1,,1,,1
1053,vt18_Laihia_Vedenoja,2020/04/06,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,1,,,1,1,1,2,1,,
1053,vt18_Laihia_Vedenoja,2020/04/06,1,"14 KAPP",,,,,,,,1,,5,3,2,3,,3,1,,,1,,,1,2,
1053,vt18_Laihia_Vedenoja,2020/04/06,1,"15 KATP",1,,3,3,,5,5,3,4,5,4,3,9,11,5,13,5,10,6,7,2,4,1,
1053,vt18_Laihia_Vedenoja,2020/04/06,1,"16 HA + PK",,,,,,,,2,8,3,2,3,7,2,2,2,5,3,2,,1,,,
1053,vt18_Laihia_Vedenoja,2020/04/06,1,"17 HA + AV",,,,,,,,,1,1,,2,3,4,1,1,1,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/06,2,"11 HA-PA",9,2,3,3,19,89,251,196,135,126,96,120,144,145,163,154,178,146,100,78,70,40,35,16
1053,vt18_Laihia_Vedenoja,2020/04/06,2,"12 KAIP",,2,,,3,10,7,12,6,10,7,9,5,12,10,7,7,5,,1,3,1,,
1053,vt18_Laihia_Vedenoja,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,2,,2,1,1,2,
1053,vt18_Laihia_Vedenoja,2020/04/06,2,"14 KAPP",,1,,1,,,2,1,5,1,3,5,3,5,,1,,2,2,1,,,,
1053,vt18_Laihia_Vedenoja,2020/04/06,2,"15 KATP",2,4,5,9,3,6,3,3,7,3,13,8,7,7,6,9,9,5,6,1,5,4,4,6
1053,vt18_Laihia_Vedenoja,2020/04/06,2,"16 HA + PK",,,,,,,5,1,4,2,5,7,5,3,5,4,4,4,1,2,,,,1
1053,vt18_Laihia_Vedenoja,2020/04/06,2,"17 HA + AV",,,,,,,,2,4,4,,4,1,1,1,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/07,1,"11 HA-PA",10,3,5,5,12,35,102,137,117,109,112,137,140,158,201,288,284,138,104,73,55,44,32,29
1053,vt18_Laihia_Vedenoja,2020/04/07,1,"12 KAIP",,,1,1,1,1,9,7,4,7,10,7,9,8,9,8,8,5,4,3,,2,,1
1053,vt18_Laihia_Vedenoja,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,,1,1,,,1,1,1,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/04/07,1,"14 KAPP",,,,,,,,2,4,6,1,3,5,3,3,4,4,,1,2,,1,,
1053,vt18_Laihia_Vedenoja,2020/04/07,1,"15 KATP",1,,2,2,6,8,5,5,9,11,6,7,10,5,9,10,8,6,6,4,2,3,3,2
1053,vt18_Laihia_Vedenoja,2020/04/07,1,"16 HA + PK",,,,,1,,,,4,3,5,4,3,4,5,8,4,3,4,2,1,,1,
1053,vt18_Laihia_Vedenoja,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,2,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/07,2,"11 HA-PA",5,6,3,8,14,80,266,170,141,114,97,141,146,129,162,173,194,132,108,61,69,35,30,17
1053,vt18_Laihia_Vedenoja,2020/04/07,2,"12 KAIP",1,1,1,,4,6,11,12,6,12,7,4,7,8,7,10,4,2,3,2,3,,,1
1053,vt18_Laihia_Vedenoja,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,1,,1,
1053,vt18_Laihia_Vedenoja,2020/04/07,2,"14 KAPP",,1,,,,1,3,1,3,8,4,2,,5,3,2,3,2,1,,,,1,
1053,vt18_Laihia_Vedenoja,2020/04/07,2,"15 KATP",3,5,8,5,6,8,5,4,3,5,4,9,10,8,3,5,3,1,8,4,1,2,4,4
1053,vt18_Laihia_Vedenoja,2020/04/07,2,"16 HA + PK",,,,,1,1,3,2,,6,4,3,1,8,4,6,2,3,6,3,1,2,,
1053,vt18_Laihia_Vedenoja,2020/04/07,2,"17 HA + AV",,,,,,,1,1,3,2,,,,,1,,1,,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/04/08,1,"11 HA-PA",9,2,4,6,10,39,92,147,113,129,134,139,129,169,225,339,295,169,129,120,79,43,32,28
1053,vt18_Laihia_Vedenoja,2020/04/08,1,"12 KAIP",,,3,3,2,4,9,7,3,8,8,8,8,4,4,4,10,5,1,3,,,,
1053,vt18_Laihia_Vedenoja,2020/04/08,1,"13 Linja-autot",,,,,,,,2,,,1,,,2,1,1,1,2,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/04/08,1,"14 KAPP",,,,,1,,,1,2,5,1,1,4,4,6,2,3,1,,2,1,1,,
1053,vt18_Laihia_Vedenoja,2020/04/08,1,"15 KATP",2,3,1,3,4,5,5,3,6,6,7,7,8,11,5,7,12,8,6,3,1,2,5,3
1053,vt18_Laihia_Vedenoja,2020/04/08,1,"16 HA + PK",,,,,,1,1,,5,7,6,5,4,6,8,6,12,2,1,4,,,,
1053,vt18_Laihia_Vedenoja,2020/04/08,1,"17 HA + AV",,,,,,,,,,1,,,1,2,1,1,3,1,,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/04/08,2,"11 HA-PA",6,7,3,6,16,85,258,194,144,121,122,143,137,120,196,207,213,165,115,111,65,48,28,15
1053,vt18_Laihia_Vedenoja,2020/04/08,2,"12 KAIP",,2,,1,4,8,6,10,4,5,5,6,3,7,3,8,4,4,2,2,,1,,1
1053,vt18_Laihia_Vedenoja,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,,1,,1,,1,,,,1,
1053,vt18_Laihia_Vedenoja,2020/04/08,2,"14 KAPP",,,,1,,1,1,1,1,1,3,3,5,1,4,1,2,2,3,,2,,1,
1053,vt18_Laihia_Vedenoja,2020/04/08,2,"15 KATP",1,4,2,10,5,9,7,5,6,11,8,9,5,5,4,3,4,4,5,7,5,1,2,5
1053,vt18_Laihia_Vedenoja,2020/04/08,2,"16 HA + PK",,,,,,1,4,1,6,3,5,3,4,1,7,3,11,9,5,3,3,3,,
1053,vt18_Laihia_Vedenoja,2020/04/08,2,"17 HA + AV",,,,,,1,,2,1,,,,,,2,2,1,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/09,1,"11 HA-PA",13,4,1,4,10,34,99,122,108,138,143,157,189,209,297,398,312,184,160,111,82,56,41,18
1053,vt18_Laihia_Vedenoja,2020/04/09,1,"12 KAIP",1,,2,1,1,4,8,9,7,8,6,6,6,8,9,10,5,5,6,4,,,1,1
1053,vt18_Laihia_Vedenoja,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/04/09,1,"14 KAPP",,,,2,,,,1,3,3,9,4,1,4,4,4,3,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/09,1,"15 KATP",1,1,1,2,6,8,5,5,4,15,11,10,9,4,8,5,10,5,7,3,2,3,1,1
1053,vt18_Laihia_Vedenoja,2020/04/09,1,"16 HA + PK",1,,,,,,2,1,5,5,8,9,5,5,7,10,7,4,5,1,2,1,,
1053,vt18_Laihia_Vedenoja,2020/04/09,1,"17 HA + AV",,,,,,,,2,2,,,,1,1,1,1,1,2,1,,,1,,
1053,vt18_Laihia_Vedenoja,2020/04/09,2,"11 HA-PA",10,4,2,6,18,81,255,186,149,121,118,159,166,176,254,232,236,180,141,102,95,62,37,30
1053,vt18_Laihia_Vedenoja,2020/04/09,2,"12 KAIP",,1,,1,4,6,6,4,8,6,9,10,7,7,9,6,4,3,1,1,1,1,1,
1053,vt18_Laihia_Vedenoja,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,1,1,,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/04/09,2,"14 KAPP",,,,,,,3,2,4,8,3,4,4,4,3,,2,,1,1,2,,,
1053,vt18_Laihia_Vedenoja,2020/04/09,2,"15 KATP",2,2,4,10,5,10,7,9,5,8,7,12,12,9,2,3,6,1,1,4,3,3,2,1
1053,vt18_Laihia_Vedenoja,2020/04/09,2,"16 HA + PK",,1,1,,,3,3,2,2,2,5,5,6,12,6,3,8,4,3,3,1,1,2,
1053,vt18_Laihia_Vedenoja,2020/04/09,2,"17 HA + AV",,,,,,,,,2,2,2,1,,,1,1,1,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/04/10,1,"11 HA-PA",9,2,12,6,3,5,18,16,42,71,118,113,137,131,174,135,117,117,90,78,52,48,36,21
1053,vt18_Laihia_Vedenoja,2020/04/10,1,"12 KAIP",,,3,1,,1,,1,2,,,3,1,6,2,2,,2,,,,1,1,1
1053,vt18_Laihia_Vedenoja,2020/04/10,1,"14 KAPP",2,,1,,,,,,,1,,,,,,1,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/10,1,"15 KATP",3,,2,1,1,3,1,3,1,,3,1,5,2,2,2,2,,2,,1,,,
1053,vt18_Laihia_Vedenoja,2020/04/10,1,"16 HA + PK",,,,,,,,3,6,4,8,4,7,2,5,6,3,2,5,3,1,1,,
1053,vt18_Laihia_Vedenoja,2020/04/10,1,"17 HA + AV",,,,,,,,,,2,,,,1,,1,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/10,2,"11 HA-PA",11,5,6,7,6,11,26,30,38,54,75,86,100,139,156,135,118,108,98,90,82,51,38,25
1053,vt18_Laihia_Vedenoja,2020/04/10,2,"12 KAIP",,1,,,1,,2,1,,2,1,1,1,1,3,2,1,,,,1,,1,
1053,vt18_Laihia_Vedenoja,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/10,2,"14 KAPP",,,,,,1,,,,,,,1,,1,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/10,2,"15 KATP",5,2,5,2,3,1,1,,1,,2,,5,,2,3,1,,1,1,,1,1,1
1053,vt18_Laihia_Vedenoja,2020/04/10,2,"16 HA + PK",,,,,,1,,,2,5,4,8,4,14,2,8,4,8,7,3,,1,1,
1053,vt18_Laihia_Vedenoja,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,,,1,,,1,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/11,1,"11 HA-PA",23,13,10,4,2,9,16,24,52,101,144,185,194,165,145,165,150,148,130,114,91,52,40,22
1053,vt18_Laihia_Vedenoja,2020/04/11,1,"12 KAIP",,,2,,,,3,1,1,5,3,,1,3,,1,2,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/11,1,"14 KAPP",,,,1,,1,,,,,,,,,,,,,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/04/11,1,"15 KATP",,,2,,,2,3,2,1,4,1,1,2,1,1,2,1,1,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/04/11,1,"16 HA + PK",,,,,1,,,2,3,2,7,11,10,10,3,5,7,1,4,4,,2,1,
1053,vt18_Laihia_Vedenoja,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/11,2,"11 HA-PA",13,13,14,7,13,14,21,24,36,64,119,143,165,165,199,184,168,129,146,126,104,83,31,31
1053,vt18_Laihia_Vedenoja,2020/04/11,2,"12 KAIP",,1,,,2,2,4,,,,2,2,5,,2,1,1,,1,,1,1,,
1053,vt18_Laihia_Vedenoja,2020/04/11,2,"14 KAPP",,,,,,1,,,,,1,,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/11,2,"15 KATP",1,1,2,,2,,,,1,,1,2,1,2,,,1,3,,5,1,,,
1053,vt18_Laihia_Vedenoja,2020/04/11,2,"16 HA + PK",1,,,,,1,,2,2,3,4,8,8,2,9,7,3,6,8,11,3,3,,
1053,vt18_Laihia_Vedenoja,2020/04/11,2,"17 HA + AV",,1,,,,,,,1,,1,,,,,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/12,1,"11 HA-PA",14,14,9,7,8,1,14,16,12,30,43,57,74,111,99,117,83,91,91,76,75,40,27,19
1053,vt18_Laihia_Vedenoja,2020/04/12,1,"12 KAIP",,,,,,,,,,2,2,1,,1,1,2,,,,1,1,,,1
1053,vt18_Laihia_Vedenoja,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/12,1,"15 KATP",,,1,,,1,,1,,,1,1,,,1,,,1,,2,,,1,
1053,vt18_Laihia_Vedenoja,2020/04/12,1,"16 HA + PK",,,,,,,,,,,4,1,2,3,3,1,2,2,2,2,,,,
1053,vt18_Laihia_Vedenoja,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/12,2,"11 HA-PA",16,13,8,7,6,10,20,15,5,20,32,51,92,96,108,125,120,107,120,92,56,58,25,16
1053,vt18_Laihia_Vedenoja,2020/04/12,2,"12 KAIP",,,,,,,1,,1,,1,1,,,,1,,,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
1053,vt18_Laihia_Vedenoja,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/04/12,2,"15 KATP",,,,,,,,,,1,1,,2,,1,1,,1,,1,,,4,1
1053,vt18_Laihia_Vedenoja,2020/04/12,2,"16 HA + PK",,1,,,,1,,1,,,,3,1,6,3,2,7,,3,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/13,1,"11 HA-PA",10,4,3,3,1,3,20,11,29,53,64,83,119,99,101,123,107,88,85,60,58,26,17,10
1053,vt18_Laihia_Vedenoja,2020/04/13,1,"12 KAIP",1,,,2,,,1,,1,1,1,1,1,1,3,1,2,2,3,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,2,,,,,1,2,1,,,,1
1053,vt18_Laihia_Vedenoja,2020/04/13,1,"15 KATP",,1,,2,3,2,,2,2,2,3,1,1,,,2,1,2,,1,1,1,1,2
1053,vt18_Laihia_Vedenoja,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,2,4,1,5,3,6,1,3,4,2,1,,,1
1053,vt18_Laihia_Vedenoja,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,1,1,
1053,vt18_Laihia_Vedenoja,2020/04/13,2,"11 HA-PA",18,5,3,2,2,8,21,16,36,35,69,72,93,120,134,133,119,124,101,101,49,49,20,12
1053,vt18_Laihia_Vedenoja,2020/04/13,2,"12 KAIP",1,1,,,,1,,,,1,1,1,1,2,,,1,5,1,,3,,,
1053,vt18_Laihia_Vedenoja,2020/04/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,1,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/13,2,"14 KAPP",,,,,,,1,,,,1,,,1,,,,2,1,1,1,,1,
1053,vt18_Laihia_Vedenoja,2020/04/13,2,"15 KATP",1,1,2,1,1,,3,,1,2,2,,2,,,3,1,4,,1,2,2,,2
1053,vt18_Laihia_Vedenoja,2020/04/13,2,"16 HA + PK",,,,,,,,,1,,,3,3,8,7,5,4,4,2,3,2,2,,
1053,vt18_Laihia_Vedenoja,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,,2,,,,2,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/04/14,1,"11 HA-PA",3,3,3,5,11,46,90,118,101,78,89,113,108,145,190,293,257,134,88,67,45,33,28,28
1053,vt18_Laihia_Vedenoja,2020/04/14,1,"12 KAIP",,1,1,2,2,1,4,5,6,8,6,5,9,12,12,8,9,4,2,,,,1,
1053,vt18_Laihia_Vedenoja,2020/04/14,1,"13 Linja-autot",,,,,,,,1,2,,,,,1,,,,,,1,1,1,,
1053,vt18_Laihia_Vedenoja,2020/04/14,1,"14 KAPP",,,,1,,,1,,3,,7,4,3,4,5,4,2,1,2,,,,2,
