"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
406,vt11_Nokia_Linnavuori,2020/04/14,1,"12 KAIP",,2,,,,3,4,6,8,7,4,7,4,4,1,7,6,3,6,2,3,1,,
406,vt11_Nokia_Linnavuori,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,2,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/14,1,"14 KAPP",,,,,1,1,2,4,4,8,3,2,7,4,2,2,1,5,2,2,2,2,2,
406,vt11_Nokia_Linnavuori,2020/04/14,1,"15 KATP",1,,,1,,2,6,9,9,12,9,15,10,14,10,5,4,12,5,6,10,7,4,3
406,vt11_Nokia_Linnavuori,2020/04/14,1,"16 HA + PK",,,,,,1,2,4,6,7,2,7,3,6,5,11,4,8,11,10,2,,1,
406,vt11_Nokia_Linnavuori,2020/04/14,1,"17 HA + AV",,,,,,1,,,2,2,1,1,1,,1,1,,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/14,2,"11 HA-PA",5,3,5,8,38,118,318,258,164,115,133,117,151,151,188,213,170,132,103,70,63,40,59,13
406,vt11_Nokia_Linnavuori,2020/04/14,2,"12 KAIP",,,,1,3,2,8,7,8,9,5,9,7,7,8,14,4,5,1,6,2,,,
406,vt11_Nokia_Linnavuori,2020/04/14,2,"13 Linja-autot",,,,,,1,1,,,4,,1,,,1,,,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/14,2,"14 KAPP",,,,,,,2,1,6,6,4,2,4,7,3,3,2,,2,,,3,,1
406,vt11_Nokia_Linnavuori,2020/04/14,2,"15 KATP",,1,,,4,4,4,8,2,9,6,7,8,9,11,6,9,5,5,8,4,4,7,2
406,vt11_Nokia_Linnavuori,2020/04/14,2,"16 HA + PK",,,,,,1,6,3,7,2,5,7,5,5,8,11,7,5,7,5,3,,,
406,vt11_Nokia_Linnavuori,2020/04/14,2,"17 HA + AV",,,,,,2,3,5,1,1,2,2,3,,1,1,2,1,2,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/15,1,"11 HA-PA",9,8,4,5,9,89,91,111,104,91,85,116,125,151,241,337,309,226,138,123,86,59,39,17
406,vt11_Nokia_Linnavuori,2020/04/15,1,"12 KAIP",2,2,,,1,2,4,7,9,10,10,9,6,8,6,6,12,4,2,1,,1,1,1
406,vt11_Nokia_Linnavuori,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/15,1,"14 KAPP",,,,,,1,6,3,11,1,7,5,5,4,3,,,5,1,2,,1,1,1
406,vt11_Nokia_Linnavuori,2020/04/15,1,"15 KATP",2,4,6,2,4,5,2,7,5,8,5,12,7,11,7,8,8,13,9,7,3,6,4,6
406,vt11_Nokia_Linnavuori,2020/04/15,1,"16 HA + PK",,,,,,,1,2,,2,3,8,10,5,5,3,6,14,4,5,3,3,1,1
406,vt11_Nokia_Linnavuori,2020/04/15,1,"17 HA + AV",,,,,2,,1,,1,2,2,,2,,1,4,1,2,1,2,,1,,
406,vt11_Nokia_Linnavuori,2020/04/15,2,"11 HA-PA",11,6,1,5,23,104,284,218,155,87,117,105,145,173,187,173,207,160,118,114,83,62,57,10
406,vt11_Nokia_Linnavuori,2020/04/15,2,"12 KAIP",,,,2,2,2,10,7,6,8,11,10,9,8,12,7,5,7,3,3,3,,,1
406,vt11_Nokia_Linnavuori,2020/04/15,2,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,1,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/15,2,"14 KAPP",,1,,,,1,,5,6,3,6,6,6,7,5,5,1,1,2,1,1,,,
406,vt11_Nokia_Linnavuori,2020/04/15,2,"15 KATP",2,4,,1,7,7,4,6,4,11,9,4,7,11,10,2,4,10,10,5,8,10,5,2
406,vt11_Nokia_Linnavuori,2020/04/15,2,"16 HA + PK",,,,,,,2,3,3,4,9,4,8,7,4,3,9,10,4,3,,,2,
406,vt11_Nokia_Linnavuori,2020/04/15,2,"17 HA + AV",,,,,,,1,1,2,,2,1,1,3,2,,,,2,,3,1,,
406,vt11_Nokia_Linnavuori,2020/04/16,1,"11 HA-PA",8,6,4,4,15,87,92,138,119,82,74,99,132,192,236,336,323,236,188,120,94,93,37,14
406,vt11_Nokia_Linnavuori,2020/04/16,1,"12 KAIP",1,1,,1,,,5,6,4,5,10,6,7,6,11,10,4,2,5,4,,,1,
406,vt11_Nokia_Linnavuori,2020/04/16,1,"13 Linja-autot",,,,1,,,,,,,1,,,1,,,2,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/04/16,1,"14 KAPP",,1,,,,,4,3,2,3,5,4,3,8,5,2,6,,2,1,,1,1,1
406,vt11_Nokia_Linnavuori,2020/04/16,1,"15 KATP",1,1,4,6,,3,9,2,5,12,3,12,5,12,11,4,8,14,12,6,5,7,7,3
406,vt11_Nokia_Linnavuori,2020/04/16,1,"16 HA + PK",1,,,,,,1,8,3,3,5,3,5,12,7,5,5,9,7,6,5,4,,
406,vt11_Nokia_Linnavuori,2020/04/16,1,"17 HA + AV",,,,,,1,,2,1,1,1,,1,1,1,2,,,2,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/16,2,"11 HA-PA",10,6,3,2,26,99,293,215,142,119,109,125,143,151,209,204,232,185,116,91,74,52,62,12
406,vt11_Nokia_Linnavuori,2020/04/16,2,"12 KAIP",,,,3,2,3,6,11,3,7,10,6,5,6,7,13,13,5,2,1,2,1,,
406,vt11_Nokia_Linnavuori,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,2,1,,
406,vt11_Nokia_Linnavuori,2020/04/16,2,"14 KAPP",1,,,,1,2,1,3,2,3,3,2,3,5,,5,2,3,3,1,1,1,,
406,vt11_Nokia_Linnavuori,2020/04/16,2,"15 KATP",2,2,1,1,4,4,4,7,8,9,6,7,12,8,10,12,12,7,10,6,11,8,6,2
406,vt11_Nokia_Linnavuori,2020/04/16,2,"16 HA + PK",,,,,,1,4,2,2,3,6,5,2,5,8,6,5,7,5,6,2,1,,
406,vt11_Nokia_Linnavuori,2020/04/16,2,"17 HA + AV",,,,,,,,,,2,4,1,,,,1,1,2,2,,,,,1
406,vt11_Nokia_Linnavuori,2020/04/17,1,"11 HA-PA",13,7,11,4,20,83,83,142,120,126,152,196,228,273,301,423,379,312,220,141,90,77,51,27
406,vt11_Nokia_Linnavuori,2020/04/17,1,"12 KAIP",1,2,,,,3,2,8,13,9,21,10,4,5,10,10,4,3,3,3,,1,1,1
406,vt11_Nokia_Linnavuori,2020/04/17,1,"13 Linja-autot",,,,1,,,,1,,,,,,,1,,2,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/17,1,"14 KAPP",,1,,,,1,6,3,3,4,2,2,1,5,2,1,,1,1,,1,,1,
406,vt11_Nokia_Linnavuori,2020/04/17,1,"15 KATP",3,2,4,7,4,4,4,4,5,8,7,10,8,6,9,6,7,5,3,7,7,4,3,2
406,vt11_Nokia_Linnavuori,2020/04/17,1,"16 HA + PK",1,,,,,,2,6,5,12,5,7,9,13,15,14,13,18,9,3,6,2,,
406,vt11_Nokia_Linnavuori,2020/04/17,1,"17 HA + AV",,,,,,,1,,,4,1,2,,,3,4,,4,,1,,,,1
406,vt11_Nokia_Linnavuori,2020/04/17,2,"11 HA-PA",4,5,4,4,24,111,276,227,146,157,149,157,187,196,285,263,230,212,191,134,98,82,61,20
406,vt11_Nokia_Linnavuori,2020/04/17,2,"12 KAIP",,,,1,1,2,2,10,13,8,14,6,9,9,4,8,6,7,4,3,,1,1,1
406,vt11_Nokia_Linnavuori,2020/04/17,2,"13 Linja-autot",,,,1,,2,,,,2,,1,,2,1,1,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/17,2,"14 KAPP",,2,,,,,2,2,6,1,3,5,3,4,3,4,1,2,1,1,1,,,
406,vt11_Nokia_Linnavuori,2020/04/17,2,"15 KATP",5,,,5,1,2,7,6,4,7,11,7,12,7,3,3,6,6,3,6,9,6,1,4
406,vt11_Nokia_Linnavuori,2020/04/17,2,"16 HA + PK",,,,,,1,9,7,4,8,7,8,11,11,11,7,7,5,4,5,3,3,2,1
406,vt11_Nokia_Linnavuori,2020/04/17,2,"17 HA + AV",,,,,,2,2,2,1,1,2,2,4,,2,,3,1,,1,1,,,
406,vt11_Nokia_Linnavuori,2020/04/18,1,"11 HA-PA",19,8,8,10,8,5,29,49,85,142,244,250,273,247,250,225,194,180,127,79,73,60,32,21
406,vt11_Nokia_Linnavuori,2020/04/18,1,"12 KAIP",,1,,3,,,,1,4,2,4,3,3,2,,3,4,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/18,1,"14 KAPP",,,1,1,,1,,,1,,,,,,1,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/18,1,"15 KATP",3,5,2,3,4,2,1,2,3,,2,1,1,3,2,2,1,3,2,1,4,1,,1
406,vt11_Nokia_Linnavuori,2020/04/18,1,"16 HA + PK",,,,,,,1,1,6,7,16,15,18,17,15,8,10,5,4,7,4,1,1,
406,vt11_Nokia_Linnavuori,2020/04/18,1,"17 HA + AV",2,,,,,,,1,,1,,1,1,2,1,,1,2,1,,,,,
406,vt11_Nokia_Linnavuori,2020/04/18,2,"11 HA-PA",13,8,6,5,4,23,36,26,62,88,135,185,221,203,213,253,203,232,221,181,133,84,42,33
406,vt11_Nokia_Linnavuori,2020/04/18,2,"12 KAIP",,,,3,,1,2,,4,1,2,5,2,1,1,1,,1,7,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/18,2,"13 Linja-autot",,,,,1,,,,,1,,,,,1,2,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/18,2,"14 KAPP",,1,,1,,,,1,1,2,,2,,1,,,,,,,,1,,
406,vt11_Nokia_Linnavuori,2020/04/18,2,"15 KATP",,2,,,4,1,3,1,,4,1,1,2,,5,3,2,1,1,,2,2,,
406,vt11_Nokia_Linnavuori,2020/04/18,2,"16 HA + PK",,,,,,1,,,4,7,13,16,7,15,13,11,9,5,7,6,4,,1,2
406,vt11_Nokia_Linnavuori,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,3,3,,2,1,,1,1,2,,,,1
406,vt11_Nokia_Linnavuori,2020/04/19,1,"11 HA-PA",18,11,9,10,8,12,15,33,35,119,173,191,232,224,194,196,206,176,148,98,90,66,27,11
406,vt11_Nokia_Linnavuori,2020/04/19,1,"12 KAIP",1,1,,,,,,,1,1,,4,,1,1,,2,,4,1,1,,1,
406,vt11_Nokia_Linnavuori,2020/04/19,1,"14 KAPP",,,,1,,,,2,,,,,,,1,1,,2,3,1,,,1,1
406,vt11_Nokia_Linnavuori,2020/04/19,1,"15 KATP",1,,,,,,,2,,,,1,1,,1,4,2,,2,2,3,6,4,
406,vt11_Nokia_Linnavuori,2020/04/19,1,"16 HA + PK",,,,,,1,,2,2,6,12,10,3,6,10,8,4,1,8,1,5,2,1,
406,vt11_Nokia_Linnavuori,2020/04/19,1,"17 HA + AV",,,,,,1,,1,,2,1,,1,1,1,2,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/19,2,"11 HA-PA",18,16,8,9,4,12,21,16,26,60,94,141,160,241,237,297,283,288,248,192,145,81,24,18
406,vt11_Nokia_Linnavuori,2020/04/19,2,"12 KAIP",,,,1,,,2,,1,3,3,2,2,2,3,3,1,3,3,4,,1,,
406,vt11_Nokia_Linnavuori,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/19,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,2,4,1,,
406,vt11_Nokia_Linnavuori,2020/04/19,2,"15 KATP",1,,,,,,,,1,,1,,1,1,,,2,1,2,,2,3,2,
406,vt11_Nokia_Linnavuori,2020/04/19,2,"16 HA + PK",,,,,,,,,,3,10,9,9,11,7,14,8,11,12,9,6,1,1,
406,vt11_Nokia_Linnavuori,2020/04/19,2,"17 HA + AV",,,,,,,,,1,1,2,,,,1,,1,4,1,2,,,,
406,vt11_Nokia_Linnavuori,2020/04/20,1,"11 HA-PA",7,9,6,7,10,110,108,156,133,132,138,159,181,179,256,369,311,206,165,110,77,69,48,25
406,vt11_Nokia_Linnavuori,2020/04/20,1,"12 KAIP",1,1,,,2,3,6,5,8,5,5,7,8,2,10,4,5,4,2,4,4,3,1,
406,vt11_Nokia_Linnavuori,2020/04/20,1,"14 KAPP",,,1,,,,6,3,6,4,3,6,7,2,2,3,3,2,,1,,,,2
406,vt11_Nokia_Linnavuori,2020/04/20,1,"15 KATP",3,1,,1,1,4,7,8,8,9,8,6,11,5,8,17,5,7,3,6,4,7,2,6
406,vt11_Nokia_Linnavuori,2020/04/20,1,"16 HA + PK",1,,,,,1,2,5,5,10,7,14,7,13,9,12,7,10,4,7,6,2,,
406,vt11_Nokia_Linnavuori,2020/04/20,1,"17 HA + AV",,,,,,1,1,1,3,3,1,,2,1,2,2,2,,1,2,1,,,
406,vt11_Nokia_Linnavuori,2020/04/20,2,"11 HA-PA",9,9,3,9,31,130,339,264,181,139,151,156,152,172,236,217,220,200,126,108,99,68,58,11
406,vt11_Nokia_Linnavuori,2020/04/20,2,"12 KAIP",,,,1,1,2,11,11,6,8,8,6,5,13,9,9,6,3,3,1,2,1,3,
406,vt11_Nokia_Linnavuori,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/20,2,"14 KAPP",,,,,1,3,1,1,4,6,5,7,3,6,2,3,3,1,1,,1,,1,
406,vt11_Nokia_Linnavuori,2020/04/20,2,"15 KATP",2,,1,1,5,1,2,4,7,12,2,8,12,7,8,5,5,8,6,7,4,9,5,3
406,vt11_Nokia_Linnavuori,2020/04/20,2,"16 HA + PK",,,,,2,3,6,5,2,4,8,10,11,9,5,5,9,10,5,8,2,,,
406,vt11_Nokia_Linnavuori,2020/04/20,2,"17 HA + AV",,,,,,1,2,4,3,2,2,,3,5,2,3,,,1,1,2,,,
406,vt11_Nokia_Linnavuori,2020/04/21,1,"11 HA-PA",12,5,3,9,11,97,109,152,168,169,196,192,176,191,248,359,384,220,189,107,95,74,58,20
406,vt11_Nokia_Linnavuori,2020/04/21,1,"12 KAIP",2,1,1,1,1,3,2,12,10,4,5,6,7,4,5,10,9,5,5,,2,1,1,
406,vt11_Nokia_Linnavuori,2020/04/21,1,"13 Linja-autot",,,,1,,,,1,1,,,,,,,,,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/21,1,"14 KAPP",,,,,1,1,3,2,5,4,4,4,3,,4,4,2,7,,,,2,1,
406,vt11_Nokia_Linnavuori,2020/04/21,1,"15 KATP",3,5,3,3,2,2,3,8,5,9,13,14,10,9,8,9,7,7,7,8,3,4,7,4
406,vt11_Nokia_Linnavuori,2020/04/21,1,"16 HA + PK",,,,,1,1,1,6,12,12,11,7,14,13,11,6,10,10,5,5,4,1,1,
406,vt11_Nokia_Linnavuori,2020/04/21,1,"17 HA + AV",,,,,,1,,,,2,5,1,2,1,3,2,2,1,2,,,,,
406,vt11_Nokia_Linnavuori,2020/04/21,2,"11 HA-PA",10,5,10,3,25,115,305,243,165,132,127,136,151,206,248,256,243,229,185,169,155,82,60,12
406,vt11_Nokia_Linnavuori,2020/04/21,2,"12 KAIP",1,,1,1,2,3,7,5,8,3,8,6,9,9,9,9,8,4,2,2,5,2,2,
406,vt11_Nokia_Linnavuori,2020/04/21,2,"13 Linja-autot",,,,,,,2,,,,,,,,1,,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/21,2,"14 KAPP",,2,,1,,1,2,4,3,3,3,1,4,7,5,3,3,1,4,1,,1,1,
406,vt11_Nokia_Linnavuori,2020/04/21,2,"15 KATP",1,2,1,2,3,5,7,2,3,9,7,10,9,2,7,8,8,11,4,11,7,6,1,2
406,vt11_Nokia_Linnavuori,2020/04/21,2,"16 HA + PK",,,,,,2,5,3,9,6,6,5,8,12,11,13,12,15,9,10,5,3,,
406,vt11_Nokia_Linnavuori,2020/04/21,2,"17 HA + AV",,,,,,,,2,5,2,2,,,,1,2,,4,2,,2,2,,
406,vt11_Nokia_Linnavuori,2020/04/22,1,"11 HA-PA",12,4,8,7,11,96,110,135,147,159,134,145,172,201,286,379,343,246,187,121,121,84,49,18
406,vt11_Nokia_Linnavuori,2020/04/22,1,"12 KAIP",,2,,2,1,2,2,10,8,8,5,5,6,9,3,11,4,6,3,1,2,3,1,
406,vt11_Nokia_Linnavuori,2020/04/22,1,"13 Linja-autot",,,,1,,,,,,1,1,,,1,,,1,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/22,1,"14 KAPP",1,1,1,,,,4,3,9,1,7,,3,4,4,5,4,2,2,3,1,2,2,
406,vt11_Nokia_Linnavuori,2020/04/22,1,"15 KATP",,5,3,4,4,6,5,9,9,14,10,6,10,10,13,9,4,6,6,13,6,1,7,4
406,vt11_Nokia_Linnavuori,2020/04/22,1,"16 HA + PK",,,,,,1,2,6,9,12,11,13,13,8,13,9,11,11,7,3,4,6,1,
406,vt11_Nokia_Linnavuori,2020/04/22,1,"17 HA + AV",,,,,1,1,1,,,2,,,,3,1,2,2,2,,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/22,2,"11 HA-PA",12,8,3,4,18,121,318,242,170,133,133,132,143,190,209,275,271,217,180,167,121,90,67,15
406,vt11_Nokia_Linnavuori,2020/04/22,2,"12 KAIP",,,1,2,1,4,6,10,7,9,6,6,7,12,8,9,8,7,4,2,4,1,2,1
406,vt11_Nokia_Linnavuori,2020/04/22,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,,,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/22,2,"14 KAPP",,2,,,,,,3,2,2,6,3,5,7,4,4,3,1,1,,1,,1,1
406,vt11_Nokia_Linnavuori,2020/04/22,2,"15 KATP",2,2,2,2,2,5,6,11,3,10,17,4,15,10,13,8,8,5,6,8,12,4,3,2
406,vt11_Nokia_Linnavuori,2020/04/22,2,"16 HA + PK",,,,,1,1,6,3,6,6,4,7,9,11,7,11,16,3,8,7,5,2,3,
406,vt11_Nokia_Linnavuori,2020/04/22,2,"17 HA + AV",,,,,,,2,3,2,2,2,1,3,3,1,,1,,2,1,,,1,
406,vt11_Nokia_Linnavuori,2020/04/23,1,"11 HA-PA",16,8,13,6,12,95,140,165,149,151,138,170,169,203,285,377,357,283,192,166,114,96,49,15
406,vt11_Nokia_Linnavuori,2020/04/23,1,"12 KAIP",3,1,,2,2,1,4,7,4,5,7,6,7,13,8,7,8,3,6,5,2,1,2,
406,vt11_Nokia_Linnavuori,2020/04/23,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/23,1,"14 KAPP",,,1,,,2,2,4,4,8,9,3,4,3,8,3,4,1,3,2,3,1,,
406,vt11_Nokia_Linnavuori,2020/04/23,1,"15 KATP",5,1,4,4,5,2,5,5,10,6,6,9,12,7,8,7,3,9,6,5,5,7,12,3
406,vt11_Nokia_Linnavuori,2020/04/23,1,"16 HA + PK",,,,,1,,1,6,10,10,8,2,10,15,12,13,11,14,10,12,3,4,,
406,vt11_Nokia_Linnavuori,2020/04/23,1,"17 HA + AV",1,,,,1,,1,,1,2,2,1,1,5,3,2,1,1,,1,1,1,,
406,vt11_Nokia_Linnavuori,2020/04/23,2,"11 HA-PA",6,11,2,2,27,102,307,257,161,138,134,142,140,200,262,298,300,227,186,154,130,64,60,12
406,vt11_Nokia_Linnavuori,2020/04/23,2,"12 KAIP",,,,1,2,7,6,8,7,6,6,9,7,7,15,6,9,6,2,6,4,3,,
406,vt11_Nokia_Linnavuori,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,3,,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/23,2,"14 KAPP",,1,,1,1,,1,4,5,9,8,3,7,9,1,1,5,3,,3,1,4,1,
406,vt11_Nokia_Linnavuori,2020/04/23,2,"15 KATP",4,1,3,4,1,3,7,6,10,8,9,4,9,7,8,6,13,11,4,12,12,2,1,2
406,vt11_Nokia_Linnavuori,2020/04/23,2,"16 HA + PK",1,,,,,3,8,6,8,8,6,7,9,6,8,6,18,12,8,7,4,4,,3
406,vt11_Nokia_Linnavuori,2020/04/23,2,"17 HA + AV",,,,,,1,1,3,1,2,1,1,3,4,3,,1,2,,3,,3,,
406,vt11_Nokia_Linnavuori,2020/04/24,1,"11 HA-PA",10,8,3,5,8,87,117,136,113,119,128,182,228,214,362,456,383,347,271,183,129,96,66,23
406,vt11_Nokia_Linnavuori,2020/04/24,1,"12 KAIP",2,2,1,2,,2,3,8,8,12,11,5,9,7,4,8,5,8,4,2,2,,2,
406,vt11_Nokia_Linnavuori,2020/04/24,1,"13 Linja-autot",,,1,,,,,,1,,,,,1,,,1,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/04/24,1,"14 KAPP",1,,1,,1,1,,6,5,9,1,2,6,3,3,5,2,2,,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/24,1,"15 KATP",,1,7,2,5,3,2,6,9,11,11,9,12,9,9,7,5,4,6,2,6,4,4,3
406,vt11_Nokia_Linnavuori,2020/04/24,1,"16 HA + PK",,,,,,,1,5,4,10,7,13,9,7,20,28,24,22,21,14,5,10,2,
406,vt11_Nokia_Linnavuori,2020/04/24,1,"17 HA + AV",,,,,,1,,,2,2,1,1,1,2,2,1,3,,3,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/24,2,"11 HA-PA",9,7,6,6,23,115,267,212,143,144,167,167,213,197,291,281,260,224,189,130,126,82,57,29
406,vt11_Nokia_Linnavuori,2020/04/24,2,"12 KAIP",1,,,2,,2,6,10,10,10,5,15,3,8,6,2,5,4,4,1,1,,1,1
406,vt11_Nokia_Linnavuori,2020/04/24,2,"13 Linja-autot",,,,,,,,2,,,1,1,,,,,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/04/24,2,"14 KAPP",,1,,,,,,6,3,5,7,3,4,5,2,3,1,2,,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/24,2,"15 KATP",4,1,3,5,2,3,6,10,8,5,8,4,8,8,7,7,7,5,4,8,10,2,2,1
406,vt11_Nokia_Linnavuori,2020/04/24,2,"16 HA + PK",,,,,,1,8,3,4,9,14,13,8,11,12,14,12,18,12,8,10,1,2,
406,vt11_Nokia_Linnavuori,2020/04/24,2,"17 HA + AV",,,,,,1,2,4,3,2,1,1,,1,1,3,2,1,3,2,1,,,
406,vt11_Nokia_Linnavuori,2020/04/25,1,"11 HA-PA",21,10,12,5,9,17,18,56,94,187,245,282,298,275,247,231,195,178,131,96,85,59,39,17
406,vt11_Nokia_Linnavuori,2020/04/25,1,"12 KAIP",2,1,,3,,,3,1,2,4,5,3,5,1,3,2,2,3,1,1,,1,,
406,vt11_Nokia_Linnavuori,2020/04/25,1,"13 Linja-autot",,,,,,,,,3,,,,,,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/25,1,"14 KAPP",1,,1,1,,,,,,,,,,1,,,,2,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/25,1,"15 KATP",2,,5,3,1,2,,,,,1,3,,4,1,2,2,,,1,1,,1,1
406,vt11_Nokia_Linnavuori,2020/04/25,1,"16 HA + PK",,,,,,,,1,5,16,29,20,22,17,14,23,11,6,4,7,4,4,2,
406,vt11_Nokia_Linnavuori,2020/04/25,1,"17 HA + AV",1,,,,,1,,1,,,2,3,2,,2,2,2,2,2,1,,1,,
406,vt11_Nokia_Linnavuori,2020/04/25,2,"11 HA-PA",15,6,9,5,4,27,40,26,78,112,165,201,179,262,245,240,249,200,194,202,145,84,60,34
406,vt11_Nokia_Linnavuori,2020/04/25,2,"12 KAIP",,,2,3,1,1,2,2,3,4,1,5,4,3,7,4,1,3,3,1,1,,1,1
406,vt11_Nokia_Linnavuori,2020/04/25,2,"13 Linja-autot",1,,,,,,,,,2,,,1,,,,,,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/25,2,"14 KAPP",1,,,1,,,,,,,,,1,,,,,,1,1,1,,,
406,vt11_Nokia_Linnavuori,2020/04/25,2,"15 KATP",1,,,1,2,1,2,1,1,2,3,2,3,1,,2,,2,,,,,1,
406,vt11_Nokia_Linnavuori,2020/04/25,2,"16 HA + PK",,,,,,,,2,9,13,17,15,20,24,10,7,9,14,10,10,8,5,1,1
406,vt11_Nokia_Linnavuori,2020/04/25,2,"17 HA + AV",,,,,,,2,,4,2,3,1,,2,1,,1,,2,1,,1,,
406,vt11_Nokia_Linnavuori,2020/04/26,1,"11 HA-PA",21,17,14,4,8,9,9,22,52,108,140,188,187,222,202,233,191,163,159,107,84,71,31,11
406,vt11_Nokia_Linnavuori,2020/04/26,1,"12 KAIP",1,1,,,1,2,1,2,1,1,2,,2,1,4,3,4,1,2,2,2,,,
406,vt11_Nokia_Linnavuori,2020/04/26,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,3,,1,1,1,
406,vt11_Nokia_Linnavuori,2020/04/26,1,"15 KATP",,,,,,,3,,1,,1,,2,3,2,,,,1,4,4,4,1,1
406,vt11_Nokia_Linnavuori,2020/04/26,1,"16 HA + PK",,,,1,,,,1,2,9,6,12,11,17,4,10,12,9,6,1,2,2,1,
406,vt11_Nokia_Linnavuori,2020/04/26,1,"17 HA + AV",,1,,,,,,,,,,1,,1,,,,1,1,,,,,
406,vt11_Nokia_Linnavuori,2020/04/26,2,"11 HA-PA",14,11,5,6,2,15,27,22,22,55,103,140,194,247,292,322,317,308,284,219,131,88,30,20
406,vt11_Nokia_Linnavuori,2020/04/26,2,"12 KAIP",,,,1,,1,1,,1,1,1,1,2,5,2,1,6,1,2,2,3,4,1,2
406,vt11_Nokia_Linnavuori,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/04/26,2,"14 KAPP",1,1,,,,,,,,,,,,,,,1,,2,1,,,,
406,vt11_Nokia_Linnavuori,2020/04/26,2,"15 KATP",,,1,,,,1,,,1,2,1,,,,,4,3,2,3,1,2,1,1
406,vt11_Nokia_Linnavuori,2020/04/26,2,"16 HA + PK",,,,,,,1,1,1,6,10,7,7,12,10,19,22,13,13,8,5,7,1,1
406,vt11_Nokia_Linnavuori,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,2,2,2,1,3,,,,
406,vt11_Nokia_Linnavuori,2020/04/27,1,"11 HA-PA",14,10,3,4,12,121,152,140,128,138,139,139,163,205,244,359,334,230,169,117,81,73,36,21
406,vt11_Nokia_Linnavuori,2020/04/27,1,"12 KAIP",1,,,,1,,2,2,11,9,9,5,6,7,9,8,5,6,5,5,6,,,1
406,vt11_Nokia_Linnavuori,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/04/27,1,"14 KAPP",,,1,,,1,3,6,4,9,4,7,8,2,4,5,,,2,2,1,,,
