"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/04/15,1,"17 HA + AV",,,,,,1,,4,1,1,,1,,1,1,,,,,1,,,,
6,st102_Hiidenkallio,2020/04/15,2,"11 HA-PA",14,9,14,8,11,58,268,383,326,242,227,277,292,297,343,437,411,314,250,197,183,122,59,33
6,st102_Hiidenkallio,2020/04/15,2,"12 KAIP",1,,2,1,,,4,8,9,11,16,5,13,11,7,8,3,3,2,,1,1,1,
6,st102_Hiidenkallio,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,1,,,1,,1,,,,
6,st102_Hiidenkallio,2020/04/15,2,"14 KAPP",,1,1,,1,1,1,,3,,1,,1,2,3,1,,1,,,,,,
6,st102_Hiidenkallio,2020/04/15,2,"15 KATP",,,,,,,,1,2,2,2,2,1,2,5,4,2,,,,,,,
6,st102_Hiidenkallio,2020/04/15,2,"16 HA + PK",,,1,,,,1,2,3,1,,1,2,2,,3,4,2,1,2,1,,,
6,st102_Hiidenkallio,2020/04/15,2,"17 HA + AV",,,,,,1,,,,3,,,,1,,,1,,,,,,,
6,st102_Hiidenkallio,2020/04/16,1,"11 HA-PA",24,21,15,5,10,32,146,253,234,192,201,225,243,286,313,467,440,382,380,306,202,142,62,37
6,st102_Hiidenkallio,2020/04/16,1,"12 KAIP",2,,,,,3,8,8,9,11,14,10,13,10,8,13,4,1,3,2,,1,1,
6,st102_Hiidenkallio,2020/04/16,1,"13 Linja-autot",,,,,3,,2,3,1,2,2,,1,2,2,1,2,3,1,2,2,,,
6,st102_Hiidenkallio,2020/04/16,1,"14 KAPP",,,,,,,1,1,,2,2,,,1,,,1,2,1,,,,,
6,st102_Hiidenkallio,2020/04/16,1,"15 KATP",,,,,,,1,2,3,3,,4,3,3,5,,,4,2,,,,,
6,st102_Hiidenkallio,2020/04/16,1,"16 HA + PK",,,,,,,1,1,3,1,3,2,6,4,,2,1,2,3,3,1,1,,
6,st102_Hiidenkallio,2020/04/16,1,"17 HA + AV",,,,,1,,,1,1,,,,,1,,,,1,,1,,,,
6,st102_Hiidenkallio,2020/04/16,2,"11 HA-PA",10,14,5,9,9,54,235,362,298,261,197,247,248,291,293,424,405,355,303,242,194,133,71,28
6,st102_Hiidenkallio,2020/04/16,2,"12 KAIP",,,,4,1,2,9,5,11,9,15,12,14,10,6,9,4,3,,1,,1,,
6,st102_Hiidenkallio,2020/04/16,2,"13 Linja-autot",,,,,,,1,1,1,,,1,4,,,,1,2,2,1,,1,1,
6,st102_Hiidenkallio,2020/04/16,2,"14 KAPP",,2,,1,,1,,,1,2,2,1,2,2,1,2,,,,,,,,
6,st102_Hiidenkallio,2020/04/16,2,"15 KATP",,,,,,,1,,,4,1,,1,2,1,4,1,1,,1,,,,
6,st102_Hiidenkallio,2020/04/16,2,"16 HA + PK",,,,,,1,1,,1,4,1,1,2,2,1,2,1,3,1,5,2,,1,
6,st102_Hiidenkallio,2020/04/16,2,"17 HA + AV",,,,,,,,1,,,,1,,3,1,1,,,,,,,,
6,st102_Hiidenkallio,2020/04/17,1,"11 HA-PA",28,23,13,9,11,28,158,250,246,212,216,296,323,361,437,530,475,413,344,276,188,164,91,33
6,st102_Hiidenkallio,2020/04/17,1,"12 KAIP",1,,,1,2,3,5,12,11,9,9,7,17,11,8,4,6,3,2,1,1,,2,
6,st102_Hiidenkallio,2020/04/17,1,"13 Linja-autot",,,,,,,3,,2,2,1,1,1,1,2,3,,4,1,,,,,
6,st102_Hiidenkallio,2020/04/17,1,"14 KAPP",,,,,,,1,1,1,,,2,5,1,1,,,,,,,,,
6,st102_Hiidenkallio,2020/04/17,1,"15 KATP",,,,,,,2,3,1,2,2,1,3,1,4,3,3,,,1,2,,1,
6,st102_Hiidenkallio,2020/04/17,1,"16 HA + PK",,,,,,,2,3,3,,6,4,6,3,7,3,5,4,,1,1,2,,
6,st102_Hiidenkallio,2020/04/17,1,"17 HA + AV",,,,,1,,1,2,,1,,1,1,,1,1,,,,1,,,,
6,st102_Hiidenkallio,2020/04/17,2,"11 HA-PA",26,13,15,7,13,66,258,398,326,319,290,326,340,351,445,476,444,375,331,246,167,125,62,45
6,st102_Hiidenkallio,2020/04/17,2,"12 KAIP",,,2,1,1,1,3,12,16,8,14,12,14,7,6,5,5,4,4,1,4,3,1,
6,st102_Hiidenkallio,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,3,,1,2,,1,,,1
6,st102_Hiidenkallio,2020/04/17,2,"14 KAPP",,2,,,2,,1,1,2,3,2,,3,3,1,1,1,,,,,,,
6,st102_Hiidenkallio,2020/04/17,2,"15 KATP",,,,,,,1,2,3,1,,1,1,2,1,3,,1,1,1,2,,,
6,st102_Hiidenkallio,2020/04/17,2,"16 HA + PK",1,,,,,,2,3,1,3,3,2,3,4,7,6,1,1,1,1,3,,,
6,st102_Hiidenkallio,2020/04/17,2,"17 HA + AV",,,,,,,1,,,,3,1,2,,2,,,,1,,,,,
6,st102_Hiidenkallio,2020/04/18,1,"11 HA-PA",42,24,31,13,12,18,60,46,62,122,165,237,304,353,361,374,363,302,268,201,172,113,81,59
6,st102_Hiidenkallio,2020/04/18,1,"12 KAIP",2,4,1,1,1,1,,,,3,1,,1,3,2,2,,1,,2,,,,
6,st102_Hiidenkallio,2020/04/18,1,"13 Linja-autot",1,,,,1,2,,,1,1,,,,,,1,1,3,1,,,,1,
6,st102_Hiidenkallio,2020/04/18,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,1
6,st102_Hiidenkallio,2020/04/18,1,"15 KATP",,,,,,,,,,2,1,,2,4,1,2,,2,1,,,1,1,
6,st102_Hiidenkallio,2020/04/18,1,"16 HA + PK",,,,,,,,,1,1,3,3,2,3,,2,3,,4,3,2,,,
6,st102_Hiidenkallio,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
6,st102_Hiidenkallio,2020/04/18,2,"11 HA-PA",32,20,27,7,19,25,62,67,103,178,298,304,375,389,343,339,334,273,217,161,148,103,74,59
6,st102_Hiidenkallio,2020/04/18,2,"12 KAIP",2,2,,,,,1,,2,1,1,1,,3,,2,1,1,,1,1,1,,
6,st102_Hiidenkallio,2020/04/18,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,,,1,,2
6,st102_Hiidenkallio,2020/04/18,2,"14 KAPP",,1,1,,,,,,1,,1,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/18,2,"15 KATP",,,,1,,,,,,,,,3,1,1,1,,1,,1,,,,
6,st102_Hiidenkallio,2020/04/18,2,"16 HA + PK",,,,,,1,,,,,5,4,5,2,2,3,2,4,1,,2,,1,
6,st102_Hiidenkallio,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,1,,,1
6,st102_Hiidenkallio,2020/04/19,1,"11 HA-PA",47,34,20,13,11,10,34,41,43,82,128,193,253,301,345,309,348,310,286,212,171,123,61,36
6,st102_Hiidenkallio,2020/04/19,1,"12 KAIP",,,,,,,1,,1,,1,1,1,3,,,2,3,1,,2,,,2
6,st102_Hiidenkallio,2020/04/19,1,"13 Linja-autot",,1,,,,1,1,,1,,,1,2,2,,4,1,,2,1,1,,,
6,st102_Hiidenkallio,2020/04/19,1,"14 KAPP",,,,,,,,,1,,,,,,,,2,,,,,,,
6,st102_Hiidenkallio,2020/04/19,1,"15 KATP",,,1,,,,1,,,1,,2,1,1,,1,2,1,,,,1,1,
6,st102_Hiidenkallio,2020/04/19,1,"16 HA + PK",,,,,,,,,1,,3,2,2,3,5,6,4,6,,1,4,1,,
6,st102_Hiidenkallio,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,,2,,,1,,,,
6,st102_Hiidenkallio,2020/04/19,2,"11 HA-PA",47,20,25,20,12,13,30,53,48,131,195,270,319,299,331,349,289,249,232,176,154,129,60,39
6,st102_Hiidenkallio,2020/04/19,2,"12 KAIP",,,,,,,,,,,2,,1,1,1,,,,3,3,,1,,2
6,st102_Hiidenkallio,2020/04/19,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,1,,1,2,1,,,,2
6,st102_Hiidenkallio,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
6,st102_Hiidenkallio,2020/04/19,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,1,,,1,
6,st102_Hiidenkallio,2020/04/19,2,"16 HA + PK",,,,,,,1,1,,1,3,4,2,3,5,,3,1,1,1,1,1,1,
6,st102_Hiidenkallio,2020/04/19,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,2,,,,
6,st102_Hiidenkallio,2020/04/20,1,"11 HA-PA",18,11,13,7,6,35,161,262,249,245,212,271,281,326,370,489,488,367,370,306,218,132,56,33
6,st102_Hiidenkallio,2020/04/20,1,"12 KAIP",,,1,1,1,2,5,11,9,8,10,12,17,13,8,10,3,3,1,1,3,1,,
6,st102_Hiidenkallio,2020/04/20,1,"13 Linja-autot",,,,,,2,3,1,2,,2,2,,2,3,3,1,2,2,,,,1,
6,st102_Hiidenkallio,2020/04/20,1,"14 KAPP",,,,,,,,,2,,2,,1,,1,2,,,1,1,,,,1
6,st102_Hiidenkallio,2020/04/20,1,"15 KATP",,,,,,,,2,6,1,2,2,2,4,3,4,1,4,2,2,1,,,
6,st102_Hiidenkallio,2020/04/20,1,"16 HA + PK",,,,,,,3,6,4,3,6,6,3,7,6,8,1,1,2,7,2,1,,
6,st102_Hiidenkallio,2020/04/20,1,"17 HA + AV",,,,,,,,2,2,2,2,4,1,,1,1,1,,1,,,,,
6,st102_Hiidenkallio,2020/04/20,2,"11 HA-PA",16,8,18,8,16,50,254,380,305,262,300,316,294,315,342,420,397,356,317,249,168,123,54,39
6,st102_Hiidenkallio,2020/04/20,2,"12 KAIP",1,,,1,1,1,6,12,8,11,18,14,18,15,10,4,6,,1,2,1,2,1,
6,st102_Hiidenkallio,2020/04/20,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,,,1,,,1,,1
6,st102_Hiidenkallio,2020/04/20,2,"14 KAPP",,,,2,,,,1,3,3,1,1,1,1,2,3,2,1,1,,,,,
6,st102_Hiidenkallio,2020/04/20,2,"15 KATP",,,,,,1,1,4,2,,,1,,,1,4,,,1,,,1,,
6,st102_Hiidenkallio,2020/04/20,2,"16 HA + PK",,,,,,,2,1,4,5,5,2,3,4,3,5,5,3,5,4,,1,,
6,st102_Hiidenkallio,2020/04/20,2,"17 HA + AV",,,,,,,1,2,,1,2,,1,1,1,3,1,1,,,,,,
6,st102_Hiidenkallio,2020/04/21,1,"11 HA-PA",26,13,13,3,6,31,171,246,259,224,247,298,340,383,358,704,484,424,392,327,246,169,76,37
6,st102_Hiidenkallio,2020/04/21,1,"12 KAIP",1,,,2,3,2,5,6,14,8,12,10,14,15,9,16,8,3,1,1,1,2,1,3
6,st102_Hiidenkallio,2020/04/21,1,"13 Linja-autot",,,,,,2,1,4,,,,2,2,3,,1,1,1,,1,,,,
6,st102_Hiidenkallio,2020/04/21,1,"14 KAPP",,,,1,1,1,,,2,4,1,,,1,2,,,,,,,,,1
6,st102_Hiidenkallio,2020/04/21,1,"15 KATP",,,,,,1,1,1,3,1,1,3,3,4,1,1,2,1,1,1,3,1,1,
6,st102_Hiidenkallio,2020/04/21,1,"16 HA + PK",,,,,1,,1,6,3,3,2,1,4,5,2,10,4,7,3,1,4,1,1,
6,st102_Hiidenkallio,2020/04/21,1,"17 HA + AV",,,1,,,,1,,2,2,1,2,3,2,,4,,,,,,,,
6,st102_Hiidenkallio,2020/04/21,2,"11 HA-PA",27,10,9,7,14,56,274,428,325,293,285,346,356,330,374,523,493,352,321,268,188,149,51,35
6,st102_Hiidenkallio,2020/04/21,2,"12 KAIP",,,1,2,1,1,4,8,10,15,12,7,17,11,10,6,4,2,6,1,3,1,1,
6,st102_Hiidenkallio,2020/04/21,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,2,,1
6,st102_Hiidenkallio,2020/04/21,2,"14 KAPP",1,,,3,1,,,,3,2,6,,1,1,3,,1,,,,,,,1
6,st102_Hiidenkallio,2020/04/21,2,"15 KATP",,,,1,,,1,2,,1,1,,,3,4,,,,,,,,,
6,st102_Hiidenkallio,2020/04/21,2,"16 HA + PK",,,,,,2,,3,1,5,3,3,3,5,2,3,3,6,2,3,2,2,,
6,st102_Hiidenkallio,2020/04/21,2,"17 HA + AV",,1,,,,1,,,1,,,1,1,2,1,3,1,,,,,,,
6,st102_Hiidenkallio,2020/04/22,1,"11 HA-PA",31,12,12,7,8,30,160,251,239,225,223,277,308,347,386,503,504,417,353,306,250,156,74,44
6,st102_Hiidenkallio,2020/04/22,1,"12 KAIP",,1,,,,4,3,11,9,10,7,17,8,10,9,7,6,1,,1,1,1,2,
6,st102_Hiidenkallio,2020/04/22,1,"13 Linja-autot",,,,,,2,1,4,2,,,2,1,2,2,1,4,1,1,,1,,,
6,st102_Hiidenkallio,2020/04/22,1,"14 KAPP",1,,,,,1,,1,1,3,,1,,1,,,,,,,,,1,
6,st102_Hiidenkallio,2020/04/22,1,"15 KATP",1,,,1,,,,3,3,1,,1,2,1,2,4,2,,1,,1,,2,1
6,st102_Hiidenkallio,2020/04/22,1,"16 HA + PK",,,,,,,,3,6,3,5,6,6,4,4,5,4,4,5,1,6,1,1,
6,st102_Hiidenkallio,2020/04/22,1,"17 HA + AV",,,,,1,,2,2,2,1,4,1,1,1,1,,,,,,1,,,
6,st102_Hiidenkallio,2020/04/22,2,"11 HA-PA",26,18,7,7,15,70,263,390,324,282,291,305,320,348,360,498,494,375,307,242,182,137,52,40
6,st102_Hiidenkallio,2020/04/22,2,"12 KAIP",1,,2,2,1,1,5,8,13,15,19,9,12,7,14,6,4,2,1,1,1,,3,
6,st102_Hiidenkallio,2020/04/22,2,"13 Linja-autot",1,,,,,,1,1,1,,,,,,,,,,,,,1,1,1
6,st102_Hiidenkallio,2020/04/22,2,"14 KAPP",1,,,1,1,,2,2,3,2,2,2,,5,1,1,,,,,,,,1
6,st102_Hiidenkallio,2020/04/22,2,"15 KATP",1,,1,,,,1,,1,2,,,,2,1,4,,,1,,,,,
6,st102_Hiidenkallio,2020/04/22,2,"16 HA + PK",1,,,,,1,,4,2,7,4,4,5,2,6,3,3,4,1,5,3,,,
6,st102_Hiidenkallio,2020/04/22,2,"17 HA + AV",,,,,,,1,1,,1,1,1,3,2,,1,1,2,,1,,,,
6,st102_Hiidenkallio,2020/04/23,1,"11 HA-PA",27,18,13,6,10,29,177,252,241,219,246,282,346,330,350,505,487,406,345,324,257,156,88,37
6,st102_Hiidenkallio,2020/04/23,1,"12 KAIP",1,,,,2,2,2,11,12,7,13,10,8,12,12,6,6,3,,1,4,,,
6,st102_Hiidenkallio,2020/04/23,1,"13 Linja-autot",,,,,2,2,2,2,,,1,2,1,2,,4,,1,1,,2,,2,
6,st102_Hiidenkallio,2020/04/23,1,"14 KAPP",1,,,,,,1,,1,1,1,,1,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/04/23,1,"15 KATP",,,,,,,3,1,1,2,2,2,2,1,1,4,2,4,,,2,,,1
6,st102_Hiidenkallio,2020/04/23,1,"16 HA + PK",,,,,,,,5,2,4,6,5,6,7,3,,4,4,5,1,7,,,
6,st102_Hiidenkallio,2020/04/23,1,"17 HA + AV",,,,,,,,,,,3,4,,,,1,,2,,,1,,,
6,st102_Hiidenkallio,2020/04/23,2,"11 HA-PA",24,15,10,10,17,67,277,393,305,292,251,322,322,349,339,476,486,389,298,267,184,134,73,38
6,st102_Hiidenkallio,2020/04/23,2,"12 KAIP",1,1,1,1,,1,7,10,14,16,14,7,11,11,8,5,3,1,4,1,,1,,
6,st102_Hiidenkallio,2020/04/23,2,"13 Linja-autot",1,,,,,,1,,1,2,,,,1,,1,,1,1,,1,2,,1
6,st102_Hiidenkallio,2020/04/23,2,"14 KAPP",,1,1,1,,,,,1,1,,1,,,,1,2,,,,1,,,
6,st102_Hiidenkallio,2020/04/23,2,"15 KATP",,,,,,,,,,1,,,,1,,1,,,,,,,,
6,st102_Hiidenkallio,2020/04/23,2,"16 HA + PK",,1,1,,,1,,4,1,5,3,1,5,3,1,3,6,8,10,2,2,1,,
6,st102_Hiidenkallio,2020/04/23,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/24,1,"11 HA-PA",35,16,13,9,11,24,164,243,230,205,236,270,358,395,415,510,479,400,375,270,224,146,96,33
6,st102_Hiidenkallio,2020/04/24,1,"12 KAIP",,,,3,1,1,5,10,8,7,10,10,7,7,12,5,2,2,2,3,1,1,1,
6,st102_Hiidenkallio,2020/04/24,1,"13 Linja-autot",,,,,3,1,1,,,,2,1,3,3,2,1,2,,1,1,,,1,
6,st102_Hiidenkallio,2020/04/24,1,"14 KAPP",,,,,1,,,,4,,,,,1,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/24,1,"15 KATP",,,1,,,,1,2,,1,,,4,1,,,1,1,2,1,2,1,1,
6,st102_Hiidenkallio,2020/04/24,1,"16 HA + PK",,,,,1,,2,4,3,2,5,3,6,1,7,9,5,5,1,1,,1,1,
6,st102_Hiidenkallio,2020/04/24,1,"17 HA + AV",,,,,,,,,1,,1,2,1,1,2,1,,,1,,1,,,
6,st102_Hiidenkallio,2020/04/24,2,"11 HA-PA",26,14,10,15,12,64,247,395,328,282,268,311,330,401,400,522,452,397,299,253,172,120,92,44
6,st102_Hiidenkallio,2020/04/24,2,"12 KAIP",,1,1,,1,,6,6,7,9,10,11,7,11,5,8,1,3,2,2,1,,,
6,st102_Hiidenkallio,2020/04/24,2,"13 Linja-autot",1,,,,,,1,,,,,,2,1,,,,,,,1,,,1
6,st102_Hiidenkallio,2020/04/24,2,"14 KAPP",1,1,1,,1,,,,,3,,,,,,1,,1,,,1,,,
6,st102_Hiidenkallio,2020/04/24,2,"15 KATP",,,1,,,,,3,1,,1,3,,4,3,,,1,,,,,,
6,st102_Hiidenkallio,2020/04/24,2,"16 HA + PK",1,,,,,,1,2,1,5,3,3,4,7,5,5,8,2,2,3,1,,,
6,st102_Hiidenkallio,2020/04/24,2,"17 HA + AV",,,,,,,,1,1,,1,,1,1,,1,,,,1,,,,
6,st102_Hiidenkallio,2020/04/25,1,"11 HA-PA",44,25,23,12,12,14,35,51,58,106,187,223,324,367,354,379,365,325,255,181,168,129,80,48
6,st102_Hiidenkallio,2020/04/25,1,"12 KAIP",,1,,,,1,,,1,,2,1,3,1,,,1,2,,2,1,,,
6,st102_Hiidenkallio,2020/04/25,1,"13 Linja-autot",1,,,,,,1,1,1,,2,,2,1,,3,,3,1,,,,,
6,st102_Hiidenkallio,2020/04/25,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,1,,
6,st102_Hiidenkallio,2020/04/25,1,"15 KATP",1,,,,1,,,,,1,2,1,1,1,1,2,,,,,2,,,1
6,st102_Hiidenkallio,2020/04/25,1,"16 HA + PK",,,,,,,,1,,,3,1,4,6,4,4,3,5,1,2,1,3,,1
6,st102_Hiidenkallio,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,1,,,,
6,st102_Hiidenkallio,2020/04/25,2,"11 HA-PA",40,32,18,10,12,30,67,62,122,201,319,341,365,366,353,363,328,279,211,160,156,117,68,46
6,st102_Hiidenkallio,2020/04/25,2,"12 KAIP",,,,,,1,1,,,1,,2,3,1,1,2,1,,1,1,4,,,
6,st102_Hiidenkallio,2020/04/25,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,,1,,,2
6,st102_Hiidenkallio,2020/04/25,2,"14 KAPP",1,,,,,,1,,,,,,,,,,1,1,1,,,,,
6,st102_Hiidenkallio,2020/04/25,2,"15 KATP",,,,,,,,,,,1,1,,,1,,1,,,,,,,
6,st102_Hiidenkallio,2020/04/25,2,"16 HA + PK",,,,,,,,1,,2,7,6,6,3,7,2,6,4,1,2,1,,,
6,st102_Hiidenkallio,2020/04/25,2,"17 HA + AV",1,,,,,,,,,1,,,,,,,1,,2,,,,,
6,st102_Hiidenkallio,2020/04/26,1,"11 HA-PA",44,39,30,16,7,8,31,29,43,77,128,198,273,324,364,366,334,339,288,230,160,114,61,36
6,st102_Hiidenkallio,2020/04/26,1,"12 KAIP",,,,,,,2,,,,,,2,,,2,,1,1,1,2,1,,
6,st102_Hiidenkallio,2020/04/26,1,"13 Linja-autot",,,,,1,,,,,1,3,1,1,,1,2,2,1,1,1,,1,,
6,st102_Hiidenkallio,2020/04/26,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/04/26,1,"15 KATP",,,,,,,,,,2,,,,,1,,1,,1,3,1,,1,
6,st102_Hiidenkallio,2020/04/26,1,"16 HA + PK",,,,,,,,,,,5,,3,7,5,2,1,5,4,2,2,,1,
6,st102_Hiidenkallio,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,1,,,,,,
6,st102_Hiidenkallio,2020/04/26,2,"11 HA-PA",47,32,20,10,8,17,33,42,73,130,198,250,302,309,330,317,356,265,229,209,140,126,58,38
6,st102_Hiidenkallio,2020/04/26,2,"12 KAIP",,,,,,,,,1,,2,,,2,,,1,,1,1,1,2,,
6,st102_Hiidenkallio,2020/04/26,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,1,,,,,
6,st102_Hiidenkallio,2020/04/26,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,1,,,,1
6,st102_Hiidenkallio,2020/04/26,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,1,,,1,
6,st102_Hiidenkallio,2020/04/26,2,"16 HA + PK",,,,,,,,,,1,7,3,2,4,2,3,2,1,,,,1,1,
6,st102_Hiidenkallio,2020/04/27,1,"11 HA-PA",24,14,10,6,11,38,169,255,253,280,257,280,319,333,373,489,478,421,357,324,201,148,64,33
6,st102_Hiidenkallio,2020/04/27,1,"12 KAIP",,,,,,1,2,10,10,7,12,16,9,7,8,5,3,4,1,2,4,,,
6,st102_Hiidenkallio,2020/04/27,1,"13 Linja-autot",,,,,,4,2,2,2,2,1,,2,4,2,3,1,,2,,1,3,,
6,st102_Hiidenkallio,2020/04/27,1,"14 KAPP",,,,,1,,,1,,1,3,3,1,,1,4,,1,,,,,,
6,st102_Hiidenkallio,2020/04/27,1,"15 KATP",1,,,,,,1,2,1,,1,1,6,3,3,,1,3,2,,,,,1
6,st102_Hiidenkallio,2020/04/27,1,"16 HA + PK",,,,,,,3,2,3,6,5,5,4,5,6,3,4,9,4,3,5,2,,
6,st102_Hiidenkallio,2020/04/27,1,"17 HA + AV",,,,,,,,2,,,2,1,1,1,2,,,,1,1,,,,
6,st102_Hiidenkallio,2020/04/27,2,"11 HA-PA",14,14,5,7,20,64,250,393,346,308,285,344,315,319,352,472,474,334,319,246,192,127,38,34
6,st102_Hiidenkallio,2020/04/27,2,"12 KAIP",,1,,,1,2,3,6,10,16,8,14,16,9,7,10,5,,2,,1,1,,
6,st102_Hiidenkallio,2020/04/27,2,"13 Linja-autot",1,,,,,,,,1,,,,,,1,,,,,,,,1,1
6,st102_Hiidenkallio,2020/04/27,2,"14 KAPP",2,,,,2,,,,3,,1,2,1,,1,2,,,,,,,,1
6,st102_Hiidenkallio,2020/04/27,2,"15 KATP",,,,,,,,2,,1,2,1,1,,2,,1,,1,1,,,,1
6,st102_Hiidenkallio,2020/04/27,2,"16 HA + PK",,,,,,,1,2,4,3,3,2,8,1,2,7,1,4,3,4,1,,,
6,st102_Hiidenkallio,2020/04/27,2,"17 HA + AV",,,,,,,,,1,,1,4,,1,1,,,,,,,,1,
6,st102_Hiidenkallio,2020/04/28,1,"11 HA-PA",21,10,10,4,8,37,175,262,252,256,250,293,324,319,352,502,472,423,368,297,234,149,73,43
6,st102_Hiidenkallio,2020/04/28,1,"12 KAIP",,,,,,,3,11,6,14,11,9,9,7,10,9,5,,1,1,2,1,,
6,st102_Hiidenkallio,2020/04/28,1,"13 Linja-autot",,,,,,2,,1,,2,,,1,,1,,2,1,2,1,3,,,
6,st102_Hiidenkallio,2020/04/28,1,"14 KAPP",,,,,,,1,1,2,2,,,2,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/04/28,1,"15 KATP",,,,,,,2,2,1,,1,,3,3,2,1,4,1,3,1,1,1,,
6,st102_Hiidenkallio,2020/04/28,1,"16 HA + PK",,,,,,1,,6,4,3,9,4,7,3,4,5,8,4,2,2,5,3,2,
6,st102_Hiidenkallio,2020/04/28,1,"17 HA + AV",,,,1,,,1,,1,1,2,1,1,1,,,,,,,1,,,
6,st102_Hiidenkallio,2020/04/28,2,"11 HA-PA",20,15,6,8,14,68,280,416,319,280,303,300,347,343,355,491,461,370,329,233,192,135,74,33
6,st102_Hiidenkallio,2020/04/28,2,"12 KAIP",,,1,1,2,,3,10,20,11,17,6,15,12,14,4,2,1,1,2,1,,,
6,st102_Hiidenkallio,2020/04/28,2,"13 Linja-autot",1,1,,,,,1,,,1,,,,2,,,,,1,1,,2,,
6,st102_Hiidenkallio,2020/04/28,2,"14 KAPP",1,,1,,,,,1,1,2,,,1,1,1,2,,,,,1,,,1
6,st102_Hiidenkallio,2020/04/28,2,"15 KATP",,,,,,,,,3,,1,1,3,1,1,2,1,1,,,,,,
6,st102_Hiidenkallio,2020/04/28,2,"16 HA + PK",,1,,,,,3,2,4,4,4,1,6,3,7,3,5,3,2,1,,2,,
6,st102_Hiidenkallio,2020/04/28,2,"17 HA + AV",,,,,,,,1,1,1,,,,,1,1,1,,,,,,,
6,st102_Hiidenkallio,2020/04/29,1,"11 HA-PA",25,22,7,5,5,32,173,279,248,244,262,343,309,361,380,538,512,418,373,334,239,179,69,47
6,st102_Hiidenkallio,2020/04/29,1,"12 KAIP",,,,,,1,3,10,9,19,12,8,5,11,2,5,2,2,3,1,,,1,
6,st102_Hiidenkallio,2020/04/29,1,"13 Linja-autot",,,,,1,,2,1,3,1,2,,1,,1,2,1,,2,,3,2,,
6,st102_Hiidenkallio,2020/04/29,1,"14 KAPP",,,,,,,2,,1,1,1,,,2,,2,,,2,1,,,,
6,st102_Hiidenkallio,2020/04/29,1,"15 KATP",,,1,,,1,,2,3,1,5,2,1,2,4,2,1,5,2,1,,1,,
6,st102_Hiidenkallio,2020/04/29,1,"16 HA + PK",,,,,,,2,3,6,3,3,3,8,6,6,2,2,4,,6,3,,,
6,st102_Hiidenkallio,2020/04/29,1,"17 HA + AV",,,,,1,,1,1,1,1,,,,3,1,,,1,1,1,,,,
6,st102_Hiidenkallio,2020/04/29,2,"11 HA-PA",16,15,8,5,16,59,269,447,323,320,301,345,324,315,359,474,480,416,315,276,206,160,84,51
6,st102_Hiidenkallio,2020/04/29,2,"12 KAIP",,,1,1,1,,5,15,12,16,11,10,12,7,10,8,3,2,,1,1,,,
6,st102_Hiidenkallio,2020/04/29,2,"13 Linja-autot",1,,,,,,1,1,1,,,,,,,,,,,,,,,1
6,st102_Hiidenkallio,2020/04/29,2,"14 KAPP",1,,,1,1,,,1,1,1,4,,,1,3,2,,,,,,,,
6,st102_Hiidenkallio,2020/04/29,2,"15 KATP",,,,,,,2,,2,,3,1,1,1,1,3,,2,,,,,,
