"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
555,st170_Tallinmäki,2020/04/20,1,"11 HA-PA",2,2,1,,,9,10,18,25,27,42,53,33,34,52,47,54,44,25,15,13,5,6,1
555,st170_Tallinmäki,2020/04/20,1,"12 KAIP",,,,,,,1,4,3,3,10,24,,1,1,1,,,4,3,,,,
555,st170_Tallinmäki,2020/04/20,1,"14 KAPP",,,,,,,,,,,,,,,2,,2,,1,,,1,,
555,st170_Tallinmäki,2020/04/20,1,"15 KATP",,,,1,,,1,,,1,2,,,,,,,1,,1,,,,
555,st170_Tallinmäki,2020/04/20,1,"16 HA + PK",,,,,,,,1,3,1,3,4,,5,3,6,4,,2,,1,,,
555,st170_Tallinmäki,2020/04/20,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/04/20,2,"11 HA-PA",,,,,,9,24,42,29,39,22,38,26,35,47,38,34,24,23,18,19,6,9,
555,st170_Tallinmäki,2020/04/20,2,"12 KAIP",,,,,,,,1,3,1,1,,1,,4,,2,,6,,1,,,
555,st170_Tallinmäki,2020/04/20,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/20,2,"15 KATP",,,,,,,,,1,,,,,,,,,,2,,1,,,
555,st170_Tallinmäki,2020/04/20,2,"16 HA + PK",,,,,,,1,1,2,2,1,,3,5,2,4,1,2,,,,,,
555,st170_Tallinmäki,2020/04/20,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,1,1,,
555,st170_Tallinmäki,2020/04/21,1,"11 HA-PA",1,2,2,,,13,14,16,26,56,52,38,35,46,37,60,76,42,36,18,18,13,9,3
555,st170_Tallinmäki,2020/04/21,1,"12 KAIP",,,,,,,,,3,3,6,,1,3,3,,,1,2,,,1,,
555,st170_Tallinmäki,2020/04/21,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
555,st170_Tallinmäki,2020/04/21,1,"15 KATP",1,,,,,,,,,,,,1,,,,,3,,1,,1,,
555,st170_Tallinmäki,2020/04/21,1,"16 HA + PK",,,,,,,,,,9,5,7,2,2,2,2,1,2,,1,1,,,
555,st170_Tallinmäki,2020/04/21,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
555,st170_Tallinmäki,2020/04/21,2,"11 HA-PA",,,1,,,9,25,37,31,30,29,43,32,36,47,46,50,30,40,38,14,21,2,1
555,st170_Tallinmäki,2020/04/21,2,"12 KAIP",,,,,,,1,1,,1,4,,1,3,,1,,3,2,1,,,,
555,st170_Tallinmäki,2020/04/21,2,"15 KATP",,1,,,,,1,,,,2,,,,,,,,2,1,1,,,
555,st170_Tallinmäki,2020/04/21,2,"16 HA + PK",,,,,,,1,,3,4,2,2,3,2,3,,1,4,2,1,,,,
555,st170_Tallinmäki,2020/04/21,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
555,st170_Tallinmäki,2020/04/22,1,"11 HA-PA",3,1,1,1,1,14,14,17,34,39,46,47,53,40,39,58,62,33,32,16,21,14,8,3
555,st170_Tallinmäki,2020/04/22,1,"12 KAIP",1,,,,,1,,1,4,3,2,2,1,2,6,,,,1,1,,,,
555,st170_Tallinmäki,2020/04/22,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
555,st170_Tallinmäki,2020/04/22,1,"15 KATP",,,1,,,,1,,,1,1,,,1,1,1,2,,,,,,,
555,st170_Tallinmäki,2020/04/22,1,"16 HA + PK",,,,,,,,,,,4,1,1,3,1,2,2,,3,1,,,,
555,st170_Tallinmäki,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
555,st170_Tallinmäki,2020/04/22,2,"11 HA-PA",,,,,1,8,24,43,34,31,27,33,31,30,55,40,45,31,33,32,16,9,4,3
555,st170_Tallinmäki,2020/04/22,2,"12 KAIP",,,,,,,1,4,1,1,1,1,1,3,3,1,4,,3,,,1,,
555,st170_Tallinmäki,2020/04/22,2,"14 KAPP",,,,,,,,,1,,,,1,,,,1,,,,,,,
555,st170_Tallinmäki,2020/04/22,2,"15 KATP",,,,,,,,,1,1,1,1,,1,2,1,,1,,,,,,
555,st170_Tallinmäki,2020/04/22,2,"16 HA + PK",,,,,,,,,,2,1,2,3,2,3,1,2,1,1,,2,,,
555,st170_Tallinmäki,2020/04/22,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,,,,,,
555,st170_Tallinmäki,2020/04/23,1,"11 HA-PA",4,,1,1,1,11,16,19,30,42,42,50,54,49,58,73,75,47,26,25,12,14,11,1
555,st170_Tallinmäki,2020/04/23,1,"12 KAIP",,,,,1,,,4,2,1,6,1,,,2,1,1,1,1,,2,2,,
555,st170_Tallinmäki,2020/04/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/04/23,1,"15 KATP",,,,,,,1,1,1,3,1,1,1,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/23,1,"16 HA + PK",,,,,,,,1,1,2,1,1,2,2,4,3,,,3,,1,,,
555,st170_Tallinmäki,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
555,st170_Tallinmäki,2020/04/23,2,"11 HA-PA",5,1,,1,,10,26,39,36,29,42,57,39,42,65,60,42,41,30,26,17,6,5,1
555,st170_Tallinmäki,2020/04/23,2,"12 KAIP",,,,,,,2,1,11,3,2,1,,1,2,,,1,,2,,1,,
555,st170_Tallinmäki,2020/04/23,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,1,,,
555,st170_Tallinmäki,2020/04/23,2,"15 KATP",,,,,,,1,,3,1,1,,2,1,1,,,1,,,1,,,
555,st170_Tallinmäki,2020/04/23,2,"16 HA + PK",,,,,,,,3,1,,1,3,1,2,3,3,3,1,2,2,1,,,
555,st170_Tallinmäki,2020/04/23,2,"17 HA + AV",,,,,,,1,,,,1,,1,,,1,1,,,,2,,,
555,st170_Tallinmäki,2020/04/24,1,"11 HA-PA",2,1,3,,,6,12,18,17,33,53,67,56,69,76,92,91,61,40,24,23,13,5,6
555,st170_Tallinmäki,2020/04/24,1,"12 KAIP",,,,,,,2,2,1,3,2,,,1,2,1,2,,,,,,1,
555,st170_Tallinmäki,2020/04/24,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,,1,,,,,,
555,st170_Tallinmäki,2020/04/24,1,"15 KATP",,,,,1,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/04/24,1,"16 HA + PK",,,,,,,,,2,,2,1,7,5,2,4,7,2,1,2,,,,
555,st170_Tallinmäki,2020/04/24,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,2,,,,,,,
555,st170_Tallinmäki,2020/04/24,2,"11 HA-PA",4,,,1,,11,27,26,33,36,39,42,63,61,55,65,65,46,30,29,31,12,5,10
555,st170_Tallinmäki,2020/04/24,2,"12 KAIP",,,,,,,,3,19,3,1,1,2,14,1,,,1,,,,,,
555,st170_Tallinmäki,2020/04/24,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/24,2,"14 KAPP",,,,,,,,,,,,,2,1,,,1,,,,,,1,
555,st170_Tallinmäki,2020/04/24,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,,,
555,st170_Tallinmäki,2020/04/24,2,"16 HA + PK",,,,,,,1,2,4,1,2,3,7,3,2,2,2,3,1,,,,,
555,st170_Tallinmäki,2020/04/24,2,"17 HA + AV",,,,,,,1,1,1,,,1,,,2,,1,,,,,,,
555,st170_Tallinmäki,2020/04/25,1,"11 HA-PA",4,3,4,2,,5,6,6,17,40,42,59,33,43,39,46,35,22,27,19,10,11,3,3
555,st170_Tallinmäki,2020/04/25,1,"12 KAIP",,,,,,,,,,,,1,,1,2,2,3,1,2,,,,,
555,st170_Tallinmäki,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/04/25,1,"14 KAPP",,,,,,,,,,,,,,,1,,3,,,,,,,
555,st170_Tallinmäki,2020/04/25,1,"15 KATP",,,,,,,,,,,,1,,,,1,1,,,,,,,
555,st170_Tallinmäki,2020/04/25,1,"16 HA + PK",,,,,,,,3,1,4,7,5,2,7,1,1,,,,1,,,,
555,st170_Tallinmäki,2020/04/25,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,1,,,,,,
555,st170_Tallinmäki,2020/04/25,2,"11 HA-PA",4,2,2,2,,5,9,5,17,31,28,40,41,42,42,45,35,42,36,13,21,8,6,3
555,st170_Tallinmäki,2020/04/25,2,"12 KAIP",,,,,,,,,,1,1,1,,1,2,,1,,3,,,,,
555,st170_Tallinmäki,2020/04/25,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,1,,,,,,
555,st170_Tallinmäki,2020/04/25,2,"15 KATP",,,,,1,,,,,,1,,1,,,1,2,,,1,,,,
555,st170_Tallinmäki,2020/04/25,2,"16 HA + PK",,,,,,,,,3,1,2,2,3,3,3,6,8,1,6,,,1,1,2
555,st170_Tallinmäki,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/26,1,"11 HA-PA",5,4,2,1,1,1,5,6,12,29,24,35,44,48,50,33,27,33,14,21,8,14,4,1
555,st170_Tallinmäki,2020/04/26,1,"12 KAIP",,,,,,,,,,2,2,,,,1,,,,1,,,,,
555,st170_Tallinmäki,2020/04/26,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,1,,,,
555,st170_Tallinmäki,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,1,,,,,1,,,,,
555,st170_Tallinmäki,2020/04/26,1,"16 HA + PK",,,,,,,,,,2,1,,2,2,4,1,,2,1,,1,,,
555,st170_Tallinmäki,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/26,2,"11 HA-PA",4,4,1,,2,3,4,8,6,10,25,27,39,49,44,55,55,51,33,25,24,10,7,2
555,st170_Tallinmäki,2020/04/26,2,"12 KAIP",,,,,,,,,,1,,,2,3,1,1,1,,,,,,,
555,st170_Tallinmäki,2020/04/26,2,"14 KAPP",,,,,,,,,,,2,1,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/04/26,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/04/26,2,"16 HA + PK",,,,,,,1,,,,2,3,1,2,,,6,3,1,1,1,,,
555,st170_Tallinmäki,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,2,,,,
555,st170_Tallinmäki,2020/04/27,1,"11 HA-PA",1,1,1,1,1,6,15,17,25,33,25,43,40,40,33,52,69,42,42,17,13,15,6,2
555,st170_Tallinmäki,2020/04/27,1,"12 KAIP",,,,,,,4,5,,3,2,1,1,1,1,2,1,2,,1,,,,
555,st170_Tallinmäki,2020/04/27,1,"14 KAPP",,,,,,,,,1,,,1,,,,1,1,,,,,,,
555,st170_Tallinmäki,2020/04/27,1,"15 KATP",,,,,,2,,,1,,2,,1,1,,2,1,1,,,,,,
555,st170_Tallinmäki,2020/04/27,1,"16 HA + PK",,,,,,,,2,,3,2,3,1,2,3,2,,1,1,,1,,,
555,st170_Tallinmäki,2020/04/27,2,"11 HA-PA",1,,2,1,,15,26,39,29,33,24,29,41,30,52,50,43,40,22,14,11,11,6,1
555,st170_Tallinmäki,2020/04/27,2,"12 KAIP",,,,,,,2,1,3,1,,1,1,,1,2,,2,2,,,,,
555,st170_Tallinmäki,2020/04/27,2,"14 KAPP",,1,,1,,,,,1,,,,1,,,,,,1,,,,,
555,st170_Tallinmäki,2020/04/27,2,"15 KATP",,,,,,,,1,1,,,,,1,2,2,1,1,,,,,,
555,st170_Tallinmäki,2020/04/27,2,"16 HA + PK",,,,,,,,1,1,4,3,2,1,3,5,4,,4,3,1,1,,,
555,st170_Tallinmäki,2020/04/27,2,"17 HA + AV",,,,,,,,,,1,2,1,,,1,,1,,,,,,,
555,st170_Tallinmäki,2020/04/28,1,"11 HA-PA",2,,2,,1,5,16,12,39,44,41,36,57,47,50,67,61,47,29,30,17,11,1,3
555,st170_Tallinmäki,2020/04/28,1,"12 KAIP",,,,,,,,6,5,9,4,3,2,1,1,2,1,5,1,,,,,
555,st170_Tallinmäki,2020/04/28,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,1,,,,,
555,st170_Tallinmäki,2020/04/28,1,"15 KATP",,,,,,,,,1,,,,,1,,1,,,,,,,,
555,st170_Tallinmäki,2020/04/28,1,"16 HA + PK",,,,,,,1,,1,,2,5,5,3,2,2,5,1,,1,,,,
555,st170_Tallinmäki,2020/04/28,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/04/28,2,"11 HA-PA",,,1,1,,13,18,39,43,38,33,32,37,52,46,42,41,30,36,30,22,7,1,2
555,st170_Tallinmäki,2020/04/28,2,"12 KAIP",,,,,,,,4,3,,2,,3,,4,3,,4,2,1,,,,1
555,st170_Tallinmäki,2020/04/28,2,"14 KAPP",,,,,,1,,,,,2,2,1,,,1,,,1,,,,,
555,st170_Tallinmäki,2020/04/28,2,"15 KATP",,,,,,,1,,,,1,,,,1,,,1,1,,,,,
555,st170_Tallinmäki,2020/04/28,2,"16 HA + PK",,,,,,,,3,,3,3,2,2,3,1,3,,2,1,1,,,,
555,st170_Tallinmäki,2020/04/28,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,,,,,
555,st170_Tallinmäki,2020/04/29,1,"11 HA-PA",2,,1,,1,9,13,20,26,36,47,51,54,48,50,61,73,56,35,23,17,14,6,4
555,st170_Tallinmäki,2020/04/29,1,"12 KAIP",1,,,,,,1,4,2,3,2,1,2,2,2,1,1,4,,,,,,
555,st170_Tallinmäki,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/04/29,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/04/29,1,"15 KATP",,,,,2,1,,2,2,2,3,,1,2,3,2,2,,,,,,,
555,st170_Tallinmäki,2020/04/29,1,"16 HA + PK",,,,,,,,,1,3,2,2,1,2,3,2,3,3,,3,1,,,
555,st170_Tallinmäki,2020/04/29,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,,,1,,
555,st170_Tallinmäki,2020/04/29,2,"11 HA-PA",,,,,,11,26,33,36,48,32,40,44,44,43,48,50,33,30,21,22,10,6,4
555,st170_Tallinmäki,2020/04/29,2,"12 KAIP",,,,,,,3,1,3,2,2,,1,2,5,1,,1,3,,5,,,
555,st170_Tallinmäki,2020/04/29,2,"14 KAPP",,,,,,,1,,,1,,2,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/04/29,2,"15 KATP",,,,,,1,,1,3,3,2,1,,,3,1,3,,,,,,,
555,st170_Tallinmäki,2020/04/29,2,"16 HA + PK",,,,,,,,,,2,1,,1,2,4,3,1,4,3,1,,,,
555,st170_Tallinmäki,2020/04/29,2,"17 HA + AV",,,,,,,,,1,,,2,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/04/30,1,"11 HA-PA",,,2,,,11,10,31,32,40,57,86,83,86,75,84,87,58,27,22,19,6,7,3
555,st170_Tallinmäki,2020/04/30,1,"12 KAIP",,,,,,,,4,3,6,1,,5,2,2,1,2,3,,3,,,,
555,st170_Tallinmäki,2020/04/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/30,1,"14 KAPP",,,,,,,,,1,,1,1,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/04/30,1,"15 KATP",,,,,1,,,1,1,2,1,2,1,1,,2,2,,,,,1,,
555,st170_Tallinmäki,2020/04/30,1,"16 HA + PK",,,,,,,,,1,4,4,2,,1,3,2,5,2,,,1,,,
555,st170_Tallinmäki,2020/04/30,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/04/30,2,"11 HA-PA",1,,,,1,12,29,42,41,35,38,97,71,58,73,64,66,50,22,17,20,12,9,3
555,st170_Tallinmäki,2020/04/30,2,"12 KAIP",,,,,,,1,2,4,1,1,1,3,,4,,2,1,1,3,2,,,
555,st170_Tallinmäki,2020/04/30,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/04/30,2,"15 KATP",,,,,,,,,1,1,4,,1,2,1,1,1,,,,,,,
555,st170_Tallinmäki,2020/04/30,2,"16 HA + PK",,,,,,,,1,1,,1,2,5,3,,1,1,4,,1,2,,,
