"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1042,kt67_Kauhajoki_P,2020/04/14,1,"16 HA + PK",,,,,,1,,5,,2,3,2,1,2,6,2,4,5,5,,,1,,
1042,kt67_Kauhajoki_P,2020/04/14,1,"17 HA + AV",,,,,,,1,3,,1,,3,,1,2,1,2,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/14,2,"11 HA-PA",5,3,2,2,8,53,75,102,80,53,50,51,46,62,84,89,102,71,46,34,34,20,15,5
1042,kt67_Kauhajoki_P,2020/04/14,2,"12 KAIP",1,,,,1,1,4,4,4,8,8,3,4,5,4,3,5,4,,2,,,,1
1042,kt67_Kauhajoki_P,2020/04/14,2,"13 Linja-autot",,,,,1,2,5,,2,,4,2,,1,1,3,2,1,1,,,,2,
1042,kt67_Kauhajoki_P,2020/04/14,2,"14 KAPP",,,,,1,1,3,4,3,4,3,4,6,3,2,1,,2,2,2,1,,,
1042,kt67_Kauhajoki_P,2020/04/14,2,"15 KATP",1,,,,2,,4,16,14,5,10,11,6,8,8,8,5,6,2,4,5,2,,
1042,kt67_Kauhajoki_P,2020/04/14,2,"16 HA + PK",,,,,,4,3,3,2,5,4,2,3,1,4,4,5,3,6,1,1,,2,1
1042,kt67_Kauhajoki_P,2020/04/14,2,"17 HA + AV",,,,,,2,1,2,1,1,,,1,1,4,,,1,1,1,,,,
1042,kt67_Kauhajoki_P,2020/04/15,1,"11 HA-PA",1,3,4,2,9,61,82,74,61,44,55,63,73,77,77,131,125,101,65,48,34,28,18,6
1042,kt67_Kauhajoki_P,2020/04/15,1,"12 KAIP",,,,,1,1,5,2,1,4,1,7,3,4,4,3,1,8,1,1,1,,1,
1042,kt67_Kauhajoki_P,2020/04/15,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,,,,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/04/15,1,"14 KAPP",,,,,,,1,1,1,,3,3,1,2,,,4,1,,,1,,,
1042,kt67_Kauhajoki_P,2020/04/15,1,"15 KATP",1,2,,,2,1,4,3,5,2,9,11,8,9,3,10,13,5,7,4,2,2,6,3
1042,kt67_Kauhajoki_P,2020/04/15,1,"16 HA + PK",,1,,,,,,3,2,5,2,3,2,1,4,7,2,6,6,3,,,,
1042,kt67_Kauhajoki_P,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,1,3,,1,,2,,1,,,2,,
1042,kt67_Kauhajoki_P,2020/04/15,2,"11 HA-PA",11,4,1,2,8,40,77,102,90,49,48,40,55,63,93,119,116,92,43,41,42,34,13,7
1042,kt67_Kauhajoki_P,2020/04/15,2,"12 KAIP",,,,,,3,6,8,1,4,3,2,4,6,4,6,4,5,1,,1,1,,
1042,kt67_Kauhajoki_P,2020/04/15,2,"13 Linja-autot",,,,,,2,4,3,3,,2,1,,1,1,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/15,2,"14 KAPP",,,,,,1,1,3,4,2,4,,,,4,,1,1,3,2,2,,1,
1042,kt67_Kauhajoki_P,2020/04/15,2,"15 KATP",2,3,,1,1,2,6,8,12,13,8,8,6,9,10,7,10,6,4,7,1,3,1,3
1042,kt67_Kauhajoki_P,2020/04/15,2,"16 HA + PK",,,,,2,2,,2,4,4,1,2,1,1,1,2,5,3,4,1,,2,,2
1042,kt67_Kauhajoki_P,2020/04/15,2,"17 HA + AV",,1,,,,,,3,1,1,1,,,2,1,1,2,,,,,2,,
1042,kt67_Kauhajoki_P,2020/04/16,1,"11 HA-PA",1,2,2,7,7,53,98,77,72,58,44,62,76,81,110,139,135,112,55,53,36,33,16,10
1042,kt67_Kauhajoki_P,2020/04/16,1,"12 KAIP",,,,1,1,2,1,2,2,2,6,2,2,2,4,5,2,2,4,2,1,,,
1042,kt67_Kauhajoki_P,2020/04/16,1,"13 Linja-autot",,,,,,,,1,,1,1,,,2,1,,,1,,1,1,,,
1042,kt67_Kauhajoki_P,2020/04/16,1,"14 KAPP",,,,,,,,,,3,,3,2,2,2,3,,1,,1,1,1,,
1042,kt67_Kauhajoki_P,2020/04/16,1,"15 KATP",,1,2,1,2,1,2,4,6,3,8,5,10,4,5,14,9,10,2,5,4,3,3,3
1042,kt67_Kauhajoki_P,2020/04/16,1,"16 HA + PK",,,,,,2,,2,2,3,6,7,1,2,5,3,10,4,4,2,5,,1,
1042,kt67_Kauhajoki_P,2020/04/16,1,"17 HA + AV",,,,1,,,,1,1,2,1,2,,3,3,1,2,,,1,,,,
1042,kt67_Kauhajoki_P,2020/04/16,2,"11 HA-PA",9,2,2,4,7,50,79,97,86,42,55,47,66,73,96,113,114,97,71,58,49,30,21,8
1042,kt67_Kauhajoki_P,2020/04/16,2,"12 KAIP",,,,,2,3,,4,2,4,5,2,6,5,2,3,2,4,2,2,1,,,
1042,kt67_Kauhajoki_P,2020/04/16,2,"13 Linja-autot",,,,,,,2,3,2,,1,,1,,1,,1,1,,1,,,,
1042,kt67_Kauhajoki_P,2020/04/16,2,"14 KAPP",,,,,,1,3,3,1,,2,3,,3,2,,1,1,1,3,,,,
1042,kt67_Kauhajoki_P,2020/04/16,2,"15 KATP",2,,1,,3,1,7,9,12,6,8,5,6,7,5,9,5,4,2,7,6,4,2,1
1042,kt67_Kauhajoki_P,2020/04/16,2,"16 HA + PK",,1,,,1,2,5,5,1,2,4,2,4,6,2,2,3,3,9,3,1,,1,1
1042,kt67_Kauhajoki_P,2020/04/16,2,"17 HA + AV",,,,,,,,4,1,2,1,2,2,4,2,,,1,,,,,,
1042,kt67_Kauhajoki_P,2020/04/17,1,"11 HA-PA",5,6,,4,8,58,87,61,55,70,51,77,69,99,116,131,132,98,74,39,40,34,42,16
1042,kt67_Kauhajoki_P,2020/04/17,1,"12 KAIP",,,,,2,4,1,1,,8,3,2,4,4,4,5,1,4,1,1,2,,2,1
1042,kt67_Kauhajoki_P,2020/04/17,1,"13 Linja-autot",,,,,,,2,1,,2,1,,1,,,,1,,1,,,1,,
1042,kt67_Kauhajoki_P,2020/04/17,1,"14 KAPP",,,1,,,,1,3,,3,3,1,2,3,,3,,,,1,,1,,
1042,kt67_Kauhajoki_P,2020/04/17,1,"15 KATP",2,1,1,,1,2,1,7,7,11,11,6,12,11,7,14,11,7,6,2,3,3,3,3
1042,kt67_Kauhajoki_P,2020/04/17,1,"16 HA + PK",,,,,1,1,3,2,2,1,4,5,4,6,4,2,6,3,1,6,1,1,,
1042,kt67_Kauhajoki_P,2020/04/17,1,"17 HA + AV",,,,,,,1,1,,2,1,1,1,2,4,2,1,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/04/17,2,"11 HA-PA",4,3,3,1,8,46,65,85,73,37,50,46,75,98,103,145,117,106,88,52,41,35,21,19
1042,kt67_Kauhajoki_P,2020/04/17,2,"12 KAIP",,,,,,3,2,5,3,2,5,6,3,6,7,3,5,2,1,,4,3,,
1042,kt67_Kauhajoki_P,2020/04/17,2,"13 Linja-autot",,,,,,3,4,2,3,1,,,,,1,1,2,,2,1,,1,,
1042,kt67_Kauhajoki_P,2020/04/17,2,"14 KAPP",,,,,,1,1,,1,2,2,6,2,3,1,1,,2,,1,,,,1
1042,kt67_Kauhajoki_P,2020/04/17,2,"15 KATP",3,,2,2,3,4,2,11,13,11,7,11,6,8,6,7,6,5,5,1,1,,2,2
1042,kt67_Kauhajoki_P,2020/04/17,2,"16 HA + PK",,1,,1,1,,2,5,2,4,3,3,9,4,6,6,3,5,3,4,1,1,1,
1042,kt67_Kauhajoki_P,2020/04/17,2,"17 HA + AV",,,,,,1,,3,1,,4,3,1,,1,2,2,3,,,,,,
1042,kt67_Kauhajoki_P,2020/04/18,1,"11 HA-PA",8,8,5,10,,6,9,14,31,45,61,69,96,72,77,99,71,72,61,49,36,24,30,16
1042,kt67_Kauhajoki_P,2020/04/18,1,"12 KAIP",,,,,,2,,1,,2,2,3,,4,,,4,2,1,,,1,,
1042,kt67_Kauhajoki_P,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/18,1,"14 KAPP",,,,,,,,1,,,1,1,1,1,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/18,1,"15 KATP",,3,,1,1,1,,,1,2,,2,,2,3,,,1,2,3,1,1,,
1042,kt67_Kauhajoki_P,2020/04/18,1,"16 HA + PK",,,,,,,3,1,2,6,4,2,6,3,5,,3,,1,4,2,1,,2
1042,kt67_Kauhajoki_P,2020/04/18,1,"17 HA + AV",,,,,,1,,,,,,,1,,,2,1,,1,,1,,,
1042,kt67_Kauhajoki_P,2020/04/18,2,"11 HA-PA",6,10,4,4,3,4,15,17,25,47,86,70,77,75,83,73,79,65,53,55,31,38,15,17
1042,kt67_Kauhajoki_P,2020/04/18,2,"12 KAIP",,,,,,,1,2,,,4,3,5,1,4,2,2,1,1,,1,,,1
1042,kt67_Kauhajoki_P,2020/04/18,2,"13 Linja-autot",,,,1,,,1,1,,1,1,,,,,,,1,,1,,3,,
1042,kt67_Kauhajoki_P,2020/04/18,2,"14 KAPP",,,,,,2,2,,1,,1,1,1,,2,1,1,1,,,,,3,
1042,kt67_Kauhajoki_P,2020/04/18,2,"15 KATP",1,1,1,2,1,,1,4,3,,1,3,3,1,,2,1,2,2,1,,1,,
1042,kt67_Kauhajoki_P,2020/04/18,2,"16 HA + PK",,1,,,,1,1,1,3,4,2,7,8,6,7,3,2,1,,4,1,1,1,
1042,kt67_Kauhajoki_P,2020/04/18,2,"17 HA + AV",,,,,,,,,2,1,1,2,2,1,,3,2,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/04/19,1,"11 HA-PA",11,9,4,,4,1,9,7,8,27,36,48,60,72,77,95,102,86,68,58,50,32,23,1
1042,kt67_Kauhajoki_P,2020/04/19,1,"12 KAIP",,,1,,,,,,,1,,,,1,1,1,,,1,,,4,,
1042,kt67_Kauhajoki_P,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,2,2,,,,,1,2,1,,,
1042,kt67_Kauhajoki_P,2020/04/19,1,"15 KATP",1,,,,,,,,,,2,1,1,,2,3,,1,1,2,3,3,3,
1042,kt67_Kauhajoki_P,2020/04/19,1,"16 HA + PK",,,,,,,,,1,2,1,5,4,4,4,6,3,5,6,6,2,3,1,
1042,kt67_Kauhajoki_P,2020/04/19,1,"17 HA + AV",,,,,,,1,,,,,,2,,,1,1,,,1,,,,
1042,kt67_Kauhajoki_P,2020/04/19,2,"11 HA-PA",17,7,8,4,4,4,10,9,8,20,24,52,59,70,86,60,69,100,70,56,45,23,10,5
1042,kt67_Kauhajoki_P,2020/04/19,2,"12 KAIP",1,1,,,,,,,,,,1,2,,3,1,,,1,1,1,1,,
1042,kt67_Kauhajoki_P,2020/04/19,2,"13 Linja-autot",,,1,,,,,,1,1,,,,,1,,,,,,,1,,1
1042,kt67_Kauhajoki_P,2020/04/19,2,"14 KAPP",,,,,,,,,1,,1,,,,,,1,2,,4,1,,,
1042,kt67_Kauhajoki_P,2020/04/19,2,"15 KATP",,,,2,,1,3,,,,2,1,1,1,,2,3,2,4,3,1,,1,1
1042,kt67_Kauhajoki_P,2020/04/19,2,"16 HA + PK",,,,,,,,,3,3,5,4,2,5,4,2,1,4,3,1,2,2,1,3
1042,kt67_Kauhajoki_P,2020/04/19,2,"17 HA + AV",,,,1,,,,,,,,,1,,,2,,1,,,1,1,1,
1042,kt67_Kauhajoki_P,2020/04/20,1,"11 HA-PA",7,4,1,2,6,63,92,73,73,46,62,76,72,77,92,144,130,98,64,48,45,25,15,10
1042,kt67_Kauhajoki_P,2020/04/20,1,"12 KAIP",,,1,1,1,1,2,2,2,5,3,4,5,2,5,2,4,5,3,2,,,,1
1042,kt67_Kauhajoki_P,2020/04/20,1,"13 Linja-autot",,,,1,,,1,1,,1,,,1,,,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/20,1,"14 KAPP",,,,,,1,1,2,,4,2,6,3,1,,1,3,2,,1,3,1,,
1042,kt67_Kauhajoki_P,2020/04/20,1,"15 KATP",,,1,,1,,5,6,4,5,15,5,8,5,10,10,12,7,4,3,3,5,3,1
1042,kt67_Kauhajoki_P,2020/04/20,1,"16 HA + PK",,,,,1,1,4,3,1,,3,6,5,4,5,3,8,10,1,2,2,,,
1042,kt67_Kauhajoki_P,2020/04/20,1,"17 HA + AV",,,,,,1,1,1,,1,,2,1,,2,2,1,,2,,,,,
1042,kt67_Kauhajoki_P,2020/04/20,2,"11 HA-PA",4,2,,2,8,52,77,108,82,54,54,57,47,65,86,112,91,87,57,50,49,30,19,7
1042,kt67_Kauhajoki_P,2020/04/20,2,"12 KAIP",1,1,,1,1,2,3,8,2,4,5,4,1,5,4,7,2,7,1,4,,,2,
1042,kt67_Kauhajoki_P,2020/04/20,2,"13 Linja-autot",,,,,1,2,3,2,4,,1,,,,1,2,1,,,,,,1,
1042,kt67_Kauhajoki_P,2020/04/20,2,"14 KAPP",,,,,,,3,3,1,3,5,3,1,2,1,,2,,3,,1,,,
1042,kt67_Kauhajoki_P,2020/04/20,2,"15 KATP",,,,2,1,1,4,8,14,10,10,4,8,10,6,7,3,7,5,5,2,4,1,1
1042,kt67_Kauhajoki_P,2020/04/20,2,"16 HA + PK",1,,,,1,1,4,7,8,3,3,6,5,3,5,5,4,6,4,3,2,1,2,
1042,kt67_Kauhajoki_P,2020/04/20,2,"17 HA + AV",,,,,,,2,2,2,3,2,1,1,3,1,,,2,1,,,1,,
1042,kt67_Kauhajoki_P,2020/04/21,1,"11 HA-PA",5,3,1,2,5,50,88,70,49,62,50,63,60,82,98,130,125,89,65,41,32,26,17,11
1042,kt67_Kauhajoki_P,2020/04/21,1,"12 KAIP",,,,,1,2,4,3,7,3,3,6,10,5,5,2,2,3,1,3,,1,,1
1042,kt67_Kauhajoki_P,2020/04/21,1,"13 Linja-autot",,,1,,,,,1,1,2,,1,,,,,,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/04/21,1,"14 KAPP",,,,,,1,1,3,1,3,,6,3,1,3,1,1,1,2,1,,2,,1
1042,kt67_Kauhajoki_P,2020/04/21,1,"15 KATP",1,1,,,2,5,8,7,9,10,7,4,5,5,6,10,9,4,6,4,4,4,3,4
1042,kt67_Kauhajoki_P,2020/04/21,1,"16 HA + PK",,,,,1,2,1,1,1,4,,10,7,7,3,5,10,4,3,,4,,1,
1042,kt67_Kauhajoki_P,2020/04/21,1,"17 HA + AV",,,,,,,,,2,,,1,2,,,2,2,2,,,1,,,
1042,kt67_Kauhajoki_P,2020/04/21,2,"11 HA-PA",8,1,1,1,10,39,74,94,72,52,62,59,54,68,103,110,116,81,66,43,43,27,21,9
1042,kt67_Kauhajoki_P,2020/04/21,2,"12 KAIP",,,,1,,3,2,7,4,5,2,5,5,3,,3,1,,2,2,,1,,
1042,kt67_Kauhajoki_P,2020/04/21,2,"13 Linja-autot",,,,,,1,4,4,1,1,1,1,,1,1,,1,,,1,,,,
1042,kt67_Kauhajoki_P,2020/04/21,2,"14 KAPP",,,,,,1,4,4,1,5,2,4,4,3,1,1,1,1,,2,1,,1,1
1042,kt67_Kauhajoki_P,2020/04/21,2,"15 KATP",2,1,1,3,1,6,5,11,9,16,8,9,10,7,4,6,3,4,5,6,5,1,3,2
1042,kt67_Kauhajoki_P,2020/04/21,2,"16 HA + PK",,,,,1,1,1,5,5,6,7,2,4,2,5,5,10,8,2,,3,3,2,1
1042,kt67_Kauhajoki_P,2020/04/21,2,"17 HA + AV",1,,,,,,3,4,1,,,1,2,2,3,,1,,1,,,1,,1
1042,kt67_Kauhajoki_P,2020/04/22,1,"11 HA-PA",1,8,4,2,7,55,91,70,53,36,74,56,90,81,96,139,137,81,54,50,40,38,15,10
1042,kt67_Kauhajoki_P,2020/04/22,1,"12 KAIP",,,,1,1,2,3,5,4,3,2,9,5,4,2,5,3,4,4,2,3,,,
1042,kt67_Kauhajoki_P,2020/04/22,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,,1,,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/04/22,1,"14 KAPP",,1,1,,,,1,1,2,4,2,,3,2,2,2,3,,2,,,,2,
1042,kt67_Kauhajoki_P,2020/04/22,1,"15 KATP",2,1,1,1,1,2,7,6,4,5,3,9,7,4,6,8,13,7,7,6,3,1,1,1
1042,kt67_Kauhajoki_P,2020/04/22,1,"16 HA + PK",,,,,,1,3,1,3,2,3,2,6,6,5,4,7,13,4,4,2,2,,
1042,kt67_Kauhajoki_P,2020/04/22,1,"17 HA + AV",,1,,,,,,1,,2,,2,,1,3,1,,1,,1,,,,
1042,kt67_Kauhajoki_P,2020/04/22,2,"11 HA-PA",10,5,2,2,7,46,70,90,78,44,50,56,48,56,96,127,124,104,61,50,37,37,22,7
1042,kt67_Kauhajoki_P,2020/04/22,2,"12 KAIP",,,1,,1,1,4,6,1,3,7,8,5,3,2,,1,3,4,4,2,1,,2
1042,kt67_Kauhajoki_P,2020/04/22,2,"13 Linja-autot",1,,,,,3,2,4,2,,,,,,,,1,,,,,,1,
1042,kt67_Kauhajoki_P,2020/04/22,2,"14 KAPP",,,,,,1,2,2,1,2,2,,,3,1,,,,,1,,1,,1
1042,kt67_Kauhajoki_P,2020/04/22,2,"15 KATP",,1,,1,1,2,4,8,9,11,8,11,4,11,8,3,10,7,9,6,5,5,2,1
1042,kt67_Kauhajoki_P,2020/04/22,2,"16 HA + PK",1,1,,,,1,1,2,2,3,1,6,3,2,5,3,3,10,2,3,,2,,
1042,kt67_Kauhajoki_P,2020/04/22,2,"17 HA + AV",,,1,,,1,2,3,1,1,1,1,3,,1,1,2,3,,1,,1,,
1042,kt67_Kauhajoki_P,2020/04/23,1,"11 HA-PA",2,2,1,1,7,44,94,72,54,60,50,65,85,96,123,147,151,98,75,59,39,33,13,12
1042,kt67_Kauhajoki_P,2020/04/23,1,"12 KAIP",,1,,,1,1,6,3,2,3,7,2,4,4,4,3,6,3,4,1,1,,,
1042,kt67_Kauhajoki_P,2020/04/23,1,"13 Linja-autot",,,,,,,,2,,1,,,1,,,,,,,1,,2,,
1042,kt67_Kauhajoki_P,2020/04/23,1,"14 KAPP",1,,,,,1,,,4,3,3,7,2,1,3,1,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/23,1,"15 KATP",4,1,,2,,1,3,8,4,8,7,3,11,7,4,7,9,5,8,5,3,2,5,1
1042,kt67_Kauhajoki_P,2020/04/23,1,"16 HA + PK",,,1,,1,2,3,1,3,,3,4,7,3,9,5,6,5,3,3,4,4,1,1
1042,kt67_Kauhajoki_P,2020/04/23,1,"17 HA + AV",,,,,,1,2,1,1,1,1,2,2,,1,1,3,2,,1,,,1,
1042,kt67_Kauhajoki_P,2020/04/23,2,"11 HA-PA",7,3,3,2,8,47,75,95,81,60,55,66,68,81,86,95,142,90,73,65,31,35,23,13
1042,kt67_Kauhajoki_P,2020/04/23,2,"12 KAIP",,,,,2,2,2,2,6,3,4,1,3,7,6,1,1,5,4,1,1,2,,
1042,kt67_Kauhajoki_P,2020/04/23,2,"13 Linja-autot",1,,,,,,3,,3,,2,,,1,2,,1,,,1,4,,1,
1042,kt67_Kauhajoki_P,2020/04/23,2,"14 KAPP",,,,,1,,,4,2,2,3,1,4,3,1,1,,1,,1,1,,1,1
1042,kt67_Kauhajoki_P,2020/04/23,2,"15 KATP",1,2,1,2,3,3,4,8,11,9,9,5,4,11,5,6,4,3,5,2,1,2,1,1
1042,kt67_Kauhajoki_P,2020/04/23,2,"16 HA + PK",1,3,,,,2,1,5,3,3,6,3,6,5,2,8,5,5,1,6,3,2,2,
1042,kt67_Kauhajoki_P,2020/04/23,2,"17 HA + AV",,,,,,1,,4,,1,1,1,,,1,,2,1,,1,,1,,
1042,kt67_Kauhajoki_P,2020/04/24,1,"11 HA-PA",5,2,,2,7,45,81,60,69,62,65,83,82,104,119,146,125,92,73,69,49,36,31,20
1042,kt67_Kauhajoki_P,2020/04/24,1,"12 KAIP",,,,,1,1,2,3,2,3,4,2,5,6,7,3,2,8,4,1,2,,,
1042,kt67_Kauhajoki_P,2020/04/24,1,"13 Linja-autot",,,,,,,,3,,2,1,,,,,,,,2,,,1,,
1042,kt67_Kauhajoki_P,2020/04/24,1,"14 KAPP",,,,,,,,4,,,2,3,,5,,,1,,,,2,,,
1042,kt67_Kauhajoki_P,2020/04/24,1,"15 KATP",,,2,,,1,3,2,7,3,7,11,6,10,7,5,8,8,7,1,3,3,,3
1042,kt67_Kauhajoki_P,2020/04/24,1,"16 HA + PK",,,,,1,,2,4,2,6,6,2,4,6,13,9,6,6,8,1,1,2,,
1042,kt67_Kauhajoki_P,2020/04/24,1,"17 HA + AV",,,,,,1,2,1,,3,3,2,1,1,1,1,3,2,,,1,,,
1042,kt67_Kauhajoki_P,2020/04/24,2,"11 HA-PA",6,3,2,1,9,39,65,71,61,40,48,85,80,98,109,134,144,118,90,77,41,53,33,16
1042,kt67_Kauhajoki_P,2020/04/24,2,"12 KAIP",2,,,,1,3,1,4,5,4,3,6,2,6,2,4,7,3,1,3,1,3,1,2
1042,kt67_Kauhajoki_P,2020/04/24,2,"13 Linja-autot",,,,,,1,1,,3,1,1,1,,,,,2,1,,,,,1,
1042,kt67_Kauhajoki_P,2020/04/24,2,"14 KAPP",,,,,,1,2,,1,1,2,2,1,,1,,2,1,,,1,2,,
1042,kt67_Kauhajoki_P,2020/04/24,2,"15 KATP",1,2,,2,1,2,4,7,13,6,9,6,3,4,3,9,5,6,6,1,6,5,1,3
1042,kt67_Kauhajoki_P,2020/04/24,2,"16 HA + PK",1,,,2,1,1,1,7,4,8,,6,6,11,7,9,10,6,9,7,4,5,,1
1042,kt67_Kauhajoki_P,2020/04/24,2,"17 HA + AV",,,,,1,,1,3,1,2,2,2,5,2,2,4,2,1,1,1,2,,,
1042,kt67_Kauhajoki_P,2020/04/25,1,"11 HA-PA",8,9,8,10,8,10,9,16,25,45,71,81,62,90,92,93,62,77,50,57,45,39,31,20
1042,kt67_Kauhajoki_P,2020/04/25,1,"12 KAIP",,,,,,,1,1,1,,6,2,5,,2,1,2,1,2,,,,1,
1042,kt67_Kauhajoki_P,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/25,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/25,1,"15 KATP",2,1,,,,,1,,1,1,4,2,2,3,5,2,1,1,3,3,3,1,,1
1042,kt67_Kauhajoki_P,2020/04/25,1,"16 HA + PK",,,,,,,1,2,1,4,7,6,4,8,2,4,8,8,3,4,5,,2,
1042,kt67_Kauhajoki_P,2020/04/25,1,"17 HA + AV",,,,,1,1,,1,,,2,1,1,,,1,,1,3,,,1,,
1042,kt67_Kauhajoki_P,2020/04/25,2,"11 HA-PA",11,9,7,5,3,4,12,13,23,34,68,59,93,92,81,85,73,75,75,51,33,35,20,15
1042,kt67_Kauhajoki_P,2020/04/25,2,"12 KAIP",,,,,,,,,3,,1,1,1,6,1,1,3,1,1,1,1,2,1,1
1042,kt67_Kauhajoki_P,2020/04/25,2,"13 Linja-autot",1,,2,1,,,2,1,,1,,,1,1,1,1,,,,,2,1,,1
1042,kt67_Kauhajoki_P,2020/04/25,2,"14 KAPP",,1,,,1,1,,,1,1,,1,1,2,,,3,,1,,,,,
1042,kt67_Kauhajoki_P,2020/04/25,2,"15 KATP",2,,1,,2,,1,1,5,4,3,4,1,2,1,5,1,3,2,1,,1,,
1042,kt67_Kauhajoki_P,2020/04/25,2,"16 HA + PK",,,,,,1,1,,5,8,6,5,4,8,5,9,7,7,3,6,2,1,1,1
1042,kt67_Kauhajoki_P,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,1,3,2,3,2,,1,,,,1,1,,1,
1042,kt67_Kauhajoki_P,2020/04/26,1,"11 HA-PA",10,10,7,5,3,5,8,6,8,16,44,55,69,82,87,103,97,72,67,73,65,40,22,7
1042,kt67_Kauhajoki_P,2020/04/26,1,"12 KAIP",,,,,,,,,,1,,1,,2,1,1,,3,2,,1,1,1,
1042,kt67_Kauhajoki_P,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,3,1,,1,
1042,kt67_Kauhajoki_P,2020/04/26,1,"15 KATP",,,,1,,,,,1,,2,,1,,4,1,1,,3,1,2,2,1,
1042,kt67_Kauhajoki_P,2020/04/26,1,"16 HA + PK",,,,,,,,,,3,3,5,3,9,4,12,8,5,6,3,2,2,1,
1042,kt67_Kauhajoki_P,2020/04/26,1,"17 HA + AV",,1,,,,1,,,,1,1,,,,2,1,,2,1,1,,,,
1042,kt67_Kauhajoki_P,2020/04/26,2,"11 HA-PA",9,8,7,6,4,5,12,9,10,24,26,43,71,70,69,73,70,61,65,51,49,32,13,5
1042,kt67_Kauhajoki_P,2020/04/26,2,"12 KAIP",1,,,,1,,,,,,,2,2,1,1,1,,,3,2,,1,,1
1042,kt67_Kauhajoki_P,2020/04/26,2,"13 Linja-autot",,,1,,,,,1,,1,,,,,,,,1,1,,2,1,,1
1042,kt67_Kauhajoki_P,2020/04/26,2,"14 KAPP",,,1,,,,,,,,,,,1,1,,1,1,2,1,,2,,
1042,kt67_Kauhajoki_P,2020/04/26,2,"15 KATP",,,,,,1,,1,,,3,2,2,2,2,,1,1,2,5,1,,,3
1042,kt67_Kauhajoki_P,2020/04/26,2,"16 HA + PK",,,,,,,1,,2,1,,2,3,4,3,6,6,6,6,2,1,2,2,
1042,kt67_Kauhajoki_P,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,2,2,,3,1,,,1,1,1,,1,
1042,kt67_Kauhajoki_P,2020/04/27,1,"11 HA-PA",6,3,2,2,9,56,85,77,75,43,66,70,71,75,93,140,133,85,51,51,41,28,25,6
1042,kt67_Kauhajoki_P,2020/04/27,1,"12 KAIP",,,,,,5,9,5,4,12,2,5,6,5,4,4,3,4,3,,1,1,,
1042,kt67_Kauhajoki_P,2020/04/27,1,"13 Linja-autot",,,,,,,2,1,,,,,1,,2,,1,,1,,1,2,,
1042,kt67_Kauhajoki_P,2020/04/27,1,"14 KAPP",,,,,,,3,1,2,,2,2,3,2,,1,1,2,2,,3,,,1
1042,kt67_Kauhajoki_P,2020/04/27,1,"15 KATP",1,,,1,1,2,9,3,7,5,6,5,4,5,8,11,9,9,4,3,5,1,3,1
1042,kt67_Kauhajoki_P,2020/04/27,1,"16 HA + PK",,,,,1,3,2,3,2,7,1,5,5,8,10,4,3,8,6,4,,1,,1
1042,kt67_Kauhajoki_P,2020/04/27,1,"17 HA + AV",,,,,,1,2,1,1,1,1,2,4,2,,2,1,,,1,,,,
1042,kt67_Kauhajoki_P,2020/04/27,2,"11 HA-PA",7,1,3,,4,32,78,105,81,58,61,44,51,76,91,118,128,59,60,55,41,29,15,6
1042,kt67_Kauhajoki_P,2020/04/27,2,"12 KAIP",1,,,1,2,4,1,7,2,3,9,4,3,4,3,5,6,2,3,,3,1,,1
1042,kt67_Kauhajoki_P,2020/04/27,2,"13 Linja-autot",1,,,,,5,3,4,3,1,1,2,1,1,1,1,2,1,1,2,1,,,
