"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
449,vt3_Tre_Sarankulma,2020/04/24,2,"11 HA-PA",79,58,51,60,125,438,1177,1447,1029,958,1087,1231,1426,1728,1993,2479,2193,1721,1344,944,724,586,439,227
449,vt3_Tre_Sarankulma,2020/04/24,2,"12 KAIP",7,5,10,11,15,19,74,101,115,76,91,100,85,110,88,70,56,36,29,19,5,12,13,12
449,vt3_Tre_Sarankulma,2020/04/24,2,"13 Linja-autot",,,,,,3,1,3,3,3,3,,1,,6,1,5,2,5,2,1,2,1,2
449,vt3_Tre_Sarankulma,2020/04/24,2,"14 KAPP",4,3,,2,3,9,8,30,33,31,28,27,49,38,34,35,25,23,14,11,7,2,,2
449,vt3_Tre_Sarankulma,2020/04/24,2,"15 KATP",23,14,15,12,18,20,26,44,45,52,47,36,54,48,47,39,34,33,33,25,31,17,16,15
449,vt3_Tre_Sarankulma,2020/04/24,2,"16 HA + PK",1,,1,1,2,2,10,19,23,33,36,45,36,38,57,74,58,63,58,31,26,8,2,3
449,vt3_Tre_Sarankulma,2020/04/24,2,"17 HA + AV",2,1,1,,,8,3,14,21,11,10,12,11,12,13,11,13,13,5,4,4,2,1,
449,vt3_Tre_Sarankulma,2020/04/25,1,"11 HA-PA",176,144,79,45,54,122,181,234,409,786,1137,1447,1570,1593,1636,1438,1314,1238,900,625,507,412,285,212
449,vt3_Tre_Sarankulma,2020/04/25,1,"12 KAIP",11,6,5,4,4,6,6,3,10,20,15,6,17,6,12,10,8,3,7,6,4,3,6,5
449,vt3_Tre_Sarankulma,2020/04/25,1,"13 Linja-autot",,,1,,,,3,,2,2,1,,,,1,,1,,1,,,,,
449,vt3_Tre_Sarankulma,2020/04/25,1,"14 KAPP",5,4,2,3,2,1,2,2,6,4,2,8,5,3,5,3,2,3,2,2,,2,,1
449,vt3_Tre_Sarankulma,2020/04/25,1,"15 KATP",21,12,13,9,13,7,5,11,7,8,6,12,11,18,11,10,15,6,9,10,7,1,4,4
449,vt3_Tre_Sarankulma,2020/04/25,1,"16 HA + PK",2,,1,,,,,7,25,43,61,74,76,66,57,71,46,41,33,18,14,4,4,2
449,vt3_Tre_Sarankulma,2020/04/25,1,"17 HA + AV",1,,1,1,,1,2,1,4,5,5,7,8,5,13,3,8,6,4,5,1,1,2,
449,vt3_Tre_Sarankulma,2020/04/25,2,"11 HA-PA",168,127,85,50,62,117,157,215,345,663,1014,1281,1385,1500,1525,1464,1301,1205,998,663,557,380,295,227
449,vt3_Tre_Sarankulma,2020/04/25,2,"12 KAIP",5,5,6,4,4,5,7,9,14,11,16,17,13,15,13,10,7,9,6,6,6,4,2,3
449,vt3_Tre_Sarankulma,2020/04/25,2,"13 Linja-autot",,,,,,1,,,,,,,,1,1,1,1,,,,,1,2,1
449,vt3_Tre_Sarankulma,2020/04/25,2,"14 KAPP",2,2,3,2,,8,3,8,4,3,3,8,3,3,1,3,2,6,1,2,2,,1,1
449,vt3_Tre_Sarankulma,2020/04/25,2,"15 KATP",13,14,4,9,11,7,11,6,10,12,18,8,7,4,7,9,6,5,8,5,3,4,4,2
449,vt3_Tre_Sarankulma,2020/04/25,2,"16 HA + PK",1,2,,1,1,1,5,8,13,46,57,63,60,76,76,59,51,48,27,16,17,9,7,
449,vt3_Tre_Sarankulma,2020/04/25,2,"17 HA + AV",,1,1,,,4,6,3,9,4,13,6,5,9,4,5,4,5,2,,2,2,,1
449,vt3_Tre_Sarankulma,2020/04/26,1,"11 HA-PA",196,143,85,72,46,48,122,125,178,375,652,914,1165,1288,1347,1295,1358,1164,911,670,494,372,243,121
449,vt3_Tre_Sarankulma,2020/04/26,1,"12 KAIP",2,,1,,3,,1,1,6,16,5,5,9,7,8,9,3,11,9,10,2,8,8,4
449,vt3_Tre_Sarankulma,2020/04/26,1,"13 Linja-autot",,,,,,,,,1,2,,,,2,,,,,1,,,,,1
449,vt3_Tre_Sarankulma,2020/04/26,1,"14 KAPP",,,,,,1,,1,3,3,2,1,7,4,9,8,9,21,15,9,4,4,5,6
449,vt3_Tre_Sarankulma,2020/04/26,1,"15 KATP",,1,4,1,,1,1,5,3,4,5,2,4,5,9,6,10,13,18,11,10,17,14,10
449,vt3_Tre_Sarankulma,2020/04/26,1,"16 HA + PK",,,1,,1,,1,2,6,14,20,30,51,59,55,37,43,32,25,29,15,3,3,
449,vt3_Tre_Sarankulma,2020/04/26,1,"17 HA + AV",2,1,,,,1,1,2,2,1,3,3,2,2,1,8,7,2,6,5,4,,,1
449,vt3_Tre_Sarankulma,2020/04/26,2,"11 HA-PA",151,129,87,56,48,58,109,115,128,276,573,878,1143,1291,1317,1433,1394,1367,1113,800,629,380,211,122
449,vt3_Tre_Sarankulma,2020/04/26,2,"12 KAIP",3,1,2,3,2,,1,4,1,3,3,5,6,10,12,12,12,7,18,4,5,11,3,6
449,vt3_Tre_Sarankulma,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,2
449,vt3_Tre_Sarankulma,2020/04/26,2,"14 KAPP",3,1,2,,2,1,1,,,3,,,,1,,1,3,5,4,4,4,6,1,5
449,vt3_Tre_Sarankulma,2020/04/26,2,"15 KATP",1,2,1,1,3,4,3,7,1,5,11,6,2,6,7,6,14,12,21,23,19,16,8,10
449,vt3_Tre_Sarankulma,2020/04/26,2,"16 HA + PK",1,1,,,1,,1,4,8,16,24,38,46,38,48,47,53,37,28,19,12,9,2,1
449,vt3_Tre_Sarankulma,2020/04/26,2,"17 HA + AV",,,,,,1,,1,1,1,2,3,2,3,5,2,7,9,5,6,1,2,1,1
449,vt3_Tre_Sarankulma,2020/04/27,1,"11 HA-PA",88,58,40,22,121,529,1338,1691,1250,1072,1033,1237,1317,1365,1678,2452,2153,1593,1161,885,611,390,310,141
449,vt3_Tre_Sarankulma,2020/04/27,1,"12 KAIP",5,4,3,6,17,32,63,97,91,71,95,91,81,84,100,88,68,54,33,29,20,20,13,13
449,vt3_Tre_Sarankulma,2020/04/27,1,"13 Linja-autot",,,,1,1,7,3,3,2,3,2,1,4,6,3,3,,2,4,,,1,,
449,vt3_Tre_Sarankulma,2020/04/27,1,"14 KAPP",6,2,1,,8,9,13,20,27,37,29,33,41,44,31,30,26,21,37,20,20,10,9,7
449,vt3_Tre_Sarankulma,2020/04/27,1,"15 KATP",4,6,10,6,13,13,37,32,40,38,38,40,54,53,54,43,63,41,59,40,33,34,40,27
449,vt3_Tre_Sarankulma,2020/04/27,1,"16 HA + PK",2,,,,2,1,17,20,17,25,44,30,44,30,44,46,56,51,44,21,14,10,5,4
449,vt3_Tre_Sarankulma,2020/04/27,1,"17 HA + AV",,,,,1,,8,13,14,14,12,6,14,9,15,10,12,9,12,2,3,2,2,
449,vt3_Tre_Sarankulma,2020/04/27,2,"11 HA-PA",68,51,35,56,164,453,1423,1643,1284,1017,1026,1087,1255,1383,1568,2212,2081,1489,1186,915,686,441,316,145
449,vt3_Tre_Sarankulma,2020/04/27,2,"12 KAIP",6,8,4,8,18,25,76,106,121,96,90,81,99,113,85,79,51,36,36,27,25,18,11,10
449,vt3_Tre_Sarankulma,2020/04/27,2,"13 Linja-autot",,,,,1,2,3,1,2,4,4,,2,2,5,3,2,3,5,2,,2,2,1
449,vt3_Tre_Sarankulma,2020/04/27,2,"14 KAPP",,4,2,1,5,11,14,25,32,31,29,30,33,26,31,50,23,21,14,16,11,8,7,3
449,vt3_Tre_Sarankulma,2020/04/27,2,"15 KATP",8,7,3,6,17,20,34,45,51,54,45,57,56,44,58,43,44,51,46,48,35,34,27,19
449,vt3_Tre_Sarankulma,2020/04/27,2,"16 HA + PK",1,1,1,,3,8,19,22,29,25,33,39,24,43,33,45,44,39,38,38,16,5,4,2
449,vt3_Tre_Sarankulma,2020/04/27,2,"17 HA + AV",,,,,,4,9,16,19,12,13,7,10,14,8,14,14,7,6,4,2,3,1,
449,vt3_Tre_Sarankulma,2020/04/28,1,"11 HA-PA",89,57,43,21,117,490,1303,1655,1217,1015,1031,1187,1272,1453,1763,2520,2244,1642,1237,937,687,402,287,154
449,vt3_Tre_Sarankulma,2020/04/28,1,"12 KAIP",12,7,7,9,12,37,59,95,75,87,100,71,103,90,112,88,72,41,40,23,27,11,13,10
449,vt3_Tre_Sarankulma,2020/04/28,1,"13 Linja-autot",1,,,1,,5,2,4,3,2,2,1,2,2,3,2,1,,3,1,,2,,
449,vt3_Tre_Sarankulma,2020/04/28,1,"14 KAPP",9,4,5,2,10,6,17,32,29,30,44,39,39,33,31,20,25,31,30,18,20,16,8,8
449,vt3_Tre_Sarankulma,2020/04/28,1,"15 KATP",34,20,12,20,14,20,24,38,56,48,50,45,52,61,60,59,52,59,51,43,44,37,33,28
449,vt3_Tre_Sarankulma,2020/04/28,1,"16 HA + PK",,,1,,1,4,13,17,19,31,34,35,39,35,39,46,50,45,29,24,25,10,4,3
449,vt3_Tre_Sarankulma,2020/04/28,1,"17 HA + AV",,,,,3,,4,9,8,9,12,6,9,10,12,12,7,14,4,4,3,2,1,
449,vt3_Tre_Sarankulma,2020/04/28,2,"11 HA-PA",65,68,44,61,116,437,1374,1587,1168,888,981,1104,1169,1402,1621,2308,2160,1611,1178,917,715,458,288,156
449,vt3_Tre_Sarankulma,2020/04/28,2,"12 KAIP",6,12,8,7,14,23,62,98,101,92,98,95,98,96,88,80,47,42,38,28,20,22,10,17
449,vt3_Tre_Sarankulma,2020/04/28,2,"13 Linja-autot",,,,,1,3,2,1,5,4,2,1,4,2,1,3,3,4,4,4,1,2,2,
449,vt3_Tre_Sarankulma,2020/04/28,2,"14 KAPP",6,2,3,1,4,8,18,24,35,34,36,37,44,44,36,28,25,31,19,15,12,12,3,4
449,vt3_Tre_Sarankulma,2020/04/28,2,"15 KATP",18,19,15,10,20,19,40,30,60,57,66,35,47,45,61,49,54,44,43,45,38,33,25,27
449,vt3_Tre_Sarankulma,2020/04/28,2,"16 HA + PK",1,,,,,1,10,25,25,26,26,24,31,37,36,51,53,41,34,32,16,8,2,
449,vt3_Tre_Sarankulma,2020/04/28,2,"17 HA + AV",,,,,,4,12,11,11,10,13,9,17,6,8,13,12,13,7,5,2,1,,
449,vt3_Tre_Sarankulma,2020/04/29,1,"11 HA-PA",110,57,47,38,125,488,1200,1593,1213,1081,1023,1202,1413,1523,1804,2614,2283,1781,1397,1129,803,524,381,172
449,vt3_Tre_Sarankulma,2020/04/29,1,"12 KAIP",9,4,6,9,14,44,75,92,103,100,96,77,96,109,106,113,70,54,40,25,23,24,14,12
449,vt3_Tre_Sarankulma,2020/04/29,1,"13 Linja-autot",,1,,1,,5,2,6,1,2,2,1,2,2,4,,,,5,,2,,,
449,vt3_Tre_Sarankulma,2020/04/29,1,"14 KAPP",9,9,5,4,8,8,20,22,36,46,45,35,46,29,32,32,24,25,19,13,14,14,8,3
449,vt3_Tre_Sarankulma,2020/04/29,1,"15 KATP",27,21,10,17,21,20,37,36,35,53,59,50,37,61,57,57,60,42,58,48,30,39,43,33
449,vt3_Tre_Sarankulma,2020/04/29,1,"16 HA + PK",1,,,,,2,5,18,14,22,38,41,33,50,35,66,70,51,46,42,18,20,5,3
449,vt3_Tre_Sarankulma,2020/04/29,1,"17 HA + AV",,1,1,,1,1,4,12,8,11,9,10,9,12,13,16,16,4,2,5,3,1,,2
449,vt3_Tre_Sarankulma,2020/04/29,2,"11 HA-PA",71,59,45,57,127,434,1327,1593,1194,967,984,1118,1277,1391,1696,2206,2188,1731,1338,1086,822,491,330,187
449,vt3_Tre_Sarankulma,2020/04/29,2,"12 KAIP",9,9,5,12,12,32,78,107,94,97,89,100,93,95,89,93,57,41,40,17,26,19,10,9
449,vt3_Tre_Sarankulma,2020/04/29,2,"13 Linja-autot",1,,,,2,3,1,3,3,3,4,3,3,1,3,1,2,1,5,5,,2,2,2
449,vt3_Tre_Sarankulma,2020/04/29,2,"14 KAPP",3,3,3,2,3,13,17,25,23,31,42,38,34,35,44,26,33,35,16,15,9,7,6,4
449,vt3_Tre_Sarankulma,2020/04/29,2,"15 KATP",16,18,15,9,19,23,36,46,52,49,44,52,51,58,49,45,37,36,48,36,42,36,34,23
449,vt3_Tre_Sarankulma,2020/04/29,2,"16 HA + PK",1,,,,1,2,12,16,26,23,37,32,38,38,40,50,62,59,35,34,14,7,5,
449,vt3_Tre_Sarankulma,2020/04/29,2,"17 HA + AV",,,,,,4,7,13,8,13,13,11,18,8,10,14,20,6,3,5,3,4,1,
449,vt3_Tre_Sarankulma,2020/04/30,1,"11 HA-PA",83,79,54,32,130,516,1191,1514,1218,1127,1342,1414,1653,1895,2488,2780,2380,1870,1272,894,621,466,360,212
449,vt3_Tre_Sarankulma,2020/04/30,1,"12 KAIP",13,4,10,6,13,39,66,93,89,101,122,87,100,119,87,93,63,52,29,11,20,16,9,5
449,vt3_Tre_Sarankulma,2020/04/30,1,"13 Linja-autot",,,,,1,5,4,5,2,2,3,4,2,2,4,1,,,4,1,1,,,
449,vt3_Tre_Sarankulma,2020/04/30,1,"14 KAPP",8,4,5,5,9,8,15,16,34,36,33,36,39,31,30,29,18,11,5,11,8,2,2,5
449,vt3_Tre_Sarankulma,2020/04/30,1,"15 KATP",31,25,9,15,26,22,29,46,51,52,58,52,63,57,54,74,45,39,36,33,33,35,22,28
449,vt3_Tre_Sarankulma,2020/04/30,1,"16 HA + PK",5,1,1,,1,1,5,28,30,37,44,38,49,73,61,67,66,59,37,41,19,10,3,3
449,vt3_Tre_Sarankulma,2020/04/30,1,"17 HA + AV",,,1,1,2,1,7,12,16,10,7,12,18,20,10,8,12,15,8,7,1,2,2,
449,vt3_Tre_Sarankulma,2020/04/30,2,"11 HA-PA",95,61,48,64,126,405,1259,1506,1066,1034,1200,1334,1522,1855,2169,2358,2192,1622,1143,747,608,434,308,221
449,vt3_Tre_Sarankulma,2020/04/30,2,"12 KAIP",3,9,6,15,12,18,73,110,87,110,96,106,95,87,83,71,62,57,30,18,12,13,13,8
449,vt3_Tre_Sarankulma,2020/04/30,2,"13 Linja-autot",1,1,,,1,4,1,2,1,3,3,1,,1,1,1,1,4,5,2,1,1,1,2
449,vt3_Tre_Sarankulma,2020/04/30,2,"14 KAPP",3,7,2,1,4,9,13,27,30,35,47,44,38,32,32,29,20,23,11,7,11,1,3,1
449,vt3_Tre_Sarankulma,2020/04/30,2,"15 KATP",15,23,18,8,17,29,47,36,59,50,52,38,61,51,42,38,43,37,28,22,25,30,24,13
449,vt3_Tre_Sarankulma,2020/04/30,2,"16 HA + PK",1,,,1,1,6,16,26,28,38,47,52,47,59,42,58,63,61,34,21,7,8,2,2
449,vt3_Tre_Sarankulma,2020/04/30,2,"17 HA + AV",,,,,1,6,6,16,11,12,12,14,11,11,13,17,8,9,8,6,4,2,,1
