"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/04/14,1,"16 HA + PK",1,1,,,,1,2,2,2,10,5,4,5,7,5,5,5,2,2,2,1,,,
628,vt4_Murhamäki,2020/04/14,1,"17 HA + AV",,,,,,,,3,6,1,,3,4,1,2,1,4,2,1,1,,,,1
628,vt4_Murhamäki,2020/04/14,2,"11 HA-PA",18,11,15,18,49,80,143,153,134,167,138,150,142,154,145,166,155,126,122,89,54,50,23,16
628,vt4_Murhamäki,2020/04/14,2,"12 KAIP",1,3,1,,1,5,3,9,6,9,4,7,6,7,5,7,3,7,9,1,5,3,,2
628,vt4_Murhamäki,2020/04/14,2,"13 Linja-autot",,,,,,,,1,,,1,,1,2,,1,,1,1,,,,,
628,vt4_Murhamäki,2020/04/14,2,"14 KAPP",4,2,2,1,,4,1,2,3,12,19,13,13,18,23,12,17,16,13,16,6,6,5,2
628,vt4_Murhamäki,2020/04/14,2,"15 KATP",7,4,5,9,16,15,11,17,20,16,27,20,28,39,29,40,28,37,33,34,27,17,24,23
628,vt4_Murhamäki,2020/04/14,2,"16 HA + PK",,,,,,3,3,3,7,7,8,6,9,9,3,5,8,6,10,1,4,3,1,1
628,vt4_Murhamäki,2020/04/14,2,"17 HA + AV",,,,,,1,3,1,2,4,2,3,1,,,1,2,1,1,2,1,1,1,2
628,vt4_Murhamäki,2020/04/15,1,"11 HA-PA",5,4,3,6,7,35,67,74,103,97,93,106,135,123,133,189,186,139,119,81,53,50,21,19
628,vt4_Murhamäki,2020/04/15,1,"12 KAIP",2,1,,1,2,3,9,6,13,8,6,11,7,10,8,6,5,5,5,2,4,5,1,5
628,vt4_Murhamäki,2020/04/15,1,"13 Linja-autot",,,,1,,,,,1,,1,1,1,1,1,,,1,2,1,1,,,
628,vt4_Murhamäki,2020/04/15,1,"14 KAPP",1,2,,3,4,7,3,8,8,18,22,16,25,15,9,13,15,25,20,16,11,14,4,4
628,vt4_Murhamäki,2020/04/15,1,"15 KATP",24,19,8,7,9,9,18,18,25,29,37,38,34,28,30,31,31,31,44,44,48,46,37,25
628,vt4_Murhamäki,2020/04/15,1,"16 HA + PK",,1,,1,,,1,3,5,4,5,5,4,4,7,5,4,4,7,4,5,1,1,
628,vt4_Murhamäki,2020/04/15,1,"17 HA + AV",,1,,,,,3,1,2,1,1,1,2,,1,2,2,1,2,,,,,
628,vt4_Murhamäki,2020/04/15,2,"11 HA-PA",14,8,3,13,10,41,90,112,102,120,93,111,117,137,145,164,156,123,140,87,78,44,34,17
628,vt4_Murhamäki,2020/04/15,2,"12 KAIP",,2,,,2,2,6,4,4,11,3,10,6,4,1,9,6,7,3,7,3,4,1,3
628,vt4_Murhamäki,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,,,1,,,1,2,,,,
628,vt4_Murhamäki,2020/04/15,2,"14 KAPP",3,2,1,1,1,1,5,11,6,15,24,20,17,19,28,15,23,11,23,14,10,9,4,2
628,vt4_Murhamäki,2020/04/15,2,"15 KATP",14,22,19,14,20,21,17,15,20,23,20,37,29,33,28,33,25,38,46,38,26,35,23,20
628,vt4_Murhamäki,2020/04/15,2,"16 HA + PK",,,1,,1,,,,5,7,10,7,7,6,7,6,4,5,5,,3,1,2,
628,vt4_Murhamäki,2020/04/15,2,"17 HA + AV",,,,,,1,3,1,,,2,1,1,2,1,1,,,1,2,,1,1,
628,vt4_Murhamäki,2020/04/16,1,"11 HA-PA",11,10,3,5,8,39,65,75,124,114,149,164,206,227,222,298,294,251,189,154,98,60,27,20
628,vt4_Murhamäki,2020/04/16,1,"12 KAIP",1,1,,1,1,5,8,3,8,10,5,7,8,10,6,9,9,13,5,6,6,7,,1
628,vt4_Murhamäki,2020/04/16,1,"13 Linja-autot",,,,,,,2,1,,,,1,,3,2,2,2,,1,,,1,,
628,vt4_Murhamäki,2020/04/16,1,"14 KAPP",3,1,,2,3,3,7,5,10,14,25,18,23,16,10,8,11,19,13,17,9,12,3,1
628,vt4_Murhamäki,2020/04/16,1,"15 KATP",27,19,7,6,11,12,17,23,22,32,39,37,17,45,41,33,38,45,46,48,43,36,38,23
628,vt4_Murhamäki,2020/04/16,1,"16 HA + PK",1,1,,1,,2,3,6,5,9,11,9,14,13,17,9,9,12,9,6,5,7,2,1
628,vt4_Murhamäki,2020/04/16,1,"17 HA + AV",,,,,1,,4,2,,1,5,2,2,4,6,3,2,3,4,1,2,,,
628,vt4_Murhamäki,2020/04/16,2,"11 HA-PA",8,6,3,2,12,41,73,111,76,143,133,162,151,142,184,182,195,158,148,127,87,59,33,21
628,vt4_Murhamäki,2020/04/16,2,"12 KAIP",,1,,,1,,3,4,7,10,5,7,11,11,6,11,9,11,6,6,1,2,2,2
628,vt4_Murhamäki,2020/04/16,2,"13 Linja-autot",1,,,,,,1,,,,,,1,,,3,,1,1,1,,,,
628,vt4_Murhamäki,2020/04/16,2,"14 KAPP",3,1,2,3,2,7,6,8,4,12,9,17,26,29,20,16,22,18,19,22,13,12,5,7
628,vt4_Murhamäki,2020/04/16,2,"15 KATP",16,20,14,34,20,15,24,16,27,26,31,29,32,31,37,36,29,32,37,25,25,25,23,14
628,vt4_Murhamäki,2020/04/16,2,"16 HA + PK",,,1,,,1,4,2,6,9,4,3,6,8,15,14,5,8,7,5,2,1,1,
628,vt4_Murhamäki,2020/04/16,2,"17 HA + AV",,,,,,,1,3,,1,2,1,2,,2,3,3,2,,1,,1,2,1
628,vt4_Murhamäki,2020/04/17,1,"11 HA-PA",11,7,1,3,7,33,76,86,124,183,217,282,283,348,421,487,583,521,386,247,140,113,71,17
628,vt4_Murhamäki,2020/04/17,1,"12 KAIP",1,3,1,,,2,6,6,8,4,21,14,8,9,11,8,11,15,10,10,2,4,1,1
628,vt4_Murhamäki,2020/04/17,1,"13 Linja-autot",,,,1,,,,1,,,1,,,1,1,1,,1,2,1,,1,,
628,vt4_Murhamäki,2020/04/17,1,"14 KAPP",2,2,,,2,5,4,6,9,7,10,14,4,8,1,5,8,11,5,4,6,3,1,2
628,vt4_Murhamäki,2020/04/17,1,"15 KATP",17,13,7,14,12,10,16,20,22,29,28,29,36,34,32,19,16,22,31,28,35,25,29,29
628,vt4_Murhamäki,2020/04/17,1,"16 HA + PK",1,1,,,1,,3,5,5,9,15,21,23,19,18,29,30,37,24,10,14,2,5,1
628,vt4_Murhamäki,2020/04/17,1,"17 HA + AV",1,,,1,,1,,2,3,1,3,3,5,1,7,4,8,1,5,3,4,1,2,
628,vt4_Murhamäki,2020/04/17,2,"11 HA-PA",16,5,5,6,17,54,79,110,103,130,134,153,166,209,278,271,273,231,171,137,112,62,44,35
628,vt4_Murhamäki,2020/04/17,2,"12 KAIP",3,1,,,,3,5,7,7,9,6,8,11,8,8,6,8,8,3,4,3,,1,
628,vt4_Murhamäki,2020/04/17,2,"13 Linja-autot",,1,1,,1,,,2,1,,1,,2,1,1,1,1,,1,,,,,1
628,vt4_Murhamäki,2020/04/17,2,"14 KAPP",2,4,3,1,4,3,6,6,6,18,19,12,29,24,17,17,22,12,17,11,13,5,2,5
628,vt4_Murhamäki,2020/04/17,2,"15 KATP",16,16,24,14,32,15,20,20,20,33,20,24,36,27,22,24,21,17,17,14,14,7,7,6
628,vt4_Murhamäki,2020/04/17,2,"16 HA + PK",,,1,,1,1,,4,5,7,11,8,13,10,13,18,11,9,8,10,1,5,3,1
628,vt4_Murhamäki,2020/04/17,2,"17 HA + AV",,,,,,,1,1,2,1,1,1,3,,2,1,2,2,2,1,2,1,1,
628,vt4_Murhamäki,2020/04/18,1,"11 HA-PA",24,5,6,4,7,23,41,96,215,281,360,367,363,304,282,244,187,173,118,72,58,50,18,13
628,vt4_Murhamäki,2020/04/18,1,"12 KAIP",2,,,,1,2,3,4,1,6,7,2,4,7,2,5,3,3,2,1,1,,1,
628,vt4_Murhamäki,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,2,1,,1,,,
628,vt4_Murhamäki,2020/04/18,1,"14 KAPP",1,,1,1,,,,3,,,2,1,4,4,2,3,3,5,3,1,4,1,2,
628,vt4_Murhamäki,2020/04/18,1,"15 KATP",17,12,9,2,3,1,4,1,4,9,9,8,11,9,8,13,14,4,3,2,2,2,1,
628,vt4_Murhamäki,2020/04/18,1,"16 HA + PK",1,1,,,1,,1,7,12,29,30,27,33,20,17,16,12,14,7,8,6,4,1,1
628,vt4_Murhamäki,2020/04/18,1,"17 HA + AV",,,,,,1,1,,3,5,4,4,7,2,5,4,3,2,1,1,2,1,,
628,vt4_Murhamäki,2020/04/18,2,"11 HA-PA",25,18,12,7,14,17,24,41,75,143,193,218,219,208,273,279,278,233,175,126,86,69,33,23
628,vt4_Murhamäki,2020/04/18,2,"12 KAIP",1,1,,,4,1,1,1,1,1,2,5,4,5,4,1,3,4,1,1,2,1,,1
628,vt4_Murhamäki,2020/04/18,2,"13 Linja-autot",,,,,1,,,1,,,2,,1,,,1,,1,1,,,,,
628,vt4_Murhamäki,2020/04/18,2,"14 KAPP",3,2,2,,3,1,7,5,1,7,4,6,6,2,1,2,2,,1,,1,1,,1
628,vt4_Murhamäki,2020/04/18,2,"15 KATP",8,15,10,14,8,8,7,8,3,4,8,5,4,8,1,2,4,4,2,7,7,6,3,4
628,vt4_Murhamäki,2020/04/18,2,"16 HA + PK",1,,,,,,2,2,4,17,20,16,15,12,19,27,13,18,13,6,12,1,1,2
628,vt4_Murhamäki,2020/04/18,2,"17 HA + AV",,,,,,,,2,1,3,1,,6,3,5,1,2,1,2,2,,1,,
628,vt4_Murhamäki,2020/04/19,1,"11 HA-PA",12,6,3,7,4,9,31,53,113,165,255,278,273,267,239,233,219,199,158,142,105,51,29,15
628,vt4_Murhamäki,2020/04/19,1,"12 KAIP",,,,,,,4,1,1,3,2,7,6,4,1,4,1,3,2,3,2,1,,1
628,vt4_Murhamäki,2020/04/19,1,"13 Linja-autot",,,,1,,,,,,,,,1,1,1,1,,,1,,,1,,1
628,vt4_Murhamäki,2020/04/19,1,"14 KAPP",1,2,,,,,,,1,2,6,13,13,10,4,6,4,20,13,10,8,5,1,1
628,vt4_Murhamäki,2020/04/19,1,"15 KATP",1,1,2,,1,,3,3,5,2,4,4,2,12,14,10,11,23,19,14,13,11,2,8
628,vt4_Murhamäki,2020/04/19,1,"16 HA + PK",,,,,,,1,7,6,16,18,24,20,18,13,11,6,11,5,12,4,6,,
628,vt4_Murhamäki,2020/04/19,1,"17 HA + AV",,,,,,,,1,1,2,3,3,4,6,1,4,1,1,1,2,1,3,1,1
628,vt4_Murhamäki,2020/04/19,2,"11 HA-PA",18,12,12,8,6,11,14,33,48,113,147,232,317,378,477,494,555,501,479,362,257,177,67,35
628,vt4_Murhamäki,2020/04/19,2,"12 KAIP",,,,,2,,,2,1,,1,1,3,5,5,1,5,5,11,5,3,5,2,
628,vt4_Murhamäki,2020/04/19,2,"13 Linja-autot",,,1,,,,,,,,,,2,,,1,1,1,1,,,,,
628,vt4_Murhamäki,2020/04/19,2,"14 KAPP",1,,,,2,1,,,,2,1,2,1,2,,3,6,9,6,7,3,1,3,1
628,vt4_Murhamäki,2020/04/19,2,"15 KATP",1,1,1,,3,3,1,2,6,5,7,4,7,7,8,7,3,18,22,27,17,16,15,10
628,vt4_Murhamäki,2020/04/19,2,"16 HA + PK",2,,,2,1,,,,5,10,11,19,16,32,39,26,43,41,31,18,20,10,3,
628,vt4_Murhamäki,2020/04/19,2,"17 HA + AV",,,,,,,1,,1,4,,2,1,2,2,5,3,2,5,7,3,1,,1
628,vt4_Murhamäki,2020/04/20,1,"11 HA-PA",5,6,6,7,18,53,97,143,228,293,300,282,270,259,256,256,241,232,195,119,90,49,18,14
628,vt4_Murhamäki,2020/04/20,1,"12 KAIP",1,2,1,,3,1,7,12,14,8,14,12,6,13,9,6,6,7,5,2,3,1,4,2
628,vt4_Murhamäki,2020/04/20,1,"13 Linja-autot",,,,,,,1,,1,2,,,2,2,1,,,1,1,,1,,,
628,vt4_Murhamäki,2020/04/20,1,"14 KAPP",5,1,1,5,1,1,7,9,13,13,21,15,12,13,15,20,11,31,16,11,13,9,3,4
628,vt4_Murhamäki,2020/04/20,1,"15 KATP",5,1,3,3,11,11,20,14,20,29,33,35,36,38,36,27,38,36,47,47,41,45,43,32
628,vt4_Murhamäki,2020/04/20,1,"16 HA + PK",,,1,,,4,4,11,17,28,24,22,20,17,14,22,10,12,12,5,4,8,,
628,vt4_Murhamäki,2020/04/20,1,"17 HA + AV",,,,,1,,,4,1,5,7,2,2,,7,7,3,2,,2,,1,1,
628,vt4_Murhamäki,2020/04/20,2,"11 HA-PA",21,7,9,15,50,105,157,201,189,221,202,202,200,231,246,230,240,194,186,129,81,71,42,15
628,vt4_Murhamäki,2020/04/20,2,"12 KAIP",,1,,,1,3,7,7,10,10,9,15,6,12,10,10,9,8,5,3,3,2,3,1
628,vt4_Murhamäki,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,1,1,1,1,,,
628,vt4_Murhamäki,2020/04/20,2,"14 KAPP",,,,2,,4,2,3,5,6,17,16,23,11,9,27,18,14,21,15,9,5,4,1
628,vt4_Murhamäki,2020/04/20,2,"15 KATP",13,3,4,10,9,10,16,17,18,21,30,30,32,37,30,26,23,36,36,42,24,26,21,26
628,vt4_Murhamäki,2020/04/20,2,"16 HA + PK",2,,1,1,1,2,9,4,16,10,15,17,11,18,16,17,23,7,10,6,7,2,1,2
628,vt4_Murhamäki,2020/04/20,2,"17 HA + AV",,,,,,1,3,3,1,2,10,6,2,3,4,3,3,5,,1,,2,,
628,vt4_Murhamäki,2020/04/21,1,"11 HA-PA",12,1,5,1,10,42,95,143,252,336,396,354,330,278,299,274,270,204,169,136,73,63,28,14
628,vt4_Murhamäki,2020/04/21,1,"12 KAIP",1,3,,,,6,7,6,9,10,10,15,13,11,8,8,5,6,,8,1,2,1,2
628,vt4_Murhamäki,2020/04/21,1,"13 Linja-autot",,,1,2,,,2,,1,1,1,,1,2,1,,,1,1,,,2,,
628,vt4_Murhamäki,2020/04/21,1,"14 KAPP",7,,,,2,,7,9,11,17,13,19,13,16,7,13,17,21,13,12,19,9,4,4
628,vt4_Murhamäki,2020/04/21,1,"15 KATP",19,16,12,8,7,13,13,19,22,25,35,33,36,40,35,42,37,34,48,36,49,39,42,29
628,vt4_Murhamäki,2020/04/21,1,"16 HA + PK",3,1,2,,1,1,4,13,13,26,30,25,21,30,23,21,8,19,11,5,5,4,3,
628,vt4_Murhamäki,2020/04/21,1,"17 HA + AV",,,1,,,,4,4,2,5,6,7,2,4,2,3,6,2,2,2,2,,,
628,vt4_Murhamäki,2020/04/21,2,"11 HA-PA",12,9,11,8,11,49,118,125,137,163,156,142,160,192,235,268,253,240,210,177,115,83,40,17
628,vt4_Murhamäki,2020/04/21,2,"12 KAIP",,1,1,,2,1,8,7,8,9,10,6,9,10,4,7,12,6,8,11,2,2,3,2
628,vt4_Murhamäki,2020/04/21,2,"13 Linja-autot",1,,1,,,,,,,,,,3,,,1,2,1,1,,,,1,1
628,vt4_Murhamäki,2020/04/21,2,"14 KAPP",1,,2,,1,3,4,5,8,13,13,13,27,22,21,27,16,23,21,15,14,10,5,4
628,vt4_Murhamäki,2020/04/21,2,"15 KATP",12,17,23,14,23,18,30,21,19,25,29,28,31,30,28,36,28,22,40,32,33,23,18,13
628,vt4_Murhamäki,2020/04/21,2,"16 HA + PK",,,1,,3,,1,2,7,7,8,13,10,12,13,19,17,18,14,13,8,1,4,1
628,vt4_Murhamäki,2020/04/21,2,"17 HA + AV",1,,,,,,1,,2,,3,1,1,2,3,4,2,4,1,2,,,1,
628,vt4_Murhamäki,2020/04/22,1,"11 HA-PA",14,7,2,5,8,32,80,134,186,250,302,298,259,242,279,285,302,279,202,137,100,62,34,16
628,vt4_Murhamäki,2020/04/22,1,"12 KAIP",3,1,,,1,5,7,11,9,7,3,8,5,12,10,11,20,8,4,4,3,5,1,2
628,vt4_Murhamäki,2020/04/22,1,"13 Linja-autot",,,,,,1,,,,,1,,2,3,1,1,,,3,2,1,1,,
628,vt4_Murhamäki,2020/04/22,1,"14 KAPP",4,2,1,2,2,4,7,3,8,24,19,17,28,18,3,10,10,19,14,7,8,8,5,2
628,vt4_Murhamäki,2020/04/22,1,"15 KATP",16,16,10,8,9,11,16,23,28,33,31,37,34,34,21,34,34,39,48,40,40,40,32,34
628,vt4_Murhamäki,2020/04/22,1,"16 HA + PK",,1,1,1,2,1,6,9,13,26,25,14,24,25,25,10,17,20,14,11,7,5,2,
628,vt4_Murhamäki,2020/04/22,1,"17 HA + AV",,,,,1,,1,5,,2,,3,2,2,4,4,5,5,1,2,2,4,,1
628,vt4_Murhamäki,2020/04/22,2,"11 HA-PA",13,10,4,9,11,47,112,125,125,142,181,136,213,222,222,277,284,302,231,181,126,61,50,26
628,vt4_Murhamäki,2020/04/22,2,"12 KAIP",1,2,,,2,2,3,10,8,13,10,5,11,10,10,9,9,9,5,4,3,2,3,1
628,vt4_Murhamäki,2020/04/22,2,"13 Linja-autot",,,,,,,1,,,1,,,1,1,1,1,,1,1,1,,,,1
628,vt4_Murhamäki,2020/04/22,2,"14 KAPP",1,1,1,1,1,7,3,10,9,13,12,17,20,17,30,21,26,16,27,12,12,6,3,3
628,vt4_Murhamäki,2020/04/22,2,"15 KATP",16,25,18,17,22,13,25,14,20,29,22,27,31,30,28,32,33,32,39,30,32,22,20,31
628,vt4_Murhamäki,2020/04/22,2,"16 HA + PK",1,,1,1,,,1,3,4,11,13,7,13,15,11,14,19,16,11,11,2,6,4,2
628,vt4_Murhamäki,2020/04/22,2,"17 HA + AV",,1,,,,1,,1,2,5,3,3,2,4,1,5,2,1,1,,2,1,2,
628,vt4_Murhamäki,2020/04/23,1,"11 HA-PA",13,2,3,3,9,42,82,121,189,235,263,315,290,329,371,447,456,460,377,250,157,74,37,11
628,vt4_Murhamäki,2020/04/23,1,"12 KAIP",2,1,2,,1,2,6,9,16,8,8,7,10,10,10,13,10,11,20,8,1,3,2,
628,vt4_Murhamäki,2020/04/23,1,"13 Linja-autot",,,,,1,,,,,,,,1,4,1,1,,,1,,1,3,1,1
628,vt4_Murhamäki,2020/04/23,1,"14 KAPP",6,2,,,3,4,7,6,14,15,22,16,15,13,18,8,15,12,14,12,5,7,2,4
628,vt4_Murhamäki,2020/04/23,1,"15 KATP",19,17,7,11,10,8,20,22,19,31,25,43,25,36,27,31,41,40,47,38,50,32,42,28
628,vt4_Murhamäki,2020/04/23,1,"16 HA + PK",,1,,1,1,2,2,11,10,16,21,17,17,23,24,24,28,28,18,17,9,9,2,
628,vt4_Murhamäki,2020/04/23,1,"17 HA + AV",,,,,,1,1,1,1,4,3,4,1,5,8,11,4,9,11,5,3,1,2,
628,vt4_Murhamäki,2020/04/23,2,"11 HA-PA",7,13,8,6,15,47,113,107,133,160,174,196,225,302,300,330,371,291,260,215,154,90,50,24
628,vt4_Murhamäki,2020/04/23,2,"12 KAIP",,2,,,2,,6,6,7,4,9,9,10,2,8,4,7,10,3,8,5,,3,2
628,vt4_Murhamäki,2020/04/23,2,"13 Linja-autot",,,1,2,1,,,,,,1,,1,,2,1,,1,1,,,,,
628,vt4_Murhamäki,2020/04/23,2,"14 KAPP",1,,2,4,3,3,4,10,9,13,14,18,16,30,29,24,23,24,21,18,13,8,3,3
628,vt4_Murhamäki,2020/04/23,2,"15 KATP",6,23,24,14,19,20,20,26,24,29,29,32,26,31,28,28,22,31,26,26,29,11,21,20
628,vt4_Murhamäki,2020/04/23,2,"16 HA + PK",,,1,,,,3,2,8,21,14,8,12,26,14,23,21,17,19,7,7,4,2,2
628,vt4_Murhamäki,2020/04/23,2,"17 HA + AV",,1,,,,,1,2,3,1,2,6,4,1,1,1,4,1,3,,4,3,1,
628,vt4_Murhamäki,2020/04/24,1,"11 HA-PA",10,9,3,6,15,26,81,122,180,231,359,385,400,499,635,749,864,764,594,364,193,106,55,19
628,vt4_Murhamäki,2020/04/24,1,"12 KAIP",2,1,,1,1,6,9,10,16,12,18,8,10,20,10,13,10,13,13,6,6,1,7,
628,vt4_Murhamäki,2020/04/24,1,"13 Linja-autot",,,,,,,1,,1,,,,1,2,1,1,1,1,2,,,1,,
628,vt4_Murhamäki,2020/04/24,1,"14 KAPP",3,2,,3,5,4,5,3,5,14,13,15,14,7,7,7,8,6,4,3,1,3,4,3
628,vt4_Murhamäki,2020/04/24,1,"15 KATP",15,16,6,8,11,15,15,16,20,27,26,39,29,37,28,22,23,26,29,33,35,40,33,19
628,vt4_Murhamäki,2020/04/24,1,"16 HA + PK",,,1,1,1,3,3,4,14,23,19,26,30,30,30,52,59,69,46,32,17,1,5,3
628,vt4_Murhamäki,2020/04/24,1,"17 HA + AV",1,,,,,1,2,5,2,3,6,7,3,11,16,6,14,9,6,8,1,2,1,
628,vt4_Murhamäki,2020/04/24,2,"11 HA-PA",16,8,2,10,9,46,103,104,141,171,201,263,286,348,353,366,356,316,306,204,147,91,62,42
628,vt4_Murhamäki,2020/04/24,2,"12 KAIP",,2,,1,1,1,4,7,9,7,15,11,14,8,13,8,8,5,5,5,2,2,1,1
628,vt4_Murhamäki,2020/04/24,2,"13 Linja-autot",,,,,,,1,,1,,5,,2,1,1,1,,1,2,1,,,,
628,vt4_Murhamäki,2020/04/24,2,"14 KAPP",3,4,2,1,6,2,3,13,8,17,24,19,17,25,18,17,16,20,21,8,10,3,2,1
628,vt4_Murhamäki,2020/04/24,2,"15 KATP",11,21,16,26,17,16,18,24,27,28,22,21,32,28,22,21,16,16,9,21,15,11,7,13
628,vt4_Murhamäki,2020/04/24,2,"16 HA + PK",,,2,,1,1,5,3,15,17,20,22,18,24,26,18,20,18,17,13,6,3,3,3
628,vt4_Murhamäki,2020/04/24,2,"17 HA + AV",,,,,,,1,4,6,,3,,3,,4,6,,3,1,1,1,1,,1
628,vt4_Murhamäki,2020/04/25,1,"11 HA-PA",18,6,4,4,5,17,55,125,246,393,514,514,409,353,296,264,217,163,135,100,81,55,32,12
628,vt4_Murhamäki,2020/04/25,1,"12 KAIP",2,1,,,2,2,1,6,7,7,12,11,6,3,6,3,4,1,1,3,2,,1,5
628,vt4_Murhamäki,2020/04/25,1,"13 Linja-autot",,,,1,,,,,,,,,1,1,1,,,1,1,,,1,,
628,vt4_Murhamäki,2020/04/25,1,"14 KAPP",1,1,,,,,,4,2,2,4,2,2,2,3,3,2,8,5,1,,1,,1
628,vt4_Murhamäki,2020/04/25,1,"15 KATP",10,14,3,5,1,5,2,4,9,9,7,9,11,7,9,7,10,15,11,6,3,4,3,2
628,vt4_Murhamäki,2020/04/25,1,"16 HA + PK",2,1,,,,1,8,8,31,50,52,55,43,28,14,25,21,12,13,8,8,3,5,
628,vt4_Murhamäki,2020/04/25,1,"17 HA + AV",,,,,1,3,1,4,4,7,5,11,8,5,6,5,7,3,3,2,2,1,,
628,vt4_Murhamäki,2020/04/25,2,"11 HA-PA",21,22,7,7,11,11,17,48,103,151,216,289,304,291,329,350,355,321,285,225,145,87,61,35
628,vt4_Murhamäki,2020/04/25,2,"12 KAIP",1,3,,,1,1,3,2,1,1,4,5,5,3,3,3,4,3,2,1,2,1,,1
628,vt4_Murhamäki,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,1,1,,,,,
628,vt4_Murhamäki,2020/04/25,2,"14 KAPP",,1,5,1,2,1,3,5,2,3,2,3,7,5,2,1,,2,1,,,1,1,2
628,vt4_Murhamäki,2020/04/25,2,"15 KATP",7,10,15,19,10,4,7,8,4,8,2,11,4,6,4,3,6,7,2,2,6,8,8,3
628,vt4_Murhamäki,2020/04/25,2,"16 HA + PK",1,1,1,,,,3,3,13,23,22,31,17,27,17,35,32,26,26,22,13,9,6,1
628,vt4_Murhamäki,2020/04/25,2,"17 HA + AV",,,,,,,,4,3,3,2,3,6,4,5,8,5,5,4,2,1,2,,2
628,vt4_Murhamäki,2020/04/26,1,"11 HA-PA",11,10,4,4,3,9,18,34,71,148,213,233,230,245,257,235,277,216,198,150,88,61,28,15
628,vt4_Murhamäki,2020/04/26,1,"12 KAIP",1,1,,,,1,2,1,1,3,3,1,8,4,4,1,2,1,5,3,3,1,,
628,vt4_Murhamäki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,2,1,2,1,,,,2,,,1,,
628,vt4_Murhamäki,2020/04/26,1,"14 KAPP",2,,,2,,,,2,1,,8,12,10,6,6,8,4,32,14,15,7,10,2,5
628,vt4_Murhamäki,2020/04/26,1,"15 KATP",,,1,1,1,,2,,1,3,1,6,6,9,12,15,11,28,20,19,14,15,4,3
628,vt4_Murhamäki,2020/04/26,1,"16 HA + PK",,1,,,,,,4,12,14,15,21,19,15,16,15,16,13,10,8,6,,1,1
628,vt4_Murhamäki,2020/04/26,1,"17 HA + AV",,,,,,,,2,1,3,1,5,,3,7,3,1,3,3,2,1,1,,
628,vt4_Murhamäki,2020/04/26,2,"11 HA-PA",24,15,8,7,2,10,9,23,65,120,214,349,558,655,828,840,877,805,674,495,327,170,103,40
628,vt4_Murhamäki,2020/04/26,2,"12 KAIP",2,1,,,1,,1,2,1,,3,3,6,5,5,2,5,11,6,7,5,5,1,2
628,vt4_Murhamäki,2020/04/26,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,1,1,2,,,1,,
628,vt4_Murhamäki,2020/04/26,2,"14 KAPP",,,3,,,,1,1,1,1,,,1,3,4,2,5,2,2,3,4,2,1,
628,vt4_Murhamäki,2020/04/26,2,"15 KATP",2,4,,1,3,5,2,3,5,2,5,4,5,10,6,9,10,14,13,42,26,9,16,13
628,vt4_Murhamäki,2020/04/26,2,"16 HA + PK",1,1,,,,,,3,3,10,19,37,38,63,62,71,63,69,47,25,21,11,3,1
628,vt4_Murhamäki,2020/04/26,2,"17 HA + AV",,,,,,,,,2,,,2,5,4,3,7,11,4,9,5,5,3,2,1
628,vt4_Murhamäki,2020/04/27,1,"11 HA-PA",11,6,6,6,17,60,104,152,223,217,224,204,238,224,220,246,233,190,129,101,83,50,34,6
628,vt4_Murhamäki,2020/04/27,1,"12 KAIP",,1,1,1,,3,10,10,12,12,14,9,14,20,4,6,12,5,6,4,1,3,3,1
628,vt4_Murhamäki,2020/04/27,1,"13 Linja-autot",,,,1,,,,1,,1,1,,,1,1,1,1,1,1,,,1,,
628,vt4_Murhamäki,2020/04/27,1,"14 KAPP",3,1,,1,6,3,5,12,12,16,17,17,18,24,19,22,15,21,16,18,14,15,4,6
628,vt4_Murhamäki,2020/04/27,1,"15 KATP",3,2,5,5,3,10,13,27,22,32,33,32,25,24,37,34,41,40,42,41,58,32,46,36
628,vt4_Murhamäki,2020/04/27,1,"16 HA + PK",,2,1,2,1,1,12,6,10,9,13,14,15,11,16,19,13,15,14,12,6,2,5,
628,vt4_Murhamäki,2020/04/27,1,"17 HA + AV",,,,1,,1,3,2,1,4,4,3,5,4,5,3,4,1,,,2,,1,
628,vt4_Murhamäki,2020/04/27,2,"11 HA-PA",26,15,5,23,48,105,163,228,211,216,215,223,256,263,275,283,285,267,215,177,111,91,50,31
628,vt4_Murhamäki,2020/04/27,2,"12 KAIP",,1,1,,3,4,5,10,7,19,11,11,14,13,11,7,8,9,10,6,3,1,1,1
