"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
172,vt7_Helsinki_Bäcknäs,2020/04/12,2,"15 KATP",,,,,,,,3,3,3,6,3,6,4,4,4,2,4,2,3,2,5,2,1
172,vt7_Helsinki_Bäcknäs,2020/04/12,2,"16 HA + PK",,,,1,,2,2,2,2,2,4,10,12,6,7,8,6,10,5,1,5,1,,1
172,vt7_Helsinki_Bäcknäs,2020/04/12,2,"17 HA + AV",1,,,,,,,1,,1,1,,2,1,2,1,,,,1,,,,
172,vt7_Helsinki_Bäcknäs,2020/04/13,1,"11 HA-PA",30,20,16,8,6,26,143,68,135,187,375,521,652,581,560,520,433,389,327,248,191,147,62,41
172,vt7_Helsinki_Bäcknäs,2020/04/13,1,"12 KAIP",,,,1,,1,3,,1,2,2,5,5,5,4,5,8,3,4,2,8,2,4,2
172,vt7_Helsinki_Bäcknäs,2020/04/13,1,"13 Linja-autot",1,,,,,,,1,1,,1,1,2,,1,3,1,3,1,1,9,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/13,1,"14 KAPP",2,2,1,,,1,,2,,8,2,1,3,8,4,1,17,7,6,6,8,3,2,3
172,vt7_Helsinki_Bäcknäs,2020/04/13,1,"15 KATP",2,1,2,,1,,5,4,3,7,4,6,8,4,12,2,8,8,5,11,7,5,7,8
172,vt7_Helsinki_Bäcknäs,2020/04/13,1,"16 HA + PK",,,1,,,,1,3,2,6,13,11,8,8,8,13,11,4,5,4,5,1,5,
172,vt7_Helsinki_Bäcknäs,2020/04/13,1,"17 HA + AV",,1,,,,,1,1,1,,,,2,1,,1,,,2,,,,,1
172,vt7_Helsinki_Bäcknäs,2020/04/13,2,"11 HA-PA",26,23,6,12,15,56,113,108,82,140,229,397,498,574,683,782,802,773,663,517,341,213,80,46
172,vt7_Helsinki_Bäcknäs,2020/04/13,2,"12 KAIP",,1,,,1,3,4,2,3,4,10,1,4,,4,2,4,6,2,3,3,5,3,8
172,vt7_Helsinki_Bäcknäs,2020/04/13,2,"13 Linja-autot",,,,,,,1,1,,1,,2,1,3,1,1,2,3,1,2,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/13,2,"14 KAPP",1,2,2,1,4,,,2,3,2,4,3,9,4,4,9,3,6,7,2,10,9,5,5
172,vt7_Helsinki_Bäcknäs,2020/04/13,2,"15 KATP",1,4,1,,6,3,1,4,10,9,4,7,7,4,7,8,7,7,4,9,8,5,4,1
172,vt7_Helsinki_Bäcknäs,2020/04/13,2,"16 HA + PK",,,,,,1,2,1,2,8,6,8,10,16,11,12,15,9,17,9,4,7,4,2
172,vt7_Helsinki_Bäcknäs,2020/04/13,2,"17 HA + AV",1,,,1,,,,,1,,1,1,2,3,1,,,1,,,1,2,1,
172,vt7_Helsinki_Bäcknäs,2020/04/14,1,"11 HA-PA",23,22,13,12,29,103,548,497,351,284,282,333,393,455,636,1117,957,625,502,304,227,143,94,62
172,vt7_Helsinki_Bäcknäs,2020/04/14,1,"12 KAIP",3,,3,3,6,7,13,32,42,32,40,33,41,29,34,25,21,16,12,8,4,3,5,5
172,vt7_Helsinki_Bäcknäs,2020/04/14,1,"13 Linja-autot",,,,,,,2,4,4,3,2,4,5,4,3,3,3,6,3,,,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/14,1,"14 KAPP",1,1,1,5,,1,19,25,21,38,30,31,43,27,38,29,31,21,17,16,9,7,9,3
172,vt7_Helsinki_Bäcknäs,2020/04/14,1,"15 KATP",2,3,7,6,5,18,17,24,30,47,24,35,36,37,36,34,19,23,14,23,10,6,9,14
172,vt7_Helsinki_Bäcknäs,2020/04/14,1,"16 HA + PK",,,1,,,1,6,2,9,8,4,6,8,3,2,9,13,15,10,8,5,2,1,
172,vt7_Helsinki_Bäcknäs,2020/04/14,1,"17 HA + AV",,,,1,1,2,,6,2,1,3,2,3,2,3,2,3,1,,1,,,,
172,vt7_Helsinki_Bäcknäs,2020/04/14,2,"11 HA-PA",21,14,17,22,60,357,1172,922,636,420,341,337,414,415,423,573,667,421,340,295,217,148,75,35
172,vt7_Helsinki_Bäcknäs,2020/04/14,2,"12 KAIP",6,4,7,7,5,21,52,26,39,35,27,20,11,38,32,24,16,18,12,2,5,3,3,1
172,vt7_Helsinki_Bäcknäs,2020/04/14,2,"13 Linja-autot",4,1,,,,4,4,7,4,4,5,6,2,5,6,4,9,2,2,2,2,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/14,2,"14 KAPP",,5,4,2,2,7,21,15,19,22,38,33,21,45,31,43,28,22,13,21,8,9,6,6
172,vt7_Helsinki_Bäcknäs,2020/04/14,2,"15 KATP",3,3,1,8,13,16,45,25,39,34,42,26,31,47,51,33,36,23,25,19,25,15,6,6
172,vt7_Helsinki_Bäcknäs,2020/04/14,2,"16 HA + PK",,,,5,2,10,13,23,11,4,6,8,11,7,6,17,11,8,15,7,5,4,,2
172,vt7_Helsinki_Bäcknäs,2020/04/14,2,"17 HA + AV",,,,2,,2,6,3,4,4,2,4,3,4,2,2,,,3,,1,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/15,1,"11 HA-PA",37,10,16,17,19,98,533,482,329,274,284,318,351,464,622,1147,1042,716,542,352,257,162,97,68
172,vt7_Helsinki_Bäcknäs,2020/04/15,1,"12 KAIP",6,,1,4,4,7,19,32,37,44,37,31,33,34,31,32,27,14,12,10,7,4,5,1
172,vt7_Helsinki_Bäcknäs,2020/04/15,1,"13 Linja-autot",,,,,,,1,2,3,5,2,3,4,3,4,,5,4,2,2,,,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/15,1,"14 KAPP",4,1,,5,3,3,12,16,18,33,52,40,34,36,28,34,25,15,17,13,8,3,16,10
172,vt7_Helsinki_Bäcknäs,2020/04/15,1,"15 KATP",11,9,7,5,9,16,19,33,35,42,50,35,39,45,39,37,36,21,16,14,9,13,13,9
172,vt7_Helsinki_Bäcknäs,2020/04/15,1,"16 HA + PK",,,,,,1,4,4,1,8,7,5,6,10,4,11,15,13,8,7,1,3,2,
172,vt7_Helsinki_Bäcknäs,2020/04/15,1,"17 HA + AV",,1,,,1,1,,1,1,1,1,4,2,1,1,,3,,2,2,,,,
172,vt7_Helsinki_Bäcknäs,2020/04/15,2,"11 HA-PA",17,11,15,18,60,320,1060,908,580,408,282,370,356,385,453,633,683,523,410,329,248,174,112,37
172,vt7_Helsinki_Bäcknäs,2020/04/15,2,"12 KAIP",7,3,6,9,5,24,56,30,26,29,26,28,19,31,34,28,21,18,11,4,5,4,1,2
172,vt7_Helsinki_Bäcknäs,2020/04/15,2,"13 Linja-autot",,,,,,5,5,5,6,4,6,6,4,6,3,5,9,3,1,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/15,2,"14 KAPP",2,3,3,3,6,4,22,18,26,25,35,33,30,35,38,33,30,37,32,19,7,7,7,
172,vt7_Helsinki_Bäcknäs,2020/04/15,2,"15 KATP",4,5,5,6,17,19,28,34,54,38,41,34,49,43,44,32,36,30,24,25,25,8,13,8
172,vt7_Helsinki_Bäcknäs,2020/04/15,2,"16 HA + PK",,,1,4,3,8,13,19,6,9,10,11,11,9,7,19,6,13,6,7,6,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/15,2,"17 HA + AV",1,1,1,,1,2,6,4,3,6,2,3,1,3,,2,2,2,3,,1,1,,
172,vt7_Helsinki_Bäcknäs,2020/04/16,1,"11 HA-PA",36,24,12,11,22,79,443,465,329,307,291,314,378,504,691,1107,1110,741,589,369,276,169,89,83
172,vt7_Helsinki_Bäcknäs,2020/04/16,1,"12 KAIP",2,1,3,2,2,12,16,34,29,38,32,27,33,37,37,36,23,12,13,8,3,1,3,4
172,vt7_Helsinki_Bäcknäs,2020/04/16,1,"13 Linja-autot",1,,,,,,2,2,2,4,2,4,5,2,2,2,3,8,2,1,2,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/16,1,"14 KAPP",4,4,4,5,3,1,10,15,25,32,44,44,53,37,20,31,21,21,13,7,6,4,5,16
172,vt7_Helsinki_Bäcknäs,2020/04/16,1,"15 KATP",13,7,8,5,10,14,19,25,38,43,38,29,46,32,40,31,37,18,15,7,18,7,13,14
172,vt7_Helsinki_Bäcknäs,2020/04/16,1,"16 HA + PK",,,2,,,,2,3,4,2,9,6,9,11,13,12,22,8,6,12,10,4,,
172,vt7_Helsinki_Bäcknäs,2020/04/16,1,"17 HA + AV",,,,,,1,,5,2,3,4,1,6,3,2,2,,3,2,,1,,,
172,vt7_Helsinki_Bäcknäs,2020/04/16,2,"11 HA-PA",30,19,19,19,49,274,1013,813,564,420,334,385,398,454,427,613,695,487,446,317,224,168,102,56
172,vt7_Helsinki_Bäcknäs,2020/04/16,2,"12 KAIP",4,5,7,9,5,19,50,31,25,30,24,26,27,24,30,33,20,17,11,5,2,4,3,1
172,vt7_Helsinki_Bäcknäs,2020/04/16,2,"13 Linja-autot",,,,,,3,7,3,3,4,3,5,3,7,2,5,5,3,1,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/16,2,"14 KAPP",4,3,1,,1,6,17,21,26,32,33,35,32,32,38,37,44,53,19,18,11,6,4,3
172,vt7_Helsinki_Bäcknäs,2020/04/16,2,"15 KATP",7,4,6,11,11,16,35,32,47,43,39,29,29,43,42,36,32,33,20,23,22,13,9,4
172,vt7_Helsinki_Bäcknäs,2020/04/16,2,"16 HA + PK",,1,1,3,4,10,8,11,6,9,5,11,13,9,8,15,13,13,7,6,3,4,2,3
172,vt7_Helsinki_Bäcknäs,2020/04/16,2,"17 HA + AV",,1,1,1,,1,3,2,9,1,2,4,6,5,3,5,5,,3,2,2,,1,
172,vt7_Helsinki_Bäcknäs,2020/04/17,1,"11 HA-PA",32,16,11,20,35,94,507,473,395,366,553,581,658,873,1136,1451,1369,1001,732,478,301,205,140,85
172,vt7_Helsinki_Bäcknäs,2020/04/17,1,"12 KAIP",2,2,3,3,2,8,13,30,38,27,29,26,38,32,42,24,25,14,16,8,10,6,2,3
172,vt7_Helsinki_Bäcknäs,2020/04/17,1,"13 Linja-autot",1,,,,,,3,3,1,7,1,4,3,1,6,3,4,5,3,,2,,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/17,1,"14 KAPP",3,3,5,4,2,7,14,19,18,38,41,29,33,26,36,21,14,12,11,8,5,3,23,6
172,vt7_Helsinki_Bäcknäs,2020/04/17,1,"15 KATP",19,8,9,8,9,10,19,23,36,36,36,32,38,40,20,22,11,9,6,10,10,11,18,2
172,vt7_Helsinki_Bäcknäs,2020/04/17,1,"16 HA + PK",,,,,1,,1,6,5,11,16,10,17,18,28,22,26,29,18,10,6,1,1,2
172,vt7_Helsinki_Bäcknäs,2020/04/17,1,"17 HA + AV",2,,,,3,,3,2,3,1,2,1,,2,1,4,5,3,1,,,1,,
172,vt7_Helsinki_Bäcknäs,2020/04/17,2,"11 HA-PA",17,12,15,16,64,349,1049,808,558,483,428,474,457,619,719,867,807,637,548,413,307,187,117,69
172,vt7_Helsinki_Bäcknäs,2020/04/17,2,"12 KAIP",3,7,8,11,6,24,43,27,34,26,32,21,36,29,25,16,28,17,11,6,3,1,3,
172,vt7_Helsinki_Bäcknäs,2020/04/17,2,"13 Linja-autot",,,,,,4,7,5,6,5,5,3,4,4,4,5,6,2,2,,2,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/17,2,"14 KAPP",1,3,2,1,3,3,22,21,22,28,31,29,30,39,34,24,26,25,16,17,11,6,6,4
172,vt7_Helsinki_Bäcknäs,2020/04/17,2,"15 KATP",8,3,6,7,12,16,35,30,42,38,43,42,41,39,34,30,15,14,18,14,20,10,10,4
172,vt7_Helsinki_Bäcknäs,2020/04/17,2,"16 HA + PK",1,,,2,4,9,13,13,8,9,16,17,13,12,18,26,9,17,11,10,9,1,3,1
172,vt7_Helsinki_Bäcknäs,2020/04/17,2,"17 HA + AV",,,2,1,1,1,6,4,1,4,2,3,1,5,4,3,2,4,,1,1,1,,3
172,vt7_Helsinki_Bäcknäs,2020/04/18,1,"11 HA-PA",49,29,20,13,12,35,148,158,319,496,754,908,867,704,744,679,559,466,372,247,207,141,104,78
172,vt7_Helsinki_Bäcknäs,2020/04/18,1,"12 KAIP",1,,2,2,,1,5,1,9,4,12,13,8,6,4,1,2,3,5,1,,,1,2
172,vt7_Helsinki_Bäcknäs,2020/04/18,1,"13 Linja-autot",,,,,,,,1,1,1,,,2,2,,1,1,2,,1,1,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/18,1,"14 KAPP",2,4,2,2,1,3,3,2,4,2,4,4,5,5,3,,5,,1,,,3,13,5
172,vt7_Helsinki_Bäcknäs,2020/04/18,1,"15 KATP",11,8,2,2,,5,1,3,4,13,5,11,6,4,9,6,3,5,2,1,2,4,5,
172,vt7_Helsinki_Bäcknäs,2020/04/18,1,"16 HA + PK",,,,,,,,8,9,17,20,16,20,15,22,21,14,19,2,3,3,3,3,
172,vt7_Helsinki_Bäcknäs,2020/04/18,1,"17 HA + AV",1,,,,,,,1,1,,3,1,1,1,2,,,1,,,,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/18,2,"11 HA-PA",59,32,20,20,16,65,142,138,159,270,397,472,553,620,667,754,750,656,602,431,319,223,136,101
172,vt7_Helsinki_Bäcknäs,2020/04/18,2,"12 KAIP",,2,3,3,4,2,10,4,3,4,6,9,4,5,4,5,5,3,2,2,2,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/18,2,"13 Linja-autot",,,,,,,2,1,1,1,1,1,3,1,1,,2,2,,3,1,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/18,2,"14 KAPP",1,3,,2,1,2,11,5,7,6,2,5,4,8,5,9,2,3,6,2,2,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/04/18,2,"15 KATP",3,1,3,2,2,2,7,7,7,9,10,3,7,3,8,5,3,7,6,3,2,3,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/18,2,"16 HA + PK",1,1,,3,1,4,1,4,5,8,15,27,13,15,19,17,17,6,17,16,7,5,2,2
172,vt7_Helsinki_Bäcknäs,2020/04/18,2,"17 HA + AV",,,,,1,,2,1,,,,,1,2,2,,2,,3,,1,2,,
172,vt7_Helsinki_Bäcknäs,2020/04/19,1,"11 HA-PA",66,43,16,15,15,24,93,113,189,356,522,675,694,660,661,539,536,492,419,347,223,167,70,68
172,vt7_Helsinki_Bäcknäs,2020/04/19,1,"12 KAIP",1,,1,,,,1,2,,1,3,4,1,5,,3,4,2,4,1,1,2,2,3
172,vt7_Helsinki_Bäcknäs,2020/04/19,1,"13 Linja-autot",1,,,,,,,,1,1,,1,2,2,1,1,2,3,,1,1,1,,1
172,vt7_Helsinki_Bäcknäs,2020/04/19,1,"14 KAPP",,,,,,,,,1,3,9,3,3,1,1,6,9,3,5,2,3,14,10,1
172,vt7_Helsinki_Bäcknäs,2020/04/19,1,"15 KATP",3,,,1,,2,2,3,,3,5,3,2,2,3,4,8,6,4,9,3,8,7,8
172,vt7_Helsinki_Bäcknäs,2020/04/19,1,"16 HA + PK",,,,1,1,,1,2,8,15,17,16,19,17,10,7,15,11,7,8,6,2,3,1
172,vt7_Helsinki_Bäcknäs,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,2,3,,1,1,1,,,,,,
172,vt7_Helsinki_Bäcknäs,2020/04/19,2,"11 HA-PA",57,21,31,11,18,35,84,72,92,188,270,414,564,701,774,940,990,964,876,742,455,282,153,45
172,vt7_Helsinki_Bäcknäs,2020/04/19,2,"12 KAIP",,1,,,,1,,,,3,,1,1,4,3,5,3,5,5,7,3,4,2,2
172,vt7_Helsinki_Bäcknäs,2020/04/19,2,"13 Linja-autot",,,,,,,1,1,1,1,1,3,,2,,3,2,,,3,3,,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/19,2,"14 KAPP",,2,1,,,4,2,3,3,1,,8,8,5,4,3,10,4,8,9,8,3,5,6
172,vt7_Helsinki_Bäcknäs,2020/04/19,2,"15 KATP",,3,,,1,,6,1,2,6,,2,5,8,10,5,9,9,8,13,5,6,5,2
172,vt7_Helsinki_Bäcknäs,2020/04/19,2,"16 HA + PK",,,1,,,1,1,1,2,5,9,13,20,16,29,21,17,21,23,24,14,10,4,
172,vt7_Helsinki_Bäcknäs,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,1,1,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/20,1,"11 HA-PA",33,20,11,23,28,117,605,550,463,445,503,485,535,571,832,1271,1119,753,570,393,263,190,105,61
172,vt7_Helsinki_Bäcknäs,2020/04/20,1,"12 KAIP",1,,2,3,5,10,13,18,38,31,34,26,34,27,32,32,24,12,11,7,6,4,2,2
172,vt7_Helsinki_Bäcknäs,2020/04/20,1,"13 Linja-autot",,,,,,,2,6,2,4,4,3,5,3,2,5,5,4,5,1,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/04/20,1,"14 KAPP",2,2,,4,4,6,10,29,23,31,51,50,29,42,32,26,21,17,12,10,8,4,8,6
172,vt7_Helsinki_Bäcknäs,2020/04/20,1,"15 KATP",8,5,2,4,10,13,18,32,41,37,44,40,44,42,40,33,22,21,16,11,6,14,14,16
172,vt7_Helsinki_Bäcknäs,2020/04/20,1,"16 HA + PK",1,,1,,,1,4,4,8,18,16,14,10,12,15,11,14,15,15,7,4,4,,1
172,vt7_Helsinki_Bäcknäs,2020/04/20,1,"17 HA + AV",,,,,1,1,,2,,2,3,3,4,2,3,3,,3,,1,,1,,
172,vt7_Helsinki_Bäcknäs,2020/04/20,2,"11 HA-PA",24,14,20,19,58,397,1193,1001,703,503,467,485,466,540,592,732,818,567,491,445,294,203,96,45
172,vt7_Helsinki_Bäcknäs,2020/04/20,2,"12 KAIP",3,2,6,12,5,22,49,36,30,18,24,29,20,22,25,20,22,17,15,10,8,3,4,3
172,vt7_Helsinki_Bäcknäs,2020/04/20,2,"13 Linja-autot",,,,1,,5,6,4,4,2,3,3,5,5,3,5,9,2,1,3,,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/20,2,"14 KAPP",2,2,1,,1,5,28,9,13,21,27,27,30,37,29,34,28,27,19,14,14,8,1,3
172,vt7_Helsinki_Bäcknäs,2020/04/20,2,"15 KATP",4,2,1,5,12,13,31,38,43,38,43,30,39,44,48,48,30,29,29,28,23,16,14,7
172,vt7_Helsinki_Bäcknäs,2020/04/20,2,"16 HA + PK",1,1,,3,7,5,14,12,18,16,13,14,15,10,13,15,12,14,14,7,4,2,2,
172,vt7_Helsinki_Bäcknäs,2020/04/20,2,"17 HA + AV",1,,,1,,1,4,4,1,3,3,3,2,2,1,1,1,1,2,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/21,1,"11 HA-PA",41,16,19,18,28,92,539,573,500,635,614,573,637,682,815,1350,1225,849,626,403,283,203,110,68
172,vt7_Helsinki_Bäcknäs,2020/04/21,1,"12 KAIP",3,,2,4,5,9,20,22,35,31,27,38,41,30,22,35,23,16,11,11,6,4,4,2
172,vt7_Helsinki_Bäcknäs,2020/04/21,1,"13 Linja-autot",,,,,,,,5,5,3,3,2,6,3,3,3,3,7,,2,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/04/21,1,"14 KAPP",5,3,4,1,5,1,10,20,35,35,32,24,27,22,23,27,25,16,12,10,5,4,12,2
172,vt7_Helsinki_Bäcknäs,2020/04/21,1,"15 KATP",12,7,9,5,8,18,16,33,41,40,48,32,36,47,34,37,32,18,17,17,14,13,16,9
172,vt7_Helsinki_Bäcknäs,2020/04/21,1,"16 HA + PK",,,1,,,2,7,7,17,15,20,18,21,14,23,13,16,20,26,8,5,2,4,1
172,vt7_Helsinki_Bäcknäs,2020/04/21,1,"17 HA + AV",,,,,3,,2,3,3,,1,3,4,1,3,1,6,3,1,1,,,,2
172,vt7_Helsinki_Bäcknäs,2020/04/21,2,"11 HA-PA",26,11,20,21,55,355,1128,969,692,468,417,427,479,546,645,815,873,668,582,563,427,297,129,57
172,vt7_Helsinki_Bäcknäs,2020/04/21,2,"12 KAIP",3,3,6,10,7,19,45,32,28,19,22,26,29,37,38,24,22,15,9,9,1,4,,4
172,vt7_Helsinki_Bäcknäs,2020/04/21,2,"13 Linja-autot",,,,,,5,9,5,3,4,3,4,5,2,3,3,8,1,2,1,2,,1,2
172,vt7_Helsinki_Bäcknäs,2020/04/21,2,"14 KAPP",2,2,3,3,1,3,9,18,25,34,28,24,28,33,36,24,22,24,20,15,10,4,6,3
172,vt7_Helsinki_Bäcknäs,2020/04/21,2,"15 KATP",6,2,7,11,12,16,41,40,37,32,43,31,43,41,47,48,33,31,26,27,17,12,7,6
172,vt7_Helsinki_Bäcknäs,2020/04/21,2,"16 HA + PK",,,1,3,5,8,15,17,10,17,16,11,16,9,25,19,26,16,16,17,12,3,2,1
172,vt7_Helsinki_Bäcknäs,2020/04/21,2,"17 HA + AV",,2,1,,,3,8,5,7,2,4,5,4,,3,11,2,,1,,,,1,
172,vt7_Helsinki_Bäcknäs,2020/04/22,1,"11 HA-PA",39,20,14,22,34,102,551,519,449,501,584,533,614,617,823,1331,1256,930,648,442,299,194,123,71
172,vt7_Helsinki_Bäcknäs,2020/04/22,1,"12 KAIP",2,1,2,4,3,7,17,29,33,25,29,33,33,44,29,37,40,13,9,10,4,2,4,1
172,vt7_Helsinki_Bäcknäs,2020/04/22,1,"13 Linja-autot",,,,,,,2,4,4,2,1,3,3,2,4,6,5,4,2,,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/22,1,"14 KAPP",5,5,3,3,2,7,11,23,15,34,48,35,39,29,21,24,26,16,15,8,3,11,17,10
172,vt7_Helsinki_Bäcknäs,2020/04/22,1,"15 KATP",9,9,8,2,9,12,22,35,32,35,35,38,47,34,34,30,17,20,23,16,11,16,16,14
172,vt7_Helsinki_Bäcknäs,2020/04/22,1,"16 HA + PK",,1,,,1,,6,7,6,15,15,11,18,13,12,23,19,17,12,12,9,4,1,
172,vt7_Helsinki_Bäcknäs,2020/04/22,1,"17 HA + AV",,,1,,2,,,1,2,5,4,3,4,3,5,6,3,,1,,,,,
172,vt7_Helsinki_Bäcknäs,2020/04/22,2,"11 HA-PA",21,23,12,21,56,358,1173,985,690,503,408,457,449,509,600,844,908,671,600,506,396,248,130,68
172,vt7_Helsinki_Bäcknäs,2020/04/22,2,"12 KAIP",3,2,8,12,7,22,47,28,20,29,31,23,27,29,30,29,25,14,10,10,5,6,3,4
172,vt7_Helsinki_Bäcknäs,2020/04/22,2,"13 Linja-autot",,,,1,,5,5,4,6,4,3,5,5,5,3,5,8,4,,1,2,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/04/22,2,"14 KAPP",4,3,6,,3,1,22,13,29,29,30,25,32,43,26,19,44,28,23,18,15,5,2,3
172,vt7_Helsinki_Bäcknäs,2020/04/22,2,"15 KATP",3,4,9,6,9,20,27,44,41,29,26,41,40,48,41,37,34,22,21,33,21,9,9,7
172,vt7_Helsinki_Bäcknäs,2020/04/22,2,"16 HA + PK",,,1,3,3,5,13,10,5,15,11,14,9,13,22,27,16,25,11,15,11,7,2,1
172,vt7_Helsinki_Bäcknäs,2020/04/22,2,"17 HA + AV",1,2,1,,,2,5,2,2,3,4,8,5,5,7,4,4,1,4,,1,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/23,1,"11 HA-PA",40,27,14,12,25,105,557,536,498,450,485,548,582,685,931,1442,1305,996,685,432,346,229,130,79
172,vt7_Helsinki_Bäcknäs,2020/04/23,1,"12 KAIP",4,,2,3,6,5,16,37,43,26,35,30,31,30,36,28,30,23,10,10,6,3,1,5
172,vt7_Helsinki_Bäcknäs,2020/04/23,1,"13 Linja-autot",,,,,,,1,3,6,3,3,4,3,1,5,3,,4,2,1,1,,2,2
172,vt7_Helsinki_Bäcknäs,2020/04/23,1,"14 KAPP",5,6,3,6,4,,13,26,12,25,29,47,34,30,25,19,17,18,7,3,11,3,25,7
172,vt7_Helsinki_Bäcknäs,2020/04/23,1,"15 KATP",14,6,7,5,10,16,25,28,27,27,30,30,36,35,30,32,27,21,14,11,11,12,9,13
172,vt7_Helsinki_Bäcknäs,2020/04/23,1,"16 HA + PK",1,,,,,2,4,8,10,13,12,18,16,13,22,26,25,24,17,16,5,4,2,
172,vt7_Helsinki_Bäcknäs,2020/04/23,1,"17 HA + AV",1,1,,,1,1,,3,3,2,4,2,2,3,6,3,5,2,3,2,1,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/23,2,"11 HA-PA",22,11,14,9,59,354,1101,983,670,489,413,517,523,625,651,819,917,734,619,517,411,282,148,64
172,vt7_Helsinki_Bäcknäs,2020/04/23,2,"12 KAIP",4,3,10,7,8,15,49,42,37,24,22,29,19,30,23,26,19,9,10,6,3,5,,7
172,vt7_Helsinki_Bäcknäs,2020/04/23,2,"13 Linja-autot",,,,,,4,7,3,4,3,4,4,3,4,5,4,5,3,2,,,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/23,2,"14 KAPP",4,1,4,2,1,5,17,16,29,32,27,30,40,26,24,33,20,22,24,8,9,5,3,1
172,vt7_Helsinki_Bäcknäs,2020/04/23,2,"15 KATP",6,4,2,7,13,20,34,46,49,35,37,33,34,34,43,36,34,26,21,29,21,17,7,7
172,vt7_Helsinki_Bäcknäs,2020/04/23,2,"16 HA + PK",,1,,3,1,5,7,13,9,12,19,12,18,26,17,23,17,23,11,14,9,7,4,
172,vt7_Helsinki_Bäcknäs,2020/04/23,2,"17 HA + AV",,2,1,,,3,3,3,5,5,1,4,4,2,4,2,1,1,1,5,2,1,,1
172,vt7_Helsinki_Bäcknäs,2020/04/24,1,"11 HA-PA",37,21,10,15,32,98,558,551,450,448,595,582,724,945,1354,1627,1577,1222,799,517,343,233,150,79
172,vt7_Helsinki_Bäcknäs,2020/04/24,1,"12 KAIP",2,2,2,2,7,8,17,32,43,37,33,27,57,37,45,33,20,16,10,7,3,4,4,4
172,vt7_Helsinki_Bäcknäs,2020/04/24,1,"13 Linja-autot",,,,,,,,4,3,3,1,2,4,3,3,4,3,5,3,1,1,,,2
172,vt7_Helsinki_Bäcknäs,2020/04/24,1,"14 KAPP",5,1,4,5,3,5,12,13,21,28,41,32,28,24,20,26,17,12,6,8,4,3,23,4
172,vt7_Helsinki_Bäcknäs,2020/04/24,1,"15 KATP",19,6,7,6,11,16,23,25,41,37,35,37,34,38,27,24,22,11,12,10,5,10,9,7
172,vt7_Helsinki_Bäcknäs,2020/04/24,1,"16 HA + PK",,1,,,,2,3,3,11,16,15,18,24,28,20,33,38,25,25,22,11,5,3,3
172,vt7_Helsinki_Bäcknäs,2020/04/24,1,"17 HA + AV",,1,,,,,2,2,2,2,6,5,5,1,3,4,2,3,2,1,1,3,,
172,vt7_Helsinki_Bäcknäs,2020/04/24,2,"11 HA-PA",20,18,13,7,60,336,1012,900,583,556,457,533,611,726,743,874,855,723,582,467,334,241,157,84
172,vt7_Helsinki_Bäcknäs,2020/04/24,2,"12 KAIP",3,4,8,6,6,21,43,35,34,29,30,33,27,37,32,29,18,18,8,7,2,2,2,4
172,vt7_Helsinki_Bäcknäs,2020/04/24,2,"13 Linja-autot",,,,1,,4,8,9,5,2,4,7,3,5,3,2,8,3,1,2,1,2,,
