"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1449,vt4_Yläpostojoki,2020/04/15,1,"16 HA + PK",,,,1,,1,2,1,,1,4,4,1,4,2,2,3,2,3,,,,1,
1449,vt4_Yläpostojoki,2020/04/15,1,"17 HA + AV",,,,,,,1,,2,1,1,2,,,,,,,,2,,,1,
1449,vt4_Yläpostojoki,2020/04/15,2,"11 HA-PA",,,,,,3,11,11,9,12,13,12,8,19,7,17,11,4,8,1,,4,,2
1449,vt4_Yläpostojoki,2020/04/15,2,"12 KAIP",,,,1,1,,,1,,1,1,,1,,,1,3,,1,,1,,,
1449,vt4_Yläpostojoki,2020/04/15,2,"13 Linja-autot",,1,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/15,2,"14 KAPP",1,,,,,,,1,,,1,,1,,2,,2,,,1,,,,
1449,vt4_Yläpostojoki,2020/04/15,2,"15 KATP",1,1,3,,1,,,1,1,1,3,1,1,1,2,,1,3,1,,,1,1,2
1449,vt4_Yläpostojoki,2020/04/15,2,"16 HA + PK",,,,,,,,1,1,,3,1,2,2,3,3,,1,,,2,,,1
1449,vt4_Yläpostojoki,2020/04/15,2,"17 HA + AV",,,,,1,,,,,1,1,1,,2,2,,,,1,,,,1,
1449,vt4_Yläpostojoki,2020/04/16,1,"11 HA-PA",,2,,1,,1,2,9,8,7,10,16,12,12,13,17,18,18,10,20,11,6,1,1
1449,vt4_Yläpostojoki,2020/04/16,1,"12 KAIP",,,,1,,,,,1,3,3,1,2,2,,1,,1,,4,,,,
1449,vt4_Yläpostojoki,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/16,1,"14 KAPP",,,,,,,1,,1,,,1,,2,,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/04/16,1,"15 KATP",1,,,,,1,,2,3,2,1,1,1,1,,,3,4,,1,,1,1,
1449,vt4_Yläpostojoki,2020/04/16,1,"16 HA + PK",,,1,,,,,,6,1,3,7,2,2,2,3,4,4,3,1,3,,,
1449,vt4_Yläpostojoki,2020/04/16,1,"17 HA + AV",,,1,,,,,,1,1,,2,,1,1,,1,,,,,,,
1449,vt4_Yläpostojoki,2020/04/16,2,"11 HA-PA",1,,,,,5,12,11,11,16,12,13,16,13,15,20,26,10,10,4,8,4,1,
1449,vt4_Yläpostojoki,2020/04/16,2,"12 KAIP",,,,,,,,1,3,1,,3,1,,2,,,2,3,3,,,,1
1449,vt4_Yläpostojoki,2020/04/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/16,2,"14 KAPP",2,1,,1,,,,,1,,,,1,,,,,,1,1,,1,,
1449,vt4_Yläpostojoki,2020/04/16,2,"15 KATP",1,1,,,,,,,,1,1,,1,1,2,2,1,1,1,1,1,,,1
1449,vt4_Yläpostojoki,2020/04/16,2,"16 HA + PK",,,,,,,,,1,2,3,1,7,2,3,4,6,3,2,5,,1,,
1449,vt4_Yläpostojoki,2020/04/16,2,"17 HA + AV",,,,,,,,,,1,,,1,,3,1,,1,1,2,,,,
1449,vt4_Yläpostojoki,2020/04/17,1,"11 HA-PA",1,1,,1,,2,4,2,3,6,5,12,12,12,7,17,25,13,20,18,5,8,6,3
1449,vt4_Yläpostojoki,2020/04/17,1,"12 KAIP",,,,,,,,,1,1,2,1,2,,2,1,,1,,1,1,,1,
1449,vt4_Yläpostojoki,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/17,1,"14 KAPP",,,1,1,1,,,1,,,,,1,1,,,,,,1,1,,,
1449,vt4_Yläpostojoki,2020/04/17,1,"15 KATP",1,1,,,1,,,1,1,,1,1,1,,,1,1,,,,2,,,1
1449,vt4_Yläpostojoki,2020/04/17,1,"16 HA + PK",,,,1,,,,2,2,4,3,3,2,,5,5,7,2,2,1,,2,,2
1449,vt4_Yläpostojoki,2020/04/17,1,"17 HA + AV",,,,,,,2,,,1,1,1,1,,,1,,2,1,,,1,1,
1449,vt4_Yläpostojoki,2020/04/17,2,"11 HA-PA",2,,,1,,,7,7,12,15,24,18,15,19,19,17,14,14,9,6,3,2,4,4
1449,vt4_Yläpostojoki,2020/04/17,2,"12 KAIP",,,1,,,,,2,,1,,1,1,,,2,2,,1,1,,,1,
1449,vt4_Yläpostojoki,2020/04/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/17,2,"14 KAPP",1,,,2,,,,,1,,,2,,,,2,,2,2,1,,,,
1449,vt4_Yläpostojoki,2020/04/17,2,"15 KATP",1,,1,,,,1,1,1,1,3,1,2,1,1,,,1,,1,1,1,,
1449,vt4_Yläpostojoki,2020/04/17,2,"16 HA + PK",,,1,1,,,,,2,1,3,3,2,6,1,7,1,1,1,1,2,,,
1449,vt4_Yläpostojoki,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,2,1,1,1,2,2,1,,,,,,
1449,vt4_Yläpostojoki,2020/04/18,1,"11 HA-PA",2,1,1,2,2,1,,5,4,1,5,7,13,17,12,18,26,12,8,12,5,6,3,
1449,vt4_Yläpostojoki,2020/04/18,1,"12 KAIP",,,,,,,,1,1,2,,,,1,,2,,,1,,,1,,
1449,vt4_Yläpostojoki,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/18,1,"14 KAPP",,,,,,,,,1,1,1,,1,,,,1,1,,,1,,,
1449,vt4_Yläpostojoki,2020/04/18,1,"15 KATP",,,1,,,1,2,,,1,,,,1,,,1,,,,,,1,
1449,vt4_Yläpostojoki,2020/04/18,1,"16 HA + PK",,,,,,1,1,2,2,2,2,,5,3,4,2,1,2,,3,1,,,1
1449,vt4_Yläpostojoki,2020/04/18,1,"17 HA + AV",,,,1,,,,,1,1,,,1,,,1,,,,,1,,,
1449,vt4_Yläpostojoki,2020/04/18,2,"11 HA-PA",1,,2,,,2,3,5,7,7,16,9,12,15,10,7,9,14,8,4,3,4,3,1
1449,vt4_Yläpostojoki,2020/04/18,2,"12 KAIP",,,,,,,,,,,,,,1,2,2,1,,,,,,1,1
1449,vt4_Yläpostojoki,2020/04/18,2,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/18,2,"14 KAPP",,,2,1,,,1,,,1,,,1,2,1,1,,,,,,,1,
1449,vt4_Yläpostojoki,2020/04/18,2,"15 KATP",,1,1,,,,,,,,,,1,,,,1,,,,,,1,
1449,vt4_Yläpostojoki,2020/04/18,2,"16 HA + PK",,1,1,,,1,,1,1,1,1,3,4,6,6,1,1,3,2,1,1,,,
1449,vt4_Yläpostojoki,2020/04/18,2,"17 HA + AV",,,,,,,,1,1,,,,,1,1,,1,,,1,1,,,
1449,vt4_Yläpostojoki,2020/04/19,1,"11 HA-PA",2,,,,,2,1,5,5,3,12,11,3,17,18,16,13,17,9,7,11,4,2,1
1449,vt4_Yläpostojoki,2020/04/19,1,"12 KAIP",1,,,,,,,,1,,,,,,,2,1,3,2,,,,1,
1449,vt4_Yläpostojoki,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,1,,,,,
1449,vt4_Yläpostojoki,2020/04/19,1,"14 KAPP",1,,1,,2,,,,,1,1,2,1,1,1,2,,2,,1,,,1,
1449,vt4_Yläpostojoki,2020/04/19,1,"15 KATP",,,,,,,1,1,3,2,1,2,1,,2,2,2,,,1,1,2,2,
1449,vt4_Yläpostojoki,2020/04/19,1,"16 HA + PK",,,,,1,,,1,3,3,1,2,3,1,3,3,,1,,1,3,1,,
1449,vt4_Yläpostojoki,2020/04/19,1,"17 HA + AV",,,,,,,,,1,2,,,1,,2,,1,1,,1,,,,
1449,vt4_Yläpostojoki,2020/04/19,2,"11 HA-PA",,,,,,,5,4,5,10,8,10,14,17,18,16,16,23,20,15,6,2,,1
1449,vt4_Yläpostojoki,2020/04/19,2,"12 KAIP",,,,1,,,,,,,,,1,,,1,,1,2,,,,,
1449,vt4_Yläpostojoki,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/19,2,"14 KAPP",,1,,,,,,,,,,1,1,,2,,1,,,1,,,,
1449,vt4_Yläpostojoki,2020/04/19,2,"15 KATP",,,,,,,,,,,1,,1,1,1,,1,,1,,,1,,
1449,vt4_Yläpostojoki,2020/04/19,2,"16 HA + PK",,,,,,,,,2,1,1,5,3,9,5,8,13,4,3,2,3,,2,1
1449,vt4_Yläpostojoki,2020/04/19,2,"17 HA + AV",,,,,,,,,1,1,,1,,3,2,1,2,1,1,,1,,,
1449,vt4_Yläpostojoki,2020/04/20,1,"11 HA-PA",,,,1,3,4,4,5,5,9,14,11,15,11,22,20,11,26,7,13,9,1,1,1
1449,vt4_Yläpostojoki,2020/04/20,1,"12 KAIP",,,,1,,,2,2,1,2,,,,3,1,,1,,2,,,1,1,
1449,vt4_Yläpostojoki,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/20,1,"14 KAPP",,,,1,,1,,,2,,,,,1,,,1,1,,,2,1,1,
1449,vt4_Yläpostojoki,2020/04/20,1,"15 KATP",,,,,,1,,1,,3,3,3,1,1,,1,,1,1,,,1,,1
1449,vt4_Yläpostojoki,2020/04/20,1,"16 HA + PK",,,1,,2,,2,2,5,4,4,1,1,2,,3,1,1,2,,,,,
1449,vt4_Yläpostojoki,2020/04/20,1,"17 HA + AV",,,,,,,1,,2,2,2,1,1,1,,,2,,,1,,,,
1449,vt4_Yläpostojoki,2020/04/20,2,"11 HA-PA",,,,,1,2,16,17,16,24,13,9,8,13,17,13,11,9,6,5,5,3,1,
1449,vt4_Yläpostojoki,2020/04/20,2,"12 KAIP",,,,,,,,1,,1,1,,,1,1,2,,1,,,,1,,
1449,vt4_Yläpostojoki,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1449,vt4_Yläpostojoki,2020/04/20,2,"14 KAPP",,,,,,,,,,1,,,,,1,,1,1,,1,,2,1,
1449,vt4_Yläpostojoki,2020/04/20,2,"15 KATP",,,,,1,,,,,,,2,1,1,3,1,4,3,4,1,,1,1,1
1449,vt4_Yläpostojoki,2020/04/20,2,"16 HA + PK",,,,,,,,,3,,3,,1,4,3,3,2,3,1,4,1,,,
1449,vt4_Yläpostojoki,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,3,2,,,,,
1449,vt4_Yläpostojoki,2020/04/21,1,"11 HA-PA",,,,,,,5,6,11,6,12,7,14,13,12,16,16,14,13,15,6,6,2,1
1449,vt4_Yläpostojoki,2020/04/21,1,"12 KAIP",,,,,,,3,1,2,2,2,1,1,,,1,,1,1,,,2,,
1449,vt4_Yläpostojoki,2020/04/21,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,1,,,
1449,vt4_Yläpostojoki,2020/04/21,1,"14 KAPP",,,,,,,,1,,,,1,,2,1,,1,,2,,,1,,
1449,vt4_Yläpostojoki,2020/04/21,1,"15 KATP",,,,,,2,2,1,1,2,2,3,,3,1,,3,1,1,,2,1,,1
1449,vt4_Yläpostojoki,2020/04/21,1,"16 HA + PK",1,,,,,1,2,,2,2,2,4,,5,2,3,3,1,3,1,1,,1,
1449,vt4_Yläpostojoki,2020/04/21,1,"17 HA + AV",,,,,,,1,1,3,,,,,1,,1,,,,1,,,1,
1449,vt4_Yläpostojoki,2020/04/21,2,"11 HA-PA",,,,,1,1,12,11,12,10,20,6,13,13,9,8,11,10,14,10,2,2,2,2
1449,vt4_Yläpostojoki,2020/04/21,2,"12 KAIP",2,,1,,,,1,3,1,2,,2,1,2,3,1,3,1,1,1,,,1,
1449,vt4_Yläpostojoki,2020/04/21,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,2,,,,,1,1,
1449,vt4_Yläpostojoki,2020/04/21,2,"14 KAPP",1,,,2,,,,,,,,,1,2,1,,1,,,,,,,
1449,vt4_Yläpostojoki,2020/04/21,2,"15 KATP",2,1,,,,,,1,1,2,1,2,,2,2,2,,2,1,,1,,1,1
1449,vt4_Yläpostojoki,2020/04/21,2,"16 HA + PK",,,,,,,1,,,,,5,3,1,1,1,,1,2,,1,,,1
1449,vt4_Yläpostojoki,2020/04/21,2,"17 HA + AV",,,,,,,,,1,,2,,1,,2,,,,1,1,,,,
1449,vt4_Yläpostojoki,2020/04/22,1,"11 HA-PA",,,,1,,1,6,5,12,10,12,14,6,13,13,28,18,20,11,11,7,2,5,3
1449,vt4_Yläpostojoki,2020/04/22,1,"12 KAIP",,,,,,,4,1,,1,4,,1,5,,1,1,1,1,,,,,
1449,vt4_Yläpostojoki,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/22,1,"14 KAPP",,1,,,1,,,2,,,,,1,,,,,2,1,1,,,,
1449,vt4_Yläpostojoki,2020/04/22,1,"15 KATP",,1,,,,2,2,2,,,3,2,2,1,1,2,2,2,1,,1,,,
1449,vt4_Yläpostojoki,2020/04/22,1,"16 HA + PK",,,,,1,,3,4,3,1,6,3,1,1,5,4,1,,2,2,,1,1,
1449,vt4_Yläpostojoki,2020/04/22,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,2,,1,,1,,,,1
1449,vt4_Yläpostojoki,2020/04/22,2,"11 HA-PA",2,1,,,1,2,11,12,13,11,15,14,11,19,7,10,17,11,11,7,3,2,,3
1449,vt4_Yläpostojoki,2020/04/22,2,"12 KAIP",,,,,,,,1,2,,,,3,2,1,,1,2,,2,,,1,
1449,vt4_Yläpostojoki,2020/04/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,2,,,,,
1449,vt4_Yläpostojoki,2020/04/22,2,"14 KAPP",,2,2,1,,,,,,,,,,,1,,3,1,,,,,,
1449,vt4_Yläpostojoki,2020/04/22,2,"15 KATP",3,1,,,1,1,,,1,1,1,2,5,1,,,3,1,3,,,3,2,1
1449,vt4_Yläpostojoki,2020/04/22,2,"16 HA + PK",,,,,,,,,1,2,4,,,5,5,2,3,4,1,1,1,,,
1449,vt4_Yläpostojoki,2020/04/22,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,3,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/04/23,1,"11 HA-PA",1,1,,,,1,6,7,6,8,10,12,7,10,19,13,19,24,17,14,9,6,4,1
1449,vt4_Yläpostojoki,2020/04/23,1,"12 KAIP",,,,,,,,3,3,2,1,5,2,,,1,1,,1,,,2,,
1449,vt4_Yläpostojoki,2020/04/23,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,,,,,1,,
1449,vt4_Yläpostojoki,2020/04/23,1,"14 KAPP",,,,,,,2,1,,1,,2,,,,,,,1,1,,,,
1449,vt4_Yläpostojoki,2020/04/23,1,"15 KATP",1,,,,1,2,2,2,2,,2,2,,3,,2,2,,4,1,5,1,,
1449,vt4_Yläpostojoki,2020/04/23,1,"16 HA + PK",,,,,,,,1,,1,,1,4,3,2,2,,1,2,3,2,,2,1
1449,vt4_Yläpostojoki,2020/04/23,1,"17 HA + AV",,,,,,,1,1,1,1,,,,3,1,2,1,2,,1,,1,,1
1449,vt4_Yläpostojoki,2020/04/23,2,"11 HA-PA",,,,,1,2,10,7,15,12,10,18,11,15,22,18,14,18,14,6,6,5,1,1
1449,vt4_Yläpostojoki,2020/04/23,2,"12 KAIP",,,1,,,,1,1,,2,,3,1,,5,2,2,,2,,1,,,
1449,vt4_Yläpostojoki,2020/04/23,2,"13 Linja-autot",,,,,,,,2,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/23,2,"14 KAPP",,1,,,,,,1,,,1,1,1,1,,,2,,1,,,,,1
1449,vt4_Yläpostojoki,2020/04/23,2,"15 KATP",,,,,,,,1,1,1,,2,4,2,4,2,1,2,4,1,2,,1,
1449,vt4_Yläpostojoki,2020/04/23,2,"16 HA + PK",,1,,,1,,,,1,1,2,2,5,1,9,2,4,1,,3,1,,,
1449,vt4_Yläpostojoki,2020/04/23,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,2,,,2,1,,,
1449,vt4_Yläpostojoki,2020/04/24,1,"11 HA-PA",,,,1,,1,3,6,3,6,6,14,12,20,15,21,22,12,16,19,11,4,3,1
1449,vt4_Yläpostojoki,2020/04/24,1,"12 KAIP",1,,,,,1,1,3,1,1,2,1,1,2,1,3,1,2,2,,1,,,
1449,vt4_Yläpostojoki,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1449,vt4_Yläpostojoki,2020/04/24,1,"14 KAPP",,1,,,,,,,1,,,1,,,2,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/04/24,1,"15 KATP",,,,,1,1,,1,2,,2,,1,1,1,1,1,2,,1,,,,
1449,vt4_Yläpostojoki,2020/04/24,1,"16 HA + PK",,1,,,1,,1,,1,1,4,5,3,1,5,3,5,1,1,3,4,1,2,
1449,vt4_Yläpostojoki,2020/04/24,1,"17 HA + AV",,,,1,,,,,1,5,1,1,2,,1,1,,1,1,1,,,,
1449,vt4_Yläpostojoki,2020/04/24,2,"11 HA-PA",,,1,1,,3,10,11,10,10,21,14,20,16,20,19,15,9,14,5,13,1,2,1
1449,vt4_Yläpostojoki,2020/04/24,2,"12 KAIP",1,,,,,,,2,2,1,1,,2,,,,,,2,,,,,
1449,vt4_Yläpostojoki,2020/04/24,2,"13 Linja-autot",,,,,,,,,,2,,,2,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/24,2,"14 KAPP",1,,1,,,,,,,1,1,,,1,,,,1,,,1,1,1,
1449,vt4_Yläpostojoki,2020/04/24,2,"15 KATP",,1,1,,,1,,1,,1,2,4,1,,,4,5,2,2,1,,,,
1449,vt4_Yläpostojoki,2020/04/24,2,"16 HA + PK",,,,,,,2,,2,4,1,5,3,9,3,9,2,1,,2,1,2,,
1449,vt4_Yläpostojoki,2020/04/24,2,"17 HA + AV",,,,,,,,,2,2,3,,,,1,,,1,,1,,,,
1449,vt4_Yläpostojoki,2020/04/25,1,"11 HA-PA",3,1,,1,,2,,2,1,4,8,9,7,15,12,12,15,11,15,11,5,,4,2
1449,vt4_Yläpostojoki,2020/04/25,1,"12 KAIP",1,,,,,,,,1,1,2,1,,,,,,,,1,,,,1
1449,vt4_Yläpostojoki,2020/04/25,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/25,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,1,,,,
1449,vt4_Yläpostojoki,2020/04/25,1,"15 KATP",,,,,,2,,1,1,1,,,2,1,,1,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/25,1,"16 HA + PK",,,,,2,,,,4,4,3,3,2,7,5,2,2,2,,,4,1,,
1449,vt4_Yläpostojoki,2020/04/25,1,"17 HA + AV",,,1,,,,2,,2,1,1,1,,1,1,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/04/25,2,"11 HA-PA",1,1,1,,1,3,3,7,10,13,20,14,15,14,11,10,10,4,11,3,6,2,2,1
1449,vt4_Yläpostojoki,2020/04/25,2,"12 KAIP",1,,1,,,,1,,,,,,,1,,,,,,,,,1,1
1449,vt4_Yläpostojoki,2020/04/25,2,"14 KAPP",,,,,,,,,,1,,,,,2,,2,,,,,,,
1449,vt4_Yläpostojoki,2020/04/25,2,"15 KATP",,,,,,,,,,,1,,1,1,,,,1,,,1,,,
1449,vt4_Yläpostojoki,2020/04/25,2,"16 HA + PK",1,,,,,,,1,5,1,1,,9,2,5,2,2,5,3,2,,1,,
1449,vt4_Yläpostojoki,2020/04/25,2,"17 HA + AV",,1,,,,,,,1,1,,1,3,1,,,2,2,,,,,,
1449,vt4_Yläpostojoki,2020/04/26,1,"11 HA-PA",1,,,,1,1,,1,4,5,5,7,10,10,15,18,14,17,12,11,7,5,1,1
1449,vt4_Yläpostojoki,2020/04/26,1,"12 KAIP",,,,,,,,,1,,,,,1,,,,,1,2,,,,
1449,vt4_Yläpostojoki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/26,1,"14 KAPP",,,,,,,,1,,,3,1,,,,,1,2,2,,1,,,
1449,vt4_Yläpostojoki,2020/04/26,1,"15 KATP",,,,,1,,1,,4,,3,4,,1,1,1,1,3,,,,2,,1
1449,vt4_Yläpostojoki,2020/04/26,1,"16 HA + PK",,,,,,,3,2,1,2,3,2,3,,1,,1,6,2,,1,,1,
1449,vt4_Yläpostojoki,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,1,2,1,,2,,,
1449,vt4_Yläpostojoki,2020/04/26,2,"11 HA-PA",,,,,,2,4,7,7,4,4,12,21,23,17,23,24,13,17,8,8,5,2,1
1449,vt4_Yläpostojoki,2020/04/26,2,"12 KAIP",,,,,,,,1,,,,,,2,1,1,,1,1,3,,,,
1449,vt4_Yläpostojoki,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/26,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,1,1,,,,
1449,vt4_Yläpostojoki,2020/04/26,2,"15 KATP",,,,,,,,,,1,,1,,,,1,1,,1,1,,,,
1449,vt4_Yläpostojoki,2020/04/26,2,"16 HA + PK",,,,,,,,,2,2,,4,5,10,3,9,3,1,3,2,,,,
1449,vt4_Yläpostojoki,2020/04/26,2,"17 HA + AV",,,,,,,,,1,1,1,1,3,5,2,4,1,3,,,,,,
1449,vt4_Yläpostojoki,2020/04/27,1,"11 HA-PA",,,,,2,2,5,7,13,6,8,12,13,11,16,29,24,21,18,7,5,5,3,1
1449,vt4_Yläpostojoki,2020/04/27,1,"12 KAIP",,,,1,,,,5,3,4,,,1,2,1,,1,,,,1,,,1
1449,vt4_Yläpostojoki,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/27,1,"14 KAPP",,,,,1,1,1,,1,,,1,2,3,,,,,,,,,,1
1449,vt4_Yläpostojoki,2020/04/27,1,"15 KATP",,,,,,,1,2,2,2,,,1,2,1,1,1,1,1,1,3,1,,1
1449,vt4_Yläpostojoki,2020/04/27,1,"16 HA + PK",,,,,1,,,1,,4,3,1,3,4,3,3,1,1,3,,,2,1,
1449,vt4_Yläpostojoki,2020/04/27,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,,1,,,1,
1449,vt4_Yläpostojoki,2020/04/27,2,"11 HA-PA",,,,,2,1,12,8,16,18,12,19,18,12,17,13,9,15,9,12,6,2,2,
1449,vt4_Yläpostojoki,2020/04/27,2,"12 KAIP",,,1,,,,,2,,,1,,,1,,1,1,,1,1,,,,
1449,vt4_Yläpostojoki,2020/04/27,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
1449,vt4_Yläpostojoki,2020/04/27,2,"14 KAPP",,,,,,,,,,,,,1,2,2,,3,1,1,,2,,,
1449,vt4_Yläpostojoki,2020/04/27,2,"15 KATP",1,1,,,,,,,,,,,2,1,1,2,1,3,1,,1,2,,1
1449,vt4_Yläpostojoki,2020/04/27,2,"16 HA + PK",,1,,,,,1,1,1,2,2,1,2,,3,1,2,1,,1,,,1,
1449,vt4_Yläpostojoki,2020/04/27,2,"17 HA + AV",,,,,,,,,1,,,1,1,4,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/28,1,"11 HA-PA",,,2,,1,2,3,17,8,12,10,9,12,12,8,18,13,15,17,12,7,3,4,3
1449,vt4_Yläpostojoki,2020/04/28,1,"12 KAIP",,,,,,1,,3,1,2,,3,1,3,,,,1,,1,,,1,
1449,vt4_Yläpostojoki,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,1,,,,,
1449,vt4_Yläpostojoki,2020/04/28,1,"14 KAPP",1,,1,,,,,,,,,,1,5,,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/04/28,1,"15 KATP",,,,,,2,,1,1,3,3,2,1,1,2,,3,1,4,1,1,1,2,
1449,vt4_Yläpostojoki,2020/04/28,1,"16 HA + PK",,,,,,,,1,3,6,1,3,3,3,1,1,2,3,5,1,2,1,,
1449,vt4_Yläpostojoki,2020/04/28,1,"17 HA + AV",,,,,,,1,,,1,1,1,1,1,,,,,2,,,,,
1449,vt4_Yläpostojoki,2020/04/28,2,"11 HA-PA",2,,,,2,3,5,8,15,5,11,15,13,16,14,11,17,13,12,8,5,3,2,1
1449,vt4_Yläpostojoki,2020/04/28,2,"12 KAIP",,,2,1,,,,1,,1,1,,1,1,1,1,2,,1,,,,,1
1449,vt4_Yläpostojoki,2020/04/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1449,vt4_Yläpostojoki,2020/04/28,2,"14 KAPP",,,2,,1,,,,1,,,1,,,,,,1,1,,2,,2,
1449,vt4_Yläpostojoki,2020/04/28,2,"15 KATP",1,1,,,,,,2,,1,2,1,1,1,2,2,1,,3,,1,1,,3
1449,vt4_Yläpostojoki,2020/04/28,2,"16 HA + PK",,,,,,,,2,,3,2,1,4,,1,3,4,1,3,1,,1,,
1449,vt4_Yläpostojoki,2020/04/28,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,3,,,1,,,1,,,
1449,vt4_Yläpostojoki,2020/04/29,1,"11 HA-PA",1,,,,,1,1,10,10,9,9,16,16,7,20,20,21,23,22,14,11,6,6,3
1449,vt4_Yläpostojoki,2020/04/29,1,"12 KAIP",,,,,,1,,5,1,1,1,,2,1,2,,,,2,1,1,1,,1
1449,vt4_Yläpostojoki,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,1
1449,vt4_Yläpostojoki,2020/04/29,1,"14 KAPP",1,,,,,3,,,1,,,,,,1,,2,,,1,1,,,
1449,vt4_Yläpostojoki,2020/04/29,1,"15 KATP",1,,,,,1,2,4,3,2,1,,,1,,,,2,2,,1,,,
1449,vt4_Yläpostojoki,2020/04/29,1,"16 HA + PK",,1,,,,,2,1,1,2,4,1,5,3,5,4,2,9,3,2,4,2,,1
1449,vt4_Yläpostojoki,2020/04/29,1,"17 HA + AV",1,,,,,,,1,,1,,,1,,1,,1,,1,1,,1,,
1449,vt4_Yläpostojoki,2020/04/29,2,"11 HA-PA",,,,,,3,6,12,17,21,13,13,15,16,21,10,17,12,9,6,11,2,,
1449,vt4_Yläpostojoki,2020/04/29,2,"12 KAIP",,,1,,,,,1,,,,,3,2,1,1,1,1,1,2,,,,
1449,vt4_Yläpostojoki,2020/04/29,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,1,1,,,
1449,vt4_Yläpostojoki,2020/04/29,2,"14 KAPP",,,1,,,,,,,1,,3,,,,,2,3,1,,1,,,
1449,vt4_Yläpostojoki,2020/04/29,2,"15 KATP",,1,,,,,,1,2,1,,1,2,,1,3,2,2,1,1,1,,1,
