"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
257,yt1851_Turku_Härkämäki,2020/04/13,2,"12 KAIP",,,1,1,1,1,4,,1,1,4,3,1,4,6,4,2,4,3,3,4,,2,2
257,yt1851_Turku_Härkämäki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,2,,,1,,,,
257,yt1851_Turku_Härkämäki,2020/04/13,2,"14 KAPP",1,,2,,,1,9,3,2,2,3,6,3,2,3,5,7,11,12,3,8,4,2,2
257,yt1851_Turku_Härkämäki,2020/04/13,2,"15 KATP",,4,1,2,1,1,11,3,1,2,3,1,1,3,2,4,9,7,13,5,2,5,5,
257,yt1851_Turku_Härkämäki,2020/04/13,2,"16 HA + PK",,,,,,,,1,,,4,4,2,1,4,5,1,3,2,,1,1,,
257,yt1851_Turku_Härkämäki,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
257,yt1851_Turku_Härkämäki,2020/04/14,1,"11 HA-PA",20,17,12,7,23,96,231,300,252,305,339,408,409,381,583,783,681,431,336,260,206,109,104,55
257,yt1851_Turku_Härkämäki,2020/04/14,1,"12 KAIP",1,3,4,1,4,6,14,24,29,27,20,34,19,18,29,19,14,9,7,2,4,6,1,3
257,yt1851_Turku_Härkämäki,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,2,,1,,1,,1,1,,,,,1,,1
257,yt1851_Turku_Härkämäki,2020/04/14,1,"14 KAPP",,,,,2,5,16,40,29,37,26,25,27,23,22,16,24,9,17,14,10,7,9,4
257,yt1851_Turku_Härkämäki,2020/04/14,1,"15 KATP",1,,,2,4,7,13,28,32,20,21,24,16,16,16,17,13,14,9,14,15,4,9,4
257,yt1851_Turku_Härkämäki,2020/04/14,1,"16 HA + PK",,,,,,,1,2,4,5,5,8,6,7,8,5,5,1,2,2,,1,,
257,yt1851_Turku_Härkämäki,2020/04/14,1,"17 HA + AV",,,,,,,2,1,,3,2,2,3,,,2,,2,,,1,1,,
257,yt1851_Turku_Härkämäki,2020/04/14,2,"11 HA-PA",24,15,11,16,27,217,473,433,308,261,288,370,393,407,438,567,540,427,349,236,203,153,84,43
257,yt1851_Turku_Härkämäki,2020/04/14,2,"12 KAIP",,2,1,3,3,7,11,28,22,22,24,23,26,23,27,18,18,7,7,4,5,4,3,1
257,yt1851_Turku_Härkämäki,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,,3,,,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/04/14,2,"14 KAPP",,1,,3,1,5,16,16,35,25,21,21,22,17,21,34,36,22,33,24,14,10,6,6
257,yt1851_Turku_Härkämäki,2020/04/14,2,"15 KATP",2,1,2,2,2,4,12,12,20,17,18,15,22,24,31,30,28,23,22,21,12,16,7,3
257,yt1851_Turku_Härkämäki,2020/04/14,2,"16 HA + PK",2,,1,,,,2,2,4,7,3,5,5,4,2,3,3,4,,4,,,,
257,yt1851_Turku_Härkämäki,2020/04/14,2,"17 HA + AV",,,,,,1,2,4,,2,2,,1,,2,,,1,1,,,1,,
257,yt1851_Turku_Härkämäki,2020/04/15,1,"11 HA-PA",22,23,11,6,19,92,236,318,290,299,344,415,399,442,597,854,664,502,404,327,244,123,105,46
257,yt1851_Turku_Härkämäki,2020/04/15,1,"12 KAIP",1,4,8,2,2,6,17,30,32,29,30,16,18,33,25,16,18,10,3,6,5,6,2,2
257,yt1851_Turku_Härkämäki,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,2,,,1,,,2,,,
257,yt1851_Turku_Härkämäki,2020/04/15,1,"14 KAPP",2,4,1,,1,1,5,42,37,26,21,31,24,17,21,20,14,7,10,29,40,11,11,5
257,yt1851_Turku_Härkämäki,2020/04/15,1,"15 KATP",3,2,1,,3,7,8,38,31,23,16,19,23,13,12,9,11,8,4,18,27,9,4,4
257,yt1851_Turku_Härkämäki,2020/04/15,1,"16 HA + PK",,,,,,,1,,3,2,5,5,8,5,12,12,10,8,7,6,3,1,,
257,yt1851_Turku_Härkämäki,2020/04/15,1,"17 HA + AV",,,,,,1,,1,2,,1,1,2,1,,2,1,1,1,,1,,,
257,yt1851_Turku_Härkämäki,2020/04/15,2,"11 HA-PA",38,13,8,14,25,202,469,440,301,281,332,398,417,456,499,597,565,472,415,355,253,148,89,53
257,yt1851_Turku_Härkämäki,2020/04/15,2,"12 KAIP",2,2,1,4,1,5,19,29,23,23,32,25,16,27,27,19,17,13,11,7,7,5,2,1
257,yt1851_Turku_Härkämäki,2020/04/15,2,"13 Linja-autot",,,,,,,,1,1,1,3,,3,1,,2,1,1,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/04/15,2,"14 KAPP",4,1,2,1,2,4,23,21,19,14,27,25,28,26,19,31,31,34,20,27,14,12,7,7
257,yt1851_Turku_Härkämäki,2020/04/15,2,"15 KATP",3,5,7,6,12,6,15,19,9,21,11,20,12,13,21,15,30,12,26,20,10,5,9,3
257,yt1851_Turku_Härkämäki,2020/04/15,2,"16 HA + PK",,,,,,2,4,5,5,4,6,5,8,8,8,1,11,9,7,2,,1,,
257,yt1851_Turku_Härkämäki,2020/04/15,2,"17 HA + AV",,,,,,1,1,1,,1,,2,1,,5,,,,1,,1,,,
257,yt1851_Turku_Härkämäki,2020/04/16,1,"11 HA-PA",36,17,6,8,23,90,264,301,273,283,372,395,409,426,593,786,655,479,415,310,240,160,96,59
257,yt1851_Turku_Härkämäki,2020/04/16,1,"12 KAIP",1,3,4,2,3,9,11,28,21,22,35,25,21,27,28,22,13,7,2,4,7,4,1,2
257,yt1851_Turku_Härkämäki,2020/04/16,1,"13 Linja-autot",,,,,1,,1,3,,1,1,1,2,2,1,,1,1,2,,2,1,,
257,yt1851_Turku_Härkämäki,2020/04/16,1,"14 KAPP",4,3,1,2,1,2,6,57,32,23,25,26,25,20,19,23,13,12,10,36,40,8,12,2
257,yt1851_Turku_Härkämäki,2020/04/16,1,"15 KATP",7,1,2,2,2,5,13,42,34,24,19,12,17,15,13,5,6,9,9,22,29,8,4,4
257,yt1851_Turku_Härkämäki,2020/04/16,1,"16 HA + PK",,,,,,,,2,3,5,5,2,9,5,6,7,12,4,4,3,1,,1,
257,yt1851_Turku_Härkämäki,2020/04/16,1,"17 HA + AV",,,,,1,1,2,,,,1,,2,1,,1,4,,1,1,,3,,1
257,yt1851_Turku_Härkämäki,2020/04/16,2,"11 HA-PA",31,10,3,9,19,217,442,445,323,279,347,372,400,421,474,561,543,477,437,354,241,178,91,41
257,yt1851_Turku_Härkämäki,2020/04/16,2,"12 KAIP",1,3,,4,3,7,13,23,33,29,23,32,19,33,24,23,15,4,13,9,7,5,4,
257,yt1851_Turku_Härkämäki,2020/04/16,2,"13 Linja-autot",,,,,1,,2,,,,,,2,2,1,3,1,1,,1,,1,,1
257,yt1851_Turku_Härkämäki,2020/04/16,2,"14 KAPP",1,1,1,1,5,6,20,20,15,15,31,23,21,20,20,23,24,21,22,15,21,8,6,5
257,yt1851_Turku_Härkämäki,2020/04/16,2,"15 KATP",4,5,9,4,7,7,14,19,9,17,14,18,12,20,17,23,23,22,21,20,9,8,4,7
257,yt1851_Turku_Härkämäki,2020/04/16,2,"16 HA + PK",,,,,,2,2,4,3,4,9,5,4,4,3,11,5,7,6,3,2,,,
257,yt1851_Turku_Härkämäki,2020/04/16,2,"17 HA + AV",,,,,,,1,2,,,1,1,,,,2,,,2,1,,,,1
257,yt1851_Turku_Härkämäki,2020/04/17,1,"11 HA-PA",30,18,9,17,25,94,236,296,310,341,384,484,499,540,731,909,668,512,430,307,248,171,123,130
257,yt1851_Turku_Härkämäki,2020/04/17,1,"12 KAIP",2,4,3,3,1,8,15,28,27,30,24,35,29,27,17,25,16,7,8,2,5,3,,
257,yt1851_Turku_Härkämäki,2020/04/17,1,"13 Linja-autot",,,,,,,1,2,1,1,2,3,,1,1,,1,2,1,1,2,1,,1
257,yt1851_Turku_Härkämäki,2020/04/17,1,"14 KAPP",3,2,,,2,2,10,60,38,23,28,15,23,12,21,16,13,12,12,25,33,7,7,5
257,yt1851_Turku_Härkämäki,2020/04/17,1,"15 KATP",5,5,3,3,8,3,10,43,42,17,15,8,8,14,15,13,2,9,6,11,20,8,7,3
257,yt1851_Turku_Härkämäki,2020/04/17,1,"16 HA + PK",,,,,,,1,3,4,12,9,7,11,7,5,3,8,12,5,4,3,,1,
257,yt1851_Turku_Härkämäki,2020/04/17,1,"17 HA + AV",,,,,,1,1,4,1,1,1,,2,2,2,3,2,1,1,,,1,1,
257,yt1851_Turku_Härkämäki,2020/04/17,2,"11 HA-PA",34,12,5,17,24,201,459,401,330,329,375,439,484,479,531,641,604,530,453,355,263,202,111,88
257,yt1851_Turku_Härkämäki,2020/04/17,2,"12 KAIP",2,,4,4,,6,23,23,36,17,34,26,19,16,19,22,13,14,5,4,5,4,3,
257,yt1851_Turku_Härkämäki,2020/04/17,2,"13 Linja-autot",,,,,,1,1,1,2,,1,2,,1,1,2,2,1,3,1,1,,,
257,yt1851_Turku_Härkämäki,2020/04/17,2,"14 KAPP",4,2,1,1,3,6,14,17,17,16,26,27,24,36,26,36,43,33,25,21,13,10,7,9
257,yt1851_Turku_Härkämäki,2020/04/17,2,"15 KATP",6,5,9,8,8,12,7,14,8,11,15,21,28,21,18,28,22,28,17,8,10,9,5,3
257,yt1851_Turku_Härkämäki,2020/04/17,2,"16 HA + PK",1,,,2,,,2,1,5,6,6,5,5,4,6,6,8,7,4,9,3,,1,
257,yt1851_Turku_Härkämäki,2020/04/17,2,"17 HA + AV",,,,,,,2,1,1,1,,,1,,2,3,,,1,1,,4,,1
257,yt1851_Turku_Härkämäki,2020/04/18,1,"11 HA-PA",54,48,18,12,23,33,45,85,162,269,377,433,487,496,495,435,454,367,325,216,197,141,87,62
257,yt1851_Turku_Härkämäki,2020/04/18,1,"12 KAIP",2,1,5,,1,1,6,4,5,7,2,6,5,4,3,1,3,,2,1,2,1,,
257,yt1851_Turku_Härkämäki,2020/04/18,1,"13 Linja-autot",,1,,,,,,1,,1,2,1,1,1,1,2,2,1,3,1,,1,1,
257,yt1851_Turku_Härkämäki,2020/04/18,1,"14 KAPP",,2,,,1,1,2,27,13,7,5,,2,4,1,2,1,3,2,26,30,1,,1
257,yt1851_Turku_Härkämäki,2020/04/18,1,"15 KATP",3,1,2,1,1,1,4,28,6,1,2,2,4,4,2,5,2,1,1,8,7,1,2,
257,yt1851_Turku_Härkämäki,2020/04/18,1,"16 HA + PK",,,,,,,,,3,4,11,10,3,2,5,4,6,4,1,3,2,,,
257,yt1851_Turku_Härkämäki,2020/04/18,1,"17 HA + AV",,,1,,,,,,,,,,1,,,2,,,,,,,1,
257,yt1851_Turku_Härkämäki,2020/04/18,2,"11 HA-PA",50,39,19,13,19,39,72,69,93,215,325,427,476,503,524,526,412,383,389,260,181,133,111,62
257,yt1851_Turku_Härkämäki,2020/04/18,2,"12 KAIP",,2,,,,1,5,3,2,8,8,11,6,5,9,3,1,1,,1,1,1,1,1
257,yt1851_Turku_Härkämäki,2020/04/18,2,"13 Linja-autot",,,,,,1,,2,1,1,,2,2,1,2,,1,3,1,1,1,,1,
257,yt1851_Turku_Härkämäki,2020/04/18,2,"14 KAPP",10,2,,2,1,4,5,1,3,5,7,3,1,7,2,2,7,5,15,3,3,1,4,3
257,yt1851_Turku_Härkämäki,2020/04/18,2,"15 KATP",7,5,7,7,6,6,4,6,1,5,2,5,3,4,6,1,1,9,10,6,,4,2,4
257,yt1851_Turku_Härkämäki,2020/04/18,2,"16 HA + PK",,,,,,,1,,2,2,8,12,4,8,7,2,7,4,4,1,1,1,,
257,yt1851_Turku_Härkämäki,2020/04/18,2,"17 HA + AV",,,,1,,,,,,,,,,1,1,,1,2,,,,,,
257,yt1851_Turku_Härkämäki,2020/04/19,1,"11 HA-PA",50,55,34,15,17,18,22,35,50,122,253,290,431,422,399,436,414,375,297,238,189,113,54,46
257,yt1851_Turku_Härkämäki,2020/04/19,1,"12 KAIP",,,,,,,,2,2,,1,1,1,,3,1,1,2,1,2,2,2,2,2
257,yt1851_Turku_Härkämäki,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,1
257,yt1851_Turku_Härkämäki,2020/04/19,1,"14 KAPP",,1,,,,,1,21,3,1,1,1,2,2,,4,6,1,5,23,27,2,2,1
257,yt1851_Turku_Härkämäki,2020/04/19,1,"15 KATP",1,,,,,,,8,2,,3,,1,3,6,5,5,2,4,14,11,5,4,2
257,yt1851_Turku_Härkämäki,2020/04/19,1,"16 HA + PK",,,,,,,1,,1,4,2,4,1,2,4,2,9,3,2,4,5,1,,
257,yt1851_Turku_Härkämäki,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,3,,,,,,1,,,1,,,
257,yt1851_Turku_Härkämäki,2020/04/19,2,"11 HA-PA",57,32,43,22,27,17,41,45,58,112,245,334,405,427,435,384,367,397,342,266,171,134,67,33
257,yt1851_Turku_Härkämäki,2020/04/19,2,"12 KAIP",1,1,,,,1,1,,1,,2,1,2,,4,1,3,2,3,7,3,2,2,2
257,yt1851_Turku_Härkämäki,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,,,,
257,yt1851_Turku_Härkämäki,2020/04/19,2,"14 KAPP",1,1,,2,1,1,5,4,,3,2,1,2,4,3,3,7,6,9,12,2,4,,2
257,yt1851_Turku_Härkämäki,2020/04/19,2,"15 KATP",2,2,2,2,,4,6,10,2,2,,,3,2,2,1,2,4,19,8,3,3,3,
257,yt1851_Turku_Härkämäki,2020/04/19,2,"16 HA + PK",,,,,,,1,,3,,,2,4,3,3,,4,6,1,1,1,2,,
257,yt1851_Turku_Härkämäki,2020/04/19,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,1,1,,,
257,yt1851_Turku_Härkämäki,2020/04/20,1,"11 HA-PA",22,27,19,11,29,90,218,309,279,347,389,399,441,431,611,864,715,476,377,311,219,144,111,63
257,yt1851_Turku_Härkämäki,2020/04/20,1,"12 KAIP",1,3,2,3,1,5,14,25,28,25,30,29,19,20,24,19,16,9,3,6,5,4,1,
257,yt1851_Turku_Härkämäki,2020/04/20,1,"13 Linja-autot",,,,,,,,3,3,1,1,1,,1,2,,,,1,,1,,,
257,yt1851_Turku_Härkämäki,2020/04/20,1,"14 KAPP",1,1,2,,2,5,17,61,29,28,30,32,30,22,20,18,13,11,19,11,13,15,6,4
257,yt1851_Turku_Härkämäki,2020/04/20,1,"15 KATP",1,1,,5,6,10,13,38,23,23,16,21,19,17,14,8,8,10,7,14,13,13,4,4
257,yt1851_Turku_Härkämäki,2020/04/20,1,"16 HA + PK",,,,,,,,2,3,13,7,5,8,11,8,5,9,5,5,5,3,2,1,
257,yt1851_Turku_Härkämäki,2020/04/20,1,"17 HA + AV",,,,,,,,,1,,,,,2,4,2,2,,1,2,,,,
257,yt1851_Turku_Härkämäki,2020/04/20,2,"11 HA-PA",34,14,9,14,23,212,526,447,358,296,393,431,409,473,498,616,567,500,423,304,252,174,80,42
257,yt1851_Turku_Härkämäki,2020/04/20,2,"12 KAIP",2,1,1,2,3,6,13,26,23,28,31,20,30,20,27,17,18,14,5,5,5,2,4,
257,yt1851_Turku_Härkämäki,2020/04/20,2,"13 Linja-autot",,,,,,1,2,,1,,,,2,1,1,3,,,2,1,,,1,
257,yt1851_Turku_Härkämäki,2020/04/20,2,"14 KAPP",1,1,,1,3,6,17,20,17,23,27,23,22,17,23,31,33,31,23,18,20,12,8,6
257,yt1851_Turku_Härkämäki,2020/04/20,2,"15 KATP",2,2,1,2,4,4,11,20,14,14,16,17,18,13,13,19,29,18,45,14,16,10,8,6
257,yt1851_Turku_Härkämäki,2020/04/20,2,"16 HA + PK",,,,,1,2,4,6,5,3,3,5,16,3,3,3,7,7,4,2,1,1,,1
257,yt1851_Turku_Härkämäki,2020/04/20,2,"17 HA + AV",,,,,,1,1,2,2,2,1,3,,2,1,1,,,,2,1,1,,
257,yt1851_Turku_Härkämäki,2020/04/21,1,"11 HA-PA",17,27,10,11,23,82,232,288,286,317,372,419,448,487,647,881,704,483,430,367,258,169,116,51
257,yt1851_Turku_Härkämäki,2020/04/21,1,"12 KAIP",1,3,3,2,3,12,11,26,33,22,34,25,29,20,17,15,15,13,8,4,3,6,2,1
257,yt1851_Turku_Härkämäki,2020/04/21,1,"13 Linja-autot",,,,,,,,2,,1,1,1,,1,2,,,1,2,,,1,,
257,yt1851_Turku_Härkämäki,2020/04/21,1,"14 KAPP",4,1,1,1,1,2,20,32,35,22,22,20,26,21,24,9,11,7,28,21,46,10,8,4
257,yt1851_Turku_Härkämäki,2020/04/21,1,"15 KATP",5,2,1,2,5,2,22,29,24,16,24,16,16,13,10,13,8,9,14,15,28,11,5,3
257,yt1851_Turku_Härkämäki,2020/04/21,1,"16 HA + PK",,,,,,1,1,3,3,3,5,5,5,6,11,4,3,14,4,3,1,,1,
257,yt1851_Turku_Härkämäki,2020/04/21,1,"17 HA + AV",1,,,,,1,2,1,1,2,1,1,3,2,1,4,1,1,1,1,1,,1,1
257,yt1851_Turku_Härkämäki,2020/04/21,2,"11 HA-PA",37,16,5,16,17,221,481,487,311,318,374,430,488,530,509,573,584,483,425,342,283,158,90,36
257,yt1851_Turku_Härkämäki,2020/04/21,2,"12 KAIP",1,1,3,2,,7,19,28,29,21,26,22,27,19,22,24,12,14,7,4,10,4,1,1
257,yt1851_Turku_Härkämäki,2020/04/21,2,"13 Linja-autot",,,,,,,3,,,,,,2,1,1,1,1,1,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/04/21,2,"14 KAPP",3,3,1,3,3,8,16,20,14,18,18,26,25,25,22,25,25,25,30,28,11,8,7,8
257,yt1851_Turku_Härkämäki,2020/04/21,2,"15 KATP",3,4,5,11,8,9,12,20,12,17,21,24,16,12,20,22,29,22,21,13,9,8,6,5
257,yt1851_Turku_Härkämäki,2020/04/21,2,"16 HA + PK",1,,,1,,1,6,5,5,5,2,4,3,3,6,3,6,12,6,3,2,2,,
257,yt1851_Turku_Härkämäki,2020/04/21,2,"17 HA + AV",,,,,,,1,1,2,,1,1,,3,2,,,,1,3,1,,,
257,yt1851_Turku_Härkämäki,2020/04/22,1,"11 HA-PA",35,17,8,16,25,85,223,325,277,323,369,439,431,446,608,921,697,501,451,320,222,170,115,55
257,yt1851_Turku_Härkämäki,2020/04/22,1,"12 KAIP",1,3,3,2,4,6,18,24,30,26,32,18,21,22,25,12,6,12,4,5,2,3,4,1
257,yt1851_Turku_Härkämäki,2020/04/22,1,"13 Linja-autot",,,,,,,1,4,,1,2,1,,2,1,3,,,2,,4,2,,1
257,yt1851_Turku_Härkämäki,2020/04/22,1,"14 KAPP",3,3,2,1,1,2,8,51,33,19,22,23,15,24,14,11,12,10,12,35,33,8,9,3
257,yt1851_Turku_Härkämäki,2020/04/22,1,"15 KATP",7,1,3,2,5,3,8,45,28,22,19,21,12,18,11,15,5,9,12,12,29,14,7,8
257,yt1851_Turku_Härkämäki,2020/04/22,1,"16 HA + PK",,,,,,,1,3,6,11,2,8,3,8,9,11,9,7,4,5,7,1,,
257,yt1851_Turku_Härkämäki,2020/04/22,1,"17 HA + AV",,,1,,,2,,,3,1,1,2,,,2,1,1,,1,,1,,1,
257,yt1851_Turku_Härkämäki,2020/04/22,2,"11 HA-PA",35,9,11,16,27,210,504,454,323,309,391,433,431,484,488,603,610,514,465,351,258,179,82,46
257,yt1851_Turku_Härkämäki,2020/04/22,2,"12 KAIP",,2,3,3,1,9,20,33,20,20,23,20,18,23,31,18,17,14,3,3,6,8,3,2
257,yt1851_Turku_Härkämäki,2020/04/22,2,"13 Linja-autot",,,,,,,1,,,1,1,3,2,,1,3,2,,1,2,2,1,,
257,yt1851_Turku_Härkämäki,2020/04/22,2,"14 KAPP",2,1,4,2,5,8,15,10,13,14,15,21,21,21,18,20,19,26,14,28,7,8,7,8
257,yt1851_Turku_Härkämäki,2020/04/22,2,"15 KATP",4,2,9,7,9,8,19,16,7,19,12,16,20,16,15,29,31,24,16,11,11,8,6,3
257,yt1851_Turku_Härkämäki,2020/04/22,2,"16 HA + PK",,,,,1,,3,4,5,4,9,2,10,4,6,7,7,4,9,5,4,2,,
257,yt1851_Turku_Härkämäki,2020/04/22,2,"17 HA + AV",,,,,,1,1,2,1,3,3,,,2,2,1,,2,,1,,,,
257,yt1851_Turku_Härkämäki,2020/04/23,1,"11 HA-PA",29,32,14,10,27,90,228,307,285,355,398,457,450,478,669,865,705,566,505,396,281,155,120,63
257,yt1851_Turku_Härkämäki,2020/04/23,1,"12 KAIP",3,1,2,4,3,7,12,21,23,18,17,16,20,24,26,18,12,9,7,8,2,5,1,3
257,yt1851_Turku_Härkämäki,2020/04/23,1,"13 Linja-autot",,,,,,,1,1,1,1,3,2,1,1,3,1,1,,2,,2,1,,1
257,yt1851_Turku_Härkämäki,2020/04/23,1,"14 KAPP",5,1,,,3,6,3,59,38,25,27,17,23,14,17,18,10,13,8,34,43,8,12,3
257,yt1851_Turku_Härkämäki,2020/04/23,1,"15 KATP",3,3,,1,3,6,8,44,30,22,23,17,14,23,14,11,7,12,6,14,26,13,2,6
257,yt1851_Turku_Härkämäki,2020/04/23,1,"16 HA + PK",,1,,,,,1,3,5,2,9,8,5,9,5,7,14,12,10,5,1,1,1,
257,yt1851_Turku_Härkämäki,2020/04/23,1,"17 HA + AV",,,,,,,,,1,,,1,2,1,,4,2,1,,1,,,,1
257,yt1851_Turku_Härkämäki,2020/04/23,2,"11 HA-PA",31,20,5,13,20,210,470,442,346,349,395,439,486,472,511,559,666,520,441,403,267,172,79,55
257,yt1851_Turku_Härkämäki,2020/04/23,2,"12 KAIP",1,1,5,2,3,9,17,21,25,25,24,16,25,14,20,16,17,9,7,8,6,4,5,1
257,yt1851_Turku_Härkämäki,2020/04/23,2,"13 Linja-autot",,,,,,,,,4,1,,1,2,1,1,2,2,2,2,2,1,,,
257,yt1851_Turku_Härkämäki,2020/04/23,2,"14 KAPP",2,3,1,,1,8,13,18,19,18,25,24,30,22,21,20,25,37,18,18,13,10,6,6
257,yt1851_Turku_Härkämäki,2020/04/23,2,"15 KATP",5,5,10,6,8,9,11,17,16,17,20,14,14,14,25,24,19,20,17,17,15,8,4,4
257,yt1851_Turku_Härkämäki,2020/04/23,2,"16 HA + PK",,,,,,,7,2,5,7,8,3,2,3,9,4,10,7,8,4,3,3,1,
257,yt1851_Turku_Härkämäki,2020/04/23,2,"17 HA + AV",,,,,,1,,,,2,2,2,,1,1,2,,3,,2,,1,,
257,yt1851_Turku_Härkämäki,2020/04/24,1,"11 HA-PA",28,23,8,14,28,84,214,310,280,383,464,554,546,551,678,879,647,519,442,302,236,138,133,95
257,yt1851_Turku_Härkämäki,2020/04/24,1,"12 KAIP",1,3,3,1,3,6,16,33,19,25,23,35,17,16,21,11,8,9,5,4,2,4,3,
257,yt1851_Turku_Härkämäki,2020/04/24,1,"13 Linja-autot",,,,,,,2,1,,1,2,1,1,1,1,,1,1,2,,1,1,,
257,yt1851_Turku_Härkämäki,2020/04/24,1,"14 KAPP",2,3,1,1,2,4,10,58,29,27,24,16,19,20,14,10,13,7,4,34,42,10,7,5
257,yt1851_Turku_Härkämäki,2020/04/24,1,"15 KATP",3,6,,3,3,5,14,40,34,24,13,17,18,15,12,10,8,4,7,14,13,7,5,7
257,yt1851_Turku_Härkämäki,2020/04/24,1,"16 HA + PK",,,,,,,1,4,13,5,11,11,12,6,10,11,15,6,9,5,1,3,,
257,yt1851_Turku_Härkämäki,2020/04/24,1,"17 HA + AV",,,,,,,,4,1,,1,2,2,1,3,3,4,,,,,,1,
257,yt1851_Turku_Härkämäki,2020/04/24,2,"11 HA-PA",49,13,8,16,22,183,458,414,344,303,407,499,554,516,552,594,641,519,505,357,263,161,118,89
257,yt1851_Turku_Härkämäki,2020/04/24,2,"12 KAIP",1,1,1,8,2,10,17,29,22,24,27,19,15,12,26,21,18,13,9,5,8,4,2,1
257,yt1851_Turku_Härkämäki,2020/04/24,2,"13 Linja-autot",,,,,,,2,1,,1,,2,,2,2,2,,1,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/04/24,2,"14 KAPP",2,2,1,,4,5,8,16,18,24,21,32,19,25,22,36,22,28,37,24,11,9,7,7
257,yt1851_Turku_Härkämäki,2020/04/24,2,"15 KATP",3,5,5,11,5,15,6,14,12,16,24,18,21,20,26,22,23,12,16,13,6,10,5,3
257,yt1851_Turku_Härkämäki,2020/04/24,2,"16 HA + PK",1,,,1,,1,5,6,5,12,9,7,8,5,9,20,13,7,5,3,1,2,,
257,yt1851_Turku_Härkämäki,2020/04/24,2,"17 HA + AV",,,,,,,1,1,,1,2,1,,,,2,3,1,3,,2,,1,1
257,yt1851_Turku_Härkämäki,2020/04/25,1,"11 HA-PA",61,54,24,13,30,24,53,76,158,268,404,471,494,529,547,442,387,332,284,250,194,141,81,80
257,yt1851_Turku_Härkämäki,2020/04/25,1,"12 KAIP",1,1,2,1,1,4,1,8,8,7,4,5,2,3,3,3,,1,,,1,1,,1
257,yt1851_Turku_Härkämäki,2020/04/25,1,"13 Linja-autot",,,,,,,1,1,,2,2,2,2,1,2,1,3,1,1,1,,1,2,
257,yt1851_Turku_Härkämäki,2020/04/25,1,"14 KAPP",,1,2,2,1,5,2,25,9,5,3,3,2,2,2,3,3,3,3,20,38,2,1,3
257,yt1851_Turku_Härkämäki,2020/04/25,1,"15 KATP",1,,2,1,2,2,1,20,4,2,2,2,1,4,2,3,2,2,1,7,8,,,
257,yt1851_Turku_Härkämäki,2020/04/25,1,"16 HA + PK",,,,,,,,1,4,8,11,12,9,12,12,4,2,5,7,2,1,,,
257,yt1851_Turku_Härkämäki,2020/04/25,1,"17 HA + AV",,,,,,,,1,,,,1,,2,,,,1,,,,,,
257,yt1851_Turku_Härkämäki,2020/04/25,2,"11 HA-PA",54,25,19,16,18,55,99,66,105,249,339,459,489,488,490,493,432,402,346,261,201,136,107,72
257,yt1851_Turku_Härkämäki,2020/04/25,2,"12 KAIP",,,,1,,2,2,4,7,11,8,5,7,8,4,6,2,3,4,1,2,,3,1
257,yt1851_Turku_Härkämäki,2020/04/25,2,"13 Linja-autot",,,1,,,,,1,,1,,2,1,1,1,1,,1,,2,,1,1,
257,yt1851_Turku_Härkämäki,2020/04/25,2,"14 KAPP",2,,,3,,1,2,5,3,2,6,3,4,4,6,3,8,4,14,6,2,2,4,2
257,yt1851_Turku_Härkämäki,2020/04/25,2,"15 KATP",3,3,8,7,6,4,3,2,3,5,1,4,7,2,2,3,3,12,10,9,,1,1,3
257,yt1851_Turku_Härkämäki,2020/04/25,2,"16 HA + PK",,,1,,,,1,,1,5,8,7,9,8,12,7,3,8,8,,,,,
257,yt1851_Turku_Härkämäki,2020/04/25,2,"17 HA + AV",,,,,,,1,,2,,1,1,2,,,,,,1,,,,,1
257,yt1851_Turku_Härkämäki,2020/04/26,1,"11 HA-PA",54,62,26,18,18,17,40,30,55,118,254,348,396,437,435,468,352,309,293,242,198,111,66,36
257,yt1851_Turku_Härkämäki,2020/04/26,1,"12 KAIP",,,1,,,,,2,2,,3,1,4,2,3,1,1,1,5,2,2,2,2,2
257,yt1851_Turku_Härkämäki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,2,,1,,2,,1,,,,,,
