"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
633,vt5_Mikkeli,2020/04/14,2,"14 KAPP",,2,,,,,2,2,8,7,3,10,5,9,2,5,8,4,9,4,3,3,,1
633,vt5_Mikkeli,2020/04/14,2,"15 KATP",7,8,4,8,9,9,7,15,21,17,24,25,14,13,19,13,24,19,15,25,11,19,19,13
633,vt5_Mikkeli,2020/04/14,2,"16 HA + PK",,,,,2,,2,7,16,16,19,12,15,12,13,11,13,12,7,5,2,,1,1
633,vt5_Mikkeli,2020/04/14,2,"17 HA + AV",,,,,1,1,3,3,,2,1,2,,3,,4,3,1,,1,1,1,1,
633,vt5_Mikkeli,2020/04/15,1,"11 HA-PA",28,12,14,11,22,90,219,288,244,211,214,254,288,290,395,421,451,308,213,170,123,96,87,34
633,vt5_Mikkeli,2020/04/15,1,"12 KAIP",6,8,5,5,8,13,14,18,18,12,10,16,27,12,10,8,10,11,,3,1,4,2,
633,vt5_Mikkeli,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,1,1,2,,,,2,1,,,1,,,,
633,vt5_Mikkeli,2020/04/15,1,"14 KAPP",1,1,3,2,1,,9,2,7,7,11,8,9,13,8,10,6,4,14,11,3,5,1,3
633,vt5_Mikkeli,2020/04/15,1,"15 KATP",26,20,16,13,8,7,19,10,22,10,17,19,17,21,9,17,27,18,23,13,19,17,28,17
633,vt5_Mikkeli,2020/04/15,1,"16 HA + PK",,,,1,1,2,,2,6,9,5,13,4,11,13,15,9,7,8,5,2,,,
633,vt5_Mikkeli,2020/04/15,1,"17 HA + AV",,,1,1,,,2,1,1,3,2,,2,2,1,,3,2,,,,,,
633,vt5_Mikkeli,2020/04/15,2,"11 HA-PA",16,11,11,12,38,149,285,334,209,207,223,263,287,301,372,422,398,274,236,184,128,120,71,34
633,vt5_Mikkeli,2020/04/15,2,"12 KAIP",7,7,6,8,5,10,5,11,12,11,12,14,16,21,18,14,18,6,6,5,4,2,1,1
633,vt5_Mikkeli,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
633,vt5_Mikkeli,2020/04/15,2,"14 KAPP",,,,1,1,4,5,7,5,9,7,7,8,11,7,11,5,11,8,3,4,,4,1
633,vt5_Mikkeli,2020/04/15,2,"15 KATP",8,14,8,7,13,9,9,15,24,11,15,30,20,14,20,14,20,22,16,20,19,20,17,11
633,vt5_Mikkeli,2020/04/15,2,"16 HA + PK",,1,,,,1,1,5,3,16,6,8,2,13,12,8,19,11,7,6,2,1,1,
633,vt5_Mikkeli,2020/04/15,2,"17 HA + AV",1,,,,,2,1,,1,1,3,2,3,,3,,,1,2,,,1,,
633,vt5_Mikkeli,2020/04/16,1,"11 HA-PA",38,20,18,14,21,94,230,296,235,263,264,295,318,345,450,496,467,380,304,201,166,125,84,33
633,vt5_Mikkeli,2020/04/16,1,"12 KAIP",1,,4,,6,10,20,18,10,15,13,18,11,18,15,10,3,7,7,5,5,3,1,1
633,vt5_Mikkeli,2020/04/16,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,2,1,,,,,1,,,,
633,vt5_Mikkeli,2020/04/16,1,"14 KAPP",2,3,1,1,1,,4,4,7,6,9,10,9,14,13,10,7,8,8,3,8,1,6,1
633,vt5_Mikkeli,2020/04/16,1,"15 KATP",16,19,21,12,14,15,8,18,15,19,15,18,22,16,24,25,14,22,28,22,29,22,21,17
633,vt5_Mikkeli,2020/04/16,1,"16 HA + PK",,,2,,1,,2,7,8,6,11,7,14,14,15,15,16,9,9,2,4,3,3,3
633,vt5_Mikkeli,2020/04/16,1,"17 HA + AV",1,,,,,,,4,2,2,1,1,1,2,4,4,2,,,,,,1,
633,vt5_Mikkeli,2020/04/16,2,"11 HA-PA",25,16,10,8,25,164,282,313,255,232,288,304,312,362,403,427,419,345,258,217,167,116,77,28
633,vt5_Mikkeli,2020/04/16,2,"12 KAIP",2,6,,,3,9,7,8,16,16,12,22,18,21,15,16,21,5,6,1,5,3,2,2
633,vt5_Mikkeli,2020/04/16,2,"13 Linja-autot",,,,,,,,1,1,,2,,1,,,1,,,,,,,1,
633,vt5_Mikkeli,2020/04/16,2,"14 KAPP",1,1,1,1,1,,3,4,5,7,8,14,15,8,9,5,11,9,11,5,4,,,1
633,vt5_Mikkeli,2020/04/16,2,"15 KATP",12,13,9,8,8,8,20,16,19,14,19,18,21,21,18,18,15,16,22,24,19,25,12,13
633,vt5_Mikkeli,2020/04/16,2,"16 HA + PK",,,,,,2,5,8,12,10,11,14,9,19,17,16,8,13,8,3,3,4,,1
633,vt5_Mikkeli,2020/04/16,2,"17 HA + AV",,,,,,,1,3,1,4,1,,1,5,4,2,,1,1,1,,1,,
633,vt5_Mikkeli,2020/04/17,1,"11 HA-PA",29,15,14,15,24,99,212,285,250,262,295,344,392,400,539,550,549,442,362,218,197,134,99,61
633,vt5_Mikkeli,2020/04/17,1,"12 KAIP",1,1,2,1,5,5,19,20,14,15,18,17,19,16,11,9,13,3,5,,5,1,1,3
633,vt5_Mikkeli,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,,,,,
633,vt5_Mikkeli,2020/04/17,1,"14 KAPP",2,,3,,1,3,3,4,6,9,6,9,8,5,8,1,4,2,1,4,2,,1,
633,vt5_Mikkeli,2020/04/17,1,"15 KATP",19,11,14,13,11,17,8,15,14,16,20,14,29,17,15,21,19,17,18,20,19,11,15,17
633,vt5_Mikkeli,2020/04/17,1,"16 HA + PK",,,,,1,1,3,6,9,7,11,14,19,20,20,22,23,24,14,11,4,3,1,
633,vt5_Mikkeli,2020/04/17,1,"17 HA + AV",,,,,,2,,5,4,2,3,,1,2,1,6,1,,1,,2,,,
633,vt5_Mikkeli,2020/04/17,2,"11 HA-PA",31,10,11,9,35,164,264,303,225,228,302,352,313,419,468,434,461,343,248,216,156,119,98,52
633,vt5_Mikkeli,2020/04/17,2,"12 KAIP",,3,2,2,5,5,6,9,16,13,14,25,26,16,19,13,12,9,8,5,1,1,2,3
633,vt5_Mikkeli,2020/04/17,2,"13 Linja-autot",,,,,,,1,1,,,1,1,1,,,1,1,,,,,,,
633,vt5_Mikkeli,2020/04/17,2,"14 KAPP",2,1,,1,2,1,1,8,4,3,8,11,10,5,11,5,4,3,4,4,3,1,,2
633,vt5_Mikkeli,2020/04/17,2,"15 KATP",12,11,5,6,12,11,10,11,21,22,23,17,17,16,15,15,13,9,14,13,13,8,6,15
633,vt5_Mikkeli,2020/04/17,2,"16 HA + PK",,,,,,2,4,3,8,11,8,8,12,14,17,22,20,14,14,6,4,,1,
633,vt5_Mikkeli,2020/04/17,2,"17 HA + AV",1,,,,1,,3,1,1,4,2,3,2,1,1,2,1,2,2,1,,,,
633,vt5_Mikkeli,2020/04/18,1,"11 HA-PA",36,33,19,11,15,29,63,76,147,233,294,312,363,376,341,316,293,226,175,135,114,83,71,44
633,vt5_Mikkeli,2020/04/18,1,"12 KAIP",,1,,2,3,2,1,3,4,5,3,6,3,7,2,4,4,3,3,4,2,1,,1
633,vt5_Mikkeli,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
633,vt5_Mikkeli,2020/04/18,1,"14 KAPP",1,2,1,1,,,,,1,,,1,1,2,,2,,,1,1,,,,
633,vt5_Mikkeli,2020/04/18,1,"15 KATP",22,11,9,10,4,5,3,5,7,3,4,4,7,8,7,6,4,6,7,1,1,4,1,1
633,vt5_Mikkeli,2020/04/18,1,"16 HA + PK",2,,1,,,1,1,,4,11,23,16,18,23,17,15,11,13,7,5,3,2,1,
633,vt5_Mikkeli,2020/04/18,1,"17 HA + AV",1,,,,,,,2,,1,2,1,,2,1,,6,3,1,,,,,1
633,vt5_Mikkeli,2020/04/18,2,"11 HA-PA",37,24,15,18,15,30,61,71,132,205,276,298,346,333,344,341,277,222,173,136,105,97,71,41
633,vt5_Mikkeli,2020/04/18,2,"12 KAIP",1,2,,,,,,4,5,3,3,5,6,4,3,5,4,5,3,,,,2,
633,vt5_Mikkeli,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
633,vt5_Mikkeli,2020/04/18,2,"14 KAPP",,1,,,1,2,1,,1,1,1,1,,,1,1,1,1,1,1,,,2,1
633,vt5_Mikkeli,2020/04/18,2,"15 KATP",10,3,5,4,7,6,8,4,5,6,3,4,5,,2,3,7,2,6,6,4,4,2,1
633,vt5_Mikkeli,2020/04/18,2,"16 HA + PK",1,,1,,,,,6,10,10,18,16,20,17,18,12,13,10,5,2,2,,,
633,vt5_Mikkeli,2020/04/18,2,"17 HA + AV",,,,,1,1,,2,,1,,3,1,1,2,1,,2,1,2,,,,
633,vt5_Mikkeli,2020/04/19,1,"11 HA-PA",43,35,18,23,7,18,40,38,66,124,181,270,264,344,278,284,299,279,266,201,155,101,53,26
633,vt5_Mikkeli,2020/04/19,1,"12 KAIP",,1,,,,,,2,3,1,2,4,5,3,3,4,2,4,1,4,2,,,
633,vt5_Mikkeli,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
633,vt5_Mikkeli,2020/04/19,1,"14 KAPP",,,,,,,,,2,,,3,4,4,2,2,3,2,7,8,1,7,3,1
633,vt5_Mikkeli,2020/04/19,1,"15 KATP",,,,,,1,2,2,5,,,1,4,2,5,5,6,6,10,6,7,10,7,3
633,vt5_Mikkeli,2020/04/19,1,"16 HA + PK",,1,1,,,,,,5,10,9,9,12,12,10,9,17,10,9,6,3,1,1,2
633,vt5_Mikkeli,2020/04/19,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,4,1,,1,,,2,,,
633,vt5_Mikkeli,2020/04/19,2,"11 HA-PA",40,34,19,15,14,16,36,49,55,117,206,232,304,309,324,412,383,341,285,243,147,116,50,37
633,vt5_Mikkeli,2020/04/19,2,"12 KAIP",1,,1,,,,,1,1,1,3,7,4,3,8,8,2,9,6,4,3,3,2,
633,vt5_Mikkeli,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
633,vt5_Mikkeli,2020/04/19,2,"14 KAPP",,,,2,,,,,1,1,,1,,,2,1,4,4,2,1,5,,,
633,vt5_Mikkeli,2020/04/19,2,"15 KATP",,,2,2,,1,3,,,2,2,4,7,5,5,4,7,12,11,6,8,8,5,5
633,vt5_Mikkeli,2020/04/19,2,"16 HA + PK",,,,1,1,,,1,2,5,10,9,9,15,13,11,12,11,13,10,7,2,,
633,vt5_Mikkeli,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,1,,,1,2,3,2,2,1,,1,1,,1
633,vt5_Mikkeli,2020/04/20,1,"11 HA-PA",14,9,15,13,35,91,241,320,285,301,322,340,325,344,412,515,501,314,287,184,137,108,92,33
633,vt5_Mikkeli,2020/04/20,1,"12 KAIP",,2,1,,7,6,16,19,22,22,18,15,23,17,14,5,14,6,9,5,6,1,,4
633,vt5_Mikkeli,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,2,,,,,,,,
633,vt5_Mikkeli,2020/04/20,1,"14 KAPP",,2,1,2,,1,1,4,4,11,7,6,8,7,5,9,8,5,12,9,7,5,4,2
633,vt5_Mikkeli,2020/04/20,1,"15 KATP",5,5,3,7,1,9,9,12,16,14,15,17,29,24,18,21,23,18,23,17,18,16,24,19
633,vt5_Mikkeli,2020/04/20,1,"16 HA + PK",,,,,1,1,5,11,5,15,34,19,22,14,20,12,26,10,11,4,3,1,6,2
633,vt5_Mikkeli,2020/04/20,1,"17 HA + AV",,,,,,2,1,4,1,2,2,2,1,1,1,2,4,3,2,1,2,,,
633,vt5_Mikkeli,2020/04/20,2,"11 HA-PA",14,15,15,19,51,185,330,382,283,262,259,308,301,368,374,477,412,320,277,183,144,123,84,29
633,vt5_Mikkeli,2020/04/20,2,"12 KAIP",,,,2,6,8,10,23,10,22,17,12,24,24,13,25,13,12,6,3,6,1,2,2
633,vt5_Mikkeli,2020/04/20,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,2,1,,,,,,
633,vt5_Mikkeli,2020/04/20,2,"14 KAPP",,,,,,,2,3,5,6,8,13,6,2,6,9,8,10,7,6,3,4,4,
633,vt5_Mikkeli,2020/04/20,2,"15 KATP",1,6,8,8,5,5,16,8,16,19,24,21,18,23,20,16,19,18,22,19,17,16,17,6
633,vt5_Mikkeli,2020/04/20,2,"16 HA + PK",,,1,,,3,5,4,13,10,20,14,21,17,12,19,22,14,9,9,3,2,1,1
633,vt5_Mikkeli,2020/04/20,2,"17 HA + AV",1,,,,,,1,1,1,4,2,1,2,4,1,3,6,1,2,,1,2,,
633,vt5_Mikkeli,2020/04/21,1,"11 HA-PA",30,20,9,22,22,80,267,301,295,283,304,359,341,363,458,538,515,326,284,235,157,139,88,52
633,vt5_Mikkeli,2020/04/21,1,"12 KAIP",3,2,2,1,5,6,15,31,15,29,18,19,26,15,21,19,15,8,5,7,4,4,3,
633,vt5_Mikkeli,2020/04/21,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,1,,,,
633,vt5_Mikkeli,2020/04/21,1,"14 KAPP",3,3,3,2,1,,3,8,10,7,10,10,9,5,6,1,7,7,15,8,6,6,1,3
633,vt5_Mikkeli,2020/04/21,1,"15 KATP",23,18,7,10,6,17,17,12,9,9,21,21,17,22,21,28,22,19,22,25,31,18,15,23
633,vt5_Mikkeli,2020/04/21,1,"16 HA + PK",,,,1,1,2,4,8,15,23,19,11,20,16,15,19,21,17,11,7,6,2,,
633,vt5_Mikkeli,2020/04/21,1,"17 HA + AV",,,,,1,,1,4,1,2,3,4,,4,2,3,1,1,3,2,1,3,,
633,vt5_Mikkeli,2020/04/21,2,"11 HA-PA",27,22,7,21,41,169,296,349,264,256,274,296,305,384,398,445,463,340,262,237,163,136,74,39
633,vt5_Mikkeli,2020/04/21,2,"12 KAIP",,3,3,2,2,7,8,16,20,11,22,19,23,30,19,33,13,13,11,9,3,1,2,2
633,vt5_Mikkeli,2020/04/21,2,"13 Linja-autot",,,,,,,1,,,,,1,,3,1,,1,,1,,,,,
633,vt5_Mikkeli,2020/04/21,2,"14 KAPP",,,,1,,1,2,5,8,7,9,16,10,11,14,8,8,8,7,4,2,1,4,1
633,vt5_Mikkeli,2020/04/21,2,"15 KATP",10,15,6,13,9,9,11,13,16,23,20,23,20,22,14,17,19,23,25,17,16,13,13,16
633,vt5_Mikkeli,2020/04/21,2,"16 HA + PK",1,,,,,1,3,7,8,15,15,12,16,14,10,17,21,16,7,5,2,,1,
633,vt5_Mikkeli,2020/04/21,2,"17 HA + AV",,,,,1,,,2,1,1,1,2,3,3,3,1,,3,2,3,2,,,
633,vt5_Mikkeli,2020/04/22,1,"11 HA-PA",34,15,19,12,20,70,233,314,247,290,274,318,327,341,453,504,524,383,267,211,152,131,83,40
633,vt5_Mikkeli,2020/04/22,1,"12 KAIP",1,4,2,,9,10,21,15,25,16,17,20,14,17,16,17,17,8,7,4,2,6,1,2
633,vt5_Mikkeli,2020/04/22,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,1,1,1,,2,,,,
633,vt5_Mikkeli,2020/04/22,1,"14 KAPP",1,2,3,2,1,1,4,7,6,4,10,14,10,18,10,8,8,7,9,8,5,3,5,1
633,vt5_Mikkeli,2020/04/22,1,"15 KATP",16,21,11,6,9,13,18,13,18,16,20,16,23,17,16,19,18,13,21,16,22,23,21,11
633,vt5_Mikkeli,2020/04/22,1,"16 HA + PK",,,,1,2,2,4,11,10,13,17,22,15,18,11,20,21,15,7,5,5,3,4,
633,vt5_Mikkeli,2020/04/22,1,"17 HA + AV",1,,,,,1,,2,2,,2,1,3,1,3,,4,2,3,3,3,,,
633,vt5_Mikkeli,2020/04/22,2,"11 HA-PA",19,13,13,16,39,163,287,335,246,241,263,325,285,401,400,451,475,339,290,240,151,127,76,25
633,vt5_Mikkeli,2020/04/22,2,"12 KAIP",1,4,2,2,5,4,9,14,20,11,20,26,21,25,23,20,8,11,9,8,8,,2,2
633,vt5_Mikkeli,2020/04/22,2,"13 Linja-autot",,,,,,,1,,2,,,,,,1,,2,,1,,,1,,
633,vt5_Mikkeli,2020/04/22,2,"14 KAPP",,,,1,,2,3,5,4,6,6,10,6,8,14,9,5,8,3,6,3,1,3,1
633,vt5_Mikkeli,2020/04/22,2,"15 KATP",11,12,12,8,11,7,12,19,13,18,17,21,25,16,23,13,16,15,17,20,18,13,16,9
633,vt5_Mikkeli,2020/04/22,2,"16 HA + PK",,,,,,,5,15,10,6,17,15,11,16,11,9,13,21,9,3,2,1,2,
633,vt5_Mikkeli,2020/04/22,2,"17 HA + AV",1,,,,,,1,1,2,3,1,2,3,2,3,1,3,2,1,1,1,,,1
633,vt5_Mikkeli,2020/04/23,1,"11 HA-PA",32,31,17,9,17,81,236,318,285,309,278,321,368,408,452,595,564,450,395,254,193,153,112,46
633,vt5_Mikkeli,2020/04/23,1,"12 KAIP",,2,1,2,6,6,12,25,18,23,16,17,19,19,16,17,12,11,9,6,2,5,2,2
633,vt5_Mikkeli,2020/04/23,1,"13 Linja-autot",,1,,,,,1,,,,,,,1,2,,,,1,,,,,
633,vt5_Mikkeli,2020/04/23,1,"14 KAPP",,5,2,,,1,2,5,3,8,2,11,9,7,5,10,8,9,8,5,6,3,2,4
633,vt5_Mikkeli,2020/04/23,1,"15 KATP",23,20,12,8,14,10,11,14,14,20,22,21,18,25,21,21,25,16,18,24,14,27,19,23
633,vt5_Mikkeli,2020/04/23,1,"16 HA + PK",,,,,1,1,2,6,12,16,18,15,17,16,16,32,25,24,17,4,12,5,2,2
633,vt5_Mikkeli,2020/04/23,1,"17 HA + AV",,,,,,,2,2,3,2,5,2,1,2,,5,3,1,2,4,1,,,
633,vt5_Mikkeli,2020/04/23,2,"11 HA-PA",24,15,12,18,38,174,285,333,240,290,265,336,361,373,439,473,468,390,299,245,157,115,120,35
633,vt5_Mikkeli,2020/04/23,2,"12 KAIP",1,3,1,1,3,9,9,12,9,14,16,12,25,24,20,25,14,19,10,5,4,5,2,2
633,vt5_Mikkeli,2020/04/23,2,"13 Linja-autot",,,1,,,,1,1,,,,,,1,,,1,,,,,,,
633,vt5_Mikkeli,2020/04/23,2,"14 KAPP",,,1,2,,,,1,6,4,5,9,13,10,13,17,6,9,10,5,2,2,3,1
633,vt5_Mikkeli,2020/04/23,2,"15 KATP",18,10,9,9,13,7,13,13,23,15,23,24,16,20,16,16,23,14,19,15,14,13,17,16
633,vt5_Mikkeli,2020/04/23,2,"16 HA + PK",,,,,1,1,3,10,13,10,15,14,16,16,24,16,22,15,14,7,5,3,,
633,vt5_Mikkeli,2020/04/23,2,"17 HA + AV",,,,,,,,2,2,1,1,3,1,1,,1,,3,2,2,,,2,2
633,vt5_Mikkeli,2020/04/24,1,"11 HA-PA",31,22,16,13,24,79,218,290,265,307,354,414,461,496,593,678,663,560,401,322,214,156,108,61
633,vt5_Mikkeli,2020/04/24,1,"12 KAIP",2,1,2,1,8,9,13,29,27,30,17,28,16,24,15,10,14,4,10,9,5,2,1,1
633,vt5_Mikkeli,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,1,,,,
633,vt5_Mikkeli,2020/04/24,1,"14 KAPP",1,4,5,,,3,7,5,1,4,6,4,5,4,4,4,,6,5,3,1,,1,2
633,vt5_Mikkeli,2020/04/24,1,"15 KATP",16,18,12,9,8,5,8,16,10,12,15,15,16,19,26,15,17,8,17,10,14,15,16,19
633,vt5_Mikkeli,2020/04/24,1,"16 HA + PK",,1,,,1,3,4,10,6,15,16,19,24,31,21,32,39,30,23,20,14,9,2,3
633,vt5_Mikkeli,2020/04/24,1,"17 HA + AV",,,,,,,1,,1,,2,1,7,3,5,7,5,,4,2,3,,,1
633,vt5_Mikkeli,2020/04/24,2,"11 HA-PA",25,13,13,10,31,146,285,318,257,245,326,386,434,496,482,533,528,423,304,248,169,140,119,60
633,vt5_Mikkeli,2020/04/24,2,"12 KAIP",2,2,6,2,7,8,13,15,22,13,19,31,24,28,25,15,18,8,9,5,3,1,1,
633,vt5_Mikkeli,2020/04/24,2,"13 Linja-autot",,,,,,,,1,5,,1,1,,,,,1,,,,,,,
633,vt5_Mikkeli,2020/04/24,2,"14 KAPP",,,,,,1,3,3,7,7,5,12,10,10,11,9,2,6,3,2,2,,1,
633,vt5_Mikkeli,2020/04/24,2,"15 KATP",8,12,8,14,7,7,11,19,4,22,17,12,20,21,10,15,17,7,14,13,13,10,7,6
633,vt5_Mikkeli,2020/04/24,2,"16 HA + PK",1,,,,,1,6,11,11,6,13,24,20,23,21,23,26,17,10,9,5,1,1,1
633,vt5_Mikkeli,2020/04/24,2,"17 HA + AV",,,,,,2,2,,1,4,2,2,,3,3,5,3,,1,1,3,2,,
633,vt5_Mikkeli,2020/04/25,1,"11 HA-PA",43,29,19,14,12,39,57,77,182,295,355,429,429,414,387,273,311,273,184,155,125,114,82,55
633,vt5_Mikkeli,2020/04/25,1,"12 KAIP",3,2,1,2,1,2,4,6,2,5,6,5,7,7,8,5,4,4,2,1,3,1,1,1
633,vt5_Mikkeli,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,,,,
633,vt5_Mikkeli,2020/04/25,1,"14 KAPP",2,1,,1,,1,,,1,,1,1,,1,,1,3,,3,1,,2,1,
633,vt5_Mikkeli,2020/04/25,1,"15 KATP",24,11,11,4,3,2,1,8,3,5,7,4,9,6,3,5,5,3,7,8,4,3,,2
633,vt5_Mikkeli,2020/04/25,1,"16 HA + PK",1,,,,1,1,3,6,15,25,33,25,31,22,19,21,19,10,8,5,3,5,1,1
633,vt5_Mikkeli,2020/04/25,1,"17 HA + AV",,,,,,1,,1,1,7,5,5,3,6,3,2,2,3,1,,1,1,,
633,vt5_Mikkeli,2020/04/25,2,"11 HA-PA",42,28,19,13,17,34,59,94,136,251,329,371,357,380,378,340,307,283,247,163,152,119,76,54
633,vt5_Mikkeli,2020/04/25,2,"12 KAIP",2,3,3,1,1,,1,2,5,6,7,7,7,8,10,6,2,5,5,5,3,1,1,
633,vt5_Mikkeli,2020/04/25,2,"14 KAPP",,,,,,1,1,,2,2,3,2,1,,,,1,,,,,,1,
633,vt5_Mikkeli,2020/04/25,2,"15 KATP",11,12,7,5,6,7,5,6,4,5,4,7,2,7,5,8,4,4,3,5,6,5,2,3
633,vt5_Mikkeli,2020/04/25,2,"16 HA + PK",,,,,,1,2,6,10,21,29,26,17,19,21,12,19,17,18,9,5,2,,1
633,vt5_Mikkeli,2020/04/25,2,"17 HA + AV",1,,,,,,2,1,1,1,2,1,4,2,2,2,4,1,2,,2,,1,
633,vt5_Mikkeli,2020/04/26,1,"11 HA-PA",49,32,21,19,7,8,40,36,49,96,178,247,241,272,284,342,317,317,274,219,143,98,52,42
633,vt5_Mikkeli,2020/04/26,1,"12 KAIP",1,1,,,,1,1,,1,1,,4,1,3,1,6,4,3,5,4,1,2,1,
633,vt5_Mikkeli,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
633,vt5_Mikkeli,2020/04/26,1,"14 KAPP",,2,,,,,,,1,1,,,1,4,1,5,3,5,16,4,5,1,6,
633,vt5_Mikkeli,2020/04/26,1,"15 KATP",,,,,1,1,1,,4,,1,1,1,6,3,6,7,4,13,7,9,10,8,1
633,vt5_Mikkeli,2020/04/26,1,"16 HA + PK",1,,1,,,1,1,1,3,4,23,13,18,13,12,17,13,12,11,11,7,3,,1
633,vt5_Mikkeli,2020/04/26,1,"17 HA + AV",,,,,,,,,2,2,1,1,1,1,1,3,1,1,2,2,,,,
633,vt5_Mikkeli,2020/04/26,2,"11 HA-PA",39,39,24,13,11,12,48,41,57,124,210,295,374,377,423,451,425,413,331,268,169,114,63,39
633,vt5_Mikkeli,2020/04/26,2,"12 KAIP",2,,,,1,1,,2,,4,7,4,7,9,7,10,11,5,7,4,1,2,2,
633,vt5_Mikkeli,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
633,vt5_Mikkeli,2020/04/26,2,"14 KAPP",,2,,,,,,,,1,1,2,4,1,1,2,1,2,2,3,5,,3,1
633,vt5_Mikkeli,2020/04/26,2,"15 KATP",1,3,,3,2,,2,2,2,2,5,2,8,6,4,5,8,3,22,5,7,6,5,8
633,vt5_Mikkeli,2020/04/26,2,"16 HA + PK",,1,,,,,3,1,4,16,14,17,26,26,17,21,25,16,11,10,4,4,1,
633,vt5_Mikkeli,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,1,3,4,3,3,1,4,1,1,1,1,1,
633,vt5_Mikkeli,2020/04/27,1,"11 HA-PA",18,10,13,8,22,94,249,320,303,314,321,320,308,367,433,531,475,274,279,179,129,97,95,36
633,vt5_Mikkeli,2020/04/27,1,"12 KAIP",2,,1,1,5,5,13,23,23,23,21,19,21,29,16,20,10,10,5,9,6,1,3,2
633,vt5_Mikkeli,2020/04/27,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,,
633,vt5_Mikkeli,2020/04/27,1,"14 KAPP",1,3,3,,,2,,4,12,7,9,7,9,10,9,12,17,9,9,12,8,8,7,1
633,vt5_Mikkeli,2020/04/27,1,"15 KATP",4,3,2,7,9,7,14,12,20,16,20,15,18,16,30,23,21,19,33,20,16,23,25,24
633,vt5_Mikkeli,2020/04/27,1,"16 HA + PK",,1,1,1,1,3,5,12,14,19,24,19,24,18,12,23,22,13,14,4,4,2,2,
633,vt5_Mikkeli,2020/04/27,1,"17 HA + AV",,,,,,1,3,3,1,1,4,1,1,2,2,4,1,3,1,5,1,,,
633,vt5_Mikkeli,2020/04/27,2,"11 HA-PA",19,14,10,23,55,206,331,344,279,273,317,335,345,387,422,464,421,342,273,213,150,109,82,28
633,vt5_Mikkeli,2020/04/27,2,"12 KAIP",1,,,4,3,6,13,17,23,16,23,27,22,38,25,24,21,11,7,10,3,6,5,1
633,vt5_Mikkeli,2020/04/27,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,2,,,1,1,,,
633,vt5_Mikkeli,2020/04/27,2,"14 KAPP",,1,,,,,3,5,3,6,12,11,12,11,16,6,6,10,6,8,4,4,1,1
633,vt5_Mikkeli,2020/04/27,2,"15 KATP",5,6,11,8,11,4,16,15,18,14,27,17,25,16,17,20,25,23,27,23,20,11,18,11
633,vt5_Mikkeli,2020/04/27,2,"16 HA + PK",,,,,,1,6,12,10,22,24,18,9,13,15,21,22,21,15,7,2,3,1,1
633,vt5_Mikkeli,2020/04/27,2,"17 HA + AV",1,,,,,,2,3,2,4,6,7,3,3,5,2,2,2,,2,1,,,1
633,vt5_Mikkeli,2020/04/28,1,"11 HA-PA",23,16,17,15,26,89,221,306,276,282,337,327,343,331,453,544,505,385,316,231,146,122,98,36
633,vt5_Mikkeli,2020/04/28,1,"12 KAIP",3,1,1,,9,8,18,26,18,30,21,15,24,26,20,9,12,10,7,7,3,6,4,2
633,vt5_Mikkeli,2020/04/28,1,"13 Linja-autot",,,,,,,2,1,,,1,,1,,,,,,,1,1,,,
633,vt5_Mikkeli,2020/04/28,1,"14 KAPP",3,2,1,,1,1,5,3,13,6,10,9,5,8,7,11,11,10,6,8,5,9,6,3
633,vt5_Mikkeli,2020/04/28,1,"15 KATP",26,15,10,13,10,13,15,15,14,15,24,19,27,18,17,22,21,12,21,22,23,24,20,31
