"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
424,vt4_Renkomäki,2020/04/14,1,"17 HA + AV",,,,,1,,3,4,2,,1,4,2,4,1,4,2,3,1,,,,,
424,vt4_Renkomäki,2020/04/14,2,"11 HA-PA",13,7,9,16,121,432,317,212,213,138,134,133,122,136,146,199,227,154,104,62,85,39,27,11
424,vt4_Renkomäki,2020/04/14,2,"12 KAIP",1,1,2,1,3,15,14,15,16,18,21,8,16,13,12,13,7,4,3,8,2,4,2,1
424,vt4_Renkomäki,2020/04/14,2,"13 Linja-autot",,,,1,,1,1,1,1,2,,3,3,,,,,,1,1,1,,,
424,vt4_Renkomäki,2020/04/14,2,"14 KAPP",1,4,2,,3,5,5,11,14,11,22,32,28,21,26,24,20,19,24,14,8,9,5,2
424,vt4_Renkomäki,2020/04/14,2,"15 KATP",8,4,9,10,17,26,32,28,31,22,30,29,39,37,36,40,39,37,42,31,24,24,19,19
424,vt4_Renkomäki,2020/04/14,2,"16 HA + PK",,1,1,,2,5,5,4,6,5,6,5,3,3,4,3,4,,3,1,5,1,2,
424,vt4_Renkomäki,2020/04/14,2,"17 HA + AV",1,,,,,2,3,5,5,2,3,5,,2,1,2,1,3,1,2,,,2,
424,vt4_Renkomäki,2020/04/15,1,"11 HA-PA",17,4,6,4,9,34,166,210,135,84,97,108,124,158,227,434,473,328,256,169,117,83,74,31
424,vt4_Renkomäki,2020/04/15,1,"12 KAIP",6,1,,4,7,2,7,13,11,12,20,7,10,17,18,15,9,2,6,8,1,2,5,3
424,vt4_Renkomäki,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,,4,1,1,1,,,2,3,,,1,,,
424,vt4_Renkomäki,2020/04/15,1,"14 KAPP",4,2,4,4,3,3,9,25,27,41,40,47,39,32,21,22,35,38,19,12,25,12,5,9
424,vt4_Renkomäki,2020/04/15,1,"15 KATP",24,10,13,8,10,11,22,28,25,36,55,40,29,46,40,40,47,48,44,45,43,35,33,41
424,vt4_Renkomäki,2020/04/15,1,"16 HA + PK",,,,,1,1,1,2,1,2,2,,3,3,4,2,6,5,9,5,3,,3,
424,vt4_Renkomäki,2020/04/15,1,"17 HA + AV",,,,,,1,3,1,3,1,2,2,2,2,1,4,2,3,,2,1,,,
424,vt4_Renkomäki,2020/04/15,2,"11 HA-PA",17,12,8,14,80,376,284,217,157,122,89,109,119,155,164,264,311,213,192,152,119,78,58,30
424,vt4_Renkomäki,2020/04/15,2,"12 KAIP",3,2,2,,1,14,15,19,17,10,18,12,12,9,9,8,5,7,8,2,3,7,2,2
424,vt4_Renkomäki,2020/04/15,2,"13 Linja-autot",,,,,,,,1,1,1,1,,2,1,,,1,1,,1,,,,
424,vt4_Renkomäki,2020/04/15,2,"14 KAPP",4,3,2,,7,8,10,22,22,20,22,27,44,32,26,33,23,17,19,19,17,5,5,4
424,vt4_Renkomäki,2020/04/15,2,"15 KATP",23,18,16,19,11,32,29,34,33,23,34,33,35,32,42,38,37,38,44,41,21,25,20,11
424,vt4_Renkomäki,2020/04/15,2,"16 HA + PK",2,,,,1,4,1,8,4,5,1,,2,5,4,6,4,7,2,3,4,2,1,
424,vt4_Renkomäki,2020/04/15,2,"17 HA + AV",1,,,,,1,4,,3,2,1,,1,2,1,,4,1,3,4,1,1,1,
424,vt4_Renkomäki,2020/04/16,1,"11 HA-PA",27,12,11,10,17,38,164,243,216,199,201,223,285,333,391,580,619,451,347,258,160,98,64,33
424,vt4_Renkomäki,2020/04/16,1,"12 KAIP",3,,3,1,1,7,10,13,8,13,15,16,11,15,7,10,13,13,6,5,3,6,2,4
424,vt4_Renkomäki,2020/04/16,1,"13 Linja-autot",,,1,,,,,,1,1,1,,1,1,,,,1,,,2,,,
424,vt4_Renkomäki,2020/04/16,1,"14 KAPP",11,,2,,3,2,20,22,21,43,39,59,35,38,22,20,27,22,29,29,11,5,6,2
424,vt4_Renkomäki,2020/04/16,1,"15 KATP",19,12,6,9,8,15,22,23,27,38,35,44,38,50,45,52,49,53,50,35,43,31,38,29
424,vt4_Renkomäki,2020/04/16,1,"16 HA + PK",,,,,,1,,4,5,8,11,10,10,14,12,10,16,14,10,7,6,5,2,1
424,vt4_Renkomäki,2020/04/16,1,"17 HA + AV",1,,,,,,,1,1,1,2,7,2,5,7,4,3,3,2,2,1,,,1
424,vt4_Renkomäki,2020/04/16,2,"11 HA-PA",18,5,8,10,74,401,395,234,180,169,194,190,191,223,226,333,322,257,212,176,129,89,50,32
424,vt4_Renkomäki,2020/04/16,2,"12 KAIP",1,2,,,1,11,15,14,20,10,15,13,12,11,15,11,12,5,8,9,6,2,5,2
424,vt4_Renkomäki,2020/04/16,2,"13 Linja-autot",,,,,,,,1,1,1,,2,2,2,2,1,1,,,1,,1,,
424,vt4_Renkomäki,2020/04/16,2,"14 KAPP",2,4,1,3,4,11,15,24,19,18,24,16,25,22,42,27,31,24,19,16,9,10,2,1
424,vt4_Renkomäki,2020/04/16,2,"15 KATP",23,12,16,19,19,28,32,27,30,35,39,33,38,35,42,31,38,28,47,24,31,19,20,19
424,vt4_Renkomäki,2020/04/16,2,"16 HA + PK",,,,,1,2,7,7,3,9,7,7,8,7,4,14,7,10,5,7,5,1,3,
424,vt4_Renkomäki,2020/04/16,2,"17 HA + AV",1,,,,,1,,5,7,3,1,1,2,2,4,2,4,2,1,1,,1,1,4
424,vt4_Renkomäki,2020/04/17,1,"11 HA-PA",23,12,4,9,20,47,186,265,229,278,315,362,454,535,713,1004,972,799,562,371,214,167,108,55
424,vt4_Renkomäki,2020/04/17,1,"12 KAIP",2,1,1,1,2,4,12,12,12,17,14,11,17,13,15,16,13,8,9,10,8,4,2,3
424,vt4_Renkomäki,2020/04/17,1,"13 Linja-autot",,,,,1,,,,,1,1,,1,1,1,3,1,2,,,1,,,
424,vt4_Renkomäki,2020/04/17,1,"14 KAPP",2,5,2,2,1,3,12,17,22,26,34,29,23,19,9,22,13,13,10,7,8,,4,4
424,vt4_Renkomäki,2020/04/17,1,"15 KATP",21,10,12,8,12,10,26,27,25,48,34,48,32,39,33,27,28,40,34,31,29,23,34,31
424,vt4_Renkomäki,2020/04/17,1,"16 HA + PK",1,,,,1,1,2,7,6,10,19,17,23,20,33,33,35,31,24,16,7,3,5,3
424,vt4_Renkomäki,2020/04/17,1,"17 HA + AV",,,,,,,2,4,1,4,8,,5,3,7,1,11,4,2,3,1,,,
424,vt4_Renkomäki,2020/04/17,2,"11 HA-PA",23,14,10,15,77,393,361,242,210,160,208,211,253,318,396,438,466,388,292,230,157,119,64,46
424,vt4_Renkomäki,2020/04/17,2,"12 KAIP",1,1,,1,1,11,20,18,19,14,17,13,10,14,8,10,6,9,7,5,5,3,1,2
424,vt4_Renkomäki,2020/04/17,2,"13 Linja-autot",1,,,,,,,,2,1,1,1,2,1,2,1,1,1,,1,,,,
424,vt4_Renkomäki,2020/04/17,2,"14 KAPP",3,5,5,3,6,9,10,19,20,32,27,32,43,30,24,25,20,22,18,11,11,9,3,3
424,vt4_Renkomäki,2020/04/17,2,"15 KATP",21,11,13,25,21,36,29,42,31,35,35,35,30,34,30,31,31,32,21,19,17,10,8,9
424,vt4_Renkomäki,2020/04/17,2,"16 HA + PK",1,,,,,2,3,5,6,6,3,8,13,10,13,26,11,14,9,6,6,2,3,2
424,vt4_Renkomäki,2020/04/17,2,"17 HA + AV",,,,,,1,3,2,4,3,3,4,4,1,4,2,4,7,6,3,2,,1,2
424,vt4_Renkomäki,2020/04/18,1,"11 HA-PA",49,18,14,15,17,21,74,136,258,398,554,585,576,499,482,425,333,280,238,162,119,75,56,39
424,vt4_Renkomäki,2020/04/18,1,"12 KAIP",,,,2,1,1,2,3,5,4,3,4,3,3,5,2,2,2,1,2,,,,
424,vt4_Renkomäki,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,1,,,2,,,
424,vt4_Renkomäki,2020/04/18,1,"14 KAPP",,1,2,,1,,2,1,2,5,4,9,3,6,2,4,2,9,,2,1,1,2,
424,vt4_Renkomäki,2020/04/18,1,"15 KATP",18,11,4,4,4,3,2,2,5,1,5,12,9,7,9,11,8,1,9,2,,1,,
424,vt4_Renkomäki,2020/04/18,1,"16 HA + PK",1,1,,,,1,6,6,16,23,40,33,28,30,25,14,14,7,12,7,8,3,,2
424,vt4_Renkomäki,2020/04/18,1,"17 HA + AV",1,,,,,1,,3,1,9,5,1,5,3,,,3,2,3,,1,1,,
424,vt4_Renkomäki,2020/04/18,2,"11 HA-PA",49,25,17,16,26,46,41,63,113,174,250,319,359,364,353,457,452,370,324,204,176,131,84,42
424,vt4_Renkomäki,2020/04/18,2,"12 KAIP",1,2,,,,2,,2,2,4,2,1,5,7,10,5,7,7,5,6,2,1,,2
424,vt4_Renkomäki,2020/04/18,2,"13 Linja-autot",,,,1,,,,,,1,,,1,,1,,,,,1,,,,
424,vt4_Renkomäki,2020/04/18,2,"14 KAPP",2,3,1,1,1,3,6,10,7,2,3,9,4,6,2,1,3,1,2,2,,2,1,
424,vt4_Renkomäki,2020/04/18,2,"15 KATP",10,6,8,12,6,5,6,4,13,,4,7,5,2,6,5,7,3,3,4,7,6,2,1
424,vt4_Renkomäki,2020/04/18,2,"16 HA + PK",,1,,,,,1,2,5,12,12,22,14,16,18,19,21,21,9,10,6,7,1,
424,vt4_Renkomäki,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,2,2,3,5,3,5,5,3,2,2,,,1,
424,vt4_Renkomäki,2020/04/19,1,"11 HA-PA",25,16,16,10,10,10,40,79,129,205,380,415,447,406,396,367,323,299,306,254,155,99,56,34
424,vt4_Renkomäki,2020/04/19,1,"12 KAIP",,,,,,,3,2,1,2,1,3,5,1,1,1,2,4,,1,2,1,2,3
424,vt4_Renkomäki,2020/04/19,1,"13 Linja-autot",1,,,,,,,,,1,,1,2,1,1,,,1,1,,1,,,2
424,vt4_Renkomäki,2020/04/19,1,"14 KAPP",4,,1,,,,,,1,8,4,22,13,7,7,3,15,21,8,11,8,8,2,9
424,vt4_Renkomäki,2020/04/19,1,"15 KATP",1,1,,,,1,2,,,1,1,2,5,10,7,10,12,19,18,13,9,7,8,5
424,vt4_Renkomäki,2020/04/19,1,"16 HA + PK",,1,,,,,3,6,6,17,17,21,23,18,13,11,14,9,9,5,9,4,1,
424,vt4_Renkomäki,2020/04/19,1,"17 HA + AV",,,,,,,1,3,2,,2,1,5,,2,3,1,3,2,3,,4,2,
424,vt4_Renkomäki,2020/04/19,2,"11 HA-PA",41,23,19,14,17,33,22,40,60,129,202,358,433,556,644,698,738,786,715,568,367,254,111,43
424,vt4_Renkomäki,2020/04/19,2,"12 KAIP",1,,,,,,1,1,5,1,5,10,4,5,5,10,5,10,8,14,7,2,8,1
424,vt4_Renkomäki,2020/04/19,2,"13 Linja-autot",1,,1,,,,,,,,,,1,,,,2,2,,2,1,,,
424,vt4_Renkomäki,2020/04/19,2,"14 KAPP",1,,,1,,,1,2,,3,2,4,2,4,,,7,1,8,5,6,5,2,1
424,vt4_Renkomäki,2020/04/19,2,"15 KATP",2,,,,1,1,4,3,2,4,4,7,8,6,10,8,9,9,27,24,21,15,12,17
424,vt4_Renkomäki,2020/04/19,2,"16 HA + PK",1,1,,1,1,1,2,,6,9,9,15,20,33,31,35,34,39,21,33,19,13,3,2
424,vt4_Renkomäki,2020/04/19,2,"17 HA + AV",,,,,,,,,2,,2,4,2,2,6,5,4,2,5,9,8,2,1,
424,vt4_Renkomäki,2020/04/20,1,"11 HA-PA",20,8,13,14,24,53,229,348,387,440,464,424,413,365,490,613,690,466,360,243,156,93,64,31
424,vt4_Renkomäki,2020/04/20,1,"12 KAIP",,,,2,2,2,14,9,12,21,14,17,11,15,14,17,10,9,7,2,5,2,2,3
424,vt4_Renkomäki,2020/04/20,1,"13 Linja-autot",,,1,,,,1,,,1,1,,4,2,2,,1,1,1,,1,,,1
424,vt4_Renkomäki,2020/04/20,1,"14 KAPP",6,,1,4,1,5,13,28,34,34,48,36,38,31,36,25,38,34,16,20,12,10,11,12
424,vt4_Renkomäki,2020/04/20,1,"15 KATP",7,6,12,5,8,10,14,20,24,42,42,38,39,44,41,47,39,53,35,40,34,45,34,35
424,vt4_Renkomäki,2020/04/20,1,"16 HA + PK",,1,,,1,3,6,7,24,21,28,34,25,15,18,19,11,22,12,8,10,,1,1
424,vt4_Renkomäki,2020/04/20,1,"17 HA + AV",,,,,,,1,3,3,8,3,2,2,5,5,5,7,1,2,3,2,,3,3
424,vt4_Renkomäki,2020/04/20,2,"11 HA-PA",31,8,15,18,104,518,491,410,347,285,316,283,306,358,357,445,428,371,339,240,166,95,64,27
424,vt4_Renkomäki,2020/04/20,2,"12 KAIP",2,1,2,2,5,11,18,18,16,18,19,16,10,12,13,12,16,5,10,8,7,5,1,4
424,vt4_Renkomäki,2020/04/20,2,"13 Linja-autot",,,,1,2,,,3,2,,1,1,1,1,1,,2,2,2,2,,2,,
424,vt4_Renkomäki,2020/04/20,2,"14 KAPP",,1,1,,6,6,13,12,15,15,22,26,24,30,21,28,27,16,26,19,15,9,2,8
424,vt4_Renkomäki,2020/04/20,2,"15 KATP",8,8,7,9,13,28,32,25,29,25,39,20,42,41,39,33,32,41,30,39,33,24,23,17
424,vt4_Renkomäki,2020/04/20,2,"16 HA + PK",1,,1,,,6,14,9,10,17,13,15,17,20,17,20,12,20,17,10,2,5,3,
424,vt4_Renkomäki,2020/04/20,2,"17 HA + AV",1,,,,2,,5,8,4,4,7,8,6,4,4,5,4,4,6,,5,1,,7
424,vt4_Renkomäki,2020/04/21,1,"11 HA-PA",21,15,9,7,21,51,231,343,428,497,531,488,425,455,449,631,679,450,363,231,137,124,77,33
424,vt4_Renkomäki,2020/04/21,1,"12 KAIP",4,,2,3,5,3,9,10,15,14,17,19,17,19,11,13,19,8,10,6,9,3,6,7
424,vt4_Renkomäki,2020/04/21,1,"13 Linja-autot",,,1,1,,,1,1,,4,3,3,1,3,,2,1,1,1,,1,,,
424,vt4_Renkomäki,2020/04/21,1,"14 KAPP",9,3,5,4,2,7,18,15,26,46,34,46,36,27,26,22,32,34,18,25,21,17,10,18
424,vt4_Renkomäki,2020/04/21,1,"15 KATP",21,10,11,10,10,10,21,21,25,41,40,39,37,32,35,43,42,47,45,40,35,40,28,34
424,vt4_Renkomäki,2020/04/21,1,"16 HA + PK",2,2,,,,1,8,8,20,23,27,27,23,23,22,9,18,14,11,6,10,4,2,1
424,vt4_Renkomäki,2020/04/21,1,"17 HA + AV",3,1,,1,1,4,3,3,6,5,5,4,3,4,2,9,5,3,,1,3,3,6,4
424,vt4_Renkomäki,2020/04/21,2,"11 HA-PA",21,15,7,14,71,432,428,334,265,240,234,225,233,315,333,473,470,408,349,270,192,142,74,36
424,vt4_Renkomäki,2020/04/21,2,"12 KAIP",2,3,1,1,2,7,19,21,12,20,19,14,13,16,8,13,13,23,12,10,10,3,4,4
424,vt4_Renkomäki,2020/04/21,2,"13 Linja-autot",,,,,,,1,1,,,2,,1,1,1,1,6,1,,1,,1,,
424,vt4_Renkomäki,2020/04/21,2,"14 KAPP",7,2,,6,8,4,11,18,13,21,27,26,36,36,20,25,32,28,26,15,9,14,8,11
424,vt4_Renkomäki,2020/04/21,2,"15 KATP",23,13,18,22,17,20,27,25,29,28,31,31,34,44,32,34,39,30,39,38,36,17,21,21
424,vt4_Renkomäki,2020/04/21,2,"16 HA + PK",2,,,,,5,3,6,9,9,8,12,7,14,13,9,9,12,18,10,6,4,2,2
424,vt4_Renkomäki,2020/04/21,2,"17 HA + AV",2,3,1,1,2,2,5,2,5,2,6,2,4,2,7,7,6,4,7,4,4,7,4,6
424,vt4_Renkomäki,2020/04/22,1,"11 HA-PA",36,23,9,14,19,51,209,316,329,366,405,391,370,424,444,659,754,527,358,280,179,99,66,46
424,vt4_Renkomäki,2020/04/22,1,"12 KAIP",5,1,1,4,5,3,12,14,12,16,11,16,14,19,19,13,13,10,7,5,5,3,6,2
424,vt4_Renkomäki,2020/04/22,1,"13 Linja-autot",,,1,,,,,,1,1,,,1,3,1,1,,2,,,1,,,
424,vt4_Renkomäki,2020/04/22,1,"14 KAPP",11,8,6,7,4,3,10,18,39,35,32,54,28,23,13,17,36,26,19,14,15,6,7,9
424,vt4_Renkomäki,2020/04/22,1,"15 KATP",22,14,17,12,13,18,20,26,23,48,28,33,28,30,41,32,54,43,44,43,43,40,39,28
424,vt4_Renkomäki,2020/04/22,1,"16 HA + PK",,,1,2,,3,4,6,19,16,20,20,28,29,20,21,18,20,24,13,9,8,1,
424,vt4_Renkomäki,2020/04/22,1,"17 HA + AV",3,5,5,2,1,,5,4,2,2,1,4,2,7,3,9,3,4,6,6,9,6,2,
424,vt4_Renkomäki,2020/04/22,2,"11 HA-PA",15,15,11,16,73,416,452,347,256,217,258,253,284,317,321,485,490,426,371,285,192,135,61,27
424,vt4_Renkomäki,2020/04/22,2,"12 KAIP",4,4,2,2,5,6,14,18,14,21,18,22,15,17,17,13,10,14,6,12,6,5,5,2
424,vt4_Renkomäki,2020/04/22,2,"13 Linja-autot",,1,1,1,,,,,,2,2,,3,,1,,2,,2,2,,,,
424,vt4_Renkomäki,2020/04/22,2,"14 KAPP",10,5,7,3,5,18,16,14,28,18,26,24,27,26,29,21,24,29,30,19,18,8,8,3
424,vt4_Renkomäki,2020/04/22,2,"15 KATP",19,20,20,16,18,22,31,40,25,24,32,27,40,31,31,40,45,36,44,27,26,26,25,19
424,vt4_Renkomäki,2020/04/22,2,"16 HA + PK",2,,,,1,5,7,7,4,9,8,10,16,11,13,15,18,14,18,17,8,4,6,
424,vt4_Renkomäki,2020/04/22,2,"17 HA + AV",6,7,3,,,4,2,1,2,6,4,3,2,7,5,5,6,4,7,10,7,5,2,3
424,vt4_Renkomäki,2020/04/23,1,"11 HA-PA",31,13,14,4,14,51,207,294,310,337,429,421,461,463,593,840,946,719,571,379,228,137,80,39
424,vt4_Renkomäki,2020/04/23,1,"12 KAIP",3,2,2,6,1,7,8,13,33,12,14,14,15,10,19,15,10,9,11,6,3,4,2,2
424,vt4_Renkomäki,2020/04/23,1,"13 Linja-autot",,,1,,,,,,,,1,1,2,2,,,2,1,2,1,2,1,,
424,vt4_Renkomäki,2020/04/23,1,"14 KAPP",6,2,4,3,,11,4,18,32,28,40,28,29,19,27,24,28,19,19,17,9,6,4,8
424,vt4_Renkomäki,2020/04/23,1,"15 KATP",21,15,19,9,8,17,18,14,19,43,34,35,33,37,39,37,54,39,47,51,35,42,37,30
424,vt4_Renkomäki,2020/04/23,1,"16 HA + PK",1,1,2,2,2,3,5,4,17,23,15,18,19,24,25,31,35,29,38,11,8,12,3,1
424,vt4_Renkomäki,2020/04/23,1,"17 HA + AV",2,,1,1,1,2,4,5,6,2,2,2,2,13,7,2,12,6,6,7,,2,,
424,vt4_Renkomäki,2020/04/23,2,"11 HA-PA",21,9,14,6,62,431,433,323,269,247,269,304,375,356,399,508,556,448,425,337,229,142,68,34
424,vt4_Renkomäki,2020/04/23,2,"12 KAIP",3,1,1,2,6,9,17,17,14,12,22,12,13,15,11,18,26,13,11,6,8,2,2,2
424,vt4_Renkomäki,2020/04/23,2,"13 Linja-autot",,,,,,,,,1,1,,1,4,,2,,1,3,,2,,,,
424,vt4_Renkomäki,2020/04/23,2,"14 KAPP",1,5,2,4,4,14,14,20,19,25,15,27,31,35,30,38,32,29,32,16,16,8,3,3
424,vt4_Renkomäki,2020/04/23,2,"15 KATP",20,20,20,21,20,29,27,37,26,32,31,33,34,41,27,34,38,37,42,28,28,24,18,18
424,vt4_Renkomäki,2020/04/23,2,"16 HA + PK",1,,,2,,,7,6,10,20,12,13,25,18,22,14,16,28,16,14,10,3,2,4
424,vt4_Renkomäki,2020/04/23,2,"17 HA + AV",1,2,1,1,1,2,6,3,3,3,4,2,3,1,2,2,5,5,3,6,6,2,,2
424,vt4_Renkomäki,2020/04/24,1,"11 HA-PA",24,13,4,10,10,57,190,301,308,384,447,533,629,775,1016,1381,1370,1139,827,461,260,161,91,56
424,vt4_Renkomäki,2020/04/24,1,"12 KAIP",3,,2,4,4,6,8,14,8,10,13,18,19,19,14,24,15,10,6,5,7,1,2,2
424,vt4_Renkomäki,2020/04/24,1,"13 Linja-autot",,,1,1,,,,,,,,,2,1,2,,1,2,,,1,,,
424,vt4_Renkomäki,2020/04/24,1,"14 KAPP",3,1,2,3,1,6,8,14,24,38,40,29,24,19,20,13,16,12,8,5,9,5,3,5
424,vt4_Renkomäki,2020/04/24,1,"15 KATP",20,11,10,10,15,5,24,22,25,49,34,47,42,41,35,33,33,31,41,26,38,35,28,23
424,vt4_Renkomäki,2020/04/24,1,"16 HA + PK",,1,,,3,3,4,9,14,18,24,36,30,34,42,53,72,70,48,30,15,4,2,3
424,vt4_Renkomäki,2020/04/24,1,"17 HA + AV",,1,,,,,2,2,2,6,3,9,6,16,5,11,10,7,8,7,3,,,
424,vt4_Renkomäki,2020/04/24,2,"11 HA-PA",23,17,8,15,63,370,385,281,253,242,241,347,418,456,545,624,586,523,390,313,226,140,87,65
424,vt4_Renkomäki,2020/04/24,2,"12 KAIP",2,1,2,2,2,9,20,19,20,19,17,15,15,15,10,15,6,11,6,6,11,2,2,2
424,vt4_Renkomäki,2020/04/24,2,"13 Linja-autot",,,,1,,,,1,1,1,1,6,2,1,,,,,3,2,,,,
424,vt4_Renkomäki,2020/04/24,2,"14 KAPP",7,2,6,,7,11,19,13,25,30,16,33,27,36,32,23,30,19,21,14,7,5,5,
424,vt4_Renkomäki,2020/04/24,2,"15 KATP",23,12,18,17,19,26,30,41,32,25,34,38,35,34,29,36,25,26,19,20,16,12,9,7
424,vt4_Renkomäki,2020/04/24,2,"16 HA + PK",2,,,1,,2,4,12,6,12,14,27,27,18,22,21,14,32,12,17,6,5,2,
424,vt4_Renkomäki,2020/04/24,2,"17 HA + AV",2,,,3,2,2,3,4,2,11,6,6,3,5,6,5,4,2,3,2,2,3,,1
424,vt4_Renkomäki,2020/04/25,1,"11 HA-PA",41,20,12,20,10,20,90,213,344,591,812,746,648,571,460,439,366,293,220,195,126,107,74,45
424,vt4_Renkomäki,2020/04/25,1,"12 KAIP",2,,1,1,,1,2,10,1,3,7,8,6,6,,2,3,5,,4,2,3,2,1
424,vt4_Renkomäki,2020/04/25,1,"13 Linja-autot",,,,1,,,,,,,,1,3,1,,,2,1,,,2,,,
424,vt4_Renkomäki,2020/04/25,1,"14 KAPP",,,2,,,,2,5,2,5,1,2,2,4,3,3,1,11,1,,,1,2,
424,vt4_Renkomäki,2020/04/25,1,"15 KATP",16,5,5,9,1,5,2,5,5,6,7,14,7,5,8,11,8,12,6,3,1,1,1,
424,vt4_Renkomäki,2020/04/25,1,"16 HA + PK",2,,,,1,,4,12,38,47,54,46,37,29,24,22,16,19,13,11,3,8,1,1
424,vt4_Renkomäki,2020/04/25,1,"17 HA + AV",1,,,,2,,4,5,4,5,4,5,7,6,4,4,7,3,2,3,,,,1
424,vt4_Renkomäki,2020/04/25,2,"11 HA-PA",26,28,17,19,17,46,41,67,148,217,301,384,457,483,460,583,562,513,484,371,279,173,112,71
424,vt4_Renkomäki,2020/04/25,2,"12 KAIP",1,1,2,,1,1,5,5,4,6,9,6,3,7,9,5,19,9,10,3,3,3,,2
424,vt4_Renkomäki,2020/04/25,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,,,6,1,,,,,,
424,vt4_Renkomäki,2020/04/25,2,"14 KAPP",1,,4,2,1,6,3,5,4,2,6,2,7,8,3,2,2,2,1,1,,1,,
424,vt4_Renkomäki,2020/04/25,2,"15 KATP",16,6,9,10,11,4,9,5,8,7,5,9,5,2,5,5,5,4,7,3,4,9,8,2
424,vt4_Renkomäki,2020/04/25,2,"16 HA + PK",,2,,,,,,1,13,12,27,18,33,22,29,34,26,30,26,16,23,4,7,2
424,vt4_Renkomäki,2020/04/25,2,"17 HA + AV",1,,,,,1,2,,6,5,2,6,3,6,8,5,3,3,2,3,4,1,1,
424,vt4_Renkomäki,2020/04/26,1,"11 HA-PA",31,25,16,11,8,11,25,70,105,194,301,371,374,410,394,379,386,328,305,255,162,88,78,27
424,vt4_Renkomäki,2020/04/26,1,"12 KAIP",1,,,,1,,,3,3,3,1,5,6,2,3,3,4,8,1,3,1,2,4,2
424,vt4_Renkomäki,2020/04/26,1,"13 Linja-autot",,,1,,,,,,,,,,1,1,,1,,1,,,2,2,,
424,vt4_Renkomäki,2020/04/26,1,"14 KAPP",4,,,,,,2,2,,11,4,21,7,3,9,7,26,26,19,7,12,7,3,9
424,vt4_Renkomäki,2020/04/26,1,"15 KATP",,1,,1,,,,1,2,1,2,4,7,11,11,8,20,16,18,16,20,7,7,4
424,vt4_Renkomäki,2020/04/26,1,"16 HA + PK",1,,1,,,1,1,3,17,9,22,26,17,22,16,20,14,11,14,8,4,2,3,
424,vt4_Renkomäki,2020/04/26,1,"17 HA + AV",1,,,,,,,4,,,4,3,,9,2,5,3,1,2,1,2,,,
424,vt4_Renkomäki,2020/04/26,2,"11 HA-PA",38,23,14,13,11,22,29,35,87,143,285,396,694,898,1051,1156,1294,1171,1045,781,472,289,147,60
424,vt4_Renkomäki,2020/04/26,2,"12 KAIP",2,,1,,,,1,,3,3,2,6,8,10,13,5,13,9,16,11,12,8,2,3
424,vt4_Renkomäki,2020/04/26,2,"13 Linja-autot",,,,1,,,,,,,,,2,,,,1,1,,1,,,1,1
424,vt4_Renkomäki,2020/04/26,2,"14 KAPP",1,,1,1,,,3,,1,,1,1,2,4,4,7,4,10,7,3,4,4,4,
424,vt4_Renkomäki,2020/04/26,2,"15 KATP",2,3,,,,3,1,2,2,8,2,6,13,10,7,9,11,11,22,22,34,11,11,14
424,vt4_Renkomäki,2020/04/26,2,"16 HA + PK",,,1,,,,1,1,4,4,18,31,38,46,60,73,70,65,75,40,30,15,10,2
424,vt4_Renkomäki,2020/04/26,2,"17 HA + AV",2,,,,,,1,1,,1,,,8,7,9,7,9,13,9,9,3,4,2,
424,vt4_Renkomäki,2020/04/27,1,"11 HA-PA",23,6,12,8,24,57,235,347,302,334,324,343,351,359,401,630,652,436,322,231,144,108,73,53
424,vt4_Renkomäki,2020/04/27,1,"12 KAIP",1,,1,1,1,4,14,10,19,12,13,17,14,10,11,7,13,10,6,7,3,,4,1
424,vt4_Renkomäki,2020/04/27,1,"13 Linja-autot",,,,,,,1,2,,3,2,1,1,2,1,1,2,1,,,3,,,
424,vt4_Renkomäki,2020/04/27,1,"14 KAPP",5,1,1,2,5,3,7,21,33,50,30,34,37,25,31,26,27,47,18,25,19,12,5,15
424,vt4_Renkomäki,2020/04/27,1,"15 KATP",9,7,13,6,9,9,20,17,37,34,45,44,26,31,42,40,35,48,38,50,44,35,39,31
424,vt4_Renkomäki,2020/04/27,1,"16 HA + PK",2,3,1,1,,1,3,5,10,14,17,17,14,20,21,17,16,21,9,6,4,2,1,1
424,vt4_Renkomäki,2020/04/27,1,"17 HA + AV",,,,1,,1,1,1,1,2,4,1,3,2,4,4,2,3,1,3,,1,1,
424,vt4_Renkomäki,2020/04/27,2,"11 HA-PA",31,16,18,15,105,528,558,430,354,308,340,333,350,364,424,492,490,415,398,276,205,142,61,38
424,vt4_Renkomäki,2020/04/27,2,"12 KAIP",2,2,3,,2,13,23,18,22,12,17,14,15,18,7,18,11,15,7,9,4,2,1,4
