"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
122,vt2_Karkkila,2020/04/15,2,"12 KAIP",,,,,2,4,9,5,11,6,11,5,4,2,4,3,4,6,1,1,1,1,2,1
122,vt2_Karkkila,2020/04/15,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,,1,1,,1,,,,,
122,vt2_Karkkila,2020/04/15,2,"14 KAPP",2,,1,1,,3,5,3,3,7,12,15,9,12,8,8,9,8,6,2,1,2,3,
122,vt2_Karkkila,2020/04/15,2,"15 KATP",3,1,3,5,2,8,5,12,13,9,8,17,12,9,8,7,9,9,5,10,7,7,4,3
122,vt2_Karkkila,2020/04/15,2,"16 HA + PK",,,,,,2,1,,,2,1,,,1,3,2,,2,,,1,,,
122,vt2_Karkkila,2020/04/15,2,"17 HA + AV",,,,,,4,1,,,,,2,1,,,,,1,,1,,1,,
122,vt2_Karkkila,2020/04/16,1,"11 HA-PA",6,1,,5,1,8,14,24,30,36,38,43,51,64,85,145,131,89,64,43,19,16,14,7
122,vt2_Karkkila,2020/04/16,1,"12 KAIP",,,,6,3,,1,2,,3,5,2,9,3,7,8,3,4,6,,1,1,1,
122,vt2_Karkkila,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,,,,1,,,,
122,vt2_Karkkila,2020/04/16,1,"14 KAPP",1,1,,1,,,,5,5,9,7,9,4,14,5,9,15,4,4,3,2,3,1,
122,vt2_Karkkila,2020/04/16,1,"15 KATP",8,3,4,2,1,,5,5,9,9,7,11,7,13,9,7,8,2,10,3,7,4,1,6
122,vt2_Karkkila,2020/04/16,1,"16 HA + PK",,,,,,,,,1,1,4,2,2,3,2,4,5,3,,1,,,,
122,vt2_Karkkila,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,2,,1,,1,,,
122,vt2_Karkkila,2020/04/16,2,"11 HA-PA",6,1,1,1,13,101,116,58,37,37,29,41,45,46,65,52,54,58,45,29,31,16,10,5
122,vt2_Karkkila,2020/04/16,2,"12 KAIP",,1,,,3,2,5,7,5,4,6,2,5,4,8,2,4,3,2,4,2,2,2,
122,vt2_Karkkila,2020/04/16,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,1,,,1,,,1,,
122,vt2_Karkkila,2020/04/16,2,"14 KAPP",,,,,,3,4,5,4,5,14,10,9,10,11,11,16,9,10,2,8,2,1,
122,vt2_Karkkila,2020/04/16,2,"15 KATP",,3,3,2,4,3,9,9,15,9,17,10,10,4,17,10,8,5,7,10,9,3,5,2
122,vt2_Karkkila,2020/04/16,2,"16 HA + PK",,,,,,,,3,3,1,1,2,2,3,1,1,4,3,1,,1,,,
122,vt2_Karkkila,2020/04/16,2,"17 HA + AV",,,,,,2,,,,2,2,,,1,1,2,,1,,,,,1,
122,vt2_Karkkila,2020/04/17,1,"11 HA-PA",6,1,1,1,2,10,26,38,48,68,84,83,111,121,181,191,225,186,109,85,39,32,17,8
122,vt2_Karkkila,2020/04/17,1,"12 KAIP",2,,,2,2,2,5,5,7,4,6,8,4,11,6,6,3,1,2,2,2,2,,1
122,vt2_Karkkila,2020/04/17,1,"13 Linja-autot",,1,,,,,,,,1,,1,,,1,,,1,,,,,,
122,vt2_Karkkila,2020/04/17,1,"14 KAPP",,,1,,,,2,3,5,2,5,10,7,10,5,4,5,,1,,,1,,
122,vt2_Karkkila,2020/04/17,1,"15 KATP",7,4,1,1,2,1,11,5,9,11,8,10,8,5,9,9,5,4,4,3,2,,3,2
122,vt2_Karkkila,2020/04/17,1,"16 HA + PK",,,,,,,,2,5,1,3,4,3,,5,3,2,9,4,2,3,3,1,
122,vt2_Karkkila,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,1,,1,,2,,,
122,vt2_Karkkila,2020/04/17,2,"11 HA-PA",4,3,1,2,19,96,90,53,45,55,45,76,40,66,90,97,96,108,64,47,37,18,19,7
122,vt2_Karkkila,2020/04/17,2,"12 KAIP",,2,1,,3,1,8,2,9,2,7,7,5,6,7,1,8,7,4,2,3,2,1,1
122,vt2_Karkkila,2020/04/17,2,"13 Linja-autot",,,,,,,,,,2,,1,1,1,,1,,,1,,,,,
122,vt2_Karkkila,2020/04/17,2,"14 KAPP",,,,,1,3,3,6,6,5,9,8,11,8,12,9,12,13,8,3,1,1,1,
122,vt2_Karkkila,2020/04/17,2,"15 KATP",,1,5,2,4,12,7,7,15,15,12,8,6,10,8,6,7,7,4,10,4,4,1,
122,vt2_Karkkila,2020/04/17,2,"16 HA + PK",1,,,,,,2,1,4,7,,1,2,1,6,3,4,4,1,3,,1,,1
122,vt2_Karkkila,2020/04/17,2,"17 HA + AV",,,,,,1,4,1,,,1,,1,1,,1,,,1,,1,,,
122,vt2_Karkkila,2020/04/18,1,"11 HA-PA",6,2,1,,2,1,8,21,49,110,168,162,166,134,114,81,88,67,47,28,18,17,12,5
122,vt2_Karkkila,2020/04/18,1,"12 KAIP",1,,1,1,,,,,1,2,,6,2,1,1,2,1,,2,,1,,,1
122,vt2_Karkkila,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,,,
122,vt2_Karkkila,2020/04/18,1,"14 KAPP",,,1,,,,1,1,,,,2,,1,,,,,,,1,,,
122,vt2_Karkkila,2020/04/18,1,"15 KATP",5,3,1,2,1,1,,,3,4,,3,1,3,,,1,,,2,2,,1,
122,vt2_Karkkila,2020/04/18,1,"16 HA + PK",,,,,,,1,1,8,9,8,4,9,7,5,4,4,6,7,1,1,1,,
122,vt2_Karkkila,2020/04/18,1,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,,1,,,,,
122,vt2_Karkkila,2020/04/18,2,"11 HA-PA",5,2,1,2,1,8,13,11,23,40,70,70,100,110,108,112,128,91,97,69,44,21,13,7
122,vt2_Karkkila,2020/04/18,2,"12 KAIP",,1,,,,,1,1,2,2,1,2,1,1,3,,,1,2,2,,1,,
122,vt2_Karkkila,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
122,vt2_Karkkila,2020/04/18,2,"14 KAPP",1,,,,,1,,2,2,,,,1,2,,,,,,1,,,,
122,vt2_Karkkila,2020/04/18,2,"15 KATP",1,,,,,1,2,2,4,2,1,1,1,3,1,2,1,1,,1,,,,1
122,vt2_Karkkila,2020/04/18,2,"16 HA + PK",,,,,1,,,,4,4,10,4,4,8,5,4,8,5,7,1,2,5,2,
122,vt2_Karkkila,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,,1,,,1,,,,
122,vt2_Karkkila,2020/04/19,1,"11 HA-PA",1,5,1,1,3,1,2,17,28,58,84,139,103,115,89,120,76,79,56,41,25,15,8,6
122,vt2_Karkkila,2020/04/19,1,"12 KAIP",,,,1,,,,,2,,4,,2,2,2,3,1,2,2,,,,,
122,vt2_Karkkila,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,1,,,,
122,vt2_Karkkila,2020/04/19,1,"14 KAPP",1,,,,,,,,,2,3,2,3,,,2,3,2,4,2,,1,1,1
122,vt2_Karkkila,2020/04/19,1,"15 KATP",,,,,,,,1,,,,1,2,1,,1,3,2,4,3,3,3,,1
122,vt2_Karkkila,2020/04/19,1,"16 HA + PK",,,,,,,1,,2,5,6,3,7,5,3,8,7,1,2,,,,,
122,vt2_Karkkila,2020/04/19,1,"17 HA + AV",,,,,,,,1,1,,1,2,,,,,,1,1,,,,,1
122,vt2_Karkkila,2020/04/19,2,"11 HA-PA",7,4,3,1,3,4,9,9,28,29,62,86,126,158,181,188,222,213,153,139,75,30,25,10
122,vt2_Karkkila,2020/04/19,2,"12 KAIP",,1,,,,,,1,1,1,3,,1,1,1,2,,1,1,1,1,1,,
122,vt2_Karkkila,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
122,vt2_Karkkila,2020/04/19,2,"14 KAPP",,,,,,,,,1,,,1,1,,,,1,,,,,,2,
122,vt2_Karkkila,2020/04/19,2,"15 KATP",,,,,,,,1,,,1,2,2,1,3,,5,4,2,4,5,4,,1
122,vt2_Karkkila,2020/04/19,2,"16 HA + PK",,,,,,,,,1,1,6,4,2,8,9,7,7,4,11,10,7,1,2,
122,vt2_Karkkila,2020/04/19,2,"17 HA + AV",,,,,,,1,,,,,2,,,,,2,1,,1,,,,
122,vt2_Karkkila,2020/04/20,1,"11 HA-PA",5,2,1,1,4,13,20,63,49,94,108,87,97,78,104,152,153,97,65,42,25,12,8,4
122,vt2_Karkkila,2020/04/20,1,"12 KAIP",1,,,,1,3,2,3,3,6,5,7,3,10,5,3,9,3,2,1,1,,3,1
122,vt2_Karkkila,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
122,vt2_Karkkila,2020/04/20,1,"14 KAPP",,2,1,1,,1,1,3,10,8,9,11,7,8,9,7,10,8,3,2,3,1,1,1
122,vt2_Karkkila,2020/04/20,1,"15 KATP",2,1,,2,1,2,3,6,11,6,6,11,8,12,16,7,8,10,8,7,4,5,5,7
122,vt2_Karkkila,2020/04/20,1,"16 HA + PK",,,,,,,,,4,5,5,6,8,1,3,7,3,5,1,3,2,1,,
122,vt2_Karkkila,2020/04/20,1,"17 HA + AV",,,,,,,1,,1,2,1,1,,3,,3,1,,1,1,,,,
122,vt2_Karkkila,2020/04/20,2,"11 HA-PA",6,3,1,3,35,149,136,91,58,62,70,78,74,79,77,83,77,79,58,50,35,21,10,5
122,vt2_Karkkila,2020/04/20,2,"12 KAIP",,,,,2,5,8,9,9,3,5,1,9,7,3,2,3,4,2,2,1,,3,
122,vt2_Karkkila,2020/04/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,,,
122,vt2_Karkkila,2020/04/20,2,"14 KAPP",,1,,,,5,3,2,6,3,7,13,13,9,7,12,8,5,2,9,2,,,1
122,vt2_Karkkila,2020/04/20,2,"15 KATP",,2,2,,2,6,8,8,13,11,12,15,10,10,10,10,12,5,8,10,6,5,4,3
122,vt2_Karkkila,2020/04/20,2,"16 HA + PK",,,,,,2,3,1,2,4,3,3,2,5,5,1,7,4,5,2,2,,,
122,vt2_Karkkila,2020/04/20,2,"17 HA + AV",,,,,,1,3,,3,1,2,1,,,4,2,,1,,2,1,2,,
122,vt2_Karkkila,2020/04/21,1,"11 HA-PA",5,,3,2,2,5,17,58,59,113,127,110,97,77,111,165,173,113,75,44,31,22,15,6
122,vt2_Karkkila,2020/04/21,1,"12 KAIP",,,1,2,,2,3,3,4,3,6,4,6,6,3,4,5,4,2,1,,1,2,
122,vt2_Karkkila,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
122,vt2_Karkkila,2020/04/21,1,"14 KAPP",,,,,,1,3,1,5,14,5,8,8,11,7,3,10,5,9,5,3,2,2,3
122,vt2_Karkkila,2020/04/21,1,"15 KATP",7,4,,3,,5,7,12,9,7,8,14,11,14,17,8,13,7,8,4,7,5,2,5
122,vt2_Karkkila,2020/04/21,1,"16 HA + PK",,,,,,,,3,5,6,2,15,6,6,4,4,7,2,2,4,5,,,
122,vt2_Karkkila,2020/04/21,1,"17 HA + AV",,,,,,,1,1,3,1,1,1,2,3,,1,1,1,,1,,1,,
122,vt2_Karkkila,2020/04/21,2,"11 HA-PA",5,1,,1,20,103,108,67,57,61,48,63,62,82,74,109,111,69,76,61,48,23,10,10
122,vt2_Karkkila,2020/04/21,2,"12 KAIP",,2,,,3,,12,6,3,5,7,5,4,2,4,3,5,5,1,3,,,2,
122,vt2_Karkkila,2020/04/21,2,"13 Linja-autot",,,,,,,1,,,,,,,,,2,,1,1,,,,,
122,vt2_Karkkila,2020/04/21,2,"14 KAPP",,,,,1,5,3,2,6,8,12,10,7,8,17,6,13,9,6,,1,,1,1
122,vt2_Karkkila,2020/04/21,2,"15 KATP",3,4,3,5,6,11,5,10,13,13,13,16,8,11,13,6,11,9,10,7,7,4,1,1
122,vt2_Karkkila,2020/04/21,2,"16 HA + PK",,,,,1,2,2,,1,6,5,2,6,2,4,1,7,8,7,9,,1,2,
122,vt2_Karkkila,2020/04/21,2,"17 HA + AV",,,,,,2,2,,3,2,3,1,1,1,1,1,,1,2,,,2,,
122,vt2_Karkkila,2020/04/22,1,"11 HA-PA",6,1,,1,1,11,18,41,57,84,114,103,78,87,111,167,189,130,79,45,28,20,12,5
122,vt2_Karkkila,2020/04/22,1,"12 KAIP",1,,1,1,,,1,5,4,7,4,5,3,6,6,2,9,3,1,2,,,2,
122,vt2_Karkkila,2020/04/22,1,"13 Linja-autot",1,,,,,,,1,,,,1,1,,1,,1,1,,,,,,
122,vt2_Karkkila,2020/04/22,1,"14 KAPP",,,,,,2,1,2,7,8,7,6,6,7,6,6,14,6,3,3,1,1,3,2
122,vt2_Karkkila,2020/04/22,1,"15 KATP",4,4,1,3,1,2,11,5,13,11,9,11,17,17,12,16,9,2,7,8,4,2,4,9
122,vt2_Karkkila,2020/04/22,1,"16 HA + PK",,1,,,,,1,4,6,6,7,4,5,7,13,10,2,4,5,4,3,,,
122,vt2_Karkkila,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,1,2,,1,,2,,1,1,1,1,,
122,vt2_Karkkila,2020/04/22,2,"11 HA-PA",4,3,3,2,20,117,119,78,52,46,75,61,85,66,83,91,109,115,87,71,38,20,12,10
122,vt2_Karkkila,2020/04/22,2,"12 KAIP",,2,,,2,6,9,4,9,4,2,6,4,4,3,9,4,,1,3,,,1,
122,vt2_Karkkila,2020/04/22,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,1,,,,,
122,vt2_Karkkila,2020/04/22,2,"14 KAPP",,1,,1,,4,2,2,6,4,11,9,11,9,5,8,3,8,9,2,2,,1,1
122,vt2_Karkkila,2020/04/22,2,"15 KATP",1,3,4,4,2,11,7,8,18,12,20,17,8,15,9,10,7,4,6,8,10,4,5,2
122,vt2_Karkkila,2020/04/22,2,"16 HA + PK",,,,,,2,8,1,,4,6,6,4,3,10,3,6,7,7,3,4,2,,
122,vt2_Karkkila,2020/04/22,2,"17 HA + AV",,,,,,2,2,1,,,,1,,1,1,2,,2,,1,,,,
122,vt2_Karkkila,2020/04/23,1,"11 HA-PA",4,1,1,2,1,5,19,46,66,77,84,94,85,101,132,188,212,130,89,60,47,22,9,10
122,vt2_Karkkila,2020/04/23,1,"12 KAIP",,1,,2,,1,5,4,6,5,5,7,6,8,7,3,4,8,,,,4,1,2
122,vt2_Karkkila,2020/04/23,1,"13 Linja-autot",,,,,,,1,,,,,1,,,2,,1,,,2,,,,
122,vt2_Karkkila,2020/04/23,1,"14 KAPP",,,,,1,3,1,2,10,7,7,9,5,10,6,7,6,3,6,1,4,2,2,
122,vt2_Karkkila,2020/04/23,1,"15 KATP",3,4,4,3,,3,8,9,13,9,11,17,14,14,14,6,12,8,4,4,8,1,2,10
122,vt2_Karkkila,2020/04/23,1,"16 HA + PK",,,,,,,,2,1,5,5,4,4,4,7,3,4,8,5,4,3,2,,
122,vt2_Karkkila,2020/04/23,1,"17 HA + AV",,,,,,1,,1,,1,,,,,2,2,3,2,,,1,,,
122,vt2_Karkkila,2020/04/23,2,"11 HA-PA",2,2,2,1,18,115,108,85,56,44,74,65,80,84,84,113,98,95,100,73,43,30,10,8
122,vt2_Karkkila,2020/04/23,2,"12 KAIP",1,,,,2,1,7,9,9,9,5,5,6,9,5,5,3,1,6,1,2,,4,1
122,vt2_Karkkila,2020/04/23,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
122,vt2_Karkkila,2020/04/23,2,"14 KAPP",,1,,,,4,1,4,7,5,9,9,13,9,11,9,9,6,4,8,3,1,2,1
122,vt2_Karkkila,2020/04/23,2,"15 KATP",1,2,3,2,5,9,9,16,16,15,14,15,9,12,11,11,11,9,7,10,8,5,5,3
122,vt2_Karkkila,2020/04/23,2,"16 HA + PK",1,,,,,3,2,,3,4,6,4,5,6,6,8,5,2,4,4,5,,,
122,vt2_Karkkila,2020/04/23,2,"17 HA + AV",1,,,,,2,3,,,1,1,1,1,1,2,2,,1,3,1,,,,
122,vt2_Karkkila,2020/04/24,1,"11 HA-PA",4,3,1,1,3,9,13,29,59,91,90,87,130,145,192,276,287,230,148,91,53,37,17,8
122,vt2_Karkkila,2020/04/24,1,"12 KAIP",,,1,,,,3,4,4,4,2,5,8,11,7,8,4,4,4,,2,1,1,
122,vt2_Karkkila,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,1,,,1,,,,
122,vt2_Karkkila,2020/04/24,1,"14 KAPP",,,,,1,1,3,2,5,9,3,5,1,7,8,4,3,,1,1,3,,,
122,vt2_Karkkila,2020/04/24,1,"15 KATP",4,5,2,4,1,3,11,5,9,8,11,11,6,18,8,15,6,3,2,4,4,5,2,6
122,vt2_Karkkila,2020/04/24,1,"16 HA + PK",1,,,,,,1,1,1,7,4,5,9,7,14,13,16,8,10,4,5,2,1,
122,vt2_Karkkila,2020/04/24,1,"17 HA + AV",,,,,,1,,2,1,1,,,,1,,2,3,2,,,1,,,
122,vt2_Karkkila,2020/04/24,2,"11 HA-PA",3,,3,2,18,99,101,66,54,55,56,83,94,94,87,122,128,112,90,76,38,33,13,10
122,vt2_Karkkila,2020/04/24,2,"12 KAIP",,,,,,4,10,10,7,8,8,3,5,8,5,6,2,2,4,3,1,3,1,1
122,vt2_Karkkila,2020/04/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,,,
122,vt2_Karkkila,2020/04/24,2,"14 KAPP",,,1,,1,6,3,4,5,3,15,9,12,7,7,11,7,8,2,7,3,1,1,
122,vt2_Karkkila,2020/04/24,2,"15 KATP",3,6,2,2,4,11,7,6,18,9,17,8,10,8,10,8,10,7,4,9,5,2,4,1
122,vt2_Karkkila,2020/04/24,2,"16 HA + PK",,,,,,2,5,1,1,3,5,6,4,4,5,7,7,6,3,4,1,1,,
122,vt2_Karkkila,2020/04/24,2,"17 HA + AV",,,,,,1,3,1,,,3,1,,,3,1,2,,1,,,1,,
122,vt2_Karkkila,2020/04/25,1,"11 HA-PA",1,3,3,1,1,5,13,26,52,123,223,175,181,137,115,84,80,54,47,31,27,18,8,7
122,vt2_Karkkila,2020/04/25,1,"12 KAIP",,,,1,1,,,,1,5,1,4,3,2,4,1,1,2,3,,,,1,
122,vt2_Karkkila,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,1,,,,
122,vt2_Karkkila,2020/04/25,1,"14 KAPP",,,,,,,2,,,2,3,2,,4,2,,,1,,,,,,1
122,vt2_Karkkila,2020/04/25,1,"15 KATP",3,4,2,2,,1,,1,1,,3,2,2,2,1,,,,,1,2,1,1,
122,vt2_Karkkila,2020/04/25,1,"16 HA + PK",,,,,,,2,,4,12,18,14,10,12,7,11,7,3,5,5,3,2,2,
122,vt2_Karkkila,2020/04/25,1,"17 HA + AV",,,,,,1,,,,5,1,2,1,2,,1,2,1,,1,,,,
122,vt2_Karkkila,2020/04/25,2,"11 HA-PA",4,4,2,2,,7,11,11,29,40,62,84,106,116,121,154,158,135,99,94,73,40,21,15
122,vt2_Karkkila,2020/04/25,2,"12 KAIP",,,,,1,,,,5,1,1,4,1,1,3,,1,2,,1,,3,1,
122,vt2_Karkkila,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
122,vt2_Karkkila,2020/04/25,2,"14 KAPP",,1,,,,,3,3,3,,,,,1,,,,2,,,,,,
122,vt2_Karkkila,2020/04/25,2,"15 KATP",,1,2,1,,,2,2,1,4,2,2,1,1,2,,2,1,2,1,,1,,1
122,vt2_Karkkila,2020/04/25,2,"16 HA + PK",1,,,,,1,,1,,6,9,10,4,5,7,17,8,8,5,6,2,,1,3
122,vt2_Karkkila,2020/04/25,2,"17 HA + AV",,,,,,,,,1,3,2,,3,4,,,1,3,,2,,,1,
122,vt2_Karkkila,2020/04/26,1,"11 HA-PA",4,3,2,,2,,4,17,16,55,71,124,112,100,81,92,72,69,77,45,31,16,8,5
122,vt2_Karkkila,2020/04/26,1,"12 KAIP",,,,,,,,,1,2,1,2,,,,2,3,,,1,1,,,
122,vt2_Karkkila,2020/04/26,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,1,1,2,,,,
122,vt2_Karkkila,2020/04/26,1,"14 KAPP",,,,,,,,,,,,2,,2,3,3,5,3,1,1,2,4,1,2
122,vt2_Karkkila,2020/04/26,1,"15 KATP",,1,,,,,,,,,1,1,1,2,,,2,2,2,3,3,2,1,1
122,vt2_Karkkila,2020/04/26,1,"16 HA + PK",,,,,,,,1,1,4,7,6,2,5,4,6,5,2,,1,,,1,
122,vt2_Karkkila,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,1,,,,1,,,,
122,vt2_Karkkila,2020/04/26,2,"11 HA-PA",2,1,2,1,4,6,8,7,22,33,72,103,163,194,229,239,269,237,212,154,79,61,19,9
122,vt2_Karkkila,2020/04/26,2,"12 KAIP",,,,,,,,,1,,,3,3,,1,,,2,,2,1,2,,1
122,vt2_Karkkila,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,,,,,
122,vt2_Karkkila,2020/04/26,2,"14 KAPP",,,,,,,,,,2,,1,,,,,,1,,2,1,,,
122,vt2_Karkkila,2020/04/26,2,"15 KATP",1,,,,,,,1,1,2,5,2,3,3,7,2,,3,4,4,11,2,1,1
122,vt2_Karkkila,2020/04/26,2,"16 HA + PK",,,,,,,1,,3,4,6,9,17,11,16,14,17,17,14,11,6,3,2,1
122,vt2_Karkkila,2020/04/26,2,"17 HA + AV",,,,,,,,,1,1,,,1,,1,3,4,1,1,,1,,1,
122,vt2_Karkkila,2020/04/27,1,"11 HA-PA",8,4,3,2,2,18,22,32,53,69,78,82,80,68,102,139,141,110,52,43,20,17,11,6
122,vt2_Karkkila,2020/04/27,1,"12 KAIP",,,,1,,2,,4,7,8,9,5,4,3,4,3,3,1,1,1,2,1,,1
122,vt2_Karkkila,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,1,,,1,,,,
122,vt2_Karkkila,2020/04/27,1,"14 KAPP",,,,1,1,3,8,3,6,6,9,8,4,9,10,3,11,5,6,3,3,2,,1
122,vt2_Karkkila,2020/04/27,1,"15 KATP",3,1,,4,,,4,7,16,14,10,14,15,14,10,14,11,7,5,7,2,5,4,2
122,vt2_Karkkila,2020/04/27,1,"16 HA + PK",,,,,1,,1,3,4,4,,1,2,4,6,7,7,7,2,4,,1,,
122,vt2_Karkkila,2020/04/27,1,"17 HA + AV",,,,,,,,,,1,1,1,2,,1,1,1,1,1,1,1,,1,1
122,vt2_Karkkila,2020/04/27,2,"11 HA-PA",6,3,3,2,30,144,141,88,85,74,60,81,74,75,69,76,100,86,70,55,37,25,13,6
122,vt2_Karkkila,2020/04/27,2,"12 KAIP",,,,2,1,3,6,7,10,4,4,8,6,7,5,3,5,7,2,1,,,1,
122,vt2_Karkkila,2020/04/27,2,"13 Linja-autot",,,,,,,2,,,1,,,,,,1,,1,1,,,,,
122,vt2_Karkkila,2020/04/27,2,"14 KAPP",,1,,,,4,6,1,1,5,15,9,8,15,9,4,8,5,6,4,4,,,
122,vt2_Karkkila,2020/04/27,2,"15 KATP",1,2,,1,1,14,7,9,17,12,20,16,6,12,3,16,12,5,8,8,11,4,5,2
122,vt2_Karkkila,2020/04/27,2,"16 HA + PK",,,,,3,,6,4,3,5,4,8,4,10,3,2,6,1,4,6,1,,1,
122,vt2_Karkkila,2020/04/27,2,"17 HA + AV",,1,,,,1,4,1,1,,3,,,,3,2,,2,,,1,,,
122,vt2_Karkkila,2020/04/28,1,"11 HA-PA",7,2,1,3,3,9,22,53,50,82,64,78,78,76,90,130,153,116,67,37,35,16,7,13
122,vt2_Karkkila,2020/04/28,1,"12 KAIP",,,,1,1,3,3,3,,3,3,13,3,6,4,5,5,,5,4,,1,1,1
122,vt2_Karkkila,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,1,,,1,,,,
122,vt2_Karkkila,2020/04/28,1,"14 KAPP",1,2,1,,1,3,2,2,7,8,10,13,3,5,8,10,15,5,1,2,5,,4,2
122,vt2_Karkkila,2020/04/28,1,"15 KATP",8,6,4,4,2,2,5,9,9,6,10,14,10,16,16,6,6,4,5,7,8,3,4,4
122,vt2_Karkkila,2020/04/28,1,"16 HA + PK",,,,,,,1,1,1,2,7,3,4,4,5,3,9,4,3,4,,1,,
122,vt2_Karkkila,2020/04/28,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,1,2,,3,,,1,,,
122,vt2_Karkkila,2020/04/28,2,"11 HA-PA",3,1,1,5,20,107,119,66,54,53,77,56,70,71,82,97,84,87,68,56,38,26,12,4
122,vt2_Karkkila,2020/04/28,2,"12 KAIP",,2,,,3,7,12,6,6,7,3,5,2,4,3,4,7,2,1,6,,,1,
122,vt2_Karkkila,2020/04/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,1
122,vt2_Karkkila,2020/04/28,2,"14 KAPP",1,,,,1,5,9,2,8,5,11,9,15,20,9,11,7,11,9,3,2,,3,1
122,vt2_Karkkila,2020/04/28,2,"15 KATP",2,4,4,4,5,6,5,11,15,14,9,13,6,13,9,13,10,7,9,7,10,5,3,4
122,vt2_Karkkila,2020/04/28,2,"16 HA + PK",,,,,,4,5,1,2,3,2,,4,2,4,7,9,4,1,1,1,2,,
122,vt2_Karkkila,2020/04/28,2,"17 HA + AV",,,,,,1,3,3,1,,4,1,2,1,1,1,1,1,1,,,,,1
122,vt2_Karkkila,2020/04/29,1,"11 HA-PA",9,1,,2,2,11,16,49,58,67,79,96,96,92,94,193,200,127,103,64,49,17,16,8
122,vt2_Karkkila,2020/04/29,1,"12 KAIP",,,,,1,1,5,6,3,4,4,3,6,10,6,7,7,4,1,1,4,1,3,
122,vt2_Karkkila,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,,,1,,,2,1,1,,,1,,,,
122,vt2_Karkkila,2020/04/29,1,"14 KAPP",,1,,,,1,6,3,6,9,14,7,11,13,9,5,9,4,6,2,5,,,2
122,vt2_Karkkila,2020/04/29,1,"15 KATP",3,7,1,6,2,2,8,12,17,9,8,12,6,11,4,14,8,6,2,10,3,4,2,4
122,vt2_Karkkila,2020/04/29,1,"16 HA + PK",,,,,,,1,1,2,4,7,5,7,2,8,6,7,11,7,4,,,1,2
122,vt2_Karkkila,2020/04/29,1,"17 HA + AV",,,,1,,,,1,1,,1,,,3,3,2,3,1,,1,1,1,,
122,vt2_Karkkila,2020/04/29,2,"11 HA-PA",5,,2,1,23,108,114,71,56,55,68,72,75,94,88,86,106,90,77,68,45,23,11,5
122,vt2_Karkkila,2020/04/29,2,"12 KAIP",1,1,,,2,3,12,8,5,9,7,9,8,7,5,7,4,2,1,4,1,4,1,
122,vt2_Karkkila,2020/04/29,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,,,,,,,1,
122,vt2_Karkkila,2020/04/29,2,"14 KAPP",,,,,,7,3,1,5,6,8,13,9,8,11,5,19,3,8,4,1,1,,2
122,vt2_Karkkila,2020/04/29,2,"15 KATP",1,3,4,5,3,9,8,11,18,10,16,14,12,8,7,11,7,9,7,10,14,8,5,3
