"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1461,kt81_Vaarala,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,1,,,,
1461,kt81_Vaarala,2020/04/19,1,"11 HA-PA",5,5,2,1,4,,8,11,15,30,49,64,68,74,57,63,52,47,41,26,20,20,5,1
1461,kt81_Vaarala,2020/04/19,1,"12 KAIP",,,,,,,,,,1,,,,,,,1,,1,1,,1,,
1461,kt81_Vaarala,2020/04/19,1,"15 KATP",1,,,,,,,,,,1,,,,,1,1,,,,,,1,
1461,kt81_Vaarala,2020/04/19,1,"16 HA + PK",,,,,2,1,,1,2,5,4,6,2,1,2,1,,4,1,3,,1,1,
1461,kt81_Vaarala,2020/04/19,2,"11 HA-PA",3,4,2,2,1,,11,5,15,12,25,42,65,63,79,69,102,57,80,56,33,16,9,4
1461,kt81_Vaarala,2020/04/19,2,"12 KAIP",,,,,,,,,,1,1,,,,1,,,1,,,1,1,,
1461,kt81_Vaarala,2020/04/19,2,"15 KATP",,1,,,,1,,,,,,,,,,,,,,1,,1,,
1461,kt81_Vaarala,2020/04/19,2,"16 HA + PK",1,,,,,,,,,3,,5,4,6,2,8,8,5,7,,2,1,1,1
1461,kt81_Vaarala,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/04/20,1,"11 HA-PA",2,2,1,1,,12,5,26,26,42,33,49,78,58,62,84,106,69,52,26,24,22,7,1
1461,kt81_Vaarala,2020/04/20,1,"12 KAIP",,,,,,1,2,,2,1,1,1,3,,2,2,,2,,,,,,1
1461,kt81_Vaarala,2020/04/20,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/04/20,1,"15 KATP",,,,,,2,4,2,3,1,5,2,4,2,2,1,5,2,2,,,,,1
1461,kt81_Vaarala,2020/04/20,1,"16 HA + PK",,,1,,,1,1,,2,3,1,4,5,4,5,3,4,2,2,,,1,1,
1461,kt81_Vaarala,2020/04/20,1,"17 HA + AV",,,,,,,1,3,2,1,1,2,4,1,2,2,1,,,1,,,,
1461,kt81_Vaarala,2020/04/20,2,"11 HA-PA",1,1,,3,4,17,61,76,68,39,44,50,56,46,40,43,45,37,51,44,26,16,7,3
1461,kt81_Vaarala,2020/04/20,2,"12 KAIP",,,,,,,1,1,2,1,,,2,5,2,3,2,,1,1,2,,,
1461,kt81_Vaarala,2020/04/20,2,"14 KAPP",,,,,,,,,,,1,1,,1,1,,,1,,,,,,
1461,kt81_Vaarala,2020/04/20,2,"15 KATP",,1,,,,,2,5,1,4,2,3,2,2,1,3,1,3,,,,2,,1
1461,kt81_Vaarala,2020/04/20,2,"16 HA + PK",,,,,,,3,2,1,3,2,3,4,1,3,3,1,1,1,1,2,,,
1461,kt81_Vaarala,2020/04/20,2,"17 HA + AV",,,,,,,2,1,1,1,2,2,,3,2,3,2,,,1,,,,
1461,kt81_Vaarala,2020/04/21,1,"11 HA-PA",3,2,1,3,1,9,9,24,30,34,31,51,41,45,74,75,110,75,48,39,30,26,5,2
1461,kt81_Vaarala,2020/04/21,1,"12 KAIP",,,,,,1,1,1,2,1,,,2,1,,,1,,1,,,2,,
1461,kt81_Vaarala,2020/04/21,1,"14 KAPP",,,,,,1,,1,1,,1,,1,1,,,1,1,1,1,,1,,1
1461,kt81_Vaarala,2020/04/21,1,"15 KATP",1,1,,,1,4,1,4,3,1,1,3,3,3,2,2,3,1,1,,1,,,
1461,kt81_Vaarala,2020/04/21,1,"16 HA + PK",,,,,,,,1,,4,2,3,1,2,,6,4,4,3,,1,,,1
1461,kt81_Vaarala,2020/04/21,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
1461,kt81_Vaarala,2020/04/21,2,"11 HA-PA",2,1,1,3,4,12,63,66,39,44,38,47,36,51,48,57,43,55,36,42,38,15,10,2
1461,kt81_Vaarala,2020/04/21,2,"12 KAIP",,,1,,,,,,2,5,2,3,1,,,1,1,1,1,,,1,,
1461,kt81_Vaarala,2020/04/21,2,"14 KAPP",,,,,,,1,1,,1,,1,,2,,,,1,1,,1,,1,
1461,kt81_Vaarala,2020/04/21,2,"15 KATP",,,,1,1,,2,2,4,4,2,3,3,,4,1,2,2,,2,,2,,1
1461,kt81_Vaarala,2020/04/21,2,"16 HA + PK",,,,,1,,3,2,2,1,2,2,3,1,2,2,,3,,2,1,1,,
1461,kt81_Vaarala,2020/04/21,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/04/22,1,"11 HA-PA",4,2,1,1,,13,14,25,27,48,44,48,53,59,65,99,104,72,50,43,27,20,7,5
1461,kt81_Vaarala,2020/04/22,1,"12 KAIP",,,,,,,2,,2,,2,1,1,2,1,,,,1,,1,,,
1461,kt81_Vaarala,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/04/22,1,"14 KAPP",,,,,,1,,1,1,,1,,1,,1,,1,1,,1,1,,,
1461,kt81_Vaarala,2020/04/22,1,"15 KATP",,,1,,,2,4,1,3,1,4,2,2,2,2,4,3,,2,1,1,,1,
1461,kt81_Vaarala,2020/04/22,1,"16 HA + PK",,,1,,,,,1,4,1,2,1,1,6,3,2,2,2,1,,2,1,,
1461,kt81_Vaarala,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,1,,,
1461,kt81_Vaarala,2020/04/22,2,"11 HA-PA",2,,,2,2,11,70,64,58,50,58,47,46,40,52,53,54,55,49,37,33,18,7,4
1461,kt81_Vaarala,2020/04/22,2,"12 KAIP",,,,,,1,,,3,,,,2,5,2,3,,1,,1,,2,1,
1461,kt81_Vaarala,2020/04/22,2,"14 KAPP",1,,,,,,1,1,,1,,1,,1,1,,1,,1,,1,1,,
1461,kt81_Vaarala,2020/04/22,2,"15 KATP",,,,2,2,1,1,2,,3,1,3,,3,1,4,,5,,2,1,2,,1
1461,kt81_Vaarala,2020/04/22,2,"16 HA + PK",,,,,,,2,,1,,3,2,1,,5,3,4,2,1,3,1,,,
1461,kt81_Vaarala,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,2,,,,
1461,kt81_Vaarala,2020/04/23,1,"11 HA-PA",7,2,,3,1,10,8,14,35,37,41,42,66,47,72,95,94,89,57,42,27,22,12,4
1461,kt81_Vaarala,2020/04/23,1,"12 KAIP",,,,,,,1,2,1,,1,1,,2,2,1,1,1,1,1,1,,,
1461,kt81_Vaarala,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/04/23,1,"14 KAPP",,,,,,1,,1,1,,1,,1,2,,,1,1,,,1,,,
1461,kt81_Vaarala,2020/04/23,1,"15 KATP",1,1,2,,1,1,6,3,2,4,3,3,3,4,2,4,4,2,1,2,2,,1,
1461,kt81_Vaarala,2020/04/23,1,"16 HA + PK",,,,,,,,2,4,5,2,2,1,1,2,3,3,3,4,1,,,,
1461,kt81_Vaarala,2020/04/23,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/04/23,2,"11 HA-PA",,,2,3,3,11,68,69,55,36,39,53,60,60,38,54,55,59,46,26,30,20,8,7
1461,kt81_Vaarala,2020/04/23,2,"12 KAIP",,,,,,,2,,2,1,1,,,1,4,1,1,4,,,,,1,
1461,kt81_Vaarala,2020/04/23,2,"14 KAPP",,,,,,,1,,1,1,,1,,1,1,,,1,,1,,1,,
1461,kt81_Vaarala,2020/04/23,2,"15 KATP",1,1,,,,,2,3,4,2,2,3,4,1,5,3,5,3,2,4,1,1,1,5
1461,kt81_Vaarala,2020/04/23,2,"16 HA + PK",,,,,,,2,1,2,2,2,2,1,8,3,3,5,1,,,2,1,,
1461,kt81_Vaarala,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/04/24,1,"11 HA-PA",1,3,4,1,,9,9,32,21,42,48,57,77,58,98,120,118,103,66,40,33,27,7,3
1461,kt81_Vaarala,2020/04/24,1,"12 KAIP",,,,,,1,2,1,,1,1,2,,2,1,1,1,2,1,,,,,
1461,kt81_Vaarala,2020/04/24,1,"14 KAPP",,,,,,1,,1,1,1,,1,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/04/24,1,"15 KATP",2,,,,3,,,3,2,3,,3,1,3,1,1,,,1,,1,,,1
1461,kt81_Vaarala,2020/04/24,1,"16 HA + PK",,,,,1,,1,3,2,4,3,4,3,6,6,8,6,8,5,4,1,,,
1461,kt81_Vaarala,2020/04/24,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,2,,,,,,
1461,kt81_Vaarala,2020/04/24,2,"11 HA-PA",1,1,1,2,1,10,63,65,63,41,38,59,58,51,57,45,63,56,46,39,24,22,13,6
1461,kt81_Vaarala,2020/04/24,2,"12 KAIP",,,,,,,,,1,,2,1,,2,1,2,1,2,1,1,1,,,
1461,kt81_Vaarala,2020/04/24,2,"14 KAPP",,,,,,,1,1,,1,,1,1,,1,,,,,,,,,
1461,kt81_Vaarala,2020/04/24,2,"15 KATP",,3,,,,,,2,1,3,2,3,2,1,2,1,,1,,1,,,1,
1461,kt81_Vaarala,2020/04/24,2,"16 HA + PK",,,1,,1,,1,,4,1,4,4,2,1,2,2,3,3,3,1,2,,1,
1461,kt81_Vaarala,2020/04/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/04/25,1,"11 HA-PA",3,3,3,6,1,5,7,11,20,42,42,64,66,69,61,61,51,40,40,23,16,19,12,6
1461,kt81_Vaarala,2020/04/25,1,"12 KAIP",,,,,,,,3,,1,,1,,,,1,,1,,,,1,,
1461,kt81_Vaarala,2020/04/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1461,kt81_Vaarala,2020/04/25,1,"15 KATP",,,,,,,1,1,,,,,,1,,1,,,,,,,,
1461,kt81_Vaarala,2020/04/25,1,"16 HA + PK",,,,,,,,1,1,2,6,6,5,7,2,4,,2,2,2,,,,
1461,kt81_Vaarala,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1461,kt81_Vaarala,2020/04/25,2,"11 HA-PA",2,4,5,1,3,1,11,12,17,23,43,53,53,62,62,46,51,47,57,31,26,16,10,7
1461,kt81_Vaarala,2020/04/25,2,"12 KAIP",,,,,,,1,,,,,,,1,1,1,,,,,,,,
1461,kt81_Vaarala,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/04/25,2,"15 KATP",,,,,,,1,,,1,1,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/04/25,2,"16 HA + PK",,,,1,,,,,1,,3,4,5,8,4,5,8,2,,3,2,,1,1
1461,kt81_Vaarala,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,,,,,
1461,kt81_Vaarala,2020/04/26,1,"11 HA-PA",6,4,3,2,,3,3,8,10,24,43,49,56,47,57,71,49,49,50,30,17,21,9,4
1461,kt81_Vaarala,2020/04/26,1,"12 KAIP",,,,,,,,,,,,,,,1,2,1,,,,1,,,
1461,kt81_Vaarala,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/04/26,1,"16 HA + PK",,,,,,,,,1,2,3,,2,3,3,4,1,,1,1,,2,,
1461,kt81_Vaarala,2020/04/26,2,"11 HA-PA",4,6,4,4,,,12,4,10,27,28,42,62,67,71,83,100,75,76,51,35,24,7,6
1461,kt81_Vaarala,2020/04/26,2,"12 KAIP",,,,,,,,,1,,,,,1,1,1,1,1,1,,,1,,
1461,kt81_Vaarala,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/04/26,2,"15 KATP",,,,,,,,,,,,,,,,,,,2,,,,,1
1461,kt81_Vaarala,2020/04/26,2,"16 HA + PK",,,,,,,,,,1,2,2,1,3,8,7,7,4,3,3,2,,,
1461,kt81_Vaarala,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
1461,kt81_Vaarala,2020/04/27,1,"11 HA-PA",,1,2,1,1,16,16,23,30,37,34,44,57,58,72,79,96,78,55,53,24,11,11,5
1461,kt81_Vaarala,2020/04/27,1,"12 KAIP",,,,,,,3,1,2,3,3,1,,2,,,,1,1,1,,,,
1461,kt81_Vaarala,2020/04/27,1,"14 KAPP",,,,,,1,,1,,1,,1,,1,1,1,,,,,,,,
1461,kt81_Vaarala,2020/04/27,1,"15 KATP",1,,,,,2,2,1,,2,3,,2,1,2,,1,,2,1,1,1,,
1461,kt81_Vaarala,2020/04/27,1,"16 HA + PK",,,,,,,2,1,4,1,2,3,1,3,5,3,3,4,4,,,,,
1461,kt81_Vaarala,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/04/27,2,"11 HA-PA",2,1,1,4,6,13,66,67,60,60,45,49,49,40,62,46,51,40,40,37,23,9,8,4
1461,kt81_Vaarala,2020/04/27,2,"12 KAIP",,,,,,1,2,,2,1,1,1,,1,4,1,1,,,1,,,,1
1461,kt81_Vaarala,2020/04/27,2,"14 KAPP",,,,,,,1,,1,,1,,1,,1,,1,,,,,,,
1461,kt81_Vaarala,2020/04/27,2,"15 KATP",,,,,,1,1,,2,2,1,,,2,1,2,,1,2,2,1,,,1
1461,kt81_Vaarala,2020/04/27,2,"16 HA + PK",,,,,,,2,2,3,4,3,2,3,4,1,5,2,2,1,1,,,1,
1461,kt81_Vaarala,2020/04/27,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,1,
1461,kt81_Vaarala,2020/04/28,1,"11 HA-PA",4,1,1,2,,7,9,30,25,41,52,53,54,65,49,90,91,93,56,37,28,21,7,3
1461,kt81_Vaarala,2020/04/28,1,"12 KAIP",,,,,,,3,1,4,2,2,1,1,2,,,1,,1,,,,,
1461,kt81_Vaarala,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/04/28,1,"14 KAPP",,,,,,1,,2,1,,1,1,,2,1,,,1,,1,1,,,
1461,kt81_Vaarala,2020/04/28,1,"15 KATP",1,2,,,1,3,5,2,8,1,4,2,3,2,2,4,4,2,3,,,2,,
1461,kt81_Vaarala,2020/04/28,1,"16 HA + PK",,,1,,,,1,5,,2,1,1,2,4,3,7,5,3,1,1,,,,
1461,kt81_Vaarala,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1461,kt81_Vaarala,2020/04/28,2,"11 HA-PA",2,,1,1,2,14,65,62,48,48,46,50,68,41,53,53,46,55,51,44,31,10,8,5
1461,kt81_Vaarala,2020/04/28,2,"12 KAIP",,,,,,,1,1,1,,1,,2,3,2,2,2,,1,,,1,,
1461,kt81_Vaarala,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/04/28,2,"14 KAPP",,,,,,,1,,1,2,,,1,1,,1,,,1,,1,1,,
1461,kt81_Vaarala,2020/04/28,2,"15 KATP",,,,,,3,2,1,3,5,2,1,6,3,1,3,3,4,2,3,1,,1,1
1461,kt81_Vaarala,2020/04/28,2,"16 HA + PK",,,,,,,,1,1,2,,1,1,2,2,4,2,5,2,3,,,,
1461,kt81_Vaarala,2020/04/28,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,2,,,,
1461,kt81_Vaarala,2020/04/29,1,"11 HA-PA",,,3,,1,12,12,24,29,39,55,61,60,55,65,81,112,84,58,47,29,22,12,5
1461,kt81_Vaarala,2020/04/29,1,"12 KAIP",,,,,,,1,2,3,1,3,2,,2,,1,,,,,,1,,
1461,kt81_Vaarala,2020/04/29,1,"14 KAPP",,,,,,1,1,1,2,1,,,1,,1,1,1,1,,1,,1,,
1461,kt81_Vaarala,2020/04/29,1,"15 KATP",,,1,,3,2,5,6,8,4,4,8,4,5,3,4,2,2,1,1,1,,1,
1461,kt81_Vaarala,2020/04/29,1,"16 HA + PK",1,,,,,,1,2,5,1,4,1,2,3,2,2,6,5,2,4,1,,1,1
1461,kt81_Vaarala,2020/04/29,2,"11 HA-PA",2,,3,1,1,15,65,61,53,57,61,59,57,43,54,53,51,48,47,63,31,20,10,5
1461,kt81_Vaarala,2020/04/29,2,"12 KAIP",,,,,,,1,1,,1,1,2,,1,1,4,2,,,,,,,
1461,kt81_Vaarala,2020/04/29,2,"14 KAPP",,,,,,,1,1,1,,1,,,1,,2,1,,1,1,1,,1,
1461,kt81_Vaarala,2020/04/29,2,"15 KATP",,,,,,1,5,3,5,9,4,1,7,6,4,3,5,2,1,1,2,1,,1
1461,kt81_Vaarala,2020/04/29,2,"16 HA + PK",1,,,,,,3,,1,3,3,4,2,4,2,5,7,3,2,3,,,3,
1461,kt81_Vaarala,2020/04/29,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/04/30,1,"11 HA-PA",1,2,3,1,1,11,8,20,32,53,54,82,83,86,106,145,132,115,101,52,37,24,15,10
1461,kt81_Vaarala,2020/04/30,1,"12 KAIP",,,,,2,1,3,4,1,,2,,2,3,3,1,1,1,,,,,,
1461,kt81_Vaarala,2020/04/30,1,"14 KAPP",,,,,,,1,1,1,1,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/04/30,1,"15 KATP",,,,1,,3,2,3,3,1,3,2,6,1,3,1,6,,1,,,,,
1461,kt81_Vaarala,2020/04/30,1,"16 HA + PK",,,,,,,,1,1,5,2,6,3,9,11,11,10,11,2,3,2,2,,
1461,kt81_Vaarala,2020/04/30,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,,,,,,,,,
1461,kt81_Vaarala,2020/04/30,2,"11 HA-PA",2,,3,1,2,20,62,52,62,72,62,58,60,60,56,65,55,61,50,54,31,18,11,14
1461,kt81_Vaarala,2020/04/30,2,"12 KAIP",,,,,,,3,,2,3,1,1,2,3,3,2,2,,3,1,,1,,
1461,kt81_Vaarala,2020/04/30,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/04/30,2,"14 KAPP",,,,,,,1,,1,1,1,2,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/04/30,2,"15 KATP",,,,,,,2,5,3,1,2,7,2,3,5,5,2,3,,,,,,
1461,kt81_Vaarala,2020/04/30,2,"16 HA + PK",,,,,,1,1,1,,3,3,6,6,6,4,1,2,3,1,,2,,1,
1461,kt81_Vaarala,2020/04/30,2,"17 HA + AV",,,,,,,,,,,,1,,2,,1,,,,,,,,
