"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
598,vt7_Vaalimaa_rask,2020/04/18,2,"17 HA + AV",1,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/19,1,"11 HA-PA",,,,,,,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/19,1,"13 Linja-autot",,,,,,1,1,1,1,,,,1,1,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/19,1,"14 KAPP",11,6,1,2,3,2,2,4,4,4,3,7,6,6,11,11,9,3,1,1,1,,1,4
598,vt7_Vaalimaa_rask,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/19,2,"11 HA-PA",,,,1,,,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/19,2,"14 KAPP",9,1,16,10,2,,13,10,,10,11,3,6,11,10,3,5,9,11,2,,2,11,3
598,vt7_Vaalimaa_rask,2020/04/19,2,"15 KATP",,,,1,,,1,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/20,1,"11 HA-PA",,,,,1,,,,,,1,1,,,,,,1,1,2,,,1,
598,vt7_Vaalimaa_rask,2020/04/20,1,"12 KAIP",,,,,,,,,,,,,2,,,,,,1,2,1,,,
598,vt7_Vaalimaa_rask,2020/04/20,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,,,,,,1,2,1,
598,vt7_Vaalimaa_rask,2020/04/20,1,"14 KAPP",6,5,,,,1,,3,2,4,8,13,12,14,10,11,14,10,4,6,10,11,12,12
598,vt7_Vaalimaa_rask,2020/04/20,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,1,
598,vt7_Vaalimaa_rask,2020/04/20,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/20,2,"11 HA-PA",,,,,1,1,1,,,1,,1,,,,,,,,2,,,,
598,vt7_Vaalimaa_rask,2020/04/20,2,"12 KAIP",1,,,,1,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/20,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/20,2,"14 KAPP",6,5,9,19,1,13,10,18,5,8,9,10,10,3,11,5,8,17,10,5,,2,,10
598,vt7_Vaalimaa_rask,2020/04/20,2,"15 KATP",,,,1,,,,,,,1,,,,,,1,3,,,,,,
598,vt7_Vaalimaa_rask,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/21,1,"11 HA-PA",,,,,,,,,,,,,,,,,,,1,1,1,1,1,1
598,vt7_Vaalimaa_rask,2020/04/21,1,"12 KAIP",,,,,1,,,,,,,,,,,,,,,,,1,1,
598,vt7_Vaalimaa_rask,2020/04/21,1,"13 Linja-autot",,1,1,,,,1,2,2,1,,1,,1,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/04/21,1,"14 KAPP",3,5,5,10,9,10,3,5,11,12,6,10,15,12,13,18,13,13,4,9,13,2,2,2
598,vt7_Vaalimaa_rask,2020/04/21,1,"15 KATP",,1,,,,,,,1,,1,2,1,1,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/21,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/21,2,"11 HA-PA",,,,,,,,,,,,2,,,,,,,,1,,,2,
598,vt7_Vaalimaa_rask,2020/04/21,2,"13 Linja-autot",,,,,1,,,,,,,1,1,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/21,2,"14 KAPP",3,4,5,,3,4,13,7,,,,13,4,1,,,18,2,14,8,1,1,7,5
598,vt7_Vaalimaa_rask,2020/04/21,2,"15 KATP",,,1,,,1,,,,,,,,,,,1,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/04/21,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/22,1,"11 HA-PA",,,,,,,,,,1,,,,,,1,,,,,1,,,1
598,vt7_Vaalimaa_rask,2020/04/22,1,"12 KAIP",,,,,,,,1,,,,1,,,,,,,,,,,1,1
598,vt7_Vaalimaa_rask,2020/04/22,1,"13 Linja-autot",,,,,,,,,,2,2,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/22,1,"14 KAPP",2,7,6,3,7,11,4,6,10,14,9,19,8,14,10,7,20,1,,6,4,5,7,7
598,vt7_Vaalimaa_rask,2020/04/22,1,"15 KATP",,,,,1,1,1,2,,1,,,,,,,1,,,1,,,,1
598,vt7_Vaalimaa_rask,2020/04/22,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/22,2,"11 HA-PA",,,,,,,,,,1,,,,,,,,,,,,,2,1
598,vt7_Vaalimaa_rask,2020/04/22,2,"12 KAIP",,,,,,,1,,,,,2,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/04/22,2,"14 KAPP",7,7,5,5,9,21,18,17,5,3,3,10,,16,8,12,9,12,11,8,1,,13,
598,vt7_Vaalimaa_rask,2020/04/22,2,"15 KATP",,1,,,1,1,,,,,,1,,,1,1,,2,,,1,,1,
598,vt7_Vaalimaa_rask,2020/04/22,2,"17 HA + AV",,1,,,,,,,,,,,,,,,1,1,,,,,,
598,vt7_Vaalimaa_rask,2020/04/23,1,"11 HA-PA",,,,,,,,,,1,,,,,,1,,,,,,2,,
598,vt7_Vaalimaa_rask,2020/04/23,1,"12 KAIP",,,,,,1,,,,2,,,,,1,,,,,,,2,,
598,vt7_Vaalimaa_rask,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,1,1,1,
598,vt7_Vaalimaa_rask,2020/04/23,1,"14 KAPP",6,6,4,7,6,5,3,12,9,6,10,8,12,11,10,8,9,6,2,6,11,8,6,9
598,vt7_Vaalimaa_rask,2020/04/23,1,"15 KATP",,,,,,1,,1,,,,,,,,,1,1,,,,1,,
598,vt7_Vaalimaa_rask,2020/04/23,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,2,,,1
598,vt7_Vaalimaa_rask,2020/04/23,2,"11 HA-PA",,,,,,,,1,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/23,2,"12 KAIP",,1,,,,,,1,,,,,,,,,,,2,1,,,,
598,vt7_Vaalimaa_rask,2020/04/23,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/23,2,"14 KAPP",17,6,3,10,8,1,15,11,,3,,1,18,,1,16,7,1,10,14,,,,7
598,vt7_Vaalimaa_rask,2020/04/23,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/23,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,1,,,1
598,vt7_Vaalimaa_rask,2020/04/24,1,"11 HA-PA",,,,,,1,,,,,,,,,,,,1,,1,,,2,2
598,vt7_Vaalimaa_rask,2020/04/24,1,"12 KAIP",,,1,,,,1,,,,1,,2,,1,,,,3,,,,,
598,vt7_Vaalimaa_rask,2020/04/24,1,"13 Linja-autot",,,,,,,,,,2,3,,1,2,,,1,1,,1,2,2,,
598,vt7_Vaalimaa_rask,2020/04/24,1,"14 KAPP",10,6,9,8,7,9,5,10,12,10,14,10,8,11,15,10,9,14,4,6,5,11,5,6
598,vt7_Vaalimaa_rask,2020/04/24,1,"15 KATP",,,,1,,,,,1,,,,,,1,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/24,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/24,2,"11 HA-PA",,1,1,1,,1,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/24,2,"12 KAIP",,1,,,1,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/24,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,,,,,,2,
598,vt7_Vaalimaa_rask,2020/04/24,2,"14 KAPP",11,5,2,7,3,3,4,4,2,,8,2,3,4,5,3,2,1,7,4,,2,9,3
598,vt7_Vaalimaa_rask,2020/04/24,2,"15 KATP",,,,,,,2,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/24,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/25,1,"11 HA-PA",2,,,,,1,,,,,,1,1,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/25,1,"12 KAIP",,1,,,,,,,,,,,,1,,2,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/25,1,"13 Linja-autot",1,,,1,1,1,,,1,,1,,,1,2,1,2,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/25,1,"14 KAPP",5,7,9,6,6,10,3,11,8,13,25,23,7,5,12,19,11,6,3,9,5,,1,2
598,vt7_Vaalimaa_rask,2020/04/25,1,"15 KATP",,1,,,,,,,,1,,1,,,1,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/04/25,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,2,,,,,
598,vt7_Vaalimaa_rask,2020/04/25,2,"11 HA-PA",,,,,,,,,,,,,,,,,,2,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/25,2,"12 KAIP",,,,,,,,,,,1,,,1,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/25,2,"13 Linja-autot",1,1,,,,,1,1,,,,1,,,,,,,,,,,2,1
598,vt7_Vaalimaa_rask,2020/04/25,2,"14 KAPP",7,9,3,10,1,4,4,1,,,6,4,5,5,8,2,9,5,8,4,,6,11,4
598,vt7_Vaalimaa_rask,2020/04/25,2,"15 KATP",,,,,,,,,,,1,,,1,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/25,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/26,1,"11 HA-PA",,1,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/26,1,"13 Linja-autot",1,,,,,1,1,,1,1,,,,3,2,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/04/26,1,"14 KAPP",4,9,5,,4,3,3,9,12,13,7,9,6,8,2,1,1,,1,1,,1,,4
598,vt7_Vaalimaa_rask,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/26,2,"11 HA-PA",,,,,,,,1,,,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/26,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,1,,,1,,1
598,vt7_Vaalimaa_rask,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,,1,,
598,vt7_Vaalimaa_rask,2020/04/26,2,"14 KAPP",15,6,5,14,4,4,15,4,,1,,,12,7,10,13,10,11,14,18,,2,,12
598,vt7_Vaalimaa_rask,2020/04/26,2,"15 KATP",,,,,1,,,,,,,,,2,,,,1,,,,,,2
598,vt7_Vaalimaa_rask,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/27,1,"11 HA-PA",,,,,,,,,,,,1,,1,,,,1,,,,,1,2
598,vt7_Vaalimaa_rask,2020/04/27,1,"12 KAIP",,,,,,,,,,,,1,1,,,,,1,,,1,,,
598,vt7_Vaalimaa_rask,2020/04/27,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/04/27,1,"14 KAPP",4,2,,,,,,1,2,3,5,7,11,13,14,12,11,15,6,12,8,13,4,11
598,vt7_Vaalimaa_rask,2020/04/27,1,"15 KATP",,,,,,,,,,,,1,1,1,,1,,1,,,,1,,
598,vt7_Vaalimaa_rask,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/04/27,2,"11 HA-PA",1,,,,,,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/27,2,"13 Linja-autot",,,2,,,2,,2,,,1,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/27,2,"14 KAPP",12,1,12,5,4,3,8,1,,,3,10,13,2,5,7,17,4,4,11,1,4,4,3
598,vt7_Vaalimaa_rask,2020/04/27,2,"15 KATP",,,,,,,1,,,,1,,,,,,,,,,,,,2
598,vt7_Vaalimaa_rask,2020/04/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/04/28,1,"11 HA-PA",,,,,1,,,,,,,,,,,,,,,,1,,3,
598,vt7_Vaalimaa_rask,2020/04/28,1,"12 KAIP",,,,,1,,,,1,,,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/28,1,"13 Linja-autot",,1,,,1,,,,1,,1,2,1,,,,1,,,,,,,2
598,vt7_Vaalimaa_rask,2020/04/28,1,"14 KAPP",13,6,5,7,6,9,6,9,9,10,12,10,15,9,11,13,12,4,4,5,13,13,8,13
598,vt7_Vaalimaa_rask,2020/04/28,1,"15 KATP",1,,,1,,,,,,2,,1,,1,,1,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/28,2,"11 HA-PA",,,1,,1,,1,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/28,2,"12 KAIP",1,,,,,,,,,,,,,1,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/28,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/28,2,"14 KAPP",10,20,1,8,3,9,17,10,2,1,8,5,4,10,4,12,4,6,14,14,3,5,5,3
598,vt7_Vaalimaa_rask,2020/04/28,2,"15 KATP",1,1,,,,1,,,,1,,,,,,,,,,1,,,1,
598,vt7_Vaalimaa_rask,2020/04/28,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/29,1,"11 HA-PA",,,,1,,1,,,,,,,,1,1,,1,,,,,1,1,
598,vt7_Vaalimaa_rask,2020/04/29,1,"12 KAIP",1,,,,,,,,,,,,,,1,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/29,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/29,1,"14 KAPP",6,5,6,6,8,6,1,4,6,6,8,5,11,6,16,9,13,6,7,14,21,15,9,1
598,vt7_Vaalimaa_rask,2020/04/29,1,"15 KATP",,1,1,,,,,,,,,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/29,1,"17 HA + AV",,,,,,,,1,,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/29,2,"11 HA-PA",,,,,,1,,1,,,,1,,1,1,,1,,1,1,,1,1,1
598,vt7_Vaalimaa_rask,2020/04/29,2,"12 KAIP",,,,,,1,1,,,,,,,,,,,1,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/29,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,1,,,,1
598,vt7_Vaalimaa_rask,2020/04/29,2,"14 KAPP",5,4,4,,12,8,7,16,,1,8,4,4,,8,10,6,9,,14,1,,4,8
598,vt7_Vaalimaa_rask,2020/04/29,2,"15 KATP",,,,,,,,1,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/30,1,"11 HA-PA",,,,,1,,,,,,1,,,,1,1,,,1,1,2,2,1,
598,vt7_Vaalimaa_rask,2020/04/30,1,"12 KAIP",,,,1,,,1,1,2,,,,,,,2,,1,,2,,1,,
598,vt7_Vaalimaa_rask,2020/04/30,1,"13 Linja-autot",,1,,,,,,1,1,,,,1,1,,,,,,2,,,,
598,vt7_Vaalimaa_rask,2020/04/30,1,"14 KAPP",4,5,4,5,4,7,1,9,8,6,16,6,17,8,9,10,13,11,2,17,16,,1,4
598,vt7_Vaalimaa_rask,2020/04/30,1,"15 KATP",,,,,2,,,,1,1,,,2,,1,1,,,,1,1,,,
598,vt7_Vaalimaa_rask,2020/04/30,1,"16 HA + PK",,,,,,,,,,2,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/30,2,"11 HA-PA",,,,,1,1,,,,,1,,1,,1,1,2,,1,2,1,3,2,
598,vt7_Vaalimaa_rask,2020/04/30,2,"12 KAIP",,,,,,1,,,,,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,1,
598,vt7_Vaalimaa_rask,2020/04/30,2,"14 KAPP",8,3,,2,1,6,4,2,,2,,1,2,,1,2,3,1,4,2,,2,1,1
598,vt7_Vaalimaa_rask,2020/04/30,2,"15 KATP",,,,,,1,,,,,,,1,,,,,,,,,,,
