"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
556,vt6_Selkäharju,2020/04/27,1,"17 HA + AV",,,,,,,2,2,2,5,3,3,3,4,,4,4,,3,1,1,,,
556,vt6_Selkäharju,2020/04/27,2,"11 HA-PA",6,6,7,18,37,79,153,194,172,175,212,191,213,260,317,401,427,262,189,144,86,54,61,14
556,vt6_Selkäharju,2020/04/27,2,"12 KAIP",,2,2,,2,5,10,13,14,14,12,12,13,14,19,13,10,8,11,6,1,2,2,
556,vt6_Selkäharju,2020/04/27,2,"13 Linja-autot",,1,,,,,1,1,,,1,1,1,,,2,,1,1,,3,1,1,
556,vt6_Selkäharju,2020/04/27,2,"14 KAPP",6,8,,6,2,3,5,12,12,11,11,12,19,17,20,15,18,11,24,7,19,5,5,9
556,vt6_Selkäharju,2020/04/27,2,"15 KATP",4,5,4,10,32,28,26,20,34,35,39,25,31,39,31,42,34,38,36,23,33,21,15,16
556,vt6_Selkäharju,2020/04/27,2,"16 HA + PK",,,,,,1,2,10,12,8,12,13,14,16,15,13,15,15,5,6,4,3,2,
556,vt6_Selkäharju,2020/04/27,2,"17 HA + AV",,1,1,,,2,1,1,7,2,,2,2,2,1,1,3,2,2,,,,,
556,vt6_Selkäharju,2020/04/28,1,"11 HA-PA",18,10,6,6,25,92,311,326,261,228,204,233,238,261,255,293,295,267,197,151,90,84,49,27
556,vt6_Selkäharju,2020/04/28,1,"12 KAIP",1,,,,4,9,9,9,13,12,10,12,12,9,15,13,9,4,3,3,4,1,,2
556,vt6_Selkäharju,2020/04/28,1,"13 Linja-autot",,,,,,1,,,,1,1,,2,,,2,2,,,,,,,
556,vt6_Selkäharju,2020/04/28,1,"14 KAPP",6,2,8,1,6,7,11,15,11,10,17,29,25,25,21,16,13,14,21,17,4,11,11,1
556,vt6_Selkäharju,2020/04/28,1,"15 KATP",17,18,25,13,24,24,22,32,29,35,28,35,45,41,29,36,26,30,31,30,25,29,21,12
556,vt6_Selkäharju,2020/04/28,1,"16 HA + PK",,,,,,,3,3,6,7,12,20,10,14,21,17,10,19,6,7,6,3,,
556,vt6_Selkäharju,2020/04/28,1,"17 HA + AV",,,,,,,1,1,,4,2,1,1,6,3,1,2,1,1,,1,1,,
556,vt6_Selkäharju,2020/04/28,2,"11 HA-PA",5,3,4,7,10,62,131,172,200,193,186,212,259,282,328,456,443,304,219,151,104,63,47,17
556,vt6_Selkäharju,2020/04/28,2,"12 KAIP",1,,,2,1,4,10,13,12,7,7,8,10,7,20,9,7,9,8,5,2,5,2,
556,vt6_Selkäharju,2020/04/28,2,"13 Linja-autot",,,,1,,,1,,,,3,2,1,3,,,,,,,,,,
556,vt6_Selkäharju,2020/04/28,2,"14 KAPP",6,8,6,8,5,6,8,2,13,17,22,21,16,25,18,23,17,11,14,7,10,8,6,7
556,vt6_Selkäharju,2020/04/28,2,"15 KATP",15,13,10,19,26,28,23,34,52,42,38,33,31,40,40,43,26,49,32,29,21,24,11,10
556,vt6_Selkäharju,2020/04/28,2,"16 HA + PK",,,,,1,2,3,9,7,12,12,9,14,13,16,14,14,8,16,5,1,1,,
556,vt6_Selkäharju,2020/04/28,2,"17 HA + AV",,1,,,,,2,4,4,3,3,1,1,1,5,2,5,,,,,1,1,
556,vt6_Selkäharju,2020/04/29,1,"11 HA-PA",9,10,4,6,19,87,315,340,251,271,241,262,228,284,271,309,360,277,279,187,134,103,38,27
556,vt6_Selkäharju,2020/04/29,1,"12 KAIP",2,,3,,3,4,11,11,9,12,14,7,10,15,12,13,13,4,3,9,6,3,4,2
556,vt6_Selkäharju,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,1,,,,
556,vt6_Selkäharju,2020/04/29,1,"14 KAPP",4,3,5,3,3,4,7,11,15,17,21,24,18,19,34,21,14,16,20,19,9,5,5,3
556,vt6_Selkäharju,2020/04/29,1,"15 KATP",17,15,21,18,26,26,19,25,27,31,33,32,41,28,43,37,23,38,25,38,23,21,27,16
556,vt6_Selkäharju,2020/04/29,1,"16 HA + PK",,1,,,,,6,4,9,9,12,13,15,15,25,20,18,12,13,11,8,5,3,1
556,vt6_Selkäharju,2020/04/29,1,"17 HA + AV",,,,,,,1,2,1,1,1,1,4,2,1,1,4,2,2,3,1,2,,
556,vt6_Selkäharju,2020/04/29,2,"11 HA-PA",6,4,9,3,13,49,123,184,161,168,226,262,267,312,326,441,458,335,252,177,106,54,50,18
556,vt6_Selkäharju,2020/04/29,2,"12 KAIP",2,,1,,4,7,12,19,12,10,10,6,9,13,12,9,14,10,5,5,,4,,1
556,vt6_Selkäharju,2020/04/29,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,2,1,,,,,,
556,vt6_Selkäharju,2020/04/29,2,"14 KAPP",4,8,3,6,5,10,6,7,18,18,19,7,24,19,14,21,9,15,11,5,14,11,6,4
556,vt6_Selkäharju,2020/04/29,2,"15 KATP",9,13,10,8,22,28,31,29,47,40,37,47,29,40,40,44,34,41,39,23,22,22,19,15
556,vt6_Selkäharju,2020/04/29,2,"16 HA + PK",,,,,,2,3,13,14,18,9,18,20,15,16,18,14,17,10,9,8,2,1,
556,vt6_Selkäharju,2020/04/29,2,"17 HA + AV",,,,,,1,,4,1,2,1,3,4,2,,2,,2,4,2,,2,1,
556,vt6_Selkäharju,2020/04/30,1,"11 HA-PA",12,10,6,5,25,104,277,324,233,262,251,284,307,334,398,488,458,456,405,287,177,100,74,34
556,vt6_Selkäharju,2020/04/30,1,"12 KAIP",1,1,,1,3,6,14,10,9,14,13,14,10,10,13,13,13,7,9,8,3,4,2,4
556,vt6_Selkäharju,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,1,,,,
556,vt6_Selkäharju,2020/04/30,1,"14 KAPP",1,3,4,4,2,9,11,16,7,12,15,24,28,10,11,18,13,7,8,11,4,,2,2
556,vt6_Selkäharju,2020/04/30,1,"15 KATP",17,23,23,23,21,27,17,25,27,31,30,18,31,22,32,33,16,24,20,14,19,13,12,11
556,vt6_Selkäharju,2020/04/30,1,"16 HA + PK",1,,,,,,5,9,9,14,17,15,20,10,19,19,19,21,20,16,7,7,2,1
556,vt6_Selkäharju,2020/04/30,1,"17 HA + AV",1,,,,,,1,2,2,1,2,4,2,8,4,5,1,6,2,3,3,,,1
556,vt6_Selkäharju,2020/04/30,2,"11 HA-PA",12,9,4,5,8,43,126,170,155,220,245,282,357,400,472,500,471,349,268,138,104,68,57,31
556,vt6_Selkäharju,2020/04/30,2,"12 KAIP",2,,1,1,,3,13,18,8,11,18,21,12,17,11,10,9,6,6,4,3,3,3,1
556,vt6_Selkäharju,2020/04/30,2,"13 Linja-autot",,,,,,1,,1,,1,,1,1,1,,2,1,2,,,,,,
556,vt6_Selkäharju,2020/04/30,2,"14 KAPP",5,8,7,3,6,7,11,10,15,10,18,10,14,13,16,9,12,4,7,2,7,2,3,4
556,vt6_Selkäharju,2020/04/30,2,"15 KATP",16,14,12,15,26,21,22,25,32,35,29,33,31,29,30,26,28,29,19,13,12,11,11,2
556,vt6_Selkäharju,2020/04/30,2,"16 HA + PK",1,,,,,,5,7,10,13,13,9,12,14,22,26,29,14,7,7,4,1,1,
556,vt6_Selkäharju,2020/04/30,2,"17 HA + AV",,,,,,1,2,2,2,2,2,1,4,8,3,2,2,1,3,1,,,,
