"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1602,vt1_Kruusila,2020/04/15,1,"15 KATP",13,17,12,14,7,9,17,8,13,17,19,18,19,13,28,25,36,25,24,21,12,14,12,13
1602,vt1_Kruusila,2020/04/15,1,"16 HA + PK",,,1,,,1,2,1,,,1,,1,1,4,,2,6,2,3,2,1,1,
1602,vt1_Kruusila,2020/04/15,1,"17 HA + AV",,,,,,,,1,,2,2,,1,,3,,2,2,1,1,,3,,
1602,vt1_Kruusila,2020/04/15,2,"11 HA-PA",5,4,4,2,22,104,135,121,103,84,52,55,81,79,116,124,138,123,105,83,75,55,17,16
1602,vt1_Kruusila,2020/04/15,2,"12 KAIP",2,2,2,1,3,9,6,6,10,15,11,10,12,6,11,6,13,9,2,10,5,4,2,3
1602,vt1_Kruusila,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1602,vt1_Kruusila,2020/04/15,2,"14 KAPP",2,1,2,1,1,3,4,7,37,44,25,13,28,30,12,25,13,18,9,14,35,36,10,4
1602,vt1_Kruusila,2020/04/15,2,"15 KATP",10,10,5,5,7,9,14,14,34,32,41,20,15,19,19,21,19,22,15,12,25,26,12,13
1602,vt1_Kruusila,2020/04/15,2,"16 HA + PK",,,,,,1,3,1,2,2,3,1,1,,2,4,2,4,3,,4,,1,1
1602,vt1_Kruusila,2020/04/15,2,"17 HA + AV",,,,,,2,1,1,3,3,2,2,3,,3,1,1,2,1,,,,,
1602,vt1_Kruusila,2020/04/16,1,"11 HA-PA",12,5,3,3,7,8,54,78,110,100,103,129,122,147,176,255,280,250,171,135,97,32,80,28
1602,vt1_Kruusila,2020/04/16,1,"12 KAIP",5,5,3,3,4,5,3,4,14,16,9,17,12,12,12,17,11,10,7,9,9,,4,3
1602,vt1_Kruusila,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1602,vt1_Kruusila,2020/04/16,1,"14 KAPP",2,2,2,1,3,5,11,9,15,24,17,27,24,24,29,21,28,24,18,15,8,4,13,7
1602,vt1_Kruusila,2020/04/16,1,"15 KATP",14,12,14,9,7,11,10,9,10,10,27,17,23,22,15,24,27,26,17,19,12,3,22,13
1602,vt1_Kruusila,2020/04/16,1,"16 HA + PK",,,,,,,,4,2,1,5,8,2,4,4,3,4,7,4,3,4,,1,1
1602,vt1_Kruusila,2020/04/16,1,"17 HA + AV",1,1,,,,1,,3,2,,1,,4,1,1,2,1,3,3,,,,,
1602,vt1_Kruusila,2020/04/16,2,"11 HA-PA",11,5,4,7,20,115,153,149,105,89,108,107,124,141,138,179,169,163,145,91,87,51,31,21
1602,vt1_Kruusila,2020/04/16,2,"12 KAIP",2,2,1,,7,9,8,12,21,10,13,15,17,13,11,8,12,14,4,11,7,5,2,2
1602,vt1_Kruusila,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/04/16,2,"14 KAPP",3,1,5,,2,4,4,6,57,49,30,27,23,24,23,10,22,10,13,9,44,59,13,3
1602,vt1_Kruusila,2020/04/16,2,"15 KATP",8,7,9,2,4,12,15,11,35,36,35,25,24,20,18,19,21,18,20,14,22,36,13,12
1602,vt1_Kruusila,2020/04/16,2,"16 HA + PK",,,,,,2,1,2,5,4,1,2,3,5,3,8,1,5,2,3,2,4,,
1602,vt1_Kruusila,2020/04/16,2,"17 HA + AV",,,,,,2,,,2,,1,1,2,1,2,1,,,,,2,,1,
1602,vt1_Kruusila,2020/04/17,1,"11 HA-PA",11,15,3,6,7,15,45,75,79,95,126,128,165,208,321,424,482,453,322,207,151,109,45,21
1602,vt1_Kruusila,2020/04/17,1,"12 KAIP",5,4,1,3,1,6,4,11,5,8,8,12,8,9,12,11,18,13,7,6,6,4,2,2
1602,vt1_Kruusila,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,1
1602,vt1_Kruusila,2020/04/17,1,"14 KAPP",5,1,2,1,3,4,7,11,4,17,13,15,19,21,30,26,19,17,18,9,5,7,8,6
1602,vt1_Kruusila,2020/04/17,1,"15 KATP",6,14,11,10,12,4,7,11,12,12,14,15,15,20,18,18,27,21,11,11,12,12,10,6
1602,vt1_Kruusila,2020/04/17,1,"16 HA + PK",,1,,,,1,,1,1,4,5,5,2,7,7,13,8,11,11,7,3,3,2,
1602,vt1_Kruusila,2020/04/17,1,"17 HA + AV",,,,,,,,1,,1,3,1,1,4,2,3,3,,2,3,,,1,1
1602,vt1_Kruusila,2020/04/17,2,"11 HA-PA",13,11,7,9,21,109,130,133,118,107,107,152,135,207,227,264,310,267,186,138,98,74,39,40
1602,vt1_Kruusila,2020/04/17,2,"12 KAIP",2,1,,2,3,5,10,12,9,22,11,11,11,13,6,7,5,12,6,4,4,3,2,1
1602,vt1_Kruusila,2020/04/17,2,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/04/17,2,"14 KAPP",1,1,2,1,3,3,8,10,57,40,33,25,17,25,19,21,21,11,12,8,26,47,6,2
1602,vt1_Kruusila,2020/04/17,2,"15 KATP",6,7,10,5,6,17,11,15,33,38,29,18,15,10,10,17,15,17,10,11,14,15,10,9
1602,vt1_Kruusila,2020/04/17,2,"16 HA + PK",,,,,,1,1,5,4,,2,3,2,4,4,4,6,14,5,4,7,5,,
1602,vt1_Kruusila,2020/04/17,2,"17 HA + AV",,,,,,,,1,2,2,6,4,,1,2,1,3,1,1,1,1,4,,
1602,vt1_Kruusila,2020/04/18,1,"11 HA-PA",25,17,10,3,3,7,22,36,98,211,319,358,335,286,237,247,203,158,167,125,102,64,36,43
1602,vt1_Kruusila,2020/04/18,1,"12 KAIP",1,1,2,1,1,2,1,,5,7,7,2,2,7,5,3,4,5,4,2,2,1,,3
1602,vt1_Kruusila,2020/04/18,1,"14 KAPP",3,2,1,,1,2,1,3,2,3,4,2,2,3,2,3,7,9,3,3,1,4,5,4
1602,vt1_Kruusila,2020/04/18,1,"15 KATP",7,11,10,9,2,6,5,2,8,2,3,3,6,4,5,5,4,10,3,3,6,,,2
1602,vt1_Kruusila,2020/04/18,1,"16 HA + PK",1,,,,,1,2,1,8,8,18,17,11,14,10,6,4,6,4,2,1,,1,
1602,vt1_Kruusila,2020/04/18,1,"17 HA + AV",,,,,,,,3,,1,2,2,1,2,3,3,2,1,,,,2,,
1602,vt1_Kruusila,2020/04/18,2,"11 HA-PA",13,12,15,7,11,8,32,38,83,101,179,175,191,213,221,227,221,214,199,173,120,82,57,25
1602,vt1_Kruusila,2020/04/18,2,"12 KAIP",,3,,,1,2,,,5,4,7,5,3,4,3,1,3,5,2,2,3,2,,
1602,vt1_Kruusila,2020/04/18,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/04/18,2,"14 KAPP",2,1,2,,,5,1,1,31,16,7,4,2,2,2,2,2,3,,,48,37,1,
1602,vt1_Kruusila,2020/04/18,2,"15 KATP",6,7,3,4,2,1,2,3,27,6,6,6,2,2,4,2,2,2,3,1,4,5,,2
1602,vt1_Kruusila,2020/04/18,2,"16 HA + PK",,,,1,,1,,,1,4,9,10,8,9,8,14,13,9,11,5,4,3,1,
1602,vt1_Kruusila,2020/04/18,2,"17 HA + AV",,,,,,,,1,5,,2,4,1,,1,3,2,1,2,,1,,,
1602,vt1_Kruusila,2020/04/19,1,"11 HA-PA",13,13,6,8,5,2,10,27,68,106,164,282,207,226,204,218,213,219,217,201,117,79,53,29
1602,vt1_Kruusila,2020/04/19,1,"12 KAIP",1,,,,,,,,4,1,5,1,2,2,6,4,7,7,,,6,1,1,1
1602,vt1_Kruusila,2020/04/19,1,"14 KAPP",5,1,1,1,1,1,2,4,,1,3,5,4,,8,5,9,13,7,9,9,4,5,10
1602,vt1_Kruusila,2020/04/19,1,"15 KATP",1,1,,2,,2,1,2,3,,,2,2,2,5,4,6,10,6,11,9,6,2,8
1602,vt1_Kruusila,2020/04/19,1,"16 HA + PK",,,,,,,1,1,6,6,9,10,8,7,8,8,6,4,11,8,6,2,1,
1602,vt1_Kruusila,2020/04/19,1,"17 HA + AV",,,,,,1,,,1,,,2,1,1,,2,1,,1,1,,,,
1602,vt1_Kruusila,2020/04/19,2,"11 HA-PA",25,17,11,11,4,6,20,17,38,72,118,192,213,226,274,371,407,442,394,341,238,113,67,20
1602,vt1_Kruusila,2020/04/19,2,"12 KAIP",,,2,,,,1,,4,1,3,1,3,2,2,2,6,8,5,5,1,3,1,1
1602,vt1_Kruusila,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1602,vt1_Kruusila,2020/04/19,2,"14 KAPP",1,,2,,,,1,,19,3,2,3,3,3,2,1,4,1,4,1,39,26,3,2
1602,vt1_Kruusila,2020/04/19,2,"15 KATP",1,,,,,1,2,2,7,7,4,2,4,5,8,10,7,9,11,12,25,14,4,4
1602,vt1_Kruusila,2020/04/19,2,"16 HA + PK",,,,,,,1,1,3,8,8,7,11,14,16,17,15,11,9,14,6,1,1,2
1602,vt1_Kruusila,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,2,1,1,,2,1,,1,1,1,,1,,
1602,vt1_Kruusila,2020/04/20,1,"11 HA-PA",15,9,6,4,13,44,107,166,168,200,227,203,173,197,214,273,296,216,170,136,76,74,44,22
1602,vt1_Kruusila,2020/04/20,1,"12 KAIP",3,1,3,4,1,1,3,8,12,10,16,17,16,14,15,16,15,10,7,9,5,2,3,6
1602,vt1_Kruusila,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1602,vt1_Kruusila,2020/04/20,1,"14 KAPP",4,2,3,1,5,2,8,7,15,28,23,20,24,26,22,26,30,35,29,10,12,10,4,7
1602,vt1_Kruusila,2020/04/20,1,"15 KATP",2,1,7,4,3,9,11,11,10,17,19,14,24,20,17,29,28,39,29,17,18,18,14,10
1602,vt1_Kruusila,2020/04/20,1,"16 HA + PK",,1,,,,2,2,2,4,6,8,10,9,5,2,10,7,8,6,6,2,,3,
1602,vt1_Kruusila,2020/04/20,1,"17 HA + AV",,,1,,,,,1,2,1,4,1,1,2,1,1,,,1,2,,,1,1
1602,vt1_Kruusila,2020/04/20,2,"11 HA-PA",17,5,6,8,43,240,234,247,185,153,138,156,182,180,181,198,213,199,150,135,103,51,34,22
1602,vt1_Kruusila,2020/04/20,2,"12 KAIP",1,3,,3,4,12,14,7,13,20,12,11,11,7,11,9,10,6,2,9,4,1,1,2
1602,vt1_Kruusila,2020/04/20,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/04/20,2,"14 KAPP",1,1,2,6,,9,10,13,44,30,30,32,20,33,24,14,16,16,12,18,24,8,5,1
1602,vt1_Kruusila,2020/04/20,2,"15 KATP",5,2,,6,7,16,17,18,29,35,29,40,16,29,16,21,20,16,17,13,16,14,13,14
1602,vt1_Kruusila,2020/04/20,2,"16 HA + PK",,,,,1,2,4,5,,4,8,4,9,2,11,5,3,6,5,5,5,,2,
1602,vt1_Kruusila,2020/04/20,2,"17 HA + AV",,,,,,,4,2,1,1,,1,,2,2,1,3,2,,2,1,1,,
1602,vt1_Kruusila,2020/04/21,1,"11 HA-PA",15,5,8,5,3,23,76,125,203,179,199,214,211,194,216,252,314,234,180,164,90,71,40,26
1602,vt1_Kruusila,2020/04/21,1,"12 KAIP",1,2,2,2,1,7,2,7,6,8,12,13,11,10,12,15,16,11,10,7,6,2,2,1
1602,vt1_Kruusila,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,,,,1,,,,,
1602,vt1_Kruusila,2020/04/21,1,"14 KAPP",4,3,,4,3,5,10,9,11,27,27,26,19,19,24,32,27,25,20,16,15,9,7,5
1602,vt1_Kruusila,2020/04/21,1,"15 KATP",10,11,11,12,8,15,18,7,15,19,17,25,32,20,32,24,20,29,23,15,14,12,11,12
1602,vt1_Kruusila,2020/04/21,1,"16 HA + PK",,,,,,,2,4,9,3,12,9,8,3,3,9,7,6,6,4,6,3,2,
1602,vt1_Kruusila,2020/04/21,1,"17 HA + AV",,,,1,,1,1,,3,2,2,2,,2,1,2,1,3,1,2,1,,,
1602,vt1_Kruusila,2020/04/21,2,"11 HA-PA",17,6,8,6,19,124,173,176,160,139,133,142,137,172,171,223,208,213,182,152,117,72,54,26
1602,vt1_Kruusila,2020/04/21,2,"12 KAIP",,2,1,2,4,3,6,7,15,13,9,12,10,13,10,12,13,8,8,9,2,9,5,1
1602,vt1_Kruusila,2020/04/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/04/21,2,"14 KAPP",2,2,2,1,,2,4,15,38,48,30,18,13,18,18,23,14,11,14,13,30,36,10,4
1602,vt1_Kruusila,2020/04/21,2,"15 KATP",10,10,4,4,8,7,16,16,23,47,27,24,20,19,19,25,26,29,15,23,24,25,19,10
1602,vt1_Kruusila,2020/04/21,2,"16 HA + PK",,1,,,,1,3,8,4,5,4,6,1,4,5,3,9,9,4,9,3,1,1,
1602,vt1_Kruusila,2020/04/21,2,"17 HA + AV",,,,,,2,,,3,1,3,1,1,1,1,1,1,2,1,,1,,1,1
1602,vt1_Kruusila,2020/04/22,1,"11 HA-PA",12,5,7,2,4,26,73,135,170,200,204,201,210,211,220,309,328,257,215,189,116,74,50,24
1602,vt1_Kruusila,2020/04/22,1,"12 KAIP",3,2,2,3,3,4,4,1,11,9,13,19,13,14,9,14,14,8,7,7,6,5,2,3
1602,vt1_Kruusila,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1602,vt1_Kruusila,2020/04/22,1,"14 KAPP",2,5,5,2,2,2,8,10,19,17,20,30,19,21,25,15,26,21,26,9,9,10,6,6
1602,vt1_Kruusila,2020/04/22,1,"15 KATP",8,11,13,14,7,9,11,13,17,18,24,19,16,22,27,26,39,24,18,14,25,9,12,16
1602,vt1_Kruusila,2020/04/22,1,"16 HA + PK",,,,,,,2,2,2,6,8,5,12,4,4,5,6,12,7,5,3,3,1,1
1602,vt1_Kruusila,2020/04/22,1,"17 HA + AV",2,,,,,,,,1,1,3,2,1,4,3,2,3,1,1,3,,2,,
1602,vt1_Kruusila,2020/04/22,2,"11 HA-PA",9,8,6,5,24,135,179,177,169,145,147,144,178,196,181,234,235,243,182,155,135,55,31,18
1602,vt1_Kruusila,2020/04/22,2,"12 KAIP",1,2,2,1,3,9,6,13,18,16,6,10,14,10,9,10,8,10,6,8,2,4,3,2
1602,vt1_Kruusila,2020/04/22,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/04/22,2,"14 KAPP",2,1,3,1,1,3,6,6,58,46,31,19,21,22,25,10,14,13,10,14,40,40,7,6
1602,vt1_Kruusila,2020/04/22,2,"15 KATP",7,9,3,6,8,10,16,14,41,42,34,20,24,22,23,17,16,21,17,16,27,31,13,16
1602,vt1_Kruusila,2020/04/22,2,"16 HA + PK",,,,,,1,1,7,6,8,4,7,4,2,7,4,6,9,2,5,5,3,,1
1602,vt1_Kruusila,2020/04/22,2,"17 HA + AV",,,,,,1,2,3,1,2,,2,1,1,2,1,3,,,,4,1,1,
1602,vt1_Kruusila,2020/04/23,1,"11 HA-PA",23,2,8,1,5,26,71,144,160,184,197,209,210,234,282,366,376,330,282,195,159,85,64,29
1602,vt1_Kruusila,2020/04/23,1,"12 KAIP",1,4,2,4,2,3,4,7,9,13,6,13,17,16,13,15,20,8,13,6,7,4,3,3
1602,vt1_Kruusila,2020/04/23,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,2,,1,,,,,,,,
1602,vt1_Kruusila,2020/04/23,1,"14 KAPP",2,1,3,3,2,4,3,9,13,20,16,18,22,22,26,23,30,24,18,14,10,11,5,8
1602,vt1_Kruusila,2020/04/23,1,"15 KATP",10,13,15,14,7,10,15,15,19,15,17,24,19,19,19,19,31,29,24,11,20,14,5,11
1602,vt1_Kruusila,2020/04/23,1,"16 HA + PK",,,,,,,,3,5,9,6,6,3,5,10,8,15,15,11,11,3,2,1,
1602,vt1_Kruusila,2020/04/23,1,"17 HA + AV",,,,,,1,1,2,3,3,4,3,,1,2,2,3,3,2,,,,1,
1602,vt1_Kruusila,2020/04/23,2,"11 HA-PA",11,9,4,4,25,139,184,173,190,147,134,164,174,210,220,269,307,245,206,152,132,66,45,16
1602,vt1_Kruusila,2020/04/23,2,"12 KAIP",4,2,2,4,2,5,6,10,19,21,12,12,9,11,12,6,7,4,4,6,2,7,1,3
1602,vt1_Kruusila,2020/04/23,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,,,,,,,
1602,vt1_Kruusila,2020/04/23,2,"14 KAPP",1,1,5,2,2,7,2,6,55,49,36,26,20,21,17,15,21,13,7,7,25,64,13,4
1602,vt1_Kruusila,2020/04/23,2,"15 KATP",7,9,6,5,6,13,18,14,45,35,31,28,33,14,20,25,10,17,18,15,19,21,20,13
1602,vt1_Kruusila,2020/04/23,2,"16 HA + PK",,,,1,1,2,4,4,5,4,9,3,5,4,5,13,8,4,7,6,1,3,,1
1602,vt1_Kruusila,2020/04/23,2,"17 HA + AV",,,,,,2,1,1,2,1,2,1,,4,3,3,4,,1,,1,,,
1602,vt1_Kruusila,2020/04/24,1,"11 HA-PA",12,5,2,4,7,16,67,125,157,193,200,250,273,334,422,580,670,572,431,299,178,106,60,26
1602,vt1_Kruusila,2020/04/24,1,"12 KAIP",4,4,1,6,2,5,4,11,10,10,16,12,15,12,15,12,11,17,10,8,6,4,1,3
1602,vt1_Kruusila,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1602,vt1_Kruusila,2020/04/24,1,"14 KAPP",1,1,3,1,3,3,5,12,10,15,17,24,26,20,27,18,24,27,12,8,4,6,4,3
1602,vt1_Kruusila,2020/04/24,1,"15 KATP",13,14,16,10,9,10,12,12,16,18,23,27,20,25,20,27,17,25,15,8,14,8,14,9
1602,vt1_Kruusila,2020/04/24,1,"16 HA + PK",1,,,,,1,1,,6,6,9,10,14,6,11,14,27,22,17,9,4,,4,2
1602,vt1_Kruusila,2020/04/24,1,"17 HA + AV",,,,,,,1,,2,6,2,3,5,4,5,7,1,3,2,,2,,,
1602,vt1_Kruusila,2020/04/24,2,"11 HA-PA",8,7,3,3,21,113,155,128,157,141,148,178,218,306,305,342,389,328,248,183,145,78,45,23
1602,vt1_Kruusila,2020/04/24,2,"12 KAIP",2,1,3,1,6,5,8,8,17,16,15,17,8,11,13,7,7,8,5,6,7,5,1,1
1602,vt1_Kruusila,2020/04/24,2,"13 Linja-autot",,,,,,,,,2,2,,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/04/24,2,"14 KAPP",1,1,4,,4,6,10,5,51,49,24,20,21,28,17,17,9,15,14,3,32,50,4,1
1602,vt1_Kruusila,2020/04/24,2,"15 KATP",10,10,3,7,6,12,19,14,35,39,29,18,18,15,15,18,16,14,13,11,11,11,11,12
1602,vt1_Kruusila,2020/04/24,2,"16 HA + PK",,1,,,,1,1,3,5,5,4,6,13,4,10,9,9,15,7,3,6,2,2,
1602,vt1_Kruusila,2020/04/24,2,"17 HA + AV",,,,,1,2,3,1,3,5,3,1,2,2,3,1,2,1,2,1,4,1,,
1602,vt1_Kruusila,2020/04/25,1,"11 HA-PA",26,9,6,3,2,13,18,41,111,256,368,415,384,307,271,220,237,167,175,129,103,65,44,43
1602,vt1_Kruusila,2020/04/25,1,"12 KAIP",3,2,,2,,2,1,3,1,7,4,4,1,3,3,6,4,2,3,4,5,,2,3
1602,vt1_Kruusila,2020/04/25,1,"14 KAPP",3,1,1,,1,2,1,2,,4,,6,3,1,9,4,5,15,4,2,4,4,2,5
1602,vt1_Kruusila,2020/04/25,1,"15 KATP",7,8,10,5,5,4,4,4,3,5,2,5,5,6,3,8,9,2,16,,3,2,1,
1602,vt1_Kruusila,2020/04/25,1,"16 HA + PK",,,,,,,1,3,9,14,20,22,13,13,11,10,8,5,6,5,3,2,1,
1602,vt1_Kruusila,2020/04/25,1,"17 HA + AV",,,,,,1,,2,2,1,1,,3,2,1,,,2,2,,,1,,
1602,vt1_Kruusila,2020/04/25,2,"11 HA-PA",13,12,6,4,7,18,34,48,107,158,192,237,214,250,267,290,277,260,219,195,152,91,57,41
1602,vt1_Kruusila,2020/04/25,2,"12 KAIP",1,2,,1,2,2,2,2,5,2,6,6,6,3,,6,2,5,2,1,5,2,1,
1602,vt1_Kruusila,2020/04/25,2,"14 KAPP",1,1,1,1,1,2,3,1,30,14,7,,6,,2,1,1,2,2,1,47,28,,
1602,vt1_Kruusila,2020/04/25,2,"15 KATP",5,7,3,2,2,1,4,1,21,9,6,4,1,4,2,1,,,2,1,7,4,1,
1602,vt1_Kruusila,2020/04/25,2,"16 HA + PK",,,,1,,,,4,9,7,18,14,7,19,14,14,14,12,10,11,,6,2,
1602,vt1_Kruusila,2020/04/25,2,"17 HA + AV",1,,,,,,,1,2,,1,,1,2,1,4,2,,1,1,1,,,
1602,vt1_Kruusila,2020/04/26,1,"11 HA-PA",26,14,6,6,3,7,10,19,47,89,153,207,209,243,227,260,259,304,255,225,141,92,52,22
1602,vt1_Kruusila,2020/04/26,1,"12 KAIP",,,,1,,,,1,,1,2,,1,1,3,7,6,9,2,3,1,2,2,7
1602,vt1_Kruusila,2020/04/26,1,"14 KAPP",4,2,1,,1,1,5,,2,2,1,2,6,5,9,10,12,18,9,6,2,13,7,17
1602,vt1_Kruusila,2020/04/26,1,"15 KATP",,,,,,1,2,3,1,,1,1,1,4,5,5,12,4,8,8,8,4,3,3
1602,vt1_Kruusila,2020/04/26,1,"16 HA + PK",,,,,,,,,2,2,9,17,2,10,6,3,10,5,7,5,4,2,1,
1602,vt1_Kruusila,2020/04/26,1,"17 HA + AV",,,,,,,,1,,,1,3,,2,,2,2,,2,,,1,,1
1602,vt1_Kruusila,2020/04/26,2,"11 HA-PA",23,12,6,6,2,8,28,19,42,84,163,224,269,343,428,544,589,547,529,406,273,141,67,33
1602,vt1_Kruusila,2020/04/26,2,"12 KAIP",,,,,,,,2,1,2,3,3,1,5,4,3,2,4,5,8,7,3,2,1
1602,vt1_Kruusila,2020/04/26,2,"14 KAPP",,,,,,1,1,,21,2,2,1,4,2,2,6,5,6,5,4,40,24,4,1
1602,vt1_Kruusila,2020/04/26,2,"15 KATP",,,,,1,,1,4,3,5,8,4,3,6,11,7,9,9,5,4,18,19,4,3
1602,vt1_Kruusila,2020/04/26,2,"16 HA + PK",,,,,,1,,1,3,3,4,8,15,12,20,16,18,22,15,12,8,3,4,
1602,vt1_Kruusila,2020/04/26,2,"17 HA + AV",,,,,,1,,1,,,1,,1,1,2,2,3,4,3,3,1,2,,
1602,vt1_Kruusila,2020/04/27,1,"11 HA-PA",22,7,4,1,11,45,99,179,180,207,171,186,184,178,231,265,309,207,184,133,80,58,50,28
1602,vt1_Kruusila,2020/04/27,1,"12 KAIP",2,2,,5,,4,4,13,12,8,16,5,12,14,12,13,8,12,6,11,3,4,5,6
1602,vt1_Kruusila,2020/04/27,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,,,,1,1,,,,
1602,vt1_Kruusila,2020/04/27,1,"14 KAPP",2,,1,,4,6,6,12,12,20,15,26,25,28,26,21,28,44,19,12,9,2,8,10
1602,vt1_Kruusila,2020/04/27,1,"15 KATP",9,6,5,6,2,8,9,12,13,19,20,9,15,23,21,21,34,31,24,17,20,11,13,7
1602,vt1_Kruusila,2020/04/27,1,"16 HA + PK",,,,,,,,6,4,1,7,6,5,11,7,4,1,10,6,1,,1,,
1602,vt1_Kruusila,2020/04/27,1,"17 HA + AV",,,,,,,,2,,1,1,2,,,2,,,,3,1,,,1,
1602,vt1_Kruusila,2020/04/27,2,"11 HA-PA",12,6,6,3,50,237,267,254,188,153,161,153,193,193,189,208,239,218,205,147,105,68,38,18
1602,vt1_Kruusila,2020/04/27,2,"12 KAIP",,1,,,5,8,9,10,13,16,11,12,10,15,10,14,13,6,5,7,2,3,1,3
1602,vt1_Kruusila,2020/04/27,2,"13 Linja-autot",,,,,1,,,,1,,,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/04/27,2,"14 KAPP",1,1,,3,3,5,19,14,40,29,31,24,26,28,17,13,18,17,12,12,19,11,3,1
1602,vt1_Kruusila,2020/04/27,2,"15 KATP",4,1,7,3,9,19,15,14,31,19,34,33,20,19,21,23,15,24,17,16,11,21,15,9
1602,vt1_Kruusila,2020/04/27,2,"16 HA + PK",,,,,1,3,5,6,3,2,11,7,6,3,5,4,10,4,12,6,3,6,,
1602,vt1_Kruusila,2020/04/27,2,"17 HA + AV",,,,,,1,3,2,,1,1,,,,,,2,3,2,,2,1,,
1602,vt1_Kruusila,2020/04/28,1,"11 HA-PA",7,5,2,4,5,31,72,145,186,176,170,136,159,205,230,304,301,250,181,138,107,76,50,22
1602,vt1_Kruusila,2020/04/28,1,"12 KAIP",3,1,2,2,,4,3,8,15,9,10,6,13,10,14,20,16,11,9,9,5,4,4,3
1602,vt1_Kruusila,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,,,,
1602,vt1_Kruusila,2020/04/28,1,"14 KAPP",3,2,1,3,7,6,9,11,22,25,15,14,22,16,24,25,27,35,24,18,14,10,3,5
1602,vt1_Kruusila,2020/04/28,1,"15 KATP",12,17,13,12,9,10,10,17,15,23,23,17,24,28,21,27,28,21,23,18,13,10,12,9
1602,vt1_Kruusila,2020/04/28,1,"16 HA + PK",,,,,,,,3,7,8,8,2,3,9,7,7,11,6,7,7,3,2,2,1
1602,vt1_Kruusila,2020/04/28,1,"17 HA + AV",,,,,,,1,1,1,1,1,2,2,4,1,1,2,2,1,2,,,,1
1602,vt1_Kruusila,2020/04/28,2,"11 HA-PA",13,6,6,4,26,138,178,202,173,126,141,153,181,198,191,243,238,235,171,135,98,57,29,11
1602,vt1_Kruusila,2020/04/28,2,"12 KAIP",2,2,1,5,4,8,4,12,15,20,12,9,11,7,11,8,7,12,6,12,7,5,4,2
1602,vt1_Kruusila,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,1,,
1602,vt1_Kruusila,2020/04/28,2,"14 KAPP",3,1,3,3,2,5,2,6,51,33,31,20,23,18,23,14,17,13,8,14,33,46,5,5
1602,vt1_Kruusila,2020/04/28,2,"15 KATP",8,12,5,5,5,15,13,21,41,31,24,23,24,21,15,21,22,16,15,23,24,29,14,15
1602,vt1_Kruusila,2020/04/28,2,"16 HA + PK",,,,,,2,1,4,5,2,13,9,4,9,3,6,7,4,10,7,,2,,1
1602,vt1_Kruusila,2020/04/28,2,"17 HA + AV",,,,,,,2,1,1,5,2,2,1,,1,,,2,2,1,3,,1,
1602,vt1_Kruusila,2020/04/29,1,"11 HA-PA",8,6,2,3,5,21,69,145,187,183,207,229,213,227,243,396,437,427,314,255,144,101,58,36
1602,vt1_Kruusila,2020/04/29,1,"12 KAIP",2,4,2,2,2,4,11,10,10,10,10,18,17,20,20,17,11,8,7,9,9,1,,3
1602,vt1_Kruusila,2020/04/29,1,"13 Linja-autot",,,,,,,1,,1,,,,,2,,1,1,,,1,,,2,
