"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
117,vt1_Munkkiniemi,2020/04/27,2,"11 HA-PA",29,16,10,15,35,297,1158,1156,891,708,526,661,646,636,608,805,733,645,560,482,381,276,116,55
117,vt1_Munkkiniemi,2020/04/27,2,"12 KAIP",,2,,,3,10,16,16,20,28,10,19,22,19,9,6,8,3,5,2,3,3,,2
117,vt1_Munkkiniemi,2020/04/27,2,"13 Linja-autot",1,2,2,1,1,10,12,12,9,9,9,7,8,8,10,12,13,7,8,7,6,5,4,2
117,vt1_Munkkiniemi,2020/04/27,2,"14 KAPP",,,,,2,4,6,1,,,2,2,,1,,1,1,2,1,,,,1,
117,vt1_Munkkiniemi,2020/04/27,2,"15 KATP",,,,,1,2,4,1,3,7,2,1,1,1,,,1,1,1,1,,,1,
117,vt1_Munkkiniemi,2020/04/27,2,"16 HA + PK",,1,,,,2,1,7,3,1,1,3,2,2,4,2,3,2,2,,4,2,3,
117,vt1_Munkkiniemi,2020/04/27,2,"17 HA + AV",,,,,,1,5,1,,,1,,,,1,,,1,2,,,,,
117,vt1_Munkkiniemi,2020/04/28,1,"11 HA-PA",32,32,23,16,17,77,316,546,522,524,574,628,676,729,976,1455,1308,900,744,524,422,278,159,79
117,vt1_Munkkiniemi,2020/04/28,1,"12 KAIP",,2,1,,2,7,7,16,18,11,24,19,31,22,16,17,6,5,2,8,2,3,2,
117,vt1_Munkkiniemi,2020/04/28,1,"13 Linja-autot",2,,,,4,9,11,9,9,6,9,7,5,9,11,8,16,13,9,7,7,5,4,3
117,vt1_Munkkiniemi,2020/04/28,1,"14 KAPP",1,,,1,,1,1,1,1,1,3,4,4,1,1,4,,1,1,2,2,,1,
117,vt1_Munkkiniemi,2020/04/28,1,"15 KATP",,,1,1,1,3,3,6,2,3,6,7,3,2,5,3,1,,1,3,,1,,
117,vt1_Munkkiniemi,2020/04/28,1,"16 HA + PK",,,,,,,,2,,2,3,3,2,4,4,10,5,2,6,4,2,,2,
117,vt1_Munkkiniemi,2020/04/28,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,1,1,,,,,,
117,vt1_Munkkiniemi,2020/04/28,2,"11 HA-PA",30,21,11,17,37,295,1156,1170,926,725,578,639,703,668,663,805,803,675,592,518,387,252,143,62
117,vt1_Munkkiniemi,2020/04/28,2,"12 KAIP",1,1,1,,2,9,22,22,16,18,14,18,13,16,10,7,6,3,5,5,2,2,2,1
117,vt1_Munkkiniemi,2020/04/28,2,"13 Linja-autot",3,1,2,1,,8,14,11,8,10,8,6,8,7,8,12,12,8,9,5,4,5,5,3
117,vt1_Munkkiniemi,2020/04/28,2,"14 KAPP",1,3,,,1,6,5,3,2,1,4,3,,1,4,1,3,2,2,1,,2,2,2
117,vt1_Munkkiniemi,2020/04/28,2,"15 KATP",,,1,,1,2,6,2,2,6,3,2,3,3,,,1,1,,2,,,,1
117,vt1_Munkkiniemi,2020/04/28,2,"16 HA + PK",,,,,,1,3,1,,3,6,3,3,6,3,2,8,2,3,3,3,2,1,
117,vt1_Munkkiniemi,2020/04/28,2,"17 HA + AV",,,,,,,4,2,1,2,,,1,,,,,,,,1,,1,
117,vt1_Munkkiniemi,2020/04/29,1,"11 HA-PA",44,26,19,13,19,78,302,553,530,507,590,689,757,768,1028,1586,1283,1042,748,588,463,283,190,79
117,vt1_Munkkiniemi,2020/04/29,1,"12 KAIP",1,,1,1,2,6,5,21,19,18,16,22,28,19,21,19,10,6,5,2,3,,1,3
117,vt1_Munkkiniemi,2020/04/29,1,"13 Linja-autot",4,,,,8,10,9,11,10,5,10,7,7,10,11,9,13,10,11,5,8,5,5,4
117,vt1_Munkkiniemi,2020/04/29,1,"14 KAPP",,1,,,,,3,1,8,5,2,3,1,5,2,,,,1,,2,,,
117,vt1_Munkkiniemi,2020/04/29,1,"15 KATP",1,,,,,3,5,3,1,,6,5,2,1,4,5,2,4,2,1,,1,1,
117,vt1_Munkkiniemi,2020/04/29,1,"16 HA + PK",,1,,,,,1,3,3,1,4,2,6,1,8,7,3,6,4,1,,3,,
117,vt1_Munkkiniemi,2020/04/29,1,"17 HA + AV",,,,,,,,,,1,,,1,2,1,5,1,1,,1,,,,
117,vt1_Munkkiniemi,2020/04/29,2,"11 HA-PA",26,16,10,16,37,273,1120,1226,907,743,591,686,688,697,715,861,841,653,612,520,406,298,146,74
117,vt1_Munkkiniemi,2020/04/29,2,"12 KAIP",2,2,1,,5,2,18,25,26,28,18,19,22,16,17,17,7,7,4,3,2,1,1,1
117,vt1_Munkkiniemi,2020/04/29,2,"13 Linja-autot",3,1,3,1,,11,14,12,7,10,8,7,8,8,8,10,13,7,10,6,5,6,4,1
117,vt1_Munkkiniemi,2020/04/29,2,"14 KAPP",,1,,,3,1,8,1,,,6,6,2,3,1,,,3,,3,,1,3,
117,vt1_Munkkiniemi,2020/04/29,2,"15 KATP",,,,,1,5,7,2,1,5,3,3,2,3,1,,2,2,1,2,,,,
117,vt1_Munkkiniemi,2020/04/29,2,"16 HA + PK",,,,,,,1,6,5,5,4,5,5,2,3,4,1,4,4,,3,2,,1
117,vt1_Munkkiniemi,2020/04/29,2,"17 HA + AV",,,,,,,5,1,,,3,1,1,4,1,1,,,,,,,,1
117,vt1_Munkkiniemi,2020/04/30,1,"11 HA-PA",52,35,18,19,27,79,280,528,538,562,619,775,883,1089,1337,1565,1295,943,610,447,362,255,174,150
117,vt1_Munkkiniemi,2020/04/30,1,"12 KAIP",2,,2,,1,4,4,18,14,21,26,18,14,22,12,14,8,5,2,2,,3,1,
117,vt1_Munkkiniemi,2020/04/30,1,"13 Linja-autot",3,,1,,3,8,10,9,10,7,10,6,9,12,12,10,12,12,11,7,7,4,7,4
117,vt1_Munkkiniemi,2020/04/30,1,"14 KAPP",,,,,,,1,,2,1,4,1,2,1,3,4,,,,1,,,,
117,vt1_Munkkiniemi,2020/04/30,1,"15 KATP",,,2,,1,3,3,3,2,,5,4,2,6,3,1,3,,,1,,,,1
117,vt1_Munkkiniemi,2020/04/30,1,"16 HA + PK",,,,,,,1,1,3,3,1,2,4,8,8,10,3,7,6,3,,,1,
117,vt1_Munkkiniemi,2020/04/30,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,1,1,,3,,,,,
117,vt1_Munkkiniemi,2020/04/30,2,"11 HA-PA",34,20,15,19,37,279,1049,1088,868,681,674,744,731,801,854,926,743,660,538,442,313,235,153,122
117,vt1_Munkkiniemi,2020/04/30,2,"12 KAIP",,1,3,1,5,10,23,10,13,15,13,22,22,15,13,12,10,5,3,1,1,,1,1
117,vt1_Munkkiniemi,2020/04/30,2,"13 Linja-autot",2,1,2,1,1,9,12,12,7,10,8,7,9,9,8,11,10,7,11,6,4,7,4,3
117,vt1_Munkkiniemi,2020/04/30,2,"14 KAPP",,2,,,1,4,2,1,,1,4,1,1,1,2,,4,1,,2,,,1,
117,vt1_Munkkiniemi,2020/04/30,2,"15 KATP",,,,1,,4,5,2,4,4,9,,2,1,2,1,,,1,1,,,,
117,vt1_Munkkiniemi,2020/04/30,2,"16 HA + PK",,,,,,,,2,3,3,4,1,5,3,5,4,5,3,4,3,,1,,
117,vt1_Munkkiniemi,2020/04/30,2,"17 HA + AV",,,,,,,2,,,,,,1,3,,3,,,,,,,,
