"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
443,"TRE_PISPALAN VA",2020/04/14,2,"14 KAPP",,,,,,,1,3,1,1,,,1,,,2,,1,,1,,,1,
443,"TRE_PISPALAN VA",2020/04/14,2,"15 KATP",,,,1,,,,,,,,,,2,2,,,,,,1,,,
443,"TRE_PISPALAN VA",2020/04/14,2,"16 HA + PK",,,,,,1,1,1,3,7,2,2,4,5,3,1,3,,2,1,1,,,1
443,"TRE_PISPALAN VA",2020/04/14,2,"17 HA + AV",,,,1,,1,,2,1,1,,2,1,,,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/04/15,1,"11 HA-PA",18,10,5,8,8,23,66,119,120,155,180,214,242,289,292,422,424,311,282,179,148,104,68,33
443,"TRE_PISPALAN VA",2020/04/15,1,"12 KAIP",,,,,1,,2,5,8,10,8,9,7,6,7,6,7,4,7,2,1,3,2,1
443,"TRE_PISPALAN VA",2020/04/15,1,"13 Linja-autot",2,,,,1,10,24,23,24,23,18,18,21,20,24,28,31,32,24,19,16,14,13,4
443,"TRE_PISPALAN VA",2020/04/15,1,"14 KAPP",,,,,1,1,2,1,3,2,2,1,,2,1,1,2,2,,,,1,,1
443,"TRE_PISPALAN VA",2020/04/15,1,"15 KATP",,1,,,,,,,2,,1,,,,,,1,1,1,,,,,
443,"TRE_PISPALAN VA",2020/04/15,1,"16 HA + PK",,,,,,1,1,1,,2,2,,3,5,3,1,2,2,2,,1,,1,1
443,"TRE_PISPALAN VA",2020/04/15,1,"17 HA + AV",,,,,,,1,1,2,1,1,1,,1,,1,,2,1,,,,,
443,"TRE_PISPALAN VA",2020/04/15,2,"11 HA-PA",11,13,3,12,9,57,198,306,268,201,190,259,258,250,304,298,307,237,226,159,116,104,69,19
443,"TRE_PISPALAN VA",2020/04/15,2,"12 KAIP",,,,,2,,3,13,5,12,8,5,5,10,5,3,5,1,2,2,2,2,2,
443,"TRE_PISPALAN VA",2020/04/15,2,"13 Linja-autot",1,,,,2,17,29,28,31,24,20,21,19,23,26,30,28,26,18,19,17,17,7,4
443,"TRE_PISPALAN VA",2020/04/15,2,"14 KAPP",,,,,1,,,,,1,,1,,1,,1,,,1,1,,,1,1
443,"TRE_PISPALAN VA",2020/04/15,2,"15 KATP",,,,,,,,,,1,,,1,,,1,1,,1,1,,,,
443,"TRE_PISPALAN VA",2020/04/15,2,"16 HA + PK",,,,,1,,3,1,5,6,1,2,4,1,,2,1,,2,2,2,,1,
443,"TRE_PISPALAN VA",2020/04/15,2,"17 HA + AV",,,,,,,,1,1,1,1,2,2,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/16,1,"11 HA-PA",22,15,11,9,4,20,60,134,144,159,160,231,235,271,336,447,420,318,278,226,164,115,64,33
443,"TRE_PISPALAN VA",2020/04/16,1,"12 KAIP",,,,,,1,3,2,15,8,9,11,6,10,4,11,5,4,6,,3,4,2,1
443,"TRE_PISPALAN VA",2020/04/16,1,"13 Linja-autot",2,,,1,,10,26,23,25,25,22,18,19,17,25,26,32,25,22,21,15,17,12,5
443,"TRE_PISPALAN VA",2020/04/16,1,"14 KAPP",,,,,1,1,1,4,2,1,1,2,1,2,,,3,2,,,1,,1,
443,"TRE_PISPALAN VA",2020/04/16,1,"15 KATP",,,,,,,2,,,,1,2,,,,1,,1,1,1,,,,
443,"TRE_PISPALAN VA",2020/04/16,1,"16 HA + PK",,,,,,,,,,4,3,5,3,1,1,3,,3,1,2,,,,
443,"TRE_PISPALAN VA",2020/04/16,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/16,2,"11 HA-PA",13,12,8,1,10,54,199,327,254,227,195,231,273,312,290,309,293,266,219,185,155,120,65,31
443,"TRE_PISPALAN VA",2020/04/16,2,"12 KAIP",,,,,2,,8,13,10,7,7,10,4,8,7,5,6,4,5,4,,3,2,
443,"TRE_PISPALAN VA",2020/04/16,2,"13 Linja-autot",1,,,,3,16,26,33,30,23,23,18,21,22,26,27,27,24,19,15,20,15,10,4
443,"TRE_PISPALAN VA",2020/04/16,2,"14 KAPP",,,,,,,2,1,,1,,,,,1,,,1,,1,,,,2
443,"TRE_PISPALAN VA",2020/04/16,2,"15 KATP",,,,,,,1,,1,,,2,,,1,,1,,2,,,,,
443,"TRE_PISPALAN VA",2020/04/16,2,"16 HA + PK",,,,1,,,2,2,4,,4,2,2,5,,2,2,1,1,7,,2,1,
443,"TRE_PISPALAN VA",2020/04/16,2,"17 HA + AV",,,,,,,1,,,,2,,1,,1,1,,,,1,1,,,
443,"TRE_PISPALAN VA",2020/04/17,1,"11 HA-PA",23,11,9,13,8,30,65,129,139,173,224,299,275,349,353,457,419,309,265,184,162,129,91,53
443,"TRE_PISPALAN VA",2020/04/17,1,"12 KAIP",,1,,,,1,4,4,5,9,4,9,4,8,3,6,6,1,3,4,1,5,,1
443,"TRE_PISPALAN VA",2020/04/17,1,"13 Linja-autot",1,,,1,1,11,23,27,24,21,22,17,21,19,26,25,37,29,20,19,16,15,12,5
443,"TRE_PISPALAN VA",2020/04/17,1,"14 KAPP",1,,,,,1,2,,3,4,,2,,1,1,,,1,1,1,1,,1,1
443,"TRE_PISPALAN VA",2020/04/17,1,"15 KATP",,,,,,,1,,1,1,1,1,1,2,3,,,2,,,,,,
443,"TRE_PISPALAN VA",2020/04/17,1,"16 HA + PK",1,,,,,1,2,3,3,4,1,5,2,3,3,4,4,3,,1,1,1,,
443,"TRE_PISPALAN VA",2020/04/17,1,"17 HA + AV",,,,,,,,1,1,,1,1,,,1,,,,2,,,,,
443,"TRE_PISPALAN VA",2020/04/17,2,"11 HA-PA",10,12,8,12,13,55,185,307,279,225,254,281,311,324,323,332,288,256,233,191,162,129,94,59
443,"TRE_PISPALAN VA",2020/04/17,2,"12 KAIP",,,,,,2,10,10,7,7,9,13,5,9,6,3,5,3,3,2,,1,1,1
443,"TRE_PISPALAN VA",2020/04/17,2,"13 Linja-autot",1,,,,2,13,27,30,29,24,19,20,19,20,22,32,28,23,19,15,19,16,10,4
443,"TRE_PISPALAN VA",2020/04/17,2,"14 KAPP",,,,,,,,,1,3,1,,1,,1,1,,,,1,,,,
443,"TRE_PISPALAN VA",2020/04/17,2,"15 KATP",,,,,1,,1,1,,1,,1,,,2,2,2,1,1,,1,,,1
443,"TRE_PISPALAN VA",2020/04/17,2,"16 HA + PK",1,,,,,,3,4,4,8,4,3,2,2,3,5,3,6,1,1,,2,,
443,"TRE_PISPALAN VA",2020/04/17,2,"17 HA + AV",,,,1,,,1,,1,,,1,,,2,,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/18,1,"11 HA-PA",45,25,23,20,17,11,24,30,52,96,144,201,281,263,318,257,262,250,221,163,133,113,98,52
443,"TRE_PISPALAN VA",2020/04/18,1,"12 KAIP",1,,2,,1,,2,1,1,1,1,4,3,2,1,2,2,2,2,1,,1,4,2
443,"TRE_PISPALAN VA",2020/04/18,1,"13 Linja-autot",3,3,2,3,2,3,9,11,11,13,16,15,16,14,14,17,12,16,18,15,15,16,12,6
443,"TRE_PISPALAN VA",2020/04/18,1,"14 KAPP",,,,,,,1,1,1,,1,,1,5,3,1,2,2,1,2,2,,2,
443,"TRE_PISPALAN VA",2020/04/18,1,"15 KATP",,,,,,,,,,1,1,1,2,,2,1,,,,,,,,1
443,"TRE_PISPALAN VA",2020/04/18,1,"16 HA + PK",,,,,,,,,,2,5,5,2,2,3,2,1,3,2,1,1,,1,
443,"TRE_PISPALAN VA",2020/04/18,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,,,,,1,,
443,"TRE_PISPALAN VA",2020/04/18,2,"11 HA-PA",41,21,27,9,13,19,36,42,41,126,188,225,289,308,295,292,247,277,238,196,157,120,95,62
443,"TRE_PISPALAN VA",2020/04/18,2,"12 KAIP",1,,1,,1,,,3,,5,1,7,3,2,2,1,3,3,2,1,3,2,3,
443,"TRE_PISPALAN VA",2020/04/18,2,"13 Linja-autot",2,4,1,1,2,5,12,12,14,16,16,17,16,17,16,20,17,15,17,15,18,18,10,5
443,"TRE_PISPALAN VA",2020/04/18,2,"14 KAPP",,,,,,,1,,,,,,1,,,,1,,1,,,,,
443,"TRE_PISPALAN VA",2020/04/18,2,"15 KATP",,,,,,,,,1,2,1,1,,2,,,1,1,,,,1,2,
443,"TRE_PISPALAN VA",2020/04/18,2,"16 HA + PK",,,,,,,,,,2,2,4,4,3,2,2,,,2,1,1,,,2
443,"TRE_PISPALAN VA",2020/04/18,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,2,,,,,,
443,"TRE_PISPALAN VA",2020/04/19,1,"11 HA-PA",54,39,25,14,10,10,15,20,31,71,104,165,215,226,252,268,281,229,184,191,151,98,50,22
443,"TRE_PISPALAN VA",2020/04/19,1,"12 KAIP",,,,,1,,1,,,1,,2,1,1,,,3,2,,,,,,
443,"TRE_PISPALAN VA",2020/04/19,1,"13 Linja-autot",3,3,2,2,1,3,3,2,3,8,18,17,18,17,17,17,18,17,16,15,17,15,13,3
443,"TRE_PISPALAN VA",2020/04/19,1,"14 KAPP",,,,,1,,1,1,1,,,1,,1,1,1,,,2,1,,2,,
443,"TRE_PISPALAN VA",2020/04/19,1,"15 KATP",,,,,,,,,,,1,1,,,,1,,,1,1,,,,
443,"TRE_PISPALAN VA",2020/04/19,1,"16 HA + PK",1,,,,,,,1,,1,,4,1,3,3,3,1,1,1,,,,1,
443,"TRE_PISPALAN VA",2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
443,"TRE_PISPALAN VA",2020/04/19,2,"11 HA-PA",33,26,20,14,12,10,32,26,34,65,98,151,207,261,266,271,286,252,230,209,153,95,58,24
443,"TRE_PISPALAN VA",2020/04/19,2,"12 KAIP",,,1,,,,1,,,,2,,,1,2,1,,2,1,1,,1,1,
443,"TRE_PISPALAN VA",2020/04/19,2,"13 Linja-autot",4,2,1,,2,3,3,4,4,15,18,14,18,16,17,17,17,18,17,16,18,17,11,2
443,"TRE_PISPALAN VA",2020/04/19,2,"14 KAPP",,,,,,,,,1,,,2,,1,2,1,,,,,,,1,
443,"TRE_PISPALAN VA",2020/04/19,2,"15 KATP",,,,,,,,,,,,1,1,1,1,1,,2,,1,,,,
443,"TRE_PISPALAN VA",2020/04/19,2,"16 HA + PK",1,,,,,,,1,,,3,2,2,1,1,1,1,,1,1,,,1,
443,"TRE_PISPALAN VA",2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,1,1,,1,,
443,"TRE_PISPALAN VA",2020/04/20,1,"11 HA-PA",18,12,9,7,13,27,65,133,141,161,217,255,251,300,318,433,451,307,228,196,136,110,65,23
443,"TRE_PISPALAN VA",2020/04/20,1,"12 KAIP",,1,,,,1,4,3,5,5,4,8,8,8,6,10,4,1,5,2,2,2,,1
443,"TRE_PISPALAN VA",2020/04/20,1,"13 Linja-autot",2,,,,1,9,22,23,26,29,21,19,21,19,25,26,31,30,21,20,16,16,12,5
443,"TRE_PISPALAN VA",2020/04/20,1,"14 KAPP",,,,,,2,4,6,2,,,,,,2,1,1,,,1,,,1,
443,"TRE_PISPALAN VA",2020/04/20,1,"15 KATP",,,,,,,,1,1,,,2,1,,,,1,1,,,1,,1,
443,"TRE_PISPALAN VA",2020/04/20,1,"16 HA + PK",,,,,,,1,4,4,3,3,3,10,6,1,3,3,5,1,,2,,,1
443,"TRE_PISPALAN VA",2020/04/20,1,"17 HA + AV",,,,1,,,1,,1,,2,,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/20,2,"11 HA-PA",8,20,3,9,19,52,194,332,274,229,226,233,248,257,286,273,296,241,211,164,169,103,69,33
443,"TRE_PISPALAN VA",2020/04/20,2,"12 KAIP",,,,,1,3,6,9,7,9,5,8,5,12,8,,7,3,2,2,4,,2,
443,"TRE_PISPALAN VA",2020/04/20,2,"13 Linja-autot",1,,,,3,15,29,32,32,26,21,21,18,25,22,30,28,22,20,17,18,18,10,5
443,"TRE_PISPALAN VA",2020/04/20,2,"14 KAPP",,,,,,,,3,,1,,,,,2,,,1,,,,,,
443,"TRE_PISPALAN VA",2020/04/20,2,"15 KATP",,,,,,,,1,,,,1,2,1,,1,,1,,,,,,
443,"TRE_PISPALAN VA",2020/04/20,2,"16 HA + PK",1,,,,,1,,3,8,2,2,2,4,4,4,,7,1,1,4,,,,
443,"TRE_PISPALAN VA",2020/04/20,2,"17 HA + AV",,,,1,,,,1,,,1,,1,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/21,1,"11 HA-PA",17,15,15,10,8,27,74,124,143,178,228,264,255,321,328,454,419,322,266,221,156,130,68,38
443,"TRE_PISPALAN VA",2020/04/21,1,"12 KAIP",,,,2,,2,5,9,11,13,8,9,4,7,8,7,8,7,1,1,2,1,3,1
443,"TRE_PISPALAN VA",2020/04/21,1,"13 Linja-autot",1,,,1,,10,25,20,27,28,21,15,21,16,23,25,30,22,20,20,15,16,10,6
443,"TRE_PISPALAN VA",2020/04/21,1,"14 KAPP",1,,,,1,1,1,3,1,,1,3,1,2,1,2,1,2,3,2,2,,2,
443,"TRE_PISPALAN VA",2020/04/21,1,"15 KATP",1,,,,,,1,1,,,,,,,,,8,3,,,,,,
443,"TRE_PISPALAN VA",2020/04/21,1,"16 HA + PK",,,,,,,4,2,1,6,5,1,2,3,5,3,4,6,1,3,1,,,
443,"TRE_PISPALAN VA",2020/04/21,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,,,,,,
443,"TRE_PISPALAN VA",2020/04/21,2,"11 HA-PA",20,18,11,9,17,58,244,377,294,229,211,255,293,280,299,309,315,233,245,225,203,123,69,36
443,"TRE_PISPALAN VA",2020/04/21,2,"12 KAIP",,,1,,1,2,6,10,8,10,6,10,6,9,7,2,7,5,5,2,4,1,1,
443,"TRE_PISPALAN VA",2020/04/21,2,"13 Linja-autot",1,,,,3,14,26,32,34,25,24,19,20,21,28,30,24,23,18,17,17,16,10,6
443,"TRE_PISPALAN VA",2020/04/21,2,"14 KAPP",,,,,,,,,,,1,1,1,1,1,,1,1,,,1,1,1,
443,"TRE_PISPALAN VA",2020/04/21,2,"15 KATP",,,,,,,1,2,,,,,,1,1,,2,,3,,,,,
443,"TRE_PISPALAN VA",2020/04/21,2,"16 HA + PK",1,,,,,,5,4,5,5,4,2,4,3,2,3,2,3,5,1,,,,
443,"TRE_PISPALAN VA",2020/04/21,2,"17 HA + AV",,,,1,,,,3,,,1,1,,1,,1,,,1,1,,,,1
443,"TRE_PISPALAN VA",2020/04/22,1,"11 HA-PA",26,14,5,6,10,27,61,124,162,159,226,244,255,288,331,449,405,334,254,194,148,125,100,46
443,"TRE_PISPALAN VA",2020/04/22,1,"12 KAIP",1,,3,2,1,,6,7,9,7,8,7,5,11,6,8,5,4,4,3,1,1,,2
443,"TRE_PISPALAN VA",2020/04/22,1,"13 Linja-autot",1,,,1,1,11,20,21,26,26,21,20,18,21,28,25,30,22,22,22,14,17,14,4
443,"TRE_PISPALAN VA",2020/04/22,1,"14 KAPP",1,,,,,2,2,3,2,2,,,3,,,,1,4,,,1,,,1
443,"TRE_PISPALAN VA",2020/04/22,1,"15 KATP",,,,,,,1,2,,,1,,2,,,2,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/04/22,1,"16 HA + PK",,,,,1,1,1,,1,4,4,5,1,2,2,3,6,4,5,4,2,,,
443,"TRE_PISPALAN VA",2020/04/22,1,"17 HA + AV",,,,,,,,,2,,,1,,,,,2,,,,,,,
443,"TRE_PISPALAN VA",2020/04/22,2,"11 HA-PA",20,16,15,9,9,62,199,302,267,228,229,267,275,265,288,321,298,294,252,203,152,126,61,26
443,"TRE_PISPALAN VA",2020/04/22,2,"12 KAIP",1,,2,2,,2,6,16,11,10,5,6,4,8,10,5,3,4,3,2,2,1,2,
443,"TRE_PISPALAN VA",2020/04/22,2,"13 Linja-autot",1,,,,3,16,27,33,34,24,21,18,22,22,24,28,32,23,18,16,19,17,10,6
443,"TRE_PISPALAN VA",2020/04/22,2,"14 KAPP",,,,,,,,,,2,,,,,1,,2,,,1,1,,,
443,"TRE_PISPALAN VA",2020/04/22,2,"15 KATP",,,,,,,,3,1,,1,,,1,3,1,,2,,1,2,,,
443,"TRE_PISPALAN VA",2020/04/22,2,"16 HA + PK",,,1,,1,,3,3,4,3,5,6,3,5,2,2,3,5,5,2,6,2,,
443,"TRE_PISPALAN VA",2020/04/22,2,"17 HA + AV",,,,,,,,1,,,1,1,1,,1,1,,,1,,,,,
443,"TRE_PISPALAN VA",2020/04/23,1,"11 HA-PA",31,22,15,10,23,34,62,129,147,164,226,278,279,302,314,403,419,342,279,214,151,111,119,54
443,"TRE_PISPALAN VA",2020/04/23,1,"12 KAIP",1,,,2,1,4,4,8,11,9,7,6,4,9,5,11,7,2,8,,5,1,1,1
443,"TRE_PISPALAN VA",2020/04/23,1,"13 Linja-autot",2,,,1,1,10,22,24,27,25,19,19,20,17,28,26,32,26,21,20,13,16,11,4
443,"TRE_PISPALAN VA",2020/04/23,1,"14 KAPP",,,,,,2,1,2,,2,1,1,2,,1,1,,2,,1,,,2,1
443,"TRE_PISPALAN VA",2020/04/23,1,"15 KATP",,,,1,,1,1,,,,,,2,,2,,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/04/23,1,"16 HA + PK",,,,1,,2,2,2,3,5,5,4,2,6,3,1,3,2,3,1,7,2,,
443,"TRE_PISPALAN VA",2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/23,2,"11 HA-PA",19,11,10,8,8,69,199,305,272,240,239,268,298,275,266,331,337,260,241,212,184,126,73,24
443,"TRE_PISPALAN VA",2020/04/23,2,"12 KAIP",,,1,2,3,1,9,12,9,12,4,9,7,7,9,7,3,3,4,1,2,1,4,
443,"TRE_PISPALAN VA",2020/04/23,2,"13 Linja-autot",1,,,,3,15,24,32,30,22,21,20,20,24,24,27,29,24,20,15,18,17,9,5
443,"TRE_PISPALAN VA",2020/04/23,2,"14 KAPP",,,,,,1,1,,,1,,,,,1,,,,,1,,,,1
443,"TRE_PISPALAN VA",2020/04/23,2,"15 KATP",,,,,,,1,2,1,1,1,,1,2,1,,1,,,1,,,,
443,"TRE_PISPALAN VA",2020/04/23,2,"16 HA + PK",,,,1,,,1,6,5,1,4,3,2,3,2,3,5,5,4,2,3,,2,
443,"TRE_PISPALAN VA",2020/04/23,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,1,,,1,,,
443,"TRE_PISPALAN VA",2020/04/24,1,"11 HA-PA",30,22,9,11,10,23,75,116,153,175,227,267,298,339,374,493,387,338,306,240,184,142,127,70
443,"TRE_PISPALAN VA",2020/04/24,1,"12 KAIP",1,,1,1,,1,4,7,7,9,5,8,6,6,7,8,6,6,3,1,2,2,2,
443,"TRE_PISPALAN VA",2020/04/24,1,"13 Linja-autot",1,,,1,1,10,26,20,22,28,21,18,21,17,19,26,31,28,22,19,15,15,11,5
443,"TRE_PISPALAN VA",2020/04/24,1,"14 KAPP",1,,,,1,1,,3,4,,,2,,2,2,2,,,,,,1,1,1
443,"TRE_PISPALAN VA",2020/04/24,1,"15 KATP",,,,,,,,,1,,1,,,4,3,,1,2,,,,,,
443,"TRE_PISPALAN VA",2020/04/24,1,"16 HA + PK",,,,,,1,,3,4,4,3,5,3,6,2,4,5,5,6,1,3,1,,
443,"TRE_PISPALAN VA",2020/04/24,1,"17 HA + AV",,,,,,,,,,,1,,,,3,1,,,,,1,1,,
443,"TRE_PISPALAN VA",2020/04/24,2,"11 HA-PA",18,15,8,9,9,55,201,313,263,270,256,264,308,312,325,325,334,298,246,226,197,157,94,62
443,"TRE_PISPALAN VA",2020/04/24,2,"12 KAIP",,1,,,1,1,6,9,8,11,9,5,6,10,7,6,2,3,3,1,3,1,3,
443,"TRE_PISPALAN VA",2020/04/24,2,"13 Linja-autot",1,,,,3,15,24,32,29,25,20,19,22,21,24,27,31,20,17,17,18,16,9,6
443,"TRE_PISPALAN VA",2020/04/24,2,"14 KAPP",,,,,,1,2,,1,2,,1,,,1,,,,,,,,,1
443,"TRE_PISPALAN VA",2020/04/24,2,"15 KATP",,,,1,2,,,2,2,2,,,,,,,1,,,,1,1,,
443,"TRE_PISPALAN VA",2020/04/24,2,"16 HA + PK",,,,,,,4,1,2,6,5,5,3,3,2,2,3,6,1,3,1,,,
443,"TRE_PISPALAN VA",2020/04/24,2,"17 HA + AV",,,,1,,,,,,,,,,1,1,,,,1,,,,1,
443,"TRE_PISPALAN VA",2020/04/25,1,"11 HA-PA",38,29,22,15,4,15,19,31,44,105,149,213,251,311,311,293,281,233,184,157,136,123,124,68
443,"TRE_PISPALAN VA",2020/04/25,1,"12 KAIP",,,,1,1,,1,,2,,3,1,,2,3,2,2,,2,,2,,1,
443,"TRE_PISPALAN VA",2020/04/25,1,"13 Linja-autot",3,2,1,3,2,4,11,13,13,15,15,17,19,17,15,16,16,21,18,16,17,14,16,6
443,"TRE_PISPALAN VA",2020/04/25,1,"14 KAPP",,1,1,,,1,,,,1,2,,1,,1,1,,,,1,,1,,
443,"TRE_PISPALAN VA",2020/04/25,1,"15 KATP",,,,,,,,,,,,,1,,,,,,2,,,,,
443,"TRE_PISPALAN VA",2020/04/25,1,"16 HA + PK",,,1,1,,,,1,1,4,2,,5,5,7,4,1,2,,3,,2,1,
443,"TRE_PISPALAN VA",2020/04/25,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/25,2,"11 HA-PA",33,24,19,13,6,19,36,32,60,121,158,219,287,323,281,298,279,219,231,182,147,146,106,57
443,"TRE_PISPALAN VA",2020/04/25,2,"12 KAIP",,,,,,,1,,1,6,,4,1,1,1,1,,,1,1,2,,2,
443,"TRE_PISPALAN VA",2020/04/25,2,"13 Linja-autot",2,3,1,1,2,5,12,14,12,18,17,18,18,18,16,21,15,18,18,17,17,18,12,5
443,"TRE_PISPALAN VA",2020/04/25,2,"14 KAPP",,,,,,,,,1,,,,,,,,2,,,,,,,
443,"TRE_PISPALAN VA",2020/04/25,2,"15 KATP",,,,,,,,,,,,1,,,,,1,2,,,1,,1,
443,"TRE_PISPALAN VA",2020/04/25,2,"16 HA + PK",,,,,,,,1,1,2,2,3,2,3,6,6,2,1,,2,1,,1,1
443,"TRE_PISPALAN VA",2020/04/25,2,"17 HA + AV",,,,,,,,,,1,,,1,2,,,1,,,,,1,,
443,"TRE_PISPALAN VA",2020/04/26,1,"11 HA-PA",57,39,26,12,15,7,14,21,33,62,96,140,209,253,266,239,252,254,209,179,143,103,67,27
443,"TRE_PISPALAN VA",2020/04/26,1,"12 KAIP",,,,,,,,,2,1,,1,1,,,2,1,2,2,2,,,2,
443,"TRE_PISPALAN VA",2020/04/26,1,"13 Linja-autot",4,3,2,2,2,3,4,3,3,8,16,17,19,18,17,16,18,18,16,15,17,16,11,3
443,"TRE_PISPALAN VA",2020/04/26,1,"14 KAPP",,,,,,,,,1,,2,,1,1,1,,,,2,2,,3,,
443,"TRE_PISPALAN VA",2020/04/26,1,"15 KATP",,,,,,,,,,1,,,,,,,1,2,,,,,,
443,"TRE_PISPALAN VA",2020/04/26,1,"16 HA + PK",,,,,,,,,,,,,2,3,1,2,3,,4,,1,1,1,1
443,"TRE_PISPALAN VA",2020/04/26,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,1,,1,
443,"TRE_PISPALAN VA",2020/04/26,2,"11 HA-PA",47,31,18,19,16,12,20,32,24,69,98,178,227,275,264,304,250,276,245,203,148,93,61,28
443,"TRE_PISPALAN VA",2020/04/26,2,"12 KAIP",,,,1,,,1,,,,2,1,,2,2,2,,1,2,1,,2,,
443,"TRE_PISPALAN VA",2020/04/26,2,"13 Linja-autot",3,3,1,,2,3,3,4,6,13,19,16,17,17,18,17,16,17,17,16,17,16,10,2
443,"TRE_PISPALAN VA",2020/04/26,2,"14 KAPP",,,,,,,,,,,,2,,1,,,,,,,1,,1,
443,"TRE_PISPALAN VA",2020/04/26,2,"15 KATP",1,,,,,,,,,,1,,,2,,2,,,,,,1,,
443,"TRE_PISPALAN VA",2020/04/26,2,"16 HA + PK",,,,,,,,,,,,,5,,4,2,1,4,3,1,1,,,
443,"TRE_PISPALAN VA",2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
443,"TRE_PISPALAN VA",2020/04/27,1,"11 HA-PA",24,9,12,7,9,29,49,158,165,176,194,251,245,325,337,455,449,282,281,192,163,119,60,35
443,"TRE_PISPALAN VA",2020/04/27,1,"12 KAIP",,1,4,,3,3,2,12,10,9,10,13,8,10,3,5,6,7,3,,3,1,3,1
443,"TRE_PISPALAN VA",2020/04/27,1,"13 Linja-autot",2,,,,1,7,24,22,23,27,22,18,22,18,30,24,32,23,21,22,16,16,13,3
443,"TRE_PISPALAN VA",2020/04/27,1,"14 KAPP",,,,,1,3,3,3,1,1,,,,,1,3,,1,1,,,,,2
443,"TRE_PISPALAN VA",2020/04/27,1,"15 KATP",,,,1,,,,2,2,1,,2,2,,,5,,1,1,,1,,,
443,"TRE_PISPALAN VA",2020/04/27,1,"16 HA + PK",,,,1,,1,3,2,3,1,3,5,1,3,6,4,,5,3,1,1,,,1
443,"TRE_PISPALAN VA",2020/04/27,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,,1,,,,,
443,"TRE_PISPALAN VA",2020/04/27,2,"11 HA-PA",16,17,9,11,17,59,196,318,291,244,241,246,296,300,266,321,342,257,220,192,171,85,60,36
443,"TRE_PISPALAN VA",2020/04/27,2,"12 KAIP",,1,,3,,4,8,11,10,3,9,7,4,9,7,4,4,2,3,1,3,3,1,1
443,"TRE_PISPALAN VA",2020/04/27,2,"13 Linja-autot",1,,,,3,16,28,30,31,28,20,21,20,22,25,25,27,25,18,18,18,16,9,3
443,"TRE_PISPALAN VA",2020/04/27,2,"14 KAPP",,,,1,,,,2,,1,,,,,,,1,1,,,,,,2
443,"TRE_PISPALAN VA",2020/04/27,2,"15 KATP",,,,,,,1,,1,,2,,,2,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/27,2,"16 HA + PK",,,1,,,2,2,3,5,5,2,6,1,1,2,1,,3,2,1,,,,
443,"TRE_PISPALAN VA",2020/04/27,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/28,1,"11 HA-PA",21,12,6,3,10,26,64,148,157,156,219,254,285,314,324,493,423,321,302,227,144,125,68,24
443,"TRE_PISPALAN VA",2020/04/28,1,"12 KAIP",,,,2,2,1,8,8,6,8,7,7,5,8,7,10,8,4,5,2,3,1,3,1
443,"TRE_PISPALAN VA",2020/04/28,1,"13 Linja-autot",1,,,1,1,10,22,20,24,27,15,20,18,19,26,23,29,25,21,19,15,16,10,5
443,"TRE_PISPALAN VA",2020/04/28,1,"14 KAPP",1,,,,,2,2,3,3,,3,,1,,1,2,2,1,,1,1,,1,
443,"TRE_PISPALAN VA",2020/04/28,1,"15 KATP",,,,,,,1,1,,,,1,,,1,1,3,5,1,,,1,,
443,"TRE_PISPALAN VA",2020/04/28,1,"16 HA + PK",,1,,,,,1,3,2,2,2,1,2,2,2,5,4,6,1,2,1,2,,1
