"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/04/04,1,"16 HA + PK",,,,,,,1,,3,1,3,3,2,4,3,3,4,2,5,,1,,,
127,kt45_Rusutjärvi,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,1,,,,,,
127,kt45_Rusutjärvi,2020/04/04,2,"11 HA-PA",7,11,5,4,5,32,40,20,45,69,112,123,165,152,146,172,156,111,105,71,57,34,20,23
127,kt45_Rusutjärvi,2020/04/04,2,"12 KAIP",,1,,1,,1,2,4,2,1,4,,5,5,1,4,,1,,,,,,
127,kt45_Rusutjärvi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/04/04,2,"14 KAPP",,,,2,1,,2,,,1,,1,,1,,1,,,,,,,,
127,kt45_Rusutjärvi,2020/04/04,2,"15 KATP",1,3,4,2,2,1,3,4,4,7,2,5,2,2,,2,1,2,1,2,1,1,,1
127,kt45_Rusutjärvi,2020/04/04,2,"16 HA + PK",,,,,,,,1,,2,2,3,5,,6,2,4,1,3,2,,,,1
127,kt45_Rusutjärvi,2020/04/04,2,"17 HA + AV",,,,,,,,,,2,,,1,,,,,,,1,,,,
127,kt45_Rusutjärvi,2020/04/05,1,"11 HA-PA",22,16,12,3,5,6,19,25,21,45,64,106,136,169,174,146,115,119,100,79,51,46,32,10
127,kt45_Rusutjärvi,2020/04/05,1,"12 KAIP",2,,,,,,,,1,,,2,3,4,3,3,2,1,2,1,1,,2,
127,kt45_Rusutjärvi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
127,kt45_Rusutjärvi,2020/04/05,1,"14 KAPP",,,,,,,,,,1,,,2,,2,4,3,,,1,1,,,
127,kt45_Rusutjärvi,2020/04/05,1,"15 KATP",,1,,,,,1,,,,,2,2,4,1,2,5,6,2,4,4,1,4,3
127,kt45_Rusutjärvi,2020/04/05,1,"16 HA + PK",1,,,,,,,1,,,3,,3,10,3,5,5,4,,3,1,,,
127,kt45_Rusutjärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,1,1,,,,
127,kt45_Rusutjärvi,2020/04/05,2,"11 HA-PA",11,16,6,10,5,17,27,15,26,38,77,98,130,163,153,170,154,142,134,81,70,44,26,8
127,kt45_Rusutjärvi,2020/04/05,2,"12 KAIP",,,,,,1,,2,1,1,1,,2,4,3,2,4,2,1,,1,1,1,
127,kt45_Rusutjärvi,2020/04/05,2,"14 KAPP",,,,,,,,,1,,,1,,1,2,,1,,2,,,2,1,
127,kt45_Rusutjärvi,2020/04/05,2,"15 KATP",1,,,,,,1,1,2,2,,4,3,1,1,2,3,7,5,1,4,4,4,4
127,kt45_Rusutjärvi,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,2,3,2,6,4,9,4,2,,,1,1,1,,1
127,kt45_Rusutjärvi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,,,,,,
127,kt45_Rusutjärvi,2020/04/06,1,"11 HA-PA",9,5,4,5,12,51,125,143,101,106,97,124,151,188,252,465,387,217,162,108,70,56,39,24
127,kt45_Rusutjärvi,2020/04/06,1,"12 KAIP",,,1,,4,5,9,10,13,14,12,12,15,15,13,26,7,7,5,3,1,,1,2
127,kt45_Rusutjärvi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
127,kt45_Rusutjärvi,2020/04/06,1,"14 KAPP",,1,1,1,,1,3,9,7,7,10,7,8,8,7,12,4,3,2,1,3,,,
127,kt45_Rusutjärvi,2020/04/06,1,"15 KATP",3,2,4,1,5,7,8,7,12,13,10,18,12,14,17,13,17,7,8,14,9,2,7,5
127,kt45_Rusutjärvi,2020/04/06,1,"16 HA + PK",,,,,,,1,2,4,4,2,6,2,5,9,6,2,7,4,3,1,1,,
127,kt45_Rusutjärvi,2020/04/06,1,"17 HA + AV",,,,,,2,1,,1,,,1,,,4,2,2,2,1,,,,,
127,kt45_Rusutjärvi,2020/04/06,2,"11 HA-PA",10,4,5,11,29,173,405,334,190,131,126,138,144,130,169,192,193,162,96,106,77,48,32,10
127,kt45_Rusutjärvi,2020/04/06,2,"12 KAIP",,,2,3,2,10,14,21,10,15,12,11,11,13,13,9,7,4,9,5,5,2,1,2
127,kt45_Rusutjärvi,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/04/06,2,"14 KAPP",1,1,,,,3,5,3,5,10,7,9,9,8,7,5,7,1,3,5,3,3,3,
127,kt45_Rusutjärvi,2020/04/06,2,"15 KATP",1,2,6,2,6,7,16,14,14,19,17,17,18,15,10,12,14,10,11,8,6,8,7,9
127,kt45_Rusutjärvi,2020/04/06,2,"16 HA + PK",,,,,1,2,8,2,4,1,6,4,,3,3,2,2,5,2,1,,1,1,
127,kt45_Rusutjärvi,2020/04/06,2,"17 HA + AV",,,,,,,,4,1,1,3,1,,3,,,1,1,,1,,,,
127,kt45_Rusutjärvi,2020/04/07,1,"11 HA-PA",17,5,4,7,12,50,116,167,88,112,120,124,196,191,255,438,380,240,177,114,72,61,46,27
127,kt45_Rusutjärvi,2020/04/07,1,"12 KAIP",,,2,,3,7,10,9,17,7,12,17,14,13,8,18,12,6,4,1,2,2,3,1
127,kt45_Rusutjärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,,,1,,,
127,kt45_Rusutjärvi,2020/04/07,1,"14 KAPP",1,2,,1,,4,1,4,6,7,3,12,5,5,5,6,4,,2,1,1,,,1
127,kt45_Rusutjärvi,2020/04/07,1,"15 KATP",6,4,5,4,7,3,9,11,16,12,11,12,15,26,16,10,14,8,5,12,10,3,5,7
127,kt45_Rusutjärvi,2020/04/07,1,"16 HA + PK",,,,,,,2,2,3,3,2,1,6,4,4,6,4,2,,1,2,1,,
127,kt45_Rusutjärvi,2020/04/07,1,"17 HA + AV",,,,,,,1,1,1,,,1,,3,1,2,,4,1,,,,,
127,kt45_Rusutjärvi,2020/04/07,2,"11 HA-PA",9,7,4,13,24,167,414,321,187,119,125,146,154,143,183,186,181,185,126,107,68,55,23,7
127,kt45_Rusutjärvi,2020/04/07,2,"12 KAIP",1,,2,2,1,4,18,17,13,8,15,13,11,10,10,9,11,8,4,7,3,5,1,1
127,kt45_Rusutjärvi,2020/04/07,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/04/07,2,"14 KAPP",1,,,,,4,4,1,7,4,11,7,9,3,6,4,9,3,4,,1,,,4
127,kt45_Rusutjärvi,2020/04/07,2,"15 KATP",6,7,3,5,5,7,17,9,11,20,9,20,8,17,7,11,9,3,14,9,7,6,5,10
127,kt45_Rusutjärvi,2020/04/07,2,"16 HA + PK",,,,,1,1,6,5,2,4,3,,1,1,1,4,5,4,7,1,,,,1
127,kt45_Rusutjärvi,2020/04/07,2,"17 HA + AV",,,,,,1,1,2,,2,2,,,1,,,,,2,,,,,
127,kt45_Rusutjärvi,2020/04/08,1,"11 HA-PA",14,7,5,4,9,56,127,136,101,105,126,147,160,171,278,441,373,255,176,104,98,56,53,33
127,kt45_Rusutjärvi,2020/04/08,1,"12 KAIP",,1,,,2,4,7,7,9,13,6,9,15,8,16,9,8,4,6,3,2,2,2,
127,kt45_Rusutjärvi,2020/04/08,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,1,,,,1,,,,
127,kt45_Rusutjärvi,2020/04/08,1,"14 KAPP",,,,1,,,4,7,10,3,10,6,10,5,10,6,2,3,1,3,2,1,3,
127,kt45_Rusutjärvi,2020/04/08,1,"15 KATP",5,6,5,2,7,6,12,17,10,11,15,19,13,24,19,15,12,11,9,13,6,7,5,2
127,kt45_Rusutjärvi,2020/04/08,1,"16 HA + PK",,,,,,1,1,3,3,1,1,2,8,4,3,9,7,8,4,2,2,,,
127,kt45_Rusutjärvi,2020/04/08,1,"17 HA + AV",,,,,,2,3,1,1,,,1,1,3,1,1,4,2,,1,,,,
127,kt45_Rusutjärvi,2020/04/08,2,"11 HA-PA",6,5,3,12,25,180,387,313,213,132,110,130,166,153,186,191,199,172,122,116,82,55,32,18
127,kt45_Rusutjärvi,2020/04/08,2,"12 KAIP",1,,,2,1,6,18,12,10,8,7,10,13,8,11,9,6,6,7,5,2,1,1,
127,kt45_Rusutjärvi,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,1,1,,,1,,,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/04/08,2,"14 KAPP",1,,1,,1,1,4,5,5,3,5,8,3,4,7,4,4,5,3,1,,1,,2
127,kt45_Rusutjärvi,2020/04/08,2,"15 KATP",6,9,3,3,3,10,20,12,13,20,17,14,15,13,10,15,19,10,8,12,8,8,7,8
127,kt45_Rusutjärvi,2020/04/08,2,"16 HA + PK",,,,,,4,5,3,2,2,4,3,2,2,4,5,2,4,2,2,4,,,1
127,kt45_Rusutjärvi,2020/04/08,2,"17 HA + AV",,,,,,2,1,1,,1,1,1,,,,,1,,,,,1,,
127,kt45_Rusutjärvi,2020/04/09,1,"11 HA-PA",14,11,6,5,10,55,113,114,103,115,119,150,195,253,370,420,324,252,161,118,92,73,48,24
127,kt45_Rusutjärvi,2020/04/09,1,"12 KAIP",1,,1,1,2,3,8,5,13,8,9,7,19,13,21,18,8,7,3,2,,,1,3
127,kt45_Rusutjärvi,2020/04/09,1,"13 Linja-autot",,,,,,,1,1,,,1,1,,,,,1,2,,,,,,
127,kt45_Rusutjärvi,2020/04/09,1,"14 KAPP",1,,1,,2,,7,9,3,11,3,4,6,6,9,4,2,3,,3,1,2,,1
127,kt45_Rusutjärvi,2020/04/09,1,"15 KATP",5,5,2,7,4,6,10,16,17,14,15,18,18,16,25,15,7,6,9,13,3,6,9,2
127,kt45_Rusutjärvi,2020/04/09,1,"16 HA + PK",,,,,,,1,,2,3,3,3,4,3,11,7,4,3,4,,1,1,,
127,kt45_Rusutjärvi,2020/04/09,1,"17 HA + AV",,,,,,1,3,1,,2,1,2,1,1,1,2,1,1,,,,,,
127,kt45_Rusutjärvi,2020/04/09,2,"11 HA-PA",4,5,4,8,30,168,398,287,181,146,134,138,152,177,190,231,197,153,134,100,96,52,30,18
127,kt45_Rusutjärvi,2020/04/09,2,"12 KAIP",,,,3,1,5,19,22,14,14,13,12,11,9,10,6,6,5,4,,2,2,2,
127,kt45_Rusutjärvi,2020/04/09,2,"13 Linja-autot",,,,,,,,,2,1,,,1,,1,,1,1,1,,,,,
127,kt45_Rusutjärvi,2020/04/09,2,"14 KAPP",,,,,1,2,3,12,1,5,7,8,6,7,5,8,3,4,4,,,,1,3
127,kt45_Rusutjärvi,2020/04/09,2,"15 KATP",7,3,4,4,5,10,12,14,13,16,13,14,12,13,13,10,15,5,12,7,9,7,8,4
127,kt45_Rusutjärvi,2020/04/09,2,"16 HA + PK",,,,,,,6,2,4,3,3,,,8,2,3,8,3,2,,,,1,
127,kt45_Rusutjärvi,2020/04/09,2,"17 HA + AV",,,,,,,1,1,1,1,3,1,1,,,,,,1,,,,,
127,kt45_Rusutjärvi,2020/04/10,1,"11 HA-PA",18,13,5,5,3,5,36,31,39,78,92,145,163,183,165,167,157,134,103,82,58,46,31,21
127,kt45_Rusutjärvi,2020/04/10,1,"12 KAIP",,,,,,,1,1,3,6,4,1,6,2,4,3,,2,,,1,,1,
127,kt45_Rusutjärvi,2020/04/10,1,"14 KAPP",,1,2,,,,,,,1,,1,,,1,,1,,,,,1,,
127,kt45_Rusutjärvi,2020/04/10,1,"15 KATP",8,4,2,3,,1,3,4,5,1,6,3,6,5,3,3,3,,6,5,1,3,3,3
127,kt45_Rusutjärvi,2020/04/10,1,"16 HA + PK",,,,,,,,,1,1,2,2,5,4,3,5,3,2,1,4,2,,1,
127,kt45_Rusutjärvi,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,,,,,,,
127,kt45_Rusutjärvi,2020/04/10,2,"11 HA-PA",13,12,4,3,11,33,43,34,44,76,100,118,116,158,144,176,147,118,83,82,73,47,21,14
127,kt45_Rusutjärvi,2020/04/10,2,"12 KAIP",,,,1,1,1,1,2,5,4,3,7,1,4,1,1,1,,1,,1,1,1,1
127,kt45_Rusutjärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
127,kt45_Rusutjärvi,2020/04/10,2,"14 KAPP",1,,,,,,,1,,3,,2,3,,1,,,1,,,,1,,
127,kt45_Rusutjärvi,2020/04/10,2,"15 KATP",6,2,2,3,2,1,1,5,5,6,2,2,2,2,3,3,3,3,2,1,6,7,3,3
127,kt45_Rusutjärvi,2020/04/10,2,"16 HA + PK",,,,,,,,2,2,1,,2,3,5,3,2,2,2,,1,1,,,
127,kt45_Rusutjärvi,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,1,,,
127,kt45_Rusutjärvi,2020/04/11,1,"11 HA-PA",20,13,12,5,6,15,26,34,48,85,131,170,227,172,193,167,151,132,103,72,54,44,32,31
127,kt45_Rusutjärvi,2020/04/11,1,"12 KAIP",,1,,,1,,1,2,,4,9,3,6,2,6,2,,3,,,1,,,
127,kt45_Rusutjärvi,2020/04/11,1,"13 Linja-autot",,,1,,,1,,,,,1,,,,1,,,,,,,1,,
127,kt45_Rusutjärvi,2020/04/11,1,"14 KAPP",,,2,,1,,,1,2,,1,3,,1,,,,1,,,,,,
127,kt45_Rusutjärvi,2020/04/11,1,"15 KATP",2,3,3,3,1,,1,2,1,1,1,1,3,4,1,4,4,3,6,2,,,,
127,kt45_Rusutjärvi,2020/04/11,1,"16 HA + PK",,,,,,,,,,2,3,5,7,3,4,3,3,5,4,2,2,,2,
127,kt45_Rusutjärvi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,,1,1,1,,,,1,,
127,kt45_Rusutjärvi,2020/04/11,2,"11 HA-PA",15,12,6,11,8,23,37,31,57,62,108,163,166,171,166,155,158,124,124,92,91,54,41,17
127,kt45_Rusutjärvi,2020/04/11,2,"12 KAIP",1,,,,,2,1,1,1,4,4,7,3,3,1,3,2,,1,,,1,,
127,kt45_Rusutjärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,1,
127,kt45_Rusutjärvi,2020/04/11,2,"14 KAPP",,,,,,,1,1,,,1,1,1,,,1,,,,,,,,2
127,kt45_Rusutjärvi,2020/04/11,2,"15 KATP",1,1,1,2,2,5,1,2,4,3,3,2,2,1,1,3,2,1,,1,3,,,
127,kt45_Rusutjärvi,2020/04/11,2,"16 HA + PK",1,,,,,,,,3,2,7,6,7,4,3,2,5,3,2,1,1,1,1,
127,kt45_Rusutjärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,2,1,,,,,,1,,,1,,,,,
127,kt45_Rusutjärvi,2020/04/12,1,"11 HA-PA",22,15,9,9,7,5,28,19,18,35,47,80,116,127,138,119,99,101,67,56,55,33,30,20
127,kt45_Rusutjärvi,2020/04/12,1,"12 KAIP",,,,,,,,,,1,3,2,2,2,,2,1,,1,,,,,
127,kt45_Rusutjärvi,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,,1,1,1,1,2,,,1,1,,1
127,kt45_Rusutjärvi,2020/04/12,1,"15 KATP",,,,,,,,,,1,2,1,1,1,3,1,,4,1,1,4,,2,4
127,kt45_Rusutjärvi,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,,1,,2,1,1,4,4,3,,,1,,
127,kt45_Rusutjärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/04/12,2,"11 HA-PA",8,8,11,7,10,14,22,18,26,37,68,75,125,118,117,134,115,115,69,64,56,54,26,9
127,kt45_Rusutjärvi,2020/04/12,2,"12 KAIP",,1,,,,,1,,,1,,1,2,1,2,2,,1,,,2,,,
127,kt45_Rusutjärvi,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,1,,,1,2,,1,2,,,,
127,kt45_Rusutjärvi,2020/04/12,2,"15 KATP",,,,,,,,,3,1,,2,5,1,1,1,3,1,3,3,2,4,1,1
127,kt45_Rusutjärvi,2020/04/12,2,"16 HA + PK",,,,,1,,,,1,1,,2,2,1,,4,4,1,2,1,1,,,
127,kt45_Rusutjärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/04/13,1,"11 HA-PA",6,4,6,5,4,6,47,24,27,59,82,131,146,160,176,169,143,121,108,71,59,34,20,12
127,kt45_Rusutjärvi,2020/04/13,1,"12 KAIP",,,,,,1,2,,,3,2,,2,2,4,2,2,1,1,2,,,,2
127,kt45_Rusutjärvi,2020/04/13,1,"14 KAPP",2,1,1,,,1,1,,,1,1,,,,,1,4,2,2,2,1,1,,
127,kt45_Rusutjärvi,2020/04/13,1,"15 KATP",2,2,2,1,,1,,1,2,3,6,4,5,6,4,3,2,5,4,2,5,3,4,4
127,kt45_Rusutjärvi,2020/04/13,1,"16 HA + PK",,,,,,,1,,,2,2,4,1,,2,5,4,3,2,3,2,,1,
127,kt45_Rusutjärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,1,,,
127,kt45_Rusutjärvi,2020/04/13,2,"11 HA-PA",8,5,6,4,12,18,39,21,33,53,81,107,153,163,165,181,178,145,112,100,77,50,24,12
127,kt45_Rusutjärvi,2020/04/13,2,"12 KAIP",,,,,,,1,1,2,3,1,1,1,1,,1,1,6,2,4,4,1,2,
127,kt45_Rusutjärvi,2020/04/13,2,"14 KAPP",,,,,,,,1,,,1,,,1,1,1,,,,1,3,1,1,
127,kt45_Rusutjärvi,2020/04/13,2,"15 KATP",3,,,2,1,1,5,2,1,7,5,2,4,1,5,2,2,4,7,9,9,8,2,4
127,kt45_Rusutjärvi,2020/04/13,2,"16 HA + PK",,,,,,,1,,3,3,3,4,3,4,1,5,4,2,5,,1,1,,
127,kt45_Rusutjärvi,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,,1,,3,,,3,,,,,,1,
127,kt45_Rusutjärvi,2020/04/14,1,"11 HA-PA",14,4,4,7,13,47,140,135,95,107,107,130,136,177,239,433,363,238,151,110,87,65,36,17
127,kt45_Rusutjärvi,2020/04/14,1,"12 KAIP",,,,,,5,11,12,6,5,11,6,19,18,15,14,13,11,5,1,2,,1,1
127,kt45_Rusutjärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,,2,1,,,,,1,1,,1,,1,,,,
127,kt45_Rusutjärvi,2020/04/14,1,"14 KAPP",1,1,,,2,,3,3,7,10,8,5,3,7,7,4,4,6,3,1,2,2,,1
127,kt45_Rusutjärvi,2020/04/14,1,"15 KATP",6,2,2,1,2,3,8,14,12,20,18,21,12,16,13,15,19,15,6,9,10,5,3,9
127,kt45_Rusutjärvi,2020/04/14,1,"16 HA + PK",,,,,,,2,2,3,3,5,4,4,5,5,6,5,7,4,3,2,1,,
127,kt45_Rusutjärvi,2020/04/14,1,"17 HA + AV",,,,,,1,1,,3,1,,,3,,1,,1,1,2,1,,,,
127,kt45_Rusutjärvi,2020/04/14,2,"11 HA-PA",6,4,2,11,30,168,395,341,199,136,136,125,146,138,158,207,200,140,130,90,71,42,26,10
127,kt45_Rusutjärvi,2020/04/14,2,"12 KAIP",,,1,3,1,9,22,9,12,13,11,13,8,18,10,14,8,5,8,1,3,3,3,2
127,kt45_Rusutjärvi,2020/04/14,2,"13 Linja-autot",,,,,,,,1,1,2,,,1,,,1,,1,1,,,,,
127,kt45_Rusutjärvi,2020/04/14,2,"14 KAPP",,1,,,2,2,8,4,7,13,7,6,5,4,4,7,4,4,4,3,1,1,1,1
127,kt45_Rusutjärvi,2020/04/14,2,"15 KATP",4,3,5,1,5,11,14,13,13,14,17,13,15,15,15,11,9,6,6,8,6,5,5,6
