"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
836,vt5_Vuorela,2020/04/14,2,"13 Linja-autot",1,,,,,1,1,4,,1,1,2,,2,,1,6,1,,1,1,1,1,1
836,vt5_Vuorela,2020/04/14,2,"14 KAPP",3,1,,2,,1,4,2,4,8,7,8,5,2,4,6,8,9,7,2,2,1,1,1
836,vt5_Vuorela,2020/04/14,2,"15 KATP",3,3,9,4,7,14,24,25,19,19,19,23,23,26,26,29,31,21,35,19,12,19,8,7
836,vt5_Vuorela,2020/04/14,2,"16 HA + PK",,,,,1,6,12,9,13,10,12,15,25,11,11,12,12,6,10,9,2,,,1
836,vt5_Vuorela,2020/04/14,2,"17 HA + AV",,,,1,,,1,,1,2,1,1,,4,4,2,2,2,,,1,1,,
836,vt5_Vuorela,2020/04/15,1,"11 HA-PA",22,13,21,14,33,109,351,410,243,231,274,318,376,389,520,999,840,505,379,233,171,127,87,38
836,vt5_Vuorela,2020/04/15,1,"12 KAIP",2,3,1,1,6,6,19,14,9,9,13,13,13,11,10,11,14,6,10,5,3,3,1,2
836,vt5_Vuorela,2020/04/15,1,"13 Linja-autot",,,,,2,4,4,2,,1,2,,,,3,2,3,,,,,1,1,
836,vt5_Vuorela,2020/04/15,1,"14 KAPP",1,6,3,,,1,4,7,4,9,5,6,11,8,11,5,6,9,4,6,6,4,2,1
836,vt5_Vuorela,2020/04/15,1,"15 KATP",15,9,13,7,13,11,18,22,30,22,23,21,23,23,20,15,31,14,19,19,7,7,10,10
836,vt5_Vuorela,2020/04/15,1,"16 HA + PK",,,,,1,1,2,4,5,7,8,6,8,9,14,11,20,9,9,8,1,,,
836,vt5_Vuorela,2020/04/15,1,"17 HA + AV",,,,,1,,1,1,2,,,,1,,1,,,1,2,1,,,,
836,vt5_Vuorela,2020/04/15,2,"11 HA-PA",16,18,10,17,43,205,856,698,400,330,287,337,357,398,380,546,488,359,277,205,188,129,59,29
836,vt5_Vuorela,2020/04/15,2,"12 KAIP",1,3,,2,3,8,16,7,15,13,9,13,8,9,17,11,11,14,8,5,,1,1,2
836,vt5_Vuorela,2020/04/15,2,"13 Linja-autot",,,,,,1,,3,1,1,,1,,2,1,1,2,3,,1,1,,2,
836,vt5_Vuorela,2020/04/15,2,"14 KAPP",4,1,1,1,1,4,5,5,11,4,7,9,6,8,4,8,8,6,2,8,2,2,2,1
836,vt5_Vuorela,2020/04/15,2,"15 KATP",8,6,5,5,6,9,29,20,16,18,20,21,29,27,33,35,27,32,18,24,18,14,6,10
836,vt5_Vuorela,2020/04/15,2,"16 HA + PK",,,,,,5,7,17,8,13,10,10,10,12,9,11,16,12,11,3,6,,,
836,vt5_Vuorela,2020/04/15,2,"17 HA + AV",,,,,,1,,2,1,2,1,1,5,2,3,3,3,1,1,2,,1,,
836,vt5_Vuorela,2020/04/16,1,"11 HA-PA",31,28,14,13,34,118,337,413,261,227,306,358,383,442,525,1028,865,509,358,296,188,160,91,57
836,vt5_Vuorela,2020/04/16,1,"12 KAIP",2,4,2,5,3,11,13,13,12,15,12,12,22,12,16,8,11,15,2,4,3,4,1,2
836,vt5_Vuorela,2020/04/16,1,"13 Linja-autot",,,,,1,4,3,1,2,1,1,,,2,3,3,2,,,,1,,,
836,vt5_Vuorela,2020/04/16,1,"14 KAPP",1,3,5,1,,1,5,12,5,9,9,4,2,6,5,4,9,6,5,6,3,4,3,2
836,vt5_Vuorela,2020/04/16,1,"15 KATP",7,14,15,10,12,13,21,22,23,19,23,24,23,17,19,21,20,20,23,14,12,16,13,15
836,vt5_Vuorela,2020/04/16,1,"16 HA + PK",,,,,,2,4,8,9,10,3,12,8,5,13,9,14,12,10,6,8,,,2
836,vt5_Vuorela,2020/04/16,1,"17 HA + AV",,,1,,,,,1,,1,1,1,1,,1,,,1,,1,,,,
836,vt5_Vuorela,2020/04/16,2,"11 HA-PA",20,21,12,26,41,206,830,678,409,341,299,341,368,457,442,544,505,371,298,239,185,114,79,37
836,vt5_Vuorela,2020/04/16,2,"12 KAIP",4,,3,1,2,5,23,11,19,11,13,14,11,18,12,11,14,8,5,5,2,3,3,3
836,vt5_Vuorela,2020/04/16,2,"13 Linja-autot",,,,,,1,1,1,3,,,3,,,1,1,5,2,,1,1,,1,
836,vt5_Vuorela,2020/04/16,2,"14 KAPP",3,,1,2,,1,3,1,4,6,7,12,4,6,12,10,11,3,2,1,2,2,1,1
836,vt5_Vuorela,2020/04/16,2,"15 KATP",7,7,3,7,4,15,23,23,20,15,26,18,22,27,36,28,28,24,38,18,15,10,10,5
836,vt5_Vuorela,2020/04/16,2,"16 HA + PK",,1,,,,4,8,12,11,7,14,11,19,13,18,16,17,16,12,7,4,,1,1
836,vt5_Vuorela,2020/04/16,2,"17 HA + AV",,1,1,,,,3,3,,1,4,,4,1,1,2,2,1,1,2,,1,1,
836,vt5_Vuorela,2020/04/17,1,"11 HA-PA",20,21,15,10,41,120,297,388,238,243,282,401,421,569,732,1026,834,590,420,269,202,202,91,66
836,vt5_Vuorela,2020/04/17,1,"12 KAIP",1,1,1,2,2,14,10,11,10,10,13,19,13,10,16,14,5,6,5,2,1,3,1,1
836,vt5_Vuorela,2020/04/17,1,"13 Linja-autot",,,,,1,4,3,1,,1,,,1,1,2,1,1,,,,,1,,
836,vt5_Vuorela,2020/04/17,1,"14 KAPP",,,6,,1,1,3,3,8,7,10,4,4,4,3,1,1,,3,1,3,5,1,
836,vt5_Vuorela,2020/04/17,1,"15 KATP",8,9,18,10,8,17,17,27,27,26,29,24,15,25,16,21,18,14,14,14,10,8,7,12
836,vt5_Vuorela,2020/04/17,1,"16 HA + PK",,,,,,1,1,7,10,5,12,14,6,15,16,24,30,21,17,11,6,3,,
836,vt5_Vuorela,2020/04/17,1,"17 HA + AV",,,,1,,,,,1,,1,1,2,1,,2,3,2,5,2,1,,,
836,vt5_Vuorela,2020/04/17,2,"11 HA-PA",19,19,15,20,45,199,799,645,381,339,308,383,449,451,537,549,526,378,287,223,194,114,85,54
836,vt5_Vuorela,2020/04/17,2,"12 KAIP",1,2,,2,2,4,12,13,11,13,11,9,13,16,11,15,10,8,5,5,3,2,,2
836,vt5_Vuorela,2020/04/17,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,1,1,1,3,3,,1,1,,,
836,vt5_Vuorela,2020/04/17,2,"14 KAPP",1,,1,,1,2,3,8,6,7,8,6,7,6,4,5,4,6,2,2,4,1,2,1
836,vt5_Vuorela,2020/04/17,2,"15 KATP",13,8,6,10,6,11,22,25,20,20,24,24,21,21,28,21,21,25,17,10,18,8,7,7
836,vt5_Vuorela,2020/04/17,2,"16 HA + PK",,,,1,,2,11,7,11,11,10,11,15,19,19,13,22,11,9,10,6,2,4,
836,vt5_Vuorela,2020/04/17,2,"17 HA + AV",,,,,,3,,1,1,,3,2,4,1,2,5,1,3,2,,,,,
836,vt5_Vuorela,2020/04/18,1,"11 HA-PA",42,37,23,16,18,37,80,115,145,221,281,400,418,398,446,423,367,313,220,169,113,145,63,50
836,vt5_Vuorela,2020/04/18,1,"12 KAIP",1,1,2,2,2,3,3,1,3,3,4,3,1,5,5,,2,,3,1,2,,,
836,vt5_Vuorela,2020/04/18,1,"13 Linja-autot",,,,,1,1,,,,,1,,,,1,,,,,1,,,,
836,vt5_Vuorela,2020/04/18,1,"14 KAPP",1,,1,,1,,,,,1,2,5,,1,,4,1,,1,,1,,,
836,vt5_Vuorela,2020/04/18,1,"15 KATP",8,7,13,8,8,4,2,1,5,8,7,4,4,4,6,4,4,5,5,7,2,5,,1
836,vt5_Vuorela,2020/04/18,1,"16 HA + PK",,,1,1,,2,2,4,6,8,18,18,19,15,19,20,12,9,6,5,5,3,,
836,vt5_Vuorela,2020/04/18,1,"17 HA + AV",,,,,,,,,,2,2,2,1,,2,2,1,,,1,,,,
836,vt5_Vuorela,2020/04/18,2,"11 HA-PA",19,33,11,25,26,37,119,76,145,257,336,362,410,416,384,324,304,275,230,162,154,118,100,51
836,vt5_Vuorela,2020/04/18,2,"12 KAIP",,,,,1,1,,3,4,5,1,3,7,2,4,3,2,4,1,5,,1,2,2
836,vt5_Vuorela,2020/04/18,2,"13 Linja-autot",1,1,1,,,,1,,1,1,,1,,1,,,,,,,1,,1,
836,vt5_Vuorela,2020/04/18,2,"14 KAPP",1,,,,,,3,,2,1,4,,2,2,2,,1,2,,3,2,1,,
836,vt5_Vuorela,2020/04/18,2,"15 KATP",2,7,4,2,4,5,10,8,9,8,10,7,11,9,8,3,7,5,6,2,4,1,2,2
836,vt5_Vuorela,2020/04/18,2,"16 HA + PK",,,,,,1,1,3,8,18,19,26,22,24,19,13,14,14,7,5,8,4,1,
836,vt5_Vuorela,2020/04/18,2,"17 HA + AV",,,1,,,,1,,1,,1,,4,1,1,5,,1,1,,,,1,
836,vt5_Vuorela,2020/04/19,1,"11 HA-PA",31,38,24,27,10,31,53,90,95,181,241,327,346,394,380,357,385,340,271,197,160,153,49,26
836,vt5_Vuorela,2020/04/19,1,"12 KAIP",1,,,,,,1,,1,1,1,3,5,1,1,2,1,2,2,1,,,,
836,vt5_Vuorela,2020/04/19,1,"13 Linja-autot",,,,,1,,,,,,1,,,,1,,,,,1,,,,
836,vt5_Vuorela,2020/04/19,1,"14 KAPP",,,1,,,1,,2,,1,3,,2,1,2,6,4,4,3,3,3,3,1,1
836,vt5_Vuorela,2020/04/19,1,"15 KATP",1,2,1,,3,,1,2,2,3,2,5,5,3,5,3,10,4,5,5,4,11,3,7
836,vt5_Vuorela,2020/04/19,1,"16 HA + PK",1,1,,,1,,3,3,2,7,10,16,18,14,17,14,13,4,7,5,3,2,1,1
836,vt5_Vuorela,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,2,,2,,,,,,1,,,
836,vt5_Vuorela,2020/04/19,2,"11 HA-PA",34,18,20,13,15,18,112,53,65,131,186,258,385,407,428,491,481,423,405,284,193,125,70,46
836,vt5_Vuorela,2020/04/19,2,"12 KAIP",1,1,1,,,,,,2,1,2,3,3,4,4,5,2,3,1,,,1,2,1
836,vt5_Vuorela,2020/04/19,2,"13 Linja-autot",,,1,,,,1,,,,,1,1,,,,2,1,,1,1,,,
836,vt5_Vuorela,2020/04/19,2,"14 KAPP",,,,,,,,,1,,,4,3,1,4,,,,1,1,1,,1,1
836,vt5_Vuorela,2020/04/19,2,"15 KATP",2,1,,2,2,3,,2,3,1,6,7,3,5,7,10,14,13,14,9,8,3,6,4
836,vt5_Vuorela,2020/04/19,2,"16 HA + PK",2,,1,,,,1,,1,4,14,17,13,21,25,11,19,21,6,9,5,3,2,
836,vt5_Vuorela,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,3,,2,1,,,,1,,1,,
836,vt5_Vuorela,2020/04/20,1,"11 HA-PA",22,9,11,23,43,148,366,460,298,258,291,344,371,440,528,1022,860,504,338,226,176,123,84,31
836,vt5_Vuorela,2020/04/20,1,"12 KAIP",2,,2,1,,9,7,23,20,7,15,11,10,9,16,15,13,4,3,5,4,2,2,
836,vt5_Vuorela,2020/04/20,1,"13 Linja-autot",,,,,1,4,3,1,1,,1,1,,,1,3,3,,,,,1,,
836,vt5_Vuorela,2020/04/20,1,"14 KAPP",,2,3,,1,3,2,5,7,9,11,6,4,6,4,11,6,4,10,5,5,5,4,1
836,vt5_Vuorela,2020/04/20,1,"15 KATP",7,6,7,8,10,9,25,23,24,35,27,24,24,27,17,20,16,13,22,16,17,9,11,9
836,vt5_Vuorela,2020/04/20,1,"16 HA + PK",,,,1,,,2,8,12,4,2,13,6,11,14,13,12,12,11,6,3,2,,1
836,vt5_Vuorela,2020/04/20,1,"17 HA + AV",,,,,,1,,2,2,1,2,2,2,,2,,1,1,2,,1,,,
836,vt5_Vuorela,2020/04/20,2,"11 HA-PA",21,13,8,35,52,234,897,750,424,362,322,335,391,386,379,521,504,336,270,224,168,121,60,21
836,vt5_Vuorela,2020/04/20,2,"12 KAIP",2,,1,2,1,8,17,21,16,11,10,12,9,20,10,8,8,10,4,2,4,3,2,2
836,vt5_Vuorela,2020/04/20,2,"13 Linja-autot",1,,,,,1,,2,2,,,1,2,3,3,4,3,2,1,1,1,,1,
836,vt5_Vuorela,2020/04/20,2,"14 KAPP",1,,,,,,4,4,6,2,6,2,8,8,11,7,7,1,6,3,2,2,2,1
836,vt5_Vuorela,2020/04/20,2,"15 KATP",8,6,2,2,7,12,26,28,21,21,34,19,23,32,41,17,30,27,27,15,18,9,8,4
836,vt5_Vuorela,2020/04/20,2,"16 HA + PK",,1,,1,3,6,17,11,15,11,15,7,13,14,8,14,17,8,12,7,3,1,,
836,vt5_Vuorela,2020/04/20,2,"17 HA + AV",,,,,,,4,,2,1,,6,4,2,2,2,2,1,2,2,,,1,
836,vt5_Vuorela,2020/04/21,1,"11 HA-PA",22,17,14,14,34,128,371,408,321,297,349,357,402,433,539,1057,866,518,370,255,208,152,79,34
836,vt5_Vuorela,2020/04/21,1,"12 KAIP",2,2,4,1,4,9,11,19,14,19,14,21,11,5,11,9,15,8,6,4,,1,1,
836,vt5_Vuorela,2020/04/21,1,"13 Linja-autot",,,,,1,3,3,2,,,1,,,,1,2,2,,,,,2,,
836,vt5_Vuorela,2020/04/21,1,"14 KAPP",1,2,4,,3,1,3,5,9,7,5,17,6,6,6,7,8,4,2,5,7,4,4,1
836,vt5_Vuorela,2020/04/21,1,"15 KATP",5,11,13,7,13,15,20,30,24,22,32,15,16,15,23,33,24,12,14,14,13,9,15,8
836,vt5_Vuorela,2020/04/21,1,"16 HA + PK",,,,,,,5,11,6,12,11,14,16,11,13,13,12,18,8,4,,,1,
836,vt5_Vuorela,2020/04/21,1,"17 HA + AV",,,,,,1,,4,2,,,1,1,1,1,2,1,,3,,1,,,
836,vt5_Vuorela,2020/04/21,2,"11 HA-PA",22,14,10,28,50,209,883,727,418,350,261,338,389,385,436,552,502,401,298,275,187,128,71,30
836,vt5_Vuorela,2020/04/21,2,"12 KAIP",2,1,1,2,2,3,19,11,13,9,17,14,13,16,14,15,10,8,11,3,,1,1,4
836,vt5_Vuorela,2020/04/21,2,"13 Linja-autot",,,,,,,,5,,1,1,,1,2,,2,2,2,1,1,1,,3,1
836,vt5_Vuorela,2020/04/21,2,"14 KAPP",,1,1,2,,1,2,4,6,8,6,3,7,2,7,12,6,7,4,1,3,,,
836,vt5_Vuorela,2020/04/21,2,"15 KATP",7,6,4,6,6,14,25,27,13,21,13,18,35,25,28,36,38,24,18,12,17,17,7,9
836,vt5_Vuorela,2020/04/21,2,"16 HA + PK",,,1,,,5,8,13,12,10,11,13,14,20,15,13,12,16,9,9,6,3,2,
836,vt5_Vuorela,2020/04/21,2,"17 HA + AV",,,,1,1,,1,2,1,2,2,2,4,4,4,2,3,1,3,1,,,,
836,vt5_Vuorela,2020/04/22,1,"11 HA-PA",26,18,13,19,39,125,347,398,302,259,293,321,392,426,547,1043,867,535,405,258,198,147,106,39
836,vt5_Vuorela,2020/04/22,1,"12 KAIP",2,4,2,2,4,8,15,15,12,10,10,7,10,7,24,12,14,9,3,6,2,3,,
836,vt5_Vuorela,2020/04/22,1,"13 Linja-autot",,,,,1,3,3,1,1,,1,,,1,2,3,3,,1,,,2,,
836,vt5_Vuorela,2020/04/22,1,"14 KAPP",2,2,2,,1,3,4,3,11,10,2,8,7,5,7,6,7,7,4,1,5,1,3,2
836,vt5_Vuorela,2020/04/22,1,"15 KATP",10,11,10,7,9,10,22,32,17,21,26,16,15,20,17,19,12,25,18,14,14,7,10,16
836,vt5_Vuorela,2020/04/22,1,"16 HA + PK",,,,,1,,4,5,5,9,12,13,17,10,12,22,21,13,10,6,6,3,,1
836,vt5_Vuorela,2020/04/22,1,"17 HA + AV",,,,,,1,1,,1,,2,3,3,1,1,2,,1,1,,,1,,
836,vt5_Vuorela,2020/04/22,2,"11 HA-PA",29,16,11,26,51,224,878,724,411,334,287,340,340,381,425,570,566,430,329,238,176,134,67,40
836,vt5_Vuorela,2020/04/22,2,"12 KAIP",1,2,,1,,1,23,9,14,15,8,12,4,13,13,12,6,7,4,3,4,1,3,2
836,vt5_Vuorela,2020/04/22,2,"13 Linja-autot",,,,,,,3,3,3,1,,1,,1,,1,5,2,,1,1,,2,
836,vt5_Vuorela,2020/04/22,2,"14 KAPP",1,,,2,,,4,7,1,7,5,9,12,9,5,8,3,8,3,1,3,1,,
836,vt5_Vuorela,2020/04/22,2,"15 KATP",11,6,2,12,9,13,16,17,18,19,11,23,24,20,29,32,22,29,27,17,21,14,12,5
836,vt5_Vuorela,2020/04/22,2,"16 HA + PK",,,1,,1,1,13,10,11,19,19,14,14,9,14,15,12,20,14,5,5,8,,
836,vt5_Vuorela,2020/04/22,2,"17 HA + AV",,,,,1,1,1,2,,2,4,1,2,2,6,3,3,2,1,1,,,,
836,vt5_Vuorela,2020/04/23,1,"11 HA-PA",25,23,15,14,44,132,337,410,315,300,310,359,430,448,591,1077,918,538,358,320,216,159,105,41
836,vt5_Vuorela,2020/04/23,1,"12 KAIP",1,,1,2,4,9,12,18,9,11,13,20,14,16,10,19,7,6,10,3,2,4,1,2
836,vt5_Vuorela,2020/04/23,1,"13 Linja-autot",,,,,1,3,3,1,2,1,1,,1,1,1,1,2,1,,,,1,,
836,vt5_Vuorela,2020/04/23,1,"14 KAPP",1,1,5,1,2,1,4,1,3,2,4,5,2,4,6,10,10,8,6,11,4,2,3,1
836,vt5_Vuorela,2020/04/23,1,"15 KATP",7,10,17,9,11,11,18,25,21,11,25,24,15,27,22,17,21,17,17,18,13,6,12,10
836,vt5_Vuorela,2020/04/23,1,"16 HA + PK",2,,,,,1,5,5,6,6,7,6,15,15,14,22,19,16,15,18,9,2,2,1
836,vt5_Vuorela,2020/04/23,1,"17 HA + AV",,,,,,1,1,3,2,,1,2,3,,2,,2,1,,1,,,1,
836,vt5_Vuorela,2020/04/23,2,"11 HA-PA",30,7,6,30,47,195,867,736,413,323,360,360,400,420,437,585,515,412,359,276,191,133,74,25
836,vt5_Vuorela,2020/04/23,2,"12 KAIP",,2,1,2,1,5,17,17,15,12,9,13,14,15,17,8,8,14,5,5,3,2,1,
836,vt5_Vuorela,2020/04/23,2,"13 Linja-autot",,,,,,,2,2,2,1,1,1,,1,1,1,3,2,,1,1,,1,1
836,vt5_Vuorela,2020/04/23,2,"14 KAPP",2,1,,,1,2,1,2,5,7,7,8,5,4,11,3,3,3,1,3,1,1,,
836,vt5_Vuorela,2020/04/23,2,"15 KATP",7,4,6,3,6,14,21,11,16,19,23,13,25,28,20,30,33,36,18,20,12,14,8,13
836,vt5_Vuorela,2020/04/23,2,"16 HA + PK",,1,,,1,4,9,9,11,12,19,16,22,11,13,20,23,19,12,5,9,4,1,
836,vt5_Vuorela,2020/04/23,2,"17 HA + AV",,,,,,3,2,,3,1,6,,2,3,1,2,7,1,2,2,2,1,2,
836,vt5_Vuorela,2020/04/24,1,"11 HA-PA",26,32,13,14,32,122,303,357,253,239,314,392,491,622,804,1093,937,601,506,323,228,197,93,61
836,vt5_Vuorela,2020/04/24,1,"12 KAIP",2,,3,4,4,10,17,10,12,10,7,13,14,10,13,15,13,9,5,3,7,4,1,
836,vt5_Vuorela,2020/04/24,1,"13 Linja-autot",,,,,1,5,2,1,1,,1,,1,,,2,2,,1,,,2,,
836,vt5_Vuorela,2020/04/24,1,"14 KAPP",1,,5,,,3,1,1,4,6,2,9,3,2,2,3,1,2,3,1,1,1,1,1
836,vt5_Vuorela,2020/04/24,1,"15 KATP",13,6,20,9,9,10,15,24,22,25,20,19,19,24,16,10,11,13,16,9,7,9,9,4
836,vt5_Vuorela,2020/04/24,1,"16 HA + PK",,,,,,,5,9,7,6,10,16,21,19,22,38,26,25,15,18,4,4,2,2
836,vt5_Vuorela,2020/04/24,1,"17 HA + AV",,,,,1,,1,2,,,1,2,1,,2,4,3,,2,,,,,
836,vt5_Vuorela,2020/04/24,2,"11 HA-PA",22,16,11,24,54,198,821,678,396,395,337,421,448,478,563,587,468,422,362,267,187,142,97,61
836,vt5_Vuorela,2020/04/24,2,"12 KAIP",3,2,1,,,9,21,9,17,15,13,8,14,13,19,9,12,8,3,7,2,5,2,2
836,vt5_Vuorela,2020/04/24,2,"13 Linja-autot",,,,,,,2,4,2,,,1,1,1,,4,4,1,,1,1,,,
836,vt5_Vuorela,2020/04/24,2,"14 KAPP",3,1,,,1,,4,2,7,10,8,9,5,3,10,4,1,3,,,2,,1,1
836,vt5_Vuorela,2020/04/24,2,"15 KATP",5,3,5,10,8,7,26,18,27,14,19,14,22,14,18,32,25,14,18,16,14,9,4,9
836,vt5_Vuorela,2020/04/24,2,"16 HA + PK",,,,1,1,4,16,11,12,17,16,19,17,16,16,21,22,17,19,9,5,5,4,1
836,vt5_Vuorela,2020/04/24,2,"17 HA + AV",,,,,,,,,,4,,4,1,,6,2,2,2,2,1,,1,,
836,vt5_Vuorela,2020/04/25,1,"11 HA-PA",49,46,27,16,15,49,73,149,150,253,417,454,526,495,501,447,403,355,266,180,146,140,82,48
836,vt5_Vuorela,2020/04/25,1,"12 KAIP",1,2,1,2,3,2,5,1,2,2,3,4,7,3,4,8,2,,1,2,1,,,1
836,vt5_Vuorela,2020/04/25,1,"13 Linja-autot",,,,,1,1,,1,,1,,,,,2,1,,,,,,,,
836,vt5_Vuorela,2020/04/25,1,"14 KAPP",2,,3,1,1,1,,1,,1,3,1,1,,,,2,,1,,,,,1
836,vt5_Vuorela,2020/04/25,1,"15 KATP",7,9,12,5,3,1,5,5,3,6,3,6,7,8,6,6,6,2,5,1,3,2,,1
836,vt5_Vuorela,2020/04/25,1,"16 HA + PK",,2,,,,1,3,5,9,10,23,26,26,28,29,25,22,19,15,9,7,3,1,
836,vt5_Vuorela,2020/04/25,1,"17 HA + AV",,,,,,,,,,,1,,,1,2,1,1,1,2,,,,,
836,vt5_Vuorela,2020/04/25,2,"11 HA-PA",36,19,15,13,21,41,120,92,154,296,362,444,471,452,479,407,435,308,252,245,180,119,85,54
836,vt5_Vuorela,2020/04/25,2,"12 KAIP",,2,1,,,3,1,2,4,6,5,5,8,6,5,4,3,5,2,3,,1,1,
836,vt5_Vuorela,2020/04/25,2,"13 Linja-autot",1,,1,,,,,,,2,,,,1,,,1,,,1,1,,1,
836,vt5_Vuorela,2020/04/25,2,"14 KAPP",,,,1,,,,,1,,,,,1,1,1,1,,,,,,1,
836,vt5_Vuorela,2020/04/25,2,"15 KATP",2,5,2,2,2,5,4,5,10,10,9,6,6,5,10,10,5,4,2,5,2,3,1,
836,vt5_Vuorela,2020/04/25,2,"16 HA + PK",,2,1,1,1,1,5,6,12,13,20,40,33,16,17,25,18,20,16,10,8,3,3,2
836,vt5_Vuorela,2020/04/25,2,"17 HA + AV",,,,1,,1,,1,1,1,,1,,2,,,1,,,,,,,
836,vt5_Vuorela,2020/04/26,1,"11 HA-PA",55,31,22,16,12,23,42,82,81,145,254,321,361,396,420,411,364,323,306,220,149,117,56,37
836,vt5_Vuorela,2020/04/26,1,"12 KAIP",1,,1,,1,2,,,1,1,2,4,3,2,3,1,1,1,2,1,2,,1,1
836,vt5_Vuorela,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,4,,,,,2,,,,
836,vt5_Vuorela,2020/04/26,1,"14 KAPP",1,,1,,,,,1,,,1,1,4,,2,5,5,9,8,6,3,3,3,1
836,vt5_Vuorela,2020/04/26,1,"15 KATP",2,,1,1,2,1,1,2,2,,3,3,3,4,5,11,7,8,6,13,7,3,8,5
836,vt5_Vuorela,2020/04/26,1,"16 HA + PK",1,,,,,,1,1,3,9,11,20,19,22,23,14,14,25,10,11,2,2,1,1
836,vt5_Vuorela,2020/04/26,1,"17 HA + AV",,,,,,,1,,,,,1,1,1,1,,,1,,1,1,1,,
836,vt5_Vuorela,2020/04/26,2,"11 HA-PA",40,15,20,12,10,16,108,48,84,135,230,315,416,475,478,475,479,403,393,265,216,132,55,30
836,vt5_Vuorela,2020/04/26,2,"12 KAIP",,,,,1,,1,1,1,1,2,5,9,4,4,6,3,1,2,4,,,1,
836,vt5_Vuorela,2020/04/26,2,"13 Linja-autot",1,,1,,,,,,1,,,1,,2,,2,2,,2,,3,,,
836,vt5_Vuorela,2020/04/26,2,"14 KAPP",,,,,,,,1,,,2,2,1,3,2,3,6,2,1,6,2,,1,1
836,vt5_Vuorela,2020/04/26,2,"15 KATP",2,,,,1,1,1,2,,8,2,8,4,5,11,10,9,9,7,6,9,9,4,8
836,vt5_Vuorela,2020/04/26,2,"16 HA + PK",,,1,,1,4,,1,4,3,16,23,20,23,21,30,20,27,16,10,3,5,3,3
836,vt5_Vuorela,2020/04/26,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,2,1,3,1,1,,,,,
836,vt5_Vuorela,2020/04/27,1,"11 HA-PA",14,14,12,11,39,145,374,410,328,292,361,371,381,435,532,1052,862,495,366,265,195,165,91,51
836,vt5_Vuorela,2020/04/27,1,"12 KAIP",3,,1,,2,6,18,17,11,10,10,14,10,18,8,9,18,5,6,5,3,4,,2
836,vt5_Vuorela,2020/04/27,1,"13 Linja-autot",,,,,1,4,2,2,1,1,1,,,,2,3,5,,,,,1,,
836,vt5_Vuorela,2020/04/27,1,"14 KAPP",,2,3,,5,,1,4,5,10,11,7,9,11,5,3,6,6,9,5,3,7,2,2
836,vt5_Vuorela,2020/04/27,1,"15 KATP",9,7,5,7,6,9,25,25,16,24,25,23,22,21,26,16,19,13,20,10,10,15,7,15
836,vt5_Vuorela,2020/04/27,1,"16 HA + PK",,,,1,,1,5,4,4,6,10,19,14,18,12,22,25,12,21,10,6,2,,
836,vt5_Vuorela,2020/04/27,1,"17 HA + AV",,,,,,,,1,1,,2,,3,2,2,1,1,,3,,,,1,
836,vt5_Vuorela,2020/04/27,2,"11 HA-PA",15,11,13,27,45,225,905,777,439,383,336,378,403,400,443,571,524,370,295,216,186,118,77,28
836,vt5_Vuorela,2020/04/27,2,"12 KAIP",1,3,2,,3,6,23,14,14,12,10,13,8,16,16,11,14,9,6,2,1,2,3,3
836,vt5_Vuorela,2020/04/27,2,"13 Linja-autot",1,,,,,1,,4,4,2,,2,1,3,1,2,2,2,,2,1,,1,
836,vt5_Vuorela,2020/04/27,2,"14 KAPP",3,,1,1,1,,6,3,3,6,3,8,9,7,3,5,9,7,6,4,,,,2
836,vt5_Vuorela,2020/04/27,2,"15 KATP",5,2,6,2,6,11,17,13,23,18,23,18,38,23,31,40,24,30,17,17,15,12,11,9
836,vt5_Vuorela,2020/04/27,2,"16 HA + PK",,,,,1,6,21,17,16,18,14,14,24,24,17,16,10,13,10,12,9,3,1,1
836,vt5_Vuorela,2020/04/27,2,"17 HA + AV",,,,,,,1,3,2,5,1,1,3,,2,4,1,1,,2,1,,,
836,vt5_Vuorela,2020/04/28,1,"11 HA-PA",24,14,7,17,42,129,364,421,282,277,293,351,382,467,581,1091,898,527,365,271,180,174,96,49
836,vt5_Vuorela,2020/04/28,1,"12 KAIP",1,2,2,3,4,13,8,22,22,12,21,17,13,11,7,14,8,5,3,3,3,5,2,2
836,vt5_Vuorela,2020/04/28,1,"13 Linja-autot",,,,,1,4,3,,2,1,,,,2,2,1,2,2,,1,,1,,
836,vt5_Vuorela,2020/04/28,1,"14 KAPP",3,1,4,1,1,1,2,3,7,4,6,7,8,4,7,6,9,6,3,5,2,7,1,
