"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1004,vt16_Isokyrö,2020/04/14,2,"12 KAIP",,2,,1,,5,13,16,11,8,8,13,7,4,6,4,3,4,3,,4,,1,2
1004,vt16_Isokyrö,2020/04/14,2,"13 Linja-autot",,,,,,,,1,1,2,,,,,1,,,,,,,1,,
1004,vt16_Isokyrö,2020/04/14,2,"14 KAPP",,1,,,,3,3,3,1,2,1,6,2,1,3,2,1,1,1,,,,,
1004,vt16_Isokyrö,2020/04/14,2,"15 KATP",2,1,8,4,3,8,3,5,7,9,15,11,9,7,10,6,6,2,3,,8,2,2,5
1004,vt16_Isokyrö,2020/04/14,2,"16 HA + PK",,1,,,,,7,6,3,3,4,6,5,5,4,,3,7,2,2,2,1,,
1004,vt16_Isokyrö,2020/04/14,2,"17 HA + AV",,,,,1,2,,,2,,1,3,2,,,,3,,,1,,,,
1004,vt16_Isokyrö,2020/04/15,1,"11 HA-PA",8,5,3,6,13,26,82,80,78,73,68,83,96,99,123,184,209,122,83,62,45,40,10,10
1004,vt16_Isokyrö,2020/04/15,1,"12 KAIP",,,,2,,1,3,5,3,8,9,7,5,5,8,7,14,7,2,2,4,2,,
1004,vt16_Isokyrö,2020/04/15,1,"13 Linja-autot",,,,,,,,1,1,,2,,,2,1,,1,,,1,1,,,
1004,vt16_Isokyrö,2020/04/15,1,"14 KAPP",,,,,1,,1,1,3,3,1,1,,3,2,2,1,2,1,1,1,1,,
1004,vt16_Isokyrö,2020/04/15,1,"15 KATP",3,1,,1,8,7,2,6,4,11,7,4,8,10,15,13,8,8,4,6,1,4,3,2
1004,vt16_Isokyrö,2020/04/15,1,"16 HA + PK",,,,,1,,1,3,3,4,3,1,7,8,5,8,4,7,5,5,2,,,1
1004,vt16_Isokyrö,2020/04/15,1,"17 HA + AV",,,,1,,2,,2,5,1,4,4,1,,2,5,4,2,,1,,,,1
1004,vt16_Isokyrö,2020/04/15,2,"11 HA-PA",5,1,1,5,8,58,162,144,103,87,59,75,80,104,121,138,142,103,89,74,49,37,19,10
1004,vt16_Isokyrö,2020/04/15,2,"12 KAIP",1,1,,,2,9,7,12,5,5,11,11,10,9,5,3,4,4,4,2,2,,,
1004,vt16_Isokyrö,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
1004,vt16_Isokyrö,2020/04/15,2,"14 KAPP",,,1,,,3,2,2,2,2,3,1,4,2,3,2,1,,1,,2,,1,
1004,vt16_Isokyrö,2020/04/15,2,"15 KATP",5,3,3,8,5,8,3,8,5,5,7,8,8,10,6,3,3,2,4,2,5,3,2,6
1004,vt16_Isokyrö,2020/04/15,2,"16 HA + PK",,,,,,,7,7,4,2,3,4,3,,1,5,4,2,1,4,3,1,1,
1004,vt16_Isokyrö,2020/04/15,2,"17 HA + AV",,,1,,1,2,3,1,2,2,2,1,3,1,,2,2,2,1,1,1,,1,
1004,vt16_Isokyrö,2020/04/16,1,"11 HA-PA",7,3,,6,15,24,71,100,80,78,62,99,89,92,131,196,227,125,90,56,46,38,18,12
1004,vt16_Isokyrö,2020/04/16,1,"12 KAIP",,,,1,,1,3,8,10,6,6,2,11,7,2,15,13,10,7,1,3,,,
1004,vt16_Isokyrö,2020/04/16,1,"13 Linja-autot",,,,,,,,,2,2,,,,,1,1,1,,,,1,,,
1004,vt16_Isokyrö,2020/04/16,1,"14 KAPP",,1,,,1,1,1,2,4,2,2,3,1,3,4,1,2,1,2,,,,,
1004,vt16_Isokyrö,2020/04/16,1,"15 KATP",1,4,2,3,5,8,7,5,16,12,11,10,6,8,7,9,11,12,12,4,4,1,4,1
1004,vt16_Isokyrö,2020/04/16,1,"16 HA + PK",,,,,,1,1,5,6,3,4,9,6,12,10,10,10,6,4,3,3,,,1
1004,vt16_Isokyrö,2020/04/16,1,"17 HA + AV",,,,2,,,2,3,4,1,5,1,1,1,1,2,5,,,3,1,1,,1
1004,vt16_Isokyrö,2020/04/16,2,"11 HA-PA",4,4,2,3,9,60,163,129,110,90,66,104,86,95,110,142,168,106,77,79,54,38,20,7
1004,vt16_Isokyrö,2020/04/16,2,"12 KAIP",1,2,,1,2,8,14,15,10,7,8,3,4,9,7,7,10,2,6,1,2,,,2
1004,vt16_Isokyrö,2020/04/16,2,"13 Linja-autot",,,,,,,,1,1,3,,1,1,,,1,,1,,1,,1,,
1004,vt16_Isokyrö,2020/04/16,2,"14 KAPP",,,,1,1,2,1,3,3,4,4,,5,1,2,2,2,1,,2,,1,,
1004,vt16_Isokyrö,2020/04/16,2,"15 KATP",3,1,9,6,5,7,9,2,9,11,7,9,4,7,6,6,9,5,4,4,5,3,3,5
1004,vt16_Isokyrö,2020/04/16,2,"16 HA + PK",,,,1,1,3,7,8,3,7,6,4,5,6,3,4,8,3,7,4,2,,,
1004,vt16_Isokyrö,2020/04/16,2,"17 HA + AV",,,,,2,,3,1,,1,2,,1,2,4,1,1,,,,,,,1
1004,vt16_Isokyrö,2020/04/17,1,"11 HA-PA",8,3,1,5,15,22,82,84,68,86,76,97,115,118,193,216,195,149,100,72,45,43,33,15
1004,vt16_Isokyrö,2020/04/17,1,"12 KAIP",,,,4,1,1,3,5,6,7,5,9,6,11,12,14,12,7,1,2,2,3,1,
1004,vt16_Isokyrö,2020/04/17,1,"13 Linja-autot",,,,,,,1,,2,,1,,,1,1,1,1,,,1,1,,,
1004,vt16_Isokyrö,2020/04/17,1,"14 KAPP",,,,,1,2,,2,3,2,2,6,5,,3,2,3,1,1,,,,,
1004,vt16_Isokyrö,2020/04/17,1,"15 KATP",,2,1,4,6,9,4,12,8,13,18,9,7,6,16,10,9,7,7,3,2,2,4,2
1004,vt16_Isokyrö,2020/04/17,1,"16 HA + PK",,,,,,,3,6,4,9,4,7,8,10,11,10,6,9,6,4,2,4,1,
1004,vt16_Isokyrö,2020/04/17,1,"17 HA + AV",,,,,,1,,4,2,,3,1,2,1,2,2,1,2,4,1,,,,
1004,vt16_Isokyrö,2020/04/17,2,"11 HA-PA",4,1,1,6,11,64,138,126,96,99,75,79,81,103,150,176,165,119,100,83,73,56,26,12
1004,vt16_Isokyrö,2020/04/17,2,"12 KAIP",,,,,3,6,10,15,13,5,6,12,7,9,3,4,4,3,1,1,,1,,
1004,vt16_Isokyrö,2020/04/17,2,"13 Linja-autot",,,,,,,1,,,1,,,,,2,1,,,,,,1,,
1004,vt16_Isokyrö,2020/04/17,2,"14 KAPP",,,,,,1,1,,3,5,3,2,2,2,2,,1,,1,,1,,,
1004,vt16_Isokyrö,2020/04/17,2,"15 KATP",2,4,5,6,4,10,8,10,6,10,11,9,6,6,3,6,3,7,3,1,1,2,4,6
1004,vt16_Isokyrö,2020/04/17,2,"16 HA + PK",,1,,,,2,8,4,7,3,2,8,4,10,8,7,5,10,5,3,1,3,1,
1004,vt16_Isokyrö,2020/04/17,2,"17 HA + AV",,1,1,,2,2,3,1,1,2,2,1,3,,2,3,3,,,1,,1,,
1004,vt16_Isokyrö,2020/04/18,1,"11 HA-PA",14,6,7,7,8,6,12,23,56,88,93,142,132,129,125,112,86,109,75,67,46,39,20,25
1004,vt16_Isokyrö,2020/04/18,1,"12 KAIP",2,,,,1,,1,,3,3,5,2,3,4,2,,,3,4,2,2,1,2,
1004,vt16_Isokyrö,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,1,,,1,,,,
1004,vt16_Isokyrö,2020/04/18,1,"14 KAPP",,,,,,,1,,1,1,2,,1,,,,2,,,,,,,
1004,vt16_Isokyrö,2020/04/18,1,"15 KATP",,1,2,2,1,11,3,,6,4,1,1,1,2,1,,1,,,2,2,1,,1
1004,vt16_Isokyrö,2020/04/18,1,"16 HA + PK",,,,,,,,1,5,5,10,14,8,5,1,6,4,3,3,2,1,,,1
1004,vt16_Isokyrö,2020/04/18,1,"17 HA + AV",1,,,,,1,,,,1,2,2,1,1,,1,,2,2,,,1,1,
1004,vt16_Isokyrö,2020/04/18,2,"11 HA-PA",12,6,11,8,13,12,20,31,34,59,77,90,114,140,115,123,125,119,96,76,46,50,24,18
1004,vt16_Isokyrö,2020/04/18,2,"12 KAIP",,1,,,1,,2,2,2,3,,2,,5,2,1,3,2,1,1,,,,1
1004,vt16_Isokyrö,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,2,,
1004,vt16_Isokyrö,2020/04/18,2,"14 KAPP",1,,,,1,1,,,,,,,1,,,,,,,,,,,
1004,vt16_Isokyrö,2020/04/18,2,"15 KATP",3,4,2,4,,1,1,1,,,2,2,2,1,3,1,2,2,5,,1,1,1,
1004,vt16_Isokyrö,2020/04/18,2,"16 HA + PK",,,1,,1,,1,2,1,2,3,4,7,5,6,7,8,5,6,2,3,2,,
1004,vt16_Isokyrö,2020/04/18,2,"17 HA + AV",,,,,,1,,1,1,1,1,2,1,1,1,1,1,,,1,,,,
1004,vt16_Isokyrö,2020/04/19,1,"11 HA-PA",12,10,4,6,6,8,12,14,17,27,58,83,90,104,112,90,116,81,96,87,63,37,20,3
1004,vt16_Isokyrö,2020/04/19,1,"12 KAIP",1,,,,,,,,1,2,1,5,6,1,2,5,5,4,1,1,,,,
1004,vt16_Isokyrö,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1004,vt16_Isokyrö,2020/04/19,1,"14 KAPP",,,,,,,,1,,,,,1,,1,,,,,1,,,,
1004,vt16_Isokyrö,2020/04/19,1,"15 KATP",1,,,,1,,,,1,,,2,1,3,2,3,2,2,3,7,2,4,,
1004,vt16_Isokyrö,2020/04/19,1,"16 HA + PK",,,,1,,,,,1,3,2,2,10,11,8,8,12,10,5,5,2,2,1,
1004,vt16_Isokyrö,2020/04/19,1,"17 HA + AV",,,,,,,,,1,1,,,,1,3,,,1,1,1,1,,,
1004,vt16_Isokyrö,2020/04/19,2,"11 HA-PA",13,8,7,3,5,10,15,14,20,38,44,75,92,108,120,121,126,141,106,90,62,42,19,11
1004,vt16_Isokyrö,2020/04/19,2,"12 KAIP",,1,,,,,1,,1,,1,1,1,5,1,4,1,2,4,,,,,
1004,vt16_Isokyrö,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,,,,,
1004,vt16_Isokyrö,2020/04/19,2,"14 KAPP",,,,,1,,,,,,,,,,,,1,,1,,,,,
1004,vt16_Isokyrö,2020/04/19,2,"15 KATP",1,,,,,,,1,,1,2,1,1,2,2,2,1,1,3,3,5,3,2,2
1004,vt16_Isokyrö,2020/04/19,2,"16 HA + PK",,,,,,1,2,1,4,1,4,6,5,4,4,10,3,4,5,3,4,,,
1004,vt16_Isokyrö,2020/04/19,2,"17 HA + AV",,,,,,,1,1,,,,1,,2,2,2,,,,1,1,,,
1004,vt16_Isokyrö,2020/04/20,1,"11 HA-PA",8,3,,7,10,27,100,99,95,87,100,86,75,95,117,181,225,125,81,67,53,40,21,14
1004,vt16_Isokyrö,2020/04/20,1,"12 KAIP",,,,1,1,2,6,3,9,6,7,3,7,9,11,20,18,16,2,2,,,,
1004,vt16_Isokyrö,2020/04/20,1,"13 Linja-autot",,,,1,,,2,,,,1,,1,,1,1,,,,1,1,,,
1004,vt16_Isokyrö,2020/04/20,1,"14 KAPP",1,,,,,,1,1,2,2,2,3,2,,2,1,1,2,1,1,1,,1,
1004,vt16_Isokyrö,2020/04/20,1,"15 KATP",2,2,2,2,2,6,10,8,6,5,7,7,4,8,15,8,11,10,4,6,3,7,1,2
1004,vt16_Isokyrö,2020/04/20,1,"16 HA + PK",1,,,,,2,3,6,5,7,14,4,7,13,6,11,7,8,6,3,,2,,
1004,vt16_Isokyrö,2020/04/20,1,"17 HA + AV",,,1,,1,,,1,4,2,3,2,4,1,1,1,3,3,2,,,,,
1004,vt16_Isokyrö,2020/04/20,2,"11 HA-PA",,3,1,3,9,64,159,157,106,82,76,101,99,101,103,134,140,84,105,91,57,38,21,9
1004,vt16_Isokyrö,2020/04/20,2,"12 KAIP",,1,,,2,5,15,15,11,7,12,8,5,5,9,6,10,1,3,3,1,,,
1004,vt16_Isokyrö,2020/04/20,2,"13 Linja-autot",,,,,,,1,,2,1,,,,,,1,,,,,,1,,
1004,vt16_Isokyrö,2020/04/20,2,"14 KAPP",1,,,1,1,1,1,1,,6,,3,1,1,2,1,3,,1,,1,,2,
1004,vt16_Isokyrö,2020/04/20,2,"15 KATP",3,1,4,5,2,7,6,10,8,5,5,7,10,10,12,3,2,12,5,5,1,1,2,7
1004,vt16_Isokyrö,2020/04/20,2,"16 HA + PK",,,,1,1,4,9,5,7,11,5,4,6,5,7,7,5,8,3,5,3,,1,
1004,vt16_Isokyrö,2020/04/20,2,"17 HA + AV",,,1,,1,2,2,2,1,3,1,1,2,1,1,1,1,1,,2,,2,,
1004,vt16_Isokyrö,2020/04/21,1,"11 HA-PA",5,5,2,3,9,28,96,97,111,75,95,91,107,103,146,181,205,116,104,66,50,32,18,18
1004,vt16_Isokyrö,2020/04/21,1,"12 KAIP",,,,3,1,,3,8,7,8,10,9,3,9,7,10,11,10,5,4,,,,
1004,vt16_Isokyrö,2020/04/21,1,"13 Linja-autot",,,,,,,,,3,,,,,,2,,,1,,,1,,1,
1004,vt16_Isokyrö,2020/04/21,1,"14 KAPP",,,,1,1,1,1,2,1,5,3,2,1,1,2,6,5,1,1,,,,,
1004,vt16_Isokyrö,2020/04/21,1,"15 KATP",,1,1,3,2,7,4,13,12,9,5,6,7,13,7,8,8,10,5,7,3,2,2,3
1004,vt16_Isokyrö,2020/04/21,1,"16 HA + PK",,,,,,1,3,8,3,5,9,6,7,6,3,10,9,6,5,4,2,2,,1
1004,vt16_Isokyrö,2020/04/21,1,"17 HA + AV",,,,,1,1,2,4,,1,,2,1,2,4,,4,3,2,2,1,,,
1004,vt16_Isokyrö,2020/04/21,2,"11 HA-PA",8,1,2,3,7,65,154,142,106,105,72,91,92,117,125,159,165,113,81,83,75,39,26,12
1004,vt16_Isokyrö,2020/04/21,2,"12 KAIP",1,,,,2,6,20,10,4,13,5,5,9,6,7,10,3,4,5,1,2,1,,1
1004,vt16_Isokyrö,2020/04/21,2,"13 Linja-autot",,,,,,1,1,,,1,,,1,1,,1,,,,,,1,,
1004,vt16_Isokyrö,2020/04/21,2,"14 KAPP",,,,,,2,3,5,2,3,3,1,,5,5,1,3,2,,,1,,,1
1004,vt16_Isokyrö,2020/04/21,2,"15 KATP",6,5,6,4,8,11,7,3,7,8,8,7,6,9,7,6,5,6,3,3,3,3,4,5
1004,vt16_Isokyrö,2020/04/21,2,"16 HA + PK",,,,,2,3,6,4,3,3,5,4,4,2,4,8,6,9,8,5,2,1,1,
1004,vt16_Isokyrö,2020/04/21,2,"17 HA + AV",,,1,1,1,,1,4,,1,2,1,1,1,3,1,1,1,2,1,,,,
1004,vt16_Isokyrö,2020/04/22,1,"11 HA-PA",9,4,,5,10,26,81,89,90,95,77,86,96,129,157,193,232,144,98,77,51,46,23,16
1004,vt16_Isokyrö,2020/04/22,1,"12 KAIP",1,,1,,,1,6,7,10,5,9,8,7,10,10,12,19,5,10,4,2,1,,
1004,vt16_Isokyrö,2020/04/22,1,"13 Linja-autot",,,,,,1,1,2,2,,,,,2,2,,,2,,1,1,,,
1004,vt16_Isokyrö,2020/04/22,1,"14 KAPP",,,1,,,2,,1,,4,1,2,6,2,9,1,3,1,,1,,1,1,
1004,vt16_Isokyrö,2020/04/22,1,"15 KATP",2,,2,1,3,7,7,6,5,7,7,12,5,12,14,12,3,11,11,4,3,2,3,1
1004,vt16_Isokyrö,2020/04/22,1,"16 HA + PK",,,,,,,2,5,15,6,4,4,10,8,10,4,6,7,7,2,1,4,,1
1004,vt16_Isokyrö,2020/04/22,1,"17 HA + AV",,,,2,1,1,2,5,1,2,2,2,5,3,2,3,2,2,1,2,1,1,,
1004,vt16_Isokyrö,2020/04/22,2,"11 HA-PA",6,3,3,3,8,57,140,151,95,85,78,88,107,99,124,155,163,137,98,71,79,40,28,14
1004,vt16_Isokyrö,2020/04/22,2,"12 KAIP",,1,,,3,7,10,15,10,9,10,10,8,9,11,9,7,6,3,3,4,2,,1
1004,vt16_Isokyrö,2020/04/22,2,"13 Linja-autot",,,,,,1,1,,,2,,,,1,,1,,,,,,,,
1004,vt16_Isokyrö,2020/04/22,2,"14 KAPP",,,,,,2,3,,4,,2,2,1,1,3,1,2,3,1,2,1,3,,
1004,vt16_Isokyrö,2020/04/22,2,"15 KATP",,4,4,6,5,6,10,5,4,9,11,12,4,7,8,9,7,2,3,5,3,2,5,4
1004,vt16_Isokyrö,2020/04/22,2,"16 HA + PK",,1,,1,1,3,4,3,3,2,2,5,5,7,4,4,11,10,10,4,2,2,,
1004,vt16_Isokyrö,2020/04/22,2,"17 HA + AV",,,,,1,,3,5,,1,1,1,1,,5,1,3,1,,1,,1,,
1004,vt16_Isokyrö,2020/04/23,1,"11 HA-PA",12,4,2,5,8,31,86,103,81,78,86,111,113,119,136,195,232,123,110,58,58,37,15,9
1004,vt16_Isokyrö,2020/04/23,1,"12 KAIP",,,,3,,3,3,10,4,9,12,8,7,13,16,15,18,4,3,3,,1,,
1004,vt16_Isokyrö,2020/04/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,2,,1,,,
1004,vt16_Isokyrö,2020/04/23,1,"14 KAPP",,,1,,2,1,1,3,2,2,3,2,4,3,4,5,3,3,,,,,1,
1004,vt16_Isokyrö,2020/04/23,1,"15 KATP",4,3,1,,3,6,9,7,11,13,8,6,7,7,14,4,9,16,14,7,3,3,5,5
1004,vt16_Isokyrö,2020/04/23,1,"16 HA + PK",,,,,,2,3,5,11,6,4,3,10,12,8,16,10,10,8,2,4,,,1
1004,vt16_Isokyrö,2020/04/23,1,"17 HA + AV",,,,,1,,2,1,1,4,4,5,3,2,5,3,3,1,,2,1,,,
1004,vt16_Isokyrö,2020/04/23,2,"11 HA-PA",7,2,2,4,12,61,153,128,104,77,88,90,94,118,119,141,163,134,106,90,59,48,21,11
1004,vt16_Isokyrö,2020/04/23,2,"12 KAIP",,1,,1,1,6,18,11,8,7,9,11,9,9,10,10,7,3,3,1,1,1,1,2
1004,vt16_Isokyrö,2020/04/23,2,"13 Linja-autot",,,,,,,,1,3,1,,,,,,1,,,,,,1,,
1004,vt16_Isokyrö,2020/04/23,2,"14 KAPP",1,,,2,1,5,2,3,4,6,2,4,4,3,5,1,1,2,,1,,1,,
1004,vt16_Isokyrö,2020/04/23,2,"15 KATP",7,3,8,6,3,7,10,10,7,8,12,9,6,8,6,1,5,5,5,3,10,4,1,3
1004,vt16_Isokyrö,2020/04/23,2,"16 HA + PK",,,,,1,2,7,7,7,9,3,10,4,3,3,6,9,9,6,2,2,1,1,
1004,vt16_Isokyrö,2020/04/23,2,"17 HA + AV",,,1,,2,1,1,4,3,,2,4,,2,3,1,1,3,,,2,,,
1004,vt16_Isokyrö,2020/04/24,1,"11 HA-PA",10,3,4,5,10,27,77,98,78,69,103,89,157,137,181,242,221,150,111,85,60,50,31,25
1004,vt16_Isokyrö,2020/04/24,1,"12 KAIP",,,,3,1,2,7,6,4,7,3,12,10,11,16,10,16,11,3,4,3,,2,2
1004,vt16_Isokyrö,2020/04/24,1,"13 Linja-autot",,,,,,,,,2,,,,1,,3,1,1,1,1,,,,,
1004,vt16_Isokyrö,2020/04/24,1,"14 KAPP",1,,,,,1,1,,1,4,2,1,4,4,6,4,1,3,2,1,2,,,
1004,vt16_Isokyrö,2020/04/24,1,"15 KATP",1,,2,1,4,5,1,9,13,8,5,7,6,7,12,7,7,7,7,7,2,3,1,2
1004,vt16_Isokyrö,2020/04/24,1,"16 HA + PK",,,,1,,,6,5,4,8,4,11,8,8,12,13,8,11,5,3,3,3,,1
1004,vt16_Isokyrö,2020/04/24,1,"17 HA + AV",,,,,,1,2,6,,,2,3,1,1,3,3,3,,3,,,,,1
1004,vt16_Isokyrö,2020/04/24,2,"11 HA-PA",5,2,3,5,10,57,146,144,107,80,95,87,100,135,139,157,183,154,105,97,67,51,44,17
1004,vt16_Isokyrö,2020/04/24,2,"12 KAIP",1,1,1,,1,10,15,12,8,7,10,10,6,10,7,9,4,6,2,3,5,1,1,1
1004,vt16_Isokyrö,2020/04/24,2,"13 Linja-autot",,,,,,,,,,1,1,,,,2,,,,1,1,,2,,
1004,vt16_Isokyrö,2020/04/24,2,"14 KAPP",1,,,1,,3,3,4,1,3,3,1,3,6,,2,,1,,,1,,1,
1004,vt16_Isokyrö,2020/04/24,2,"15 KATP",4,1,7,5,5,7,9,5,8,7,8,8,7,3,5,13,2,5,4,5,5,2,5,1
1004,vt16_Isokyrö,2020/04/24,2,"16 HA + PK",,1,,,1,1,7,7,5,4,3,7,7,15,10,7,12,10,5,7,1,2,1,
1004,vt16_Isokyrö,2020/04/24,2,"17 HA + AV",,,,2,1,,1,1,3,1,4,2,,4,,1,3,1,1,3,,,,
1004,vt16_Isokyrö,2020/04/25,1,"11 HA-PA",14,8,2,1,4,6,12,22,46,81,108,120,126,123,146,131,109,82,74,70,54,48,34,24
1004,vt16_Isokyrö,2020/04/25,1,"12 KAIP",1,,1,,,2,1,1,3,6,7,3,8,5,4,3,2,,2,1,2,,1,
1004,vt16_Isokyrö,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,2,1,1,1,,1,,,2,2,1,,,
1004,vt16_Isokyrö,2020/04/25,1,"14 KAPP",,,1,,,,,,1,4,1,2,1,2,2,,,2,3,,,,,
1004,vt16_Isokyrö,2020/04/25,1,"15 KATP",2,,,,2,4,5,6,2,1,2,5,2,6,4,,2,2,,1,2,,3,
1004,vt16_Isokyrö,2020/04/25,1,"16 HA + PK",,,,,,1,4,2,5,3,11,11,4,4,9,5,7,1,8,6,3,2,4,
1004,vt16_Isokyrö,2020/04/25,1,"17 HA + AV",,,,,,,,2,,2,1,3,,,,3,4,,,2,,3,1,
1004,vt16_Isokyrö,2020/04/25,2,"11 HA-PA",10,5,9,9,4,21,21,24,33,59,84,111,119,142,118,109,138,120,108,96,67,52,33,20
1004,vt16_Isokyrö,2020/04/25,2,"12 KAIP",,,,,3,2,2,1,3,3,4,5,4,3,4,4,3,4,,,1,,1,
1004,vt16_Isokyrö,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,1,,1,,,1,
1004,vt16_Isokyrö,2020/04/25,2,"14 KAPP",,,,,1,,1,,3,3,,1,,2,,,1,,,,1,,,
1004,vt16_Isokyrö,2020/04/25,2,"15 KATP",4,1,4,3,3,3,,1,1,4,1,2,2,2,3,1,2,,2,2,,2,2,
1004,vt16_Isokyrö,2020/04/25,2,"16 HA + PK",,,,,1,,,,1,6,9,8,8,5,9,10,9,9,6,1,6,,2,1
1004,vt16_Isokyrö,2020/04/25,2,"17 HA + AV",1,,,,,1,,,2,1,1,4,3,2,3,2,1,,,,1,,,
1004,vt16_Isokyrö,2020/04/26,1,"11 HA-PA",14,9,6,10,8,3,6,17,17,47,54,85,103,112,118,120,111,118,115,78,71,43,21,8
1004,vt16_Isokyrö,2020/04/26,1,"12 KAIP",,,,1,,,,1,,,2,4,1,3,3,3,,4,1,2,2,,1,
1004,vt16_Isokyrö,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,2,,,1,,,1,1,1,,,,
1004,vt16_Isokyrö,2020/04/26,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,2,,,,,,,1
1004,vt16_Isokyrö,2020/04/26,1,"15 KATP",1,,,,1,,,,2,2,2,1,,2,2,2,2,3,3,8,1,3,3,1
1004,vt16_Isokyrö,2020/04/26,1,"16 HA + PK",,,,1,,,,,2,1,6,6,11,5,10,4,4,6,8,3,1,2,4,
1004,vt16_Isokyrö,2020/04/26,1,"17 HA + AV",,,,,,,,1,,1,2,1,,,2,1,1,,,1,1,,1,
1004,vt16_Isokyrö,2020/04/26,2,"11 HA-PA",18,19,8,8,7,18,18,10,23,33,36,67,75,108,134,115,132,112,131,104,72,48,29,10
1004,vt16_Isokyrö,2020/04/26,2,"12 KAIP",1,,,,,,3,,2,1,,3,2,,3,3,2,2,1,2,2,,,
1004,vt16_Isokyrö,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,1,,,2
1004,vt16_Isokyrö,2020/04/26,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,2,,1,1,2,,,
1004,vt16_Isokyrö,2020/04/26,2,"15 KATP",,,1,,1,,1,,3,1,1,,1,1,2,1,3,1,3,7,2,3,1,1
1004,vt16_Isokyrö,2020/04/26,2,"16 HA + PK",,,,,,,3,1,,2,4,7,7,7,6,11,7,7,5,6,3,1,,
1004,vt16_Isokyrö,2020/04/26,2,"17 HA + AV",,1,,,,,,,1,,,1,,4,1,1,,,2,,,,,
1004,vt16_Isokyrö,2020/04/27,1,"11 HA-PA",5,2,,6,14,29,99,107,88,69,97,95,101,110,127,203,234,130,99,63,53,34,24,10
1004,vt16_Isokyrö,2020/04/27,1,"12 KAIP",,,,2,,,4,7,6,9,9,5,8,6,9,15,12,7,4,3,2,2,1,
1004,vt16_Isokyrö,2020/04/27,1,"13 Linja-autot",,,,,,,,2,,1,,1,1,,1,,,,,1,1,,,
1004,vt16_Isokyrö,2020/04/27,1,"14 KAPP",,,,1,2,,,1,2,3,2,,4,2,7,1,1,3,2,2,,1,,
1004,vt16_Isokyrö,2020/04/27,1,"15 KATP",,1,1,3,3,10,4,9,9,8,6,5,11,10,14,9,8,12,9,6,5,4,2,2
1004,vt16_Isokyrö,2020/04/27,1,"16 HA + PK",,,,,,1,3,4,6,4,5,6,7,8,7,16,10,9,6,4,2,2,,2
1004,vt16_Isokyrö,2020/04/27,1,"17 HA + AV",,,,,1,2,1,3,3,4,3,3,3,1,3,1,2,2,,3,,,1,
1004,vt16_Isokyrö,2020/04/27,2,"11 HA-PA",6,3,3,2,8,64,190,143,120,95,81,88,88,111,116,148,143,122,85,84,64,38,18,14
1004,vt16_Isokyrö,2020/04/27,2,"12 KAIP",,1,1,,2,6,12,16,7,6,11,6,5,7,11,12,7,5,3,2,1,1,1,
1004,vt16_Isokyrö,2020/04/27,2,"13 Linja-autot",,,,,,,3,,1,1,,,,1,,,,,,1,,2,,
1004,vt16_Isokyrö,2020/04/27,2,"14 KAPP",,1,1,,,3,2,2,2,5,3,6,4,2,,3,3,,2,2,,3,1,
1004,vt16_Isokyrö,2020/04/27,2,"15 KATP",2,3,4,5,6,4,12,10,3,5,10,8,7,8,4,4,1,3,6,1,6,6,1,4
1004,vt16_Isokyrö,2020/04/27,2,"16 HA + PK",,,,,,3,10,8,3,9,9,5,5,5,7,3,6,7,5,4,3,1,3,
1004,vt16_Isokyrö,2020/04/27,2,"17 HA + AV",,,,1,,,2,2,2,1,2,1,4,1,1,2,2,1,1,1,,,,
1004,vt16_Isokyrö,2020/04/28,1,"11 HA-PA",7,4,7,6,13,24,93,110,88,75,82,106,88,80,108,188,231,112,106,62,46,36,25,10
1004,vt16_Isokyrö,2020/04/28,1,"12 KAIP",,,1,,,3,4,8,6,7,13,8,9,6,8,12,21,8,3,,5,2,2,
1004,vt16_Isokyrö,2020/04/28,1,"13 Linja-autot",,,,,,,,3,,,2,,,,2,2,1,,,1,1,,,
1004,vt16_Isokyrö,2020/04/28,1,"14 KAPP",,,,1,,2,1,3,1,5,2,1,1,3,2,8,3,4,1,,,1,,
