"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
144,vt1_Friisinmäki,2020/04/13,2,"13 Linja-autot",1,2,2,1,1,7,4,1,,1,1,3,,2,1,1,2,3,3,4,,1,,2
144,vt1_Friisinmäki,2020/04/13,2,"14 KAPP",2,,2,,2,1,,,1,5,2,2,1,2,,,3,2,1,1,2,2,7,3
144,vt1_Friisinmäki,2020/04/13,2,"15 KATP",1,,2,2,4,3,2,1,3,2,4,2,5,2,5,4,4,4,1,5,,,1,1
144,vt1_Friisinmäki,2020/04/13,2,"16 HA + PK",,,,,1,1,1,1,3,2,4,12,9,18,7,16,14,12,10,9,4,4,1,
144,vt1_Friisinmäki,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,1,,3,1,,,,1,,,
144,vt1_Friisinmäki,2020/04/14,1,"11 HA-PA",95,59,51,36,68,365,1519,1588,1231,1073,1069,1217,1360,1392,1966,3028,2508,1931,1384,1103,782,552,354,179
144,vt1_Friisinmäki,2020/04/14,1,"12 KAIP",4,5,2,4,18,22,72,76,108,92,79,97,74,91,88,73,45,24,19,16,14,6,5,8
144,vt1_Friisinmäki,2020/04/14,1,"13 Linja-autot",4,3,,,3,5,6,12,14,14,10,5,7,8,9,8,9,13,10,5,6,4,6,4
144,vt1_Friisinmäki,2020/04/14,1,"14 KAPP",,2,1,1,2,4,6,16,14,16,27,12,21,12,15,10,11,5,8,5,11,4,6,4
144,vt1_Friisinmäki,2020/04/14,1,"15 KATP",,5,2,2,2,7,16,14,18,20,16,18,14,16,19,9,11,10,5,2,3,5,,4
144,vt1_Friisinmäki,2020/04/14,1,"16 HA + PK",,,,,,1,8,12,12,19,14,21,8,12,11,13,18,11,11,9,10,3,1,
144,vt1_Friisinmäki,2020/04/14,1,"17 HA + AV",,,,,,,1,6,6,3,3,1,2,3,7,6,2,1,3,,1,1,,
144,vt1_Friisinmäki,2020/04/14,2,"11 HA-PA",83,57,30,53,114,620,2323,2221,1644,1344,1144,1214,1325,1449,1552,2129,1811,1457,1143,903,736,501,279,137
144,vt1_Friisinmäki,2020/04/14,2,"12 KAIP",1,2,3,4,11,27,66,62,72,68,103,81,104,75,82,61,40,28,20,20,14,10,10,8
144,vt1_Friisinmäki,2020/04/14,2,"13 Linja-autot",4,2,2,1,3,17,21,12,6,4,3,7,7,10,10,10,8,9,4,4,4,5,2,1
144,vt1_Friisinmäki,2020/04/14,2,"14 KAPP",1,1,1,4,2,4,6,14,17,14,21,15,16,9,11,8,11,3,5,6,3,8,4,1
144,vt1_Friisinmäki,2020/04/14,2,"15 KATP",1,2,3,1,4,10,22,19,20,14,15,15,19,26,15,14,6,4,6,7,3,2,5,6
144,vt1_Friisinmäki,2020/04/14,2,"16 HA + PK",,,,,,1,5,10,10,19,12,10,14,13,14,15,12,12,10,7,5,,1,
144,vt1_Friisinmäki,2020/04/14,2,"17 HA + AV",,,,,1,,6,4,8,8,4,5,4,5,2,6,2,1,,1,,1,,
144,vt1_Friisinmäki,2020/04/15,1,"11 HA-PA",128,57,59,47,76,381,1500,1594,1167,973,992,1233,1287,1472,2039,3064,2670,2057,1545,1152,868,642,395,193
144,vt1_Friisinmäki,2020/04/15,1,"12 KAIP",5,7,3,6,13,21,72,74,97,82,106,83,87,90,82,62,41,22,27,10,15,10,9,4
144,vt1_Friisinmäki,2020/04/15,1,"13 Linja-autot",7,2,1,,6,7,10,11,14,9,7,2,3,8,12,6,11,11,11,5,7,2,4,6
144,vt1_Friisinmäki,2020/04/15,1,"14 KAPP",2,3,1,2,3,3,6,13,12,9,16,13,17,18,6,10,4,5,4,2,3,3,7,4
144,vt1_Friisinmäki,2020/04/15,1,"15 KATP",,5,4,2,2,5,11,22,23,11,21,23,16,18,18,16,9,8,9,1,2,3,3,3
144,vt1_Friisinmäki,2020/04/15,1,"16 HA + PK",,1,,1,1,1,10,9,9,14,10,11,16,10,15,19,13,6,8,13,8,4,,1
144,vt1_Friisinmäki,2020/04/15,1,"17 HA + AV",,,,,,,1,3,5,2,1,4,5,2,1,3,2,2,1,1,1,1,2,
144,vt1_Friisinmäki,2020/04/15,2,"11 HA-PA",82,48,46,54,108,617,2301,2135,1612,1188,1049,1208,1297,1383,1592,2006,1766,1515,1299,1077,885,528,309,158
144,vt1_Friisinmäki,2020/04/15,2,"12 KAIP",6,6,1,7,6,23,68,48,86,82,87,76,87,73,74,53,39,23,27,14,12,6,7,6
144,vt1_Friisinmäki,2020/04/15,2,"13 Linja-autot",4,4,3,1,4,9,25,14,8,10,6,5,7,11,11,15,8,8,4,2,5,6,2,3
144,vt1_Friisinmäki,2020/04/15,2,"14 KAPP",3,4,2,3,2,8,6,11,12,9,11,12,8,18,13,11,11,3,2,4,4,8,5,3
144,vt1_Friisinmäki,2020/04/15,2,"15 KATP",3,2,2,2,6,8,21,12,14,24,25,22,19,18,12,7,16,4,4,5,5,1,6,3
144,vt1_Friisinmäki,2020/04/15,2,"16 HA + PK",,,1,1,,,5,11,12,6,6,15,12,15,9,24,16,9,12,3,2,1,,
144,vt1_Friisinmäki,2020/04/15,2,"17 HA + AV",,,,,,1,2,2,3,3,3,2,3,4,2,5,2,2,,4,1,,,
144,vt1_Friisinmäki,2020/04/16,1,"11 HA-PA",116,68,43,47,63,359,1420,1510,1185,1085,1056,1135,1282,1476,1928,2981,2673,2021,1632,1200,897,613,391,233
144,vt1_Friisinmäki,2020/04/16,1,"12 KAIP",4,6,5,7,9,16,65,84,108,81,110,74,95,114,93,62,45,32,16,9,11,4,11,5
144,vt1_Friisinmäki,2020/04/16,1,"13 Linja-autot",7,2,2,,4,7,12,14,12,12,9,5,4,8,12,7,10,9,13,5,7,4,6,5
144,vt1_Friisinmäki,2020/04/16,1,"14 KAPP",1,2,1,2,3,2,8,21,19,14,18,15,14,12,11,6,8,10,7,6,9,5,2,4
144,vt1_Friisinmäki,2020/04/16,1,"15 KATP",1,4,5,1,6,5,15,24,11,14,20,15,13,10,19,16,9,12,8,,4,5,3,4
144,vt1_Friisinmäki,2020/04/16,1,"16 HA + PK",1,,,,,,3,7,7,10,9,10,15,6,12,17,15,16,19,8,10,2,1,2
144,vt1_Friisinmäki,2020/04/16,1,"17 HA + AV",,,,,,1,2,2,1,3,2,2,1,4,4,2,3,2,,,,,,
144,vt1_Friisinmäki,2020/04/16,2,"11 HA-PA",82,55,45,59,88,527,2034,1988,1615,1221,1090,1167,1231,1301,1587,2088,1790,1533,1264,1017,807,563,306,173
144,vt1_Friisinmäki,2020/04/16,2,"12 KAIP",3,6,2,13,5,25,71,76,82,67,80,81,88,89,67,72,40,26,28,20,16,13,5,5
144,vt1_Friisinmäki,2020/04/16,2,"13 Linja-autot",4,4,4,,2,8,18,14,12,6,11,5,6,16,12,10,11,12,3,3,3,6,6,3
144,vt1_Friisinmäki,2020/04/16,2,"14 KAPP",4,3,1,1,5,8,10,11,11,17,15,10,10,11,6,10,7,5,6,4,3,1,3,3
144,vt1_Friisinmäki,2020/04/16,2,"15 KATP",,4,1,5,4,4,8,17,21,16,17,27,16,14,14,10,11,12,12,5,4,2,1,5
144,vt1_Friisinmäki,2020/04/16,2,"16 HA + PK",,2,,,,2,8,3,10,6,8,14,17,13,9,5,9,9,9,4,6,5,3,2
144,vt1_Friisinmäki,2020/04/16,2,"17 HA + AV",,,,,,1,3,3,4,4,1,2,7,3,3,6,3,,,1,,,,
144,vt1_Friisinmäki,2020/04/17,1,"11 HA-PA",123,70,47,48,71,383,1502,1585,1209,1317,1353,1546,1672,1963,2608,3279,2965,2214,1776,1216,926,632,451,282
144,vt1_Friisinmäki,2020/04/17,1,"12 KAIP",3,6,5,12,19,27,67,101,106,87,77,74,77,112,61,56,33,24,15,5,7,,7,3
144,vt1_Friisinmäki,2020/04/17,1,"13 Linja-autot",6,4,,,6,6,6,13,9,14,10,5,3,4,12,6,12,11,11,5,7,7,5,9
144,vt1_Friisinmäki,2020/04/17,1,"14 KAPP",4,1,1,4,2,6,11,14,9,11,13,16,17,14,8,8,6,3,3,2,3,3,5,1
144,vt1_Friisinmäki,2020/04/17,1,"15 KATP",,4,6,5,1,6,12,20,10,18,22,19,23,15,19,15,11,10,2,4,2,1,3,1
144,vt1_Friisinmäki,2020/04/17,1,"16 HA + PK",,1,,,,,4,16,13,21,18,18,11,18,32,27,21,23,20,13,12,4,1,1
144,vt1_Friisinmäki,2020/04/17,1,"17 HA + AV",,,,,,,4,3,1,1,5,4,2,4,6,3,3,1,1,1,,,1,
144,vt1_Friisinmäki,2020/04/17,2,"11 HA-PA",81,63,49,46,108,643,2126,2048,1733,1377,1382,1426,1634,1796,2000,2263,1994,1657,1441,1125,837,647,383,218
144,vt1_Friisinmäki,2020/04/17,2,"12 KAIP",2,6,8,9,15,20,72,77,75,76,85,93,89,71,68,52,33,26,24,13,6,10,3,5
144,vt1_Friisinmäki,2020/04/17,2,"13 Linja-autot",3,3,4,1,5,15,21,18,8,10,5,7,7,13,11,10,8,7,4,3,4,8,2,4
144,vt1_Friisinmäki,2020/04/17,2,"14 KAPP",,5,4,2,,5,16,12,13,15,16,13,16,16,6,12,12,4,1,4,4,3,2,1
144,vt1_Friisinmäki,2020/04/17,2,"15 KATP",2,3,3,1,8,8,24,15,14,22,20,18,19,16,15,13,10,6,4,6,6,2,1,1
144,vt1_Friisinmäki,2020/04/17,2,"16 HA + PK",1,,1,1,,3,7,11,12,12,19,22,15,14,15,20,19,10,18,13,9,2,2,
144,vt1_Friisinmäki,2020/04/17,2,"17 HA + AV",,,,,1,3,3,2,3,3,2,5,3,4,2,1,3,2,,,2,,,
144,vt1_Friisinmäki,2020/04/18,1,"11 HA-PA",196,120,96,68,69,114,313,369,561,972,1392,1583,1832,1877,1949,1833,1566,1431,1163,941,702,533,411,271
144,vt1_Friisinmäki,2020/04/18,1,"12 KAIP",1,2,3,1,1,4,5,11,6,6,6,9,6,4,9,3,4,5,5,3,2,,4,2
144,vt1_Friisinmäki,2020/04/18,1,"13 Linja-autot",4,2,1,,1,6,3,4,2,2,2,2,1,4,4,3,,1,2,2,1,2,4,4
144,vt1_Friisinmäki,2020/04/18,1,"14 KAPP",5,2,1,1,1,3,1,,1,1,1,1,3,3,1,1,1,1,3,2,1,1,,2
144,vt1_Friisinmäki,2020/04/18,1,"15 KATP",4,1,2,1,,,1,4,3,7,6,5,4,6,3,2,2,3,5,,,1,2,1
144,vt1_Friisinmäki,2020/04/18,1,"16 HA + PK",1,2,,,,,,3,7,15,18,13,23,20,12,10,19,19,7,6,5,3,1,
144,vt1_Friisinmäki,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,2,,,,1,1,,,2,,1,,,
144,vt1_Friisinmäki,2020/04/18,2,"11 HA-PA",179,102,74,59,50,149,397,407,497,814,1038,1259,1491,1696,1649,1701,1687,1461,1254,1027,818,599,383,258
144,vt1_Friisinmäki,2020/04/18,2,"12 KAIP",2,3,,2,4,2,9,5,10,9,14,13,11,5,15,8,13,7,9,1,3,,1,2
144,vt1_Friisinmäki,2020/04/18,2,"13 Linja-autot",4,3,2,,5,8,5,2,5,3,1,,1,1,2,,3,1,,2,1,1,,4
144,vt1_Friisinmäki,2020/04/18,2,"14 KAPP",3,3,1,,2,2,1,2,1,4,4,1,2,1,,1,1,1,,,1,5,3,
144,vt1_Friisinmäki,2020/04/18,2,"15 KATP",3,1,4,2,,1,6,1,7,6,5,7,4,5,7,6,3,3,5,2,3,1,3,3
144,vt1_Friisinmäki,2020/04/18,2,"16 HA + PK",,,,,,,1,2,5,13,17,15,14,20,11,20,18,11,16,7,5,2,2,1
144,vt1_Friisinmäki,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,2,1,1,2,,2,1,1,1,2,1,,,
144,vt1_Friisinmäki,2020/04/19,1,"11 HA-PA",211,168,109,77,63,90,165,249,320,599,981,1239,1475,1663,1747,1691,1484,1503,1326,1032,803,581,309,199
144,vt1_Friisinmäki,2020/04/19,1,"12 KAIP",1,2,,,,,,2,2,1,2,7,3,1,5,10,2,2,6,4,5,5,1,4
144,vt1_Friisinmäki,2020/04/19,1,"13 Linja-autot",3,,,,1,1,5,2,1,,3,,3,2,4,,1,1,2,3,1,1,2,2
144,vt1_Friisinmäki,2020/04/19,1,"14 KAPP",,,1,,,,,,1,1,3,1,,1,1,,5,,4,6,7,2,1,1
144,vt1_Friisinmäki,2020/04/19,1,"15 KATP",,,,,,,,,1,,1,,2,2,,,5,2,2,4,1,2,2,2
144,vt1_Friisinmäki,2020/04/19,1,"16 HA + PK",,,,,,,2,6,2,7,12,13,21,10,20,19,17,11,17,12,14,2,5,2
144,vt1_Friisinmäki,2020/04/19,1,"17 HA + AV",,,,,1,,,,,2,,,1,2,1,,,,1,,,1,,
144,vt1_Friisinmäki,2020/04/19,2,"11 HA-PA",190,111,85,76,55,95,199,228,291,480,827,1096,1287,1550,1615,1714,1670,1736,1558,1260,965,591,355,189
144,vt1_Friisinmäki,2020/04/19,2,"12 KAIP",1,1,,1,,3,2,1,1,4,2,6,2,8,4,6,3,10,8,6,9,6,9,1
144,vt1_Friisinmäki,2020/04/19,2,"13 Linja-autot",2,1,,1,3,7,5,1,1,1,2,2,1,3,2,1,1,3,2,4,1,2,,3
144,vt1_Friisinmäki,2020/04/19,2,"14 KAPP",,,,,,,1,,,3,,1,3,1,1,2,1,,1,3,2,3,3,
144,vt1_Friisinmäki,2020/04/19,2,"15 KATP",,,,,,,1,2,,2,6,2,1,2,4,,3,2,1,4,1,3,3,2
144,vt1_Friisinmäki,2020/04/19,2,"16 HA + PK",2,,,,,,1,1,5,7,14,15,18,22,18,14,18,19,20,19,13,5,1,3
144,vt1_Friisinmäki,2020/04/19,2,"17 HA + AV",1,,,,,,,1,,,,,2,1,2,1,2,,1,1,1,1,,
144,vt1_Friisinmäki,2020/04/20,1,"11 HA-PA",121,73,47,47,62,397,1635,1595,1359,1247,1227,1406,1485,1610,2062,3219,2723,2013,1597,1189,881,600,380,206
144,vt1_Friisinmäki,2020/04/20,1,"12 KAIP",2,2,3,8,15,23,62,87,83,95,92,73,83,99,79,83,42,24,15,12,10,6,4,2
144,vt1_Friisinmäki,2020/04/20,1,"13 Linja-autot",4,,,,4,3,7,8,10,7,9,7,6,4,9,8,11,8,8,4,4,7,3,8
144,vt1_Friisinmäki,2020/04/20,1,"14 KAPP",2,1,3,2,3,7,10,19,19,9,12,21,16,13,14,16,10,3,7,3,11,3,3,2
144,vt1_Friisinmäki,2020/04/20,1,"15 KATP",3,1,6,3,1,4,13,20,15,13,19,21,16,15,12,13,7,9,7,7,6,4,4,2
144,vt1_Friisinmäki,2020/04/20,1,"16 HA + PK",2,,,1,,1,4,13,19,15,8,20,26,17,28,12,14,23,17,13,12,5,4,2
144,vt1_Friisinmäki,2020/04/20,1,"17 HA + AV",,,,,1,,1,6,6,3,8,1,7,2,3,7,,2,,2,,,,
144,vt1_Friisinmäki,2020/04/20,2,"11 HA-PA",106,58,36,60,113,624,2392,2275,1812,1362,1242,1406,1431,1519,1714,2252,1879,1606,1389,1121,869,591,313,152
144,vt1_Friisinmäki,2020/04/20,2,"12 KAIP",4,1,2,8,5,22,75,58,83,73,88,80,75,91,80,60,34,31,18,19,15,8,5,5
144,vt1_Friisinmäki,2020/04/20,2,"13 Linja-autot",1,2,2,1,5,14,16,15,11,7,4,9,6,11,6,11,9,8,4,3,1,2,3,4
144,vt1_Friisinmäki,2020/04/20,2,"14 KAPP",1,1,,,5,2,10,14,9,27,23,16,12,18,13,6,11,3,6,5,5,4,3,3
144,vt1_Friisinmäki,2020/04/20,2,"15 KATP",4,2,3,2,9,6,30,12,15,23,20,19,11,17,12,10,10,9,8,6,6,4,3,3
144,vt1_Friisinmäki,2020/04/20,2,"16 HA + PK",1,1,,,1,2,7,15,14,20,27,11,19,16,14,22,7,21,13,14,8,2,2,
144,vt1_Friisinmäki,2020/04/20,2,"17 HA + AV",,,,,,,1,7,3,5,7,1,2,6,8,3,1,2,1,,1,,,
144,vt1_Friisinmäki,2020/04/21,1,"11 HA-PA",128,54,67,50,73,404,1620,1682,1435,1348,1446,1483,1663,1695,2129,3068,2883,2183,1700,1243,976,745,425,224
144,vt1_Friisinmäki,2020/04/21,1,"12 KAIP",2,7,10,3,12,24,71,73,89,109,110,89,101,96,93,57,40,26,22,17,7,5,5,7
144,vt1_Friisinmäki,2020/04/21,1,"13 Linja-autot",3,1,,,2,6,8,12,12,9,8,6,3,6,11,8,12,10,11,4,7,7,3,7
144,vt1_Friisinmäki,2020/04/21,1,"14 KAPP",3,3,2,3,3,5,11,16,16,16,12,12,13,14,11,9,10,6,3,4,9,3,1,4
144,vt1_Friisinmäki,2020/04/21,1,"15 KATP",3,5,7,3,3,8,20,17,18,20,15,27,23,17,10,10,9,15,6,9,8,2,4,2
144,vt1_Friisinmäki,2020/04/21,1,"16 HA + PK",,,,,,1,9,15,21,18,17,17,8,15,19,25,25,21,20,13,18,6,3,2
144,vt1_Friisinmäki,2020/04/21,1,"17 HA + AV",,,,,,,7,3,5,2,7,4,3,3,5,2,2,1,2,1,,,2,
144,vt1_Friisinmäki,2020/04/21,2,"11 HA-PA",94,58,54,54,114,625,2313,2286,1815,1397,1316,1359,1502,1586,1831,2441,2206,1814,1491,1310,1040,760,354,193
144,vt1_Friisinmäki,2020/04/21,2,"12 KAIP",3,2,1,7,5,21,64,64,75,77,100,81,92,94,98,78,43,37,29,17,15,6,7,5
144,vt1_Friisinmäki,2020/04/21,2,"13 Linja-autot",1,4,4,1,4,16,16,11,9,7,8,6,5,10,9,12,10,6,6,5,2,2,2,3
144,vt1_Friisinmäki,2020/04/21,2,"14 KAPP",2,2,1,4,1,4,9,4,14,17,17,15,10,8,9,11,7,4,5,1,2,3,12,4
144,vt1_Friisinmäki,2020/04/21,2,"15 KATP",6,2,5,3,7,8,20,23,19,16,27,25,13,15,23,18,13,10,8,7,4,2,4,5
144,vt1_Friisinmäki,2020/04/21,2,"16 HA + PK",,,,,1,1,8,16,18,15,13,12,17,15,17,17,24,19,17,11,17,7,5,4
144,vt1_Friisinmäki,2020/04/21,2,"17 HA + AV",1,,,,,1,5,7,5,4,5,5,5,2,2,12,4,,3,1,2,,,
144,vt1_Friisinmäki,2020/04/22,1,"11 HA-PA",120,71,42,47,69,407,1642,1656,1276,1267,1381,1449,1561,1658,2094,3089,3024,2307,1750,1318,994,681,429,239
144,vt1_Friisinmäki,2020/04/22,1,"12 KAIP",4,2,5,6,16,24,65,90,93,75,113,83,99,79,83,59,48,30,20,9,8,4,3,1
144,vt1_Friisinmäki,2020/04/22,1,"13 Linja-autot",4,1,,,4,5,11,11,12,5,5,6,6,8,9,5,8,9,9,6,6,7,3,6
144,vt1_Friisinmäki,2020/04/22,1,"14 KAPP",3,4,,4,2,6,6,16,10,11,23,14,14,16,12,6,6,4,2,4,13,6,6,1
144,vt1_Friisinmäki,2020/04/22,1,"15 KATP",1,3,5,4,2,11,13,17,16,17,17,20,19,21,20,8,7,13,10,8,7,2,3,6
144,vt1_Friisinmäki,2020/04/22,1,"16 HA + PK",1,,,,,,3,16,6,23,11,15,17,17,20,31,14,14,16,18,10,3,6,1
144,vt1_Friisinmäki,2020/04/22,1,"17 HA + AV",,,,,,,2,5,6,2,6,5,2,1,4,7,1,1,2,,,1,,
144,vt1_Friisinmäki,2020/04/22,2,"11 HA-PA",104,62,51,52,111,609,2270,2255,1873,1435,1355,1477,1452,1639,1737,2405,2091,1802,1546,1239,1019,720,353,172
144,vt1_Friisinmäki,2020/04/22,2,"12 KAIP",4,3,2,4,4,27,72,74,60,84,86,75,80,70,74,64,40,42,28,21,13,10,6,5
144,vt1_Friisinmäki,2020/04/22,2,"13 Linja-autot",2,2,2,1,2,19,17,9,9,9,4,4,4,8,9,9,9,8,4,4,3,3,1,2
144,vt1_Friisinmäki,2020/04/22,2,"14 KAPP",2,5,,1,4,6,9,10,13,14,18,15,14,15,14,4,8,8,6,1,4,4,7,4
144,vt1_Friisinmäki,2020/04/22,2,"15 KATP",2,3,4,1,6,10,22,23,21,21,15,24,21,16,22,7,13,9,9,9,4,1,4,2
144,vt1_Friisinmäki,2020/04/22,2,"16 HA + PK",1,,,,,7,13,15,14,12,15,16,12,19,19,22,11,19,15,16,5,3,2,
144,vt1_Friisinmäki,2020/04/22,2,"17 HA + AV",,,,,,1,2,2,5,6,7,8,6,7,6,6,2,2,,2,1,,1,
144,vt1_Friisinmäki,2020/04/23,1,"11 HA-PA",133,60,65,49,73,390,1666,1657,1353,1268,1377,1475,1621,1777,2302,3349,2937,2314,1817,1359,1090,689,436,226
144,vt1_Friisinmäki,2020/04/23,1,"12 KAIP",4,2,5,8,12,22,58,81,97,93,107,75,80,95,88,72,39,24,17,11,13,6,5,2
144,vt1_Friisinmäki,2020/04/23,1,"13 Linja-autot",4,1,,,3,6,10,9,12,6,8,6,2,6,8,8,12,9,10,7,6,5,5,6
144,vt1_Friisinmäki,2020/04/23,1,"14 KAPP",5,2,2,3,3,5,15,12,16,14,11,15,20,14,11,6,4,2,6,7,12,5,5,5
144,vt1_Friisinmäki,2020/04/23,1,"15 KATP",4,4,4,4,5,7,20,29,25,23,20,25,26,29,27,14,13,17,9,4,5,6,5,3
144,vt1_Friisinmäki,2020/04/23,1,"16 HA + PK",,,,2,,1,8,8,11,22,9,17,9,16,20,31,21,21,20,14,15,7,1,2
144,vt1_Friisinmäki,2020/04/23,1,"17 HA + AV",,,,,,,2,3,3,4,2,1,,5,5,5,5,4,3,,1,,,
144,vt1_Friisinmäki,2020/04/23,2,"11 HA-PA",112,54,53,53,107,600,2286,2267,1711,1457,1350,1470,1574,1628,1843,2635,2194,1857,1554,1255,1036,725,368,171
144,vt1_Friisinmäki,2020/04/23,2,"12 KAIP",1,3,2,2,9,17,72,44,83,80,88,73,103,92,67,66,50,31,32,11,13,7,1,5
144,vt1_Friisinmäki,2020/04/23,2,"13 Linja-autot",1,2,2,1,7,13,17,12,9,8,4,3,6,10,11,8,9,7,5,2,3,4,3,2
144,vt1_Friisinmäki,2020/04/23,2,"14 KAPP",1,4,2,,3,4,14,9,12,17,18,9,17,11,13,5,6,10,2,6,1,5,12,1
144,vt1_Friisinmäki,2020/04/23,2,"15 KATP",4,1,4,4,6,9,18,23,33,24,26,21,25,23,24,26,16,5,10,10,4,2,4,6
144,vt1_Friisinmäki,2020/04/23,2,"16 HA + PK",1,2,,,,,8,17,15,12,13,15,14,10,18,25,17,16,15,7,10,8,5,1
144,vt1_Friisinmäki,2020/04/23,2,"17 HA + AV",,,,,,,4,5,5,6,3,3,6,4,7,5,4,,1,,2,1,1,
144,vt1_Friisinmäki,2020/04/24,1,"11 HA-PA",111,71,61,41,91,384,1525,1580,1335,1219,1348,1519,1797,2142,2715,3414,2959,2353,1801,1261,955,668,453,308
144,vt1_Friisinmäki,2020/04/24,1,"12 KAIP",3,9,4,10,16,23,74,82,89,86,94,73,88,81,78,58,27,22,12,7,10,7,4,4
144,vt1_Friisinmäki,2020/04/24,1,"13 Linja-autot",5,1,,,4,7,9,9,12,6,5,4,2,8,8,6,13,7,9,3,4,4,4,6
144,vt1_Friisinmäki,2020/04/24,1,"14 KAPP",1,1,1,2,8,4,7,5,20,12,12,14,13,19,4,3,4,4,4,2,3,4,3,3
144,vt1_Friisinmäki,2020/04/24,1,"15 KATP",2,5,5,7,3,11,18,30,13,19,15,17,22,30,21,13,13,6,1,1,2,4,3,
144,vt1_Friisinmäki,2020/04/24,1,"16 HA + PK",,1,,,1,,12,11,29,14,16,19,21,20,36,21,30,17,21,22,9,5,1,
144,vt1_Friisinmäki,2020/04/24,1,"17 HA + AV",,,,,,,2,2,,6,2,1,2,3,4,9,2,4,1,1,,,,
144,vt1_Friisinmäki,2020/04/24,2,"11 HA-PA",106,70,47,52,108,571,2215,2198,1743,1482,1317,1553,1689,1800,2127,2590,2170,1876,1522,1131,969,643,453,267
144,vt1_Friisinmäki,2020/04/24,2,"12 KAIP",5,7,3,3,10,21,79,70,80,76,86,81,66,83,72,54,32,26,19,7,8,8,3,2
144,vt1_Friisinmäki,2020/04/24,2,"13 Linja-autot",3,3,2,1,5,12,17,8,7,7,2,4,5,9,9,11,7,5,4,3,2,4,2,2
144,vt1_Friisinmäki,2020/04/24,2,"14 KAPP",2,3,1,3,3,3,9,7,13,20,19,15,11,9,12,4,6,2,2,2,1,6,7,2
144,vt1_Friisinmäki,2020/04/24,2,"15 KATP",4,4,1,6,3,11,23,24,26,28,13,25,30,14,13,13,8,11,3,4,3,4,4,2
144,vt1_Friisinmäki,2020/04/24,2,"16 HA + PK",1,,,,,7,10,9,19,11,18,26,20,22,22,26,20,22,14,8,14,10,4,4
144,vt1_Friisinmäki,2020/04/24,2,"17 HA + AV",,,,,,,6,4,3,5,3,1,,3,4,4,2,4,3,2,,,1,
144,vt1_Friisinmäki,2020/04/25,1,"11 HA-PA",193,138,78,67,60,116,297,402,590,1072,1408,1703,1755,1910,1872,1919,1640,1516,1268,999,773,586,412,320
144,vt1_Friisinmäki,2020/04/25,1,"12 KAIP",3,3,1,2,3,2,5,9,12,10,9,5,7,11,11,10,7,8,2,5,1,2,,1
144,vt1_Friisinmäki,2020/04/25,1,"13 Linja-autot",4,2,,,2,2,4,1,1,,3,3,1,3,2,2,1,1,3,,2,2,2,3
144,vt1_Friisinmäki,2020/04/25,1,"14 KAPP",2,,2,2,3,2,2,1,3,2,1,3,1,1,1,1,2,,1,1,,,1,1
144,vt1_Friisinmäki,2020/04/25,1,"15 KATP",1,2,2,2,3,1,3,1,3,6,7,5,4,6,6,4,3,,1,3,,,,
144,vt1_Friisinmäki,2020/04/25,1,"16 HA + PK",,,,,,1,2,6,8,20,17,28,25,22,32,19,17,18,11,7,9,2,1,2
144,vt1_Friisinmäki,2020/04/25,1,"17 HA + AV",,,,,,1,,,,1,1,,1,5,,3,,1,,1,,,,
144,vt1_Friisinmäki,2020/04/25,2,"11 HA-PA",189,116,77,51,67,170,399,413,526,908,1123,1418,1585,1750,1791,1840,1762,1623,1343,1062,797,644,445,293
144,vt1_Friisinmäki,2020/04/25,2,"12 KAIP",,3,1,1,1,2,3,7,5,9,13,16,11,11,11,17,7,10,5,7,3,1,2,1
144,vt1_Friisinmäki,2020/04/25,2,"13 Linja-autot",4,2,2,1,1,7,5,1,,3,2,3,2,1,,4,1,1,1,,1,1,,2
144,vt1_Friisinmäki,2020/04/25,2,"14 KAPP",,3,2,2,1,5,3,4,1,7,4,,2,1,3,3,2,,2,2,,7,4,2
144,vt1_Friisinmäki,2020/04/25,2,"15 KATP",2,4,2,,2,2,6,4,8,4,3,11,10,4,2,3,3,2,3,2,2,1,,
144,vt1_Friisinmäki,2020/04/25,2,"16 HA + PK",1,,,,1,1,2,3,12,18,28,27,20,29,18,13,25,16,18,12,7,2,5,1
144,vt1_Friisinmäki,2020/04/25,2,"17 HA + AV",,1,,,,,1,1,2,,1,2,2,,3,1,2,3,,1,1,1,,
144,vt1_Friisinmäki,2020/04/26,1,"11 HA-PA",234,148,98,58,56,83,154,248,337,588,991,1238,1422,1668,1726,1822,1719,1552,1398,1134,794,580,329,154
144,vt1_Friisinmäki,2020/04/26,1,"12 KAIP",1,,,,,1,3,4,2,6,4,4,4,11,10,7,2,4,6,5,5,7,,3
