"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
126,st101_Konala,2020/04/10,2,"14 KAPP",,2,1,3,2,2,22,53,31,4,7,13,15,20,21,3,2,2,2,1,3,7,7,2
126,st101_Konala,2020/04/10,2,"15 KATP",,3,2,3,,3,6,8,8,4,6,6,2,7,8,2,,1,1,1,2,1,2,2
126,st101_Konala,2020/04/10,2,"16 HA + PK",1,,,,,1,2,2,3,11,15,12,18,13,6,10,10,11,9,6,4,1,3,
126,st101_Konala,2020/04/10,2,"17 HA + AV",1,,,,,,1,2,2,1,3,4,2,4,2,1,1,,1,,1,1,,
126,st101_Konala,2020/04/11,1,"11 HA-PA",155,118,82,51,60,112,210,260,384,679,978,1305,1516,1688,1677,1670,1467,1336,1099,876,762,516,313,249
126,st101_Konala,2020/04/11,1,"12 KAIP",4,2,4,5,1,2,1,13,8,18,12,11,10,14,8,6,12,2,5,7,,4,2,
126,st101_Konala,2020/04/11,1,"13 Linja-autot",4,1,1,1,1,1,,,1,,2,,3,1,,1,,1,2,2,3,2,3,8
126,st101_Konala,2020/04/11,1,"14 KAPP",1,3,3,2,2,1,,3,15,2,5,1,1,4,3,4,13,1,4,1,,1,,9
126,st101_Konala,2020/04/11,1,"15 KATP",4,2,2,,,2,2,1,2,2,1,3,3,4,1,5,2,3,,,,,2,
126,st101_Konala,2020/04/11,1,"16 HA + PK",,,,,1,,,,5,7,8,15,20,13,10,17,11,5,9,3,9,3,2,
126,st101_Konala,2020/04/11,1,"17 HA + AV",,,,,,,,1,1,,,1,3,1,2,3,3,1,,1,,,1,
126,st101_Konala,2020/04/11,2,"11 HA-PA",184,110,91,61,61,118,307,301,372,704,1061,1385,1595,1709,1652,1572,1416,1310,1179,865,701,570,399,268
126,st101_Konala,2020/04/11,2,"12 KAIP",3,4,3,3,5,7,12,11,14,6,12,13,22,12,7,8,4,,1,2,,4,,1
126,st101_Konala,2020/04/11,2,"13 Linja-autot",2,,,,2,8,10,2,5,,3,,1,2,,,1,1,1,1,,1,1,1
126,st101_Konala,2020/04/11,2,"14 KAPP",2,4,,3,1,4,3,9,3,2,2,5,10,7,1,6,1,2,1,1,,1,,1
126,st101_Konala,2020/04/11,2,"15 KATP",1,,2,1,,3,1,5,2,2,2,4,3,5,1,3,3,,1,,2,,,
126,st101_Konala,2020/04/11,2,"16 HA + PK",,1,,,1,1,2,4,5,8,18,19,14,15,12,12,13,15,4,2,4,2,,1
126,st101_Konala,2020/04/11,2,"17 HA + AV",1,1,,,,1,1,1,3,1,,4,2,5,3,2,1,2,,,,,,
126,st101_Konala,2020/04/12,1,"11 HA-PA",164,99,83,75,67,78,143,173,180,320,478,730,924,1128,1144,1191,1019,977,865,647,555,406,274,200
126,st101_Konala,2020/04/12,1,"12 KAIP",,1,,,,1,1,,1,1,1,7,4,4,1,6,3,7,1,2,5,5,2,3
126,st101_Konala,2020/04/12,1,"13 Linja-autot",6,,,,4,,1,,1,,2,1,1,,,1,1,2,1,1,1,2,3,7
126,st101_Konala,2020/04/12,1,"14 KAPP",3,,,,,3,2,,1,3,4,2,2,2,3,23,20,2,1,1,,3,5,13
126,st101_Konala,2020/04/12,1,"15 KATP",1,,,,,1,,,2,,1,2,3,1,,1,4,,2,,1,,,3
126,st101_Konala,2020/04/12,1,"16 HA + PK",,,,,,,,2,1,2,,5,13,12,12,8,7,4,5,4,5,,,
126,st101_Konala,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
126,st101_Konala,2020/04/12,2,"11 HA-PA",191,128,102,67,52,77,149,173,176,276,459,676,905,1084,1143,1147,1076,976,855,736,577,462,312,177
126,st101_Konala,2020/04/12,2,"12 KAIP",1,1,,,1,2,,1,5,,5,4,2,4,6,2,5,2,2,5,,1,1,1
126,st101_Konala,2020/04/12,2,"13 Linja-autot",2,,,,1,2,11,7,,1,1,2,1,,2,1,,1,1,,1,,1,
126,st101_Konala,2020/04/12,2,"14 KAPP",,,1,,,,2,1,2,,7,5,4,2,3,1,,1,,2,4,2,4,2
126,st101_Konala,2020/04/12,2,"15 KATP",,,,1,,,,2,,3,2,4,,1,1,4,1,2,1,1,3,,2,1
126,st101_Konala,2020/04/12,2,"16 HA + PK",,,,,1,1,,2,1,2,9,10,5,11,8,13,7,9,7,2,2,1,,1
126,st101_Konala,2020/04/12,2,"17 HA + AV",,,,,,,,1,,1,,,,1,1,,,,1,,,,,
126,st101_Konala,2020/04/13,1,"11 HA-PA",113,81,52,49,50,108,221,248,289,447,685,999,1300,1374,1528,1629,1462,1332,1155,877,641,469,306,155
126,st101_Konala,2020/04/13,1,"12 KAIP",3,1,1,3,,7,4,,6,6,13,8,8,15,9,12,8,8,2,6,8,5,8,3
126,st101_Konala,2020/04/13,1,"13 Linja-autot",4,1,1,,,2,2,,1,,2,1,1,1,,2,,1,1,,,1,2,7
126,st101_Konala,2020/04/13,1,"14 KAPP",2,,2,1,3,,,1,,4,2,,,5,2,48,78,5,1,,2,8,73,39
126,st101_Konala,2020/04/13,1,"15 KATP",2,,2,2,3,3,2,1,2,2,2,1,4,1,5,7,11,2,4,3,5,2,9,4
126,st101_Konala,2020/04/13,1,"16 HA + PK",1,,,,2,,,,,6,5,8,12,18,9,20,17,10,9,8,7,2,2,
126,st101_Konala,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,2,2,,,2,1,2,,1,,,1,1
126,st101_Konala,2020/04/13,2,"11 HA-PA",143,88,59,48,36,91,339,315,304,456,686,1021,1313,1394,1454,1546,1395,1356,1175,915,654,497,360,170
126,st101_Konala,2020/04/13,2,"12 KAIP",3,2,1,1,5,2,7,12,5,7,13,9,14,12,6,9,4,3,4,7,5,5,6,2
126,st101_Konala,2020/04/13,2,"13 Linja-autot",,,,,1,7,11,6,,2,,1,1,,,2,1,1,1,,2,1,1,
126,st101_Konala,2020/04/13,2,"14 KAPP",2,1,,4,1,2,2,9,2,5,2,3,12,9,7,,4,4,2,7,9,6,2,
126,st101_Konala,2020/04/13,2,"15 KATP",1,3,4,,1,2,,1,,2,3,3,4,2,5,1,2,3,1,1,3,3,3,1
126,st101_Konala,2020/04/13,2,"16 HA + PK",,,,,,,2,1,6,4,8,12,19,13,11,15,12,14,12,11,2,4,3,1
126,st101_Konala,2020/04/13,2,"17 HA + AV",,1,,,,,,,,,1,2,2,2,2,3,,2,,1,2,1,1,
126,st101_Konala,2020/04/14,1,"11 HA-PA",97,63,38,51,85,377,1626,1888,1564,1257,1143,1261,1292,1566,1936,2932,2253,1750,1325,976,725,524,288,138
126,st101_Konala,2020/04/14,1,"12 KAIP",4,4,5,6,7,20,49,48,92,87,96,84,95,94,97,100,45,38,24,21,15,11,8,13
126,st101_Konala,2020/04/14,1,"13 Linja-autot",4,1,1,,1,2,6,5,11,10,7,5,4,3,7,3,7,5,4,6,8,9,7,10
126,st101_Konala,2020/04/14,1,"14 KAPP",2,,1,6,2,6,7,20,79,32,81,22,19,20,18,67,81,10,11,12,5,13,51,33
