"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
561,vt6_Hartikkala,2020/04/14,1,"15 KATP",5,14,7,7,12,23,17,25,35,31,35,30,29,31,28,27,25,29,25,25,22,22,14,7
561,vt6_Hartikkala,2020/04/14,1,"16 HA + PK",,1,,,,1,6,9,7,11,19,15,10,10,12,20,16,14,10,4,1,1,2,
561,vt6_Hartikkala,2020/04/14,1,"17 HA + AV",,,,,1,2,2,3,1,3,1,1,3,1,3,3,1,3,1,,,,1,
561,vt6_Hartikkala,2020/04/14,2,"11 HA-PA",14,5,14,24,39,148,390,445,314,304,264,316,354,363,439,544,497,285,231,166,123,127,82,15
561,vt6_Hartikkala,2020/04/14,2,"12 KAIP",,1,,4,2,5,9,23,16,21,25,22,26,22,22,25,12,9,7,6,3,5,5,1
561,vt6_Hartikkala,2020/04/14,2,"13 Linja-autot",,,2,,,1,,1,,1,2,4,,2,1,,,1,1,1,1,,,
561,vt6_Hartikkala,2020/04/14,2,"14 KAPP",16,15,15,14,18,22,17,15,17,19,22,15,30,29,26,22,25,25,27,36,23,18,15,4
561,vt6_Hartikkala,2020/04/14,2,"15 KATP",4,4,10,6,9,15,18,24,21,28,35,26,33,42,33,39,31,29,32,15,27,13,12,16
561,vt6_Hartikkala,2020/04/14,2,"16 HA + PK",,,,,,1,2,7,8,16,15,8,14,9,13,10,11,15,10,6,2,3,,1
561,vt6_Hartikkala,2020/04/14,2,"17 HA + AV",,1,1,,,,,1,1,2,1,2,2,2,3,3,,4,2,,,,,1
561,vt6_Hartikkala,2020/04/15,1,"11 HA-PA",20,13,2,6,19,134,414,353,241,252,233,313,307,354,388,579,543,358,285,211,122,113,60,26
561,vt6_Hartikkala,2020/04/15,1,"12 KAIP",1,1,3,2,4,11,23,22,24,18,26,18,20,17,21,16,14,9,5,4,3,1,2,
561,vt6_Hartikkala,2020/04/15,1,"13 Linja-autot",,,,1,,,1,,,,2,1,1,,,,1,2,,1,1,,,
561,vt6_Hartikkala,2020/04/15,1,"14 KAPP",8,7,4,5,4,13,8,17,15,21,24,22,22,22,20,22,20,13,33,19,17,10,15,7
561,vt6_Hartikkala,2020/04/15,1,"15 KATP",10,14,22,18,15,27,30,36,37,38,28,30,36,27,41,39,25,25,31,30,22,11,14,11
561,vt6_Hartikkala,2020/04/15,1,"16 HA + PK",,,,,,2,5,5,6,4,8,7,12,12,12,16,13,11,11,5,1,,3,
561,vt6_Hartikkala,2020/04/15,1,"17 HA + AV",,,,1,1,1,1,5,1,5,3,3,1,3,1,4,3,1,1,1,1,1,,
561,vt6_Hartikkala,2020/04/15,2,"11 HA-PA",16,6,12,15,28,141,377,431,275,279,279,304,330,381,416,546,534,372,292,191,158,122,81,23
561,vt6_Hartikkala,2020/04/15,2,"12 KAIP",3,1,1,2,1,4,10,23,20,20,27,20,28,20,18,15,16,11,6,5,5,6,4,
561,vt6_Hartikkala,2020/04/15,2,"13 Linja-autot",,,,,1,,,2,1,,2,,,,1,,,,1,,,,,
561,vt6_Hartikkala,2020/04/15,2,"14 KAPP",13,7,9,4,19,7,13,12,16,19,17,18,22,15,31,23,20,17,27,22,18,16,17,17
561,vt6_Hartikkala,2020/04/15,2,"15 KATP",14,8,9,10,16,18,24,28,37,43,33,34,33,46,34,40,39,29,23,31,17,19,12,17
561,vt6_Hartikkala,2020/04/15,2,"16 HA + PK",,,,,1,,2,6,5,14,5,7,18,12,17,15,11,15,8,4,3,1,1,
561,vt6_Hartikkala,2020/04/15,2,"17 HA + AV",,2,,,,,,1,4,1,,1,,1,1,2,1,1,2,1,1,,1,
561,vt6_Hartikkala,2020/04/16,1,"11 HA-PA",16,15,6,13,26,126,411,357,252,263,280,288,359,403,447,616,605,416,311,243,140,137,81,31
561,vt6_Hartikkala,2020/04/16,1,"12 KAIP",1,,1,4,5,9,17,33,19,35,22,22,19,28,16,15,15,12,4,5,2,2,3,1
561,vt6_Hartikkala,2020/04/16,1,"13 Linja-autot",,,,,,1,2,,,,2,,,2,,,3,,1,,1,1,,
561,vt6_Hartikkala,2020/04/16,1,"14 KAPP",14,8,9,6,9,11,14,18,13,20,20,25,23,13,18,21,27,17,21,14,15,15,10,12
561,vt6_Hartikkala,2020/04/16,1,"15 KATP",13,10,14,9,15,14,33,26,34,23,34,24,37,29,26,26,33,23,31,30,21,17,13,13
561,vt6_Hartikkala,2020/04/16,1,"16 HA + PK",,,,,1,1,5,2,11,7,8,19,18,12,24,17,20,13,10,10,6,4,1,
561,vt6_Hartikkala,2020/04/16,1,"17 HA + AV",1,,,1,,2,1,4,4,1,3,1,3,3,1,5,2,,2,,,,1,
561,vt6_Hartikkala,2020/04/16,2,"11 HA-PA",19,7,9,13,33,125,391,454,302,291,315,374,380,413,433,594,537,367,302,231,169,135,83,25
561,vt6_Hartikkala,2020/04/16,2,"12 KAIP",2,1,2,2,1,9,7,23,15,22,31,24,28,33,25,22,8,11,14,1,5,3,2,
561,vt6_Hartikkala,2020/04/16,2,"13 Linja-autot",2,,,,,1,,1,,,2,2,,1,,,,,,,,,,
561,vt6_Hartikkala,2020/04/16,2,"14 KAPP",14,12,14,6,14,9,14,14,21,20,26,17,21,30,25,23,21,21,15,22,23,14,21,9
561,vt6_Hartikkala,2020/04/16,2,"15 KATP",10,8,8,5,15,20,17,25,23,35,24,36,22,38,38,28,30,37,19,25,23,17,13,9
561,vt6_Hartikkala,2020/04/16,2,"16 HA + PK",,,,,,,6,8,3,11,9,12,13,16,13,18,20,14,14,8,5,2,1,1
561,vt6_Hartikkala,2020/04/16,2,"17 HA + AV",1,,,,1,,1,1,1,2,3,1,2,1,4,3,,,,2,,,,
561,vt6_Hartikkala,2020/04/17,1,"11 HA-PA",23,21,12,4,27,133,394,331,267,279,266,372,374,504,521,689,615,477,369,256,169,141,84,46
561,vt6_Hartikkala,2020/04/17,1,"12 KAIP",,2,,2,4,10,22,25,20,17,24,17,15,26,21,18,15,7,6,4,5,2,1,1
561,vt6_Hartikkala,2020/04/17,1,"13 Linja-autot",1,,,,,2,2,1,,,,1,,1,2,,2,,3,1,1,,,
561,vt6_Hartikkala,2020/04/17,1,"14 KAPP",8,7,10,6,10,8,12,10,24,29,33,26,26,32,22,22,16,17,15,7,15,4,7,7
561,vt6_Hartikkala,2020/04/17,1,"15 KATP",10,19,12,17,9,22,23,32,27,20,30,29,31,33,34,20,32,21,28,18,26,12,9,9
561,vt6_Hartikkala,2020/04/17,1,"16 HA + PK",,,,,,1,8,12,10,8,14,26,17,23,21,28,28,20,12,11,6,2,2,1
561,vt6_Hartikkala,2020/04/17,1,"17 HA + AV",,,,,,2,,3,5,3,1,1,3,,5,2,1,,2,2,,,,
561,vt6_Hartikkala,2020/04/17,2,"11 HA-PA",24,16,10,12,35,125,391,429,293,279,368,374,416,468,586,618,521,377,269,205,140,128,84,38
561,vt6_Hartikkala,2020/04/17,2,"12 KAIP",1,1,1,1,2,4,10,21,17,19,18,31,27,36,18,27,12,9,4,7,3,3,1,
561,vt6_Hartikkala,2020/04/17,2,"13 Linja-autot",,,,,,,,1,1,1,2,,,1,,,,1,1,,1,,,1
561,vt6_Hartikkala,2020/04/17,2,"14 KAPP",19,27,8,7,11,14,10,17,26,24,15,32,20,16,21,18,15,14,10,18,6,3,13,8
561,vt6_Hartikkala,2020/04/17,2,"15 KATP",9,11,9,10,9,18,26,29,26,34,23,21,34,24,32,33,25,23,25,25,14,12,11,8
561,vt6_Hartikkala,2020/04/17,2,"16 HA + PK",,,,,,,3,4,10,12,22,16,20,19,23,13,17,20,14,8,3,2,,1
561,vt6_Hartikkala,2020/04/17,2,"17 HA + AV",1,1,,,,,,1,2,3,1,,4,2,1,2,3,1,,1,,,,
561,vt6_Hartikkala,2020/04/18,1,"11 HA-PA",39,34,10,14,18,48,79,93,90,186,291,350,341,421,398,350,326,271,173,149,99,105,59,46
561,vt6_Hartikkala,2020/04/18,1,"12 KAIP",1,2,1,3,1,3,2,3,,8,5,5,6,8,6,3,2,2,,4,1,,,1
561,vt6_Hartikkala,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,1,,,
561,vt6_Hartikkala,2020/04/18,1,"14 KAPP",3,4,9,7,10,3,11,8,1,13,11,10,9,10,10,13,10,13,8,6,15,6,3,7
561,vt6_Hartikkala,2020/04/18,1,"15 KATP",10,9,13,7,4,10,7,7,6,7,7,11,6,10,10,14,11,6,11,12,6,4,3,3
561,vt6_Hartikkala,2020/04/18,1,"16 HA + PK",1,,,,,1,1,,4,14,18,22,18,23,19,14,13,10,7,5,5,3,,
561,vt6_Hartikkala,2020/04/18,1,"17 HA + AV",,,,1,2,1,,,,,2,2,,1,2,1,1,1,,1,1,,1,
561,vt6_Hartikkala,2020/04/18,2,"11 HA-PA",45,26,22,21,16,39,73,95,146,213,297,322,367,401,386,338,303,264,209,156,127,115,76,35
561,vt6_Hartikkala,2020/04/18,2,"12 KAIP",2,,2,1,2,3,2,4,3,2,3,9,2,3,1,6,,2,2,6,4,1,,1
561,vt6_Hartikkala,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,3,,,,,,1,,,
561,vt6_Hartikkala,2020/04/18,2,"14 KAPP",9,8,11,9,4,3,7,6,7,6,8,13,9,17,13,10,11,14,15,17,11,4,10,10
561,vt6_Hartikkala,2020/04/18,2,"15 KATP",10,7,2,7,4,5,12,11,7,12,5,9,7,14,10,7,6,8,7,6,6,3,3,6
561,vt6_Hartikkala,2020/04/18,2,"16 HA + PK",1,1,,,,,,2,6,18,18,16,18,23,15,14,19,6,3,3,3,2,1,1
561,vt6_Hartikkala,2020/04/18,2,"17 HA + AV",,,,,,1,1,,2,3,,1,,1,3,1,,1,1,,,2,,
561,vt6_Hartikkala,2020/04/19,1,"11 HA-PA",42,23,21,12,11,29,64,66,63,109,163,277,320,356,355,323,287,291,223,163,106,103,42,21
561,vt6_Hartikkala,2020/04/19,1,"12 KAIP",1,1,1,,,,,3,4,2,,,3,7,5,,2,1,5,5,2,1,,1
561,vt6_Hartikkala,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,1,,,
561,vt6_Hartikkala,2020/04/19,1,"14 KAPP",6,7,6,7,3,2,4,6,9,5,11,8,17,16,9,11,4,10,9,10,4,5,13,4
561,vt6_Hartikkala,2020/04/19,1,"15 KATP",,2,1,1,,2,1,2,2,7,13,2,5,5,9,4,10,8,4,4,9,4,7,4
561,vt6_Hartikkala,2020/04/19,1,"16 HA + PK",1,,,,1,,,1,1,5,12,16,18,15,15,12,13,11,9,9,2,1,1,1
561,vt6_Hartikkala,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,1,,1,3,2,2,1,1,,,1,,,
561,vt6_Hartikkala,2020/04/19,2,"11 HA-PA",40,17,19,8,10,27,47,63,62,128,187,271,338,379,381,390,390,336,297,220,170,116,65,21
561,vt6_Hartikkala,2020/04/19,2,"12 KAIP",,,,,,,1,1,2,4,2,1,2,1,4,6,2,,2,4,3,1,4,2
561,vt6_Hartikkala,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,2,2,1,,,,,1,,,,,,
561,vt6_Hartikkala,2020/04/19,2,"14 KAPP",8,12,5,3,9,6,2,6,11,7,8,8,12,22,19,16,18,25,20,19,16,11,11,16
561,vt6_Hartikkala,2020/04/19,2,"15 KATP",3,2,1,2,1,1,4,1,2,3,3,8,8,6,5,10,5,7,9,7,16,7,6,6
561,vt6_Hartikkala,2020/04/19,2,"16 HA + PK",,1,,1,,,1,3,,6,15,11,18,13,16,12,18,18,13,11,4,1,2,
561,vt6_Hartikkala,2020/04/19,2,"17 HA + AV",,,1,,,1,,,1,1,1,2,1,,,1,,1,1,2,1,,1,
561,vt6_Hartikkala,2020/04/20,1,"11 HA-PA",23,7,7,9,20,115,447,372,301,268,288,343,331,365,453,571,541,395,319,216,119,101,72,27
561,vt6_Hartikkala,2020/04/20,1,"12 KAIP",3,,,2,2,11,25,26,22,27,28,30,21,27,25,24,16,6,14,7,2,4,1,1
561,vt6_Hartikkala,2020/04/20,1,"13 Linja-autot",,,,,1,1,2,,,1,1,2,1,1,,,4,1,,,2,,,
561,vt6_Hartikkala,2020/04/20,1,"14 KAPP",10,7,8,3,8,7,19,10,17,19,24,29,32,33,34,20,18,17,21,13,8,9,10,8
561,vt6_Hartikkala,2020/04/20,1,"15 KATP",2,5,8,9,9,17,15,31,37,22,24,22,29,35,28,40,30,23,28,19,15,12,8,18
561,vt6_Hartikkala,2020/04/20,1,"16 HA + PK",,,,,,3,7,7,7,13,14,16,15,19,12,26,19,24,18,4,3,3,2,1
561,vt6_Hartikkala,2020/04/20,1,"17 HA + AV",,,1,,2,,2,6,5,4,3,7,3,4,3,1,1,3,3,1,,,,
561,vt6_Hartikkala,2020/04/20,2,"11 HA-PA",15,16,11,20,53,141,410,481,349,323,278,331,329,372,408,626,549,410,282,194,164,116,76,34
561,vt6_Hartikkala,2020/04/20,2,"12 KAIP",2,2,1,1,3,5,7,24,24,28,28,24,32,27,28,26,9,10,9,6,3,4,2,
561,vt6_Hartikkala,2020/04/20,2,"13 Linja-autot",,,,,,,,1,4,3,2,,1,1,1,1,1,2,1,1,2,,2,1
561,vt6_Hartikkala,2020/04/20,2,"14 KAPP",18,11,13,15,21,16,14,16,17,24,20,16,30,27,25,18,21,26,24,14,11,21,14,5
561,vt6_Hartikkala,2020/04/20,2,"15 KATP",5,3,4,3,14,7,15,24,25,24,24,24,30,30,39,33,30,22,19,27,17,18,14,7
561,vt6_Hartikkala,2020/04/20,2,"16 HA + PK",,,,,2,1,4,10,12,19,15,16,18,16,22,14,20,15,16,13,6,1,,
561,vt6_Hartikkala,2020/04/20,2,"17 HA + AV",2,1,,,1,,2,,2,3,1,1,1,6,,3,3,4,1,,1,,,
561,vt6_Hartikkala,2020/04/21,1,"11 HA-PA",23,13,11,9,25,114,455,367,260,298,291,332,359,391,439,627,601,406,304,198,119,122,82,23
561,vt6_Hartikkala,2020/04/21,1,"12 KAIP",3,1,2,2,4,11,22,26,31,18,23,19,27,15,24,17,14,9,9,8,4,4,,
561,vt6_Hartikkala,2020/04/21,1,"13 Linja-autot",1,1,,,1,1,2,1,,,1,2,3,,,,2,,1,1,,,,
561,vt6_Hartikkala,2020/04/21,1,"14 KAPP",5,4,9,9,7,21,10,13,17,12,30,15,25,32,20,21,25,14,19,12,15,11,5,7
561,vt6_Hartikkala,2020/04/21,1,"15 KATP",17,5,11,16,12,11,26,24,29,25,26,30,26,25,22,33,35,23,23,24,20,17,15,14
561,vt6_Hartikkala,2020/04/21,1,"16 HA + PK",,,,,,2,6,7,11,9,11,17,17,12,15,25,25,17,17,7,6,2,3,
561,vt6_Hartikkala,2020/04/21,1,"17 HA + AV",,,,,2,,,4,2,3,3,4,1,4,2,4,5,2,,1,1,,,
561,vt6_Hartikkala,2020/04/21,2,"11 HA-PA",21,17,9,22,28,151,379,508,340,305,333,315,331,398,453,616,541,372,286,229,150,116,86,36
561,vt6_Hartikkala,2020/04/21,2,"12 KAIP",1,,3,1,1,7,6,27,23,21,20,24,24,23,25,35,18,16,6,5,8,4,1,
561,vt6_Hartikkala,2020/04/21,2,"13 Linja-autot",,,1,1,,1,,1,1,1,3,,1,,2,1,1,2,,,2,1,,
561,vt6_Hartikkala,2020/04/21,2,"14 KAPP",11,19,23,12,10,7,8,13,19,13,32,27,25,20,35,20,23,15,23,12,17,9,9,13
561,vt6_Hartikkala,2020/04/21,2,"15 KATP",12,8,8,10,14,17,11,20,31,29,25,28,25,34,31,27,25,32,22,19,19,13,10,10
561,vt6_Hartikkala,2020/04/21,2,"16 HA + PK",,,1,1,,1,5,5,11,12,14,14,20,14,18,16,20,18,19,14,3,1,1,
561,vt6_Hartikkala,2020/04/21,2,"17 HA + AV",,,1,1,1,,2,1,1,3,3,3,4,2,7,2,4,,,1,1,1,1,
561,vt6_Hartikkala,2020/04/22,1,"11 HA-PA",21,9,4,9,23,124,448,369,276,260,257,375,365,389,427,645,590,401,288,264,146,129,85,35
561,vt6_Hartikkala,2020/04/22,1,"12 KAIP",2,1,1,4,1,12,22,26,26,22,26,27,22,22,26,14,17,12,7,8,5,4,2,2
561,vt6_Hartikkala,2020/04/22,1,"13 Linja-autot",,,,,,,4,,,,2,2,1,,2,,1,,,,1,,,
561,vt6_Hartikkala,2020/04/22,1,"14 KAPP",5,10,5,9,11,10,14,28,17,19,24,32,24,22,18,27,14,17,21,10,11,13,4,4
561,vt6_Hartikkala,2020/04/22,1,"15 KATP",11,11,12,15,7,13,28,26,30,32,28,29,30,37,27,33,24,25,21,18,15,16,19,11
561,vt6_Hartikkala,2020/04/22,1,"16 HA + PK",,,,,1,1,4,7,10,20,15,18,20,15,19,19,26,14,15,8,4,3,3,
561,vt6_Hartikkala,2020/04/22,1,"17 HA + AV",,,,,,1,2,4,,1,4,3,1,4,4,2,1,4,4,3,2,2,,
561,vt6_Hartikkala,2020/04/22,2,"11 HA-PA",26,11,12,11,34,131,400,442,354,309,320,342,349,415,491,636,547,394,294,238,171,130,96,33
561,vt6_Hartikkala,2020/04/22,2,"12 KAIP",,1,1,1,1,5,11,26,26,22,26,22,24,32,24,36,24,14,10,10,4,2,5,1
561,vt6_Hartikkala,2020/04/22,2,"13 Linja-autot",,,,,1,,,1,,,1,2,1,2,2,1,1,1,,,1,,,
561,vt6_Hartikkala,2020/04/22,2,"14 KAPP",9,13,15,23,10,16,22,6,29,30,20,21,30,29,26,17,14,14,9,12,15,10,12,17
561,vt6_Hartikkala,2020/04/22,2,"15 KATP",9,5,9,5,19,15,20,23,33,20,28,27,22,27,24,28,43,33,23,19,11,18,9,16
561,vt6_Hartikkala,2020/04/22,2,"16 HA + PK",,,,,,2,4,7,14,17,10,12,17,11,16,19,18,19,8,10,7,1,,
561,vt6_Hartikkala,2020/04/22,2,"17 HA + AV",,,1,,,,1,4,2,,2,1,1,2,1,3,1,1,1,1,,1,,
561,vt6_Hartikkala,2020/04/23,1,"11 HA-PA",23,9,6,11,19,123,406,378,270,277,315,391,344,478,487,643,649,444,338,252,168,120,73,27
561,vt6_Hartikkala,2020/04/23,1,"12 KAIP",1,,2,3,5,15,22,25,25,26,21,16,22,27,19,29,12,12,8,8,6,3,1,
561,vt6_Hartikkala,2020/04/23,1,"13 Linja-autot",,,,,,2,2,,,,1,2,,,,,2,,1,1,1,,,
561,vt6_Hartikkala,2020/04/23,1,"14 KAPP",5,8,10,8,3,13,14,14,12,23,24,22,21,28,20,29,25,18,11,12,11,12,7,1
561,vt6_Hartikkala,2020/04/23,1,"15 KATP",10,10,13,12,12,14,33,25,26,31,30,45,28,28,21,32,34,16,26,20,15,20,13,8
561,vt6_Hartikkala,2020/04/23,1,"16 HA + PK",,,,,1,1,7,8,13,16,16,11,15,13,12,30,22,21,13,10,9,6,1,1
561,vt6_Hartikkala,2020/04/23,1,"17 HA + AV",1,,,,,1,,3,4,7,6,1,6,1,6,4,2,1,1,2,1,1,1,
561,vt6_Hartikkala,2020/04/23,2,"11 HA-PA",22,15,11,12,29,126,422,436,360,318,336,366,370,427,452,632,529,420,293,245,182,119,87,38
561,vt6_Hartikkala,2020/04/23,2,"12 KAIP",1,2,3,2,1,6,9,24,19,20,26,17,34,26,27,33,12,16,10,8,5,1,2,
561,vt6_Hartikkala,2020/04/23,2,"13 Linja-autot",,,,,,,,2,,,2,2,1,,1,2,,,2,,1,,,
561,vt6_Hartikkala,2020/04/23,2,"14 KAPP",11,10,9,11,16,18,12,11,31,18,27,33,31,27,27,24,18,20,22,5,19,8,4,5
561,vt6_Hartikkala,2020/04/23,2,"15 KATP",9,10,5,6,12,13,20,22,32,37,22,25,22,32,33,30,32,25,24,19,19,17,10,17
561,vt6_Hartikkala,2020/04/23,2,"16 HA + PK",,,,,,1,6,5,12,15,16,14,15,20,19,32,13,17,16,16,4,1,3,
561,vt6_Hartikkala,2020/04/23,2,"17 HA + AV",,,,,,,2,2,3,2,4,2,3,3,2,2,3,1,3,,1,,,
561,vt6_Hartikkala,2020/04/24,1,"11 HA-PA",20,16,11,12,15,131,397,320,251,265,300,352,426,487,620,696,725,514,418,315,176,134,93,45
561,vt6_Hartikkala,2020/04/24,1,"12 KAIP",2,1,1,1,4,9,20,24,24,24,13,24,22,25,12,18,9,11,8,5,3,1,2,1
561,vt6_Hartikkala,2020/04/24,1,"13 Linja-autot",,,,,,1,2,,1,,2,1,1,,1,,1,1,1,,1,,,
561,vt6_Hartikkala,2020/04/24,1,"14 KAPP",6,3,8,7,7,12,7,11,23,28,29,25,32,23,19,15,18,16,17,11,10,5,5,2
561,vt6_Hartikkala,2020/04/24,1,"15 KATP",9,10,13,9,4,17,22,22,23,22,25,30,22,27,24,20,20,24,17,19,10,5,4,10
561,vt6_Hartikkala,2020/04/24,1,"16 HA + PK",,,1,,,1,5,12,9,20,11,20,16,16,26,37,39,27,23,10,7,5,1,
561,vt6_Hartikkala,2020/04/24,1,"17 HA + AV",1,1,,,,2,2,8,2,2,2,6,5,1,2,5,5,4,3,2,,,,1
561,vt6_Hartikkala,2020/04/24,2,"11 HA-PA",14,11,8,12,34,126,383,440,291,326,352,396,421,494,564,728,535,417,341,210,177,155,107,45
561,vt6_Hartikkala,2020/04/24,2,"12 KAIP",1,1,2,1,3,6,14,14,18,21,30,15,27,35,22,28,8,10,4,3,4,,1,
561,vt6_Hartikkala,2020/04/24,2,"13 Linja-autot",,,,,2,1,,1,,1,1,,2,,,1,2,1,,,1,,,1
561,vt6_Hartikkala,2020/04/24,2,"14 KAPP",8,9,9,14,9,12,17,12,25,13,23,31,21,19,19,21,10,13,13,12,10,4,6,4
561,vt6_Hartikkala,2020/04/24,2,"15 KATP",7,9,3,5,10,13,18,26,29,24,25,25,32,23,25,24,21,27,22,14,10,6,6,7
561,vt6_Hartikkala,2020/04/24,2,"16 HA + PK",1,,,1,2,,12,11,11,10,14,25,19,22,24,28,29,19,6,6,3,4,1,
561,vt6_Hartikkala,2020/04/24,2,"17 HA + AV",,2,,,,,,1,3,1,3,1,,7,7,4,2,1,2,,1,1,1,
561,vt6_Hartikkala,2020/04/25,1,"11 HA-PA",39,25,22,12,8,53,86,103,104,226,340,412,407,459,431,404,343,263,217,147,109,99,60,46
561,vt6_Hartikkala,2020/04/25,1,"12 KAIP",1,1,,3,1,4,3,4,2,4,8,6,4,1,2,3,3,1,3,,2,2,,
561,vt6_Hartikkala,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,1,,,
561,vt6_Hartikkala,2020/04/25,1,"14 KAPP",4,5,4,4,7,4,6,4,6,14,14,11,8,12,12,9,9,9,7,4,4,11,1,10
561,vt6_Hartikkala,2020/04/25,1,"15 KATP",8,5,3,7,5,7,8,6,9,6,10,12,10,9,12,6,6,6,4,10,6,6,4,2
561,vt6_Hartikkala,2020/04/25,1,"16 HA + PK",,,,,,2,2,1,10,17,31,32,26,20,18,13,18,13,6,9,4,1,6,
561,vt6_Hartikkala,2020/04/25,1,"17 HA + AV",,,,,1,1,,1,1,5,4,,3,2,3,2,4,,2,,1,1,,
561,vt6_Hartikkala,2020/04/25,2,"11 HA-PA",36,18,14,11,20,53,86,84,178,284,338,401,377,422,410,368,331,290,266,193,153,129,85,52
561,vt6_Hartikkala,2020/04/25,2,"12 KAIP",,,1,1,2,1,4,3,4,4,5,3,2,3,,3,2,1,3,,1,1,,1
561,vt6_Hartikkala,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,2,3,,1,,,
561,vt6_Hartikkala,2020/04/25,2,"14 KAPP",6,7,6,7,5,9,4,6,15,8,15,19,14,14,9,10,8,10,6,8,8,5,12,6
561,vt6_Hartikkala,2020/04/25,2,"15 KATP",5,3,1,4,5,5,8,9,10,4,7,8,7,10,7,7,10,6,3,4,5,7,5,4
561,vt6_Hartikkala,2020/04/25,2,"16 HA + PK",,,,,,,1,2,6,25,30,21,19,13,19,19,18,12,11,9,4,4,4,1
561,vt6_Hartikkala,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,1,2,3,3,5,4,2,4,1,1,2,,1,,1
561,vt6_Hartikkala,2020/04/26,1,"11 HA-PA",41,27,22,20,13,32,54,64,60,108,209,221,314,328,358,341,329,252,260,168,118,125,62,26
561,vt6_Hartikkala,2020/04/26,1,"12 KAIP",,,,,,,1,1,2,1,1,3,4,3,3,7,5,6,2,3,2,1,1,
561,vt6_Hartikkala,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,,1,1,1,,,
561,vt6_Hartikkala,2020/04/26,1,"14 KAPP",2,3,6,6,6,7,9,6,12,5,3,12,17,4,11,14,3,9,11,3,13,9,9,7
561,vt6_Hartikkala,2020/04/26,1,"15 KATP",2,3,1,1,,3,5,3,2,5,7,7,6,4,9,4,3,9,15,9,9,13,5,5
561,vt6_Hartikkala,2020/04/26,1,"16 HA + PK",,1,,,,,,3,1,8,11,13,11,11,24,13,15,15,8,5,6,3,1,1
561,vt6_Hartikkala,2020/04/26,1,"17 HA + AV",1,1,,,,,1,,1,2,1,2,1,2,5,3,1,3,2,,,1,1,
561,vt6_Hartikkala,2020/04/26,2,"11 HA-PA",35,29,20,19,16,36,58,57,74,113,191,286,363,432,423,455,415,358,324,247,182,127,68,31
561,vt6_Hartikkala,2020/04/26,2,"12 KAIP",,,,,,,,1,5,1,2,3,5,1,4,,6,1,2,2,7,,,
561,vt6_Hartikkala,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,1,,1,,
561,vt6_Hartikkala,2020/04/26,2,"14 KAPP",12,7,5,9,10,13,9,7,7,5,12,18,9,19,14,13,25,17,25,15,17,17,17,17
561,vt6_Hartikkala,2020/04/26,2,"15 KATP",3,2,2,,4,1,3,1,5,3,5,6,3,8,4,8,7,10,11,8,10,9,9,9
561,vt6_Hartikkala,2020/04/26,2,"16 HA + PK",,,,,,1,,1,4,7,20,10,16,35,24,24,23,22,13,10,7,3,1,2
561,vt6_Hartikkala,2020/04/26,2,"17 HA + AV",,,,,,,,,1,2,,2,3,5,3,4,4,5,3,1,1,2,,
561,vt6_Hartikkala,2020/04/27,1,"11 HA-PA",19,10,6,9,21,149,467,352,310,269,311,330,355,409,472,641,625,415,280,220,133,106,71,30
561,vt6_Hartikkala,2020/04/27,1,"12 KAIP",1,,,1,4,6,20,33,27,17,26,24,19,19,24,20,16,6,6,8,11,4,3,1
561,vt6_Hartikkala,2020/04/27,1,"13 Linja-autot",,,,,,1,2,2,,1,,1,1,,,,1,1,1,,,,,
561,vt6_Hartikkala,2020/04/27,1,"14 KAPP",9,6,4,3,7,1,9,14,16,20,35,26,27,25,13,33,30,19,16,19,7,12,5,8
561,vt6_Hartikkala,2020/04/27,1,"15 KATP",2,8,8,8,9,21,26,33,26,32,31,18,30,30,29,28,35,25,26,25,27,16,21,15
561,vt6_Hartikkala,2020/04/27,1,"16 HA + PK",,,,,1,2,7,14,15,20,15,15,21,14,16,23,18,19,17,11,5,2,1,2
561,vt6_Hartikkala,2020/04/27,1,"17 HA + AV",,,,,,1,5,4,2,6,4,5,1,5,3,5,4,2,2,,1,1,,
561,vt6_Hartikkala,2020/04/27,2,"11 HA-PA",15,16,12,27,47,134,407,457,367,339,335,345,392,426,503,693,545,400,311,220,164,138,79,30
