"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
112,vt7_Treksilä,2020/04/14,1,"14 KAPP",1,1,2,3,2,1,13,15,20,30,31,33,34,33,37,32,34,22,14,16,8,9,8,4
112,vt7_Treksilä,2020/04/14,1,"15 KATP",4,5,8,5,9,15,23,28,35,32,37,34,35,32,37,37,26,31,28,29,24,12,19,20
112,vt7_Treksilä,2020/04/14,1,"16 HA + PK",,,,1,,2,7,1,7,9,7,6,12,6,4,11,9,13,13,6,4,2,1,
112,vt7_Treksilä,2020/04/14,1,"17 HA + AV",,,1,,,1,3,5,2,2,2,2,3,5,3,4,8,2,1,2,1,2,1,
112,vt7_Treksilä,2020/04/14,2,"11 HA-PA",19,8,12,25,85,500,1666,892,585,378,280,337,393,399,377,461,479,339,348,223,155,123,46,28
112,vt7_Treksilä,2020/04/14,2,"12 KAIP",3,1,11,9,6,22,48,30,28,33,28,23,26,40,22,23,18,15,11,4,6,4,2,1
112,vt7_Treksilä,2020/04/14,2,"13 Linja-autot",6,,,,,3,7,6,2,1,3,1,3,3,5,9,5,2,,,1,,,
112,vt7_Treksilä,2020/04/14,2,"14 KAPP",3,4,2,2,3,9,24,31,15,23,32,23,29,40,35,37,30,25,27,23,13,9,9,6
112,vt7_Treksilä,2020/04/14,2,"15 KATP",2,4,6,9,18,19,35,28,33,27,33,28,31,38,30,40,32,31,19,38,19,18,8,9
112,vt7_Treksilä,2020/04/14,2,"16 HA + PK",,,,,,8,10,14,4,3,10,1,8,8,5,16,11,5,7,6,3,2,,2
112,vt7_Treksilä,2020/04/14,2,"17 HA + AV",,1,,,,1,4,1,2,3,4,3,3,4,2,5,1,2,2,,1,1,1,
112,vt7_Treksilä,2020/04/15,1,"11 HA-PA",28,16,11,10,21,58,322,418,343,258,299,307,328,402,615,1280,1228,649,550,350,218,145,92,62
112,vt7_Treksilä,2020/04/15,1,"12 KAIP",3,1,3,3,3,9,20,37,38,38,33,34,46,35,48,43,29,25,19,16,6,3,2,2
112,vt7_Treksilä,2020/04/15,1,"13 Linja-autot",,,,,,,7,11,4,2,6,7,4,3,3,3,10,5,3,,2,,,2
112,vt7_Treksilä,2020/04/15,1,"14 KAPP",4,2,2,3,3,4,12,13,17,31,41,40,22,41,32,35,26,19,10,14,13,5,13,3
112,vt7_Treksilä,2020/04/15,1,"15 KATP",8,11,10,1,9,19,14,24,34,38,32,50,43,40,32,43,40,34,18,21,22,8,26,19
112,vt7_Treksilä,2020/04/15,1,"16 HA + PK",,,,,,1,2,2,4,11,7,7,8,9,12,17,11,15,6,7,2,2,2,
112,vt7_Treksilä,2020/04/15,1,"17 HA + AV",,,,,,,1,3,1,3,4,5,5,6,4,3,6,3,4,3,,,1,
112,vt7_Treksilä,2020/04/15,2,"11 HA-PA",15,14,14,22,78,441,1571,855,469,355,292,353,330,367,410,519,500,420,403,209,186,138,83,45
112,vt7_Treksilä,2020/04/15,2,"12 KAIP",6,2,8,7,5,28,35,36,31,35,38,25,28,33,32,19,13,20,14,7,2,3,1,2
112,vt7_Treksilä,2020/04/15,2,"13 Linja-autot",,,,,,5,10,7,3,1,2,2,1,5,8,12,3,1,2,1,,,,
112,vt7_Treksilä,2020/04/15,2,"14 KAPP",1,,1,3,3,8,17,18,24,26,30,40,32,38,28,36,36,39,38,17,8,12,5,2
112,vt7_Treksilä,2020/04/15,2,"15 KATP",4,4,6,13,18,18,42,29,38,29,41,33,38,35,30,28,28,27,27,25,28,16,18,7
112,vt7_Treksilä,2020/04/15,2,"16 HA + PK",,,1,1,,5,8,4,8,7,3,2,8,2,11,12,9,8,6,2,5,2,,1
112,vt7_Treksilä,2020/04/15,2,"17 HA + AV",,,,,,,5,3,5,1,6,3,3,4,2,5,1,,,1,2,1,1,
112,vt7_Treksilä,2020/04/16,1,"11 HA-PA",36,18,12,6,17,53,287,412,313,294,314,317,355,448,633,1262,1248,727,609,361,226,149,102,63
112,vt7_Treksilä,2020/04/16,1,"12 KAIP",2,2,4,1,2,9,20,21,30,33,34,36,30,29,35,49,38,20,21,17,9,2,2,7
112,vt7_Treksilä,2020/04/16,1,"13 Linja-autot",,,,,,,6,10,4,3,2,2,5,1,1,4,7,5,3,1,2,,1,
112,vt7_Treksilä,2020/04/16,1,"14 KAPP",3,7,3,5,5,5,6,17,25,26,34,24,43,34,27,29,33,22,18,9,4,4,3,11
112,vt7_Treksilä,2020/04/16,1,"15 KATP",19,6,13,8,12,13,7,28,30,36,43,36,33,31,43,42,42,22,21,19,23,20,11,19
112,vt7_Treksilä,2020/04/16,1,"16 HA + PK",,,1,,,,2,2,8,8,7,11,7,12,13,15,18,10,12,8,8,2,1,2
112,vt7_Treksilä,2020/04/16,1,"17 HA + AV",,,,,,1,2,,3,1,4,5,8,5,10,6,10,2,1,2,1,1,1,2
112,vt7_Treksilä,2020/04/16,2,"11 HA-PA",25,16,15,21,71,391,1560,724,517,358,327,352,378,384,377,513,509,436,412,231,186,133,77,40
112,vt7_Treksilä,2020/04/16,2,"12 KAIP",2,4,8,4,4,21,33,33,28,27,28,31,37,33,15,31,22,23,7,3,4,4,3,3
112,vt7_Treksilä,2020/04/16,2,"13 Linja-autot",,,,,,4,11,7,1,1,,2,4,4,8,10,6,1,1,,,,,
112,vt7_Treksilä,2020/04/16,2,"14 KAPP",2,1,1,1,1,8,20,25,27,23,28,37,31,32,41,42,51,36,26,17,17,8,4,2
112,vt7_Treksilä,2020/04/16,2,"15 KATP",11,8,11,15,14,24,30,18,38,30,35,24,42,37,38,35,25,37,27,29,28,13,10,10
112,vt7_Treksilä,2020/04/16,2,"16 HA + PK",,1,,,,6,6,8,4,4,4,8,14,8,8,11,8,10,8,4,3,3,1,2
112,vt7_Treksilä,2020/04/16,2,"17 HA + AV",,,1,,,1,,2,5,2,2,5,2,8,5,6,2,1,,,,,,
112,vt7_Treksilä,2020/04/17,1,"11 HA-PA",30,12,13,11,25,62,316,424,337,419,502,543,640,821,1114,1576,1375,998,727,494,315,183,119,67
112,vt7_Treksilä,2020/04/17,1,"12 KAIP",3,2,1,3,4,4,17,30,33,32,31,38,49,38,48,50,30,18,15,8,3,7,1,3
112,vt7_Treksilä,2020/04/17,1,"13 Linja-autot",,,,,,,9,8,3,2,2,2,2,3,7,2,12,5,4,,2,,1,
112,vt7_Treksilä,2020/04/17,1,"14 KAPP",3,2,3,4,5,4,13,15,16,30,43,27,27,22,31,25,15,13,11,7,7,3,16,8
112,vt7_Treksilä,2020/04/17,1,"15 KATP",25,9,13,6,8,11,17,27,26,34,36,29,32,41,19,32,23,25,18,19,14,16,20,10
112,vt7_Treksilä,2020/04/17,1,"16 HA + PK",,,,,,1,3,6,6,13,12,16,15,12,27,18,25,25,12,12,7,1,4,1
112,vt7_Treksilä,2020/04/17,1,"17 HA + AV",,,,,,1,2,2,3,7,6,4,3,5,5,15,6,,8,1,1,1,,
112,vt7_Treksilä,2020/04/17,2,"11 HA-PA",11,13,13,19,82,452,1501,738,527,417,382,422,446,572,607,662,645,537,529,323,220,143,83,60
112,vt7_Treksilä,2020/04/17,2,"12 KAIP",3,6,8,5,4,22,29,28,27,27,32,24,31,25,25,27,26,16,9,2,4,1,2,2
112,vt7_Treksilä,2020/04/17,2,"13 Linja-autot",,,,,,4,10,10,1,1,1,3,3,1,5,14,6,2,1,1,,,,
112,vt7_Treksilä,2020/04/17,2,"14 KAPP",1,1,1,1,4,5,26,16,13,29,29,31,26,36,42,24,24,30,21,25,15,7,6,2
112,vt7_Treksilä,2020/04/17,2,"15 KATP",9,3,6,9,17,19,46,31,30,37,30,30,34,35,32,20,20,20,17,21,19,10,8,4
112,vt7_Treksilä,2020/04/17,2,"16 HA + PK",1,,,,,5,9,9,7,12,6,12,9,9,19,18,10,15,13,5,4,2,2,3
112,vt7_Treksilä,2020/04/17,2,"17 HA + AV",,,,,,1,3,1,5,3,2,3,2,2,2,3,3,2,1,,2,1,,2
112,vt7_Treksilä,2020/04/18,1,"11 HA-PA",41,34,23,10,16,19,145,170,267,442,628,829,778,656,611,570,444,389,413,249,186,146,93,64
112,vt7_Treksilä,2020/04/18,1,"12 KAIP",1,1,2,1,1,,3,5,6,8,12,14,8,8,11,7,8,6,7,1,4,,1,3
112,vt7_Treksilä,2020/04/18,1,"13 Linja-autot",,,1,,,,,2,,,,1,4,,,,1,1,1,3,1,,,1
112,vt7_Treksilä,2020/04/18,1,"14 KAPP",,3,4,1,2,5,2,2,2,2,6,3,5,5,2,,4,,1,1,1,,18,2
112,vt7_Treksilä,2020/04/18,1,"15 KATP",12,8,6,3,3,2,5,10,3,7,13,17,12,6,12,8,9,5,2,1,1,4,4,3
112,vt7_Treksilä,2020/04/18,1,"16 HA + PK",,,,,,,1,1,10,19,27,23,31,14,21,21,9,14,5,1,4,2,1,1
112,vt7_Treksilä,2020/04/18,1,"17 HA + AV",,1,,,,1,,2,5,4,6,2,1,2,1,6,2,6,2,2,1,1,3,
112,vt7_Treksilä,2020/04/18,2,"11 HA-PA",43,27,15,12,18,82,243,110,127,261,369,445,470,524,595,627,646,546,573,335,233,173,119,95
112,vt7_Treksilä,2020/04/18,2,"12 KAIP",,6,3,4,2,2,9,5,3,4,4,7,6,6,6,5,4,1,7,3,1,1,,1
112,vt7_Treksilä,2020/04/18,2,"13 Linja-autot",,,,,,1,1,,,,,1,2,,,,1,,1,,,,,
112,vt7_Treksilä,2020/04/18,2,"14 KAPP",1,,,,1,1,6,4,4,5,2,4,3,5,7,4,4,3,5,3,3,3,3,1
112,vt7_Treksilä,2020/04/18,2,"15 KATP",3,2,5,6,3,5,8,6,9,4,7,4,4,12,3,4,6,5,4,4,4,1,3,3
112,vt7_Treksilä,2020/04/18,2,"16 HA + PK",1,,,1,1,,2,,1,8,20,25,13,22,20,17,17,10,19,17,7,2,3,1
112,vt7_Treksilä,2020/04/18,2,"17 HA + AV",,,,,,,,1,,,1,2,,3,1,4,2,2,4,1,1,2,,
112,vt7_Treksilä,2020/04/19,1,"11 HA-PA",55,45,15,14,12,17,110,116,146,266,430,589,578,567,532,482,447,433,463,335,182,146,67,57
112,vt7_Treksilä,2020/04/19,1,"12 KAIP",1,,1,,1,,,2,3,3,7,6,2,6,3,2,10,6,7,,2,2,,3
112,vt7_Treksilä,2020/04/19,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,,,1,,2,2,,,
112,vt7_Treksilä,2020/04/19,1,"14 KAPP",,2,,,,,,,1,3,6,6,3,1,2,2,12,4,5,3,2,11,6,2
112,vt7_Treksilä,2020/04/19,1,"15 KATP",1,1,,,1,,4,3,2,5,6,5,7,5,4,6,12,11,9,12,4,10,9,14
112,vt7_Treksilä,2020/04/19,1,"16 HA + PK",1,,,,,,2,2,6,11,15,7,16,14,7,12,9,11,5,9,5,2,3,
112,vt7_Treksilä,2020/04/19,1,"17 HA + AV",,,,1,1,,1,2,2,10,6,3,,7,4,2,2,3,,1,,1,,1
112,vt7_Treksilä,2020/04/19,2,"11 HA-PA",39,18,31,17,15,44,162,69,84,169,235,386,483,664,695,861,887,856,863,604,384,251,125,39
112,vt7_Treksilä,2020/04/19,2,"12 KAIP",,1,1,,,1,1,1,2,5,1,3,2,2,1,6,1,,8,3,2,4,1,2
112,vt7_Treksilä,2020/04/19,2,"13 Linja-autot",,,,,,,1,,,,,1,2,2,,,2,,1,,,,,
112,vt7_Treksilä,2020/04/19,2,"14 KAPP",1,2,,1,,4,,3,3,1,2,7,7,4,3,8,10,7,11,9,7,5,3,7
112,vt7_Treksilä,2020/04/19,2,"15 KATP",,2,,1,,2,3,5,2,7,1,3,3,6,4,7,6,9,12,9,9,9,7,3
112,vt7_Treksilä,2020/04/19,2,"16 HA + PK",1,,,,,1,,1,1,11,5,13,18,15,19,18,23,26,27,24,15,9,5,
112,vt7_Treksilä,2020/04/19,2,"17 HA + AV",,,,,,1,,,1,,1,1,,3,1,2,4,2,6,3,4,3,1,1
112,vt7_Treksilä,2020/04/20,1,"11 HA-PA",28,15,7,14,18,79,365,516,394,470,490,485,507,534,734,1462,1248,749,560,380,239,160,103,55
112,vt7_Treksilä,2020/04/20,1,"12 KAIP",1,1,2,5,6,8,26,25,30,37,32,37,45,32,50,43,33,18,9,13,4,3,1,1
112,vt7_Treksilä,2020/04/20,1,"13 Linja-autot",,,,,,,5,11,7,2,3,3,3,6,4,6,10,4,6,2,,,,2
112,vt7_Treksilä,2020/04/20,1,"14 KAPP",1,,3,4,2,4,10,11,28,37,41,38,26,30,24,31,24,14,16,9,3,2,6,5
112,vt7_Treksilä,2020/04/20,1,"15 KATP",9,5,5,6,12,18,20,31,34,37,35,29,40,39,35,34,25,21,17,14,23,17,15,22
112,vt7_Treksilä,2020/04/20,1,"16 HA + PK",1,,,,,1,4,8,9,17,22,16,12,16,17,10,9,11,12,7,3,2,,1
112,vt7_Treksilä,2020/04/20,1,"17 HA + AV",1,,1,,,1,,8,2,2,5,3,6,6,1,8,5,4,3,3,1,,1,
112,vt7_Treksilä,2020/04/20,2,"11 HA-PA",19,15,12,23,86,504,1731,959,578,452,433,454,464,511,494,591,629,451,484,308,237,157,65,46
112,vt7_Treksilä,2020/04/20,2,"12 KAIP",2,4,4,8,7,20,44,30,27,31,36,20,26,25,22,22,15,14,12,6,7,1,2,3
112,vt7_Treksilä,2020/04/20,2,"13 Linja-autot",,,,,,8,8,9,1,,3,1,4,2,6,10,5,2,2,,1,,,
112,vt7_Treksilä,2020/04/20,2,"14 KAPP",,,1,,3,3,26,26,13,19,26,29,35,35,31,37,32,35,19,22,16,7,3,1
112,vt7_Treksilä,2020/04/20,2,"15 KATP",7,2,5,8,13,20,35,31,25,31,27,28,33,34,38,35,23,27,31,39,20,16,15,6
112,vt7_Treksilä,2020/04/20,2,"16 HA + PK",1,,,1,2,2,11,10,15,8,16,15,8,8,14,12,11,14,10,6,5,4,,
112,vt7_Treksilä,2020/04/20,2,"17 HA + AV",,,,,,1,3,,2,5,1,3,3,2,1,3,1,1,1,3,,2,,
112,vt7_Treksilä,2020/04/21,1,"11 HA-PA",39,16,18,12,30,55,338,503,447,555,588,556,538,585,745,1428,1305,788,592,419,248,173,108,52
112,vt7_Treksilä,2020/04/21,1,"12 KAIP",6,2,3,2,3,12,21,26,32,40,28,27,39,39,35,50,27,21,21,11,6,4,6,2
112,vt7_Treksilä,2020/04/21,1,"13 Linja-autot",,,,1,,,4,11,6,4,3,3,4,1,4,6,9,7,2,2,,1,1,1
112,vt7_Treksilä,2020/04/21,1,"14 KAPP",4,1,5,2,3,4,10,14,27,25,27,20,22,26,15,29,30,22,10,10,12,,8,4
112,vt7_Treksilä,2020/04/21,1,"15 KATP",12,10,7,5,10,18,13,17,35,34,48,29,29,35,32,34,40,24,20,23,31,19,22,14
112,vt7_Treksilä,2020/04/21,1,"16 HA + PK",1,,,,,3,4,8,12,19,23,15,16,13,20,10,13,21,19,8,5,3,4,2
112,vt7_Treksilä,2020/04/21,1,"17 HA + AV",,,1,,,,1,4,6,6,5,4,5,4,9,6,8,7,5,3,1,,,
112,vt7_Treksilä,2020/04/21,2,"11 HA-PA",19,12,13,23,84,461,1642,914,576,416,369,427,427,488,513,679,627,494,506,381,293,209,96,49
112,vt7_Treksilä,2020/04/21,2,"12 KAIP",1,6,5,6,5,22,44,36,21,24,28,20,24,21,27,31,19,12,10,7,1,3,1,5
112,vt7_Treksilä,2020/04/21,2,"13 Linja-autot",,,,,,6,9,9,1,1,2,3,3,2,6,11,5,,3,,1,,,
112,vt7_Treksilä,2020/04/21,2,"14 KAPP",3,1,3,4,1,9,14,22,13,25,20,30,23,32,28,25,30,19,29,22,10,9,7,4
112,vt7_Treksilä,2020/04/21,2,"15 KATP",5,5,9,12,19,19,41,27,31,25,29,31,37,32,36,35,26,26,31,29,18,17,11,4
112,vt7_Treksilä,2020/04/21,2,"16 HA + PK",,,,,2,4,11,10,7,11,11,1,10,12,17,13,24,10,17,18,6,2,2,
112,vt7_Treksilä,2020/04/21,2,"17 HA + AV",,,,,,3,8,2,3,2,4,3,2,3,4,4,1,2,2,3,2,2,1,
112,vt7_Treksilä,2020/04/22,1,"11 HA-PA",36,15,12,8,32,51,337,449,407,458,535,469,520,559,767,1440,1336,831,645,461,241,178,122,59
112,vt7_Treksilä,2020/04/22,1,"12 KAIP",4,4,2,3,4,15,14,26,35,26,31,30,31,39,38,42,40,28,12,10,6,3,2,1
112,vt7_Treksilä,2020/04/22,1,"13 Linja-autot",,,,,,,5,10,4,5,5,4,5,1,2,5,6,3,5,2,1,,1,1
112,vt7_Treksilä,2020/04/22,1,"14 KAPP",3,4,3,4,1,3,11,11,19,19,30,19,29,29,25,19,30,14,17,9,9,9,16,9
112,vt7_Treksilä,2020/04/22,1,"15 KATP",15,11,5,5,13,12,19,20,24,34,38,38,41,38,27,36,20,35,18,22,14,22,18,15
112,vt7_Treksilä,2020/04/22,1,"16 HA + PK",,1,,,1,,8,8,8,14,20,13,21,16,14,21,20,14,16,5,6,4,1,
112,vt7_Treksilä,2020/04/22,1,"17 HA + AV",2,,,,,2,,5,7,6,5,3,6,10,5,8,4,3,6,4,5,,1,
112,vt7_Treksilä,2020/04/22,2,"11 HA-PA",21,23,10,23,69,453,1660,879,574,428,405,420,414,467,523,649,692,550,516,364,300,176,99,50
112,vt7_Treksilä,2020/04/22,2,"12 KAIP",3,3,10,4,9,25,42,29,19,36,31,26,19,33,24,27,28,13,8,10,6,7,2,5
112,vt7_Treksilä,2020/04/22,2,"13 Linja-autot",,,,,,3,9,8,1,1,1,4,2,3,6,9,3,1,1,,,,1,
112,vt7_Treksilä,2020/04/22,2,"14 KAPP",2,2,2,1,3,5,20,14,24,20,23,32,31,33,25,28,44,29,26,20,9,9,6,2
112,vt7_Treksilä,2020/04/22,2,"15 KATP",6,5,13,12,17,17,35,35,23,28,21,29,40,37,32,35,24,20,29,26,25,16,13,6
112,vt7_Treksilä,2020/04/22,2,"16 HA + PK",,,1,,,3,7,9,7,8,13,6,11,14,12,16,16,22,11,11,8,6,1,2
112,vt7_Treksilä,2020/04/22,2,"17 HA + AV",,,,,,1,6,1,3,3,4,3,2,1,6,4,3,2,3,3,1,1,,
112,vt7_Treksilä,2020/04/23,1,"11 HA-PA",41,19,13,6,21,63,338,498,409,423,476,497,490,638,840,1461,1407,908,666,478,272,202,130,72
112,vt7_Treksilä,2020/04/23,1,"12 KAIP",3,2,2,5,3,8,21,31,36,24,46,27,37,39,42,54,36,28,15,12,6,2,2,2
112,vt7_Treksilä,2020/04/23,1,"13 Linja-autot",,,,,,,8,12,5,5,3,3,5,3,5,5,7,4,3,5,2,,,
112,vt7_Treksilä,2020/04/23,1,"14 KAPP",5,5,3,6,4,3,8,18,15,19,31,45,37,27,26,27,17,22,12,4,8,4,22,6
112,vt7_Treksilä,2020/04/23,1,"15 KATP",18,11,8,5,12,16,14,26,28,33,40,30,30,38,25,33,28,26,18,17,20,13,14,14
112,vt7_Treksilä,2020/04/23,1,"16 HA + PK",1,,,,,1,5,3,8,15,16,17,18,18,20,26,17,24,21,15,3,4,3,1
112,vt7_Treksilä,2020/04/23,1,"17 HA + AV",1,,,,,2,,1,2,5,4,5,8,5,4,10,9,7,6,2,4,2,,
112,vt7_Treksilä,2020/04/23,2,"11 HA-PA",17,11,15,10,84,430,1601,863,600,397,386,480,436,553,533,645,707,593,536,400,289,215,96,54
112,vt7_Treksilä,2020/04/23,2,"12 KAIP",2,5,10,5,2,22,37,51,25,18,26,30,32,24,28,31,25,13,6,8,2,3,3,5
112,vt7_Treksilä,2020/04/23,2,"13 Linja-autot",,,,,,4,9,4,1,1,2,3,3,2,6,10,5,,2,,1,,,
112,vt7_Treksilä,2020/04/23,2,"14 KAPP",1,5,,3,1,8,32,23,23,25,23,32,39,15,30,29,28,28,24,16,6,9,3,5
112,vt7_Treksilä,2020/04/23,2,"15 KATP",9,2,7,9,15,26,36,28,42,34,31,28,31,30,32,34,32,25,31,28,20,16,8,10
112,vt7_Treksilä,2020/04/23,2,"16 HA + PK",,,,,,4,5,7,6,8,12,11,18,20,16,14,19,17,16,15,16,6,5,
112,vt7_Treksilä,2020/04/23,2,"17 HA + AV",,,,,,2,4,,1,1,2,2,4,2,3,4,3,2,3,2,2,,,
112,vt7_Treksilä,2020/04/24,1,"11 HA-PA",32,23,12,8,29,69,350,469,382,400,547,538,665,899,1297,1721,1533,1118,845,519,316,220,138,63
112,vt7_Treksilä,2020/04/24,1,"12 KAIP",5,3,1,3,4,9,27,31,38,30,38,22,44,45,52,52,34,19,15,9,5,2,3,2
112,vt7_Treksilä,2020/04/24,1,"13 Linja-autot",,1,,,,,6,11,4,3,,3,1,1,2,4,9,6,6,,1,,,2
112,vt7_Treksilä,2020/04/24,1,"14 KAPP",4,1,4,6,3,4,13,13,16,22,35,35,25,34,16,26,22,15,5,4,4,3,21,6
112,vt7_Treksilä,2020/04/24,1,"15 KATP",18,11,9,11,10,15,21,23,31,29,35,26,36,30,29,32,23,20,12,13,10,14,13,10
112,vt7_Treksilä,2020/04/24,1,"16 HA + PK",,,,,1,1,2,4,5,16,18,23,15,29,25,32,39,36,23,13,11,4,2,2
112,vt7_Treksilä,2020/04/24,1,"17 HA + AV",,,,1,,1,1,3,5,6,6,7,11,5,12,8,10,4,8,8,5,5,,1
112,vt7_Treksilä,2020/04/24,2,"11 HA-PA",21,16,14,15,84,426,1464,792,534,462,399,536,534,654,607,702,686,609,549,346,271,183,117,73
112,vt7_Treksilä,2020/04/24,2,"12 KAIP",2,4,11,4,7,23,31,34,32,32,33,32,42,27,33,23,14,16,5,9,4,5,4,2
112,vt7_Treksilä,2020/04/24,2,"13 Linja-autot",,,,,,5,11,7,,3,1,4,3,3,6,11,6,1,4,,,,,
112,vt7_Treksilä,2020/04/24,2,"14 KAPP",1,,,1,1,8,20,17,28,25,22,25,31,26,34,22,30,20,19,9,6,5,1,4
112,vt7_Treksilä,2020/04/24,2,"15 KATP",5,6,10,7,12,30,34,39,35,25,32,24,37,40,21,25,22,14,17,19,15,11,4,5
112,vt7_Treksilä,2020/04/24,2,"16 HA + PK",,1,,,1,6,9,12,15,15,12,16,19,19,24,21,15,20,16,8,7,3,3,
112,vt7_Treksilä,2020/04/24,2,"17 HA + AV",,,,,,2,3,1,3,2,3,7,4,8,2,6,6,2,,3,1,,,
112,vt7_Treksilä,2020/04/25,1,"11 HA-PA",49,32,23,18,20,28,153,180,311,580,781,929,843,790,663,557,543,412,414,297,176,152,96,57
112,vt7_Treksilä,2020/04/25,1,"12 KAIP",,3,1,,2,2,3,5,7,7,10,12,21,12,9,5,6,7,3,4,2,3,,1
112,vt7_Treksilä,2020/04/25,1,"13 Linja-autot",1,,,,,,,1,,2,2,4,4,1,1,3,,2,2,1,,,,
112,vt7_Treksilä,2020/04/25,1,"14 KAPP",5,5,3,,3,1,3,4,7,3,4,2,5,,2,1,4,1,2,1,,8,17,11
112,vt7_Treksilä,2020/04/25,1,"15 KATP",10,9,6,2,3,6,4,5,11,7,10,8,11,9,5,6,8,9,3,2,3,6,3,2
112,vt7_Treksilä,2020/04/25,1,"16 HA + PK",,,,,,,1,4,16,33,37,25,33,21,20,19,16,8,5,12,8,1,,1
112,vt7_Treksilä,2020/04/25,1,"17 HA + AV",,1,1,,,,4,2,4,9,10,7,8,2,8,8,2,5,1,1,,1,1,1
112,vt7_Treksilä,2020/04/25,2,"11 HA-PA",31,28,18,20,29,74,250,131,171,291,426,471,511,598,643,684,709,664,686,488,348,242,148,74
112,vt7_Treksilä,2020/04/25,2,"12 KAIP",1,3,5,1,2,4,10,6,3,7,2,3,7,5,6,4,8,7,3,4,3,2,,
112,vt7_Treksilä,2020/04/25,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,,,,7,,1,,,,,
112,vt7_Treksilä,2020/04/25,2,"14 KAPP",1,,,,3,3,5,1,4,,5,2,4,6,12,9,4,2,3,6,,8,4,1
112,vt7_Treksilä,2020/04/25,2,"15 KATP",4,2,5,3,3,9,10,7,6,8,5,7,8,7,3,7,4,3,3,8,4,2,2,
112,vt7_Treksilä,2020/04/25,2,"16 HA + PK",,,,1,,3,,3,9,12,22,19,27,21,19,19,30,21,10,18,10,6,3,
112,vt7_Treksilä,2020/04/25,2,"17 HA + AV",,,,,,,,2,2,1,2,4,3,3,3,1,3,1,4,1,2,4,,
112,vt7_Treksilä,2020/04/26,1,"11 HA-PA",53,40,19,16,21,12,119,108,109,238,442,523,551,555,517,562,458,434,447,340,235,154,89,50
112,vt7_Treksilä,2020/04/26,1,"12 KAIP",,,,,,,,2,2,4,2,11,2,4,6,2,9,2,5,3,8,3,1,4
112,vt7_Treksilä,2020/04/26,1,"13 Linja-autot",,,,,,,,3,,4,7,,2,1,,1,,3,2,2,7,1,,
112,vt7_Treksilä,2020/04/26,1,"14 KAPP",,2,,,,,,1,,1,6,2,5,5,1,3,9,4,6,1,6,9,6,3
112,vt7_Treksilä,2020/04/26,1,"15 KATP",,,1,1,,1,,1,4,5,6,5,8,4,10,7,11,12,8,10,8,11,8,2
112,vt7_Treksilä,2020/04/26,1,"16 HA + PK",,,,,,,,3,6,5,11,9,19,14,14,16,7,9,14,5,9,5,1,1
112,vt7_Treksilä,2020/04/26,1,"17 HA + AV",,,,,,,2,6,1,2,1,4,4,,3,3,4,1,3,3,3,1,2,1
112,vt7_Treksilä,2020/04/26,2,"11 HA-PA",57,35,33,16,24,54,177,64,120,166,308,423,635,728,941,981,1037,1011,1001,670,454,271,122,57
112,vt7_Treksilä,2020/04/26,2,"12 KAIP",,2,,,,,1,,4,1,1,6,7,6,2,2,6,6,4,7,5,2,3,2
112,vt7_Treksilä,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,3,,1,,1,,,
112,vt7_Treksilä,2020/04/26,2,"14 KAPP",1,,,1,,1,1,1,1,1,4,10,10,12,9,9,9,6,9,7,14,4,6,1
112,vt7_Treksilä,2020/04/26,2,"15 KATP",3,,1,,,1,2,4,2,6,2,9,6,3,8,5,7,12,9,11,8,11,4,7
112,vt7_Treksilä,2020/04/26,2,"16 HA + PK",1,,,,,,2,,5,5,13,11,27,36,28,35,43,38,36,31,9,10,3,1
112,vt7_Treksilä,2020/04/26,2,"17 HA + AV",,,,,,,,,,,2,4,3,4,4,4,6,4,4,5,1,4,2,
112,vt7_Treksilä,2020/04/27,1,"11 HA-PA",29,15,8,9,21,74,393,537,408,470,457,442,472,539,753,1351,1349,763,579,440,228,187,114,52
112,vt7_Treksilä,2020/04/27,1,"12 KAIP",1,,3,3,2,8,20,34,41,48,42,21,37,33,34,39,26,31,18,12,11,4,2,2
112,vt7_Treksilä,2020/04/27,1,"13 Linja-autot",1,,,,,,9,14,6,6,8,2,6,1,4,5,7,3,3,,,,,2
112,vt7_Treksilä,2020/04/27,1,"14 KAPP",1,2,1,3,1,7,8,17,25,33,38,30,35,33,21,35,35,25,21,13,7,11,8,
112,vt7_Treksilä,2020/04/27,1,"15 KATP",10,9,7,6,11,12,20,27,26,34,42,37,32,41,42,39,33,19,27,16,25,18,16,18
112,vt7_Treksilä,2020/04/27,1,"16 HA + PK",,,,,,,2,7,6,24,16,14,11,18,13,22,19,16,14,9,3,6,,1
112,vt7_Treksilä,2020/04/27,1,"17 HA + AV",,,,,1,1,2,5,8,2,4,4,7,6,7,7,7,6,2,7,2,1,,
