"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1465,vt4_Vapaudentie,2020/04/14,1,"15 KATP",4,2,6,5,16,10,19,13,21,11,12,19,16,19,10,11,7,10,10,11,4,7,5,5
1465,vt4_Vapaudentie,2020/04/14,1,"16 HA + PK",,,,,,1,2,8,15,13,8,14,16,10,15,14,17,9,4,2,5,1,,1
1465,vt4_Vapaudentie,2020/04/14,1,"17 HA + AV",,,,,,,3,3,,1,1,1,1,4,4,1,1,1,3,1,,,,
1465,vt4_Vapaudentie,2020/04/14,2,"11 HA-PA",28,25,25,32,56,160,439,566,484,434,484,604,580,610,583,672,617,502,362,323,239,167,88,47
1465,vt4_Vapaudentie,2020/04/14,2,"12 KAIP",1,,1,1,6,2,7,26,31,23,28,24,32,40,36,30,33,14,8,6,7,9,1,4
1465,vt4_Vapaudentie,2020/04/14,2,"13 Linja-autot",,,,,,,,1,2,,,,,2,1,,,,,,,,,1
1465,vt4_Vapaudentie,2020/04/14,2,"14 KAPP",,2,,,,1,,1,3,3,,1,3,1,,1,4,3,,2,,,,
1465,vt4_Vapaudentie,2020/04/14,2,"15 KATP",3,3,2,,4,2,2,11,14,16,14,12,16,17,10,8,13,13,12,11,9,5,4,5
1465,vt4_Vapaudentie,2020/04/14,2,"16 HA + PK",,,,,,3,6,13,14,10,12,16,17,18,19,14,14,10,6,11,1,3,1,1
1465,vt4_Vapaudentie,2020/04/14,2,"17 HA + AV",,,,,,1,1,3,,1,2,3,2,2,1,3,1,2,3,,,,,
1465,vt4_Vapaudentie,2020/04/15,1,"11 HA-PA",40,18,22,16,29,37,223,352,352,417,458,588,600,604,706,869,868,576,483,398,304,178,137,57
1465,vt4_Vapaudentie,2020/04/15,1,"12 KAIP",,1,5,3,5,11,40,38,47,39,38,28,39,39,33,21,25,16,4,3,6,10,8,10
1465,vt4_Vapaudentie,2020/04/15,1,"13 Linja-autot",,,,,,,1,,3,,,,1,1,2,3,1,1,,,,,1,
1465,vt4_Vapaudentie,2020/04/15,1,"14 KAPP",,,,,,1,2,1,4,1,1,3,5,,2,2,,,,1,1,,1,3
1465,vt4_Vapaudentie,2020/04/15,1,"15 KATP",1,6,12,4,13,14,15,11,14,8,13,19,13,9,13,12,3,6,5,5,6,6,8,5
1465,vt4_Vapaudentie,2020/04/15,1,"16 HA + PK",,1,1,,1,,2,4,15,12,13,15,16,10,13,17,25,12,6,4,3,3,,2
1465,vt4_Vapaudentie,2020/04/15,1,"17 HA + AV",,1,2,,,,2,2,1,1,2,2,1,1,2,2,1,,1,3,,,1,
1465,vt4_Vapaudentie,2020/04/15,2,"11 HA-PA",26,25,20,19,43,143,459,601,456,503,458,594,590,572,662,651,671,481,504,318,242,175,84,51
1465,vt4_Vapaudentie,2020/04/15,2,"12 KAIP",,2,1,2,5,4,13,35,38,43,41,36,38,44,48,43,19,18,10,10,6,9,9,9
1465,vt4_Vapaudentie,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,,,1,2,1,,1,1,,,,,,1
1465,vt4_Vapaudentie,2020/04/15,2,"14 KAPP",1,,,,,,,3,3,,2,2,2,1,3,2,7,1,2,4,1,,,3
1465,vt4_Vapaudentie,2020/04/15,2,"15 KATP",4,4,3,4,3,3,6,6,13,12,11,9,11,15,11,10,15,14,9,11,5,3,2,4
1465,vt4_Vapaudentie,2020/04/15,2,"16 HA + PK",,2,,,,1,3,7,10,9,20,13,15,10,16,19,19,7,10,6,6,3,,
1465,vt4_Vapaudentie,2020/04/15,2,"17 HA + AV",,1,,,,2,1,,1,3,3,4,1,1,3,,,,2,2,,,,
1465,vt4_Vapaudentie,2020/04/16,1,"11 HA-PA",31,23,30,19,27,58,217,388,371,426,508,621,609,621,633,882,868,654,476,433,352,197,146,70
1465,vt4_Vapaudentie,2020/04/16,1,"12 KAIP",6,5,2,2,2,13,48,52,36,42,36,37,42,32,34,30,13,10,5,6,5,9,2,2
1465,vt4_Vapaudentie,2020/04/16,1,"13 Linja-autot",,,,,,,,,2,,1,,1,3,,,,1,,,,,1,
1465,vt4_Vapaudentie,2020/04/16,1,"14 KAPP",1,,,,1,2,,3,2,2,5,1,5,1,4,2,1,,2,1,,2,,
1465,vt4_Vapaudentie,2020/04/16,1,"15 KATP",3,7,4,6,15,16,17,12,19,13,16,14,15,13,12,7,12,10,11,4,1,9,7,6
1465,vt4_Vapaudentie,2020/04/16,1,"16 HA + PK",,,,,1,,2,6,14,18,17,13,10,24,17,22,18,17,12,6,7,2,2,
1465,vt4_Vapaudentie,2020/04/16,1,"17 HA + AV",,,,1,,,3,2,1,2,2,3,2,,3,1,,,,1,,,,
1465,vt4_Vapaudentie,2020/04/16,2,"11 HA-PA",32,30,24,21,58,146,462,589,457,521,496,545,597,613,612,726,697,503,458,386,256,178,111,60
1465,vt4_Vapaudentie,2020/04/16,2,"12 KAIP",5,5,2,1,3,5,21,44,43,37,49,34,41,34,44,39,34,18,14,7,8,4,1,4
1465,vt4_Vapaudentie,2020/04/16,2,"13 Linja-autot",,,,,,,,,3,1,,,1,3,,,1,1,,,,,,
1465,vt4_Vapaudentie,2020/04/16,2,"14 KAPP",1,,1,2,,1,1,2,2,,2,2,1,2,7,3,,2,5,,,1,1,1
1465,vt4_Vapaudentie,2020/04/16,2,"15 KATP",4,4,4,,1,3,3,7,11,12,14,11,13,13,8,15,15,12,13,7,4,8,3,4
1465,vt4_Vapaudentie,2020/04/16,2,"16 HA + PK",,2,,,1,,3,10,10,14,20,13,15,14,20,20,14,10,9,4,3,8,1,1
1465,vt4_Vapaudentie,2020/04/16,2,"17 HA + AV",,,,,1,,,1,1,4,3,3,3,2,3,1,1,2,1,,1,,1,
1465,vt4_Vapaudentie,2020/04/17,1,"11 HA-PA",47,32,21,22,30,54,208,346,322,410,519,636,671,711,849,1002,885,676,532,423,339,209,163,111
1465,vt4_Vapaudentie,2020/04/17,1,"12 KAIP",,,2,5,6,9,30,47,41,35,32,25,32,21,24,16,5,6,6,2,2,2,3,
1465,vt4_Vapaudentie,2020/04/17,1,"13 Linja-autot",,,,,1,,1,,2,1,1,,2,1,1,,,1,,,,,1,
1465,vt4_Vapaudentie,2020/04/17,1,"14 KAPP",1,2,1,,1,1,,1,1,4,2,2,2,2,2,2,3,1,3,,,1,1,2
1465,vt4_Vapaudentie,2020/04/17,1,"15 KATP",3,4,8,4,21,10,19,24,8,16,11,12,10,7,12,6,4,7,3,4,8,4,3,3
1465,vt4_Vapaudentie,2020/04/17,1,"16 HA + PK",,,,,,,4,6,17,14,17,19,15,21,13,27,27,21,6,7,3,2,1,1
1465,vt4_Vapaudentie,2020/04/17,1,"17 HA + AV",,,,,,,,3,1,2,1,2,2,4,2,1,1,,1,2,1,,,
1465,vt4_Vapaudentie,2020/04/17,2,"11 HA-PA",45,27,33,24,44,140,455,572,444,468,507,678,662,689,775,805,688,531,450,349,250,193,130,104
1465,vt4_Vapaudentie,2020/04/17,2,"12 KAIP",,,2,1,3,5,11,38,35,32,36,31,31,34,23,22,12,11,10,10,1,3,1,2
1465,vt4_Vapaudentie,2020/04/17,2,"13 Linja-autot",,,,,,,,1,1,,1,1,2,1,,1,2,,,1,1,,,
1465,vt4_Vapaudentie,2020/04/17,2,"14 KAPP",,,1,,1,2,1,1,1,,4,1,1,3,3,,2,1,1,3,2,1,,
1465,vt4_Vapaudentie,2020/04/17,2,"15 KATP",5,4,4,1,4,6,6,8,20,17,10,11,12,21,8,15,10,9,13,7,3,1,5,3
1465,vt4_Vapaudentie,2020/04/17,2,"16 HA + PK",,,,1,1,,8,9,10,14,11,15,12,17,19,27,9,5,4,4,1,3,7,
1465,vt4_Vapaudentie,2020/04/17,2,"17 HA + AV",,1,,,,,,1,1,3,3,2,2,3,1,2,2,2,1,,,,,
1465,vt4_Vapaudentie,2020/04/18,1,"11 HA-PA",89,47,45,40,44,25,58,58,119,224,313,427,560,590,578,527,500,440,356,283,231,167,148,96
1465,vt4_Vapaudentie,2020/04/18,1,"12 KAIP",,2,2,1,1,1,9,4,6,3,5,5,3,5,3,2,3,,,3,2,1,,2
1465,vt4_Vapaudentie,2020/04/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,1,,,,,1,,
1465,vt4_Vapaudentie,2020/04/18,1,"14 KAPP",,,,,1,1,1,,,,1,,2,1,2,1,,1,1,,,,1,
1465,vt4_Vapaudentie,2020/04/18,1,"15 KATP",2,5,,5,6,3,3,2,3,3,1,3,4,3,3,4,1,1,2,4,3,3,,3
1465,vt4_Vapaudentie,2020/04/18,1,"16 HA + PK",1,,,2,1,1,5,1,4,8,11,18,14,18,19,9,6,7,7,,2,1,,
1465,vt4_Vapaudentie,2020/04/18,1,"17 HA + AV",,,,,,,,1,3,1,1,1,,1,,,1,,2,,,,,
1465,vt4_Vapaudentie,2020/04/18,2,"11 HA-PA",65,52,46,32,38,49,60,106,181,283,365,493,576,563,520,475,464,396,293,217,198,180,133,86
1465,vt4_Vapaudentie,2020/04/18,2,"12 KAIP",,,1,1,4,,,2,3,12,2,5,5,7,5,2,4,3,2,1,1,2,,
1465,vt4_Vapaudentie,2020/04/18,2,"14 KAPP",,,,,2,1,,,,1,,2,,,,1,4,1,1,,,,,1
1465,vt4_Vapaudentie,2020/04/18,2,"15 KATP",1,,4,1,4,1,5,2,2,4,1,2,1,7,3,2,3,3,2,1,1,,1,
1465,vt4_Vapaudentie,2020/04/18,2,"16 HA + PK",,,,,,,2,2,3,13,14,14,14,16,12,6,8,11,7,8,4,1,,
1465,vt4_Vapaudentie,2020/04/18,2,"17 HA + AV",,,,,,,,,,2,,,1,,1,,1,,1,,1,,,
1465,vt4_Vapaudentie,2020/04/19,1,"11 HA-PA",85,63,44,40,22,27,45,43,69,91,179,274,386,411,468,426,432,401,402,293,259,177,141,59
1465,vt4_Vapaudentie,2020/04/19,1,"12 KAIP",1,,,,,,,1,,2,,5,2,2,1,3,3,4,2,5,2,1,3,
1465,vt4_Vapaudentie,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,1,,,,,,,
1465,vt4_Vapaudentie,2020/04/19,1,"14 KAPP",1,1,,,,,1,,1,4,,,2,3,,,1,1,1,,,2,1,
1465,vt4_Vapaudentie,2020/04/19,1,"15 KATP",1,1,3,2,1,,3,1,2,4,4,3,4,6,1,3,3,3,6,2,5,1,,2
1465,vt4_Vapaudentie,2020/04/19,1,"16 HA + PK",,1,,,,1,,1,5,3,6,7,10,13,5,8,3,5,7,3,4,1,2,1
1465,vt4_Vapaudentie,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,1,1,1,2,,,,2,,,,,,
1465,vt4_Vapaudentie,2020/04/19,2,"11 HA-PA",63,54,42,40,24,22,46,54,69,130,202,265,437,421,428,421,428,385,331,306,244,164,113,39
1465,vt4_Vapaudentie,2020/04/19,2,"12 KAIP",1,1,,1,,1,,,2,,1,3,1,1,1,1,1,6,3,3,3,1,1,
1465,vt4_Vapaudentie,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,
1465,vt4_Vapaudentie,2020/04/19,2,"14 KAPP",1,,,1,,,,,,,,,,1,1,,3,2,1,,,1,,
1465,vt4_Vapaudentie,2020/04/19,2,"15 KATP",2,1,,2,1,1,2,,2,3,2,3,2,1,1,,6,1,2,2,2,1,,2
1465,vt4_Vapaudentie,2020/04/19,2,"16 HA + PK",1,,,1,,,,3,2,5,6,6,9,6,10,14,15,14,11,4,6,2,2,
1465,vt4_Vapaudentie,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,1,,,1,1,,1,1,1,1,,,,
1465,vt4_Vapaudentie,2020/04/20,1,"11 HA-PA",37,32,15,14,27,52,251,384,387,468,506,640,632,613,673,934,895,651,472,401,313,190,133,81
1465,vt4_Vapaudentie,2020/04/20,1,"12 KAIP",1,,1,1,6,7,26,41,35,24,27,30,23,24,29,20,27,19,3,3,3,2,1,
1465,vt4_Vapaudentie,2020/04/20,1,"13 Linja-autot",,,,,,,1,,1,1,,,3,1,1,,2,1,,,,,,
1465,vt4_Vapaudentie,2020/04/20,1,"14 KAPP",,1,,1,2,,3,4,4,5,2,1,3,1,2,1,,2,2,1,4,,,1
1465,vt4_Vapaudentie,2020/04/20,1,"15 KATP",2,3,3,6,19,13,16,16,18,12,13,11,11,14,8,10,10,10,5,6,4,3,3,6
1465,vt4_Vapaudentie,2020/04/20,1,"16 HA + PK",1,,,,1,2,3,5,8,16,15,19,16,16,23,18,20,15,9,6,6,,1,
1465,vt4_Vapaudentie,2020/04/20,1,"17 HA + AV",,,,,,1,3,2,5,1,3,1,5,6,5,3,3,2,,,1,,,
1465,vt4_Vapaudentie,2020/04/20,2,"11 HA-PA",42,36,26,25,61,153,500,599,492,504,527,604,610,620,611,725,675,488,410,309,256,198,118,58
1465,vt4_Vapaudentie,2020/04/20,2,"12 KAIP",1,1,,,2,,8,20,31,32,32,30,24,39,34,37,32,26,10,3,9,2,1,
1465,vt4_Vapaudentie,2020/04/20,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,2,,,1,,,,
1465,vt4_Vapaudentie,2020/04/20,2,"14 KAPP",,,,,,1,,,4,1,1,1,3,,4,1,3,4,1,2,5,2,1,1
1465,vt4_Vapaudentie,2020/04/20,2,"15 KATP",4,,4,1,,2,14,11,15,17,13,10,13,13,12,25,9,13,9,5,4,5,4,6
1465,vt4_Vapaudentie,2020/04/20,2,"16 HA + PK",1,,,,,3,9,12,9,16,12,19,19,19,17,19,17,8,6,3,3,2,1,
1465,vt4_Vapaudentie,2020/04/20,2,"17 HA + AV",,,,,,1,3,2,3,,4,1,4,1,5,4,4,,,3,2,,,
1465,vt4_Vapaudentie,2020/04/21,1,"11 HA-PA",52,36,17,12,19,41,241,381,343,385,482,583,628,619,748,870,885,691,521,415,323,214,136,78
1465,vt4_Vapaudentie,2020/04/21,1,"12 KAIP",,1,,5,5,11,39,34,26,38,15,20,39,23,25,27,20,12,8,8,6,3,2,1
1465,vt4_Vapaudentie,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,2,,,4,1,1,1,1,,,,1,2,1,1
1465,vt4_Vapaudentie,2020/04/21,1,"14 KAPP",,,1,,1,3,1,,1,4,2,,3,1,7,2,5,2,1,1,,,,
1465,vt4_Vapaudentie,2020/04/21,1,"15 KATP",2,2,4,4,18,16,18,20,8,9,20,15,6,11,13,14,10,8,8,9,3,4,3,2
1465,vt4_Vapaudentie,2020/04/21,1,"16 HA + PK",1,1,,1,,,1,9,10,9,10,21,15,11,14,28,21,15,15,6,6,,2,2
1465,vt4_Vapaudentie,2020/04/21,1,"17 HA + AV",,,,,,1,2,2,2,2,1,1,1,,1,2,2,2,,,,,,
1465,vt4_Vapaudentie,2020/04/21,2,"11 HA-PA",37,29,15,30,50,148,479,600,468,503,498,580,598,600,620,749,656,512,430,357,270,173,140,47
1465,vt4_Vapaudentie,2020/04/21,2,"12 KAIP",,1,1,3,2,4,8,24,31,32,24,30,36,31,34,35,30,23,10,7,11,2,3,
1465,vt4_Vapaudentie,2020/04/21,2,"13 Linja-autot",,,,,,,1,2,1,,1,,2,2,2,1,1,1,,,1,,,
1465,vt4_Vapaudentie,2020/04/21,2,"14 KAPP",,,,1,,1,1,,2,3,1,5,,2,,2,3,,4,,3,1,1,3
1465,vt4_Vapaudentie,2020/04/21,2,"15 KATP",3,4,3,1,5,5,3,3,14,8,23,10,9,12,16,17,15,10,6,9,6,4,7,4
1465,vt4_Vapaudentie,2020/04/21,2,"16 HA + PK",,1,,,,2,5,9,14,16,16,15,21,11,17,14,19,9,8,6,4,4,1,2
1465,vt4_Vapaudentie,2020/04/21,2,"17 HA + AV",1,,,,,,4,3,3,,3,2,1,,4,2,2,2,2,1,1,,,
1465,vt4_Vapaudentie,2020/04/22,1,"11 HA-PA",56,36,19,18,20,43,223,383,360,401,479,632,607,624,696,977,903,641,477,399,347,206,140,85
1465,vt4_Vapaudentie,2020/04/22,1,"12 KAIP",4,1,,3,4,9,26,30,38,31,41,25,25,32,25,14,16,7,9,4,3,5,2,2
1465,vt4_Vapaudentie,2020/04/22,1,"13 Linja-autot",,,,,,,1,2,1,,,1,3,1,2,,1,,,1,,,1,
1465,vt4_Vapaudentie,2020/04/22,1,"14 KAPP",1,1,,,2,1,1,1,2,3,1,2,3,1,1,3,2,1,,3,1,,,
1465,vt4_Vapaudentie,2020/04/22,1,"15 KATP",3,1,7,6,16,17,22,16,16,14,17,13,16,10,11,15,4,3,5,4,9,7,4,6
1465,vt4_Vapaudentie,2020/04/22,1,"16 HA + PK",,,1,1,,2,4,10,13,8,17,16,16,21,14,29,20,11,6,8,3,5,1,3
1465,vt4_Vapaudentie,2020/04/22,1,"17 HA + AV",,,,,,,2,,4,,3,5,1,,1,,,1,,,,,,
1465,vt4_Vapaudentie,2020/04/22,2,"11 HA-PA",39,34,20,26,48,148,476,652,432,513,520,568,590,573,622,789,717,502,403,376,279,216,129,73
1465,vt4_Vapaudentie,2020/04/22,2,"12 KAIP",1,3,1,1,4,4,12,15,34,27,48,34,27,29,31,25,16,16,9,5,4,8,5,4
1465,vt4_Vapaudentie,2020/04/22,2,"13 Linja-autot",,,,,,,2,2,1,,,,2,2,,1,1,,1,,1,,,
1465,vt4_Vapaudentie,2020/04/22,2,"14 KAPP",1,,,1,1,3,,,1,2,3,2,2,3,,,4,2,2,2,,,,
1465,vt4_Vapaudentie,2020/04/22,2,"15 KATP",2,5,4,4,4,2,7,10,16,11,20,7,10,9,11,13,7,11,7,7,3,8,4,5
1465,vt4_Vapaudentie,2020/04/22,2,"16 HA + PK",1,,1,,1,,5,12,13,13,11,9,25,16,13,20,13,13,5,5,1,1,2,
1465,vt4_Vapaudentie,2020/04/22,2,"17 HA + AV",,,,,,2,1,,,1,4,2,3,,1,,3,1,,,,,1,
1465,vt4_Vapaudentie,2020/04/23,1,"11 HA-PA",51,39,25,24,19,42,227,381,437,434,551,637,636,619,804,966,921,681,555,455,355,212,117,80
1465,vt4_Vapaudentie,2020/04/23,1,"12 KAIP",1,1,1,,6,7,33,31,41,28,18,19,28,23,17,25,10,4,8,2,6,5,1,
1465,vt4_Vapaudentie,2020/04/23,1,"13 Linja-autot",,,,,,,1,,1,,1,,,2,3,1,1,,,1,,1,1,
1465,vt4_Vapaudentie,2020/04/23,1,"14 KAPP",1,,,,3,1,1,1,2,5,,,1,1,2,1,3,2,1,1,,,,2
1465,vt4_Vapaudentie,2020/04/23,1,"15 KATP",,7,7,7,18,12,12,14,22,7,9,14,14,9,6,8,12,12,9,5,8,2,3,5
1465,vt4_Vapaudentie,2020/04/23,1,"16 HA + PK",1,,,,,1,5,4,10,16,19,18,26,12,19,22,18,20,14,10,6,3,3,2
1465,vt4_Vapaudentie,2020/04/23,1,"17 HA + AV",1,,,,,1,5,3,5,5,2,1,2,2,1,1,2,5,,,,1,1,
1465,vt4_Vapaudentie,2020/04/23,2,"11 HA-PA",37,33,25,27,55,145,475,644,511,514,543,621,625,703,659,769,736,555,526,383,271,176,116,51
1465,vt4_Vapaudentie,2020/04/23,2,"12 KAIP",2,,1,1,1,2,15,23,28,28,28,24,41,19,23,26,16,13,7,3,6,3,4,2
1465,vt4_Vapaudentie,2020/04/23,2,"13 Linja-autot",,,,,,,,1,2,1,2,,,2,,1,3,,,,,,,
1465,vt4_Vapaudentie,2020/04/23,2,"14 KAPP",,,1,,2,1,,1,1,1,3,,4,4,,1,,1,,2,1,,,1
1465,vt4_Vapaudentie,2020/04/23,2,"15 KATP",2,3,3,1,2,,9,5,9,11,10,12,10,10,20,10,13,8,13,10,8,2,5,5
1465,vt4_Vapaudentie,2020/04/23,2,"16 HA + PK",,,,,,,9,7,12,20,29,18,21,25,21,23,21,9,9,5,2,3,1,
1465,vt4_Vapaudentie,2020/04/23,2,"17 HA + AV",,,,,,,4,3,1,3,3,1,2,1,2,2,2,1,1,,1,,3,
1465,vt4_Vapaudentie,2020/04/24,1,"11 HA-PA",43,41,15,27,23,64,222,357,344,451,588,683,708,871,907,1042,948,738,575,406,357,243,200,124
1465,vt4_Vapaudentie,2020/04/24,1,"12 KAIP",3,1,2,2,4,9,23,29,30,19,28,23,28,28,18,13,10,7,2,2,3,1,,3
1465,vt4_Vapaudentie,2020/04/24,1,"13 Linja-autot",,,,,,,1,,2,,,3,1,3,3,3,,1,1,,,1,1,
1465,vt4_Vapaudentie,2020/04/24,1,"14 KAPP",,,,,,1,1,1,,2,,1,3,1,,,2,,,,,,1,
1465,vt4_Vapaudentie,2020/04/24,1,"15 KATP",3,3,7,8,21,16,25,13,19,12,8,13,12,10,8,7,5,3,3,3,4,6,1,3
1465,vt4_Vapaudentie,2020/04/24,1,"16 HA + PK",1,,1,,1,,3,6,13,25,27,22,18,23,32,38,25,25,20,7,9,1,3,1
1465,vt4_Vapaudentie,2020/04/24,1,"17 HA + AV",1,,,,,,4,2,1,3,3,5,1,1,3,2,2,3,,1,,1,,2
1465,vt4_Vapaudentie,2020/04/24,2,"11 HA-PA",38,34,31,21,64,139,445,592,487,565,586,688,797,771,835,869,720,544,496,337,297,241,187,114
1465,vt4_Vapaudentie,2020/04/24,2,"12 KAIP",,1,2,1,2,3,17,27,23,31,25,30,30,30,24,20,21,7,6,9,3,1,,
1465,vt4_Vapaudentie,2020/04/24,2,"13 Linja-autot",,,,,,,,1,1,,,1,3,1,1,5,1,,,,,,,
1465,vt4_Vapaudentie,2020/04/24,2,"14 KAPP",,,,1,,1,,,2,,,2,5,1,,1,2,,1,,1,2,,1
1465,vt4_Vapaudentie,2020/04/24,2,"15 KATP",7,4,4,2,3,3,7,13,18,14,21,9,4,13,15,10,6,7,8,8,3,2,7,2
1465,vt4_Vapaudentie,2020/04/24,2,"16 HA + PK",,,1,,,1,8,10,22,20,20,30,30,26,27,29,30,15,8,9,5,3,2,
1465,vt4_Vapaudentie,2020/04/24,2,"17 HA + AV",,,,,1,,3,1,,1,4,,6,2,4,2,4,,,1,1,1,,
1465,vt4_Vapaudentie,2020/04/25,1,"11 HA-PA",97,78,66,48,32,29,58,66,121,231,344,515,579,613,651,596,531,452,363,288,266,222,169,117
1465,vt4_Vapaudentie,2020/04/25,1,"12 KAIP",1,1,2,3,1,3,14,9,4,8,3,5,2,5,4,6,3,3,,2,3,1,,
1465,vt4_Vapaudentie,2020/04/25,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,2,,,,,,2,,,
1465,vt4_Vapaudentie,2020/04/25,1,"14 KAPP",,,,,,,,1,,,,,,1,1,,,2,,,1,1,,
1465,vt4_Vapaudentie,2020/04/25,1,"15 KATP",,2,4,2,6,1,1,4,2,2,5,1,2,2,3,2,1,1,3,2,,2,3,1
1465,vt4_Vapaudentie,2020/04/25,1,"16 HA + PK",1,1,1,1,1,,1,6,6,13,9,18,17,13,11,20,13,6,6,6,6,2,2,
1465,vt4_Vapaudentie,2020/04/25,1,"17 HA + AV",,,,,,,1,1,,1,,,2,2,,,,,2,,1,,,
1465,vt4_Vapaudentie,2020/04/25,2,"11 HA-PA",83,63,53,42,47,41,63,93,162,350,428,496,599,569,548,547,426,373,338,258,257,212,147,89
1465,vt4_Vapaudentie,2020/04/25,2,"12 KAIP",1,1,1,1,1,2,4,2,8,3,10,8,9,4,4,8,3,4,,4,1,1,,
1465,vt4_Vapaudentie,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,,1,,4,,2,,,,,,,
1465,vt4_Vapaudentie,2020/04/25,2,"14 KAPP",,,,,,,,1,,,,1,,,,2,1,1,1,2,,,,
1465,vt4_Vapaudentie,2020/04/25,2,"15 KATP",3,1,1,3,1,1,3,3,,3,3,,4,,,6,1,1,2,2,1,,1,1
1465,vt4_Vapaudentie,2020/04/25,2,"16 HA + PK",,1,1,,,,4,1,5,9,10,16,17,13,15,7,15,10,10,3,3,3,2,1
1465,vt4_Vapaudentie,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,1,2,,1,1,1,2,1,1,,1,,2,
1465,vt4_Vapaudentie,2020/04/26,1,"11 HA-PA",85,67,56,38,34,13,45,47,54,119,171,283,380,444,469,474,456,472,388,338,264,206,148,79
1465,vt4_Vapaudentie,2020/04/26,1,"12 KAIP",1,,,1,,,,,2,,1,,2,1,1,2,4,1,4,2,3,2,2,
1465,vt4_Vapaudentie,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,1,1,
1465,vt4_Vapaudentie,2020/04/26,1,"14 KAPP",,,,,,,,,3,,,,2,1,2,2,2,1,1,,,1,,
1465,vt4_Vapaudentie,2020/04/26,1,"15 KATP",2,,1,1,1,2,4,2,1,3,1,3,2,4,3,6,3,4,1,2,3,,1,
1465,vt4_Vapaudentie,2020/04/26,1,"16 HA + PK",,,,1,,,1,1,1,5,5,10,7,14,16,12,11,9,9,3,4,2,1,
1465,vt4_Vapaudentie,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,2,,,,1,,,,,,,
1465,vt4_Vapaudentie,2020/04/26,2,"11 HA-PA",74,53,54,36,34,15,53,52,64,158,238,311,418,461,480,457,484,417,359,345,232,182,119,57
1465,vt4_Vapaudentie,2020/04/26,2,"12 KAIP",,,1,,,,1,,,1,4,,3,2,3,3,4,1,3,,1,2,2,1
1465,vt4_Vapaudentie,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1465,vt4_Vapaudentie,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,1,2,,,,,,,2,,2,
1465,vt4_Vapaudentie,2020/04/26,2,"15 KATP",,3,,1,,,2,1,3,,3,1,,3,2,1,1,1,2,1,1,1,4,1
1465,vt4_Vapaudentie,2020/04/26,2,"16 HA + PK",,,,,1,1,1,1,2,8,9,4,15,10,15,10,23,12,18,6,4,1,,1
1465,vt4_Vapaudentie,2020/04/26,2,"17 HA + AV",,,,,,,,1,,,1,,,2,1,,1,1,,,,,,
1465,vt4_Vapaudentie,2020/04/27,1,"11 HA-PA",47,40,20,20,31,62,241,400,402,438,530,625,646,707,725,995,893,686,569,470,355,199,137,58
1465,vt4_Vapaudentie,2020/04/27,1,"12 KAIP",,2,,2,8,11,28,40,41,44,42,35,28,28,30,26,20,20,6,5,3,6,1,
1465,vt4_Vapaudentie,2020/04/27,1,"13 Linja-autot",,,,,,,1,,1,,1,1,2,1,1,,,1,1,,,,1,
1465,vt4_Vapaudentie,2020/04/27,1,"14 KAPP",,2,1,1,,2,2,5,1,2,1,2,1,3,,2,1,1,,,,1,2,
1465,vt4_Vapaudentie,2020/04/27,1,"15 KATP",1,2,4,6,17,9,19,14,11,11,13,11,17,11,15,13,12,8,8,9,7,9,4,1
1465,vt4_Vapaudentie,2020/04/27,1,"16 HA + PK",,,,1,,,3,11,14,19,19,20,16,20,26,14,27,19,14,7,5,4,1,2
1465,vt4_Vapaudentie,2020/04/27,1,"17 HA + AV",,,,,,,5,3,3,1,4,1,3,2,3,2,2,4,,,2,2,1,
1465,vt4_Vapaudentie,2020/04/27,2,"11 HA-PA",46,28,19,22,63,166,483,671,482,544,594,638,636,664,642,776,755,472,462,374,262,179,96,47
1465,vt4_Vapaudentie,2020/04/27,2,"12 KAIP",1,,1,1,2,6,7,32,34,41,41,29,42,31,33,22,32,17,9,5,9,4,4,3
1465,vt4_Vapaudentie,2020/04/27,2,"13 Linja-autot",,,,,,,1,1,2,3,,,2,4,,,1,,,,2,,,
