"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
8,vt4_Kerava_Jokivarsi,2020/04/13,1,"12 KAIP",6,12,12,8,4,6,3,3,3,11,6,12,6,5,14,9,7,11,3,13,7,15,15,19
8,vt4_Kerava_Jokivarsi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,1,1,,,,,,
8,vt4_Kerava_Jokivarsi,2020/04/13,1,"14 KAPP",6,6,8,5,2,2,8,8,9,31,28,8,13,13,10,16,48,12,11,12,10,14,17,30
8,vt4_Kerava_Jokivarsi,2020/04/13,1,"15 KATP",4,8,12,7,3,7,3,5,12,2,8,8,13,15,7,9,14,21,13,16,10,4,18,14
8,vt4_Kerava_Jokivarsi,2020/04/13,1,"16 HA + PK",1,,,,1,1,,1,3,3,3,5,9,7,10,8,6,1,5,4,2,1,1,
8,vt4_Kerava_Jokivarsi,2020/04/13,1,"17 HA + AV",,,,,,,,,2,,1,2,,1,2,,,1,3,,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/13,2,"11 HA-PA",66,46,31,25,29,129,304,163,169,224,310,468,590,682,786,771,683,734,631,532,395,304,251,81
8,vt4_Kerava_Jokivarsi,2020/04/13,2,"12 KAIP",13,10,3,6,5,6,9,13,5,5,9,7,9,8,7,9,5,13,10,19,8,18,7,10
8,vt4_Kerava_Jokivarsi,2020/04/13,2,"13 Linja-autot",1,,,1,,,,,,,,,1,1,,,1,3,2,,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/13,2,"14 KAPP",4,5,3,6,6,5,5,8,5,4,13,14,14,13,9,5,7,5,8,12,6,14,5,6
8,vt4_Kerava_Jokivarsi,2020/04/13,2,"15 KATP",6,5,4,1,7,4,3,6,7,11,7,9,7,13,7,8,10,10,9,12,13,22,12,15
8,vt4_Kerava_Jokivarsi,2020/04/13,2,"16 HA + PK",,,,,,1,1,1,,5,6,11,8,10,8,10,7,6,6,5,3,7,3,
8,vt4_Kerava_Jokivarsi,2020/04/13,2,"17 HA + AV",,,,,,1,,,,1,2,2,2,3,1,1,1,1,1,,1,2,1,
8,vt4_Kerava_Jokivarsi,2020/04/14,1,"11 HA-PA",65,35,33,30,71,369,653,720,603,502,477,532,643,834,1208,2184,1705,980,744,472,368,290,206,106
8,vt4_Kerava_Jokivarsi,2020/04/14,1,"12 KAIP",11,6,14,13,16,17,39,47,74,67,71,58,75,81,76,67,48,41,18,24,18,12,17,15
8,vt4_Kerava_Jokivarsi,2020/04/14,1,"13 Linja-autot",,,,,1,,1,,1,4,2,1,1,1,,,2,1,,1,,,1,
8,vt4_Kerava_Jokivarsi,2020/04/14,1,"14 KAPP",7,7,12,8,5,8,13,47,69,73,66,75,54,53,32,43,58,34,33,22,16,9,30,22
8,vt4_Kerava_Jokivarsi,2020/04/14,1,"15 KATP",8,17,10,11,9,16,30,48,51,53,60,52,58,44,56,44,42,43,30,41,32,25,27,24
8,vt4_Kerava_Jokivarsi,2020/04/14,1,"16 HA + PK",,,,,,,1,3,8,4,5,11,6,15,13,14,12,11,10,5,3,3,,
8,vt4_Kerava_Jokivarsi,2020/04/14,1,"17 HA + AV",,,,,,,,5,1,7,4,6,12,8,8,5,7,2,1,,,,,
8,vt4_Kerava_Jokivarsi,2020/04/14,2,"11 HA-PA",66,45,27,49,139,783,2264,1530,956,693,550,567,590,664,837,937,955,685,542,451,352,261,234,80
8,vt4_Kerava_Jokivarsi,2020/04/14,2,"12 KAIP",22,13,11,12,20,34,80,59,44,77,59,67,76,69,53,54,28,24,29,23,18,21,13,13
8,vt4_Kerava_Jokivarsi,2020/04/14,2,"13 Linja-autot",2,,,1,,1,,,1,1,,,2,4,2,,,1,1,,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/14,2,"14 KAPP",4,6,6,6,5,10,25,18,32,38,49,49,43,52,49,43,38,38,30,24,13,22,6,8
8,vt4_Kerava_Jokivarsi,2020/04/14,2,"15 KATP",12,12,8,5,13,21,30,40,44,42,34,41,50,54,41,36,31,38,19,30,22,26,20,20
8,vt4_Kerava_Jokivarsi,2020/04/14,2,"16 HA + PK",1,1,,1,,7,20,14,13,5,9,5,9,8,8,7,9,9,8,3,2,3,3,2
8,vt4_Kerava_Jokivarsi,2020/04/14,2,"17 HA + AV",,1,,,1,2,3,4,10,4,,4,5,6,4,4,2,2,2,,2,,1,1
8,vt4_Kerava_Jokivarsi,2020/04/15,1,"11 HA-PA",73,41,28,32,57,342,645,669,541,440,454,534,658,868,1322,2243,1861,1162,800,606,425,349,199,140
8,vt4_Kerava_Jokivarsi,2020/04/15,1,"12 KAIP",13,11,10,17,16,14,49,46,64,74,69,61,68,68,56,60,42,31,25,21,11,17,13,17
8,vt4_Kerava_Jokivarsi,2020/04/15,1,"13 Linja-autot",,,1,,,,,1,3,1,2,4,1,2,1,1,3,,,1,,,,1
8,vt4_Kerava_Jokivarsi,2020/04/15,1,"14 KAPP",6,7,7,12,8,6,17,48,57,60,78,65,49,51,40,49,55,34,28,32,28,16,29,23
8,vt4_Kerava_Jokivarsi,2020/04/15,1,"15 KATP",13,19,9,15,17,15,24,41,40,45,55,41,37,53,41,53,47,41,36,39,30,27,33,18
8,vt4_Kerava_Jokivarsi,2020/04/15,1,"16 HA + PK",,,,,,1,,3,3,5,7,9,7,9,6,15,18,12,13,9,1,4,,
8,vt4_Kerava_Jokivarsi,2020/04/15,1,"17 HA + AV",,,,,,1,,4,8,6,6,2,2,6,4,7,8,2,1,3,,,,1
8,vt4_Kerava_Jokivarsi,2020/04/15,2,"11 HA-PA",53,34,39,47,133,772,2367,1588,932,652,490,523,580,687,805,950,1015,832,671,548,437,293,278,85
8,vt4_Kerava_Jokivarsi,2020/04/15,2,"12 KAIP",10,17,9,15,21,37,78,59,43,62,55,50,55,77,55,44,39,24,30,14,18,22,12,9
8,vt4_Kerava_Jokivarsi,2020/04/15,2,"13 Linja-autot",,,,,1,1,2,1,1,1,,1,5,4,2,1,,2,1,,2,1,,
8,vt4_Kerava_Jokivarsi,2020/04/15,2,"14 KAPP",10,7,10,3,10,14,26,21,43,48,44,46,52,55,46,48,33,22,20,23,27,13,11,8
8,vt4_Kerava_Jokivarsi,2020/04/15,2,"15 KATP",26,19,25,18,19,25,46,18,28,48,27,36,32,41,50,30,37,23,20,30,22,25,18,25
8,vt4_Kerava_Jokivarsi,2020/04/15,2,"16 HA + PK",1,,,,2,3,11,13,6,3,4,7,9,2,2,5,11,14,14,4,3,3,1,2
8,vt4_Kerava_Jokivarsi,2020/04/15,2,"17 HA + AV",,,,,,1,10,4,7,3,6,6,3,3,5,2,1,3,3,1,2,,,
8,vt4_Kerava_Jokivarsi,2020/04/16,1,"11 HA-PA",79,38,31,37,62,309,590,694,562,515,503,640,764,913,1404,2186,1848,1212,882,651,447,371,212,139
8,vt4_Kerava_Jokivarsi,2020/04/16,1,"12 KAIP",5,11,8,22,12,25,40,56,79,65,82,62,86,77,75,66,52,28,17,21,16,16,19,14
8,vt4_Kerava_Jokivarsi,2020/04/16,1,"13 Linja-autot",,,,,,,,,3,1,5,2,,2,,,1,1,1,1,,,,1
8,vt4_Kerava_Jokivarsi,2020/04/16,1,"14 KAPP",9,6,10,8,3,11,20,44,53,74,89,74,70,43,48,42,42,28,38,17,17,15,22,24
8,vt4_Kerava_Jokivarsi,2020/04/16,1,"15 KATP",19,18,15,14,15,13,27,41,43,40,68,51,45,67,54,59,56,45,40,36,24,33,29,16
8,vt4_Kerava_Jokivarsi,2020/04/16,1,"16 HA + PK",1,,,,,1,4,3,4,4,11,15,12,9,14,18,15,7,15,7,5,3,,
8,vt4_Kerava_Jokivarsi,2020/04/16,1,"17 HA + AV",,,,,1,,1,3,4,2,10,5,6,3,9,5,5,4,3,4,2,,2,
8,vt4_Kerava_Jokivarsi,2020/04/16,2,"11 HA-PA",76,44,32,47,99,746,2043,1372,865,665,561,597,644,721,815,950,990,822,674,557,463,322,271,120
8,vt4_Kerava_Jokivarsi,2020/04/16,2,"12 KAIP",12,12,8,12,21,36,75,65,57,79,66,58,71,73,57,40,35,27,23,18,26,22,11,10
8,vt4_Kerava_Jokivarsi,2020/04/16,2,"13 Linja-autot",,1,,1,,2,1,,1,2,1,2,1,5,2,1,1,3,2,1,2,,,
8,vt4_Kerava_Jokivarsi,2020/04/16,2,"14 KAPP",10,12,6,6,12,16,27,26,36,35,48,55,49,51,50,52,33,35,26,21,25,11,11,10
8,vt4_Kerava_Jokivarsi,2020/04/16,2,"15 KATP",19,19,21,10,29,32,37,29,35,38,38,41,49,41,53,42,34,30,21,23,24,24,19,16
8,vt4_Kerava_Jokivarsi,2020/04/16,2,"16 HA + PK",,,,,1,3,9,9,6,5,7,6,8,7,10,9,11,9,7,2,5,6,,2
8,vt4_Kerava_Jokivarsi,2020/04/16,2,"17 HA + AV",,,,,,1,1,5,1,4,5,3,4,8,2,2,2,3,,3,1,1,1,
8,vt4_Kerava_Jokivarsi,2020/04/17,1,"11 HA-PA",66,38,26,29,72,353,632,683,697,624,676,856,1062,1440,1889,2463,1878,1314,1024,663,502,428,247,164
8,vt4_Kerava_Jokivarsi,2020/04/17,1,"12 KAIP",11,6,11,15,18,24,45,69,64,77,61,65,83,81,80,59,37,28,30,15,14,15,11,12
8,vt4_Kerava_Jokivarsi,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,4,1,2,2,,3,1,1,2,,2,,,,
8,vt4_Kerava_Jokivarsi,2020/04/17,1,"14 KAPP",14,7,13,10,7,7,25,42,38,76,72,55,38,36,32,27,31,17,11,15,4,10,7,16
8,vt4_Kerava_Jokivarsi,2020/04/17,1,"15 KATP",15,24,13,17,13,22,30,43,38,44,50,40,45,46,43,45,44,35,25,31,21,30,26,13
8,vt4_Kerava_Jokivarsi,2020/04/17,1,"16 HA + PK",,1,,,1,1,2,6,8,16,12,16,23,29,25,33,31,26,10,8,5,4,1,
8,vt4_Kerava_Jokivarsi,2020/04/17,1,"17 HA + AV",,,,,,,1,5,4,8,6,5,4,4,6,7,6,2,3,3,,1,,2
8,vt4_Kerava_Jokivarsi,2020/04/17,2,"11 HA-PA",65,39,31,56,117,766,2214,1442,885,723,645,744,819,871,1074,1204,1146,960,749,608,438,336,290,150
8,vt4_Kerava_Jokivarsi,2020/04/17,2,"12 KAIP",12,20,11,15,20,48,64,56,63,74,65,64,70,75,48,44,30,21,21,26,19,17,10,7
8,vt4_Kerava_Jokivarsi,2020/04/17,2,"13 Linja-autot",,,1,,,,1,2,1,1,2,1,2,5,1,1,1,3,1,1,2,,,
8,vt4_Kerava_Jokivarsi,2020/04/17,2,"14 KAPP",7,8,7,15,8,16,27,36,46,49,59,49,49,62,54,45,34,34,17,21,19,8,12,8
8,vt4_Kerava_Jokivarsi,2020/04/17,2,"15 KATP",27,15,20,12,20,28,38,25,61,44,38,40,44,41,40,26,29,24,16,18,18,15,13,15
8,vt4_Kerava_Jokivarsi,2020/04/17,2,"16 HA + PK",,1,1,,1,2,10,11,10,6,14,12,13,13,13,12,15,17,11,5,,2,,1
8,vt4_Kerava_Jokivarsi,2020/04/17,2,"17 HA + AV",1,,,,1,1,7,7,2,4,3,3,3,2,2,4,,3,9,1,,3,,1
8,vt4_Kerava_Jokivarsi,2020/04/18,1,"11 HA-PA",120,81,54,43,42,136,195,236,440,654,861,973,1068,1014,1039,957,803,687,555,435,362,296,187,135
8,vt4_Kerava_Jokivarsi,2020/04/18,1,"12 KAIP",9,2,13,8,13,5,9,9,17,12,6,21,7,8,7,7,4,3,2,4,4,3,3,2
8,vt4_Kerava_Jokivarsi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,,3,,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/18,1,"14 KAPP",6,5,8,11,5,4,3,2,8,13,26,4,12,7,4,4,14,1,,3,1,5,3,20
8,vt4_Kerava_Jokivarsi,2020/04/18,1,"15 KATP",19,18,15,8,9,5,6,8,6,5,10,6,5,9,8,2,5,3,4,1,1,,3,1
8,vt4_Kerava_Jokivarsi,2020/04/18,1,"16 HA + PK",,,,,1,,3,7,10,20,30,27,15,15,17,22,12,11,11,9,4,,4,1
8,vt4_Kerava_Jokivarsi,2020/04/18,1,"17 HA + AV",,,,,,,,1,2,1,5,5,3,2,2,3,3,1,2,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/18,2,"11 HA-PA",114,78,56,56,54,159,336,235,279,433,563,702,848,917,994,908,937,804,726,592,427,382,248,165
8,vt4_Kerava_Jokivarsi,2020/04/18,2,"12 KAIP",17,9,9,9,6,15,13,6,12,15,14,8,11,8,8,7,8,4,7,2,4,2,1,
8,vt4_Kerava_Jokivarsi,2020/04/18,2,"13 Linja-autot",,,,,,,,,2,,,,1,3,,,1,3,1,,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/18,2,"14 KAPP",9,7,6,2,7,3,12,20,21,5,5,9,18,18,6,7,3,4,1,,1,1,,
8,vt4_Kerava_Jokivarsi,2020/04/18,2,"15 KATP",21,7,11,10,13,8,5,5,12,5,5,7,6,5,7,3,3,1,4,2,4,7,4,2
8,vt4_Kerava_Jokivarsi,2020/04/18,2,"16 HA + PK",2,,,1,,2,2,2,4,13,13,10,15,25,15,14,25,22,15,3,6,3,2,
8,vt4_Kerava_Jokivarsi,2020/04/18,2,"17 HA + AV",,,,,,,,,1,4,3,3,3,1,3,2,2,,2,1,1,3,,
8,vt4_Kerava_Jokivarsi,2020/04/19,1,"11 HA-PA",112,75,57,29,24,45,99,160,239,382,577,726,779,890,844,831,783,745,642,530,374,287,169,93
8,vt4_Kerava_Jokivarsi,2020/04/19,1,"12 KAIP",,,,,,1,1,2,3,2,2,6,3,6,4,7,10,6,11,10,12,11,20,16
8,vt4_Kerava_Jokivarsi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,1,1,,3,,,2,,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/19,1,"14 KAPP",1,,1,,,,1,5,2,4,36,15,15,11,6,15,27,7,12,10,14,13,38,14
8,vt4_Kerava_Jokivarsi,2020/04/19,1,"15 KATP",,,,,,,,1,3,,4,12,6,9,6,6,11,20,15,12,5,9,5,11
8,vt4_Kerava_Jokivarsi,2020/04/19,1,"16 HA + PK",,,,,,3,1,6,5,11,12,20,17,15,11,8,18,15,5,7,6,,,
8,vt4_Kerava_Jokivarsi,2020/04/19,1,"17 HA + AV",,,,,,,,1,,2,1,,,1,2,1,2,1,2,4,1,2,1,1
8,vt4_Kerava_Jokivarsi,2020/04/19,2,"11 HA-PA",118,81,44,46,39,81,159,123,152,268,402,601,800,944,965,998,1096,1152,1068,904,694,505,276,117
8,vt4_Kerava_Jokivarsi,2020/04/19,2,"12 KAIP",,,1,,,,,2,2,7,1,4,6,5,,12,6,8,15,17,11,14,9,11
8,vt4_Kerava_Jokivarsi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,1,1,1,,2,,,
8,vt4_Kerava_Jokivarsi,2020/04/19,2,"14 KAPP",,1,,,1,2,2,3,6,1,5,9,10,11,5,5,8,11,7,7,10,11,12,8
8,vt4_Kerava_Jokivarsi,2020/04/19,2,"15 KATP",,2,,,,,1,1,,2,7,4,5,13,5,8,6,7,5,16,15,26,9,7
8,vt4_Kerava_Jokivarsi,2020/04/19,2,"16 HA + PK",,1,,,,,3,1,4,3,12,9,22,15,24,22,21,18,24,18,13,12,6,3
8,vt4_Kerava_Jokivarsi,2020/04/19,2,"17 HA + AV",,,,,,1,2,,,1,,1,2,2,2,3,2,3,3,3,1,2,1,
8,vt4_Kerava_Jokivarsi,2020/04/20,1,"11 HA-PA",65,33,29,27,52,337,690,863,800,762,757,780,846,1055,1440,2432,1874,1261,808,636,426,331,196,110
8,vt4_Kerava_Jokivarsi,2020/04/20,1,"12 KAIP",5,9,17,9,10,29,58,60,75,72,65,65,76,70,94,66,42,34,24,22,11,19,12,15
8,vt4_Kerava_Jokivarsi,2020/04/20,1,"13 Linja-autot",,,,,,,,2,1,6,3,2,1,2,1,,2,1,1,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/20,1,"14 KAPP",10,10,10,8,6,8,27,66,56,58,82,59,63,58,49,53,58,37,26,16,18,19,22,39
8,vt4_Kerava_Jokivarsi,2020/04/20,1,"15 KATP",6,16,9,7,10,16,30,42,39,54,46,58,47,54,54,42,43,49,34,35,32,28,36,21
8,vt4_Kerava_Jokivarsi,2020/04/20,1,"16 HA + PK",3,,,,1,,7,12,14,9,22,15,15,14,18,21,18,19,15,16,3,2,1,2
8,vt4_Kerava_Jokivarsi,2020/04/20,1,"17 HA + AV",,,,,,1,2,8,6,4,5,5,11,6,6,8,4,5,3,2,1,,,1
8,vt4_Kerava_Jokivarsi,2020/04/20,2,"11 HA-PA",80,42,29,39,126,859,2354,1673,1092,779,690,699,787,828,933,1197,1106,921,735,646,494,359,253,71
8,vt4_Kerava_Jokivarsi,2020/04/20,2,"12 KAIP",13,15,8,16,23,38,81,69,65,76,71,54,68,79,60,44,44,31,21,22,28,22,6,16
8,vt4_Kerava_Jokivarsi,2020/04/20,2,"13 Linja-autot",,,,,1,,2,,2,1,,1,2,3,3,,3,2,2,,2,,,
8,vt4_Kerava_Jokivarsi,2020/04/20,2,"14 KAPP",5,5,6,10,8,12,23,24,33,39,42,48,52,64,52,47,38,30,20,35,26,17,11,14
8,vt4_Kerava_Jokivarsi,2020/04/20,2,"15 KATP",13,14,12,7,6,18,25,35,43,46,35,37,32,49,47,40,43,21,18,27,23,22,20,22
8,vt4_Kerava_Jokivarsi,2020/04/20,2,"16 HA + PK",,,,,1,4,20,18,10,9,12,10,18,12,16,13,17,15,16,19,4,1,1,
8,vt4_Kerava_Jokivarsi,2020/04/20,2,"17 HA + AV",1,1,,,,2,2,8,5,8,5,7,6,5,4,6,3,6,4,4,2,1,1,
8,vt4_Kerava_Jokivarsi,2020/04/21,1,"11 HA-PA",74,37,32,32,63,353,699,896,829,780,820,835,908,1079,1549,2376,1919,1225,856,584,479,373,254,133
8,vt4_Kerava_Jokivarsi,2020/04/21,1,"12 KAIP",9,15,15,12,10,19,55,64,47,71,59,62,71,50,72,68,39,24,37,18,14,15,20,15
8,vt4_Kerava_Jokivarsi,2020/04/21,1,"13 Linja-autot",1,,,,,,,2,1,1,2,1,1,1,,,2,1,,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/21,1,"14 KAPP",9,10,8,11,8,10,15,41,54,55,75,54,56,43,42,47,44,26,29,22,25,12,34,36
8,vt4_Kerava_Jokivarsi,2020/04/21,1,"15 KATP",15,16,20,12,11,19,25,34,49,37,49,54,32,38,42,51,44,41,47,39,30,34,21,19
8,vt4_Kerava_Jokivarsi,2020/04/21,1,"16 HA + PK",3,1,,,,5,2,6,22,20,22,20,14,21,18,29,26,14,8,11,5,2,1,1
8,vt4_Kerava_Jokivarsi,2020/04/21,1,"17 HA + AV",,,,,,,1,3,9,2,9,3,11,6,9,11,8,4,3,3,1,4,1,
8,vt4_Kerava_Jokivarsi,2020/04/21,2,"11 HA-PA",48,28,32,56,115,808,2306,1590,997,764,656,694,696,808,948,1148,1132,940,788,670,537,409,280,106
8,vt4_Kerava_Jokivarsi,2020/04/21,2,"12 KAIP",11,12,10,15,16,42,80,64,53,62,55,54,70,77,47,40,36,28,23,22,26,14,11,11
8,vt4_Kerava_Jokivarsi,2020/04/21,2,"13 Linja-autot",,,,,,1,2,,,,1,1,,4,1,1,,4,4,,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/21,2,"14 KAPP",9,13,5,8,14,12,28,34,46,36,48,53,44,48,50,32,34,29,29,25,15,14,12,13
8,vt4_Kerava_Jokivarsi,2020/04/21,2,"15 KATP",17,16,17,13,17,24,25,29,41,37,41,26,46,41,44,30,35,27,22,24,20,24,21,19
8,vt4_Kerava_Jokivarsi,2020/04/21,2,"16 HA + PK",1,1,,,,6,13,15,11,14,6,14,11,8,6,14,11,14,14,13,9,5,2,1
8,vt4_Kerava_Jokivarsi,2020/04/21,2,"17 HA + AV",,,,,,3,9,4,3,4,3,4,3,4,4,3,4,3,3,1,6,2,,
8,vt4_Kerava_Jokivarsi,2020/04/22,1,"11 HA-PA",74,41,41,35,73,352,671,853,783,742,728,739,878,1132,1449,2435,1970,1270,960,641,452,353,241,140
8,vt4_Kerava_Jokivarsi,2020/04/22,1,"12 KAIP",12,8,16,10,15,22,47,57,71,74,69,63,75,70,81,55,42,34,25,18,20,17,20,11
8,vt4_Kerava_Jokivarsi,2020/04/22,1,"13 Linja-autot",,,,,1,,,1,,4,2,1,,1,,2,1,,,2,,1,1,
8,vt4_Kerava_Jokivarsi,2020/04/22,1,"14 KAPP",8,12,10,15,7,11,22,53,40,57,84,51,53,30,38,51,50,26,21,16,18,13,28,15
8,vt4_Kerava_Jokivarsi,2020/04/22,1,"15 KATP",11,21,15,18,10,24,29,42,49,40,49,48,35,42,50,41,54,39,31,40,27,31,23,22
8,vt4_Kerava_Jokivarsi,2020/04/22,1,"16 HA + PK",,1,1,,1,,4,6,9,15,14,19,31,17,17,26,34,27,15,19,5,1,1,
8,vt4_Kerava_Jokivarsi,2020/04/22,1,"17 HA + AV",1,1,2,,,,,6,4,8,3,8,4,5,4,6,11,5,7,2,1,,1,1
8,vt4_Kerava_Jokivarsi,2020/04/22,2,"11 HA-PA",53,33,34,48,125,809,2248,1593,1028,738,662,662,750,842,1022,1134,1196,1024,807,698,560,391,299,109
8,vt4_Kerava_Jokivarsi,2020/04/22,2,"12 KAIP",13,16,12,13,20,51,84,61,66,62,73,70,63,80,48,54,28,22,21,29,28,12,14,15
8,vt4_Kerava_Jokivarsi,2020/04/22,2,"13 Linja-autot",1,,,,,1,1,,,,1,1,,6,2,1,,2,1,,1,1,,
8,vt4_Kerava_Jokivarsi,2020/04/22,2,"14 KAPP",5,9,7,7,11,13,31,22,48,47,47,63,34,59,40,54,42,35,32,36,11,16,10,11
8,vt4_Kerava_Jokivarsi,2020/04/22,2,"15 KATP",20,18,19,18,23,20,42,25,45,36,39,35,35,48,31,36,43,22,35,37,20,26,16,24
8,vt4_Kerava_Jokivarsi,2020/04/22,2,"16 HA + PK",1,2,,,,4,19,10,13,12,9,7,10,11,14,13,17,18,12,14,8,5,4,1
8,vt4_Kerava_Jokivarsi,2020/04/22,2,"17 HA + AV",,,,,,2,10,4,5,9,6,6,4,3,3,4,2,,2,3,4,1,,
8,vt4_Kerava_Jokivarsi,2020/04/23,1,"11 HA-PA",72,38,31,36,76,351,622,786,777,748,734,826,859,1122,1621,2504,2190,1505,1021,743,517,435,247,136
8,vt4_Kerava_Jokivarsi,2020/04/23,1,"12 KAIP",13,13,9,19,15,27,44,71,67,68,54,72,63,75,63,72,45,26,37,21,20,9,20,15
8,vt4_Kerava_Jokivarsi,2020/04/23,1,"13 Linja-autot",,,,,,,1,,1,3,2,3,1,,,1,1,1,1,1,2,1,1,
8,vt4_Kerava_Jokivarsi,2020/04/23,1,"14 KAPP",11,9,12,9,6,6,20,49,36,57,80,67,53,55,36,50,46,34,25,14,11,18,29,15
8,vt4_Kerava_Jokivarsi,2020/04/23,1,"15 KATP",14,18,17,7,15,19,18,38,51,47,57,44,53,52,40,51,44,43,35,35,27,41,24,23
8,vt4_Kerava_Jokivarsi,2020/04/23,1,"16 HA + PK",,,,2,,,2,13,15,14,16,20,22,22,24,33,31,32,13,10,5,4,3,1
8,vt4_Kerava_Jokivarsi,2020/04/23,1,"17 HA + AV",,,,,,2,1,5,4,8,4,5,8,3,9,10,6,8,4,4,2,2,1,
8,vt4_Kerava_Jokivarsi,2020/04/23,2,"11 HA-PA",63,27,39,47,128,813,2297,1573,1047,741,701,791,753,915,983,1244,1188,1041,897,716,575,447,283,110
8,vt4_Kerava_Jokivarsi,2020/04/23,2,"12 KAIP",10,14,15,14,18,36,77,59,72,79,58,50,72,69,49,44,36,39,29,23,18,18,9,13
8,vt4_Kerava_Jokivarsi,2020/04/23,2,"13 Linja-autot",2,1,1,,,3,1,1,,2,2,4,2,4,1,3,,1,2,1,2,,,1
8,vt4_Kerava_Jokivarsi,2020/04/23,2,"14 KAPP",9,8,6,4,9,12,23,25,47,41,48,39,48,48,63,61,37,31,32,21,17,13,12,13
8,vt4_Kerava_Jokivarsi,2020/04/23,2,"15 KATP",21,22,16,16,17,25,40,30,42,36,34,38,43,48,48,31,27,30,22,29,22,23,18,20
8,vt4_Kerava_Jokivarsi,2020/04/23,2,"16 HA + PK",,,,,1,1,15,10,9,11,12,14,17,18,22,13,16,12,18,9,20,6,,3
8,vt4_Kerava_Jokivarsi,2020/04/23,2,"17 HA + AV",,,,,,,5,11,5,6,5,7,5,5,4,2,1,3,5,3,1,1,,
8,vt4_Kerava_Jokivarsi,2020/04/24,1,"11 HA-PA",70,39,32,37,72,336,587,759,745,738,788,983,1192,1612,2183,2732,2197,1579,1100,744,515,376,269,186
8,vt4_Kerava_Jokivarsi,2020/04/24,1,"12 KAIP",11,10,15,12,19,24,40,56,71,58,64,74,74,76,69,56,42,23,18,15,16,16,16,12
8,vt4_Kerava_Jokivarsi,2020/04/24,1,"13 Linja-autot",,,,,,,1,2,,1,2,2,1,,1,,2,2,,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/04/24,1,"14 KAPP",12,8,15,8,6,10,20,42,43,61,46,43,43,43,26,28,29,7,13,14,15,10,15,7
8,vt4_Kerava_Jokivarsi,2020/04/24,1,"15 KATP",17,15,20,19,9,18,29,48,55,55,44,49,56,38,39,35,38,35,31,34,23,34,14,19
8,vt4_Kerava_Jokivarsi,2020/04/24,1,"16 HA + PK",,,,1,,,5,6,13,9,20,20,27,28,42,53,49,40,26,16,6,5,2,1
8,vt4_Kerava_Jokivarsi,2020/04/24,1,"17 HA + AV",,,,,1,,1,4,7,1,5,9,9,6,13,10,9,4,2,3,3,,,
8,vt4_Kerava_Jokivarsi,2020/04/24,2,"11 HA-PA",66,35,26,44,120,783,2106,1522,953,768,693,715,905,980,1209,1236,1212,1066,860,691,525,387,312,156
8,vt4_Kerava_Jokivarsi,2020/04/24,2,"12 KAIP",10,21,11,17,17,31,87,67,67,74,51,77,72,63,53,35,27,23,18,21,17,18,11,16
8,vt4_Kerava_Jokivarsi,2020/04/24,2,"13 Linja-autot",,,,1,,1,,,2,,,2,2,3,2,1,1,3,2,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/24,2,"14 KAPP",5,11,6,10,6,14,38,28,46,51,42,45,47,52,57,41,31,25,14,28,10,11,8,11
8,vt4_Kerava_Jokivarsi,2020/04/24,2,"15 KATP",21,22,18,19,23,21,39,29,41,46,40,35,36,46,34,25,26,22,14,16,13,16,14,14
8,vt4_Kerava_Jokivarsi,2020/04/24,2,"16 HA + PK",2,,,,,3,14,19,12,19,7,20,23,20,20,24,29,16,15,10,12,4,4,3
8,vt4_Kerava_Jokivarsi,2020/04/24,2,"17 HA + AV",,,,,,2,6,9,7,7,4,4,3,9,2,4,2,3,3,3,1,1,,
8,vt4_Kerava_Jokivarsi,2020/04/25,1,"11 HA-PA",97,86,62,48,58,148,175,309,555,852,986,1076,1063,1100,1010,979,888,713,645,485,334,300,187,133
8,vt4_Kerava_Jokivarsi,2020/04/25,1,"12 KAIP",11,6,12,13,5,7,11,18,14,22,12,11,16,12,9,9,5,3,4,6,1,1,4,1
